,precision,recall
5468,0.09841129744042365,0.9158110882956879
5469,0.09843301699404106,0.9158110882956879
5470,0.09845474613686535,0.9158110882956879
5471,0.0984764848752484,0.9158110882956879
5472,0.09849823321554771,0.9158110882956879
5473,0.09851999116412635,0.9158110882956879
5474,0.09854175872735307,0.9158110882956879
5475,0.0985635359116022,0.9158110882956879
5476,0.09858532272325375,0.9158110882956879
5477,0.09860711916869334,0.9158110882956879
5478,0.09862892525431226,0.9158110882956879
5479,0.0986507409865074,0.9158110882956879
5480,0.09867256637168141,0.9158110882956879
5481,0.09869440141624253,0.9158110882956879
5482,0.09871624612660469,0.9158110882956879
5483,0.0987381005091875,0.9158110882956879
5484,0.0987599645704163,0.9158110882956879
5485,0.09878183831672203,0.9158110882956879
5486,0.09880372175454143,0.9158110882956879
5487,0.09882561489031687,0.9158110882956879
5488,0.09884751773049645,0.9158110882956879
5489,0.09886943028153403,0.9158110882956879
5490,0.09889135254988914,0.9158110882956879
5491,0.09891328454202705,0.9158110882956879
5492,0.09893522626441881,0.9158110882956879
5493,0.09895717772354116,0.9158110882956879
5494,0.0989791389258766,0.9158110882956879
5495,0.09900110987791343,0.9158110882956879
5496,0.09902309058614565,0.9158110882956879
5497,0.09904508105707306,0.9158110882956879
5498,0.09906708129720124,0.9158110882956879
5499,0.09908909131304154,0.9158110882956879
5500,0.09911111111111111,0.9158110882956879
5501,0.09913314069793287,0.9158110882956879
5502,0.09915518008003557,0.9158110882956879
5503,0.09917722926395375,0.9158110882956879
5504,0.09919928825622776,0.9158110882956879
5505,0.09922135706340378,0.9158110882956879
5506,0.09924343569203382,0.9158110882956879
5507,0.09926552414867572,0.9158110882956879
5508,0.09928762243989314,0.9158110882956879
5509,0.09930973057225562,0.9158110882956879
5510,0.09933184855233854,0.9158110882956879
5511,0.0993539763867231,0.9158110882956879
5512,0.09937611408199644,0.9158110882956879
5513,0.0993982616447515,0.9158110882956879
5514,0.09942041908158716,0.9158110882956879
5515,0.09944258639910813,0.9158110882956879
5516,0.09946476360392506,0.9158110882956879
5517,0.09948695070265447,0.9158110882956879
5518,0.0995091477019188,0.9158110882956879
5519,0.09953135460834635,0.9158110882956879
5520,0.09955357142857142,0.9158110882956879
5521,0.0995757981692342,0.9158110882956879
5522,0.09937472085752568,0.9137577002053389
5523,0.09939691757873576,0.9137577002053389
5524,0.09941912421805184,0.9137577002053389
5525,0.09944134078212291,0.9137577002053389
5526,0.09946356727760393,0.9137577002053389
5527,0.09948580371115583,0.9137577002053389
5528,0.09950805008944544,0.9137577002053389
5529,0.0995303064191456,0.9137577002053389
5530,0.09955257270693513,0.9137577002053389
5531,0.09957484895949877,0.9137577002053389
5532,0.09959713518352731,0.9137577002053389
5533,0.09961943138571748,0.9137577002053389
5534,0.09964173757277206,0.9137577002053389
5535,0.09966405375139978,0.9137577002053389
5536,0.09968637992831542,0.9137577002053389
5537,0.09970871611023975,0.9137577002053389
5538,0.0997310623038996,0.9137577002053389
5539,0.0997534185160278,0.9137577002053389
5540,0.09977578475336323,0.9137577002053389
5541,0.09979816102265082,0.9137577002053389
5542,0.09982054733064154,0.9137577002053389
5543,0.09984294368409244,0.9137577002053389
5544,0.0998653500897666,0.9137577002053389
5545,0.09988776655443322,0.9137577002053389
5546,0.09991019308486754,0.9137577002053389
5547,0.09993262968785088,0.9137577002053389
5548,0.0999550763701707,0.9137577002053389
5549,0.09997753313862054,0.9137577002053389
5550,0.1,0.9137577002053389
5551,0.10002247696111485,0.9137577002053389
5552,0.10004496402877698,0.9137577002053389
5553,0.10006746120980436,0.9137577002053389
5554,0.10008996851102114,0.9137577002053389
5555,0.10011248593925759,0.9137577002053389
5556,0.10013501350135014,0.9137577002053389
5557,0.10015755120414134,0.9137577002053389
5558,0.10018009905447997,0.9137577002053389
5559,0.10020265705922089,0.9137577002053389
5560,0.10022522522522523,0.9137577002053389
5561,0.10024780355936022,0.9137577002053389
5562,0.10027039206849932,0.9137577002053389
5563,0.1002929907595222,0.9137577002053389
5564,0.1003155996393147,0.9137577002053389
5565,0.10033821871476889,0.9137577002053389
5566,0.10036084799278304,0.9137577002053389
5567,0.10038348748026167,0.9137577002053389
5568,0.10040613718411552,0.9137577002053389
5569,0.10042879711126157,0.9137577002053389
5570,0.10045146726862303,0.9137577002053389
5571,0.10047414766312937,0.9137577002053389
5572,0.10049683830171635,0.9137577002053389
5573,0.10051953919132596,0.9137577002053389
5574,0.10054225033890646,0.9137577002053389
5575,0.10056497175141244,0.9137577002053389
5576,0.1005877034358047,0.9137577002053389
5577,0.10061044539905042,0.9137577002053389
5578,0.10063319764812302,0.9137577002053389
5579,0.10065596019000227,0.9137577002053389
5580,0.10067873303167421,0.9137577002053389
5581,0.10070151618013125,0.9137577002053389
5582,0.10072430964237211,0.9137577002053389
5583,0.10074711342540185,0.9137577002053389
5584,0.10076992753623189,0.9137577002053389
5585,0.10079275198187995,0.9137577002053389
5586,0.10081558676937019,0.9137577002053389
5587,0.10083843190573306,0.9137577002053389
5588,0.10086128739800544,0.9137577002053389
5589,0.10088415325323057,0.9137577002053389
5590,0.10090702947845805,0.9137577002053389
5591,0.10092991608074393,0.9137577002053389
5592,0.10095281306715063,0.9137577002053389
5593,0.100975720444747,0.9137577002053389
5594,0.10099863822060826,0.9137577002053389
5595,0.10102156640181612,0.9137577002053389
5596,0.10104450499545867,0.9137577002053389
5597,0.10106745400863047,0.9137577002053389
5598,0.10109041344843253,0.9137577002053389
5599,0.10111338332197228,0.9137577002053389
5600,0.10113636363636364,0.9137577002053389
5601,0.10115935439872699,0.9137577002053389
5602,0.10118235561618917,0.9137577002053389
5603,0.10120536729588356,0.9137577002053389
5604,0.10122838944494995,0.9137577002053389
5605,0.1012514220705347,0.9137577002053389
5606,0.10127446517979062,0.9137577002053389
5607,0.10129751877987708,0.9137577002053389
5608,0.10132058287795993,0.9137577002053389
5609,0.10134365748121157,0.9137577002053389
5610,0.10136674259681093,0.9137577002053389
5611,0.10138983823194349,0.9137577002053389
5612,0.10141294439380127,0.9137577002053389
5613,0.10143606108958286,0.9137577002053389
5614,0.1014591883264934,0.9137577002053389
5615,0.10148232611174458,0.9137577002053389
5616,0.10150547445255474,0.9137577002053389
5617,0.10152863335614876,0.9137577002053389
5618,0.1015518028297581,0.9137577002053389
5619,0.10157498288062086,0.9137577002053389
5620,0.10159817351598173,0.9137577002053389
5621,0.10162137474309203,0.9137577002053389
5622,0.10164458656920969,0.9137577002053389
5623,0.10166780900159927,0.9137577002053389
5624,0.10169104204753199,0.9137577002053389
5625,0.10171428571428572,0.9137577002053389
5626,0.10173754000914495,0.9137577002053389
5627,0.10176080493940087,0.9137577002053389
5628,0.10178408051235133,0.9137577002053389
5629,0.10180736673530084,0.9137577002053389
5630,0.10183066361556065,0.9137577002053389
5631,0.10185397116044861,0.9137577002053389
5632,0.10187728937728938,0.9137577002053389
5633,0.10190061827341425,0.9137577002053389
5634,0.10192395785616125,0.9137577002053389
5635,0.10194730813287514,0.9137577002053389
5636,0.10197066911090742,0.9137577002053389
5637,0.10199404079761631,0.9137577002053389
5638,0.1020174232003668,0.9137577002053389
5639,0.10204081632653061,0.9137577002053389
5640,0.10206422018348624,0.9137577002053389
5641,0.10208763477861894,0.9137577002053389
5642,0.10211106011932079,0.9137577002053389
5643,0.10213449621299059,0.9137577002053389
5644,0.10215794306703398,0.9137577002053389
5645,0.10218140068886337,0.9137577002053389
5646,0.10220486908589803,0.9137577002053389
5647,0.10222834826556398,0.9137577002053389
5648,0.10225183823529412,0.9137577002053389
5649,0.10227533900252815,0.9137577002053389
5650,0.10229885057471265,0.9137577002053389
5651,0.102322372959301,0.9137577002053389
5652,0.10234590616375346,0.9137577002053389
5653,0.10236945019553716,0.9137577002053389
5654,0.10239300506212609,0.9137577002053389
5655,0.10241657077100115,0.9137577002053389
5656,0.1024401473296501,0.9137577002053389
5657,0.10246373474556758,0.9137577002053389
5658,0.10248733302625518,0.9137577002053389
5659,0.10251094217922138,0.9137577002053389
5660,0.10253456221198157,0.9137577002053389
5661,0.10255819313205808,0.9137577002053389
5662,0.10258183494698017,0.9137577002053389
5663,0.10260548766428407,0.9137577002053389
5664,0.10262915129151291,0.9137577002053389
5665,0.10265282583621683,0.9137577002053389
5666,0.10267651130595293,0.9137577002053389
5667,0.10270020770828525,0.9137577002053389
5668,0.10272391505078486,0.9137577002053389
5669,0.10274763334102978,0.9137577002053389
5670,0.10277136258660508,0.9137577002053389
5671,0.10279510279510279,0.9137577002053389
5672,0.102818853974122,0.9137577002053389
5673,0.10284261613126877,0.9137577002053389
5674,0.10286638927415627,0.9137577002053389
5675,0.10289017341040463,0.9137577002053389
5676,0.10291396854764108,0.9137577002053389
5677,0.10293777469349988,0.9137577002053389
5678,0.1029615918556224,0.9137577002053389
5679,0.10298542004165702,0.9137577002053389
5680,0.10300925925925926,0.9137577002053389
5681,0.10303310951609168,0.9137577002053389
5682,0.103056970819824,0.9137577002053389
5683,0.10308084317813296,0.9137577002053389
5684,0.1031047265987025,0.9137577002053389
5685,0.10312862108922363,0.9137577002053389
5686,0.10315252665739454,0.9137577002053389
5687,0.10317644331092048,0.9137577002053389
5688,0.10320037105751391,0.9137577002053389
5689,0.10322430990489445,0.9137577002053389
5690,0.10324825986078887,0.9137577002053389
5691,0.10327222093293108,0.9137577002053389
5692,0.10329619312906221,0.9137577002053389
5693,0.10332017645693058,0.9137577002053389
5694,0.10334417092429168,0.9137577002053389
5695,0.10336817653890824,0.9137577002053389
5696,0.10339219330855019,0.9137577002053389
5697,0.10341622124099466,0.9137577002053389
5698,0.10344026034402604,0.9137577002053389
5699,0.10346431062543594,0.9137577002053389
5700,0.10348837209302325,0.9137577002053389
5701,0.10351244475459409,0.9137577002053389
5702,0.10353652861796184,0.9137577002053389
5703,0.10356062369094718,0.9137577002053389
5704,0.10335195530726257,0.9117043121149897
5705,0.10337601862630966,0.9117043121149897
5706,0.10340009315323707,0.9117043121149897
5707,0.103424178895877,0.9117043121149897
5708,0.10344827586206896,0.9117043121149897
5709,0.10347238405965975,0.9117043121149897
5710,0.1034965034965035,0.9117043121149897
5711,0.10352063418046165,0.9117043121149897
5712,0.10354477611940298,0.9117043121149897
5713,0.10356892932120364,0.9117043121149897
5714,0.10359309379374708,0.9117043121149897
5715,0.10361726954492416,0.9117043121149897
5716,0.10364145658263306,0.9117043121149897
5717,0.10366565491477936,0.9117043121149897
5718,0.10368986454927603,0.9117043121149897
5719,0.10371408549404344,0.9117043121149897
5720,0.10373831775700934,0.9117043121149897
5721,0.10376256134610891,0.9117043121149897
5722,0.10378681626928471,0.9117043121149897
5723,0.10381108253448679,0.9117043121149897
5724,0.1038353601496726,0.9117043121149897
5725,0.10385964912280701,0.9117043121149897
5726,0.10388394946186243,0.9117043121149897
5727,0.10390826117481863,0.9117043121149897
5728,0.10393258426966293,0.9117043121149897
5729,0.10395691875439007,0.9117043121149897
5730,0.10398126463700234,0.9117043121149897
5731,0.10400562192550948,0.9117043121149897
5732,0.10402999062792877,0.9117043121149897
5733,0.10405437075228498,0.9117043121149897
5734,0.10407876230661041,0.9117043121149897
5735,0.1041031652989449,0.9117043121149897
5736,0.10412757973733583,0.9117043121149897
5737,0.10415200562983815,0.9117043121149897
5738,0.10417644298451431,0.9117043121149897
5739,0.1042008918094344,0.9117043121149897
5740,0.10422535211267606,0.9117043121149897
5741,0.10424982390232448,0.9117043121149897
5742,0.10427430718647253,0.9117043121149897
5743,0.10429880197322058,0.9117043121149897
5744,0.10432330827067669,0.9117043121149897
5745,0.10434782608695652,0.9117043121149897
5746,0.10437235543018336,0.9117043121149897
5747,0.10439689630848813,0.9117043121149897
5748,0.10442144873000941,0.9117043121149897
5749,0.10444601270289344,0.9117043121149897
5750,0.10447058823529412,0.9117043121149897
5751,0.10449517533537303,0.9117043121149897
5752,0.10451977401129943,0.9117043121149897
5753,0.10454438427125029,0.9117043121149897
5754,0.10456900612341027,0.9117043121149897
5755,0.10459363957597173,0.9117043121149897
5756,0.10461828463713478,0.9117043121149897
5757,0.10464294131510724,0.9117043121149897
5758,0.10466760961810467,0.9117043121149897
5759,0.10469228955435039,0.9117043121149897
5760,0.10471698113207548,0.9117043121149897
5761,0.10474168435951875,0.9117043121149897
5762,0.10476639924492685,0.9117043121149897
5763,0.10479112579655417,0.9117043121149897
5764,0.1048158640226629,0.9117043121149897
5765,0.10484061393152302,0.9117043121149897
5766,0.10486537553141237,0.9117043121149897
5767,0.10489014883061658,0.9117043121149897
5768,0.10491493383742911,0.9117043121149897
5769,0.10493973056015127,0.9117043121149897
5770,0.1049645390070922,0.9117043121149897
5771,0.10498935918656893,0.9117043121149897
5772,0.10501419110690634,0.9117043121149897
5773,0.1050390347764372,0.9117043121149897
5774,0.10506389020350212,0.9117043121149897
5775,0.1050887573964497,0.9117043121149897
5776,0.10511363636363637,0.9117043121149897
5777,0.10513852711342647,0.9117043121149897
5778,0.10516342965419233,0.9117043121149897
5779,0.10518834399431415,0.9117043121149897
5780,0.1052132701421801,0.9117043121149897
5781,0.1052382081061863,0.9117043121149897
5782,0.10526315789473684,0.9117043121149897
5783,0.10528811951624377,0.9117043121149897
5784,0.10531309297912714,0.9117043121149897
5785,0.10533807829181495,0.9117043121149897
5786,0.10536307546274323,0.9117043121149897
5787,0.10538808450035604,0.9117043121149897
5788,0.10541310541310542,0.9117043121149897
5789,0.10543813820945144,0.9117043121149897
5790,0.10546318289786223,0.9117043121149897
5791,0.10548823948681398,0.9117043121149897
5792,0.10527566539923955,0.9096509240246407
5793,0.10530068932731163,0.9096509240246407
5794,0.10532572515454112,0.9096509240246407
5795,0.10535077288941735,0.9096509240246407
5796,0.10537583254043768,0.9096509240246407
5797,0.10540090411610754,0.9096509240246407
5798,0.1054259876249405,0.9096509240246407
5799,0.10545108307545822,0.9096509240246407
5800,0.10547619047619047,0.9096509240246407
5801,0.10550130983567516,0.9096509240246407
5802,0.10552644116245831,0.9096509240246407
5803,0.10555158446509412,0.9096509240246407
5804,0.1055767397521449,0.9096509240246407
5805,0.10560190703218117,0.9096509240246407
5806,0.10562708631378159,0.9096509240246407
5807,0.10565227760553303,0.9096509240246407
5808,0.10567748091603053,0.9096509240246407
5809,0.10570269625387736,0.9096509240246407
5810,0.10572792362768496,0.9096509240246407
5811,0.10575316304607305,0.9096509240246407
5812,0.10577841451766953,0.9096509240246407
5813,0.10580367805111059,0.9096509240246407
5814,0.10582895365504061,0.9096509240246407
5815,0.1058542413381123,0.9096509240246407
5816,0.10587954110898662,0.9096509240246407
5817,0.10590485297633277,0.9096509240246407
5818,0.10593017694882831,0.9096509240246407
5819,0.10595551303515906,0.9096509240246407
5820,0.10598086124401913,0.9096509240246407
5821,0.10600622158411104,0.9096509240246407
5822,0.10603159406414553,0.9096509240246407
5823,0.10605697869284175,0.9096509240246407
5824,0.10608237547892721,0.9096509240246407
5825,0.10610778443113772,0.9096509240246407
5826,0.10613320555821754,0.9096509240246407
5827,0.10615863886891924,0.9096509240246407
5828,0.10618408437200383,0.9096509240246407
5829,0.10620954207624071,0.9096509240246407
5830,0.10623501199040768,0.9096509240246407
5831,0.10626049412329096,0.9096509240246407
5832,0.10628598848368521,0.9096509240246407
5833,0.10631149508039357,0.9096509240246407
5834,0.10633701392222755,0.9096509240246407
5835,0.10636254501800721,0.9096509240246407
5836,0.106388088376561,0.9096509240246407
5837,0.10641364400672591,0.9096509240246407
5838,0.10643921191734743,0.9096509240246407
5839,0.1064647921172795,0.9096509240246407
5840,0.10649038461538461,0.9096509240246407
5841,0.10651598942053378,0.9096509240246407
5842,0.10654160654160655,0.9096509240246407
5843,0.10656723598749097,0.9096509240246407
5844,0.10659287776708373,0.9096509240246407
5845,0.10661853188929,0.9096509240246407
5846,0.10664419836302359,0.9096509240246407
5847,0.10666987719720684,0.9096509240246407
5848,0.10669556840077071,0.9096509240246407
5849,0.10672127198265478,0.9096509240246407
5850,0.10674698795180723,0.9096509240246407
5851,0.10677271631718487,0.9096509240246407
5852,0.10679845708775314,0.9096509240246407
5853,0.10682421027248613,0.9096509240246407
5854,0.10684997588036661,0.9096509240246407
5855,0.10687575392038601,0.9096509240246407
5856,0.1069015444015444,0.9096509240246407
5857,0.10692734733285059,0.9096509240246407
5858,0.10695316272332207,0.9096509240246407
5859,0.10697899058198503,0.9096509240246407
5860,0.1070048309178744,0.9096509240246407
5861,0.10703068374003383,0.9096509240246407
5862,0.1070565490575157,0.9096509240246407
5863,0.10708242687938119,0.9096509240246407
5864,0.1071083172147002,0.9096509240246407
5865,0.10713422007255138,0.9096509240246407
5866,0.10716013546202226,0.9096509240246407
5867,0.10718606339220905,0.9096509240246407
5868,0.10721200387221684,0.9096509240246407
5869,0.10723795691115953,0.9096509240246407
5870,0.1072639225181598,0.9096509240246407
5871,0.10728990070234924,0.9096509240246407
5872,0.10731589147286821,0.9096509240246407
5873,0.107341894838866,0.9096509240246407
5874,0.10736791080950073,0.9096509240246407
5875,0.10739393939393939,0.9096509240246407
5876,0.1074199806013579,0.9096509240246407
5877,0.10744603444094106,0.9096509240246407
5878,0.10747210092188259,0.9096509240246407
5879,0.1074981800533851,0.9096509240246407
5880,0.1075242718446602,0.9096509240246407
5881,0.10755037630492838,0.9096509240246407
5882,0.10757649344341913,0.9096509240246407
5883,0.1076026232693709,0.9096509240246407
5884,0.1076287657920311,0.9096509240246407
5885,0.10765492102065613,0.9096509240246407
5886,0.10768108896451142,0.9096509240246407
5887,0.10770726963287139,0.9096509240246407
5888,0.10773346303501946,0.9096509240246407
5889,0.10775966918024811,0.9096509240246407
5890,0.10778588807785888,0.9096509240246407
5891,0.10781211973716233,0.9096509240246407
5892,0.10783836416747809,0.9096509240246407
5893,0.10786462137813489,0.9096509240246407
5894,0.10789089137847054,0.9096509240246407
5895,0.1079171741778319,0.9096509240246407
5896,0.10794346978557505,0.9096509240246407
5897,0.10796977821106507,0.9096509240246407
5898,0.10799609946367626,0.9096509240246407
5899,0.10802243355279201,0.9096509240246407
5900,0.10804878048780488,0.9096509240246407
5901,0.10807514027811661,0.9096509240246407
5902,0.10810151293313812,0.9096509240246407
5903,0.10812789846228948,0.9096509240246407
5904,0.108154296875,0.9096509240246407
5905,0.10818070818070818,0.9096509240246407
5906,0.10820713238886175,0.9096509240246407
5907,0.10823356950891766,0.9096509240246407
5908,0.10826001955034213,0.9096509240246407
5909,0.10828648252261061,0.9096509240246407
5910,0.10831295843520783,0.9096509240246407
5911,0.10833944729762778,0.9096509240246407
5912,0.10836594911937378,0.9096509240246407
5913,0.10839246390995841,0.9096509240246407
5914,0.10841899167890358,0.9096509240246407
5915,0.10844553243574051,0.9096509240246407
5916,0.1084720861900098,0.9096509240246407
5917,0.10849865295126132,0.9096509240246407
5918,0.10852523272905439,0.9096509240246407
5919,0.10855182553295761,0.9096509240246407
5920,0.10857843137254902,0.9096509240246407
5921,0.10860505025741603,0.9096509240246407
5922,0.10863168219715547,0.9096509240246407
5923,0.10865832720137356,0.9096509240246407
5924,0.10868498527968597,0.9096509240246407
5925,0.10871165644171779,0.9096509240246407
5926,0.10873834069710359,0.9096509240246407
5927,0.10876503805548736,0.9096509240246407
5928,0.1087917485265226,0.9096509240246407
5929,0.10881847211987226,0.9096509240246407
5930,0.10884520884520885,0.9096509240246407
5931,0.1088719587122143,0.9096509240246407
5932,0.10889872173058014,0.9096509240246407
5933,0.10892549791000737,0.9096509240246407
5934,0.10895228726020659,0.9096509240246407
5935,0.1089790897908979,0.9096509240246407
5936,0.10900590551181102,0.9096509240246407
5937,0.10903273443268521,0.9096509240246407
5938,0.10905957656326933,0.9096509240246407
5939,0.10908643191332185,0.9096509240246407
5940,0.10911330049261084,0.9096509240246407
5941,0.10914018231091402,0.9096509240246407
5942,0.10916707737801873,0.9096509240246407
5943,0.10919398570372196,0.9096509240246407
5944,0.10922090729783038,0.9096509240246407
5945,0.1092478421701603,0.9096509240246407
5946,0.10927479033053775,0.9096509240246407
5947,0.10930175178879842,0.9096509240246407
5948,0.10932872655478776,0.9096509240246407
5949,0.1093557146383609,0.9096509240246407
5950,0.10938271604938271,0.9096509240246407
5951,0.10940973079772784,0.9096509240246407
5952,0.10943675889328064,0.9096509240246407
5953,0.10946380034593527,0.9096509240246407
5954,0.10949085516559565,0.9096509240246407
5955,0.10951792336217553,0.9096509240246407
5956,0.10954500494559842,0.9096509240246407
5957,0.10957209992579768,0.9096509240246407
5958,0.10959920831271648,0.9096509240246407
5959,0.10962633011630785,0.9096509240246407
5960,0.10965346534653465,0.9096509240246407
5961,0.10968061401336965,0.9096509240246407
5962,0.10970777612679544,0.9096509240246407
5963,0.10973495169680456,0.9096509240246407
5964,0.1097621407333994,0.9096509240246407
5965,0.10978934324659231,0.9096509240246407
5966,0.10981655924640556,0.9096509240246407
5967,0.10984378874287132,0.9096509240246407
5968,0.10987103174603174,0.9096509240246407
5969,0.10989828826593898,0.9096509240246407
5970,0.10992555831265509,0.9096509240246407
5971,0.10995284189625217,0.9096509240246407
5972,0.1099801390268123,0.9096509240246407
5973,0.11000744971442761,0.9096509240246407
5974,0.1100347739692002,0.9096509240246407
5975,0.11006211180124223,0.9096509240246407
5976,0.11008946322067595,0.9096509240246407
5977,0.11011682823763361,0.9096509240246407
5978,0.11014420686225758,0.9096509240246407
5979,0.11017159910470033,0.9096509240246407
5980,0.11019900497512437,0.9096509240246407
5981,0.11022642448370241,0.9096509240246407
5982,0.11025385764061722,0.9096509240246407
5983,0.11028130445606174,0.9096509240246407
5984,0.11030876494023904,0.9096509240246407
5985,0.11033623910336239,0.9096509240246407
5986,0.1103637269556552,0.9096509240246407
5987,0.11039122850735111,0.9096509240246407
5988,0.11041874376869391,0.9096509240246407
5989,0.11044627274993767,0.9096509240246407
5990,0.11047381546134663,0.9096509240246407
5991,0.11050137191319531,0.9096509240246407
5992,0.11052894211576847,0.9096509240246407
5993,0.11055652607936112,0.9096509240246407
5994,0.11058412381427858,0.9096509240246407
5995,0.11061173533083646,0.9096509240246407
5996,0.11063936063936064,0.9096509240246407
5997,0.11066699975018736,0.9096509240246407
5998,0.11069465267366317,0.9096509240246407
5999,0.11072231942014496,0.9096509240246407
6000,0.11075,0.9096509240246407
6001,0.1107776944236059,0.9096509240246407
6002,0.11080540270135067,0.9096509240246407
6003,0.11083312484363272,0.9096509240246407
6004,0.11086086086086086,0.9096509240246407
6005,0.11088861076345431,0.9096509240246407
6006,0.11091637456184276,0.9096509240246407
6007,0.11094415226646631,0.9096509240246407
6008,0.11097194388777555,0.9096509240246407
6009,0.11099974943623152,0.9096509240246407
6010,0.11102756892230577,0.9096509240246407
6011,0.11105540235648031,0.9096509240246407
6012,0.11108324974924774,0.9096509240246407
6013,0.1111111111111111,0.9096509240246407
6014,0.11113898645258405,0.9096509240246407
6015,0.11116687578419071,0.9096509240246407
6016,0.11119477911646586,0.9096509240246407
6017,0.1112226964599548,0.9096509240246407
6018,0.11125062782521346,0.9096509240246407
6019,0.11127857322280833,0.9096509240246407
6020,0.11130653266331658,0.9096509240246407
6021,0.11133450615732596,0.9096509240246407
6022,0.1113624937154349,0.9096509240246407
6023,0.11139049534825245,0.9096509240246407
6024,0.11141851106639838,0.9096509240246407
6025,0.11144654088050314,0.9096509240246407
6026,0.11147458480120785,0.9096509240246407
6027,0.11150264283916436,0.9096509240246407
6028,0.11153071500503525,0.9096509240246407
6029,0.11155880130949383,0.9096509240246407
6030,0.11158690176322418,0.9096509240246407
6031,0.11161501637692114,0.9096509240246407
6032,0.11164314516129033,0.9096509240246407
6033,0.11167128812704814,0.9096509240246407
6034,0.11169944528492183,0.9096509240246407
6035,0.11172761664564944,0.9096509240246407
6036,0.11175580221997981,0.9096509240246407
6037,0.11178400201867272,0.9096509240246407
6038,0.11181221605249873,0.9096509240246407
6039,0.11184044433223933,0.9096509240246407
6040,0.11186868686868687,0.9096509240246407
6041,0.1118969436726446,0.9096509240246407
6042,0.11192521475492673,0.9096509240246407
6043,0.11195350012635835,0.9096509240246407
6044,0.11198179979777553,0.9096509240246407
6045,0.11201011378002529,0.9096509240246407
6046,0.1120384420839656,0.9096509240246407
6047,0.11206678472046547,0.9096509240246407
6048,0.11209514170040485,0.9096509240246407
6049,0.11212351303467477,0.9096509240246407
6050,0.11215189873417722,0.9096509240246407
6051,0.11218029880982527,0.9096509240246407
6052,0.11220871327254306,0.9096509240246407
6053,0.11223714213326577,0.9096509240246407
6054,0.11226558540293968,0.9096509240246407
6055,0.11229404309252218,0.9096509240246407
6056,0.11232251521298174,0.9096509240246407
6057,0.112351001775298,0.9096509240246407
6058,0.11237950279046169,0.9096509240246407
6059,0.11240801826947475,0.9096509240246407
6060,0.11243654822335025,0.9096509240246407
6061,0.11246509266311247,0.9096509240246407
6062,0.11249365159979685,0.9096509240246407
6063,0.11252222504445009,0.9096509240246407
6064,0.11255081300813008,0.9096509240246407
6065,0.11257941550190598,0.9096509240246407
6066,0.11260803253685817,0.9096509240246407
6067,0.11263666412407831,0.9096509240246407
6068,0.11266531027466938,0.9096509240246407
6069,0.11269397099974561,0.9096509240246407
6070,0.11272264631043256,0.9096509240246407
6071,0.11275133621786715,0.9096509240246407
6072,0.11278004073319756,0.9096509240246407
6073,0.1128087598675834,0.9096509240246407
6074,0.11283749363219561,0.9096509240246407
6075,0.11286624203821656,0.9096509240246407
6076,0.11289500509683996,0.9096509240246407
6077,0.11292378281927097,0.9096509240246407
6078,0.11295257521672616,0.9096509240246407
6079,0.11298138230043356,0.9096509240246407
6080,0.11301020408163265,0.9096509240246407
6081,0.11303904057157438,0.9096509240246407
6082,0.11306789178152118,0.9096509240246407
6083,0.113096757722747,0.9096509240246407
6084,0.11312563840653728,0.9096509240246407
6085,0.11315453384418901,0.9096509240246407
6086,0.11318344404701074,0.9096509240246407
6087,0.11321236902632252,0.9096509240246407
6088,0.11324130879345604,0.9096509240246407
6089,0.11327026335975454,0.9096509240246407
6090,0.11329923273657289,0.9096509240246407
6091,0.11332821693527756,0.9096509240246407
6092,0.11335721596724667,0.9096509240246407
6093,0.11338622984386998,0.9096509240246407
6094,0.1134152585765489,0.9096509240246407
6095,0.11344430217669654,0.9096509240246407
6096,0.11347336065573771,0.9096509240246407
6097,0.11350243402510889,0.9096509240246407
6098,0.11353152229625833,0.9096509240246407
6099,0.113560625480646,0.9096509240246407
6100,0.1135897435897436,0.9096509240246407
6101,0.11361887663503463,0.9096509240246407
6102,0.11364802462801436,0.9096509240246407
6103,0.1136771875801899,0.9096509240246407
6104,0.11370636550308008,0.9096509240246407
6105,0.11373555840821566,0.9096509240246407
6106,0.11376476630713919,0.9096509240246407
6107,0.11379398921140509,0.9096509240246407
6108,0.11382322713257965,0.9096509240246407
6109,0.11385248008224107,0.9096509240246407
6110,0.11388174807197944,0.9096509240246407
6111,0.11391103111339676,0.9096509240246407
6112,0.113940329218107,0.9096509240246407
6113,0.11396964239773605,0.9096509240246407
6114,0.11399897066392177,0.9096509240246407
6115,0.11402831402831402,0.9096509240246407
6116,0.11405767250257466,0.9096509240246407
6117,0.11408704609837754,0.9096509240246407
6118,0.11411643482740855,0.9096509240246407
6119,0.11414583870136563,0.9096509240246407
6120,0.11417525773195876,0.9096509240246407
6121,0.11420469193091003,0.9096509240246407
6122,0.11423414130995359,0.9096509240246407
6123,0.1142636058808357,0.9096509240246407
6124,0.11429308565531476,0.9096509240246407
6125,0.11432258064516129,0.9096509240246407
6126,0.11435209086215797,0.9096509240246407
6127,0.11438161631809966,0.9096509240246407
6128,0.11441115702479339,0.9096509240246407
6129,0.11444071299405838,0.9096509240246407
6130,0.1144702842377261,0.9096509240246407
6131,0.11449987076764022,0.9096509240246407
6132,0.11452947259565667,0.9096509240246407
6133,0.11455908973364365,0.9096509240246407
6134,0.11458872219348164,0.9096509240246407
