precision,recall
0.06064516129032258,0.9650924024640657
0.060652987482255775,0.9650924024640657
0.06066081569437274,0.9650924024640657
0.060668645927455786,0.9650924024640657
0.060676478182287635,0.9650924024640657
0.06068431245965139,0.9650924024640657
0.06069214876033058,0.9650924024640657
0.06069998708510913,0.9650924024640657
0.06070782743477138,0.9650924024640657
0.060715669810102055,0.9650924024640657
0.060723514211886306,0.9650924024640657
0.06073136064090968,0.9650924024640657
0.06073920909795813,0.9650924024640657
0.060747059583818014,0.9650924024640657
0.06075491209927611,0.9650924024640657
0.060762766645119586,0.9650924024640657
0.06077062322213602,0.9650924024640657
0.06077848183111341,0.9650924024640657
0.06078634247284014,0.9650924024640657
0.06079420514810503,0.9650924024640657
0.06080206985769728,0.9650924024640657
0.06080993660240652,0.9650924024640657
0.060817805383022776,0.9650924024640657
0.060825676200336486,0.9650924024640657
0.06083354905513849,0.9650924024640657
0.060841423948220064,0.9650924024640657
0.06084930088037287,0.9650924024640657
0.06085717985238897,0.9650924024640657
0.06086506086506086,0.9650924024640657
0.06087294391918145,0.9650924024640657
0.06088082901554404,0.9650924024640657
0.06088871615494235,0.9650924024640657
0.06089660533817051,0.9650924024640657
0.060904496566023064,0.9650924024640657
0.06091238983929497,0.9650924024640657
0.0609202851587816,0.9650924024640657
0.060928182525278714,0.9650924024640657
0.060936081939582526,0.9650924024640657
0.060943983402489625,0.9650924024640657
0.06095188691479704,0.9650924024640657
0.0609597924773022,0.9650924024640657
0.060967700090802955,0.9650924024640657
0.06097560975609756,0.9650924024640657
0.06098352147398469,0.9650924024640657
0.06099143524526343,0.9650924024640657
0.06099935107073329,0.9650924024640657
0.06100726895119418,0.9650924024640657
0.06101518888744645,0.9650924024640657
0.06102311088029083,0.9650924024640657
0.0610310349305285,0.9650924024640657
0.06103896103896104,0.9650924024640657
0.06104688920639044,0.9650924024640657
0.06105481943361912,0.9650924024640657
0.06106275172144991,0.9650924024640657
0.061070686070686074,0.9650924024640657
0.06107862248213125,0.9650924024640657
0.06108656095658955,0.9650924024640657
0.061094501494865464,0.9650924024640657
0.061102444097763914,0.9650924024640657
0.061110388766090235,0.9650924024640657
0.0611183355006502,0.9650924024640657
0.061126284302249964,0.9650924024640657
0.06113423517169615,0.9650924024640657
0.061142188109795756,0.9650924024640657
0.06115014311735623,0.9650924024640657
0.06115810019518542,0.9650924024640657
0.06116605934409162,0.9650924024640657
0.06117402056488351,0.9650924024640657
0.06118198385837022,0.9650924024640657
0.06118994922536128,0.9650924024640657
0.061197916666666664,0.9650924024640657
0.061205886183096754,0.9650924024640657
0.06121385777546236,0.9650924024640657
0.0612218314445747,0.9650924024640657
0.06122980719124544,0.9650924024640657
0.06123778501628664,0.9650924024640657
0.061245764920510815,0.9650924024640657
0.06125374690473087,0.9650924024640657
0.06126173096976017,0.9650924024640657
0.061269717116412464,0.9650924024640657
0.061277705345501955,0.9650924024640657
0.06128569565784327,0.9650924024640657
0.061293688054251436,0.9650924024640657
0.06130168253554193,0.9650924024640657
0.061309679102530656,0.9650924024640657
0.06131767775603392,0.9650924024640657
0.06132567849686848,0.9650924024640657
0.06133368132585149,0.9650924024640657
0.061341686243800576,0.9650924024640657
0.06134969325153374,0.9650924024640657
0.06135770234986945,0.9650924024640657
0.06136571353962658,0.9650924024640657
0.061373726821624446,0.9650924024640657
0.06138174219668278,0.9650924024640657
0.06138975966562173,0.9650924024640657
0.06139777922926192,0.9650924024640657
0.06140580088842435,0.9650924024640657
0.061413824643930484,0.9650924024640657
0.0614218504966022,0.9650924024640657
0.0614298784472618,0.9650924024640657
0.06143790849673202,0.9650924024640657
0.061445940645836056,0.9650924024640657
0.06145397489539749,0.9650924024640657
0.06146201124624036,0.9650924024640657
0.061470049699189115,0.9650924024640657
0.061478090255068674,0.9650924024640657
0.061486132914704346,0.9650924024640657
0.06149417767892189,0.9650924024640657
0.0615022245485475,0.9650924024640657
0.0615102735244078,0.9650924024640657
0.061518324607329845,0.9650924024640657
0.061526377798141116,0.9650924024640657
0.061534433097669546,0.9650924024640657
0.061542490506743486,0.9650924024640657
0.061550550026191725,0.9650924024640657
0.06155861165684348,0.9650924024640657
0.061566675399528425,0.9650924024640657
0.06157474125507664,0.9650924024640657
0.061582809224318656,0.9650924024640657
0.06159087930808544,0.9650924024640657
0.061598951507208385,0.9650924024640657
0.06160702582251933,0.9650924024640657
0.06161510225485055,0.9650924024640657
0.06162318080503475,0.9650924024640657
0.06163126147390506,0.9650924024640657
0.06163934426229508,0.9650924024640657
0.061647429171038826,0.9650924024640657
0.06165551620097075,0.9650924024640657
0.06166360535292574,0.9650924024640657
0.06167169662773914,0.9650924024640657
0.06167979002624672,0.9650924024640657
0.061687885549284685,0.9650924024640657
0.06169598319768968,0.9650924024640657
0.061704082972298804,0.9650924024640657
0.06171218487394958,0.9650924024640657
0.061720288903479976,0.9650924024640657
0.06172839506172839,0.9650924024640657
0.06173650334953369,0.9650924024640657
0.06174461376773516,0.9650924024640657
0.06175272631717251,0.9650924024640657
0.06176084099868594,0.9650924024640657
0.061768957813116046,0.9650924024640657
0.06177707676130389,0.9650924024640657
0.06178519784409097,0.9650924024640657
0.061793321062319224,0.9650924024640657
0.06180144641683103,0.9650924024640657
0.06180957390846923,0.9650924024640657
0.06181770353807708,0.9650924024640657
0.06182583530649829,0.9650924024640657
0.06183396921457703,0.9650924024640657
0.06184210526315789,0.9650924024640657
0.06185024345308593,0.9650924024640657
0.06185838378520663,0.9650924024640657
0.061866526260365935,0.9650924024640657
0.06187467087941022,0.9650924024640657
0.06188281764318631,0.9650924024640657
0.06189096655254148,0.9650924024640657
0.06189911760832346,0.9650924024640657
0.0619072708113804,0.9650924024640657
0.061915426162560926,0.9650924024640657
0.061923583662714096,0.9650924024640657
0.06193174331268942,0.9650924024640657
0.06193990511333685,0.9650924024640657
0.06194806906550679,0.9650924024640657
0.06195623517005009,0.9650924024640657
0.06196440342781806,0.9650924024640657
0.06197257383966245,0.9650924024640657
0.06198074640643545,0.9650924024640657
0.06198892112898971,0.9650924024640657
0.06199709800817834,0.9650924024640657
0.06200527704485488,0.9650924024640657
0.06201345823987334,0.9650924024640657
0.06202164159408815,0.9650924024640657
0.06202982710835423,0.9650924024640657
0.062038014783526926,0.9650924024640657
0.062046204620462043,0.9650924024640657
0.06205439662001584,0.9650924024640657
0.062062590783045025,0.9650924024640657
0.06207078711040676,0.9650924024640657
0.06207898560295866,0.9650924024640657
0.062087186261558784,0.9650924024640657
0.06209538908706566,0.9650924024640657
0.06210359408033827,0.9650924024640657
0.062111801242236024,0.9650924024640657
0.06212001057361882,0.9650924024640657
0.06212822207534699,0.9650924024640657
0.06213643574828133,0.9650924024640657
0.06214465159328309,0.9650924024640657
0.06215286961121397,0.9650924024640657
0.062161089802936116,0.9650924024640657
0.062169312169312166,0.9650924024640657
0.062177536711205184,0.9650924024640657
0.0621857634294787,0.9650924024640657
0.06219399232499669,0.9650924024640657
0.06220222339862361,0.9650924024640657
0.062210456651224356,0.9650924024640657
0.06221869208366428,0.9650924024640657
0.062226929696809215,0.9650924024640657
0.062235169491525424,0.9650924024640657
0.06224341146867964,0.9650924024640657
0.06225165562913907,0.9650924024640657
0.06225990197377136,0.9650924024640657
0.06226815050344462,0.9650924024640657
0.06227640121902743,0.9650924024640657
0.06228465412138882,0.9650924024640657
0.062292909211398274,0.9650924024640657
0.06230116648992577,0.9650924024640657
0.06230942595784171,0.9650924024640657
0.06231768761601697,0.9650924024640657
0.0623259514653229,0.9650924024640657
0.0623342175066313,0.9650924024640657
0.062342485740814434,0.9650924024640657
0.062350756168745025,0.9650924024640657
0.06235902879129627,0.9650924024640657
0.062367303609341826,0.9650924024640657
0.062375580623755804,0.9650924024640657
0.062383859835412794,0.9650924024640657
0.06239214124518784,0.9650924024640657
0.06240042485395645,0.9650924024640657
0.06240871066259461,0.9650924024640657
0.06241699867197875,0.9650924024640657
0.06242528888298579,0.9650924024640657
0.062433581296493096,0.9650924024640657
0.062441875913378506,0.9650924024640657
0.06245017273452033,0.9650924024640657
0.06245847176079734,0.9650924024640657
0.06246677299308878,0.9650924024640657
0.06247507643227436,0.9650924024640657
0.06248338207923425,0.9650924024640657
0.06249168993484909,0.9650924024640657
0.0625,0.9650924024640657
0.06250831227556856,0.9650924024640657
0.06251662676243681,0.9650924024640657
0.06252494346148729,0.9650924024640657
0.06253326237360297,0.9650924024640657
0.06254158349966733,0.9650924024640657
0.06254990684056427,0.9650924024640657
0.06255823239717823,0.9650924024640657
0.06256656017039404,0.9650924024640657
0.06257489016109706,0.9650924024640657
0.06258322237017311,0.9650924024640657
0.06259155679850846,0.9650924024640657
0.06259989344698988,0.9650924024640657
0.0626082323165046,0.9650924024640657
0.06261657340794032,0.9650924024640657
0.0626249167221852,0.9650924024640657
0.06263326226012793,0.9650924024640657
0.0626416100226576,0.9650924024640657
0.06264996001066382,0.9650924024640657
0.06265831222503666,0.9650924024640657
0.06266666666666666,0.9650924024640657
0.06267502333644485,0.9650924024640657
0.06268338223526274,0.9650924024640657
0.06269174336401227,0.9650924024640657
0.06270010672358592,0.9650924024640657
0.06270847231487658,0.9650924024640657
0.0627168401387777,0.9650924024640657
0.0627252101961831,0.9650924024640657
0.06273358248798719,0.9650924024640657
0.06274195701508477,0.9650924024640657
0.06275033377837116,0.9650924024640657
0.06275871277874215,0.9650924024640657
0.06276709401709402,0.9650924024640657
0.0627754774943235,0.9650924024640657
0.06278386321132781,0.9650924024640657
0.06279225116900468,0.9650924024640657
0.06280064136825227,0.9650924024640657
0.06280903380996926,0.9650924024640657
0.0628174284950548,0.9650924024640657
0.0628258254244085,0.9650924024640657
0.06283422459893048,0.9650924024640657
0.06284262601952133,0.9650924024640657
0.0628510296870821,0.9650924024640657
0.06285943560251438,0.9650924024640657
0.06286784376672017,0.9650924024640657
0.06287625418060201,0.9650924024640657
0.06288466684506289,0.9650924024640657
0.06289308176100629,0.9650924024640657
0.06290149892933619,0.9650924024640657
0.06290991835095704,0.9650924024640657
0.06291834002677377,0.9650924024640657
0.0629267639576918,0.9650924024640657
0.06293519014461703,0.9650924024640657
0.06294361858845587,0.9650924024640657
0.06295204929011519,0.9650924024640657
0.06296048225050234,0.9650924024640657
0.06296891747052519,0.9650924024640657
0.06297735495109205,0.9650924024640657
0.06298579469311176,0.9650924024640657
0.06299423669749363,0.9650924024640657
0.06300268096514745,0.9650924024640657
0.06301112749698351,0.9650924024640657
0.06301957629391258,0.9650924024640657
0.06302802735684591,0.9650924024640657
0.06303648068669528,0.9650924024640657
0.06304493628437291,0.9650924024640657
0.06305339415079152,0.9650924024640657
0.06306185428686435,0.9650924024640657
0.0630703166935051,0.9650924024640657
0.06307878137162796,0.9650924024640657
0.06308724832214765,0.9650924024640657
0.06309571754597933,0.9650924024640657
0.06310418904403867,0.9650924024640657
0.06311266281724184,0.9650924024640657
0.0631211388665055,0.9650924024640657
0.0631296171927468,0.9650924024640657
0.0631380977968834,0.9650924024640657
0.0631465806798334,0.9650924024640657
0.06315506584251546,0.9650924024640657
0.06316355328584868,0.9650924024640657
0.06317204301075269,0.9650924024640657
0.0631805350181476,0.9650924024640657
0.06318902930895402,0.9650924024640657
0.06319752588409305,0.9650924024640657
0.06320602474448628,0.9650924024640657
0.06321452589105582,0.9650924024640657
0.06322302932472423,0.9650924024640657
0.06323153504641464,0.9650924024640657
0.0632400430570506,0.9650924024640657
0.06324855335755618,0.9650924024640657
0.063257065948856,0.9650924024640657
0.06326558083187508,0.9650924024640657
0.06327409800753904,0.9650924024640657
0.06328261747677394,0.9650924024640657
0.06329113924050633,0.9650924024640657
0.0632996632996633,0.9650924024640657
0.06330818965517242,0.9650924024640657
0.06331671830796175,0.9650924024640657
0.06332524925895985,0.9650924024640657
0.06333378250909581,0.9650924024640657
0.06334231805929919,0.9650924024640657
0.06335085591050006,0.9650924024640657
0.06335939606362902,0.9650924024640657
0.0633679385196171,0.9650924024640657
0.0633764832793959,0.9650924024640657
0.0633850303438975,0.9650924024640657
0.06339357971405449,0.9650924024640657
0.06340213139079995,0.9650924024640657
0.06341068537506746,0.9650924024640657
0.06341924166779112,0.9650924024640657
0.06342780026990553,0.9650924024640657
0.0634363611823458,0.9650924024640657
0.06344492440604751,0.9650924024640657
0.0634534899419468,0.9650924024640657
0.06346205779098028,0.9650924024640657
0.06347062795408508,0.9650924024640657
0.06347920043219882,0.9650924024640657
0.06348777522625962,0.9650924024640657
0.06349635233720616,0.9650924024640657
0.06350493176597757,0.9650924024640657
0.06351351351351352,0.9650924024640657
0.06352209758075415,0.9650924024640657
0.06353068396864017,0.9650924024640657
0.06353927267811275,0.9650924024640657
0.06354786371011358,0.9650924024640657
0.06355645706558485,0.9650924024640657
0.0635650527454693,0.9650924024640657
0.06357365075071013,0.9650924024640657
0.06358225108225109,0.9650924024640657
0.0635908537410364,0.9650924024640657
0.06359945872801083,0.9650924024640657
0.06360806604411964,0.9650924024640657
0.06361667569030861,0.9650924024640657
0.06362528766752402,0.9650924024640657
0.0636339019767127,0.9650924024640657
0.06364251861882193,0.9650924024640657
0.06365113759479957,0.9650924024640657
0.06365975890559393,0.9650924024640657
0.06366838255215389,0.9650924024640657
0.06354152553854492,0.9630390143737166
0.063550135501355,0.9630390143737166
0.06355874779780459,0.9630390143737166
0.0635673624288425,0.9630390143737166
0.06357597939541819,0.9630390143737166
0.06358459869848156,0.9630390143737166
0.06359322033898306,0.9630390143737166
0.06360184431787361,0.9630390143737166
0.06361047063610471,0.9630390143737166
0.06361909929462832,0.9630390143737166
0.06362773029439696,0.9630390143737166
0.06363636363636363,0.9630390143737166
0.06364499932148189,0.9630390143737166
0.06365363735070576,0.9630390143737166
0.06366227772498982,0.9630390143737166
0.06367092044528917,0.9630390143737166
0.0636795655125594,0.9630390143737166
0.06368821292775666,0.9630390143737166
0.06369686269183757,0.9630390143737166
0.06370551480575931,0.9630390143737166
0.06371416927047956,0.9630390143737166
0.06372282608695652,0.9630390143737166
0.06373148525614894,0.9630390143737166
0.06374014677901604,0.9630390143737166
0.06374881065651761,0.9630390143737166
0.06375747688961392,0.9630390143737166
0.0637661454792658,0.9630390143737166
0.0637748164264346,0.9630390143737166
0.06378348973208214,0.9630390143737166
0.06379216539717084,0.9630390143737166
0.06380084342266358,0.9630390143737166
0.06380952380952382,0.9630390143737166
0.06381820655871547,0.9630390143737166
0.06382689167120305,0.9630390143737166
0.06383557914795154,0.9630390143737166
0.06384426898992648,0.9630390143737166
0.06385296119809394,0.9630390143737166
0.06386165577342048,0.9630390143737166
0.06387035271687322,0.9630390143737166
0.06387905202941978,0.9630390143737166
0.06388775371202833,0.9630390143737166
0.06389645776566757,0.9630390143737166
0.06390516419130672,0.9630390143737166
0.06391387298991551,0.9630390143737166
0.06392258416246423,0.9630390143737166
0.06393129770992366,0.9630390143737166
0.06394001363326517,0.9630390143737166
0.0639487319334606,0.9630390143737166
0.06395745261148233,0.9630390143737166
0.06396617566830333,0.9630390143737166
0.06397490110489701,0.9630390143737166
0.06398362892223738,0.9630390143737166
0.06399235912129896,0.9630390143737166
0.06400109170305676,0.9630390143737166
0.06400982666848642,0.9630390143737166
0.06401856401856403,0.9630390143737166
0.06402730375426621,0.9630390143737166
0.06403604587657018,0.9630390143737166
0.06404479038645364,0.9630390143737166
0.06405353728489484,0.9630390143737166
0.06406228657287256,0.9630390143737166
0.06407103825136612,0.9630390143737166
0.06407979232135538,0.9630390143737166
0.06408854878382071,0.9630390143737166
0.06409730763974307,0.9630390143737166
0.06410606889010388,0.9630390143737166
0.06411483253588517,0.9630390143737166
0.06412359857806946,0.9630390143737166
0.06413236701763982,0.9630390143737166
0.06414113785557987,0.9630390143737166
0.06414991109287375,0.9630390143737166
0.0640218878248974,0.9609856262833676
0.06403064714735258,0.9609856262833676
0.06403940886699508,0.9609856262833676
0.06404817298480908,0.9609856262833676
0.06405693950177936,0.9609856262833676
0.06406570841889117,0.9609856262833676
0.06407447973713033,0.9609856262833676
0.06408325345748322,0.9609856262833676
0.06409202958093672,0.9609856262833676
0.06410080810847829,0.9609856262833676
0.06410958904109589,0.9609856262833676
0.06411837237977805,0.9609856262833676
0.06412715812551384,0.9609856262833676
0.06413594627929287,0.9609856262833676
0.06414473684210527,0.9609856262833676
0.06415352981494174,0.9609856262833676
0.06416232519879353,0.9609856262833676
0.06417112299465241,0.9609856262833676
0.0641799232035107,0.9609856262833676
0.06418872582636127,0.9609856262833676
0.06419753086419754,0.9609856262833676
0.06420633831801345,0.9609856262833676
0.06421514818880351,0.9609856262833676
0.06422396047756278,0.9609856262833676
0.06423277518528685,0.9609856262833676
0.06424159231297186,0.9609856262833676
0.06411312465678198,0.9589322381930184
0.06412192777701496,0.9589322381930184
0.06413073331502335,0.9589322381930184
0.06413954127180332,0.9589322381930184
0.06414835164835164,0.9589322381930184
0.06415716444566562,0.9589322381930184
0.06416597966474306,0.9589322381930184
0.06417479730658238,0.9589322381930184
0.06418361737218252,0.9589322381930184
0.06419243986254296,0.9589322381930184
0.06420126477866374,0.9589322381930184
0.06421009212154544,0.9589322381930184
0.06421892189218922,0.9589322381930184
0.06422775409159676,0.9589322381930184
0.06423658872077029,0.9589322381930184
0.06424542578071261,0.9589322381930184
0.06425426527242707,0.9589322381930184
0.06426310719691758,0.9589322381930184
0.06427195155518856,0.9589322381930184
0.06428079834824502,0.9589322381930184
0.0642896475770925,0.9589322381930184
0.06429849924273716,0.9589322381930184
0.06430735334618562,0.9589322381930184
0.06431620988844512,0.9589322381930184
0.06432506887052342,0.9589322381930184
0.06433393029342885,0.9589322381930184
0.06434279415817029,0.9589322381930184
0.0643516604657572,0.9589322381930184
0.06436052921719956,0.9589322381930184
0.06436940041350793,0.9589322381930184
0.06437827405569341,0.9589322381930184
0.06438715014476769,0.9589322381930184
0.06439602868174296,0.9589322381930184
0.06440490966763206,0.9589322381930184
0.06441379310344827,0.9589322381930184
0.06442267899020554,0.9589322381930184
0.06443156732891832,0.9589322381930184
0.06444045812060163,0.9589322381930184
0.06444935136627104,0.9589322381930184
0.06445824706694273,0.9589322381930184
0.06446714522363335,0.9589322381930184
0.0644760458373602,0.9589322381930184
0.06448494890914112,0.9589322381930184
0.06449385443999447,0.9589322381930184
0.06450276243093922,0.9589322381930184
0.06451167288299489,0.9589322381930184
0.06452058579718155,0.9589322381930184
0.06452950117451983,0.9589322381930184
0.06453841901603095,0.9589322381930184
0.0645473393227367,0.9589322381930184
0.06455626209565939,0.9589322381930184
0.06456518733582192,0.9589322381930184
0.06457411504424779,0.9589322381930184
0.064583045221961,0.9589322381930184
0.06459197786998618,0.9589322381930184
0.06460091298934846,0.9589322381930184
0.0646098505810736,0.9589322381930184
0.0646187906461879,0.9589322381930184
0.06462773318571824,0.9589322381930184
0.06463667820069204,0.9589322381930184
0.06464562569213732,0.9589322381930184
0.06465457566108265,0.9589322381930184
0.06466352810855719,0.9589322381930184
0.06467248303559064,0.9589322381930184
0.06468144044321329,0.9589322381930184
0.06469040033245602,0.9589322381930184
0.06469936270435024,0.9589322381930184
0.06470832755992795,0.9589322381930184
0.06471729490022173,0.9589322381930184
0.06472626472626472,0.9589322381930184
0.06473523703909066,0.9589322381930184
0.06474421183973382,0.9589322381930184
0.06475318912922906,0.9589322381930184
0.06476216890861185,0.9589322381930184
0.06477115117891817,0.9589322381930184
0.06478013594118463,0.9589322381930184
0.06478912319644839,0.9589322381930184
0.0647981129457472,0.9589322381930184
0.06480710519011934,0.9589322381930184
0.06481609993060375,0.9589322381930184
0.06482509716823986,0.9589322381930184
0.06483409690406775,0.9589322381930184
0.06484309913912802,0.9589322381930184
0.06485210387446189,0.9589322381930184
0.0648611111111111,0.9589322381930184
0.06487012085011808,0.9589322381930184
0.0648791330925257,0.9589322381930184
0.06488814783937752,0.9589322381930184
0.06489716509171763,0.9589322381930184
0.06490618485059069,0.9589322381930184
0.06491520711704198,0.9589322381930184
0.06492423189211734,0.9589322381930184
0.06493325917686318,0.9589322381930184
0.06494228897232653,0.9589322381930184
0.06495132127955494,0.9589322381930184
0.0649603560995966,0.9589322381930184
0.06496939343350028,0.9589322381930184
0.0649784332823153,0.9589322381930184
0.06498747564709156,0.9589322381930184
0.06499652052887961,0.9589322381930184
0.06500556792873051,0.9589322381930184
0.06501461784769595,0.9589322381930184
0.06502367028682818,0.9589322381930184
0.06503272524718005,0.9589322381930184
0.06504178272980501,0.9589322381930184
0.06505084273575706,0.9589322381930184
0.06505990526609083,0.9589322381930184
0.0650689703218615,0.9589322381930184
0.06507803790412486,0.9589322381930184
0.06508710801393729,0.9589322381930184
0.06509618065235573,0.9589322381930184
0.06510525582043775,0.9589322381930184
0.0651143335192415,0.9589322381930184
0.06512341374982569,0.9589322381930184
0.06513249651324965,0.9589322381930184
0.0651415818105733,0.9589322381930184
0.06515066964285714,0.9589322381930184
0.06515976001116228,0.9589322381930184
0.06516885291655038,0.9589322381930184
0.06517794836008374,0.9589322381930184
0.06518704634282524,0.9589322381930184
0.06519614686583834,0.9589322381930184
0.0652052499301871,0.9589322381930184
0.06521435553693618,0.9589322381930184
0.06522346368715083,0.9589322381930184
0.06523257438189692,0.9589322381930184
0.06524168762224085,0.9589322381930184
0.06525080340924969,0.9589322381930184
0.06525992174399106,0.9589322381930184
0.06526904262753319,0.9589322381930184
0.06527816606094493,0.9589322381930184
0.06528729204529568,0.9589322381930184
0.06529642058165548,0.9589322381930184
0.06530555167109495,0.9589322381930184
0.06531468531468532,0.9589322381930184
0.06532382151349839,0.9589322381930184
0.0653329602686066,0.9589322381930184
0.06534210158108297,0.9589322381930184
0.06535124545200112,0.9589322381930184
0.06536039188243527,0.9589322381930184
0.06536954087346025,0.9589322381930184
0.06523869522609547,0.9568788501026694
0.06524782973956875,0.9568788501026694
0.06525696681137096,0.9568788501026694
0.06526610644257703,0.9568788501026694
0.0652752486342625,0.9568788501026694
0.0652843933875035,0.9568788501026694
0.06529354070337677,0.9568788501026694
0.06530269058295964,0.9568788501026694
0.06531184302733006,0.9568788501026694
0.06532099803756658,0.9568788501026694
0.06533015561474835,0.9568788501026694
0.06533931575995514,0.9568788501026694
0.06534847847426728,0.9568788501026694
0.06535764375876578,0.9568788501026694
0.06536681161453219,0.9568788501026694
0.0653759820426487,0.9568788501026694
0.06538515504419812,0.9568788501026694
0.06539433062026383,0.9568788501026694
0.06540350877192982,0.9568788501026694
0.06541268950028074,0.9568788501026694
0.0654218728064018,0.9568788501026694
0.06543105869137883,0.9568788501026694
0.06544024715629827,0.9568788501026694
0.06544943820224719,0.9568788501026694
0.06545863183031325,0.9568788501026694
0.06546782804158471,0.9568788501026694
0.06547702683715048,0.9568788501026694
0.06548622821810006,0.9568788501026694
0.06549543218552355,0.9568788501026694
0.06550463874051167,0.9568788501026694
0.06551384788415578,0.9568788501026694
0.06552305961754781,0.9568788501026694
0.06553227394178034,0.9568788501026694
0.06554149085794655,0.9568788501026694
0.06555071036714025,0.9568788501026694
0.06555993247045583,0.9568788501026694
0.06556915716898833,0.9568788501026694
0.06557838446383338,0.9568788501026694
0.06558761435608726,0.9568788501026694
0.06559684684684684,0.9568788501026694
0.06560608193720963,0.9568788501026694
0.06561531962827373,0.9568788501026694
0.06562455992113787,0.9568788501026694
0.06563380281690141,0.9568788501026694
0.06564304831666432,0.9568788501026694
0.06565229642152719,0.9568788501026694
0.06566154713259123,0.9568788501026694
0.06567080045095829,0.9568788501026694
0.06568005637773079,0.9568788501026694
0.06568931491401184,0.9568788501026694
0.06569857606090512,0.9568788501026694
0.06570783981951495,0.9568788501026694
0.06571710619094627,0.9568788501026694
0.06572637517630465,0.9568788501026694
0.06573564677669629,0.9568788501026694
0.06574492099322798,0.9568788501026694
0.0657541978270072,0.9568788501026694
0.06576347727914197,0.9568788501026694
0.065772759350741,0.9568788501026694
0.06578204404291361,0.9568788501026694
0.06579133135676973,0.9568788501026694
0.06580062129341994,0.9568788501026694
0.06580991385397543,0.9568788501026694
0.06581920903954802,0.9568788501026694
0.06582850685125018,0.9568788501026694
0.06583780729019496,0.9568788501026694
0.06584711035749612,0.9568788501026694
0.06585641605426795,0.9568788501026694
0.06586572438162544,0.9568788501026694
0.0658750353406842,0.9568788501026694
0.06588434893256044,0.9568788501026694
0.06589366515837104,0.9568788501026694
0.06590298401923349,0.9568788501026694
0.06591230551626591,0.9568788501026694
0.06592162965058707,0.9568788501026694
0.06593095642331635,0.9568788501026694
0.06594028583557379,0.9568788501026694
0.06594961788848004,0.9568788501026694
0.0659589525831564,0.9568788501026694
0.0659682899207248,0.9568788501026694
0.06597762990230781,0.9568788501026694
0.0659869725290286,0.9568788501026694
0.06599631780201104,0.9568788501026694
0.0660056657223796,0.9568788501026694
0.06601501629125939,0.9568788501026694
0.06602436950977614,0.9568788501026694
0.06603372537905626,0.9568788501026694
0.06604308390022676,0.9568788501026694
0.06605244507441531,0.9568788501026694
0.06606180890275021,0.9568788501026694
0.06607117538636041,0.9568788501026694
0.06608054452637549,0.9568788501026694
0.06608991632392569,0.9568788501026694
0.06609929078014185,0.9568788501026694
0.06610866789615548,0.9568788501026694
0.06611804767309876,0.9568788501026694
0.06612743011210444,0.9568788501026694
0.06613681521430599,0.9568788501026694
0.06614620298083747,0.9568788501026694
0.06615559341283361,0.9568788501026694
0.06616498651142978,0.9568788501026694
0.066174382277762,0.9568788501026694
0.0661837807129669,0.9568788501026694
0.06619318181818182,0.9568788501026694
0.06620258559454469,0.9568788501026694
0.06621199204319408,0.9568788501026694
0.0662214011652693,0.9568788501026694
0.06623081296191018,0.9568788501026694
0.06624022743425728,0.9568788501026694
0.06624964458345181,0.9568788501026694
0.06625906441063557,0.9568788501026694
0.06626848691695109,0.9568788501026694
0.06627791210354146,0.9568788501026694
0.0662873399715505,0.9568788501026694
0.06629677052212264,0.9568788501026694
0.06630620375640296,0.9568788501026694
0.06631563967553722,0.9568788501026694
0.06632507828067179,0.9568788501026694
0.06633451957295373,0.9568788501026694
0.06634396355353075,0.9568788501026694
0.06635341022355119,0.9568788501026694
0.06636285958416406,0.9568788501026694
0.06637231163651901,0.9568788501026694
0.06638176638176638,0.9568788501026694
0.06639122382105712,0.9568788501026694
0.06640068395554288,0.9568788501026694
0.06641014678637594,0.9568788501026694
0.06641961231470923,0.9568788501026694
0.06642908054169637,0.9568788501026694
0.06643855146849159,0.9568788501026694
0.06644802509624982,0.9568788501026694
0.06645750142612664,0.9568788501026694
0.06646698045927828,0.9568788501026694
0.06647646219686162,0.9568788501026694
0.06648594664003424,0.9568788501026694
0.06649543378995434,0.9568788501026694
0.0665049236477808,0.9568788501026694
0.06651441621467313,0.9568788501026694
0.06652391149179157,0.9568788501026694
0.06653340948029697,0.9568788501026694
0.06654291018135085,0.9568788501026694
0.0665524135961154,0.9568788501026694
0.06656191972575347,0.9568788501026694
0.06657142857142857,0.9568788501026694
0.0665809401343049,0.9568788501026694
0.0665904544155473,0.9568788501026694
0.06659997141632128,0.9568788501026694
0.06660949113779302,0.9568788501026694
0.06661901358112937,0.9568788501026694
0.06662853874749786,0.9568788501026694
0.06663806663806664,0.9568788501026694
0.06664759725400457,0.9568788501026694
0.06665713059648119,0.9568788501026694
0.06666666666666667,0.9568788501026694
0.06667620546573186,0.9568788501026694
0.0666857469948483,0.9568788501026694
0.06669529125518821,0.9568788501026694
0.06670483824792442,0.9568788501026694
0.06671438797423049,0.9568788501026694
0.06672394043528064,0.9568788501026694
0.06673349563224974,0.9568788501026694
0.06674305356631338,0.9568788501026694
0.06675261423864776,0.9568788501026694
0.0667621776504298,0.9568788501026694
0.06677174380283708,0.9568788501026694
0.06678131269704786,0.9568788501026694
0.06679088433424107,0.9568788501026694
0.06680045871559633,0.9568788501026694
0.0668100358422939,0.9568788501026694
0.06681961571551477,0.9568788501026694
