precision,recall
0.0937759336099585,0.9281314168377824
0.093795393235111,0.9281314168377824
0.0938148609381486,0.9281314168377824
0.0938343367241021,0.9281314168377824
0.0938538205980066,0.9281314168377824
0.0938733125649013,0.9281314168377824
0.0938928126298296,0.9281314168377824
0.0939123207978391,0.9281314168377824
0.0939318370739817,0.9281314168377824
0.0939513614633132,0.9281314168377824
0.0939708939708939,0.9281314168377824
0.0939904346017883,0.9281314168377824
0.0940099833610648,0.9281314168377824
0.0940295402537965,0.9281314168377824
0.0940491052850603,0.9281314168377824
0.0940686784599375,0.9281314168377824
0.0940882597835137,0.9281314168377824
0.0941078492608786,0.9281314168377824
0.0941274468971262,0.9281314168377824
0.0941470526973547,0.9281314168377824
0.0941666666666666,0.9281314168377824
0.0941862888101687,0.9281314168377824
0.094205919132972,0.9281314168377824
0.0942255576401917,0.9281314168377824
0.0942452043369474,0.9281314168377824
0.0942648592283628,0.9281314168377824
0.0942845223195661,0.9281314168377824
0.0943041936156895,0.9281314168377824
0.0943238731218697,0.9281314168377824
0.0943435608432477,0.9281314168377824
0.0943632567849686,0.9281314168377824
0.094382960952182,0.9281314168377824
0.0944026733500417,0.9281314168377824
0.0944223939837058,0.9281314168377824
0.0944421228583368,0.9281314168377824
0.0944618599791013,0.9281314168377824
0.0944816053511705,0.9281314168377824
0.0945013589797198,0.9281314168377824
0.0945211208699289,0.9281314168377824
0.0945408910269818,0.9281314168377824
0.0945606694560669,0.9281314168377824
0.094580456162377,0.9281314168377824
0.0946002511511092,0.9281314168377824
0.0946200544274649,0.9281314168377824
0.0946398659966499,0.9281314168377824
0.0946596858638743,0.9281314168377824
0.0946795140343527,0.9281314168377824
0.094699350513304,0.9281314168377824
0.0947191953059513,0.9281314168377824
0.0947390484175225,0.9281314168377824
0.0947589098532494,0.9281314168377824
0.0947787796183686,0.9281314168377824
0.0947986577181208,0.9281314168377824
0.0948185441577512,0.9281314168377824
0.0948384389425094,0.9281314168377824
0.0948583420776495,0.9281314168377824
0.0948782535684299,0.9281314168377824
0.0948981734201133,0.9281314168377824
0.0949181016379672,0.9281314168377824
0.0949380382272631,0.9281314168377824
0.0949579831932773,0.9281314168377824
0.0949779365412901,0.9281314168377824
0.0949978982765868,0.9281314168377824
0.0950178684044565,0.9281314168377824
0.0950378469301934,0.9281314168377824
0.0950578338590956,0.9281314168377824
0.0950778291964661,0.9281314168377824
0.095097832947612,0.9281314168377824
0.0951178451178451,0.9281314168377824
0.0951378657124815,0.9281314168377824
0.0951578947368421,0.9281314168377824
0.0951779321962518,0.9281314168377824
0.0951979780960404,0.9281314168377824
0.095218032441542,0.9281314168377824
0.0952380952380952,0.9281314168377824
0.0952581664910432,0.9281314168377824
0.0952782462057335,0.9281314168377824
0.0952983343875184,0.9281314168377824
0.0953184310417545,0.9281314168377824
0.095338536173803,0.9281314168377824
0.0953586497890295,0.9281314168377824
0.0953787718928043,0.9281314168377824
0.0953989024905023,0.9281314168377824
0.0954190415875026,0.9281314168377824
0.0954391891891891,0.9281314168377824
0.0954593453009503,0.9281314168377824
0.0954795099281791,0.9281314168377824
0.0954996830762729,0.9281314168377824
0.0955198647506339,0.9281314168377824
0.0955400549566687,0.9281314168377824
0.0955602536997885,0.9281314168377824
0.0955804609854091,0.9281314168377824
0.0956006768189509,0.9281314168377824
0.0956209012058388,0.9281314168377824
0.0956411341515023,0.9281314168377824
0.0956613756613756,0.9281314168377824
0.0956816257408975,0.9281314168377824
0.0957018843955113,0.9281314168377824
0.0957221516306649,0.9281314168377824
0.095742427451811,0.9281314168377824
0.0957627118644067,0.9281314168377824
0.0957830048739139,0.9281314168377824
0.095803306485799,0.9281314168377824
0.0958236167055331,0.9281314168377824
0.095843935538592,0.9281314168377824
0.0958642629904559,0.9281314168377824
0.0958845990666101,0.9281314168377824
0.095904943772544,0.9281314168377824
0.0959252971137521,0.9281314168377824
0.0959456590957334,0.9281314168377824
0.0959660297239915,0.9281314168377824
0.0959864090040348,0.9281314168377824
0.0960067969413763,0.9281314168377824
0.0960271935415338,0.9281314168377824
0.0960475988100297,0.9281314168377824
0.096068012752391,0.9281314168377824
0.0960884353741496,0.9281314168377824
0.096108866680842,0.9281314168377824
0.0961293066780093,0.9281314168377824
0.0961497553711976,0.9281314168377824
0.0961702127659574,0.9281314168377824
0.0961906788678442,0.9281314168377824
0.096211153682418,0.9281314168377824
0.0962316372152437,0.9281314168377824
0.0962521294718909,0.9281314168377824
0.0962726304579339,0.9281314168377824
0.0962931401789518,0.9281314168377824
0.0963136586405284,0.9281314168377824
0.0963341858482523,0.9281314168377824
0.0963547218077169,0.9281314168377824
0.0963752665245202,0.9281314168377824
0.0963958200042653,0.9281314168377824
0.0964163822525597,0.9281314168377824
0.096436953275016,0.9281314168377824
0.0964575330772513,0.9281314168377824
0.0964781216648879,0.9281314168377824
0.0964987190435525,0.9281314168377824
0.0965193252188768,0.9281314168377824
0.0965399401964972,0.9281314168377824
0.0965605639820551,0.9281314168377824
0.0965811965811965,0.9281314168377824
0.0966018379995725,0.9281314168377824
0.0966224882428388,0.9281314168377824
0.0966431473166559,0.9281314168377824
0.0966638152266894,0.9281314168377824
0.0966844919786096,0.9281314168377824
0.0967051775780915,0.9281314168377824
0.0967258720308153,0.9281314168377824
0.0967465753424657,0.9281314168377824
0.0967672875187326,0.9281314168377824
0.0967880085653104,0.9281314168377824
0.0968087384878989,0.9281314168377824
0.0968294772922022,0.9281314168377824
0.0968502249839297,0.9281314168377824
0.0968709815687955,0.9281314168377824
0.0968917470525187,0.9281314168377824
0.0969125214408233,0.9281314168377824
0.0969333047394381,0.9281314168377824
0.0969540969540969,0.9281314168377824
0.0969748980905385,0.9281314168377824
0.0969957081545064,0.9281314168377824
0.0970165271517493,0.9281314168377824
0.0970373550880206,0.9281314168377824
0.0970581919690788,0.9281314168377824
0.0970790378006872,0.9281314168377824
0.0970998925886143,0.9281314168377824
0.0971207563386334,0.9281314168377824
0.0971416290565226,0.9281314168377824
0.0971625107480653,0.9281314168377824
0.0971834014190496,0.9281314168377824
0.0972043010752688,0.9281314168377824
0.0972252097225209,0.9281314168377824
0.0972461273666093,0.9281314168377824
0.0972670540133419,0.9281314168377824
0.097287989668532,0.9281314168377824
0.0973089343379978,0.9281314168377824
0.0973298880275624,0.9281314168377824
0.097350850743054,0.9281314168377824
0.0973718224903059,0.9281314168377824
0.0973928032751562,0.9281314168377824
0.0974137931034482,0.9281314168377824
0.0974347919810303,0.9281314168377824
0.0974557999137559,0.9281314168377824
0.0974768169074832,0.9281314168377824
0.0974978429680759,0.9281314168377824
0.0975188781014023,0.9281314168377824
0.0975399223133362,0.9281314168377824
0.0975609756097561,0.9281314168377824
0.0975820379965457,0.9281314168377824
0.097603109479594,0.9281314168377824
0.0976241900647948,0.9281314168377824
0.0976452797580471,0.9281314168377824
0.0976663785652549,0.9281314168377824
0.0976874864923276,0.9281314168377824
0.0977086035451794,0.9281314168377824
0.0977297297297297,0.9281314168377824
0.0977508650519031,0.9281314168377824
0.0977720095176292,0.9281314168377824
0.0977931631328429,0.9281314168377824
0.0978143259034841,0.9281314168377824
0.0978354978354978,0.9281314168377824
0.0978566789348343,0.9281314168377824
0.0978778692074491,0.9281314168377824
0.0978990686593025,0.9281314168377824
0.0979202772963604,0.9281314168377824
0.0979414951245937,0.9281314168377824
0.0979627221499783,0.9281314168377824
0.0979839583784955,0.9281314168377824
0.0980052038161318,0.9281314168377824
0.0980264584688787,0.9281314168377824
0.0980477223427331,0.9281314168377824
0.0980689954436971,0.9281314168377824
0.0980902777777777,0.9281314168377824
0.0981115693509876,0.9281314168377824
0.0981328701693443,0.9281314168377824
0.0981541802388707,0.9281314168377824
0.0981754995655951,0.9281314168377824
0.0981968281555507,0.9281314168377824
0.0982181660147761,0.9281314168377824
0.0982395131493153,0.9281314168377824
0.0982608695652173,0.9281314168377824
0.0982822352685366,0.9281314168377824
0.0983036102653327,0.9281314168377824
0.0983249945616706,0.9281314168377824
0.0983463881636205,0.9281314168377824
0.0983677910772578,0.9281314168377824
0.0983892033086634,0.9281314168377824
0.0984106248639233,0.9281314168377824
0.0984320557491289,0.9281314168377824
0.0984534959703768,0.9281314168377824
0.098474945533769,0.9281314168377824
0.0984964044454129,0.9281314168377824
0.0985178727114211,0.9281314168377824
0.0985393503379114,0.9281314168377824
0.0985608373310074,0.9281314168377824
0.0985823336968375,0.9281314168377824
0.0986038394415357,0.9281314168377824
0.0986253545712415,0.9281314168377824
0.0986468790920995,0.9281314168377824
0.0986684130102597,0.9281314168377824
0.0986899563318777,0.9281314168377824
0.0987115090631142,0.9281314168377824
0.0987330712101354,0.9281314168377824
0.0987546427791129,0.9281314168377824
0.0987762237762237,0.9281314168377824
0.0987978142076502,0.9281314168377824
0.0988194140795802,0.9281314168377824
0.0988410233982068,0.9281314168377824
0.0988626421697287,0.9281314168377824
0.09888427040035,0.9281314168377824
0.09890590809628,0.9281314168377824
0.0989275552637338,0.9281314168377824
0.0989492119089317,0.9281314168377824
0.0989708780380994,0.9281314168377824
0.0989925536574682,0.9281314168377824
0.0990142387732749,0.9281314168377824
0.0990359333917616,0.9281314168377824
0.0990576375191759,0.9281314168377824
0.0990793511617711,0.9281314168377824
0.0991010743258057,0.9281314168377824
0.0991228070175438,0.9281314168377824
0.0991445492432551,0.9281314168377824
0.0991663010092145,0.9281314168377824
0.0991880623217028,0.9281314168377824
0.0992098331870061,0.9281314168377824
0.099231613611416,0.9281314168377824
0.0992534036012297,0.9281314168377824
0.0992752031627498,0.9281314168377824
0.0992970123022847,0.9281314168377824
0.0993188310261481,0.9281314168377824
0.0993406593406593,0.9281314168377824
0.0993624972521433,0.9281314168377824
0.0993843447669305,0.9281314168377824
0.0994062018913569,0.9281314168377824
0.0994280686317641,0.9281314168377824
0.0994499449944994,0.9281314168377824
0.0994718309859155,0.9281314168377824
0.0994937266123706,0.9281314168377824
0.0995156318802289,0.9281314168377824
0.0995375467958599,0.9281314168377824
0.0995594713656387,0.9281314168377824
0.0995814055959462,0.9281314168377824
0.0996033494931687,0.9281314168377824
0.0996253030636984,0.9281314168377824
0.0996472663139329,0.9281314168377824
0.0996692392502756,0.9281314168377824
0.0996912218791354,0.9281314168377824
0.0997132142069269,0.9281314168377824
0.0997352162400706,0.9281314168377824
0.0997572279849922,0.9281314168377824
0.0997792494481236,0.9281314168377824
0.0998012806359019,0.9281314168377824
0.0998233215547703,0.9281314168377824
0.0998453722111773,0.9281314168377824
0.0998674326115775,0.9281314168377824
0.0998895027624309,0.9281314168377824
0.0999115826702033,0.9281314168377824
0.0999336723413663,0.9281314168377824
0.0999557717823971,0.9281314168377824
0.0999778809997788,0.9281314168377824
0.1,0.9281314168377824
0.1000221287895552,0.9281314168377824
0.1000442673749446,0.9281314168377824
0.1000664157626743,0.9281314168377824
0.1000885739592559,0.9281314168377824
0.100110741971207,0.9281314168377824
0.1001329198050509,0.9281314168377824
0.1001551074673166,0.9281314168377824
0.100177304964539,0.9281314168377824
0.1001995123032587,0.9281314168377824
0.1002217294900221,0.9281314168377824
0.1002439565313816,0.9281314168377824
0.1002661934338953,0.9281314168377824
0.1002884402041269,0.9281314168377824
0.1003106968486462,0.9281314168377824
0.1003329633740288,0.9281314168377824
0.1003552397868561,0.9281314168377824
0.1003775260937153,0.9281314168377824
0.1003998223011994,0.9281314168377824
0.1004221284159075,0.9281314168377824
0.1004444444444444,0.9281314168377824
0.1004667703934207,0.9281314168377824
0.1004891062694531,0.9281314168377824
0.1005114520791638,0.9281314168377824
0.1005338078291814,0.9281314168377824
0.1005561735261401,0.9281314168377824
0.10057854917668,0.9281314168377824
0.1006009347874471,0.9281314168377824
0.1006233303650935,0.9281314168377824
0.100645735916277,0.9281314168377824
0.1006681514476614,0.9281314168377824
0.1006905769659166,0.9281314168377824
0.1007130124777183,0.9281314168377824
0.1007354579897481,0.9281314168377824
0.1007579135086937,0.9281314168377824
0.1007803790412486,0.9281314168377824
0.1008028545941124,0.9281314168377824
0.1008253401739906,0.9281314168377824
0.1008478357875948,0.9281314168377824
0.1008703414416424,0.9281314168377824
0.1008928571428571,0.9281314168377824
0.1009153828979683,0.9281314168377824
0.1009379187137114,0.9281314168377824
0.1009604645968282,0.9281314168377824
0.1009830205540661,0.9281314168377824
0.1010055865921787,0.9281314168377824
0.1010281627179257,0.9281314168377824
0.1010507489380728,0.9281314168377824
0.1010733452593917,0.9281314168377824
0.1010959516886602,0.9281314168377824
0.1011185682326621,0.9281314168377824
0.1011411948981875,0.9281314168377824
0.1011638316920322,0.9281314168377824
0.1011864786209984,0.9281314168377824
0.1012091356918943,0.9281314168377824
0.1012318029115341,0.9281314168377824
0.1012544802867383,0.9281314168377824
0.1012771678243334,0.9281314168377824
0.1012998655311519,0.9281314168377824
0.1013225734140327,0.9281314168377824
0.1013452914798206,0.9281314168377824
0.1013680197353666,0.9281314168377824
0.101390758187528,0.9281314168377824
0.101413506843168,0.9281314168377824
0.1014362657091561,0.9281314168377824
0.1014590347923681,0.9281314168377824
0.1014818140996856,0.9281314168377824
0.1015046036379968,0.9281314168377824
0.1015274034141958,0.9281314168377824
0.1015502134351831,0.9281314168377824
0.1015730337078651,0.9281314168377824
0.1015958642391548,0.9281314168377824
0.1016187050359712,0.9281314168377824
0.1016415561052394,0.9281314168377824
0.1016644174538911,0.9281314168377824
0.1016872890888638,0.9281314168377824
0.1017101710171017,0.9281314168377824
0.1017330632455548,0.9281314168377824
0.1017559657811796,0.9281314168377824
0.1017788786309389,0.9281314168377824
0.1018018018018018,0.9281314168377824
0.1018247353007434,0.9281314168377824
0.1018476791347453,0.9281314168377824
0.1018706333107955,0.9281314168377824
0.1018935978358882,0.9281314168377824
0.1019165727170236,0.9281314168377824
0.1019395579612088,0.9281314168377824
0.1019625535754568,0.9281314168377824
0.101985559566787,0.9281314168377824
0.1020085759422252,0.9281314168377824
0.1020316027088036,0.9281314168377824
0.1020546398735606,0.9281314168377824
0.1020776874435411,0.9281314168377824
0.1021007454257962,0.9281314168377824
0.1021238138273836,0.9281314168377824
0.1021468926553672,0.9281314168377824
0.1021699819168173,0.9281314168377824
0.1021930816188107,0.9281314168377824
0.1022161917684305,0.9281314168377824
0.1022393123727663,0.9281314168377824
0.102262443438914,0.9281314168377824
0.102285584973976,0.9281314168377824
0.1023087369850611,0.9281314168377824
0.1023318994792845,0.9281314168377824
0.1023550724637681,0.9281314168377824
0.1023782559456398,0.9281314168377824
0.1024014499320344,0.9281314168377824
0.1024246544300929,0.9281314168377824
0.1024478694469628,0.9281314168377824
0.1024710949897982,0.9281314168377824
0.1024943310657596,0.9281314168377824
0.102517577682014,0.9281314168377824
0.102540834845735,0.9281314168377824
0.1025641025641025,0.9281314168377824
0.1025873808443032,0.9281314168377824
0.10261066969353,0.9281314168377824
0.1026339691189827,0.9281314168377824
0.1026572791278673,0.9281314168377824
0.1026805997273966,0.9281314168377824
0.1027039309247898,0.9281314168377824
0.1027272727272727,0.9281314168377824
0.1027506251420777,0.9281314168377824
0.1027739881764438,0.9281314168377824
0.1027973618376165,0.9281314168377824
0.102820746132848,0.9281314168377824
0.102844141069397,0.9281314168377824
0.1028675466545289,0.9281314168377824
0.1028909628955156,0.9281314168377824
0.1029143897996357,0.9281314168377824
0.1029378273741744,0.9281314168377824
0.1029612756264237,0.9281314168377824
0.1029847345636819,0.9281314168377824
0.1030082041932543,0.9281314168377824
0.1030316845224527,0.9281314168377824
0.1030551755585955,0.9281314168377824
0.1030786773090079,0.9281314168377824
0.1031021897810219,0.9281314168377824
0.1031257129819758,0.9281314168377824
0.1031492469192149,0.9281314168377824
0.1031727916000913,0.9281314168377824
0.1031963470319634,0.9281314168377824
0.1032199132221968,0.9281314168377824
0.1032434901781635,0.9281314168377824
0.1032670779072424,0.9281314168377824
0.103290676416819,0.9281314168377824
0.1033142857142857,0.9281314168377824
0.1033379058070416,0.9281314168377824
0.1033615367024925,0.9281314168377824
0.1033851784080512,0.9281314168377824
0.103408830931137,0.9281314168377824
0.1034324942791762,0.9281314168377824
0.1034561684596017,0.9281314168377824
0.1034798534798534,0.9281314168377824
0.103503549347378,0.9281314168377824
0.1035272560696289,0.9281314168377824
0.1035509736540664,0.9281314168377824
0.1035747021081576,0.9281314168377824
0.1035984414393765,0.9281314168377824
0.103622191655204,0.9281314168377824
0.1036459527631277,0.9281314168377824
0.1036697247706422,0.9281314168377824
0.1036935076852489,0.9281314168377824
0.1037173015144561,0.9281314168377824
0.1037411062657792,0.9281314168377824
0.1037649219467401,0.9281314168377824
0.1037887485648679,0.9281314168377824
0.1038125861276986,0.9281314168377824
0.1038364346427751,0.9281314168377824
0.103860294117647,0.9281314168377824
0.1038841645598712,0.9281314168377824
0.1039080459770114,0.9281314168377824
0.1039319383766383,0.9281314168377824
0.1039558417663293,0.9281314168377824
0.1039797561536692,0.9281314168377824
0.1040036815462494,0.9281314168377824
0.1040276179516685,0.9281314168377824
0.1040515653775322,0.9281314168377824
0.1040755238314529,0.9281314168377824
0.1040994933210502,0.9281314168377824
0.1041234738539507,0.9281314168377824
0.104147465437788,0.9281314168377824
0.1041714680802028,0.9281314168377824
0.1041954817888427,0.9281314168377824
0.1042195065713627,0.9281314168377824
0.1042435424354243,0.9281314168377824
0.1042675893886966,0.9281314168377824
0.1042916474388555,0.9281314168377824
0.1043157165935841,0.9281314168377824
0.1043397968605724,0.9281314168377824
0.1043638882475179,0.9281314168377824
0.1043879907621247,0.9281314168377824
0.1044121044121044,0.9281314168377824
0.1044362292051756,0.9281314168377824
0.104460365149064,0.9281314168377824
0.1044845122515025,0.9281314168377824
0.1045086705202312,0.9281314168377824
0.1045328399629972,0.9281314168377824
0.1045570205875549,0.9281314168377824
0.1045812124016659,0.9281314168377824
0.1046054154130988,0.9281314168377824
0.1046296296296296,0.9281314168377824
0.1046538550590414,0.9281314168377824
0.1046780917091246,0.9281314168377824
0.1047023395876766,0.9281314168377824
0.1047265987025023,0.9281314168377824
0.1047508690614136,0.9281314168377824
0.1047751506722299,0.9281314168377824
0.1047994435427776,0.9281314168377824
0.1048237476808905,0.9281314168377824
0.1048480630944096,0.9281314168377824
0.1048723897911833,0.9281314168377824
0.104896727779067,0.9281314168377824
0.1049210770659238,0.9281314168377824
0.1049454376596238,0.9281314168377824
0.1049698095680446,0.9281314168377824
0.1049941927990708,0.9281314168377824
0.1050185873605948,0.9281314168377824
0.1050429932605159,0.9281314168377824
0.104834960483496,0.9260780287474332
0.1048593350383631,0.9260780287474332
0.1048837209302325,0.9260780287474332
0.1049081181670155,0.9260780287474332
0.1049325267566309,0.9260780287474332
0.1049569467070048,0.9260780287474332
0.1049813780260707,0.9260780287474332
0.1050058207217695,0.9260780287474332
0.1050302748020493,0.9260780287474332
0.105054740274866,0.9260780287474332
0.1050792171481826,0.9260780287474332
0.1051037054299697,0.9260780287474332
0.1051282051282051,0.9260780287474332
0.1051527162508743,0.9260780287474332
0.1051772388059701,0.9260780287474332
0.1052017728014928,0.9260780287474332
0.1052263182454503,0.9260780287474332
0.1052508751458576,0.9260780287474332
0.1052754435107376,0.9260780287474332
0.1053000233481204,0.9260780287474332
0.1053246146660439,0.9260780287474332
0.1053492174725531,0.9260780287474332
0.1053738317757009,0.9260780287474332
0.1053984575835475,0.9260780287474332
0.1054230949041608,0.9260780287474332
0.105447743745616,0.9260780287474332
0.1054724041159962,0.9260780287474332
0.1054970760233918,0.9260780287474332
0.1055217594759008,0.9260780287474332
0.1055464544816288,0.9260780287474332
0.1055711610486891,0.9260780287474332
0.1055958791852025,0.9260780287474332
0.1056206088992974,0.9260780287474332
0.1056453501991098,0.9260780287474332
0.1056701030927835,0.9260780287474332
0.1054605108975861,0.9240246406570842
0.1054852320675105,0.9240246406570842
0.1055099648300117,0.9240246406570842
0.1055347091932457,0.9240246406570842
0.1055594651653765,0.9240246406570842
0.1055842327545753,0.9240246406570842
0.1056090119690213,0.9240246406570842
0.1056338028169014,0.9240246406570842
0.1056586053064099,0.9240246406570842
0.1056834194457491,0.9240246406570842
0.1057082452431289,0.9240246406570842
0.1057330827067669,0.9240246406570842
0.1057579318448883,0.9240246406570842
0.1057827926657263,0.9240246406570842
0.1058076651775217,0.9240246406570842
0.105832549388523,0.9240246406570842
0.1058574453069866,0.9240246406570842
0.1058823529411764,0.9240246406570842
0.1059072722993645,0.9240246406570842
0.1059322033898305,0.9240246406570842
0.1059571462208617,0.9240246406570842
0.1059821008007536,0.9240246406570842
0.1060070671378091,0.9240246406570842
0.1060320452403393,0.9240246406570842
0.1060570351166627,0.9240246406570842
0.106082036775106,0.9240246406570842
0.1061070502240037,0.9240246406570842
0.1061320754716981,0.9240246406570842
0.1061571125265392,0.9240246406570842
0.1061821613968853,0.9240246406570842
0.1062072220911022,0.9240246406570842
0.1062322946175637,0.9240246406570842
0.1062573789846517,0.9240246406570842
0.1062824752007557,0.9240246406570842
0.1063075832742735,0.9240246406570842
0.1063327032136105,0.9240246406570842
0.1063578350271803,0.9240246406570842
0.1063829787234042,0.9240246406570842
0.1064081343107117,0.9240246406570842
0.1064333017975402,0.9240246406570842
0.1064584811923349,0.9240246406570842
0.1064836725035494,0.9240246406570842
0.1065088757396449,0.9240246406570842
0.1065340909090909,0.9240246406570842
0.1065593180203646,0.9240246406570842
0.1065845570819516,0.9240246406570842
0.1066098081023454,0.9240246406570842
0.1066350710900474,0.9240246406570842
0.1066603460535672,0.9240246406570842
0.1066856330014224,0.9240246406570842
0.1067109319421389,0.9240246406570842
0.1067362428842504,0.9240246406570842
0.1067615658362989,0.9240246406570842
0.1067869008068343,0.9240246406570842
0.1068122478044149,0.9240246406570842
0.1068376068376068,0.9240246406570842
0.1068629779149845,0.9240246406570842
0.1068883610451306,0.9240246406570842
0.1069137562366357,0.9240246406570842
0.1069391634980988,0.9240246406570842
0.1069645828381269,0.9240246406570842
0.1069900142653352,0.9240246406570842
0.1070154577883472,0.9240246406570842
0.1070409134157944,0.9240246406570842
0.1070663811563169,0.9240246406570842
0.1070918610185625,0.9240246406570842
0.1071173530111878,0.9240246406570842
0.1071428571428571,0.9240246406570842
0.1071683734222433,0.9240246406570842
0.1071939018580276,0.9240246406570842
0.1072194424588992,0.9240246406570842
0.1072449952335557,0.9240246406570842
0.1072705601907032,0.9240246406570842
0.1072961373390558,0.9240246406570842
0.107321726687336,0.9240246406570842
0.1073473282442748,0.9240246406570842
0.1073729420186113,0.9240246406570842
0.107398568019093,0.9240246406570842
0.107424206254476,0.9240246406570842
0.1074498567335243,0.9240246406570842
0.1074755194650107,0.9240246406570842
0.1075011944577161,0.9240246406570842
0.1075268817204301,0.9240246406570842
0.1075525812619502,0.9240246406570842
0.1075782930910829,0.9240246406570842
0.1076040172166427,0.9240246406570842
0.1076297536474527,0.9240246406570842
0.1076555023923445,0.9240246406570842
0.1076812634601579,0.9240246406570842
0.1077070368597415,0.9240246406570842
0.1077328225999521,0.9240246406570842
0.1077586206896551,0.9240246406570842
0.1077844311377245,0.9240246406570842
0.1078102539530426,0.9240246406570842
0.1078360891445003,0.9240246406570842
0.1078619367209971,0.9240246406570842
0.1078877966914409,0.9240246406570842
0.1079136690647482,0.9240246406570842
0.107939553849844,0.9240246406570842
0.1079654510556621,0.9240246406570842
0.1079913606911447,0.9240246406570842
0.1080172827652424,0.9240246406570842
0.1080432172869147,0.9240246406570842
0.1080691642651296,0.9240246406570842
0.1080951237088638,0.9240246406570842
0.1081210956271023,0.9240246406570842
0.1081470800288392,0.9240246406570842
0.1081730769230769,0.9240246406570842
0.1081990863188266,0.9240246406570842
0.1082251082251082,0.9240246406570842
0.1082511426509502,0.9240246406570842
0.1082771896053898,0.9240246406570842
0.1083032490974729,0.9240246406570842
0.1080885893115069,0.9219712525667352
0.1081146159402841,0.9219712525667352
0.108140655105973,0.9219712525667352
0.1081667068176343,0.9219712525667352
0.1081927710843373,0.9219712525667352
0.1082188479151602,0.9219712525667352
0.1082449373191899,0.9219712525667352
0.108271039305522,0.9219712525667352
0.1082971538832609,0.9219712525667352
0.1083232810615199,0.9219712525667352
0.1083494208494208,0.9219712525667352
0.1083755732560946,0.9219712525667352
0.1084017382906808,0.9219712525667352
0.1084279159623279,0.9219712525667352
0.1084541062801932,0.9219712525667352
0.1084803092534428,0.9219712525667352
0.1085065248912518,0.9219712525667352
0.1085327532028039,0.9219712525667352
0.108558994197292,0.9219712525667352
0.1085852478839177,0.9219712525667352
0.1086115142718916,0.9219712525667352
0.1086377933704331,0.9219712525667352
0.1086640851887705,0.9219712525667352
0.1086903897361413,0.9219712525667352
0.1087167070217917,0.9219712525667352
0.108743037054977,0.9219712525667352
0.1087693798449612,0.9219712525667352
0.1087957354010176,0.9219712525667352
0.1088221037324285,0.9219712525667352
0.1088484848484848,0.9219712525667352
0.1088748787584869,0.9219712525667352
0.1089012854717438,0.9219712525667352
0.108927704997574,0.9219712525667352
0.1089541373453045,0.9219712525667352
0.1089805825242718,0.9219712525667352
0.1090070405438213,0.9219712525667352
0.1090335114133074,0.9219712525667352
0.1090599951420937,0.9219712525667352
0.1090864917395529,0.9219712525667352
0.1091130012150668,0.9219712525667352
0.1091395235780262,0.9219712525667352
0.1091660588378312,0.9219712525667352
0.109192607003891,0.9219712525667352
0.1092191680856239,0.9219712525667352
0.1092457420924574,0.9219712525667352
0.1092723290338281,0.9219712525667352
0.109298928919182,0.9219712525667352
0.1093255417579742,0.9219712525667352
0.1093521675596687,0.9219712525667352
0.1093788063337393,0.9219712525667352
0.1094054580896686,0.9219712525667352
0.1094321228369485,0.9219712525667352
0.1094588005850804,0.9219712525667352
0.1094854913435747,0.9219712525667352
0.1095121951219512,0.9219712525667352
0.1095389119297389,0.9219712525667352
0.1095656417764763,0.9219712525667352
0.109592384671711,0.9219712525667352
0.109619140625,0.9219712525667352
0.1096459096459096,0.9219712525667352
0.1096726917440156,0.9219712525667352
0.109699486928903,0.9219712525667352
0.1097262952101661,0.9219712525667352
0.1097531165974089,0.9219712525667352
0.1097799511002445,0.9219712525667352
0.1098067987282954,0.9219712525667352
0.1098336594911937,0.9219712525667352
0.1098605333985808,0.9219712525667352
0.1098874204601076,0.9219712525667352
0.1099143206854345,0.9219712525667352
0.1099412340842311,0.9219712525667352
0.1099681606661768,0.9219712525667352
0.1099951004409603,0.9219712525667352
0.1100220534182798,0.9219712525667352
0.1100490196078431,0.9219712525667352
0.1100759990193674,0.9219712525667352
0.1101029916625797,0.9219712525667352
0.110129997547216,0.9219712525667352
0.1101570166830225,0.9219712525667352
0.1101840490797546,0.9219712525667352
0.1102110947471772,0.9219712525667352
0.110238153695065,0.9219712525667352
0.1102652259332023,0.9219712525667352
0.1102923114713829,0.9219712525667352
0.1103194103194103,0.9219712525667352
0.1103465224870975,0.9219712525667352
0.1103736479842674,0.9219712525667352
0.1104007868207524,0.9219712525667352
0.1104279390063944,0.9219712525667352
0.1104551045510455,0.9219712525667352
0.1104822834645669,0.9219712525667352
0.1105094757568299,0.9219712525667352
0.1105366814377154,0.9219712525667352
0.110563900517114,0.9219712525667352
0.1105911330049261,0.9219712525667352
0.1106183789110618,0.9219712525667352
0.1106456382454411,0.9219712525667352
0.1106729110179935,0.9219712525667352
0.1107001972386587,0.9219712525667352
0.1107274969173859,0.9219712525667352
0.1107548100641342,0.9219712525667352
0.1107821366888724,0.9219712525667352
0.1108094768015794,0.9219712525667352
0.1108368304122438,0.9219712525667352
0.1108641975308642,0.9219712525667352
0.1108915781674487,0.9219712525667352
0.1109189723320158,0.9219712525667352
0.1109463800345935,0.9219712525667352
0.1109738012852199,0.9219712525667352
0.1110012360939431,0.9219712525667352
0.1110286844708209,0.9219712525667352
0.1110561464259213,0.9219712525667352
0.1110836219693221,0.9219712525667352
0.1111111111111111,0.9219712525667352
0.1111386138613861,0.9219712525667352
