precision,recall
0.05655253837072019,0.9835728952772074
0.05655921596410438,0.9835728952772074
0.05656589513462447,0.9835728952772074
0.05657257588283926,0.9835728952772074
0.05657925820930782,0.9835728952772074
0.056585942114589484,0.9835728952772074
0.056592627599243855,0.9835728952772074
0.056599314663830794,0.9835728952772074
0.05660600330891042,0.9835728952772074
0.05661269353504314,0.9835728952772074
0.0566193853427896,0.9835728952772074
0.05662607873271072,0.9835728952772074
0.0566327737053677,0.9835728952772074
0.05663947026132198,0.9835728952772074
0.05664616840113529,0.9835728952772074
0.056652868125369606,0.9835728952772074
0.05665956943458718,0.9835728952772074
0.05666627232935053,0.9835728952772074
0.05667297681022243,0.9835728952772074
0.056679682877765945,0.9835728952772074
0.05668639053254438,0.9835728952772074
0.05669309977512132,0.9835728952772074
0.05669981060606061,0.9835728952772074
0.05670652302592637,0.9835728952772074
0.05671323703528298,0.9835728952772074
0.056719952634695085,0.9835728952772074
0.05672666982472762,0.9835728952772074
0.056733388605945755,0.9835728952772074
0.05674010897891495,0.9835728952772074
0.056746830944200924,0.9835728952772074
0.05675355450236967,0.9835728952772074
0.05676027965398744,0.9835728952772074
0.05676700639962076,0.9835728952772074
0.056773734739836434,0.9835728952772074
0.056780464675201515,0.9835728952772074
0.05678719620628334,0.9835728952772074
0.05679392933364951,0.9835728952772074
0.0568006640578679,0.9835728952772074
0.05680740037950664,0.9835728952772074
0.05681413829913415,0.9835728952772074
0.0568208778173191,0.9835728952772074
0.056827618934630446,0.9835728952772074
0.0568343616516374,0.9835728952772074
0.056841105968909456,0.9835728952772074
0.056847851887016375,0.9835728952772074
0.05685459940652819,0.9835728952772074
0.05686134852801519,0.9835728952772074
0.056868099252047964,0.9835728952772074
0.05687485157919734,0.9835728952772074
0.05688160551003444,0.9835728952772074
0.05688836104513064,0.9835728952772074
0.05689511818505761,0.9835728952772074
0.056901876930387264,0.9835728952772074
0.056908637281691814,0.9835728952772074
0.056915399239543724,0.9835728952772074
0.056922162804515744,0.9835728952772074
0.05692892797718089,0.9835728952772074
0.05693569475811244,0.9835728952772074
0.056942463147883975,0.9835728952772074
0.05694923314706932,0.9835728952772074
0.056956004756242566,0.9835728952772074
0.05696277797597812,0.9835728952772074
0.05696955280685062,0.9835728952772074
0.05697632924943499,0.9835728952772074
0.056983107304306446,0.9835728952772074
0.05698988697204045,0.9835728952772074
0.05699666825321276,0.9835728952772074
0.05700345114839938,0.9835728952772074
0.057010235658176624,0.9835728952772074
0.057017021783121055,0.9835728952772074
0.057023809523809525,0.9835728952772074
0.05703059888081915,0.9835728952772074
0.05703738985472732,0.9835728952772074
0.05704418244611171,0.9835728952772074
0.05705097665555026,0.9835728952772074
0.057057772483621205,0.9835728952772074
0.057064569930903024,0.9835728952772074
0.057071368997974506,0.9835728952772074
0.05707816968541468,0.9835728952772074
0.057084971993802885,0.9835728952772074
0.05709177592371871,0.9835728952772074
0.057098581475742045,0.9835728952772074
0.057105388650453025,0.9835728952772074
0.0571121974484321,0.9835728952772074
0.057119007870259954,0.9835728952772074
0.05712581991651759,0.9835728952772074
0.05713263358778626,0.9835728952772074
0.057139448884647503,0.9835728952772074
0.05714626580768313,0.9835728952772074
0.057153084357475244,0.9835728952772074
0.057159904534606204,0.9835728952772074
0.05716672633965867,0.9835728952772074
0.057173549773215565,0.9835728952772074
0.057180374835860096,0.9835728952772074
0.05718720152817574,0.9835728952772074
0.057194029850746265,0.9835728952772074
0.05720085980415572,0.9835728952772074
0.057207691388988416,0.9835728952772074
0.05721452460582895,0.9835728952772074
0.057221359455262216,0.9835728952772074
0.05722819593787336,0.9835728952772074
0.05723503405424782,0.9835728952772074
0.05724187380497132,0.9835728952772074
0.05724871519062986,0.9835728952772074
0.05725555821180971,0.9835728952772074
0.05726240286909743,0.9835728952772074
0.05726924916307986,0.9835728952772074
0.057276097094344135,0.9835728952772074
0.057282946663477635,0.9835728952772074
0.057289797871068054,0.9835728952772074
0.05729665071770335,0.9835728952772074
0.05730350520397177,0.9835728952772074
0.057310361330461836,0.9835728952772074
0.057317219097762356,0.9835728952772074
0.05732407850646242,0.9835728952772074
0.057330939557151406,0.9835728952772074
0.057337802250418964,0.9835728952772074
0.057344666586855025,0.9835728952772074
0.05735153256704981,0.9835728952772074
0.05735840019159382,0.9835728952772074
0.057365269461077846,0.9835728952772074
0.057372140376092944,0.9835728952772074
0.057379012937230474,0.9835728952772074
0.05738588714508207,0.9835728952772074
0.057392763000239634,0.9835728952772074
0.057399640503295386,0.9835728952772074
0.0574065196548418,0.9835728952772074
0.05741340045547165,0.9835728952772074
0.05742028290577799,0.9835728952772074
0.057427167006354154,0.9835728952772074
0.05731414868105516,0.9815195071868583
0.057321021705240435,0.9815195071868583
0.057327896378028306,0.9815195071868583
0.05733477270001199,0.9815195071868583
0.05734165067178503,0.9815195071868583
0.05734853029394121,0.9815195071868583
0.05735541156707463,0.9815195071868583
0.057362294491779674,0.9815195071868583
0.05736917906865099,0.9815195071868583
0.05737606529828352,0.9815195071868583
0.05738295318127251,0.9815195071868583
0.05738984271821347,0.9815195071868583
0.05739673390970221,0.9815195071868583
0.057403626756334813,0.9815195071868583
0.057410521258707665,0.9815195071868583
0.05741741741741742,0.9815195071868583
0.057424315233061025,0.9815195071868583
0.05743121470623573,0.9815195071868583
0.05743811583753905,0.9815195071868583
0.0574450186275688,0.9815195071868583
0.057451923076923074,0.9815195071868583
0.057458829186200266,0.9815195071868583
0.05746573695599904,0.9815195071868583
0.05747264638691836,0.9815195071868583
0.05747955747955748,0.9815195071868583
0.05748647023451593,0.9815195071868583
0.05749338465239355,0.9815195071868583
0.05750030073379045,0.9815195071868583
0.05750721847930702,0.9815195071868583
0.05751413788954398,0.9815195071868583
0.05752105896510229,0.9815195071868583
0.05752798170658322,0.9815195071868583
0.05753490611458835,0.9815195071868583
0.05754183218971951,0.9815195071868583
0.05754875993257886,0.9815195071868583
0.05755568934376881,0.9815195071868583
0.0575626204238921,0.9815195071868583
0.05756955317355173,0.9815195071868583
0.057576487593351,0.9815195071868583
0.057583423683893506,0.9815195071868583
0.05759036144578313,0.9815195071868583
0.05759730087962405,0.9815195071868583
0.05760424198602073,0.9815195071868583
0.057611184765577916,0.9815195071868583
0.05761812921890067,0.9815195071868583
0.057625075346594334,0.9815195071868583
0.05763202314926453,0.9815195071868583
0.05763897262751718,0.9815195071868583
0.057645923781958514,0.9815195071868583
0.05765287661319503,0.9815195071868583
0.05765983112183353,0.9815195071868583
0.05766678730848112,0.9815195071868583
0.057673745173745176,0.9815195071868583
0.057680704718233375,0.9815195071868583
0.05768766594255371,0.9815195071868583
0.057694628847314425,0.9815195071868583
0.057701593433124095,0.9815195071868583
0.05770855970059157,0.9815195071868583
0.05771552765032601,0.9815195071868583
0.057722497282936845,0.9815195071868583
0.057729468599033815,0.9815195071868583
0.05773644159922696,0.9815195071868583
0.0577434162841266,0.9815195071868583
0.05775039265434336,0.9815195071868583
0.05775737071048816,0.9815195071868583
0.05776435045317221,0.9815195071868583
0.05777133188300701,0.9815195071868583
0.057778315000604374,0.9815195071868583
0.0577852998065764,0.9815195071868583
0.05779228630153548,0.9815195071868583
0.057799274486094315,0.9815195071868583
0.05780626436086588,0.9815195071868583
0.057813255926463476,0.9815195071868583
0.05782024918350066,0.9815195071868583
0.05782724413259134,0.9815195071868583
0.05783424077434967,0.9815195071868583
0.057841239109390125,0.9815195071868583
0.057848239138327484,0.9815195071868583
0.05785524086177681,0.9815195071868583
0.05786224428035347,0.9815195071868583
0.057869249394673125,0.9815195071868583
0.05787625620535174,0.9815195071868583
0.05788326471300557,0.9815195071868583
0.05789027491825118,0.9815195071868583
0.057897286821705425,0.9815195071868583
0.057904300423985464,0.9815195071868583
0.05791131572570875,0.9815195071868583
0.057918332727493034,0.9815195071868583
0.057925351429956376,0.9815195071868583
0.057932371833717126,0.9815195071868583
0.057939393939393936,0.9815195071868583
0.05794641774760577,0.9815195071868583
0.05795344325897187,0.9815195071868583
0.0579604704741118,0.9815195071868583
0.05796749939364541,0.9815195071868583
0.057974530018192846,0.9815195071868583
0.05798156234837457,0.9815195071868583
0.05798859638481135,0.9815195071868583
0.05799563212812424,0.9815195071868583
0.058002669578934594,0.9815195071868583
0.058009708737864076,0.9815195071868583
0.05801674960553465,0.9815195071868583
0.05802379218256858,0.9815195071868583
0.05803083646958844,0.9815195071868583
0.0580378824672171,0.9815195071868583
0.058044930176077716,0.9815195071868583
0.058051979596793785,0.9815195071868583
0.05805903072998907,0.9815195071868583
0.05806608357628766,0.9815195071868583
0.058073138136313936,0.9815195071868583
0.058080194410692586,0.9815195071868583
0.05808725240004861,0.9815195071868583
0.05809431210500729,0.9815195071868583
0.05810137352619424,0.9815195071868583
0.058108436664235354,0.9815195071868583
0.05811550151975684,0.9815195071868583
0.058122568093385216,0.9815195071868583
0.058129636385747294,0.9815195071868583
0.0581367063974702,0.9815195071868583
0.05814377812918137,0.9815195071868583
0.05815085158150852,0.9815195071868583
0.05815792675507969,0.9815195071868583
0.05816500365052324,0.9815195071868583
0.05817208226846781,0.9815195071868583
0.058179162609542354,0.9815195071868583
0.05818624467437614,0.9815195071868583
0.05819332846359873,0.9815195071868583
0.05820041397784001,0.9815195071868583
0.05820750121773015,0.9815195071868583
0.05821459018389965,0.9815195071868583
0.05822168087697929,0.9815195071868583
0.05822877329760019,0.9815195071868583
0.05823586744639376,0.9815195071868583
0.05824296332399172,0.9815195071868583
0.058250060931026075,0.9815195071868583
0.05825716026812919,0.9815195071868583
0.05826426133593369,0.9815195071868583
0.058271364135072536,0.9815195071868583
0.05827846866617898,0.9815195071868583
0.0582855749298866,0.9815195071868583
0.05829268292682927,0.9815195071868583
0.058299792657641174,0.9815195071868583
0.05830690412295682,0.9815195071868583
0.058314017323411,0.9815195071868583
0.05832113225963885,0.9815195071868583
0.05832824893227578,0.9815195071868583
0.05833536734195753,0.9815195071868583
0.05834248748932015,0.9815195071868583
0.058349609375,0.9815195071868583
0.058356732999633745,0.9815195071868583
0.058363858363858365,0.9815195071868583
0.058248870435950666,0.9794661190965093
0.05825598436736688,0.9794661190965093
0.05826310003664346,0.9794661190965093
0.0582702174444173,0.9794661190965093
0.0582773365913256,0.9794661190965093
0.05828445747800586,0.9794661190965093
0.05829158010509593,0.9794661190965093
0.05829870447323393,0.9794661190965093
0.058305830583058306,0.9794661190965093
0.058312958435207826,0.9794661190965093
0.05832008803032156,0.9794661190965093
0.05832721936903888,0.9794661190965093
0.05833435245199951,0.9794661190965093
0.058341487279843444,0.9794661190965093
0.05834862385321101,0.9794661190965093
0.058355762172742846,0.9794661190965093
0.058362902239079896,0.9794661190965093
0.05837004405286344,0.9794661190965093
0.05837718761473504,0.9794661190965093
0.058384332925336596,0.9794661190965093
0.05839147998531032,0.9794661190965093
0.058398628795298724,0.9794661190965093
0.058405779355944654,0.9794661190965093
0.05841293166789126,0.9794661190965093
0.058420085731782,0.9794661190965093
0.05842724154826066,0.9794661190965093
0.05843439911797133,0.9794661190965093
0.05844155844155844,0.9794661190965093
0.05844871951966671,0.9794661190965093
0.05845588235294118,0.9794661190965093
0.05846304694202721,0.9794661190965093
0.05847021328757048,0.9794661190965093
0.05847738139021699,0.9794661190965093
0.05848455125061305,0.9794661190965093
0.05849172286940527,0.9794661190965093
0.05849889624724062,0.9794661190965093
0.058506071384766344,0.9794661190965093
0.05851324828263003,0.9794661190965093
0.058520426941479575,0.9794661190965093
0.05852760736196319,0.9794661190965093
0.05853478954472942,0.9794661190965093
0.0585419734904271,0.9794661190965093
0.058549159199705415,0.9794661190965093
0.05855634667321385,0.9794661190965093
0.05856353591160221,0.9794661190965093
0.05857072691552063,0.9794661190965093
0.05857791968561955,0.9794661190965093
0.05858511422254974,0.9794661190965093
0.05859231052696229,0.9794661190965093
0.0585995085995086,0.9794661190965093
0.0586067084408404,0.9794661190965093
0.058613910051609736,0.9794661190965093
0.058621113432468966,0.9794661190965093
0.0586283185840708,0.9794661190965093
0.05863552550706822,0.9794661190965093
0.058642734202114584,0.9794661190965093
0.05864994466986352,0.9794661190965093
0.05865715691096901,0.9794661190965093
0.058664370926085355,0.9794661190965093
0.05867158671586716,0.9794661190965093
0.05867880428096937,0.9794661190965093
0.058686023622047244,0.9794661190965093
0.058693244739756366,0.9794661190965093
0.058700467634752646,0.9794661190965093
0.05870769230769231,0.9794661190965093
0.058714918759231904,0.9794661190965093
0.05872214699002831,0.9794661190965093
0.058729377000738735,0.9794661190965093
0.05873660879202069,0.9794661190965093
0.05874384236453202,0.9794661190965093
0.0587510777189309,0.9794661190965093
0.058758314855875834,0.9794661190965093
0.058765553776025624,0.9794661190965093
0.05877279448003943,0.9794661190965093
0.05878003696857671,0.9794661190965093
0.05878728124229726,0.9794661190965093
0.05879452730186121,0.9794661190965093
0.058801775147928996,0.9794661190965093
0.05880902478116139,0.9794661190965093
0.058816276202219485,0.9794661190965093
0.058823529411764705,0.9794661190965093
0.0588307844104588,0.9794661190965093
0.05883804119896386,0.9794661190965093
0.05884529977794226,0.9794661190965093
0.05885256014805675,0.9794661190965093
0.05885982230997038,0.9794661190965093
0.05886708626434654,0.9794661190965093
0.05887435201184893,0.9794661190965093
0.058881619553141584,0.9794661190965093
0.058888888888888886,0.9794661190965093
0.05889616001975553,0.9794661190965093
0.05890343294640652,0.9794661190965093
0.05891070766950723,0.9794661190965093
0.05891798418972332,0.9794661190965093
0.058925262507720816,0.9794661190965093
0.05893254262416605,0.9794661190965093
0.05893982453972569,0.9794661190965093
0.05894710825506673,0.9794661190965093
0.058954393770856504,0.9794661190965093
0.05896168108776267,0.9794661190965093
0.05896897020645321,0.9794661190965093
0.05897626112759644,0.9794661190965093
0.05898355385186101,0.9794661190965093
0.0589908483799159,0.9794661190965093
0.05899814471243043,0.9794661190965093
0.05900544285007422,0.9794661190965093
0.05901274279351726,0.9794661190965093
0.05902004454342984,0.9794661190965093
0.059027348100482616,0.9794661190965093
0.05903465346534653,0.9794661190965093
0.05904196063869291,0.9794661190965093
0.05904926962119336,0.9794661190965093
0.05905658041351987,0.9794661190965093
0.05906389301634472,0.9794661190965093
0.059071207430340555,0.9794661190965093
0.05907852365618033,0.9794661190965093
0.059085841694537344,0.9794661190965093
0.05909316154608523,0.9794661190965093
0.05910048321149795,0.9794661190965093
0.05910780669144981,0.9794661190965093
0.05911513198661544,0.9794661190965093
0.059122459097669805,0.9794661190965093
0.05912978802528821,0.9794661190965093
0.059137118770146296,0.9794661190965093
0.059144451332920026,0.9794661190965093
0.05915178571428571,0.9794661190965093
0.05915912191492,0.9794661190965093
0.05916645993549988,0.9794661190965093
0.059173799776702646,0.9794661190965093
0.059181141439205956,0.9794661190965093
0.0591884849236878,0.9794661190965093
0.05919583023082651,0.9794661190965093
0.059203177361300735,0.9794661190965093
0.05921052631578947,0.9794661190965093
0.05921787709497207,0.9794661190965093
0.05922522969952818,0.9794661190965093
0.059232584130137836,0.9794661190965093
0.05923994038748137,0.9794661190965093
0.059247298472239474,0.9794661190965093
0.05925465838509317,0.9794661190965093
0.05926202012672382,0.9794661190965093
0.05926938369781312,0.9794661190965093
0.059276749099043125,0.9794661190965093
0.0592841163310962,0.9794661190965093
0.059291485394655064,0.9794661190965093
0.05929885629040278,0.9794661190965093
0.05930622901902275,0.9794661190965093
0.05931360358119871,0.9794661190965093
0.05932097997761472,0.9794661190965093
0.059328358208955226,0.9794661190965093
0.059335738275904965,0.9794661190965093
0.05934312017914904,0.9794661190965093
0.0593505039193729,0.9794661190965093
0.05935788949726232,0.9794661190965093
0.05936527691350342,0.9794661190965093
0.05937266616878267,0.9794661190965093
0.05938005726378688,0.9794661190965093
0.05938745019920319,0.9794661190965093
0.05939484497571909,0.9794661190965093
0.059402241594022416,0.9794661190965093
0.059409640054801344,0.9794661190965093
0.05941704035874439,0.9794661190965093
0.05942444250654043,0.9794661190965093
0.05943184649887864,0.9794661190965093
0.059439252336448596,0.9794661190965093
0.05944666001994018,0.9794661190965093
0.05945406955004363,0.9794661190965093
0.05946148092744952,0.9794661190965093
0.05946889415284877,0.9794661190965093
0.059476309226932665,0.9794661190965093
0.05948372615039282,0.9794661190965093
0.05949114492392118,0.9794661190965093
0.05949856554821006,0.9794661190965093
0.05950598802395209,0.9794661190965093
0.0595134123518403,0.9794661190965093
0.059520838532568,0.9794661190965093
0.0595282665668289,0.9794661190965093
0.059535696455317026,0.9794661190965093
0.05954312819872675,0.9794661190965093
0.05955056179775281,0.9794661190965093
0.05955799725309027,0.9794661190965093
0.05956543456543457,0.9794661190965093
0.05957287373548145,0.9794661190965093
0.059580314763927056,0.9794661190965093
0.05958775765146783,0.9794661190965093
0.0595952023988006,0.9794661190965093
0.059602649006622516,0.9794661190965093
0.05961009747563109,0.9794661190965093
0.05961754780652419,0.9794661190965093
0.059625,0.9794661190965093
0.059632454056757093,0.9794661190965093
0.059639909977494375,0.9794661190965093
0.05964736776291109,0.9794661190965093
0.059654827413706854,0.9794661190965093
0.05966228893058161,0.9794661190965093
0.05966975231423568,0.9794661190965093
0.0596772175653697,0.9794661190965093
0.059684684684684686,0.9794661190965093
0.05969215367288199,0.9794661190965093
0.05969962453066333,0.9794661190965093
0.05970709725873075,0.9794661190965093
0.05971457185778668,0.9794661190965093
0.05972204832853387,0.9794661190965093
0.05972952667167543,0.9794661190965093
0.05973700688791484,0.9794661190965093
0.059619238476953905,0.9774127310061602
0.059626706751847676,0.9774127310061602
0.059634176898020544,0.9774127310061602
0.05964164891617592,0.9774127310061602
0.05964912280701754,0.9774127310061602
0.05965659857124953,0.9774127310061602
0.05966407620957633,0.9774127310061602
0.059671555722702774,0.9774127310061602
0.059679037111334,0.9774127310061602
0.05968652037617555,0.9774127310061602
0.05969400551793328,0.9774127310061602
0.05970149253731343,0.9774127310061602
0.05970898143502258,0.9774127310061602
0.05971647221176766,0.9774127310061602
0.05972396486825596,0.9774127310061602
0.05973145940519513,0.9774127310061602
0.05973895582329317,0.9774127310061602
0.05974645412325844,0.9774127310061602
0.05975395430579965,0.9774127310061602
0.059761456371625866,0.9774127310061602
0.05976896032144651,0.9774127310061602
0.05977646615597137,0.9774127310061602
0.05978397387591058,0.9774127310061602
0.059791483481974626,0.9774127310061602
0.05979899497487437,0.9774127310061602
0.05980650835532102,0.9774127310061602
0.05981402362402614,0.9774127310061602
0.05982154078170165,0.9774127310061602
0.05982905982905983,0.9774127310061602
0.05983658076681332,0.9774127310061602
0.05984410359567513,0.9774127310061602
0.05985162831635861,0.9774127310061602
0.05985915492957746,0.9774127310061602
0.05986668343604578,0.9774127310061602
0.05987421383647799,0.9774127310061602
0.05988174613158888,0.9774127310061602
0.05988928032209361,0.9774127310061602
0.05989681640870769,0.9774127310061602
0.059904354392146995,0.9774127310061602
0.05991189427312775,0.9774127310061602
0.05991943605236657,0.9774127310061602
0.059926979730580386,0.9774127310061602
0.05993452530848653,0.9774127310061602
0.05994207278680267,0.9774127310061602
0.05994962216624685,0.9774127310061602
0.059957173447537475,0.9774127310061602
0.059964726631393295,0.9774127310061602
0.05997228171853345,0.9774127310061602
0.05997983870967742,0.9774127310061602
0.059987397605545056,0.9774127310061602
0.05999495840685656,0.9774127310061602
0.06000252111433253,0.9774127310061602
0.0600100857286939,0.9774127310061602
0.06001765225066196,0.9774127310061602
0.060025220680958384,0.9774127310061602
0.06003279102030521,0.9774127310061602
0.06004036326942482,0.9774127310061602
0.06004793742903999,0.9774127310061602
0.060055513499873835,0.9774127310061602
0.06006309148264984,0.9774127310061602
0.06007067137809187,0.9774127310061602
0.06007825318692415,0.9774127310061602
0.060085836909871244,0.9774127310061602
0.06009342254765812,0.9774127310061602
0.0601010101010101,0.9774127310061602
0.06010859957065286,0.9774127310061602
0.06011619095731245,0.9774127310061602
0.060123784261715295,0.9774127310061602
0.060131379484588174,0.9774127310061602
0.06013897662665824,0.9774127310061602
0.06014657568865302,0.9774127310061602
0.060154176671300394,0.9774127310061602
0.06016177957532862,0.9774127310061602
0.06016938440146631,0.9774127310061602
0.06017699115044248,0.9774127310061602
0.06018459982298647,0.9774127310061602
0.06019221041982802,0.9774127310061602
0.06019982294169723,0.9774127310061602
0.06020743738932456,0.9774127310061602
0.060215053763440864,0.9774127310061602
0.06022267206477733,0.9774127310061602
0.06023029229406555,0.9774127310061602
0.06023791445203746,0.9774127310061602
0.06024553853942539,0.9774127310061602
0.06025316455696202,0.9774127310061602
0.060260792505380426,0.9774127310061602
0.06026842238541403,0.9774127310061602
0.06027605419779663,0.9774127310061602
0.06028368794326241,0.9774127310061602
0.06029132362254592,0.9774127310061602
0.060298961236382065,0.9774127310061602
0.06030660078550615,0.9774127310061602
0.06031424227065383,0.9774127310061602
0.060321885692561146,0.9774127310061602
0.060329531051964515,0.9774127310061602
0.06021041957155533,0.9753593429158111
0.06021805273833671,0.9753593429158111
0.0602256878407506,0.9753593429158111
0.060233324879533354,0.9753593429158111
0.060240963855421686,0.9753593429158111
0.06024860476915271,0.9753593429158111
0.06025624762146391,0.9753593429158111
0.06026389241309312,0.9753593429158111
0.060271539144778584,0.9753593429158111
0.060279187817258884,0.9753593429158111
0.060286838431273006,0.9753593429158111
0.0602944909875603,0.9753593429158111
0.06030214548686048,0.9753593429158111
0.06030980192991366,0.9753593429158111
0.06031746031746032,0.9753593429158111
0.0603251206502413,0.9753593429158111
0.06033278292899784,0.9753593429158111
0.060340447154471545,0.9753593429158111
0.0603481133274044,0.9753593429158111
0.06035578144853875,0.9753593429158111
0.060363451518617356,0.9753593429158111
0.06037112353838332,0.9753593429158111
0.06037879750858015,0.9753593429158111
0.06038647342995169,0.9753593429158111
0.06039415130324221,0.9753593429158111
0.06040183112919634,0.9753593429158111
0.060409512908559074,0.9753593429158111
0.06041719664207581,0.9753593429158111
0.060424882330492306,0.9753593429158111
0.060432569974554706,0.9753593429158111
0.06044025957500954,0.9753593429158111
0.06044795113260371,0.9753593429158111
0.06045564464808451,0.9753593429158111
0.060463340122199595,0.9753593429158111
0.06047103755569701,0.9753593429158111
0.060478736949325186,0.9753593429158111
0.06048643830383293,0.9753593429158111
0.06049414161996943,0.9753593429158111
0.06050184689848427,0.9753593429158111
0.06050955414012739,0.9753593429158111
0.06051726334564913,0.9753593429158111
0.0605249745158002,0.9753593429158111
0.06053268765133172,0.9753593429158111
0.06054040275299516,0.9753593429158111
0.06054811982154239,0.9753593429158111
0.06055583885772565,0.9753593429158111
0.06056355986229759,0.9753593429158111
0.06057128283601122,0.9753593429158111
0.06057900777961995,0.9753593429158111
0.06058673469387755,0.9753593429158111
0.0605944635795382,0.9753593429158111
0.06060219443735647,0.9753593429158111
0.060609927268087276,0.9753593429158111
0.060617662072485964,0.9753593429158111
0.06062539885130823,0.9753593429158111
0.06063313760531019,0.9753593429158111
0.06064087833524831,0.9753593429158111
0.06064862104187947,0.9753593429158111
0.06065636572596093,0.9753593429158111
0.06066411238825032,0.9753593429158111
0.06067186102950568,0.9753593429158111
0.06067961165048544,0.9753593429158111
0.060687364251948386,0.9753593429158111
0.06069511883465372,0.9753593429158111
0.06070287539936102,0.9753593429158111
0.06071063394683027,0.9753593429158111
0.060718394477821805,0.9753593429158111
0.06072615699309639,0.9753593429158111
0.060733921493415166,0.9753593429158111
0.06074168797953964,0.9753593429158111
0.060749456452231745,0.9753593429158111
0.06075722691225377,0.9753593429158111
0.06076499936036843,0.9753593429158111
0.060772773797338794,0.9753593429158111
0.060780550223928344,0.9753593429158111
0.060788328640900946,0.9753593429158111
0.060796109049020865,0.9753593429158111
0.06080389144905274,0.9753593429158111
0.06081167584176162,0.9753593429158111
0.06081946222791293,0.9753593429158111
0.06082725060827251,0.9753593429158111
0.06083504098360656,0.9753593429158111
0.06084283335468169,0.9753593429158111
0.060850627722264926,0.9753593429158111
0.060858424087123636,0.9753593429158111
0.060866222450025625,0.9753593429158111
0.06087402281173907,0.9753593429158111
0.060881825173032554,0.9753593429158111
0.06088962953467504,0.9753593429158111
0.060897435897435896,0.9753593429158111
0.060905244262084886,0.9753593429158111
0.06091305462939215,0.9753593429158111
0.060920867000128255,0.9753593429158111
0.06092868137506414,0.9753593429158111
0.06093649775497113,0.9753593429158111
0.06094431614062099,0.9753593429158111
0.06095213653278583,0.9753593429158111
0.06095995893223819,0.9753593429158111
0.060967783339750996,0.9753593429158111
0.06097560975609756,0.9753593429158111
0.06098343818205161,0.9753593429158111
0.06099126861838726,0.9753593429158111
0.06099910106587903,0.9753593429158111
0.06100693552530182,0.9753593429158111
0.06101477199743096,0.9753593429158111
0.06102261048304214,0.9753593429158111
0.061030450982911474,0.9753593429158111
0.06103829349781547,0.9753593429158111
0.06104613802853104,0.9753593429158111
0.061053984575835475,0.9753593429158111
0.06106183314050649,0.9753593429158111
0.06106968372332219,0.9753593429158111
0.06107753632506108,0.9753593429158111
0.06108539094650206,0.9753593429158111
0.06109324758842444,0.9753593429158111
0.061101106251607924,0.9753593429158111
0.061108966936832626,0.9753593429158111
0.06111682964487905,0.9753593429158111
0.061124694376528114,0.9753593429158111
0.06113256113256113,0.9753593429158111
0.061140429913759814,0.9753593429158111
0.06114830072090628,0.9753593429158111
0.061156173554783054,0.9753593429158111
0.06116404841617306,0.9753593429158111
0.061171925305859624,0.9753593429158111
0.06117980422462648,0.9753593429158111
0.06118768517325776,0.9753593429158111
0.06119556815253801,0.9753593429158111
0.06120345316325216,0.9753593429158111
0.061211340206185565,0.9753593429158111
0.061219229282123984,0.9753593429158111
0.06122712039185357,0.9753593429158111
0.061235013536160884,0.9753593429158111
0.061242908715832906,0.9753593429158111
0.06125080593165699,0.9753593429158111
0.06125870518442095,0.9753593429158111
0.06126660647491294,0.9753593429158111
0.061274509803921566,0.9753593429158111
0.06128241517223584,0.9753593429158111
0.06129032258064516,0.9753593429158111
0.061298232029939344,0.9753593429158111
0.06130614352090862,0.9753593429158111
0.06131405705434362,0.9753593429158111
0.06132197263103537,0.9753593429158111
0.06132989025177534,0.9753593429158111
0.06133780991735537,0.9753593429158111
0.06134573162856774,0.9753593429158111
0.061353655386205116,0.9753593429158111
0.06136158119106059,0.9753593429158111
0.06136950904392765,0.9753593429158111
0.06137743894560021,0.9753593429158111
0.06138537089687258,0.9753593429158111
0.06139330489853949,0.9753593429158111
0.06140124095139607,0.9753593429158111
0.06140917905623788,0.9753593429158111
0.06141711921386087,0.9753593429158111
0.06142506142506143,0.9753593429158111
0.06143300569063632,0.9753593429158111
0.06144095201138274,0.9753593429158111
0.06144890038809832,0.9753593429158111
0.06145685082158106,0.9753593429158111
0.0614648033126294,0.9753593429158111
0.06147275786204219,0.9753593429158111
0.06148071447061869,0.9753593429158111
0.061488673139158574,0.9753593429158111
0.061496633868461936,0.9753593429158111
0.06150459665932927,0.9753593429158111
0.061512561512561514,0.9753593429158111
0.06152052842895998,0.9753593429158111
0.06152849740932642,0.9753593429158111
0.06153646845446301,0.9753593429158111
0.061544441565172324,0.9753593429158111
0.06155241674225735,0.9753593429158111
0.061560393986521515,0.9753593429158111
0.06156837329876863,0.9753593429158111
0.06157635467980296,0.9753593429158111
0.06158433813042915,0.9753593429158111
0.061592323651452285,0.9753593429158111
0.06160031124367786,0.9753593429158111
0.061608300907911806,0.9753593429158111
0.061616292644960435,0.9753593429158111
0.06162428645563051,0.9753593429158111
0.061632282340729205,0.9753593429158111
0.0616402803010641,0.9753593429158111
0.06164828033744322,0.9753593429158111
0.061656282450674976,0.9753593429158111
0.06166428664156822,0.9753593429158111
0.06167229291093222,0.9753593429158111
0.06168030125957668,0.9753593429158111
0.06168831168831169,0.9753593429158111
0.06169632419794779,0.9753593429158111
0.06170433878929592,0.9753593429158111
0.061712355463167466,0.9753593429158111
0.06172037422037422,0.9753593429158111
0.06172839506172839,0.9753593429158111
0.06173641798804263,0.9753593429158111
0.06174444300012999,0.9753593429158111
