precision,recall
0.0608966053381705,0.9650924024640656
0.060904496566023,0.9650924024640656
0.0609123898392949,0.9650924024640656
0.0609202851587816,0.9650924024640656
0.0609281825252787,0.9650924024640656
0.0609360819395825,0.9650924024640656
0.0609439834024896,0.9650924024640656
0.060951886914797,0.9650924024640656
0.0609597924773022,0.9650924024640656
0.0609677000908029,0.9650924024640656
0.0609756097560975,0.9650924024640656
0.0609835214739846,0.9650924024640656
0.0609914352452634,0.9650924024640656
0.0609993510707332,0.9650924024640656
0.0610072689511941,0.9650924024640656
0.0610151888874464,0.9650924024640656
0.0610231108802908,0.9650924024640656
0.0610310349305285,0.9650924024640656
0.061038961038961,0.9650924024640656
0.0610468892063904,0.9650924024640656
0.0610548194336191,0.9650924024640656
0.0610627517214499,0.9650924024640656
0.061070686070686,0.9650924024640656
0.0610786224821312,0.9650924024640656
0.0610865609565895,0.9650924024640656
0.0610945014948654,0.9650924024640656
0.0611024440977639,0.9650924024640656
0.0611103887660902,0.9650924024640656
0.0611183355006502,0.9650924024640656
0.0611262843022499,0.9650924024640656
0.0611342351716961,0.9650924024640656
0.0611421881097957,0.9650924024640656
0.0611501431173562,0.9650924024640656
0.0611581001951854,0.9650924024640656
0.0611660593440916,0.9650924024640656
0.0611740205648835,0.9650924024640656
0.0611819838583702,0.9650924024640656
0.0610597578440307,0.9630390143737166
0.0610677083333333,0.9630390143737166
0.0610756608933454,0.9630390143737166
0.0610836155248762,0.9630390143737166
0.0610915722287351,0.9630390143737166
0.0610995310057321,0.9630390143737166
0.0611074918566775,0.9630390143737166
0.061115454782382,0.9630390143737166
0.0611234197836569,0.9630390143737166
0.0611313868613138,0.9630390143737166
0.0611393560161647,0.9630390143737166
0.0611473272490221,0.9630390143737166
0.0611553005606989,0.9630390143737166
0.0611632759520083,0.9630390143737166
0.0611712534237641,0.9630390143737166
0.0611792329767805,0.9630390143737166
0.0611872146118721,0.9630390143737166
0.0611951983298538,0.9630390143737166
0.0612031841315411,0.9630390143737166
0.0612111720177499,0.9630390143737166
0.0612191619892964,0.9630390143737166
0.0612271540469973,0.9630390143737166
0.0612351481916699,0.9630390143737166
0.0612431444241316,0.9630390143737166
0.0612511427452004,0.9630390143737166
0.0612591431556948,0.9630390143737166
0.0612671456564337,0.9630390143737166
0.0612751502482362,0.9630390143737166
0.0612831569319221,0.9630390143737166
0.0612911657083115,0.9630390143737166
0.061299176578225,0.9630390143737166
0.0613071895424836,0.9630390143737166
0.0613152046019087,0.9630390143737166
0.0613232217573221,0.9630390143737166
0.0613312410095462,0.9630390143737166
0.0613392623594036,0.9630390143737166
0.0613472858077174,0.9630390143737166
0.0613553113553113,0.9630390143737166
0.0613633390030092,0.9630390143737166
0.0613713687516357,0.9630390143737166
0.0613794006020154,0.9630390143737166
0.0613874345549738,0.9630390143737166
0.0613954706113365,0.9630390143737166
0.0614035087719298,0.9630390143737166
0.0614115490375802,0.9630390143737166
0.0614195914091147,0.9630390143737166
0.0614276358873608,0.9630390143737166
0.0614356824731464,0.9630390143737166
0.0614437311672998,0.9630390143737166
0.0614517819706499,0.9630390143737166
0.0614598348840256,0.9630390143737166
0.0614678899082568,0.9630390143737166
0.0614759470441735,0.9630390143737166
0.0614840062926061,0.9630390143737166
0.0614920676543857,0.9630390143737166
0.0615001311303435,0.9630390143737166
0.0615081967213114,0.9630390143737166
0.0615162644281217,0.9630390143737166
0.0615243342516069,0.9630390143737166
0.0615324061926003,0.9630390143737166
0.0615404802519354,0.9630390143737166
0.0615485564304462,0.9630390143737166
0.061556634728967,0.9630390143737166
0.0615647151483328,0.9630390143737166
0.061572797689379,0.9630390143737166
0.0615808823529411,0.9630390143737166
0.0615889691398555,0.9630390143737166
0.0615970580509587,0.9630390143737166
0.0616051490870878,0.9630390143737166
0.0616132422490804,0.9630390143737166
0.0616213375377742,0.9630390143737166
0.0616294349540078,0.9630390143737166
0.06163753449862,0.9630390143737166
0.06164563617245,0.9630390143737166
0.0616537399763375,0.9630390143737166
0.0616618459111227,0.9630390143737166
0.0616699539776462,0.9630390143737166
0.061678064176749,0.9630390143737166
0.0616861765092726,0.9630390143737166
0.0616942909760589,0.9630390143737166
0.0617024075779502,0.9630390143737166
0.0617105263157894,0.9630390143737166
0.0617186471904197,0.9630390143737166
0.0617267702026849,0.9630390143737166
0.0617348953534289,0.9630390143737166
0.0617430226434965,0.9630390143737166
0.0617511520737327,0.9630390143737166
0.0617592836449828,0.9630390143737166
0.0617674173580929,0.9630390143737166
0.0617755532139093,0.9630390143737166
0.0617836912132788,0.9630390143737166
0.0617918313570487,0.9630390143737166
0.0617999736460666,0.9630390143737166
0.0618081180811808,0.9630390143737166
0.0618162646632397,0.9630390143737166
0.0618244133930925,0.9630390143737166
0.0618325642715886,0.9630390143737166
0.061840717299578,0.9630390143737166
0.0618488724779111,0.9630390143737166
0.0618570298074386,0.9630390143737166
0.061865189289012,0.9630390143737166
0.0618733509234828,0.9630390143737166
0.0618815147117033,0.9630390143737166
0.0618896806545262,0.9630390143737166
0.0618978487528045,0.9630390143737166
0.0619060190073917,0.9630390143737166
0.0619141914191419,0.9630390143737166
0.0619223659889094,0.9630390143737166
0.0619305427175491,0.9630390143737166
0.0619387216059165,0.9630390143737166
0.0619469026548672,0.9630390143737166
0.0619550858652575,0.9630390143737166
0.0619632712379442,0.9630390143737166
0.0619714587737843,0.9630390143737166
0.0619796484736355,0.9630390143737166
0.0619878403383558,0.9630390143737166
0.0619960343688037,0.9630390143737166
0.0620042305658381,0.9630390143737166
0.0620124289303186,0.9630390143737166
0.062020629463105,0.9630390143737166
0.0620288321650575,0.9630390143737166
0.062037037037037,0.9630390143737166
0.0620452440799047,0.9630390143737166
0.0620534532945223,0.9630390143737166
0.062061664681752,0.9630390143737166
0.0620698782424563,0.9630390143737166
0.0620780939774983,0.9630390143737166
0.0620863118877415,0.9630390143737166
0.06209453197405,0.9630390143737166
0.0621027542372881,0.9630390143737166
0.0621109786783207,0.9630390143737166
0.0621192052980132,0.9630390143737166
0.0621274340972314,0.9630390143737166
0.0621356650768415,0.9630390143737166
0.0621438982377103,0.9630390143737166
0.062152133580705,0.9630390143737166
0.0621603711066931,0.9630390143737166
0.0621686108165429,0.9630390143737166
0.0621768527111228,0.9630390143737166
0.062185096791302,0.9630390143737166
0.0621933430579498,0.9630390143737166
0.0622015915119363,0.9630390143737166
0.0622098421541318,0.9630390143737166
0.0622180949854072,0.9630390143737166
0.0622263500066339,0.9630390143737166
0.0622346072186836,0.9630390143737166
0.0622428666224286,0.9630390143737166
0.0622511282187417,0.9630390143737166
0.0622593920084959,0.9630390143737166
0.062267657992565,0.9630390143737166
0.0622759261718231,0.9630390143737166
0.0622841965471447,0.9630390143737166
0.0622924691194049,0.9630390143737166
0.0623007438894792,0.9630390143737166
0.0623090208582436,0.9630390143737166
0.0623173000265745,0.9630390143737166
0.0623255813953488,0.9630390143737166
0.0623338649654439,0.9630390143737166
0.0623421507377376,0.9630390143737166
0.0623504387131082,0.9630390143737166
0.0623587288924345,0.9630390143737166
0.0623670212765957,0.9630390143737166
0.0623753158664716,0.9630390143737166
0.0623836126629422,0.9630390143737166
0.0623919116668883,0.9630390143737166
0.062400212879191,0.9630390143737166
0.0624085163007318,0.9630390143737166
0.0624168219323928,0.9630390143737166
0.0624251297750565,0.9630390143737166
0.0624334398296059,0.9630390143737166
0.0624417520969245,0.9630390143737166
0.0624500665778961,0.9630390143737166
0.0624583832734052,0.9630390143737166
0.0624667021843367,0.9630390143737166
0.0624750233115758,0.9630390143737166
0.0624833466560085,0.9630390143737166
0.0624916722185209,0.9630390143737166
0.0625,0.9630390143737166
0.0625083300013328,0.9630390143737166
0.062516662223407,0.9630390143737166
0.062524996667111,0.9630390143737166
0.0625333333333333,0.9630390143737166
0.062541672222963,0.9630390143737166
0.0625500133368898,0.9630390143737166
0.0625583566760037,0.9630390143737166
0.0625667022411953,0.9630390143737166
0.0625750500333555,0.9630390143737166
0.062583400053376,0.9630390143737166
0.0625917523021486,0.9630390143737166
0.0626001067805659,0.9630390143737166
0.0626084634895207,0.9630390143737166
0.0626168224299065,0.9630390143737166
0.0626251836026171,0.9630390143737166
0.062633547008547,0.9630390143737166
0.0626419126485909,0.9630390143737166
0.0626502805236441,0.9630390143737166
0.0626586506346025,0.9630390143737166
0.0626670229823623,0.9630390143737166
0.0626753975678204,0.9630390143737166
0.0626837743918738,0.9630390143737166
0.0626921534554204,0.9630390143737166
0.0627005347593582,0.9630390143737166
0.0627089183045861,0.9630390143737166
0.0627173040920032,0.9630390143737166
0.062725692122509,0.9630390143737166
0.0627340823970037,0.9630390143737166
0.0627424749163879,0.9630390143737166
0.0627508696815627,0.9630390143737166
0.0627592666934296,0.9630390143737166
0.0627676659528908,0.9630390143737166
0.0627760674608486,0.9630390143737166
0.0627844712182061,0.9630390143737166
0.0627928772258669,0.9630390143737166
0.0628012854847348,0.9630390143737166
0.0628096959957144,0.9630390143737166
0.0628181087597107,0.9630390143737166
0.0628265237776289,0.9630390143737166
0.0628349410503751,0.9630390143737166
0.0628433605788556,0.9630390143737166
0.0628517823639774,0.9630390143737166
0.0628602064066479,0.9630390143737166
0.0628686327077748,0.9630390143737166
0.0628770612682665,0.9630390143737166
0.0628854920890319,0.9630390143737166
0.0628939251709802,0.9630390143737166
0.0629023605150214,0.9630390143737166
0.0629107981220657,0.9630390143737166
0.0629192379930238,0.9630390143737166
0.0629276801288071,0.9630390143737166
0.0629361245303274,0.9630390143737166
0.0629445711984968,0.9630390143737166
0.0629530201342281,0.9630390143737166
0.0629614713384346,0.9630390143737166
0.06296992481203,0.9630390143737166
0.0628440982946152,0.9609856262833676
0.0628525382755842,0.9609856262833676
0.0628609805238415,0.9609856262833676
0.0628694250403009,0.9609856262833676
0.0628778718258766,0.9609856262833676
0.0628863208814834,0.9609856262833676
0.0627603816691304,0.9589322381930184
0.062768817204301,0.9589322381930184
0.0627772550073934,0.9589322381930184
0.0627856950793224,0.9589322381930184
0.0627941374210031,0.9589322381930184
0.0628025820333512,0.9589322381930184
0.0628110289172831,0.9589322381930184
0.0628194780737153,0.9589322381930184
0.0628279295035651,0.9589322381930184
0.0628363832077502,0.9589322381930184
0.0628448391871888,0.9589322381930184
0.0628532974427994,0.9589322381930184
0.0628617579755014,0.9589322381930184
0.0628702207862143,0.9589322381930184
0.0628786858758583,0.9589322381930184
0.0628871532453541,0.9589322381930184
0.0628956228956229,0.9589322381930184
0.0629040948275862,0.9589322381930184
0.0629125690421662,0.9589322381930184
0.0629210455402856,0.9589322381930184
0.0629295243228675,0.9589322381930184
0.0629380053908355,0.9589322381930184
0.0629464887451139,0.9589322381930184
0.0629549743866271,0.9589322381930184
0.0629634623163003,0.9589322381930184
0.0629719525350593,0.9589322381930184
0.06298044504383,0.9589322381930184
0.0629889398435392,0.9589322381930184
0.0629974369351139,0.9589322381930184
0.0630059363194819,0.9589322381930184
0.0630144379975711,0.9589322381930184
0.0630229419703103,0.9589322381930184
0.0630314482386286,0.9589322381930184
0.0630399568034557,0.9589322381930184
0.0630484676657216,0.9589322381930184
0.063056980826357,0.9589322381930184
0.063065496286293,0.9589322381930184
0.0630740140464613,0.9589322381930184
0.0630825341077941,0.9589322381930184
0.063091056471224,0.9589322381930184
0.0630995811376841,0.9589322381930184
0.0631081081081081,0.9589322381930184
0.0631166373834302,0.9589322381930184
0.063125168964585,0.9589322381930184
0.0631337028525077,0.9589322381930184
0.0631422390481341,0.9589322381930184
0.0631507775524002,0.9589322381930184
0.0631593183662429,0.9589322381930184
0.0631678614905992,0.9589322381930184
0.0631764069264069,0.9589322381930184
0.0631849546746042,0.9589322381930184
0.0631935047361299,0.9589322381930184
0.0632020571119231,0.9589322381930184
0.0632106118029236,0.9589322381930184
0.0632191688100717,0.9589322381930184
0.0632277281343081,0.9589322381930184
0.0632362897765741,0.9589322381930184
0.0632448537378114,0.9589322381930184
0.0632534200189624,0.9589322381930184
0.0632619886209699,0.9589322381930184
0.0632705595447771,0.9589322381930184
0.0632791327913279,0.9589322381930184
0.0632877083615666,0.9589322381930184
0.063296286256438,0.9589322381930184
0.0633048664768876,0.9589322381930184
0.0633134490238611,0.9589322381930184
0.063322033898305,0.9589322381930184
0.0633306211011662,0.9589322381930184
0.0633392106333921,0.9589322381930184
0.0633478024959305,0.9589322381930184
0.06335639668973,0.9589322381930184
0.0633649932157394,0.9589322381930184
0.0633735920749084,0.9589322381930184
0.0633821932681867,0.9589322381930184
0.063390796796525,0.9589322381930184
0.0633994026608743,0.9589322381930184
0.063408010862186,0.9589322381930184
0.0634166214014122,0.9589322381930184
0.0634252342795056,0.9589322381930184
0.0634338494974191,0.9589322381930184
0.0634424670561065,0.9589322381930184
0.0634510869565217,0.9589322381930184
0.0634597091996195,0.9589322381930184
0.0634683337863549,0.9589322381930184
0.0634769607176838,0.9589322381930184
0.0634855899945622,0.9589322381930184
0.0634942216179469,0.9589322381930184
0.0635028555887952,0.9589322381930184
0.0635114919080647,0.9589322381930184
0.0635201305767138,0.9589322381930184
0.0635287715957012,0.9589322381930184
0.0635374149659863,0.9589322381930184
0.063546060688529,0.9589322381930184
0.0635547087642896,0.9589322381930184
0.0635633591942289,0.9589322381930184
0.0635720119793084,0.9589322381930184
0.0635806671204901,0.9589322381930184
0.0635893246187363,0.9589322381930184
0.0635979844750102,0.9589322381930184
0.0636066466902751,0.9589322381930184
0.0636153112654951,0.9589322381930184
0.0636239782016348,0.9589322381930184
0.0636326474996593,0.9589322381930184
0.0636413191605342,0.9589322381930184
0.0636499931852255,0.9589322381930184
0.0636586695747001,0.9589322381930184
0.063667348329925,0.9589322381930184
0.063676029451868,0.9589322381930184
0.0636847129414973,0.9589322381930184
0.0636933987997817,0.9589322381930184
0.0637020870276906,0.9589322381930184
0.0637107776261937,0.9589322381930184
0.0637194705962614,0.9589322381930184
0.0637281659388646,0.9589322381930184
0.0637368636549747,0.9589322381930184
0.0637455637455637,0.9589322381930184
0.0637542662116041,0.9589322381930184
0.0637629710540688,0.9589322381930184
0.0637716782739314,0.9589322381930184
0.063780387872166,0.9589322381930184
0.0637890998497473,0.9589322381930184
0.0637978142076502,0.9589322381930184
0.0638065309468506,0.9589322381930184
0.0638152500683246,0.9589322381930184
0.063823971573049,0.9589322381930184
0.0638326954620011,0.9589322381930184
0.0638414217361585,0.9589322381930184
0.0638501503964998,0.9589322381930184
0.0638588814440038,0.9589322381930184
0.0638676148796498,0.9589322381930184
0.063876350704418,0.9589322381930184
0.0638850889192886,0.9589322381930184
0.0638938295252428,0.9589322381930184
0.0639025725232621,0.9589322381930184
0.0639113179143287,0.9589322381930184
0.0639200656994251,0.9589322381930184
0.0639288158795345,0.9589322381930184
0.0639375684556407,0.9589322381930184
0.0639463234287279,0.9589322381930184
0.0639550807997808,0.9589322381930184
0.0639638405697849,0.9589322381930184
0.063972602739726,0.9589322381930184
0.0639813673105905,0.9589322381930184
0.0639901342833653,0.9589322381930184
0.0639989036590379,0.9589322381930184
0.0640076754385964,0.9589322381930184
0.0640164496230294,0.9589322381930184
0.064025226213326,0.9589322381930184
0.0640340052104758,0.9589322381930184
0.064042786615469,0.9589322381930184
0.0640515704292963,0.9589322381930184
0.0640603566529492,0.9589322381930184
0.0640691452874194,0.9589322381930184
0.0640779363336992,0.9589322381930184
0.0640867297927816,0.9589322381930184
0.0640955256656601,0.9589322381930184
0.0641043239533287,0.9589322381930184
0.0641131246567819,0.9589322381930184
0.0641219277770149,0.9589322381930184
0.0641307333150233,0.9589322381930184
0.0641395412718033,0.9589322381930184
0.0641483516483516,0.9589322381930184
0.0641571644456656,0.9589322381930184
0.064165979664743,0.9589322381930184
0.0641747973065823,0.9589322381930184
0.0641836173721825,0.9589322381930184
0.0641924398625429,0.9589322381930184
0.0642012647786637,0.9589322381930184
0.064072597277602,0.9568788501026694
0.064081408140814,0.9568788501026694
0.064090221427589,0.9568788501026694
0.0640990371389271,0.9568788501026694
0.0641078552758288,0.9568788501026694
0.0641166758392955,0.9568788501026694
0.0641254988303288,0.9568788501026694
0.0641343242499311,0.9568788501026694
0.0641431520991053,0.9568788501026694
0.0641519823788546,0.9568788501026694
0.0641608150901831,0.9568788501026694
0.0641696502340953,0.9568788501026694
0.0641784878115962,0.9568788501026694
0.0641873278236914,0.9568788501026694
0.0641961702713872,0.9568788501026694
0.0642050151556902,0.9568788501026694
0.0642138624776078,0.9568788501026694
0.0642227122381477,0.9568788501026694
0.0642315644383184,0.9568788501026694
0.0642404190791287,0.9568788501026694
0.0642492761615883,0.9568788501026694
0.0642581356867071,0.9568788501026694
0.0642669976554957,0.9568788501026694
0.0642758620689655,0.9568788501026694
0.064284728928128,0.9568788501026694
0.0642935982339955,0.9568788501026694
0.064302469987581,0.9568788501026694
0.0643113441898978,0.9568788501026694
0.0643202208419599,0.9568788501026694
0.0643290999447818,0.9568788501026694
0.0643379814993787,0.9568788501026694
0.064346865506766,0.9568788501026694
0.0643557519679602,0.9568788501026694
0.0643646408839779,0.9568788501026694
0.0643735322558364,0.9568788501026694
0.0643824260845537,0.9568788501026694
0.0643913223711482,0.9568788501026694
0.064400221116639,0.9568788501026694
0.0644091223220456,0.9568788501026694
0.0644180259883881,0.9568788501026694
0.0644269321166874,0.9568788501026694
0.0644358407079646,0.9568788501026694
0.0644447517632416,0.9568788501026694
0.0644536652835408,0.9568788501026694
0.0644625812698851,0.9568788501026694
0.0644714997232982,0.9568788501026694
0.0644804206448042,0.9568788501026694
0.0644893440354276,0.9568788501026694
0.0644982698961937,0.9568788501026694
0.0645071982281284,0.9568788501026694
0.064516129032258,0.9568788501026694
0.0645250623096095,0.9568788501026694
0.0645339980612103,0.9568788501026694
0.0645429362880886,0.9568788501026694
0.064551876991273,0.9568788501026694
0.0645608201717927,0.9568788501026694
0.0645697658306775,0.9568788501026694
0.0645787139689578,0.9568788501026694
0.0645876645876645,0.9568788501026694
0.0645966176878292,0.9568788501026694
0.0646055732704838,0.9568788501026694
0.0646145313366611,0.9568788501026694
0.0646234918873942,0.9568788501026694
0.064632454923717,0.9568788501026694
0.0646414204466638,0.9568788501026694
0.0646503884572697,0.9568788501026694
0.06465935895657,0.9568788501026694
0.0646683319456008,0.9568788501026694
0.064677307425399,0.9568788501026694
0.0646862853970016,0.9568788501026694
0.0646952658614466,0.9568788501026694
0.0647042488197722,0.9568788501026694
0.0647132342730176,0.9568788501026694
0.0647222222222222,0.9568788501026694
0.0647312126684261,0.9568788501026694
0.0647402056126701,0.9568788501026694
0.0647492010559955,0.9568788501026694
0.0646192329071706,0.9548254620123204
0.064628214037526,0.9548254620123204
0.0646371976647206,0.9548254620123204
0.0646461837897956,0.9548254620123204
0.0646551724137931,0.9548254620123204
0.0646641635377555,0.9548254620123204
0.064673157162726,0.9548254620123204
0.0646821532897482,0.9548254620123204
0.0646911519198664,0.9548254620123204
0.0647001530541255,0.9548254620123204
0.0647091566935708,0.9548254620123204
0.0647181628392484,0.9548254620123204
0.0647271714922049,0.9548254620123204
0.0647361826534874,0.9548254620123204
0.0647451963241436,0.9548254620123204
0.0647542125052221,0.9548254620123204
0.0647632311977715,0.9548254620123204
0.0647722524028416,0.9548254620123204
0.0647812761214823,0.9548254620123204
0.0647903023547443,0.9548254620123204
0.0647993311036789,0.9548254620123204
0.0648083623693379,0.9548254620123204
0.0648173961527739,0.9548254620123204
0.0648264324550397,0.9548254620123204
0.064835471277189,0.9548254620123204
0.0648445126202761,0.9548254620123204
0.0648535564853556,0.9548254620123204
0.064862602873483,0.9548254620123204
0.0648716517857142,0.9548254620123204
0.0648807032231059,0.9548254620123204
0.064889757186715,0.9548254620123204
0.0648988136775994,0.9548254620123204
0.0649078726968174,0.9548254620123204
0.0649169342454279,0.9548254620123204
0.0649259983244903,0.9548254620123204
0.0649350649350649,0.9548254620123204
0.0649441340782122,0.9548254620123204
0.0649532057549937,0.9548254620123204
0.064962279966471,0.9548254620123204
0.0649713567137068,0.9548254620123204
0.0649804359977641,0.9548254620123204
0.0649895178197065,0.9548254620123204
0.0649986021805982,0.9548254620123204
0.0650076890815042,0.9548254620123204
0.0650167785234899,0.9548254620123204
0.0650258705076213,0.9548254620123204
0.065034965034965,0.9548254620123204
0.0650440621065883,0.9548254620123204
0.065053161723559,0.9548254620123204
0.0650622638869455,0.9548254620123204
0.0650713685978169,0.9548254620123204
0.0650804758572428,0.9548254620123204
0.0650895856662933,0.9548254620123204
0.0650986980260394,0.9548254620123204
0.0651078129375525,0.9548254620123204
0.0651169304019045,0.9548254620123204
0.065126050420168,0.9548254620123204
0.0651351729934164,0.9548254620123204
0.0651442981227234,0.9548254620123204
0.0651534258091635,0.9548254620123204
0.0651625560538116,0.9548254620123204
0.0651716888577435,0.9548254620123204
0.0651808242220353,0.9548254620123204
0.0651899621477639,0.9548254620123204
0.0651991026360067,0.9548254620123204
0.0652082456878418,0.9548254620123204
0.0652173913043478,0.9548254620123204
0.065226539486604,0.9548254620123204
0.0652356902356902,0.9548254620123204
0.0652448435526869,0.9548254620123204
0.0652539994386752,0.9548254620123204
0.0652631578947368,0.9548254620123204
0.0652723189219539,0.9548254620123204
0.0652814825214095,0.9548254620123204
0.065290648694187,0.9548254620123204
0.0652998174413705,0.9548254620123204
0.0653089887640449,0.9548254620123204
0.0653181626632954,0.9548254620123204
0.0653273391402079,0.9548254620123204
0.065336518195869,0.9548254620123204
0.0653456998313659,0.9548254620123204
0.0653548840477863,0.9548254620123204
0.0653640708462187,0.9548254620123204
0.065373260227752,0.9548254620123204
0.0653824521934758,0.9548254620123204
0.0653916467444803,0.9548254620123204
0.0654008438818565,0.9548254620123204
0.0654100436066957,0.9548254620123204
0.06541924592009,0.9548254620123204
0.0654284508231321,0.9548254620123204
0.0654376583169152,0.9548254620123204
0.0654468684025334,0.9548254620123204
0.0653153153153153,0.9527720739219712
0.0653245107700971,0.9527720739219712
0.0653337088144184,0.9527720739219712
0.0653429094493733,0.9527720739219712
0.0653521126760563,0.9527720739219712
0.0653613184955627,0.9527720739219712
0.0653705269089884,0.9527720739219712
0.0653797379174299,0.9527720739219712
0.0653889515219842,0.9527720739219712
0.0653981677237491,0.9527720739219712
0.0654073865238229,0.9527720739219712
0.0654166079233046,0.9527720739219712
0.0654258319232938,0.9527720739219712
0.0654350585248907,0.9527720739219712
0.065444287729196,0.9527720739219712
0.0654535195373113,0.9527720739219712
0.0654627539503386,0.9527720739219712
0.0654719909693805,0.9527720739219712
0.0654812305955405,0.9527720739219712
0.0654904728299223,0.9527720739219712
0.0654997176736307,0.9527720739219712
0.0655089651277707,0.9527720739219712
0.0655182151934481,0.9527720739219712
0.0655274678717695,0.9527720739219712
0.0655367231638418,0.9527720739219712
0.0655459810707727,0.9527720739219712
0.0655552415936705,0.9527720739219712
0.0655645047336442,0.9527720739219712
0.0655737704918032,0.9527720739219712
0.0655830388692579,0.9527720739219712
0.065592309867119,0.9527720739219712
0.0656015834864979,0.9527720739219712
0.0656108597285067,0.9527720739219712
0.0656201385942582,0.9527720739219712
0.0656294200848656,0.9527720739219712
0.0656387042014429,0.9527720739219712
0.0656479909451046,0.9527720739219712
0.0656572803169661,0.9527720739219712
0.0656665723181432,0.9527720739219712
0.0656758669497523,0.9527720739219712
0.0656851642129105,0.9527720739219712
0.0656944641087356,0.9527720739219712
0.065703766638346,0.9527720739219712
0.0657130718028607,0.9527720739219712
0.0657223796033994,0.9527720739219712
0.0657316900410823,0.9527720739219712
0.0657410031170303,0.9527720739219712
0.065750318832365,0.9527720739219712
0.0657596371882086,0.9527720739219712
0.0657689581856839,0.9527720739219712
0.0657782818259143,0.9527720739219712
0.0657876081100241,0.9527720739219712
0.0657969370391378,0.9527720739219712
0.0658062686143809,0.9527720739219712
0.0658156028368794,0.9527720739219712
0.0658249397077599,0.9527720739219712
0.0658342792281498,0.9527720739219712
0.0658436213991769,0.9527720739219712
0.0658529662219699,0.9527720739219712
0.0658623136976579,0.9527720739219712
0.0658716638273708,0.9527720739219712
0.0658810166122391,0.9527720739219712
0.0658903720533939,0.9527720739219712
0.065899730151967,0.9527720739219712
0.0659090909090909,0.9527720739219712
0.0659184543258985,0.9527720739219712
0.0659278204035237,0.9527720739219712
0.0659371891431007,0.9527720739219712
0.0659465605457646,0.9527720739219712
0.065955934612651,0.9527720739219712
0.0659653113448962,0.9527720739219712
0.0659746907436371,0.9527720739219712
0.0659840728100113,0.9527720739219712
0.0659934575451571,0.9527720739219712
0.0660028449502133,0.9527720739219712
0.0660122350263195,0.9527720739219712
0.0660216277746158,0.9527720739219712
0.0658887149565959,0.9507186858316222
0.0658980927981782,0.9507186858316222
0.0659074733096085,0.9507186858316222
0.0659168564920273,0.9507186858316222
0.0659262423465755,0.9507186858316222
0.0659356308743947,0.9507186858316222
0.0659450220766272,0.9507186858316222
0.0659544159544159,0.9507186858316222
0.0659638125089044,0.9507186858316222
0.0659732117412368,0.9507186858316222
0.065982613652558,0.9507186858316222
0.0659920182440136,0.9507186858316222
0.0660014255167498,0.9507186858316222
0.0660108354719133,0.9507186858316222
0.0660202481106516,0.9507186858316222
0.0660296634341129,0.9507186858316222
0.066039081443446,0.9507186858316222
0.0660485021398002,0.9507186858316222
0.0660579255243258,0.9507186858316222
0.0660673515981735,0.9507186858316222
0.0660767803624946,0.9507186858316222
0.0660862118184413,0.9507186858316222
0.0660956459671663,0.9507186858316222
0.0661050828098229,0.9507186858316222
0.0661145223475653,0.9507186858316222
0.0661239645815481,0.9507186858316222
0.0661334095129267,0.9507186858316222
0.0661428571428571,0.9507186858316222
0.066152307472496,0.9507186858316222
0.0661617605030008,0.9507186858316222
0.0661712162355295,0.9507186858316222
0.0661806746712407,0.9507186858316222
0.0661901358112937,0.9507186858316222
0.0661995996568487,0.9507186858316222
0.0662090662090662,0.9507186858316222
0.0662185354691075,0.9507186858316222
0.0662280074381347,0.9507186858316222
0.0662374821173104,0.9507186858316222
0.0662469595077979,0.9507186858316222
0.0662564396107613,0.9507186858316222
0.0662659224273651,0.9507186858316222
0.0662754079587746,0.9507186858316222
0.066284896206156,0.9507186858316222
0.0662943871706758,0.9507186858316222
0.0663038808535013,0.9507186858316222
0.0663133772558006,0.9507186858316222
0.0663228763787423,0.9507186858316222
0.0663323782234957,0.9507186858316222
0.0663418827912308,0.9507186858316222
0.0663513900831183,0.9507186858316222
0.0663609001003296,0.9507186858316222
0.0663704128440366,0.9507186858316222
0.0663799283154121,0.9507186858316222
0.0663894465156294,0.9507186858316222
0.0663989674458626,0.9507186858316222
0.0664084911072862,0.9507186858316222
0.0664180175010758,0.9507186858316222
0.0664275466284074,0.9507186858316222
0.0664370784904577,0.9507186858316222
0.0664466130884041,0.9507186858316222
0.0664561504234247,0.9507186858316222
0.0664656904966982,0.9507186858316222
0.0664752333094041,0.9507186858316222
0.0664847788627225,0.9507186858316222
0.0664943271578342,0.9507186858316222
0.0665038781959207,0.9507186858316222
0.0663697744576928,0.9486652977412732
0.0663793103448275,0.9486652977412732
0.0663888489725535,0.9486652977412732
0.0663983903420523,0.9486652977412732
0.0664079344545062,0.9486652977412732
0.0664174813110983,0.9486652977412732
0.0664270309130122,0.9486652977412732
0.0664365832614322,0.9486652977412732
0.0664461383575435,0.9486652977412732
0.0664556962025316,0.9486652977412732
0.066465256797583,0.9486652977412732
0.0664748201438849,0.9486652977412732
0.0664843862426248,0.9486652977412732
0.0664939550949913,0.9486652977412732
0.0665035267021736,0.9486652977412732
0.0665131010653613,0.9486652977412732
0.0665226781857451,0.9486652977412732
0.0665322580645161,0.9486652977412732
0.0665418407028662,0.9486652977412732
0.0665514261019879,0.9486652977412732
0.0665610142630744,0.9486652977412732
0.0665706051873198,0.9486652977412732
0.0665801988759187,0.9486652977412732
0.0665897953300663,0.9486652977412732
0.0665993945509586,0.9486652977412732
