precision,recall
0.0567040756054341,0.9856262833675564
0.0567107750472589,0.9856262833675564
0.0567174760723147,0.9856262833675564
0.0567241786811628,0.9856262833675564
0.0567308828743647,0.9856262833675564
0.0567375886524822,0.9856262833675564
0.0567442960160775,0.9856262833675564
0.0567510049657129,0.9856262833675564
0.056757715501951,0.9856262833675564
0.0567644276253547,0.9856262833675564
0.0567711413364872,0.9856262833675564
0.0567778566359119,0.9856262833675564
0.0567845735241926,0.9856262833675564
0.056791292001893,0.9856262833675564
0.0567980120695775,0.9856262833675564
0.0568047337278106,0.9856262833675564
0.056811456977157,0.9856262833675564
0.0568181818181818,0.9856262833675564
0.0568249082514502,0.9856262833675564
0.0568316362775278,0.9856262833675564
0.0568383658969804,0.9856262833675564
0.0568450971103742,0.9856262833675564
0.0568518299182755,0.9856262833675564
0.0568585643212508,0.9856262833675564
0.0568653003198673,0.9856262833675564
0.0568720379146919,0.9856262833675564
0.0568787771062922,0.9856262833675564
0.0568855178952358,0.9856262833675564
0.0568922602820907,0.9856262833675564
0.0568990042674253,0.9856262833675564
0.0569057498518079,0.9856262833675564
0.0569124970358074,0.9856262833675564
0.0569192458199928,0.9856262833675564
0.0569259962049335,0.9856262833675564
0.0569327481911991,0.9856262833675564
0.0569395017793594,0.9856262833675564
0.0569462569699845,0.9856262833675564
0.0569530137636449,0.9856262833675564
0.0569597721609113,0.9856262833675564
0.0569665321623546,0.9856262833675564
0.0569732937685459,0.9856262833675564
0.0568613485280151,0.9835728952772074
0.0568680992520479,0.9835728952772074
0.0568748515791973,0.9835728952772074
0.0568816055100344,0.9835728952772074
0.0568883610451306,0.9835728952772074
0.0568951181850576,0.9835728952772074
0.0569018769303872,0.9835728952772074
0.0569086372816918,0.9835728952772074
0.0569153992395437,0.9835728952772074
0.0569221628045157,0.9835728952772074
0.0569289279771808,0.9835728952772074
0.0569356947581124,0.9835728952772074
0.0569424631478839,0.9835728952772074
0.0569492331470693,0.9835728952772074
0.0569560047562425,0.9835728952772074
0.0569627779759781,0.9835728952772074
0.0569695528068506,0.9835728952772074
0.0569763292494349,0.9835728952772074
0.0569831073043064,0.9835728952772074
0.0569898869720404,0.9835728952772074
0.0569966682532127,0.9835728952772074
0.0570034511483993,0.9835728952772074
0.0570102356581766,0.9835728952772074
0.057017021783121,0.9835728952772074
0.0570238095238095,0.9835728952772074
0.0570305988808191,0.9835728952772074
0.0570373898547273,0.9835728952772074
0.0570441824461117,0.9835728952772074
0.0570509766555502,0.9835728952772074
0.0570577724836212,0.9835728952772074
0.057064569930903,0.9835728952772074
0.0570713689979745,0.9835728952772074
0.0570781696854146,0.9835728952772074
0.0570849719938028,0.9835728952772074
0.0570917759237187,0.9835728952772074
0.057098581475742,0.9835728952772074
0.057105388650453,0.9835728952772074
0.0571121974484321,0.9835728952772074
0.0571190078702599,0.9835728952772074
0.0571258199165175,0.9835728952772074
0.0571326335877862,0.9835728952772074
0.0571394488846475,0.9835728952772074
0.0571462658076831,0.9835728952772074
0.0571530843574752,0.9835728952772074
0.0571599045346062,0.9835728952772074
0.0571667263396586,0.9835728952772074
0.0571735497732155,0.9835728952772074
0.05718037483586,0.9835728952772074
0.0571872015281757,0.9835728952772074
0.0571940298507462,0.9835728952772074
0.0572008598041557,0.9835728952772074
0.0572076913889884,0.9835728952772074
0.0572145246058289,0.9835728952772074
0.0572213594552622,0.9835728952772074
0.0572281959378733,0.9835728952772074
0.0572350340542478,0.9835728952772074
0.0572418738049713,0.9835728952772074
0.0572487151906298,0.9835728952772074
0.0572555582118097,0.9835728952772074
0.0572624028690974,0.9835728952772074
0.0572692491630798,0.9835728952772074
0.0572760970943441,0.9835728952772074
0.0572829466634776,0.9835728952772074
0.057289797871068,0.9835728952772074
0.0572966507177033,0.9835728952772074
0.0573035052039717,0.9835728952772074
0.0573103613304618,0.9835728952772074
0.0573172190977623,0.9835728952772074
0.0573240785064624,0.9835728952772074
0.0573309395571514,0.9835728952772074
0.0573378022504189,0.9835728952772074
0.057344666586855,0.9835728952772074
0.0573515325670498,0.9835728952772074
0.0573584001915938,0.9835728952772074
0.0573652694610778,0.9835728952772074
0.0573721403760929,0.9835728952772074
0.0573790129372304,0.9835728952772074
0.057385887145082,0.9835728952772074
0.0573927630002396,0.9835728952772074
0.0573996405032953,0.9835728952772074
0.0574065196548418,0.9835728952772074
0.0574134004554716,0.9835728952772074
0.0574202829057779,0.9835728952772074
0.0574271670063541,0.9835728952772074
0.0574340527577937,0.9835728952772074
0.0574409401606907,0.9835728952772074
0.0574478292156392,0.9835728952772074
0.0574547199232337,0.9835728952772074
0.057341650671785,0.9815195071868584
0.0573485302939412,0.9815195071868584
0.0573554115670746,0.9815195071868584
0.0573622944917796,0.9815195071868584
0.0573691790686509,0.9815195071868584
0.0573760652982835,0.9815195071868584
0.0573829531812725,0.9815195071868584
0.0573898427182134,0.9815195071868584
0.0573967339097022,0.9815195071868584
0.0574036267563348,0.9815195071868584
0.0574105212587076,0.9815195071868584
0.0574174174174174,0.9815195071868584
0.057424315233061,0.9815195071868584
0.0574312147062357,0.9815195071868584
0.057438115837539,0.9815195071868584
0.0574450186275688,0.9815195071868584
0.057451923076923,0.9815195071868584
0.0574588291862002,0.9815195071868584
0.057465736955999,0.9815195071868584
0.0574726463869183,0.9815195071868584
0.0574795574795574,0.9815195071868584
0.0574864702345159,0.9815195071868584
0.0574933846523935,0.9815195071868584
0.0575003007337904,0.9815195071868584
0.057507218479307,0.9815195071868584
0.0575141378895439,0.9815195071868584
0.0575210589651022,0.9815195071868584
0.0575279817065832,0.9815195071868584
0.0575349061145883,0.9815195071868584
0.0575418321897195,0.9815195071868584
0.0575487599325788,0.9815195071868584
0.0575556893437688,0.9815195071868584
0.0575626204238921,0.9815195071868584
0.0575695531735517,0.9815195071868584
0.057576487593351,0.9815195071868584
0.0575834236838935,0.9815195071868584
0.0575903614457831,0.9815195071868584
0.0574768044342691,0.9794661190965092
0.0574837310195227,0.9794661190965092
0.0574906592744365,0.9794661190965092
0.0574975891996142,0.9794661190965092
0.05750452079566,0.9794661190965092
0.0575114540631782,0.9794661190965092
0.0575183890027734,0.9794661190965092
0.0575253256150506,0.9794661190965092
0.0575322639006151,0.9794661190965092
0.0575392038600723,0.9794661190965092
0.0575461454940282,0.9794661190965092
0.0575530888030888,0.9794661190965092
0.0575600337878605,0.9794661190965092
0.05756698044895,0.9794661190965092
0.0575739287869643,0.9794661190965092
0.0575808788025108,0.9794661190965092
0.057587830496197,0.9794661190965092
0.0575947838686307,0.9794661190965092
0.0576017389204202,0.9794661190965092
0.0576086956521739,0.9794661190965092
0.0576156540645005,0.9794661190965092
0.0576226141580091,0.9794661190965092
0.0576295759333091,0.9794661190965092
0.0576365393910101,0.9794661190965092
0.057643504531722,0.9794661190965092
0.0576504713560551,0.9794661190965092
0.0576574398646198,0.9794661190965092
0.057664410058027,0.9794661190965092
0.0576713819368879,0.9794661190965092
0.0576783555018137,0.9794661190965092
0.0576853307534163,0.9794661190965092
0.0576923076923076,0.9794661190965092
0.0576992863191,0.9794661190965092
0.057706266634406,0.9794661190965092
0.0577132486388384,0.9794661190965092
0.0577202323330106,0.9794661190965092
0.057727217717536,0.9794661190965092
0.0577342047930283,0.9794661190965092
0.0577411935601016,0.9794661190965092
0.0577481840193704,0.9794661190965092
0.0577551761714493,0.9794661190965092
0.0577621700169532,0.9794661190965092
0.0577691655564975,0.9794661190965092
0.0577761627906976,0.9794661190965092
0.0577831617201696,0.9794661190965092
0.0577901623455294,0.9794661190965092
0.0577971646673936,0.9794661190965092
0.057804168686379,0.9794661190965092
0.0578111744031026,0.9794661190965092
0.0578181818181818,0.9794661190965092
0.0578251909322342,0.9794661190965092
0.0578322017458777,0.9794661190965092
0.0578392142597308,0.9794661190965092
0.0578462284744118,0.9794661190965092
0.0578532443905397,0.9794661190965092
0.0578602620087336,0.9794661190965092
0.057867281329613,0.9794661190965092
0.0578743023537976,0.9794661190965092
0.0578813250819075,0.9794661190965092
0.0578883495145631,0.9794661190965092
0.057895375652385,0.9794661190965092
0.0579024034959941,0.9794661190965092
0.0579094330460119,0.9794661190965092
0.0579164643030597,0.9794661190965092
0.0579234972677595,0.9794661190965092
0.0579305319407335,0.9794661190965092
0.0579375683226041,0.9794661190965092
0.0579446064139941,0.9794661190965092
0.0579516462155266,0.9794661190965092
0.057958687727825,0.9794661190965092
0.0579657309515129,0.9794661190965092
0.0579727758872143,0.9794661190965092
0.0579798225355536,0.9794661190965092
0.0579868708971553,0.9794661190965092
0.0579939209726443,0.9794661190965092
0.0580009727626459,0.9794661190965092
0.0580080262677854,0.9794661190965092
0.0580150814886888,0.9794661190965092
0.0580221384259822,0.9794661190965092
0.0580291970802919,0.9794661190965092
0.0580362574522448,0.9794661190965092
0.0580433195424677,0.9794661190965092
0.0580503833515881,0.9794661190965092
0.0580574488802336,0.9794661190965092
0.0580645161290322,0.9794661190965092
0.0580715850986121,0.9794661190965092
0.0580786557896018,0.9794661190965092
0.0580857282026303,0.9794661190965092
0.0580928023383266,0.9794661190965092
0.0580998781973203,0.9794661190965092
0.0581069557802412,0.9794661190965092
0.0581140350877193,0.9794661190965092
0.058121116120385,0.9794661190965092
0.0581281988788691,0.9794661190965092
0.0581352833638025,0.9794661190965092
0.0581423695758166,0.9794661190965092
0.058149457515543,0.9794661190965092
0.0581565471836137,0.9794661190965092
0.0581636385806609,0.9794661190965092
0.058170731707317,0.9794661190965092
0.0581778265642151,0.9794661190965092
0.0581849231519882,0.9794661190965092
0.0581920214712699,0.9794661190965092
0.058199121522694,0.9794661190965092
0.0582062233068944,0.9794661190965092
0.0582133268245057,0.9794661190965092
0.0582204320761625,0.9794661190965092
0.0582275390625,0.9794661190965092
0.0582346477841533,0.9794661190965092
0.0582417582417582,0.9794661190965092
0.0582488704359506,0.9794661190965092
0.0582559843673668,0.9794661190965092
0.0582631000366434,0.9794661190965092
0.0582702174444173,0.9794661190965092
0.0582773365913256,0.9794661190965092
0.0582844574780058,0.9794661190965092
0.0582915801050959,0.9794661190965092
0.0582987044732339,0.9794661190965092
0.0583058305830583,0.9794661190965092
0.0583129584352078,0.9794661190965092
0.0583200880303215,0.9794661190965092
0.0583272193690388,0.9794661190965092
0.0583343524519995,0.9794661190965092
0.0583414872798434,0.9794661190965092
0.058348623853211,0.9794661190965092
0.0583557621727428,0.9794661190965092
0.0583629022390798,0.9794661190965092
0.0583700440528634,0.9794661190965092
0.058377187614735,0.9794661190965092
0.0583843329253365,0.9794661190965092
0.0583914799853103,0.9794661190965092
0.0583986287952987,0.9794661190965092
0.0584057793559446,0.9794661190965092
0.0584129316678912,0.9794661190965092
0.058420085731782,0.9794661190965092
0.0584272415482606,0.9794661190965092
0.0584343991179713,0.9794661190965092
0.0584415584415584,0.9794661190965092
0.0584487195196667,0.9794661190965092
0.0584558823529411,0.9794661190965092
0.0584630469420272,0.9794661190965092
0.0584702132875704,0.9794661190965092
0.0584773813902169,0.9794661190965092
0.058484551250613,0.9794661190965092
0.0584917228694052,0.9794661190965092
0.0584988962472406,0.9794661190965092
0.0585060713847663,0.9794661190965092
0.05851324828263,0.9794661190965092
0.0585204269414795,0.9794661190965092
0.0585276073619631,0.9794661190965092
0.0585347895447294,0.9794661190965092
0.0585419734904271,0.9794661190965092
0.0585491591997054,0.9794661190965092
0.0585563466732138,0.9794661190965092
0.0585635359116022,0.9794661190965092
0.0585707269155206,0.9794661190965092
0.0585779196856195,0.9794661190965092
0.0585851142225497,0.9794661190965092
0.0585923105269622,0.9794661190965092
0.0585995085995086,0.9794661190965092
0.0586067084408404,0.9794661190965092
0.0586139100516097,0.9794661190965092
0.0586211134324689,0.9794661190965092
0.0586283185840708,0.9794661190965092
0.0586355255070682,0.9794661190965092
0.0586427342021145,0.9794661190965092
0.0586499446698635,0.9794661190965092
0.058657156910969,0.9794661190965092
0.0586643709260853,0.9794661190965092
0.0586715867158671,0.9794661190965092
0.0586788042809693,0.9794661190965092
0.0586860236220472,0.9794661190965092
0.0586932447397563,0.9794661190965092
0.0587004676347526,0.9794661190965092
0.0587076923076923,0.9794661190965092
0.0587149187592319,0.9794661190965092
0.0587221469900283,0.9794661190965092
0.0587293770007387,0.9794661190965092
0.0587366087920206,0.9794661190965092
0.058743842364532,0.9794661190965092
0.0587510777189309,0.9794661190965092
0.0587583148558758,0.9794661190965092
0.0587655537760256,0.9794661190965092
0.0587727944800394,0.9794661190965092
0.0587800369685767,0.9794661190965092
0.0587872812422972,0.9794661190965092
0.0587945273018612,0.9794661190965092
0.0588017751479289,0.9794661190965092
0.0588090247811613,0.9794661190965092
0.0588162762022194,0.9794661190965092
0.0588235294117647,0.9794661190965092
0.0588307844104588,0.9794661190965092
0.0588380411989638,0.9794661190965092
0.0588452997779422,0.9794661190965092
0.0588525601480567,0.9794661190965092
0.0588598223099703,0.9794661190965092
0.0588670862643465,0.9794661190965092
0.0588743520118489,0.9794661190965092
0.0588816195531415,0.9794661190965092
0.0588888888888888,0.9794661190965092
0.0588961600197555,0.9794661190965092
0.0589034329464065,0.9794661190965092
0.0589107076695072,0.9794661190965092
0.0589179841897233,0.9794661190965092
0.0589252625077208,0.9794661190965092
0.058932542624166,0.9794661190965092
0.0589398245397256,0.9794661190965092
0.0589471082550667,0.9794661190965092
0.0589543937708565,0.9794661190965092
0.0589616810877626,0.9794661190965092
0.0589689702064532,0.9794661190965092
0.0589762611275964,0.9794661190965092
0.058983553851861,0.9794661190965092
0.0589908483799159,0.9794661190965092
0.0589981447124304,0.9794661190965092
0.0590054428500742,0.9794661190965092
0.0590127427935172,0.9794661190965092
0.0588963127938629,0.9774127310061602
0.0589036010394753,0.9774127310061602
0.0589108910891089,0.9774127310061602
0.0589181829434335,0.9774127310061602
0.0589254766031195,0.9774127310061602
0.0589327720688374,0.9774127310061602
0.058940069341258,0.9774127310061602
0.0589473684210526,0.9774127310061602
0.0588308149616051,0.9753593429158112
0.0588381023163631,0.9753593429158112
0.0588453914767096,0.9753593429158112
0.0588526824433155,0.9753593429158112
0.0588599752168525,0.9753593429158112
0.0587433387036807,0.973305954825462
0.0587506197322756,0.973305954825462
0.0587579025660096,0.973305954825462
0.0587651872055541,0.973305954825462
0.0587724736515809,0.973305954825462
0.0587797619047619,0.973305954825462
0.0587870519657695,0.973305954825462
0.0587943438352766,0.973305954825462
0.058801637513956,0.973305954825462
0.0588089330024813,0.973305954825462
0.0588162303015262,0.973305954825462
0.0588235294117647,0.973305954825462
0.0588308303338711,0.973305954825462
0.0588381330685203,0.973305954825462
0.0588454376163873,0.973305954825462
0.0588527439781475,0.973305954825462
0.0588600521544765,0.973305954825462
0.0588673621460506,0.973305954825462
0.0588746739535461,0.973305954825462
0.0588819875776397,0.973305954825462
0.0588893030190085,0.973305954825462
0.05889662027833,0.973305954825462
0.0589039393562818,0.973305954825462
0.0589112602535421,0.973305954825462
0.0589185829707893,0.973305954825462
0.0589259075087021,0.973305954825462
0.0589332338679597,0.973305954825462
0.0589405620492414,0.973305954825462
0.0589478920532272,0.973305954825462
0.058955223880597,0.973305954825462
0.0589625575320313,0.973305954825462
0.058969893008211,0.973305954825462
0.058977230309817,0.973305954825462
0.0589845694375311,0.973305954825462
0.0589919103920348,0.973305954825462
0.0589992531740104,0.973305954825462
0.0590065977841404,0.973305954825462
0.0590139442231075,0.973305954825462
0.059021292491595,0.973305954825462
0.0590286425902864,0.973305954825462
0.0590359945198654,0.973305954825462
0.0590433482810164,0.973305954825462
0.0590507038744238,0.973305954825462
0.0590580613007724,0.973305954825462
0.0590654205607476,0.973305954825462
0.0590727816550348,0.973305954825462
0.05908014458432,0.973305954825462
0.0590875093492894,0.973305954825462
0.0590948759506295,0.973305954825462
0.0591022443890274,0.973305954825462
0.0591096146651702,0.973305954825462
0.0591169867797455,0.973305954825462
0.0591243607334414,0.973305954825462
0.0591317365269461,0.973305954825462
0.0591391141609482,0.973305954825462
0.0591464936361367,0.973305954825462
0.059153874953201,0.973305954825462
0.0591612581128307,0.973305954825462
0.0591686431157158,0.973305954825462
0.0591760299625468,0.973305954825462
0.0591834186540142,0.973305954825462
0.0591908091908091,0.973305954825462
0.059198201573623,0.973305954825462
0.0592055958031476,0.973305954825462
0.0592129918800749,0.973305954825462
0.0592203898050974,0.973305954825462
0.0592277895789079,0.973305954825462
0.0592351912021994,0.973305954825462
0.0592425946756655,0.973305954825462
0.05925,0.973305954825462
0.0592574071758969,0.973305954825462
0.059264816204051,0.973305954825462
0.0592722270851569,0.973305954825462
0.0592796398199099,0.973305954825462
0.0592870544090056,0.973305954825462
0.0592944708531398,0.973305954825462
0.0593018891530088,0.973305954825462
0.0593093093093093,0.973305954825462
0.059316731322738,0.973305954825462
0.0593241551939924,0.973305954825462
0.0593315809237701,0.973305954825462
0.0593390085127691,0.973305954825462
0.0593464379616877,0.973305954825462
0.0593538692712246,0.973305954825462
0.0593613024420789,0.973305954825462
0.0593687374749499,0.973305954825462
0.0593761743705373,0.973305954825462
0.0593836131295414,0.973305954825462
0.0593910537526625,0.973305954825462
0.0593984962406015,0.973305954825462
0.0594059405940594,0.973305954825462
0.0594133868137377,0.973305954825462
0.0594208349003384,0.973305954825462
0.0594282848545636,0.973305954825462
0.0594357366771159,0.973305954825462
0.0594431903686982,0.973305954825462
0.0594506459300138,0.973305954825462
0.0594581033617661,0.973305954825462
0.0594655626646593,0.973305954825462
0.0594730238393977,0.973305954825462
0.0594804868866859,0.973305954825462
0.0594879518072289,0.973305954825462
0.0594954186017321,0.973305954825462
0.0595028872709013,0.973305954825462
0.0595103578154425,0.973305954825462
0.0595178302360622,0.973305954825462
0.0595253045334672,0.973305954825462
0.0595327807083647,0.973305954825462
0.0595402587614621,0.973305954825462
0.0595477386934673,0.973305954825462
0.0595552205050885,0.973305954825462
0.0595627041970344,0.973305954825462
0.0595701897700138,0.973305954825462
0.059577677224736,0.973305954825462
0.0595851665619107,0.973305954825462
0.0595926577822479,0.973305954825462
0.0596001508864579,0.973305954825462
0.0596076458752515,0.973305954825462
0.0596151427493397,0.973305954825462
0.0596226415094339,0.973305954825462
0.059630142156246,0.973305954825462
0.0596376446904881,0.973305954825462
0.0596451491128727,0.973305954825462
0.0596526554241127,0.973305954825462
0.0596601636249213,0.973305954825462
0.059667673716012,0.973305954825462
0.0596751856980989,0.973305954825462
0.0596826995718962,0.973305954825462
0.0596902153381186,0.973305954825462
0.0596977329974811,0.973305954825462
0.059705252550699,0.973305954825462
0.0597127739984882,0.973305954825462
0.0597202973415648,0.973305954825462
0.0597278225806451,0.973305954825462
0.0597353497164461,0.973305954825462
0.0597428787496849,0.973305954825462
0.059750409681079,0.973305954825462
0.0597579425113464,0.973305954825462
0.0597654772412053,0.973305954825462
0.0597730138713745,0.973305954825462
0.0597805524025728,0.973305954825462
0.0597880928355196,0.973305954825462
0.0597956351709347,0.973305954825462
0.0598031794095382,0.973305954825462
0.0598107255520504,0.973305954825462
0.0598182735991923,0.973305954825462
0.0598258235516849,0.973305954825462
0.0598333754102499,0.973305954825462
0.0598409291756091,0.973305954825462
0.0598484848484848,0.973305954825462
0.0598560424295996,0.973305954825462
0.0598636019196766,0.973305954825462
0.0598711633194391,0.973305954825462
0.0598787266296109,0.973305954825462
0.0598862918509159,0.973305954825462
0.0598938589840788,0.973305954825462
0.0599014280298243,0.973305954825462
0.0599089989888776,0.973305954825462
0.0599165718619643,0.973305954825462
0.0599241466498103,0.973305954825462
0.0599317233531419,0.973305954825462
0.0599393019726858,0.973305954825462
0.059946882509169,0.973305954825462
0.059954464963319,0.973305954825462
0.0599620493358633,0.973305954825462
0.0599696356275303,0.973305954825462
0.0599772238390484,0.973305954825462
0.0599848139711465,0.973305954825462
0.0599924060245538,0.973305954825462
0.06,0.973305954825462
0.0600075958982149,0.973305954825462
0.0600151937199291,0.973305954825462
0.0600227934658731,0.973305954825462
0.0600303951367781,0.973305954825462
0.0600379987333755,0.973305954825462
0.0600456042563972,0.973305954825462
0.0600532117065754,0.973305954825462
0.0600608210846426,0.973305954825462
0.0600684323913318,0.973305954825462
0.0600760456273764,0.973305954825462
0.0600836607935099,0.973305954825462
0.0600912778904665,0.973305954825462
0.0600988969189806,0.973305954825462
0.0601065178797869,0.973305954825462
0.0601141407736207,0.973305954825462
0.0601217656012176,0.973305954825462
0.0601293923633134,0.973305954825462
0.0600101497081958,0.971252566735113
0.0600177642431163,0.971252566735113
0.0600253807106598,0.971252566735113
0.0600329991115623,0.971252566735113
0.06004061944656,0.971252566735113
0.0600482417163894,0.971252566735113
0.0600558659217877,0.971252566735113
0.060063492063492,0.971252566735113
0.0600711201422402,0.971252566735113
0.0600787501587704,0.971252566735113
0.0600863821138211,0.971252566735113
0.0600940160081311,0.971252566735113
0.0601016518424396,0.971252566735113
0.0601092896174863,0.971252566735113
0.0601169293340111,0.971252566735113
0.0601245709927545,0.971252566735113
0.0601322145944571,0.971252566735113
0.0601398601398601,0.971252566735113
0.0601475076297049,0.971252566735113
0.0601551570647335,0.971252566735113
0.0601628084456881,0.971252566735113
0.0601704617733112,0.971252566735113
0.060178117048346,0.971252566735113
0.0601857742715358,0.971252566735113
0.0601934334436243,0.971252566735113
0.0602010945653557,0.971252566735113
0.060081466395112,0.969199178644764
0.0600891152132399,0.969199178644764
0.0600967659791189,0.969199178644764
0.0601044186934929,0.969199178644764
0.0601120733571064,0.969199178644764
0.0601197299707043,0.969199178644764
0.0601273885350318,0.969199178644764
0.0601350490508345,0.969199178644764
0.0601427115188583,0.969199178644764
0.0601503759398496,0.969199178644764
0.0601580423145551,0.969199178644764
0.0601657106437221,0.969199178644764
0.0601733809280979,0.969199178644764
0.0601810531684304,0.969199178644764
0.0601887273654679,0.969199178644764
0.0601964035199591,0.969199178644764
0.060204081632653,0.969199178644764
0.060211761704299,0.969199178644764
0.0602194437356468,0.969199178644764
0.0602271277274467,0.969199178644764
0.0602348136804492,0.969199178644764
0.0602425015954052,0.969199178644764
0.0602501914730661,0.969199178644764
0.0602578833141835,0.969199178644764
0.0602655771195097,0.969199178644764
0.0602732728897969,0.969199178644764
0.0602809706257982,0.969199178644764
0.0602886703282667,0.969199178644764
0.060296371997956,0.969199178644764
0.0603040756356202,0.969199178644764
0.0603117812420138,0.969199178644764
0.0603194888178913,0.969199178644764
0.0603271983640081,0.969199178644764
0.0603349098811197,0.969199178644764
0.0603426233699821,0.969199178644764
0.0603503388313514,0.969199178644764
0.0603580562659846,0.969199178644764
0.0603657756746387,0.969199178644764
0.0603734970580711,0.969199178644764
0.0603812204170397,0.969199178644764
0.0603889457523029,0.969199178644764
0.0603966730646193,0.969199178644764
0.0604044023547478,0.969199178644764
0.0604121336234481,0.969199178644764
0.0604198668714797,0.969199178644764
0.0604276020996031,0.969199178644764
0.0604353393085787,0.969199178644764
0.0604430784991676,0.969199178644764
0.0604508196721311,0.969199178644764
0.060458562828231,0.969199178644764
0.0604663079682295,0.969199178644764
0.0604740550928891,0.969199178644764
0.0604818042029728,0.969199178644764
0.0604895552992438,0.969199178644764
0.060497308382466,0.969199178644764
0.0605050634534034,0.969199178644764
0.0605128205128205,0.969199178644764
0.0605205795614822,0.969199178644764
0.0605283406001538,0.969199178644764
0.0605361036296011,0.969199178644764
0.06054386865059,0.969199178644764
0.0605516356638871,0.969199178644764
0.0605594046702591,0.969199178644764
0.0605671756704735,0.969199178644764
0.0605749486652977,0.969199178644764
0.0605827236554999,0.969199178644764
0.0605905006418485,0.969199178644764
0.0605982796251123,0.969199178644764
0.0606060606060606,0.969199178644764
0.0606138435854629,0.969199178644764
0.0606216285640893,0.969199178644764
0.0606294155427103,0.969199178644764
0.0606372045220966,0.969199178644764
0.0606449955030194,0.969199178644764
0.0606527884862503,0.969199178644764
0.0606605834725613,0.969199178644764
0.0606683804627249,0.969199178644764
0.0606761794575138,0.969199178644764
0.0606839804577012,0.969199178644764
0.0606917834640606,0.969199178644764
0.0606995884773662,0.969199178644764
0.0607073954983922,0.969199178644764
0.0607152045279135,0.969199178644764
0.0607230155667052,0.969199178644764
0.0607308286155429,0.969199178644764
0.0607386436752026,0.969199178644764
0.0607464607464607,0.969199178644764
0.0607542798300939,0.969199178644764
0.0607621009268795,0.969199178644764
0.0607699240375949,0.969199178644764
0.0607777491630182,0.969199178644764
0.0607855763039278,0.969199178644764
0.0607934054611025,0.969199178644764
0.0608012366353213,0.969199178644764
0.060809069827364,0.969199178644764
0.0608169050380105,0.969199178644764
0.0608247422680412,0.969199178644764
0.0608325815182368,0.969199178644764
0.0608404227893787,0.969199178644764
0.0608482660822482,0.969199178644764
0.0608561113976276,0.969199178644764
0.0608639587362991,0.969199178644764
0.0608718080990456,0.969199178644764
0.0608796594866503,0.969199178644764
0.0608875128998968,0.969199178644764
0.060895368339569,0.969199178644764
0.0609032258064516,0.969199178644764
0.0609110853013292,0.969199178644764
0.060918946824987,0.969199178644764
0.0609268103782109,0.969199178644764
0.0609346759617867,0.969199178644764
0.0609425435765009,0.969199178644764
0.0609504132231404,0.969199178644764
0.0609582849024925,0.969199178644764
0.0609661586153448,0.969199178644764
0.0609740343624854,0.969199178644764
0.0609819121447028,0.969199178644764
0.0609897919627858,0.969199178644764
0.0609976738175239,0.969199178644764
0.0610055577097066,0.969199178644764
0.061013443640124,0.969199178644764
0.0610213316095669,0.969199178644764
0.0610292216188259,0.969199178644764
0.0610371136686926,0.969199178644764
0.0610450077599586,0.969199178644764
0.0610529038934161,0.969199178644764
0.0610608020698577,0.969199178644764
0.0610687022900763,0.969199178644764
0.0610766045548654,0.969199178644764
0.0610845088650187,0.969199178644764
0.0610924152213305,0.969199178644764
0.0611003236245954,0.969199178644764
0.0611082340756084,0.969199178644764
0.061116146575165,0.969199178644764
0.0611240611240611,0.969199178644764
0.0611319777230928,0.969199178644764
0.0611398963730569,0.969199178644764
0.0611478170747506,0.969199178644764
0.0611557398289712,0.969199178644764
0.0611636646365167,0.969199178644764
0.0611715914981855,0.969199178644764
0.0611795204147764,0.969199178644764
0.0611874513870884,0.969199178644764
0.0611953844159211,0.969199178644764
0.0612033195020746,0.969199178644764
0.0612112566463493,0.969199178644764
0.061219195849546,0.969199178644764
0.0612271371124659,0.969199178644764
0.0612350804359107,0.969199178644764
0.0612430258206824,0.969199178644764
0.0612509732675837,0.969199178644764
0.0612589227774172,0.969199178644764
0.0612668743509865,0.969199178644764
0.0612748279890951,0.969199178644764
0.0612827836925473,0.969199178644764
0.0612907414621477,0.969199178644764
0.0612987012987013,0.969199178644764
0.0613066632030133,0.969199178644764
0.0613146271758898,0.969199178644764
0.0613225932181369,0.969199178644764
0.0613305613305613,0.969199178644764
0.0613385315139701,0.969199178644764
0.0613465037691707,0.969199178644764
0.0613544780969712,0.969199178644764
0.0613624544981799,0.969199178644764
0.0613704329736055,0.969199178644764
0.0613784135240572,0.969199178644764
0.0613863961503446,0.969199178644764
0.0613943808532778,0.969199178644764
0.0614023676336672,0.969199178644764
0.0614103564923237,0.969199178644764
0.0614183474300585,0.969199178644764
0.0614263404476835,0.969199178644764
0.0614343355460106,0.969199178644764
0.0614423327258526,0.969199178644764
0.0614503319880223,0.969199178644764
0.0614583333333333,0.969199178644764
0.0614663367625993,0.969199178644764
0.0614743422766345,0.969199178644764
0.0614823498762537,0.969199178644764
0.061490359562272,0.969199178644764
0.0614983713355048,0.969199178644764
0.0615063851967683,0.969199178644764
0.0615144011468786,0.969199178644764
0.0615224191866527,0.969199178644764
0.0615304393169078,0.969199178644764
0.0615384615384615,0.969199178644764
0.0615464858521319,0.969199178644764
0.0615545122587376,0.969199178644764
0.0615625407590974,0.969199178644764
0.0615705713540307,0.969199178644764
0.0615786040443574,0.969199178644764
0.0615866388308977,0.969199178644764
0.0615946757144721,0.969199178644764
0.0616027146959018,0.969199178644764
0.0616107557760083,0.969199178644764
