precision,recall
0.062152133580705,0.9630390143737166
0.0621603711066931,0.9630390143737166
0.0621686108165429,0.9630390143737166
0.0621768527111228,0.9630390143737166
0.062185096791302,0.9630390143737166
0.0621933430579498,0.9630390143737166
0.0622015915119363,0.9630390143737166
0.0622098421541318,0.9630390143737166
0.0622180949854072,0.9630390143737166
0.0622263500066339,0.9630390143737166
0.0622346072186836,0.9630390143737166
0.0622428666224286,0.9630390143737166
0.0622511282187417,0.9630390143737166
0.0622593920084959,0.9630390143737166
0.062267657992565,0.9630390143737166
0.0622759261718231,0.9630390143737166
0.0622841965471447,0.9630390143737166
0.0622924691194049,0.9630390143737166
0.0623007438894792,0.9630390143737166
0.0623090208582436,0.9630390143737166
0.0623173000265745,0.9630390143737166
0.0623255813953488,0.9630390143737166
0.0623338649654439,0.9630390143737166
0.0623421507377376,0.9630390143737166
0.0623504387131082,0.9630390143737166
0.0623587288924345,0.9630390143737166
0.0623670212765957,0.9630390143737166
0.0623753158664716,0.9630390143737166
0.0623836126629422,0.9630390143737166
0.0623919116668883,0.9630390143737166
0.062400212879191,0.9630390143737166
0.0624085163007318,0.9630390143737166
0.0624168219323928,0.9630390143737166
0.0624251297750565,0.9630390143737166
0.0624334398296059,0.9630390143737166
0.0624417520969245,0.9630390143737166
0.0624500665778961,0.9630390143737166
0.0624583832734052,0.9630390143737166
0.0624667021843367,0.9630390143737166
0.0624750233115758,0.9630390143737166
0.0624833466560085,0.9630390143737166
0.0624916722185209,0.9630390143737166
0.0625,0.9630390143737166
0.0625083300013328,0.9630390143737166
0.062516662223407,0.9630390143737166
0.062524996667111,0.9630390143737166
0.0625333333333333,0.9630390143737166
0.062541672222963,0.9630390143737166
0.0625500133368898,0.9630390143737166
0.0625583566760037,0.9630390143737166
0.0625667022411953,0.9630390143737166
0.0625750500333555,0.9630390143737166
0.062583400053376,0.9630390143737166
0.0625917523021486,0.9630390143737166
0.0626001067805659,0.9630390143737166
0.0626084634895207,0.9630390143737166
0.0626168224299065,0.9630390143737166
0.0626251836026171,0.9630390143737166
0.062633547008547,0.9630390143737166
0.0626419126485909,0.9630390143737166
0.0626502805236441,0.9630390143737166
0.0626586506346025,0.9630390143737166
0.0626670229823623,0.9630390143737166
0.0626753975678204,0.9630390143737166
0.0626837743918738,0.9630390143737166
0.0626921534554204,0.9630390143737166
0.0627005347593582,0.9630390143737166
0.0627089183045861,0.9630390143737166
0.0627173040920032,0.9630390143737166
0.062725692122509,0.9630390143737166
0.0627340823970037,0.9630390143737166
0.0627424749163879,0.9630390143737166
0.0627508696815627,0.9630390143737166
0.0627592666934296,0.9630390143737166
0.0627676659528908,0.9630390143737166
0.0627760674608486,0.9630390143737166
0.0627844712182061,0.9630390143737166
0.0627928772258669,0.9630390143737166
0.0628012854847348,0.9630390143737166
0.0628096959957144,0.9630390143737166
0.0628181087597107,0.9630390143737166
0.0628265237776289,0.9630390143737166
0.0628349410503751,0.9630390143737166
0.0628433605788556,0.9630390143737166
0.0628517823639774,0.9630390143737166
0.0628602064066479,0.9630390143737166
0.0628686327077748,0.9630390143737166
0.0628770612682665,0.9630390143737166
0.0628854920890319,0.9630390143737166
0.0628939251709802,0.9630390143737166
0.0629023605150214,0.9630390143737166
0.0629107981220657,0.9630390143737166
0.0629192379930238,0.9630390143737166
0.0629276801288071,0.9630390143737166
0.0629361245303274,0.9630390143737166
0.0629445711984968,0.9630390143737166
0.0629530201342281,0.9630390143737166
0.0629614713384346,0.9630390143737166
0.06296992481203,0.9630390143737166
0.0629783805559285,0.9630390143737166
0.0629868385710448,0.9630390143737166
0.0629952988582941,0.9630390143737166
0.0630037614185921,0.9630390143737166
0.063012226252855,0.9630390143737166
0.0630206933619994,0.9630390143737166
0.0630291627469426,0.9630390143737166
0.0630376344086021,0.9630390143737166
0.0630461083478962,0.9630390143737166
0.0630545845657434,0.9630390143737166
0.063063063063063,0.9630390143737166
0.0630715438407746,0.9630390143737166
0.0630800268997982,0.9630390143737166
0.0630885122410546,0.9630390143737166
0.0630969998654648,0.9630390143737166
0.0631054897739504,0.9630390143737166
0.0631139819674337,0.9630390143737166
0.0631224764468371,0.9630390143737166
0.0631309732130838,0.9630390143737166
0.0631394722670974,0.9630390143737166
0.063147973609802,0.9630390143737166
0.0631564772421222,0.9630390143737166
0.0631649831649831,0.9630390143737166
0.0631734913793103,0.9630390143737166
0.0631820018860299,0.9630390143737166
0.0631905146860684,0.9630390143737166
0.063199029780353,0.9630390143737166
0.0632075471698113,0.9630390143737166
0.0632160668553713,0.9630390143737166
0.0632245888379617,0.9630390143737166
0.0632331131185115,0.9630390143737166
0.0632416396979503,0.9630390143737166
0.0632501685772083,0.9630390143737166
0.063258699757216,0.9630390143737166
0.0632672332389046,0.9630390143737166
0.0632757690232056,0.9630390143737166
0.0632843071110511,0.9630390143737166
0.0632928475033738,0.9630390143737166
0.0633013902011067,0.9630390143737166
0.0633099352051835,0.9630390143737166
0.0633184825165384,0.9630390143737166
0.0633270321361058,0.9630390143737166
0.063335584064821,0.9630390143737166
0.0633441383036196,0.9630390143737166
0.0633526948534378,0.9630390143737166
0.0633612537152121,0.9630390143737166
0.0633698148898797,0.9630390143737166
0.0633783783783783,0.9630390143737166
0.0633869441816461,0.9630390143737166
0.0633955123006217,0.9630390143737166
0.0634040827362444,0.9630390143737166
0.0634126554894537,0.9630390143737166
0.0634212305611899,0.9630390143737166
0.0634298079523938,0.9630390143737166
0.0634383876640064,0.9630390143737166
0.0634469696969697,0.9630390143737166
0.0634555540522256,0.9630390143737166
0.0634641407307171,0.9630390143737166
0.0634727297333874,0.9630390143737166
0.0634813210611802,0.9630390143737166
0.0634899147150399,0.9630390143737166
0.0634985106959111,0.9630390143737166
0.0635071090047393,0.9630390143737166
0.0635157096424702,0.9630390143737166
0.0635243126100501,0.9630390143737166
0.0635329179084259,0.9630390143737166
0.0635415255385449,0.9630390143737166
0.063550135501355,0.9630390143737166
0.0635587477978045,0.9630390143737166
0.0635673624288425,0.9630390143737166
0.0635759793954181,0.9630390143737166
0.0635845986984815,0.9630390143737166
0.063593220338983,0.9630390143737166
0.0636018443178736,0.9630390143737166
0.0636104706361047,0.9630390143737166
0.0636190992946283,0.9630390143737166
0.0636277302943969,0.9630390143737166
0.0636363636363636,0.9630390143737166
0.0636449993214818,0.9630390143737166
0.0636536373507057,0.9630390143737166
0.0636622777249898,0.9630390143737166
0.0636709204452891,0.9630390143737166
0.0636795655125594,0.9630390143737166
0.0636882129277566,0.9630390143737166
0.0636968626918375,0.9630390143737166
0.0637055148057593,0.9630390143737166
0.0637141692704795,0.9630390143737166
0.0637228260869565,0.9630390143737166
0.0637314852561489,0.9630390143737166
0.063740146779016,0.9630390143737166
0.0637488106565176,0.9630390143737166
0.0637574768896139,0.9630390143737166
0.0637661454792658,0.9630390143737166
0.0637748164264346,0.9630390143737166
0.0637834897320821,0.9630390143737166
0.0637921653971708,0.9630390143737166
0.0638008434226635,0.9630390143737166
0.0638095238095238,0.9630390143737166
0.0638182065587154,0.9630390143737166
0.063826891671203,0.9630390143737166
0.0638355791479515,0.9630390143737166
0.0638442689899264,0.9630390143737166
0.0638529611980939,0.9630390143737166
0.0638616557734204,0.9630390143737166
0.0638703527168732,0.9630390143737166
0.0638790520294197,0.9630390143737166
0.0638877537120283,0.9630390143737166
0.0638964577656675,0.9630390143737166
0.0639051641913067,0.9630390143737166
0.0639138729899155,0.9630390143737166
0.0639225841624642,0.9630390143737166
0.0639312977099236,0.9630390143737166
0.0639400136332651,0.9630390143737166
0.0639487319334606,0.9630390143737166
0.0639574526114823,0.9630390143737166
0.0639661756683033,0.9630390143737166
0.063974901104897,0.9630390143737166
0.0639836289222373,0.9630390143737166
0.0639923591212989,0.9630390143737166
0.0640010917030567,0.9630390143737166
0.0640098266684864,0.9630390143737166
0.064018564018564,0.9630390143737166
0.0640273037542662,0.9630390143737166
0.0640360458765701,0.9630390143737166
0.0640447903864536,0.9630390143737166
0.0640535372848948,0.9630390143737166
0.0640622865728725,0.9630390143737166
0.0640710382513661,0.9630390143737166
0.0640797923213553,0.9630390143737166
0.0640885487838207,0.9630390143737166
0.064097307639743,0.9630390143737166
0.0641060688901038,0.9630390143737166
0.0641148325358851,0.9630390143737166
0.0641235985780694,0.9630390143737166
0.0641323670176398,0.9630390143737166
0.0641411378555798,0.9630390143737166
0.0641499110928737,0.9630390143737166
0.0641586867305061,0.9630390143737166
0.0641674647694623,0.9630390143737166
0.0641762452107279,0.9630390143737166
0.0641850280552894,0.9630390143737166
0.0641938133041336,0.9630390143737166
0.0642026009582477,0.9630390143737166
0.0642113910186199,0.9630390143737166
0.0642201834862385,0.9630390143737166
0.0642289783620925,0.9630390143737166
0.0642377756471716,0.9630390143737166
0.0642465753424657,0.9630390143737166
0.0642553774489656,0.9630390143737166
0.0642641819676623,0.9630390143737166
0.0642729888995477,0.9630390143737166
0.064281798245614,0.9630390143737166
0.064290610006854,0.9630390143737166
0.064299424184261,0.9630390143737166
0.064308240778829,0.9630390143737166
0.0643170597915523,0.9630390143737166
0.0643258812234261,0.9630390143737166
0.0643347050754458,0.9630390143737166
0.0643435313486074,0.9630390143737166
0.0643523600439077,0.9630390143737166
0.0643611911623439,0.9630390143737166
0.0643700247049135,0.9630390143737166
0.0643788606726149,0.9630390143737166
0.064387699066447,0.9630390143737166
0.064396539887409,0.9630390143737166
0.0644053831365009,0.9630390143737166
0.0644142288147232,0.9630390143737166
0.0644230769230769,0.9630390143737166
0.0644319274625635,0.9630390143737166
0.0644407804341852,0.9630390143737166
0.0644496358389446,0.9630390143737166
0.0644584936778449,0.9630390143737166
0.06446735395189,0.9630390143737166
0.0644762166620841,0.9630390143737166
0.0644850818094321,0.9630390143737166
0.0644939493949394,0.9630390143737166
0.0645028194196121,0.9630390143737166
0.0645116918844566,0.9630390143737166
0.0645205667904801,0.9630390143737166
0.0645294441386901,0.9630390143737166
0.0645383239300949,0.9630390143737166
0.0645472061657032,0.9630390143737166
0.0645560908465244,0.9630390143737166
0.0645649779735682,0.9630390143737166
0.0645738675478452,0.9630390143737166
0.0645827595703662,0.9630390143737166
0.0645916540421429,0.9630390143737166
0.0646005509641873,0.9630390143737166
0.064609450337512,0.9630390143737166
0.0646183521631303,0.9630390143737166
0.0646272564420559,0.9630390143737166
0.0646361631753032,0.9630390143737166
0.0646450723638869,0.9630390143737166
0.0646539840088227,0.9630390143737166
0.0646628981111264,0.9630390143737166
0.0646718146718146,0.9630390143737166
0.0646807336919045,0.9630390143737166
0.0646896551724137,0.9630390143737166
0.0646985791143606,0.9630390143737166
0.0647075055187638,0.9630390143737166
0.0647164343866427,0.9630390143737166
0.0647253657190174,0.9630390143737166
0.0647342995169082,0.9630390143737166
0.0647432357813362,0.9630390143737166
0.0647521745133232,0.9630390143737166
0.0647611157138911,0.9630390143737166
0.0647700593840629,0.9630390143737166
0.0647790055248618,0.9630390143737166
0.0647879541373117,0.9630390143737166
0.0647969052224371,0.9630390143737166
0.0648058587812629,0.9630390143737166
0.0648148148148148,0.9630390143737166
0.0648237733241188,0.9630390143737166
0.0648327343102018,0.9630390143737166
0.0648416977740909,0.9630390143737166
0.0648506637168141,0.9630390143737166
0.0648596321393998,0.9630390143737166
0.0648686030428769,0.9630390143737166
0.064877576428275,0.9630390143737166
0.0648865522966242,0.9630390143737166
0.0648955306489553,0.9630390143737166
0.0649045114862994,0.9630390143737166
0.0649134948096885,0.9630390143737166
0.064922480620155,0.9630390143737166
0.0649314689187318,0.9630390143737166
0.0649404597064525,0.9630390143737166
0.0649494529843512,0.9630390143737166
0.0649584487534626,0.9630390143737166
0.064967447014822,0.9630390143737166
0.0649764477694652,0.9630390143737166
0.0649854510184287,0.9630390143737166
0.0649944567627494,0.9630390143737166
0.065003465003465,0.9630390143737166
0.0650124757416135,0.9630390143737166
0.0650214889782337,0.9630390143737166
0.0650305047143649,0.9630390143737166
0.065039522951047,0.9630390143737166
0.0650485436893203,0.9630390143737166
0.0650575669302261,0.9630390143737166
0.0650665926748057,0.9630390143737166
0.0650756209241015,0.9630390143737166
0.0650846516791562,0.9630390143737166
0.0650936849410131,0.9630390143737166
0.0651027207107162,0.9630390143737166
0.06511175898931,0.9630390143737166
0.0651207997778395,0.9630390143737166
0.0651298430773503,0.9630390143737166
0.0651388888888888,0.9630390143737166
0.0651479372135018,0.9630390143737166
0.0651569880522367,0.9630390143737166
0.0651660414061414,0.9630390143737166
0.0651750972762646,0.9630390143737166
0.0651841556636553,0.9630390143737166
0.0651932165693633,0.9630390143737166
0.065202279994439,0.9630390143737166
0.0652113459399332,0.9630390143737166
0.0652204144068975,0.9630390143737166
0.0652294853963838,0.9630390143737166
0.0652385589094449,0.9630390143737166
0.0652476349471341,0.9630390143737166
0.065256713510505,0.9630390143737166
0.0652657946006123,0.9630390143737166
0.0652748782185107,0.9630390143737166
0.0652839643652561,0.9630390143737166
0.0652930530419045,0.9630390143737166
0.0653021442495126,0.9630390143737166
0.065311237989138,0.9630390143737166
0.0653203342618384,0.9630390143737166
0.0653294330686725,0.9630390143737166
0.0653385344106993,0.9630390143737166
0.0653476382889786,0.9630390143737166
0.0653567447045707,0.9630390143737166
0.0653658536585365,0.9630390143737166
0.0653749651519375,0.9630390143737166
0.0653840791858357,0.9630390143737166
0.0653931957612939,0.9630390143737166
0.0654023148793752,0.9630390143737166
0.0654114365411436,0.9630390143737166
0.0654205607476635,0.9630390143737166
0.0654296875,0.9630390143737166
0.0654388167992186,0.9630390143737166
0.0654479486463857,0.9630390143737166
0.065457083042568,0.9630390143737166
0.065466219988833,0.9630390143737166
0.0654753594862487,0.9630390143737166
0.0654845015358838,0.9630390143737166
0.0654936461388074,0.9630390143737166
0.0655027932960893,0.9630390143737166
0.0655119430088001,0.9630390143737166
0.0653813914501257,0.9609856262833676
0.0653905267570211,0.9609856262833676
0.0653996646171045,0.9609856262833676
0.0654088050314465,0.9609856262833676
0.0654179480011182,0.9609856262833676
0.0654270935271914,0.9609856262833676
0.0654362416107382,0.9609856262833676
0.0654453922528317,0.9609856262833676
0.0654545454545454,0.9609856262833676
0.0654637012169534,0.9609856262833676
0.0654728595411303,0.9609856262833676
0.0654820204281516,0.9609856262833676
0.0654911838790932,0.9609856262833676
0.0655003498950314,0.9609856262833676
0.0655095184770436,0.9609856262833676
0.0655186896262074,0.9609856262833676
0.0655278633436012,0.9609856262833676
0.0655370396303038,0.9609856262833676
0.0655462184873949,0.9609856262833676
0.0655553999159546,0.9609856262833676
0.0655645839170636,0.9609856262833676
0.0655737704918032,0.9609856262833676
0.0655829596412556,0.9609856262833676
0.0655921513665031,0.9609856262833676
0.0656013456686291,0.9609856262833676
0.0656105425487172,0.9609856262833676
0.0656197420078519,0.9609856262833676
0.0656289440471182,0.9609856262833676
0.0656381486676016,0.9609856262833676
0.0656473558703885,0.9609856262833676
0.0656565656565656,0.9609856262833676
0.0656657780272204,0.9609856262833676
0.0656749929834409,0.9609856262833676
0.0656842105263157,0.9609856262833676
0.0656934306569343,0.9609856262833676
0.0657026533763863,0.9609856262833676
0.0657118786857624,0.9609856262833676
0.0657211065861536,0.9609856262833676
0.0657303370786516,0.9609856262833676
0.0657395701643489,0.9609856262833676
0.0657488058443383,0.9609856262833676
0.0657580441197133,0.9609856262833676
0.0657672849915683,0.9609856262833676
0.0657765284609979,0.9609856262833676
0.0657857745290975,0.9609856262833676
0.0657950231969633,0.9609856262833676
0.0658042744656917,0.9609856262833676
0.0658135283363802,0.9609856262833676
0.0658227848101265,0.9609856262833676
0.0658320438880292,0.9609856262833676
0.0658413055711873,0.9609856262833676
0.0658505698607007,0.9609856262833676
0.0658598367576695,0.9609856262833676
0.0658691062631949,0.9609856262833676
0.0658783783783783,0.9609856262833676
0.0658876531043221,0.9609856262833676
0.0658969304421289,0.9609856262833676
0.0659062103929024,0.9609856262833676
0.0659154929577464,0.9609856262833676
0.0659247781377658,0.9609856262833676
0.0659340659340659,0.9609856262833676
0.0659433563477525,0.9609856262833676
0.0659526493799323,0.9609856262833676
0.0659619450317124,0.9609856262833676
0.0659712433042007,0.9609856262833676
0.0659805441985055,0.9609856262833676
0.065989847715736,0.9609856262833676
0.0659991538570018,0.9609856262833676
0.0660084626234132,0.9609856262833676
0.0660177740160812,0.9609856262833676
0.0660270880361173,0.9609856262833676
0.0660364046846338,0.9609856262833676
0.0660457239627434,0.9609856262833676
0.0660550458715596,0.9609856262833676
0.0660643704121965,0.9609856262833676
0.0660736975857687,0.9609856262833676
0.0660830273933917,0.9609856262833676
0.0660923598361813,0.9609856262833676
0.0661016949152542,0.9609856262833676
0.0661110326317276,0.9609856262833676
0.0661203729867194,0.9609856262833676
0.066129715981348,0.9609856262833676
0.0661390616167326,0.9609856262833676
0.0661484098939929,0.9609856262833676
0.0661577608142493,0.9609856262833676
0.0661671143786229,0.9609856262833676
0.0661764705882353,0.9609856262833676
0.0661858294442087,0.9609856262833676
0.0661951909476662,0.9609856262833676
0.0662045550997312,0.9609856262833676
0.066213921901528,0.9609856262833676
0.0662232913541814,0.9609856262833676
0.0662326634588168,0.9609856262833676
0.0662420382165605,0.9609856262833676
0.066251415628539,0.9609856262833676
0.0662607956958799,0.9609856262833676
0.0662701784197111,0.9609856262833676
0.0662795638011613,0.9609856262833676
0.0662889518413597,0.9609856262833676
0.0662983425414364,0.9609856262833676
0.0663077359025219,0.9609856262833676
0.0663171319257474,0.9609856262833676
0.0663265306122449,0.9609856262833676
0.0663359319631467,0.9609856262833676
0.066345335979586,0.9609856262833676
0.0663547426626967,0.9609856262833676
0.0663641520136131,0.9609856262833676
0.0663735640334704,0.9609856262833676
0.0663829787234042,0.9609856262833676
0.066392396084551,0.9609856262833676
0.0664018161180476,0.9609856262833676
0.0664112388250319,0.9609856262833676
0.066420664206642,0.9609856262833676
0.066430092264017,0.9609856262833676
0.0664395229982964,0.9609856262833676
0.0664489564106204,0.9609856262833676
0.06645839250213,0.9609856262833676
0.0664678312739667,0.9609856262833676
0.0664772727272727,0.9609856262833676
0.0664867168631908,0.9609856262833676
0.0664961636828644,0.9609856262833676
0.0665056131874378,0.9609856262833676
0.0665150653780557,0.9609856262833676
0.0665245202558635,0.9609856262833676
0.0665339778220073,0.9609856262833676
0.066543438077634,0.9609856262833676
0.0665529010238907,0.9609856262833676
0.0665623666619257,0.9609856262833676
0.0665718349928876,0.9609856262833676
0.0665813060179257,0.9609856262833676
0.0665907797381901,0.9609856262833676
0.0666002561548313,0.9609856262833676
0.0666097352690008,0.9609856262833676
0.0666192170818505,0.9609856262833676
0.066628701594533,0.9609856262833676
0.0666381888082016,0.9609856262833676
0.0666476787240102,0.9609856262833676
0.0666571713431135,0.9609856262833676
0.0666666666666666,0.9609856262833676
0.0666761646958256,0.9609856262833676
0.0666856654317469,0.9609856262833676
0.0666951688755878,0.9609856262833676
0.0667046750285062,0.9609856262833676
0.0667141838916607,0.9609856262833676
0.0667236954662104,0.9609856262833676
0.0667332097533152,0.9609856262833676
0.0667427267541357,0.9609856262833676
0.0667522464698331,0.9609856262833676
0.0667617689015692,0.9609856262833676
0.0667712940505065,0.9609856262833676
0.0667808219178082,0.9609856262833676
0.0667903525046382,0.9609856262833676
0.066799885812161,0.9609856262833676
0.0668094218415417,0.9609856262833676
0.0668189605939463,0.9609856262833676
0.0668285020705412,0.9609856262833676
0.0668380462724935,0.9609856262833676
0.0668475932009712,0.9609856262833676
0.0668571428571428,0.9609856262833676
0.0668666952421774,0.9609856262833676
0.0668762503572449,0.9609856262833676
0.0668858082035157,0.9609856262833676
0.0668953687821612,0.9609856262833676
0.0669049320943531,0.9609856262833676
0.0669144981412639,0.9609856262833676
0.0669240669240669,0.9609856262833676
0.0669336384439359,0.9609856262833676
0.0669432127020455,0.9609856262833676
0.0669527896995708,0.9609856262833676
0.0669623694376878,0.9609856262833676
0.0669719519175729,0.9609856262833676
0.0669815371404036,0.9609856262833676
0.0669911251073575,0.9609856262833676
0.0670007158196134,0.9609856262833676
0.0670103092783505,0.9609856262833676
0.0670199054847486,0.9609856262833676
0.0670295044399885,0.9609856262833676
0.0670391061452514,0.9609856262833676
0.0670487106017192,0.9609856262833676
0.0670583178105745,0.9609856262833676
0.0670679277730008,0.9609856262833676
0.067077540490182,0.9609856262833676
0.0670871559633027,0.9609856262833676
0.0670967741935483,0.9609856262833676
0.0671063951821049,0.9609856262833676
0.0671160189301591,0.9609856262833676
0.0671256454388984,0.9609856262833676
0.0671352747095108,0.9609856262833676
0.067144906743185,0.9609856262833676
0.0671545415411106,0.9609856262833676
0.0671641791044776,0.9609856262833676
0.0671738194344768,0.9609856262833676
0.0671834625322997,0.9609856262833676
0.0671931083991385,0.9609856262833676
0.0672027570361861,0.9609856262833676
0.0672124084446359,0.9609856262833676
0.0672220626256822,0.9609856262833676
0.06723171958052,0.9609856262833676
0.0672413793103448,0.9609856262833676
0.0672510418163529,0.9609856262833676
0.0672607070997413,0.9609856262833676
0.0672703751617076,0.9609856262833676
0.0672800460034502,0.9609856262833676
0.0672897196261682,0.9609856262833676
0.0672993960310612,0.9609856262833676
0.0673090752193297,0.9609856262833676
0.0673187571921749,0.9609856262833676
0.0673284419507984,0.9609856262833676
0.0673381294964028,0.9609856262833676
0.0673478198301913,0.9609856262833676
0.0673575129533678,0.9609856262833676
0.0673672088671368,0.9609856262833676
0.0673769075727037,0.9609856262833676
0.0673866090712742,0.9609856262833676
0.0673963133640553,0.9609856262833676
0.067406020452254,0.9609856262833676
0.0674157303370786,0.9609856262833676
0.0674254430197378,0.9609856262833676
0.0674351585014409,0.9609856262833676
0.0674448767833981,0.9609856262833676
0.0674545978668204,0.9609856262833676
0.0674643217529191,0.9609856262833676
0.0674740484429065,0.9609856262833676
0.0674837779379956,0.9609856262833676
0.0674935102394,0.9609856262833676
0.067503245348334,0.9609856262833676
0.0675129832660127,0.9609856262833676
0.0675227239936517,0.9609856262833676
0.0675324675324675,0.9609856262833676
0.0675422138836773,0.9609856262833676
0.0675519630484988,0.9609856262833676
0.0675617150281507,0.9609856262833676
0.0675714698238521,0.9609856262833676
0.0675812274368231,0.9609856262833676
0.0675909878682842,0.9609856262833676
0.0676007511194568,0.9609856262833676
0.0676105171915631,0.9609856262833676
0.0676202860858257,0.9609856262833676
0.0676300578034682,0.9609856262833676
0.0676398323457147,0.9609856262833676
0.0676496097137901,0.9609856262833676
0.06765938990892,0.9609856262833676
0.0676691729323308,0.9609856262833676
0.0676789587852494,0.9609856262833676
0.0676887474689036,0.9609856262833676
0.0676985389845219,0.9609856262833676
0.0677083333333333,0.9609856262833676
0.0677181305165677,0.9609856262833676
0.0677279305354558,0.9609856262833676
0.0677377333912288,0.9609856262833676
0.0677475390851187,0.9609856262833676
0.0677573476183582,0.9609856262833676
0.0677671589921807,0.9609856262833676
0.0677769732078204,0.9609856262833676
0.0677867902665121,0.9609856262833676
0.0677966101694915,0.9609856262833676
0.0678064329179947,0.9609856262833676
0.0678162585132589,0.9609856262833676
0.0678260869565217,0.9609856262833676
0.0678359182490216,0.9609856262833676
0.0678457523919976,0.9609856262833676
0.0678555893866898,0.9609856262833676
0.0678654292343387,0.9609856262833676
0.0678752719361856,0.9609856262833676
0.0678851174934725,0.9609856262833676
0.0678949659074423,0.9609856262833676
0.0679048171793383,0.9609856262833676
0.0679146713104048,0.9609856262833676
0.0679245283018867,0.9609856262833676
0.0679343881550297,0.9609856262833676
0.0679442508710801,0.9609856262833676
0.067954116451285,0.9609856262833676
0.0679639848968922,0.9609856262833676
0.0679738562091503,0.9609856262833676
0.0679837303893085,0.9609856262833676
0.0679936074386168,0.9609856262833676
0.068003487358326,0.9609856262833676
0.0680133701496875,0.9609856262833676
0.0680232558139534,0.9609856262833676
0.0680331443523768,0.9609856262833676
0.0680430357662111,0.9609856262833676
0.0680529300567107,0.9609856262833676
0.0680628272251308,0.9609856262833676
0.0680727272727272,0.9609856262833676
0.0680826302007564,0.9609856262833676
0.0680925360104757,0.9609856262833676
0.0681024447031432,0.9609856262833676
0.0681123562800174,0.9609856262833676
0.068122270742358,0.9609856262833676
0.0681321880914252,0.9609856262833676
0.0681421083284799,0.9609856262833676
0.0681520314547837,0.9609856262833676
0.0681619574715991,0.9609856262833676
0.0681718863801893,0.9609856262833676
0.0681818181818181,0.9609856262833676
0.0681917528777502,0.9609856262833676
0.0682016904692509,0.9609856262833676
0.0682116309575863,0.9609856262833676
0.0682215743440233,0.9609856262833676
0.0682315206298294,0.9609856262833676
0.0682414698162729,0.9609856262833676
0.068251421904623,0.9609856262833676
0.0682613768961493,0.9609856262833676
0.0682713347921225,0.9609856262833676
0.0682812955938138,0.9609856262833676
0.0682912593024952,0.9609856262833676
0.0683012259194395,0.9609856262833676
0.0683111954459203,0.9609856262833676
0.0683211678832116,0.9609856262833676
0.0683311432325887,0.9609856262833676
0.0683411214953271,0.9609856262833676
0.0683511026727033,0.9609856262833676
0.0683610867659947,0.9609856262833676
0.0683710737764791,0.9609856262833676
0.0683810637054354,0.9609856262833676
0.0683910565541429,0.9609856262833676
0.0684010523238819,0.9609856262833676
0.0684110510159333,0.9609856262833676
0.0684210526315789,0.9609856262833676
0.0684310571721011,0.9609856262833676
0.0684410646387832,0.9609856262833676
0.0684510750329091,0.9609856262833676
0.0684610883557636,0.9609856262833676
0.068471104608632,0.9609856262833676
0.0684811237928007,0.9609856262833676
0.0684911459095565,0.9609856262833676
0.0685011709601873,0.9609856262833676
0.0685111989459815,0.9609856262833676
0.0685212298682284,0.9609856262833676
0.0685312637282179,0.9609856262833676
0.0685413005272407,0.9609856262833676
0.0685513402665885,0.9609856262833676
0.0685613829475534,0.9609856262833676
0.0685714285714285,0.9609856262833676
0.0685814771395076,0.9609856262833676
0.0685915286530851,0.9609856262833676
0.0686015831134564,0.9609856262833676
0.0686116405219176,0.9609856262833676
0.0686217008797654,0.9609856262833676
0.0686317641882974,0.9609856262833676
0.0686418304488119,0.9609856262833676
0.0686518996626081,0.9609856262833676
0.0686619718309859,0.9609856262833676
0.0686720469552457,0.9609856262833676
0.0686821250366891,0.9609856262833676
0.0686922060766182,0.9609856262833676
0.0687022900763358,0.9609856262833676
0.0687123770371457,0.9609856262833676
0.0687224669603524,0.9609856262833676
0.0687325598472609,0.9609856262833676
0.0687426556991774,0.9609856262833676
0.0687527545174085,0.9609856262833676
0.0687628563032618,0.9609856262833676
0.0687729610580455,0.9609856262833676
0.0687830687830687,0.9609856262833676
0.0687931794796413,0.9609856262833676
0.0688032931490738,0.9609856262833676
0.0688134097926775,0.9609856262833676
0.0688235294117647,0.9609856262833676
0.0688336520076481,0.9609856262833676
0.0688437775816416,0.9609856262833676
0.0688539061350595,0.9609856262833676
0.0688640376692171,0.9609856262833676
0.0688741721854304,0.9609856262833676
0.0688843096850161,0.9609856262833676
0.0688944501692919,0.9609856262833676
0.0689045936395759,0.9609856262833676
0.0689147400971874,0.9609856262833676
0.0689248895434462,0.9609856262833676
0.068935041979673,0.9609856262833676
0.0689451974071891,0.9609856262833676
0.0688080153234124,0.9589322381930184
0.0688181550250515,0.9589322381930184
0.068828297715549,0.9589322381930184
0.0688384433962264,0.9589322381930184
0.0688485920684063,0.9589322381930184
0.0688587437334119,0.9589322381930184
0.0688688983925674,0.9589322381930184
0.0688790560471976,0.9589322381930184
0.0688892166986281,0.9589322381930184
0.0688993803481853,0.9589322381930184
0.0689095469971964,0.9589322381930184
0.0689197166469893,0.9589322381930184
0.0689298892988929,0.9589322381930184
0.0689400649542367,0.9589322381930184
0.0689502436143511,0.9589322381930184
0.068960425280567,0.9589322381930184
0.0689706099542165,0.9589322381930184
0.0689807976366322,0.9589322381930184
0.0689909883291475,0.9589322381930184
0.0690011820330969,0.9589322381930184
0.0690113787498152,0.9589322381930184
0.0690215784806384,0.9589322381930184
