precision,recall
0.0496627835683629,0.997946611909651
0.0496678589678078,0.997946611909651
0.0496729354047424,0.997946611909651
0.0496780128794848,0.997946611909651
0.0496830913923533,0.997946611909651
0.0496881709436662,0.997946611909651
0.0496932515337423,0.997946611909651
0.0496983331629,0.997946611909651
0.0497034158314583,0.997946611909651
0.0497084995397361,0.997946611909651
0.0497135842880523,0.997946611909651
0.0497186700767263,0.997946611909651
0.0497237569060773,0.997946611909651
0.0497288447764248,0.997946611909651
0.0497339336880884,0.997946611909651
0.0497390236413877,0.997946611909651
0.0497441146366427,0.997946611909651
0.0497492066741734,0.997946611909651
0.0497542997542997,0.997946611909651
0.049759393877342,0.997946611909651
0.0497644890436207,0.997946611909651
0.0497695852534562,0.997946611909651
0.0497746825071691,0.997946611909651
0.0497797808050804,0.997946611909651
0.0497848801475107,0.997946611909651
0.0497899805347812,0.997946611909651
0.0497950819672131,0.997946611909651
0.0498001844451275,0.997946611909651
0.049805287968846,0.997946611909651
0.0498103925386901,0.997946611909651
0.0498154981549815,0.997946611909651
0.049820604818042,0.997946611909651
0.0498257125281935,0.997946611909651
0.0498308212857582,0.997946611909651
0.0498359310910582,0.997946611909651
0.0498410419444159,0.997946611909651
0.0498461538461538,0.997946611909651
0.0498512667965945,0.997946611909651
0.0498563807960607,0.997946611909651
0.0498614958448753,0.997946611909651
0.0498666119433613,0.997946611909651
0.0498717290918419,0.997946611909651
0.0498768472906403,0.997946611909651
0.04988196654008,0.997946611909651
0.0498870868404845,0.997946611909651
0.0498922081921773,0.997946611909651
0.0498973305954825,0.997946611909651
0.0499024540507238,0.997946611909651
0.0499075785582255,0.997946611909651
0.0499127041183115,0.997946611909651
0.0499178307313064,0.997946611909651
0.0499229583975346,0.997946611909651
0.0499280871173207,0.997946611909651
0.0499332168909894,0.997946611909651
0.0499383477188656,0.997946611909651
0.0499434796012742,0.997946611909651
0.0499486125385406,0.997946611909651
0.0499537465309898,0.997946611909651
0.0499588815789473,0.997946611909651
0.0499640176827387,0.997946611909651
0.0499691548426897,0.997946611909651
0.0499742930591259,0.997946611909651
0.0499794323323735,0.997946611909651
0.0499845726627584,0.997946611909651
0.0499897140506068,0.997946611909651
0.0499948564962452,0.997946611909651
0.05,0.997946611909651
0.0500051445621977,0.997946611909651
0.0500102901831652,0.997946611909651
0.0500154368632293,0.997946611909651
0.0500205846027171,0.997946611909651
0.0500257334019557,0.997946611909651
0.0500308832612723,0.997946611909651
0.0500360341809945,0.997946611909651
0.0500411861614497,0.997946611909651
0.0500463392029657,0.997946611909651
0.0500514933058702,0.997946611909651
0.0500566484704912,0.997946611909651
0.0500618046971569,0.997946611909651
0.0500669619861955,0.997946611909651
0.0500721203379352,0.997946611909651
0.0500772797527047,0.997946611909651
0.0500824402308326,0.997946611909651
0.0500876017726476,0.997946611909651
0.0500927643784786,0.997946611909651
0.0500979280486547,0.997946611909651
0.0501030927835051,0.997946611909651
0.0501082585833591,0.997946611909651
0.050113425448546,0.997946611909651
0.0501185933793956,0.997946611909651
0.0501237623762376,0.997946611909651
0.0501289324394017,0.997946611909651
0.050134103569218,0.997946611909651
0.0501392757660167,0.997946611909651
0.0501444490301279,0.997946611909651
0.0501496233618821,0.997946611909651
0.0501547987616099,0.997946611909651
0.0501599752296418,0.997946611909651
0.0501651527663088,0.997946611909651
0.0501703313719417,0.997946611909651
0.0501755110468717,0.997946611909651
0.05018069179143,0.997946611909651
0.0501858736059479,0.997946611909651
0.0501910564907569,0.997946611909651
0.0501962404461888,0.997946611909651
0.0502014254725751,0.997946611909651
0.0502066115702479,0.997946611909651
0.0502117987395392,0.997946611909651
0.0502169869807811,0.997946611909651
0.050222176294306,0.997946611909651
0.0502273666804464,0.997946611909651
0.0502325581395348,0.997946611909651
0.050237750671904,0.997946611909651
0.0502429442778869,0.997946611909651
0.0502481389578163,0.997946611909651
0.0502533347120256,0.997946611909651
0.0502585315408479,0.997946611909651
0.0502637294446168,0.997946611909651
0.0502689284236657,0.997946611909651
0.0502741284783283,0.997946611909651
0.0502793296089385,0.997946611909651
0.0502845318158303,0.997946611909651
0.0502897350993377,0.997946611909651
0.050294939459795,0.997946611909651
0.0503001448975367,0.997946611909651
0.0503053514128972,0.997946611909651
0.0503105590062111,0.997946611909651
0.0503157676778134,0.997946611909651
0.0502174363222199,0.995893223819302
0.0502226364295329,0.995893223819302
0.0502278376139188,0.995893223819302
0.050233039875712,0.995893223819302
0.0502382432152475,0.995893223819302
0.0502434476328602,0.995893223819302
0.0502486531288852,0.995893223819302
0.0502538597036576,0.995893223819302
0.0502590673575129,0.995893223819302
0.0502642760907866,0.995893223819302
0.0502694859038142,0.995893223819302
0.0502746967969316,0.995893223819302
0.0502799087704748,0.995893223819302
0.0502851218247796,0.995893223819302
0.0502903359601824,0.995893223819302
0.0502955511770196,0.995893223819302
0.0503007674756274,0.995893223819302
0.0503059848563427,0.995893223819302
0.050311203319502,0.995893223819302
0.0503164228654424,0.995893223819302
0.0503216434945009,0.995893223819302
0.0503268652070146,0.995893223819302
0.0503320880033208,0.995893223819302
0.0503373118837571,0.995893223819302
0.0503425368486609,0.995893223819302
0.0503477628983701,0.995893223819302
0.0503529900332225,0.995893223819302
0.0503582182535562,0.995893223819302
0.0503634475597092,0.995893223819302
0.0503686779520199,0.995893223819302
0.0503739094308267,0.995893223819302
0.0503791419964682,0.995893223819302
0.0503843756492831,0.995893223819302
0.0502857142857142,0.9938398357289528
0.0502909393183707,0.9938398357289528
0.0502961654369739,0.9938398357289528
0.0503013926418624,0.9938398357289528
0.0503066209333749,0.9938398357289528
0.0503118503118503,0.9938398357289528
0.0503170807776276,0.9938398357289528
0.0503223123310459,0.9938398357289528
0.0503275449724446,0.9938398357289528
0.050332778702163,0.9938398357289528
0.0503380135205408,0.9938398357289528
0.0503432494279176,0.9938398357289528
0.0503484864246333,0.9938398357289528
0.0503537245110278,0.9938398357289528
0.0503589636874414,0.9938398357289528
0.0503642039542143,0.9938398357289528
0.0503694453116869,0.9938398357289528
0.0503746877601998,0.9938398357289528
0.0503799313000936,0.9938398357289528
0.0503851759317093,0.9938398357289528
0.0503904216553878,0.9938398357289528
0.0503956684714702,0.9938398357289528
0.0504009163802978,0.9938398357289528
0.050406165382212,0.9938398357289528
0.0504114154775544,0.9938398357289528
0.0504166666666666,0.9938398357289528
0.0504219189498906,0.9938398357289528
0.0504271723275682,0.9938398357289528
0.0504324268000416,0.9938398357289528
0.0504376823676531,0.9938398357289528
0.0504429390307451,0.9938398357289528
0.0504481967896602,0.9938398357289528
0.0504534556447409,0.9938398357289528
0.0504587155963302,0.9938398357289528
0.0504639766447711,0.9938398357289528
0.0504692387904066,0.9938398357289528
0.0504745020335801,0.9938398357289528
0.0504797663746349,0.9938398357289528
0.0504850318139146,0.9938398357289528
0.0504902983517629,0.9938398357289528
0.0504955659885237,0.9938398357289528
0.0505008347245409,0.9938398357289528
0.0505061045601586,0.9938398357289528
0.0505113754957211,0.9938398357289528
0.0505166475315729,0.9938398357289528
0.0505219206680584,0.9938398357289528
0.0505271949055224,0.9938398357289528
0.0505324702443098,0.9938398357289528
0.0505377466847655,0.9938398357289528
0.0505430242272347,0.9938398357289528
0.0505483028720626,0.9938398357289528
0.0505535826195947,0.9938398357289528
0.0505588634701765,0.9938398357289528
0.0505641454241537,0.9938398357289528
0.0505694284818723,0.9938398357289528
0.0505747126436781,0.9938398357289528
0.0505799979099174,0.9938398357289528
0.0505852842809364,0.9938398357289528
0.0505905717570816,0.9938398357289528
0.0505958603386995,0.9938398357289528
0.0506011500261369,0.9938398357289528
0.0506064408197406,0.9938398357289528
0.0506117327198577,0.9938398357289528
0.0506170257268353,0.9938398357289528
0.0506223198410208,0.9938398357289528
0.0506276150627615,0.9938398357289528
0.050632911392405,0.9938398357289528
0.0506382088302992,0.9938398357289528
0.0506435073767918,0.9938398357289528
0.050648807032231,0.9938398357289528
0.0506541077969649,0.9938398357289528
0.0506594096713418,0.9938398357289528
0.0506647126557102,0.9938398357289528
0.0506700167504187,0.9938398357289528
0.0506753219558161,0.9938398357289528
0.0506806282722513,0.9938398357289528
0.0506859357000733,0.9938398357289528
0.0506912442396313,0.9938398357289528
0.0506965538912747,0.9938398357289528
0.050701864655353,0.9938398357289528
0.0507071765322158,0.9938398357289528
0.0507124895222129,0.9938398357289528
0.0507178036256942,0.9938398357289528
0.0507231188430098,0.9938398357289528
0.05072843517451,0.9938398357289528
0.050733752620545,0.9938398357289528
0.0507390711814655,0.9938398357289528
0.0507443908576221,0.9938398357289528
0.0507497116493656,0.9938398357289528
0.0507550335570469,0.9938398357289528
0.0507603565810173,0.9938398357289528
0.0507656807216278,0.9938398357289528
0.05077100597923,0.9938398357289528
0.0507763323541754,0.9938398357289528
0.0507816598468156,0.9938398357289528
0.0507869884575026,0.9938398357289528
0.0507923181865883,0.9938398357289528
0.0507976490344248,0.9938398357289528
0.0508029810013645,0.9938398357289528
0.0508083140877598,0.9938398357289528
0.0508136482939632,0.9938398357289528
0.0508189836203275,0.9938398357289528
0.0508243200672057,0.9938398357289528
0.0508296576349506,0.9938398357289528
0.0508349963239155,0.9938398357289528
0.0508403361344537,0.9938398357289528
0.0508456770669187,0.9938398357289528
0.0508510191216642,0.9938398357289528
0.0508563622990438,0.9938398357289528
0.0508617065994115,0.9938398357289528
0.0508670520231213,0.9938398357289528
0.0508723985705276,0.9938398357289528
0.0508777462419846,0.9938398357289528
0.0508830950378469,0.9938398357289528
0.0508884449584691,0.9938398357289528
0.0508937960042061,0.9938398357289528
0.0508991481754127,0.9938398357289528
0.0509045014724442,0.9938398357289528
0.0509098558956558,0.9938398357289528
0.0509152114454029,0.9938398357289528
0.050920568122041,0.9938398357289528
0.0509259259259259,0.9938398357289528
0.0509312848574134,0.9938398357289528
0.0509366449168596,0.9938398357289528
0.0509420061046205,0.9938398357289528
0.0509473684210526,0.9938398357289528
0.0509527318665122,0.9938398357289528
0.050958096441356,0.9938398357289528
0.0509634621459408,0.9938398357289528
0.0509688289806234,0.9938398357289528
0.0509741969457609,0.9938398357289528
0.0509795660417105,0.9938398357289528
0.0509849362688296,0.9938398357289528
0.0509903076274757,0.9938398357289528
0.0509956801180065,0.9938398357289528
0.0510010537407797,0.9938398357289528
0.0510064284961534,0.9938398357289528
0.0510118043844856,0.9938398357289528
0.0510171814061347,0.9938398357289528
0.0510225595614589,0.9938398357289528
0.051027938850817,0.9938398357289528
0.0510333192745676,0.9938398357289528
0.0510387008330697,0.9938398357289528
0.0510440835266821,0.9938398357289528
0.0510494673557641,0.9938398357289528
0.0510548523206751,0.9938398357289528
0.0510602384217744,0.9938398357289528
0.0510656256594218,0.9938398357289528
0.051071014033977,0.9938398357289528
0.0510764035457999,0.9938398357289528
0.0510817941952506,0.9938398357289528
0.0510871859826894,0.9938398357289528
0.0510925789084767,0.9938398357289528
0.0510979729729729,0.9938398357289528
0.0511033681765389,0.9938398357289528
0.0511087645195353,0.9938398357289528
0.0511141620023233,0.9938398357289528
0.051119560625264,0.9938398357289528
0.0511249603887187,0.9938398357289528
0.0511303612930488,0.9938398357289528
0.0511357633386159,0.9938398357289528
0.0511411665257819,0.9938398357289528
0.0511465708549085,0.9938398357289528
0.051151976326358,0.9938398357289528
0.0511573829404925,0.9938398357289528
0.0511627906976744,0.9938398357289528
0.0511681995982662,0.9938398357289528
0.0511736096426305,0.9938398357289528
0.0511790208311303,0.9938398357289528
0.0511844331641285,0.9938398357289528
0.0511898466419883,0.9938398357289528
0.0511952612650729,0.9938398357289528
0.0512006770337459,0.9938398357289528
0.0512060939483707,0.9938398357289528
0.0512115120093111,0.9938398357289528
0.0512169312169312,0.9938398357289528
0.0512223515715948,0.9938398357289528
0.0512277730736663,0.9938398357289528
0.0512331957235101,0.9938398357289528
0.0512386195214905,0.9938398357289528
0.0512440444679724,0.9938398357289528
0.0512494705633206,0.9938398357289528
0.0512548978079,0.9938398357289528
0.0512603262020758,0.9938398357289528
0.0512657557462133,0.9938398357289528
0.0512711864406779,0.9938398357289528
0.0512766182858353,0.9938398357289528
0.0512820512820512,0.9938398357289528
0.0512874854296916,0.9938398357289528
0.0512929207291225,0.9938398357289528
0.0512983571807101,0.9938398357289528
0.0513037947848208,0.9938398357289528
0.0513092335418212,0.9938398357289528
0.051314673452078,0.9938398357289528
0.051320114515958,0.9938398357289528
0.0513255567338282,0.9938398357289528
0.0513310001060557,0.9938398357289528
0.051336444633008,0.9938398357289528
0.0513418903150525,0.9938398357289528
0.0513473371525567,0.9938398357289528
0.0513527851458885,0.9938398357289528
0.0513582342954159,0.9938398357289528
0.0513636846015069,0.9938398357289528
0.0513691360645298,0.9938398357289528
0.0513745886848529,0.9938398357289528
0.051380042462845,0.9938398357289528
0.0513854973988746,0.9938398357289528
0.0513909534933106,0.9938398357289528
0.0513964107465222,0.9938398357289528
0.0514018691588785,0.9938398357289528
0.0514073287307488,0.9938398357289528
0.0514127894625026,0.9938398357289528
0.0514182513545097,0.9938398357289528
0.0514237144071398,0.9938398357289528
0.0514291786207629,0.9938398357289528
0.0514346439957492,0.9938398357289528
0.0514401105324689,0.9938398357289528
0.0514455782312925,0.9938398357289528
0.0514510470925906,0.9938398357289528
0.051456517116734,0.9938398357289528
0.0514619883040935,0.9938398357289528
0.0514674606550404,0.9938398357289528
0.0514729341699457,0.9938398357289528
0.051478408849181,0.9938398357289528
0.0514838846931177,0.9938398357289528
0.0514893617021276,0.9938398357289528
0.0514948398765826,0.9938398357289528
0.0515003192168546,0.9938398357289528
0.0515057997233159,0.9938398357289528
0.0515112813963388,0.9938398357289528
0.0515167642362959,0.9938398357289528
0.0515222482435597,0.9938398357289528
0.0515277334185031,0.9938398357289528
0.0515332197614991,0.9938398357289528
0.0515387072729208,0.9938398357289528
0.0515441959531416,0.9938398357289528
0.0515496858025348,0.9938398357289528
0.0515551768214742,0.9938398357289528
0.0515606690103334,0.9938398357289528
0.0515661623694864,0.9938398357289528
0.0515716568993074,0.9938398357289528
0.0515771526001705,0.9938398357289528
0.0515826494724501,0.9938398357289528
0.051588147516521,0.9938398357289528
0.0515936467327577,0.9938398357289528
0.0515991471215351,0.9938398357289528
0.0516046486832284,0.9938398357289528
0.0516101514182128,0.9938398357289528
0.0516156553268636,0.9938398357289528
0.0516211604095563,0.9938398357289528
0.0516266666666666,0.9938398357289528
0.0516321740985705,0.9938398357289528
0.0516376827056438,0.9938398357289528
0.0516431924882629,0.9938398357289528
0.0516487034468039,0.9938398357289528
0.0516542155816435,0.9938398357289528
0.0516597288931582,0.9938398357289528
0.051665243381725,0.9938398357289528
0.0516707590477207,0.9938398357289528
0.0516762758915225,0.9938398357289528
0.0516817939135077,0.9938398357289528
0.0516873131140538,0.9938398357289528
0.0516928334935384,0.9938398357289528
0.0516983550523392,0.9938398357289528
0.0517038777908343,0.9938398357289528
0.0517094017094017,0.9938398357289528
0.0517149268084197,0.9938398357289528
0.0517204530882667,0.9938398357289528
0.0517259805493213,0.9938398357289528
0.0517315091919623,0.9938398357289528
0.0517370390165686,0.9938398357289528
0.0517425700235193,0.9938398357289528
0.0517481022131936,0.9938398357289528
0.0517536355859709,0.9938398357289528
0.0517591701422307,0.9938398357289528
0.0517647058823529,0.9938398357289528
0.0517702428067173,0.9938398357289528
0.0517757809157038,0.9938398357289528
0.0517813202096929,0.9938398357289528
0.0517868606890648,0.9938398357289528
0.0517924023542001,0.9938398357289528
0.0517979452054794,0.9938398357289528
0.0518034892432837,0.9938398357289528
0.051809034467994,0.9938398357289528
0.0518145808799914,0.9938398357289528
0.0518201284796573,0.9938398357289528
0.0517185994217796,0.9917864476386036
0.0517241379310344,0.9917864476386036
0.0517296776266466,0.9917864476386036
0.0517352185089974,0.9917864476386036
0.0517407605784681,0.9917864476386036
0.0517463038354403,0.9917864476386036
0.0517518482802957,0.9917864476386036
0.0517573939134162,0.9917864476386036
0.0517629407351837,0.9917864476386036
0.0517684887459807,0.9917864476386036
0.0517740379461893,0.9917864476386036
0.0517795883361921,0.9917864476386036
0.0517851399163718,0.9917864476386036
0.0517906926871113,0.9917864476386036
0.0517962466487935,0.9917864476386036
0.0518018018018018,0.9917864476386036
0.0518073581465193,0.9917864476386036
0.0518129156833297,0.9917864476386036
0.0518184744126166,0.9917864476386036
0.0518240343347639,0.9917864476386036
0.0518295954501556,0.9917864476386036
0.0518351577591757,0.9917864476386036
0.0518407212622088,0.9917864476386036
0.0518462859596393,0.9917864476386036
0.0518518518518518,0.9917864476386036
0.0518574189392312,0.9917864476386036
0.0518629872221625,0.9917864476386036
0.0518685567010309,0.9917864476386036
0.0518741273762216,0.9917864476386036
0.0518796992481203,0.9917864476386036
0.0518852723171124,0.9917864476386036
0.051890846583584,0.9917864476386036
0.0518964220479209,0.9917864476386036
0.0517945411562432,0.9897330595482546
0.0518001074691026,0.9897330595482546
0.0518056749785038,0.9897330595482546
0.0518112436848328,0.9897330595482546
0.0518168135884756,0.9897330595482546
0.0518223846898183,0.9897330595482546
0.0518279569892473,0.9897330595482546
0.0518335304871491,0.9897330595482546
0.0518391051839105,0.9897330595482546
0.0518446810799182,0.9897330595482546
0.0518502581755593,0.9897330595482546
0.051855836471221,0.9897330595482546
0.0518614159672907,0.9897330595482546
0.0518669966641558,0.9897330595482546
0.051872578562204,0.9897330595482546
0.0518781616618232,0.9897330595482546
0.0518837459634015,0.9897330595482546
0.0518893314673269,0.9897330595482546
0.0518949181739879,0.9897330595482546
0.051900506083773,0.9897330595482546
0.0519060951970708,0.9897330595482546
0.0519116855142703,0.9897330595482546
0.0519172770357604,0.9897330595482546
0.0519228697619304,0.9897330595482546
0.0519284636931695,0.9897330595482546
0.0519340588298674,0.9897330595482546
0.0519396551724137,0.9897330595482546
0.0519452527211984,0.9897330595482546
0.0519508514766113,0.9897330595482546
0.0519564514390427,0.9897330595482546
0.0519620526088831,0.9897330595482546
0.0519676549865229,0.9897330595482546
0.0519732585723528,0.9897330595482546
0.0519788633667637,0.9897330595482546
0.0519844693701466,0.9897330595482546
0.0519900765828928,0.9897330595482546
0.0519956850053937,0.9897330595482546
0.0520012946380407,0.9897330595482546
0.0520069054812257,0.9897330595482546
0.0520125175353404,0.9897330595482546
0.052018130800777,0.9897330595482546
0.0520237452779276,0.9897330595482546
0.0520293609671848,0.9897330595482546
0.0520349778689409,0.9897330595482546
0.0520405959835888,0.9897330595482546
0.0520462153115214,0.9897330595482546
0.0520518358531317,0.9897330595482546
0.052057457608813,0.9897330595482546
0.0520630805789587,0.9897330595482546
0.0520687047639624,0.9897330595482546
0.0520743301642178,0.9897330595482546
0.0520799567801188,0.9897330595482546
0.0520855846120596,0.9897330595482546
0.0520912136604344,0.9897330595482546
0.0520968439256377,0.9897330595482546
0.0521024754080639,0.9897330595482546
0.0521081081081081,0.9897330595482546
0.0521137420261649,0.9897330595482546
0.0521193771626297,0.9897330595482546
0.0521250135178976,0.9897330595482546
0.0521306510923642,0.9897330595482546
0.052136289886425,0.9897330595482546
0.0521419299004759,0.9897330595482546
0.0521475711349129,0.9897330595482546
0.052153213590132,0.9897330595482546
0.0521588572665295,0.9897330595482546
0.0521645021645021,0.9897330595482546
0.0521701482844463,0.9897330595482546
0.052175795626759,0.9897330595482546
0.0521814441918371,0.9897330595482546
0.0521870939800779,0.9897330595482546
0.0521927449918787,0.9897330595482546
0.0521983972276369,0.9897330595482546
0.0522040506877504,0.9897330595482546
0.0522097053726169,0.9897330595482546
0.0522153612826346,0.9897330595482546
0.0522210184182015,0.9897330595482546
0.0522266767797161,0.9897330595482546
0.0522323363675769,0.9897330595482546
0.0522379971821827,0.9897330595482546
0.0522436592239323,0.9897330595482546
0.0522493224932249,0.9897330595482546
0.0522549869904596,0.9897330595482546
0.052260652716036,0.9897330595482546
0.0522663196703535,0.9897330595482546
0.0522719878538119,0.9897330595482546
0.0522776572668112,0.9897330595482546
0.0522833279097516,0.9897330595482546
0.0522889997830331,0.9897330595482546
0.0522946728870565,0.9897330595482546
0.0523003472222222,0.9897330595482546
0.052306022788931,0.9897330595482546
0.0523116995875841,0.9897330595482546
0.0523173776185824,0.9897330595482546
0.0523230568823274,0.9897330595482546
0.0523287373792204,0.9897330595482546
0.0523344191096634,0.9897330595482546
0.0522315126506678,0.9876796714579056
0.0522371850564726,0.9876796714579056
0.0522428586944715,0.9876796714579056
0.0522485335650662,0.9876796714579056
0.0522542096686583,0.9876796714579056
0.0522598870056497,0.9876796714579056
0.0522655655764424,0.9876796714579056
0.0522712453814388,0.9876796714579056
0.0522769264210411,0.9876796714579056
0.0522826086956521,0.9876796714579056
0.0522882922056745,0.9876796714579056
0.0522939769515111,0.9876796714579056
