precision,recall
0.0587724736515809,0.973305954825462
0.0587797619047619,0.973305954825462
0.0587870519657695,0.973305954825462
0.0587943438352766,0.973305954825462
0.058801637513956,0.973305954825462
0.0588089330024813,0.973305954825462
0.0588162303015262,0.973305954825462
0.0588235294117647,0.973305954825462
0.0588308303338711,0.973305954825462
0.0588381330685203,0.973305954825462
0.0588454376163873,0.973305954825462
0.0588527439781475,0.973305954825462
0.0588600521544765,0.973305954825462
0.0588673621460506,0.973305954825462
0.0588746739535461,0.973305954825462
0.0588819875776397,0.973305954825462
0.0588893030190085,0.973305954825462
0.05889662027833,0.973305954825462
0.0589039393562818,0.973305954825462
0.0589112602535421,0.973305954825462
0.0589185829707893,0.973305954825462
0.0589259075087021,0.973305954825462
0.0589332338679597,0.973305954825462
0.0589405620492414,0.973305954825462
0.0589478920532272,0.973305954825462
0.058955223880597,0.973305954825462
0.0589625575320313,0.973305954825462
0.058969893008211,0.973305954825462
0.058977230309817,0.973305954825462
0.0589845694375311,0.973305954825462
0.0589919103920348,0.973305954825462
0.0589992531740104,0.973305954825462
0.0590065977841404,0.973305954825462
0.0590139442231075,0.973305954825462
0.059021292491595,0.973305954825462
0.0590286425902864,0.973305954825462
0.0590359945198654,0.973305954825462
0.0590433482810164,0.973305954825462
0.0590507038744238,0.973305954825462
0.0590580613007724,0.973305954825462
0.0590654205607476,0.973305954825462
0.0589481555333998,0.971252566735113
0.0589555029290789,0.971252566735113
0.0589628521565694,0.971252566735113
0.0589702032165565,0.971252566735113
0.0589775561097256,0.971252566735113
0.0589849108367626,0.971252566735113
0.0589922673983537,0.971252566735113
0.0589996257951852,0.971252566735113
0.0590069860279441,0.971252566735113
0.0590143480973175,0.971252566735113
0.059021712003993,0.971252566735113
0.0590290777486584,0.971252566735113
0.0590364453320019,0.971252566735113
0.0589189863937086,0.969199178644764
0.0589263420724094,0.969199178644764
0.0589336995879635,0.969199178644764
0.0589410589410589,0.969199178644764
0.0589484201323841,0.969199178644764
0.058955783162628,0.969199178644764
0.058838226108682,0.9671457905544149
0.0588455772113943,0.9671457905544149
0.0588529301511933,0.9671457905544149
0.0588602849287678,0.9671457905544149
0.0588676415448069,0.9671457905544149
0.058875,0.9671457905544149
0.0588823602950368,0.9671457905544149
0.0588897224306076,0.9671457905544149
0.0588970864074027,0.9671457905544149
0.058904452226113,0.9671457905544149
0.0589118198874296,0.9671457905544149
0.058919189392044,0.9671457905544149
0.058926560740648,0.9671457905544149
0.0589339339339339,0.9671457905544149
0.0589413089725941,0.9671457905544149
0.0589486858573216,0.9671457905544149
0.0589560645888096,0.9671457905544149
0.0589634451677516,0.9671457905544149
0.0589708275948416,0.9671457905544149
0.0589782118707738,0.9671457905544149
0.0589855979962429,0.9671457905544149
0.0589929859719438,0.9671457905544149
0.0590003757985719,0.9671457905544149
0.0590077674768228,0.9671457905544149
0.0590151610073925,0.9671457905544149
0.0590225563909774,0.9671457905544149
0.0590299536282742,0.9671457905544149
0.0590373527199799,0.9671457905544149
0.059044753666792,0.9671457905544149
0.0590521564694082,0.9671457905544149
0.0590595611285266,0.9671457905544149
0.0590669676448457,0.9671457905544149
0.0590743760190643,0.9671457905544149
0.0590817862518815,0.9671457905544149
0.0590891983439969,0.9671457905544149
0.0590966122961104,0.9671457905544149
0.059104028108922,0.9671457905544149
0.0591114457831325,0.9671457905544149
0.0591188653194427,0.9671457905544149
0.0591262867185538,0.9671457905544149
0.0591337099811676,0.9671457905544149
0.0591411351079859,0.9671457905544149
0.0591485620997111,0.9671457905544149
0.0591559909570459,0.9671457905544149
0.0591634216806933,0.9671457905544149
0.0591708542713567,0.9671457905544149
0.0591782887297399,0.9671457905544149
0.0591857250565468,0.9671457905544149
0.059193163252482,0.9671457905544149
0.0592006033182503,0.9671457905544149
0.0592080452545568,0.9671457905544149
0.0592154890621071,0.9671457905544149
0.0592229347416069,0.9671457905544149
0.0592303822937625,0.9671457905544149
0.0592378317192805,0.9671457905544149
0.0592452830188679,0.9671457905544149
0.0592527361932318,0.9671457905544149
0.05926019124308,0.9671457905544149
0.0592676481691204,0.9671457905544149
0.0592751069720614,0.9671457905544149
0.0592825676526117,0.9671457905544149
0.0592900302114803,0.9671457905544149
0.0592974946493768,0.9671457905544149
0.0593049609670108,0.9671457905544149
0.0593124291650925,0.9671457905544149
0.0593198992443324,0.9671457905544149
0.0593273712054414,0.9671457905544149
0.0593348450491307,0.9671457905544149
0.0593423207761118,0.9671457905544149
0.0593497983870967,0.9671457905544149
0.0593572778827977,0.9671457905544149
0.0593647592639274,0.9671457905544149
0.0593722425311987,0.9671457905544149
0.0593797276853252,0.9671457905544149
0.0593872147270205,0.9671457905544149
0.0593947036569987,0.9671457905544149
0.0594021944759742,0.9671457905544149
0.0594096871846619,0.9671457905544149
0.0594171817837769,0.9671457905544149
0.0594246782740348,0.9671457905544149
0.0594321766561514,0.9671457905544149
0.059439676930843,0.9671457905544149
0.0594471790988262,0.9671457905544149
0.0594546831608179,0.9671457905544149
0.0594621891175356,0.9671457905544149
0.0594696969696969,0.9671457905544149
0.0594772067180199,0.9671457905544149
0.059484718363223,0.9671457905544149
0.059492231906025,0.9671457905544149
0.059499747347145,0.9671457905544149
0.0595072646873025,0.9671457905544149
0.0595147839272175,0.9671457905544149
0.0595223050676102,0.9671457905544149
0.0595298281092012,0.9671457905544149
0.0595373530527114,0.9671457905544149
0.0595448798988622,0.9671457905544149
0.0595524086483752,0.9671457905544149
0.0595599393019726,0.9671457905544149
0.0595674718603768,0.9671457905544149
0.0595750063243106,0.9671457905544149
0.0595825426944971,0.9671457905544149
0.0595900809716599,0.9671457905544149
0.0595976211565228,0.9671457905544149
0.0596051632498101,0.9671457905544149
0.0596127072522465,0.9671457905544149
0.0596202531645569,0.9671457905544149
0.0596278009874667,0.9671457905544149
0.0596353507217016,0.9671457905544149
0.0596429023679878,0.9671457905544149
0.0596504559270516,0.9671457905544149
0.05965801139962,0.9671457905544149
0.05966556878642,0.9671457905544149
0.0596731280881794,0.9671457905544149
0.0596806893056259,0.9671457905544149
0.059688252439488,0.9671457905544149
0.0596958174904942,0.9671457905544149
0.0597033844593738,0.9671457905544149
0.0597109533468559,0.9671457905544149
0.0597185241536706,0.9671457905544149
0.0597260968805478,0.9671457905544149
0.0597336715282181,0.9671457905544149
0.0597412480974124,0.9671457905544149
0.0597488265888621,0.9671457905544149
0.0597564070032986,0.9671457905544149
0.0597639893414541,0.9671457905544149
0.0597715736040609,0.9671457905544149
0.0597791597918517,0.9671457905544149
0.0597867479055597,0.9671457905544149
0.0597943379459185,0.9671457905544149
0.0598019299136617,0.9671457905544149
0.0598095238095238,0.9671457905544149
0.0598171196342392,0.9671457905544149
0.0598247173885431,0.9671457905544149
0.0598323170731707,0.9671457905544149
0.0598399186888578,0.9671457905544149
0.0598475222363405,0.9671457905544149
0.0598551277163553,0.9671457905544149
0.059862735129639,0.9671457905544149
0.0598703444769289,0.9671457905544149
0.0598779557589626,0.9671457905544149
0.059885568976478,0.9671457905544149
0.0598931841302136,0.9671457905544149
0.059900801220908,0.9671457905544149
0.0597812261511065,0.9650924024640656
0.0597888309375397,0.9650924024640656
0.059796437659033,0.9650924024640656
0.0598040463163252,0.9650924024640656
0.0598116569101552,0.9650924024640656
0.0598192694412625,0.9650924024640656
0.0598268839103869,0.9650924024640656
0.0598345003182686,0.9650924024640656
0.059842118665648,0.9650924024640656
0.0598497389532662,0.9650924024640656
0.0598573611818644,0.9650924024640656
0.0598649853521844,0.9650924024640656
0.0598726114649681,0.9650924024640656
0.059880239520958,0.9650924024640656
0.059887869520897,0.9650924024640656
0.0598955014655282,0.9650924024640656
0.0599031353555952,0.9650924024640656
0.0599107711918419,0.9650924024640656
0.0599184089750127,0.9650924024640656
0.0599260487058523,0.9650924024640656
0.0599336903851058,0.9650924024640656
0.0599413340135186,0.9650924024640656
0.0599489795918367,0.9650924024640656
0.0599566271208062,0.9650924024640656
0.0599642766011737,0.9650924024640656
0.0599719280336863,0.9650924024640656
0.0599795814190913,0.9650924024640656
0.0599872367581365,0.9650924024640656
0.05999489405157,0.9650924024640656
0.0600025533001404,0.9650924024640656
0.0600102145045965,0.9650924024640656
0.0600178776656876,0.9650924024640656
0.0600255427841634,0.9650924024640656
0.060033209860774,0.9650924024640656
0.0600408788962698,0.9650924024640656
0.0600485498914015,0.9650924024640656
0.0600562228469205,0.9650924024640656
0.0600638977635782,0.9650924024640656
0.0600715746421267,0.9650924024640656
0.0600792534833184,0.9650924024640656
0.0600869342879059,0.9650924024640656
0.0600946170566423,0.9650924024640656
0.0601023017902813,0.9650924024640656
0.0601099884895766,0.9650924024640656
0.0601176771552826,0.9650924024640656
0.060125367788154,0.9650924024640656
0.0601330603889457,0.9650924024640656
0.0601407549584133,0.9650924024640656
0.0601484514973125,0.9650924024640656
0.0601561500063995,0.9650924024640656
0.0601638504864311,0.9650924024640656
0.0601715529381641,0.9650924024640656
0.0601792573623559,0.9650924024640656
0.0601869637597643,0.9650924024640656
0.0601946721311475,0.9650924024640656
0.0602023824772639,0.9650924024640656
0.0602100947988726,0.9650924024640656
0.0602178090967328,0.9650924024640656
0.0602255253716043,0.9650924024640656
0.060233243624247,0.9650924024640656
0.0602409638554216,0.9650924024640656
0.0602486860658889,0.9650924024640656
0.0602564102564102,0.9650924024640656
0.0602641364277471,0.9650924024640656
0.0602718645806617,0.9650924024640656
0.0602795947159163,0.9650924024640656
0.0602873268342739,0.9650924024640656
0.0602950609364977,0.9650924024640656
0.0603027970233513,0.9650924024640656
0.0603105350955986,0.9650924024640656
0.0603182751540041,0.9650924024640656
0.0603260171993325,0.9650924024640656
0.0603337612323491,0.9650924024640656
0.0603415072538194,0.9650924024640656
0.0603492552645095,0.9650924024640656
0.0603570052651855,0.9650924024640656
0.0603647572566144,0.9650924024640656
0.0603725112395632,0.9650924024640656
0.0603802672147995,0.9650924024640656
0.0603880251830913,0.9650924024640656
0.0603957851452068,0.9650924024640656
0.0604035471019149,0.9650924024640656
0.0604113110539845,0.9650924024640656
0.0604190770021853,0.9650924024640656
0.0604268449472872,0.9650924024640656
0.0604346148900604,0.9650924024640656
0.0604423868312757,0.9650924024640656
0.0604501607717041,0.9650924024640656
0.0604579367121173,0.9650924024640656
0.060465714653287,0.9650924024640656
0.0604734945959855,0.9650924024640656
0.0604812765409857,0.9650924024640656
0.0604890604890604,0.9650924024640656
0.0604968464409833,0.9650924024640656
0.0605046343975283,0.9650924024640656
0.0605124243594695,0.9650924024640656
0.0605202163275817,0.9650924024640656
0.06052801030264,0.9650924024640656
0.0605358062854198,0.9650924024640656
0.0605436042766971,0.9650924024640656
0.0605514042772481,0.9650924024640656
0.0605592062878495,0.9650924024640656
0.0605670103092783,0.9650924024640656
0.0605748163423121,0.9650924024640656
0.0605826243877287,0.9650924024640656
0.0605904344463065,0.9650924024640656
0.0605982465188241,0.9650924024640656
0.0606060606060606,0.9650924024640656
0.0606138767087954,0.9650924024640656
0.0606216948278085,0.9650924024640656
0.0606295149638802,0.9650924024640656
0.0606373371177912,0.9650924024640656
0.0606451612903225,0.9650924024640656
0.0606529874822557,0.9650924024640656
0.0606608156943727,0.9650924024640656
0.0606686459274557,0.9650924024640656
0.0606764781822876,0.9650924024640656
0.0606843124596513,0.9650924024640656
0.0606921487603305,0.9650924024640656
0.0606999870851091,0.9650924024640656
0.0607078274347713,0.9650924024640656
0.060715669810102,0.9650924024640656
0.0607235142118863,0.9650924024640656
0.0607313606409096,0.9650924024640656
0.0607392090979581,0.9650924024640656
0.060747059583818,0.9650924024640656
0.0607549120992761,0.9650924024640656
0.0607627666451195,0.9650924024640656
0.060641324023791,0.9630390143737166
0.0606491659123238,0.9630390143737166
0.0606570098292809,0.9630390143737166
0.0606648557754494,0.9630390143737166
0.060672703751617,0.9630390143737166
0.0606805537585716,0.9630390143737166
0.0606884057971014,0.9630390143737166
0.0606962598679953,0.9630390143737166
0.0607041159720424,0.9630390143737166
0.0607119741100323,0.9630390143737166
0.060719834282755,0.9630390143737166
0.0607276964910009,0.9630390143737166
0.0607355607355607,0.9630390143737166
0.0607434270172257,0.9630390143737166
0.0607512953367875,0.9630390143737166
0.0607591656950382,0.9630390143737166
0.0607670380927701,0.9630390143737166
0.0607749125307762,0.9630390143737166
0.0607827890098496,0.9630390143737166
0.0607906675307841,0.9630390143737166
0.0607985480943738,0.9630390143737166
0.0608064307014132,0.9630390143737166
0.060814315352697,0.9630390143737166
0.0608222020490208,0.9630390143737166
0.0608300907911802,0.9630390143737166
0.0608379815799714,0.9630390143737166
0.0608458744161909,0.9630390143737166
0.0608537693006357,0.9630390143737166
0.0608616662341032,0.9630390143737166
0.0608695652173913,0.9630390143737166
0.060877466251298,0.9630390143737166
0.060885369336622,0.9630390143737166
0.0608932744741625,0.9630390143737166
0.0609011816647188,0.9630390143737166
0.0609090909090909,0.9630390143737166
0.0609170022080789,0.9630390143737166
0.0609249155624837,0.9630390143737166
0.0609328309731064,0.9630390143737166
0.0609407484407484,0.9630390143737166
0.0609486679662118,0.9630390143737166
0.0609565895502989,0.9630390143737166
0.0609645131938125,0.9630390143737166
0.0609724388975559,0.9630390143737166
0.0609803666623326,0.9630390143737166
0.0609882964889466,0.9630390143737166
0.0609962283782026,0.9630390143737166
0.0610041623309053,0.9630390143737166
0.06101209834786,0.9630390143737166
0.0610200364298725,0.9630390143737166
0.0610279765777488,0.9630390143737166
0.0610359187922956,0.9630390143737166
0.0610438630743199,0.9630390143737166
0.061051809424629,0.9630390143737166
0.0610597578440307,0.9630390143737166
0.0610677083333333,0.9630390143737166
0.0610756608933454,0.9630390143737166
0.0610836155248762,0.9630390143737166
0.0610915722287351,0.9630390143737166
0.0610995310057321,0.9630390143737166
0.0611074918566775,0.9630390143737166
0.061115454782382,0.9630390143737166
0.0611234197836569,0.9630390143737166
0.0611313868613138,0.9630390143737166
0.0611393560161647,0.9630390143737166
0.0611473272490221,0.9630390143737166
0.0611553005606989,0.9630390143737166
0.0611632759520083,0.9630390143737166
0.0611712534237641,0.9630390143737166
0.0611792329767805,0.9630390143737166
0.0611872146118721,0.9630390143737166
0.0611951983298538,0.9630390143737166
0.0612031841315411,0.9630390143737166
0.0612111720177499,0.9630390143737166
0.0612191619892964,0.9630390143737166
0.0612271540469973,0.9630390143737166
0.0612351481916699,0.9630390143737166
0.0612431444241316,0.9630390143737166
0.0612511427452004,0.9630390143737166
0.0612591431556948,0.9630390143737166
0.0612671456564337,0.9630390143737166
0.0612751502482362,0.9630390143737166
0.0612831569319221,0.9630390143737166
0.0612911657083115,0.9630390143737166
0.061299176578225,0.9630390143737166
0.0613071895424836,0.9630390143737166
0.0613152046019087,0.9630390143737166
0.0613232217573221,0.9630390143737166
0.0613312410095462,0.9630390143737166
0.0613392623594036,0.9630390143737166
0.0613472858077174,0.9630390143737166
0.0613553113553113,0.9630390143737166
0.0613633390030092,0.9630390143737166
0.0613713687516357,0.9630390143737166
0.0613794006020154,0.9630390143737166
0.0613874345549738,0.9630390143737166
0.0613954706113365,0.9630390143737166
0.0614035087719298,0.9630390143737166
0.0614115490375802,0.9630390143737166
0.0614195914091147,0.9630390143737166
0.0614276358873608,0.9630390143737166
0.0614356824731464,0.9630390143737166
0.0614437311672998,0.9630390143737166
0.0614517819706499,0.9630390143737166
0.0614598348840256,0.9630390143737166
0.0614678899082568,0.9630390143737166
0.0614759470441735,0.9630390143737166
0.0614840062926061,0.9630390143737166
0.0614920676543857,0.9630390143737166
0.0615001311303435,0.9630390143737166
0.0615081967213114,0.9630390143737166
0.0615162644281217,0.9630390143737166
0.0615243342516069,0.9630390143737166
0.0615324061926003,0.9630390143737166
0.0615404802519354,0.9630390143737166
0.0615485564304462,0.9630390143737166
0.061556634728967,0.9630390143737166
0.0615647151483328,0.9630390143737166
0.061572797689379,0.9630390143737166
0.0615808823529411,0.9630390143737166
0.0615889691398555,0.9630390143737166
0.0615970580509587,0.9630390143737166
0.0616051490870878,0.9630390143737166
0.0616132422490804,0.9630390143737166
0.0616213375377742,0.9630390143737166
0.0616294349540078,0.9630390143737166
0.06163753449862,0.9630390143737166
0.06164563617245,0.9630390143737166
0.0616537399763375,0.9630390143737166
0.0616618459111227,0.9630390143737166
0.0616699539776462,0.9630390143737166
0.061678064176749,0.9630390143737166
0.0616861765092726,0.9630390143737166
0.0616942909760589,0.9630390143737166
0.0617024075779502,0.9630390143737166
0.0617105263157894,0.9630390143737166
0.0617186471904197,0.9630390143737166
0.0617267702026849,0.9630390143737166
0.0617348953534289,0.9630390143737166
0.0617430226434965,0.9630390143737166
0.0617511520737327,0.9630390143737166
0.0617592836449828,0.9630390143737166
0.0617674173580929,0.9630390143737166
0.0617755532139093,0.9630390143737166
0.0617836912132788,0.9630390143737166
0.0617918313570487,0.9630390143737166
0.0617999736460666,0.9630390143737166
0.0618081180811808,0.9630390143737166
0.0618162646632397,0.9630390143737166
0.0618244133930925,0.9630390143737166
0.0618325642715886,0.9630390143737166
0.061840717299578,0.9630390143737166
0.0618488724779111,0.9630390143737166
0.0618570298074386,0.9630390143737166
0.061865189289012,0.9630390143737166
0.0618733509234828,0.9630390143737166
0.0618815147117033,0.9630390143737166
0.0618896806545262,0.9630390143737166
0.0618978487528045,0.9630390143737166
0.0619060190073917,0.9630390143737166
0.0619141914191419,0.9630390143737166
0.0619223659889094,0.9630390143737166
0.0619305427175491,0.9630390143737166
0.0619387216059165,0.9630390143737166
0.0619469026548672,0.9630390143737166
0.0619550858652575,0.9630390143737166
0.0619632712379442,0.9630390143737166
0.0619714587737843,0.9630390143737166
0.0619796484736355,0.9630390143737166
0.0619878403383558,0.9630390143737166
0.0619960343688037,0.9630390143737166
0.0620042305658381,0.9630390143737166
0.0620124289303186,0.9630390143737166
0.062020629463105,0.9630390143737166
0.0620288321650575,0.9630390143737166
0.062037037037037,0.9630390143737166
0.0620452440799047,0.9630390143737166
0.0620534532945223,0.9630390143737166
0.062061664681752,0.9630390143737166
0.0620698782424563,0.9630390143737166
0.0620780939774983,0.9630390143737166
0.0620863118877415,0.9630390143737166
0.06209453197405,0.9630390143737166
0.0621027542372881,0.9630390143737166
0.0621109786783207,0.9630390143737166
0.0621192052980132,0.9630390143737166
0.0621274340972314,0.9630390143737166
0.0621356650768415,0.9630390143737166
0.0621438982377103,0.9630390143737166
0.062152133580705,0.9630390143737166
0.0621603711066931,0.9630390143737166
0.0621686108165429,0.9630390143737166
0.0621768527111228,0.9630390143737166
0.062185096791302,0.9630390143737166
0.0621933430579498,0.9630390143737166
0.0622015915119363,0.9630390143737166
0.0622098421541318,0.9630390143737166
0.0622180949854072,0.9630390143737166
0.0622263500066339,0.9630390143737166
0.0622346072186836,0.9630390143737166
0.0622428666224286,0.9630390143737166
0.0622511282187417,0.9630390143737166
0.0622593920084959,0.9630390143737166
0.062267657992565,0.9630390143737166
0.0622759261718231,0.9630390143737166
0.0622841965471447,0.9630390143737166
0.0622924691194049,0.9630390143737166
0.0623007438894792,0.9630390143737166
0.0623090208582436,0.9630390143737166
0.0623173000265745,0.9630390143737166
0.0623255813953488,0.9630390143737166
0.0623338649654439,0.9630390143737166
0.0623421507377376,0.9630390143737166
0.0623504387131082,0.9630390143737166
0.0623587288924345,0.9630390143737166
0.0623670212765957,0.9630390143737166
0.0623753158664716,0.9630390143737166
0.0623836126629422,0.9630390143737166
0.0623919116668883,0.9630390143737166
0.062400212879191,0.9630390143737166
0.0624085163007318,0.9630390143737166
0.0624168219323928,0.9630390143737166
0.0624251297750565,0.9630390143737166
0.0624334398296059,0.9630390143737166
0.0623086140327519,0.9609856262833676
0.0623169107856191,0.9609856262833676
0.062325209748302,0.9609856262833676
0.0623335109216835,0.9609856262833676
0.0623418143066471,0.9609856262833676
0.0623501199040767,0.9609856262833676
0.0623584277148567,0.9609856262833676
0.062366737739872,0.9609856262833676
0.062375049980008,0.9609856262833676
0.0623833644361503,0.9609856262833676
0.0623916811091854,0.9609856262833676
0.0624,0.9609856262833676
0.0624083211094812,0.9609856262833676
0.0624166444385169,0.9609856262833676
0.0624249699879951,0.9609856262833676
0.0624332977588047,0.9609856262833676
0.0624416277518345,0.9609856262833676
0.0624499599679743,0.9609856262833676
0.0624582944081142,0.9609856262833676
0.0624666310731446,0.9609856262833676
0.0624749699639567,0.9609856262833676
0.0624833110814419,0.9609856262833676
0.0624916544264921,0.9609856262833676
0.0625,0.9609856262833676
0.0625083478028582,0.9609856262833676
0.0625166978359604,0.9609856262833676
0.0625250501002004,0.9609856262833676
0.0625334045964724,0.9609856262833676
0.0625417613256715,0.9609856262833676
0.0625501202886928,0.9609856262833676
0.0625584814864323,0.9609856262833676
0.062566844919786,0.9609856262833676
0.062575210589651,0.9609856262833676
0.0625835784969243,0.9609856262833676
0.0625919486425036,0.9609856262833676
0.0626003210272873,0.9609856262833676
0.0626086956521739,0.9609856262833676
0.0626170725180626,0.9609856262833676
0.062625451625853,0.9609856262833676
0.0626338329764454,0.9609856262833676
0.0626422165707401,0.9609856262833676
0.0626506024096385,0.9609856262833676
0.062658990494042,0.9609856262833676
0.0626673808248527,0.9609856262833676
0.062675773402973,0.9609856262833676
0.0626841682293061,0.9609856262833676
0.0626925653047555,0.9609856262833676
0.062700964630225,0.9609856262833676
0.0627093662066193,0.9609856262833676
0.0627177700348432,0.9609856262833676
0.0627261761158021,0.9609856262833676
0.0627345844504021,0.9609856262833676
0.0627429950395495,0.9609856262833676
0.0627514078841512,0.9609856262833676
0.0627598229851146,0.9609856262833676
0.0627682403433476,0.9609856262833676
0.0627766599597585,0.9609856262833676
0.0627850818352562,0.9609856262833676
0.06279350597075,0.9609856262833676
0.0628019323671497,0.9609856262833676
0.0628103610253657,0.9609856262833676
0.0628187919463087,0.9609856262833676
0.06282722513089,0.9609856262833676
0.0628356605800214,0.9609856262833676
0.0628440982946152,0.9609856262833676
0.0628525382755842,0.9609856262833676
0.0628609805238415,0.9609856262833676
0.0628694250403009,0.9609856262833676
0.0628778718258766,0.9609856262833676
0.0628863208814834,0.9609856262833676
0.0628947722080365,0.9609856262833676
0.0629032258064516,0.9609856262833676
0.0629116816776448,0.9609856262833676
0.0629201398225329,0.9609856262833676
0.062928600242033,0.9609856262833676
0.0629370629370629,0.9609856262833676
0.0629455279085406,0.9609856262833676
0.0629539951573849,0.9609856262833676
0.062962464684515,0.9609856262833676
0.0629709364908503,0.9609856262833676
0.0629794105773112,0.9609856262833676
0.0629878869448183,0.9609856262833676
0.0629963655942926,0.9609856262833676
0.0630048465266559,0.9609856262833676
0.0630133297428302,0.9609856262833676
0.0630218152437382,0.9609856262833676
0.063030303030303,0.9609856262833676
0.0630387931034482,0.9609856262833676
0.063047285464098,0.9609856262833676
0.063055780113177,0.9609856262833676
0.0630642770516103,0.9609856262833676
0.0630727762803234,0.9609856262833676
0.0630812778002426,0.9609856262833676
0.0630897816122944,0.9609856262833676
0.0630982877174059,0.9609856262833676
0.0631067961165048,0.9609856262833676
0.0631153068105192,0.9609856262833676
0.0631238198003776,0.9609856262833676
0.0631323350870093,0.9609856262833676
0.0631408526713437,0.9609856262833676
0.0631493725543111,0.9609856262833676
0.0631578947368421,0.9609856262833676
0.0631664192198677,0.9609856262833676
0.0631749460043196,0.9609856262833676
0.06318347509113,0.9609856262833676
0.0631920064812314,0.9609856262833676
0.063200540175557,0.9609856262833676
0.0632090761750405,0.9609856262833676
0.0632176144806159,0.9609856262833676
0.063226155093218,0.9609856262833676
0.0632346980137819,0.9609856262833676
0.0632432432432432,0.9609856262833676
0.0632517907825381,0.9609856262833676
0.0632603406326034,0.9609856262833676
0.0632688927943761,0.9609856262833676
0.0632774472687939,0.9609856262833676
0.0632860040567951,0.9609856262833676
0.0632945631593183,0.9609856262833676
0.0633031245773028,0.9609856262833676
0.0633116883116883,0.9609856262833676
0.0633202543634149,0.9609856262833676
0.0633288227334235,0.9609856262833676
0.0633373934226552,0.9609856262833676
0.0633459664320519,0.9609856262833676
0.0633545417625558,0.9609856262833676
0.0633631194151096,0.9609856262833676
0.0633716993906567,0.9609856262833676
0.0633802816901408,0.9609856262833676
0.0633888663145063,0.9609856262833676
0.0633974532646979,0.9609856262833676
0.063406042541661,0.9609856262833676
0.0634146341463414,0.9609856262833676
0.0634232280796855,0.9609856262833676
0.0634318243426402,0.9609856262833676
0.0634404229361529,0.9609856262833676
0.0634490238611713,0.9609856262833676
0.063457627118644,0.9609856262833676
0.0634662327095199,0.9609856262833676
0.0634748406347484,0.9609856262833676
0.0634834508952794,0.9609856262833676
0.0634920634920634,0.9609856262833676
0.0635006784260515,0.9609856262833676
0.0635092956981951,0.9609856262833676
0.0635179153094462,0.9609856262833676
0.0635265372607574,0.9609856262833676
0.0635351615530817,0.9609856262833676
0.0635437881873727,0.9609856262833676
0.0635524171645844,0.9609856262833676
0.0635610484856716,0.9609856262833676
0.0635696821515892,0.9609856262833676
0.063578318163293,0.9609856262833676
0.0635869565217391,0.9609856262833676
0.0635955972278842,0.9609856262833676
0.0636042402826855,0.9609856262833676
0.0636128856871007,0.9609856262833676
0.0636215334420881,0.9609856262833676
0.0636301835486063,0.9609856262833676
0.0636388360076149,0.9609856262833676
0.0636474908200734,0.9609856262833676
0.0636561479869423,0.9609856262833676
0.0636648075091824,0.9609856262833676
0.0636734693877551,0.9609856262833676
0.0636821336236222,0.9609856262833676
0.0636908002177463,0.9609856262833676
0.0636994691710902,0.9609856262833676
0.0637081404846174,0.9609856262833676
0.063716814159292,0.9609856262833676
0.0637254901960784,0.9609856262833676
0.0637341685959417,0.9609856262833676
0.0637428493598474,0.9609856262833676
0.0637515324887617,0.9609856262833676
0.0637602179836512,0.9609856262833676
0.063768905845483,0.9609856262833676
0.0637775960752248,0.9609856262833676
0.0637862886738449,0.9609856262833676
0.0637949836423118,0.9609856262833676
0.0638036809815951,0.9609856262833676
0.0638123806926643,0.9609856262833676
0.0638210827764898,0.9609856262833676
0.0638297872340425,0.9609856262833676
0.0637020870276906,0.9589322381930184
0.0637107776261937,0.9589322381930184
0.0637194705962614,0.9589322381930184
0.0637281659388646,0.9589322381930184
0.0637368636549747,0.9589322381930184
0.0637455637455637,0.9589322381930184
0.0637542662116041,0.9589322381930184
0.0637629710540688,0.9589322381930184
0.0637716782739314,0.9589322381930184
0.063780387872166,0.9589322381930184
0.0637890998497473,0.9589322381930184
0.0637978142076502,0.9589322381930184
0.0638065309468506,0.9589322381930184
0.0638152500683246,0.9589322381930184
0.063823971573049,0.9589322381930184
0.0638326954620011,0.9589322381930184
0.0638414217361585,0.9589322381930184
0.0638501503964998,0.9589322381930184
0.0638588814440038,0.9589322381930184
0.0638676148796498,0.9589322381930184
0.063876350704418,0.9589322381930184
0.0638850889192886,0.9589322381930184
0.0638938295252428,0.9589322381930184
0.0639025725232621,0.9589322381930184
0.0639113179143287,0.9589322381930184
0.0639200656994251,0.9589322381930184
0.0639288158795345,0.9589322381930184
0.0639375684556407,0.9589322381930184
0.0639463234287279,0.9589322381930184
0.0639550807997808,0.9589322381930184
0.0639638405697849,0.9589322381930184
0.063972602739726,0.9589322381930184
0.0639813673105905,0.9589322381930184
0.0639901342833653,0.9589322381930184
0.0639989036590379,0.9589322381930184
0.0640076754385964,0.9589322381930184
0.0640164496230294,0.9589322381930184
0.064025226213326,0.9589322381930184
0.0640340052104758,0.9589322381930184
0.064042786615469,0.9589322381930184
0.0640515704292963,0.9589322381930184
0.0640603566529492,0.9589322381930184
0.0640691452874194,0.9589322381930184
0.0640779363336992,0.9589322381930184
0.0640867297927816,0.9589322381930184
0.0640955256656601,0.9589322381930184
0.0641043239533287,0.9589322381930184
0.0641131246567819,0.9589322381930184
0.0641219277770149,0.9589322381930184
0.0641307333150233,0.9589322381930184
0.0641395412718033,0.9589322381930184
0.0641483516483516,0.9589322381930184
