,precision,recall
4587,0.08479586181415112,0.9425051334702259
4588,0.08481152993348115,0.9425051334702259
4589,0.08482720384402144,0.9425051334702259
4590,0.08484288354898337,0.9425051334702259
4591,0.08485856905158069,0.9425051334702259
4592,0.08487426035502958,0.9425051334702259
4593,0.08488995746254854,0.9425051334702259
4594,0.08490566037735849,0.9425051334702259
4595,0.0849213691026827,0.9425051334702259
4596,0.08493708364174686,0.9425051334702259
4597,0.084952803997779,0.9425051334702259
4598,0.08496853017400963,0.9425051334702259
4599,0.08498426217367154,0.9425051334702259
4600,0.085,0.9425051334702259
4601,0.08501574365623264,0.9425051334702259
4602,0.08503149314560948,0.9425051334702259
4603,0.08504724847137299,0.9425051334702259
4604,0.08506300963676798,0.9425051334702259
4605,0.08507877664504171,0.9425051334702259
4606,0.08509454949944383,0.9425051334702259
4607,0.0851103282032264,0.9425051334702259
4608,0.08512611275964392,0.9425051334702259
4609,0.08514190317195326,0.9425051334702259
4610,0.08515769944341373,0.9425051334702259
4611,0.08517350157728706,0.9425051334702259
4612,0.08518930957683742,0.9425051334702259
4613,0.08520512344533135,0.9425051334702259
4614,0.08522094318603787,0.9425051334702259
4615,0.08523676880222841,0.9425051334702259
4616,0.08525260029717682,0.9425051334702259
4617,0.0852684376741594,0.9425051334702259
4618,0.08528428093645485,0.9425051334702259
4619,0.08530013008734436,0.9425051334702259
4620,0.08531598513011153,0.9425051334702259
4621,0.08533184606804238,0.9425051334702259
4622,0.08534771290442544,0.9425051334702259
4623,0.08536358564255161,0.9425051334702259
4624,0.08537946428571429,0.9425051334702259
4625,0.0853953488372093,0.9425051334702259
4626,0.08541123930033495,0.9425051334702259
4627,0.08542713567839195,0.9425051334702259
4628,0.08544303797468354,0.9425051334702259
4629,0.08545894619251536,0.9425051334702259
4630,0.08547486033519552,0.9425051334702259
4631,0.08549078040603464,0.9425051334702259
4632,0.08550670640834575,0.9425051334702259
4633,0.08552263834544438,0.9425051334702259
4634,0.08553857622064853,0.9425051334702259
4635,0.08555452003727866,0.9425051334702259
4636,0.08557046979865772,0.9425051334702259
4637,0.08558642550811113,0.9425051334702259
4638,0.0856023871689668,0.9425051334702259
4639,0.08561835478455512,0.9425051334702259
4640,0.08563432835820896,0.9425051334702259
4641,0.08565030789326367,0.9425051334702259
4642,0.0856662933930571,0.9425051334702259
4643,0.08568228486092963,0.9425051334702259
4644,0.08569828230022405,0.9425051334702259
4645,0.08571428571428572,0.9425051334702259
4646,0.08573029510646246,0.9425051334702259
4647,0.08574631048010461,0.9425051334702259
4648,0.08576233183856502,0.9425051334702259
4649,0.08577835918519904,0.9425051334702259
4650,0.08579439252336449,0.9425051334702259
4651,0.08581043185642176,0.9425051334702259
4652,0.08582647718773373,0.9425051334702259
4653,0.08584252852066579,0.9425051334702259
4654,0.08585858585858586,0.9425051334702259
4655,0.08587464920486436,0.9425051334702259
4656,0.08589071856287425,0.9425051334702259
4657,0.08590679393599102,0.9425051334702259
4658,0.08592287532759266,0.9425051334702259
4659,0.08593896274105972,0.9425051334702259
4660,0.08595505617977528,0.9425051334702259
4661,0.08597115564712493,0.9425051334702259
4662,0.08598726114649681,0.9425051334702259
4663,0.08600337268128162,0.9425051334702259
4664,0.08601949025487256,0.9425051334702259
4665,0.08603561387066541,0.9425051334702259
4666,0.0860517435320585,0.9425051334702259
4667,0.08606787924245266,0.9425051334702259
4668,0.08608402100525131,0.9425051334702259
4669,0.08610016882386044,0.9425051334702259
4670,0.08611632270168855,0.9425051334702259
4671,0.08613248264214675,0.9425051334702259
4672,0.08614864864864864,0.9425051334702259
4673,0.08616482072461047,0.9425051334702259
4674,0.086180998873451,0.9425051334702259
4675,0.08619718309859155,0.9425051334702259
4676,0.08621337340345604,0.9425051334702259
4677,0.08622956979147098,0.9425051334702259
4678,0.08624577226606539,0.9425051334702259
4679,0.08626198083067092,0.9425051334702259
4680,0.0862781954887218,0.9425051334702259
4681,0.08629441624365482,0.9425051334702259
4682,0.08631064309890936,0.9425051334702259
4683,0.0863268760579274,0.9425051334702259
4684,0.0863431151241535,0.9425051334702259
4685,0.0863593603010348,0.9425051334702259
4686,0.08637561159202108,0.9425051334702259
4687,0.08639186900056466,0.9425051334702259
4688,0.08640813253012049,0.9425051334702259
4689,0.08642440218414611,0.9425051334702259
4690,0.08644067796610169,0.9425051334702259
4691,0.08645695987944998,0.9425051334702259
4692,0.08647324792765637,0.9425051334702259
4693,0.08648954211418881,0.9425051334702259
4694,0.08650584244251791,0.9425051334702259
4695,0.08652214891611687,0.9425051334702259
4696,0.08653846153846154,0.9425051334702259
4697,0.08655478031303036,0.9425051334702259
4698,0.08657110524330441,0.9425051334702259
4699,0.0865874363327674,0.9425051334702259
4700,0.08660377358490566,0.9425051334702259
4701,0.08662011700320815,0.9425051334702259
4702,0.08663646659116647,0.9425051334702259
4703,0.08665282235227487,0.9425051334702259
4704,0.08666918429003022,0.9425051334702259
4705,0.086685552407932,0.9425051334702259
4706,0.08670192670948243,0.9425051334702259
4707,0.08671830719818628,0.9425051334702259
4708,0.08673469387755102,0.9425051334702259
4709,0.08675108675108675,0.9425051334702259
4710,0.08676748582230624,0.9425051334702259
4711,0.0867838910947249,0.9425051334702259
4712,0.08680030257186082,0.9425051334702259
4713,0.08681672025723473,0.9425051334702259
4714,0.08683314415437003,0.9425051334702259
4715,0.08684957426679281,0.9425051334702259
4716,0.0868660105980318,0.9425051334702259
4717,0.0868824531516184,0.9425051334702259
4718,0.08689890193108671,0.9425051334702259
4719,0.08691535693997349,0.9425051334702259
4720,0.08693181818181818,0.9425051334702259
4721,0.08694828566016291,0.9425051334702259
4722,0.08696475937855248,0.9425051334702259
4723,0.0869812393405344,0.9425051334702259
4724,0.08699772554965883,0.9425051334702259
4725,0.08701421800947867,0.9425051334702259
4726,0.08703071672354949,0.9425051334702259
4727,0.08704722169542954,0.9425051334702259
4728,0.08706373292867982,0.9425051334702259
4729,0.08708025042686397,0.9425051334702259
4730,0.08709677419354839,0.9425051334702259
4731,0.08711330423230214,0.9425051334702259
4732,0.08712984054669703,0.9425051334702259
4733,0.08714638314030758,0.9425051334702259
4734,0.08716293201671098,0.9425051334702259
4735,0.08717948717948718,0.9425051334702259
4736,0.08719604863221884,0.9425051334702259
4737,0.08721261637849136,0.9425051334702259
4738,0.08722919042189281,0.9425051334702259
4739,0.08724577076601407,0.9425051334702259
4740,0.08726235741444867,0.9425051334702259
4741,0.08727895037079293,0.9425051334702259
4742,0.08729554963864587,0.9425051334702259
4743,0.08731215522160929,0.9425051334702259
4744,0.08732876712328767,0.9425051334702259
4745,0.08734538534728829,0.9425051334702259
4746,0.08736200989722116,0.9425051334702259
4747,0.08737864077669903,0.9425051334702259
4748,0.0873952779893374,0.9425051334702259
4749,0.08741192153875452,0.9425051334702259
4750,0.08742857142857142,0.9425051334702259
4751,0.08744522766241189,0.9425051334702259
4752,0.08746189024390244,0.9425051334702259
4753,0.08747855917667238,0.9425051334702259
4754,0.0874952344643538,0.9425051334702259
4755,0.08751191611058151,0.9425051334702259
4756,0.08752860411899313,0.9425051334702259
4757,0.08754529849322906,0.9425051334702259
4758,0.08756199923693248,0.9425051334702259
4759,0.08757870635374929,0.9425051334702259
4760,0.08759541984732824,0.9425051334702259
4761,0.08761213972132087,0.9425051334702259
4762,0.08762886597938144,0.9425051334702259
4763,0.08764559862516708,0.9425051334702259
4764,0.08766233766233766,0.9425051334702259
4765,0.08767908309455587,0.9425051334702259
4766,0.0876958349254872,0.9425051334702259
4767,0.08771259315879992,0.9425051334702259
4768,0.08772935779816514,0.9425051334702259
4769,0.08774612884725674,0.9425051334702259
4770,0.08776290630975143,0.9425051334702259
4771,0.08777969018932874,0.9425051334702259
4772,0.08779648048967101,0.9425051334702259
4773,0.08781327721446336,0.9425051334702259
4774,0.0878300803673938,0.9425051334702259
4775,0.0878468899521531,0.9425051334702259
4776,0.08786370597243491,0.9425051334702259
4777,0.08788052843193567,0.9425051334702259
4778,0.08789735733435465,0.9425051334702259
4779,0.08791419268339398,0.9425051334702259
4780,0.08793103448275862,0.9425051334702259
4781,0.08794788273615635,0.9425051334702259
4782,0.08796473744729781,0.9425051334702259
4783,0.08798159861989649,0.9425051334702259
4784,0.08799846625766872,0.9425051334702259
4785,0.08801534036433366,0.9425051334702259
4786,0.08803222094361335,0.9425051334702259
4787,0.08785727987723001,0.9404517453798767
4788,0.08787413660782808,0.9404517453798767
4789,0.08789099980809825,0.9404517453798767
4790,0.08790786948176584,0.9404517453798767
4791,0.08792474563255903,0.9404517453798767
4792,0.08794162826420891,0.9404517453798767
4793,0.0879585173804494,0.9404517453798767
4794,0.08797541298501729,0.9404517453798767
4795,0.08799231508165226,0.9404517453798767
4796,0.08800922367409685,0.9404517453798767
4797,0.08802613876609648,0.9404517453798767
4798,0.08804306036139946,0.9404517453798767
4799,0.08805998846375697,0.9404517453798767
4800,0.08807692307692308,0.9404517453798767
4801,0.08809386420465475,0.9404517453798767
4802,0.08811081185071182,0.9404517453798767
4803,0.08812776601885704,0.9404517453798767
4804,0.08814472671285604,0.9404517453798767
4805,0.08816169393647738,0.9404517453798767
4806,0.08817866769349249,0.9404517453798767
4807,0.08819564798767572,0.9404517453798767
4808,0.08821263482280431,0.9404517453798767
4809,0.08822962820265845,0.9404517453798767
4810,0.0882466281310212,0.9404517453798767
4811,0.08826363461167855,0.9404517453798767
4812,0.08828064764841943,0.9404517453798767
4813,0.08829766724503567,0.9404517453798767
4814,0.08831469340532203,0.9404517453798767
4815,0.08833172613307617,0.9404517453798767
4816,0.08834876543209877,0.9404517453798767
4817,0.08817287285355971,0.9383983572895277
4818,0.08818988807410266,0.9383983572895277
4819,0.08820690986296081,0.9383983572895277
4820,0.08822393822393823,0.9383983572895277
4821,0.08824097316084187,0.9383983572895277
4822,0.08825801467748165,0.9383983572895277
4823,0.08827506277767047,0.9383983572895277
4824,0.08829211746522411,0.9383983572895277
4825,0.08830917874396135,0.9383983572895277
4826,0.0883262466177039,0.9383983572895277
4827,0.08834332109027644,0.9383983572895277
4828,0.08836040216550657,0.9383983572895277
4829,0.0883774898472249,0.9383983572895277
4830,0.08839458413926499,0.9383983572895277
4831,0.08841168504546335,0.9383983572895277
4832,0.08842879256965944,0.9383983572895277
4833,0.08844590671569576,0.9383983572895277
4834,0.08846302748741773,0.9383983572895277
4835,0.08848015488867376,0.9383983572895277
4836,0.08849728892331526,0.9383983572895277
4837,0.08851442959519659,0.9383983572895277
4838,0.08853157690817512,0.9383983572895277
4839,0.08854873086611122,0.9383983572895277
4840,0.08856589147286821,0.9383983572895277
4841,0.08858305873231247,0.9383983572895277
4842,0.08860023264831329,0.9383983572895277
4843,0.08861741322474306,0.9383983572895277
4844,0.08863460046547711,0.9383983572895277
4845,0.08865179437439379,0.9383983572895277
4846,0.08866899495537446,0.9383983572895277
4847,0.08868620221230351,0.9383983572895277
4848,0.08870341614906832,0.9383983572895277
4849,0.08872063676955931,0.9383983572895277
4850,0.0887378640776699,0.9383983572895277
4851,0.08875509807729656,0.9383983572895277
4852,0.08877233877233877,0.9383983572895277
4853,0.08878958616669905,0.9383983572895277
4854,0.08880684026428294,0.9383983572895277
4855,0.08882410106899903,0.9383983572895277
4856,0.08884136858475894,0.9383983572895277
4857,0.08885864281547735,0.9383983572895277
4858,0.08887592376507196,0.9383983572895277
4859,0.08889321143746352,0.9383983572895277
4860,0.08891050583657588,0.9383983572895277
4861,0.08892780696633586,0.9383983572895277
4862,0.08894511483067341,0.9383983572895277
4863,0.0889624294335215,0.9383983572895277
4864,0.0889797507788162,0.9383983572895277
4865,0.0889970788704966,0.9383983572895277
4866,0.08901441371250488,0.9383983572895277
4867,0.08903175530878628,0.9383983572895277
4868,0.08904910366328916,0.9383983572895277
4869,0.08906645877996491,0.9383983572895277
4870,0.08908382066276803,0.9383983572895277
4871,0.08910118931565607,0.9383983572895277
4872,0.08911856474258971,0.9383983572895277
4873,0.08913594694753267,0.9383983572895277
4874,0.08915333593445181,0.9383983572895277
4875,0.08917073170731707,0.9383983572895277
4876,0.08918813427010149,0.9383983572895277
4877,0.08920554362678118,0.9383983572895277
4878,0.08922295978133542,0.9383983572895277
4879,0.08924038273774654,0.9383983572895277
4880,0.0892578125,0.9383983572895277
4881,0.0890798984176597,0.9363449691991786
4882,0.08890191481047284,0.9342915811088296
4883,0.08891928864569083,0.9342915811088296
4884,0.08893666927286943,0.9342915811088296
4885,0.08895405669599218,0.9342915811088296
4886,0.08897145091904576,0.9342915811088296
4887,0.08898885194601995,0.9342915811088296
4888,0.08900625978090766,0.9342915811088296
4889,0.08902367442770495,0.9342915811088296
4890,0.08904109589041095,0.9342915811088296
4891,0.089058524173028,0.9342915811088296
4892,0.08907595927956147,0.9342915811088296
4893,0.08909340121401997,0.9342915811088296
4894,0.0891108499804152,0.9342915811088296
4895,0.089128305582762,0.9342915811088296
4896,0.08914576802507837,0.9342915811088296
4897,0.08916323731138547,0.9342915811088296
4898,0.08918071344570756,0.9342915811088296
4899,0.08919819643207215,0.9342915811088296
4900,0.0892156862745098,0.9342915811088296
4901,0.08923318297705432,0.9342915811088296
4902,0.08925068654374264,0.9342915811088296
4903,0.08926819697861488,0.9342915811088296
4904,0.08928571428571429,0.9342915811088296
4905,0.08930323846908735,0.9342915811088296
4906,0.08932076953278367,0.9342915811088296
4907,0.08933830748085608,0.9342915811088296
4908,0.08935585231736057,0.9342915811088296
4909,0.08937340404635631,0.9342915811088296
4910,0.0893909626719057,0.9342915811088296
4911,0.08940852819807428,0.9342915811088296
4912,0.08942610062893082,0.9342915811088296
4913,0.08944367996854728,0.9342915811088296
4914,0.08946126622099881,0.9342915811088296
4915,0.08947885939036382,0.9342915811088296
4916,0.08949645948072384,0.9342915811088296
4917,0.08951406649616368,0.9342915811088296
4918,0.08953168044077135,0.9342915811088296
4919,0.08954930131863806,0.9342915811088296
4920,0.08956692913385826,0.9342915811088296
4921,0.08958456389052963,0.9342915811088296
4922,0.08960220559275306,0.9342915811088296
4923,0.08961985424463266,0.9342915811088296
4924,0.08963750985027581,0.9342915811088296
4925,0.0896551724137931,0.9342915811088296
4926,0.08967284193929838,0.9342915811088296
4927,0.08969051843090874,0.9342915811088296
4928,0.08970820189274448,0.9342915811088296
4929,0.0897258923289292,0.9342915811088296
4930,0.08974358974358974,0.9342915811088296
4931,0.08976129414085618,0.9342915811088296
4932,0.08977900552486189,0.9342915811088296
4933,0.08979672389974344,0.9342915811088296
4934,0.08981444926964074,0.9342915811088296
4935,0.08983218163869694,0.9342915811088296
4936,0.08984992101105845,0.9342915811088296
4937,0.08986766739087497,0.9342915811088296
4938,0.08988542078229948,0.9342915811088296
4939,0.08990318118948824,0.9342915811088296
4940,0.08992094861660078,0.9342915811088296
4941,0.08993872306779996,0.9342915811088296
4942,0.08995650454725188,0.9342915811088296
4943,0.08997429305912596,0.9342915811088296
4944,0.08999208860759493,0.9342915811088296
4945,0.09000989119683482,0.9342915811088296
4946,0.09002770083102493,0.9342915811088296
4947,0.09004551751434792,0.9342915811088296
4948,0.0900633412509897,0.9342915811088296
4949,0.09008117204513957,0.9342915811088296
4950,0.0900990099009901,0.9342915811088296
4951,0.09011685482273718,0.9342915811088296
4952,0.09013470681458004,0.9342915811088296
4953,0.09015256588072122,0.9342915811088296
4954,0.09017043202536662,0.9342915811088296
4955,0.09018830525272548,0.9342915811088296
4956,0.09020618556701031,0.9342915811088296
4957,0.09022407297243704,0.9342915811088296
4958,0.09024196747322491,0.9342915811088296
4959,0.09025986907359651,0.9342915811088296
4960,0.09027777777777778,0.9342915811088296
4961,0.09029569358999802,0.9342915811088296
4962,0.09031361651448988,0.9342915811088296
4963,0.09033154655548938,0.9342915811088296
4964,0.0903494837172359,0.9342915811088296
4965,0.0903674280039722,0.9342915811088296
4966,0.09038537941994437,0.9342915811088296
4967,0.09040333796940195,0.9342915811088296
4968,0.09042130365659777,0.9342915811088296
4969,0.09043927648578812,0.9342915811088296
4970,0.09045725646123261,0.9342915811088296
4971,0.09047524358719428,0.9342915811088296
4972,0.09049323786793954,0.9342915811088296
4973,0.09051123930773822,0.9342915811088296
4974,0.0905292479108635,0.9342915811088296
4975,0.09054726368159204,0.9342915811088296
4976,0.09036624203821655,0.9322381930184805
4977,0.09038423253036035,0.9322381930184805
4978,0.09040223018717643,0.9322381930184805
4979,0.09042023501294563,0.9322381930184805
4980,0.09043824701195219,0.9322381930184805
4981,0.09045626618848376,0.9322381930184805
4982,0.09047429254683141,0.9322381930184805
4983,0.09049232609128961,0.9322381930184805
4984,0.0905103668261563,0.9322381930184805
4985,0.0905284147557328,0.9322381930184805
4986,0.09034702832070203,0.9301848049281314
4987,0.09036505086774387,0.9301848049281314
4988,0.09038308060654429,0.9301848049281314
4989,0.0904011175414089,0.9301848049281314
4990,0.09041916167664671,0.9301848049281314
4991,0.09043721301657018,0.9301848049281314
4992,0.09045527156549521,0.9301848049281314
4993,0.09047333732774117,0.9301848049281314
4994,0.09049141030763085,0.9301848049281314
4995,0.0905094905094905,0.9301848049281314
4996,0.09052757793764989,0.9301848049281314
4997,0.09054567259644214,0.9301848049281314
4998,0.09056377449020392,0.9301848049281314
4999,0.09058188362327535,0.9301848049281314
5000,0.0906,0.9301848049281314
5001,0.09061812362472495,0.9301848049281314
5002,0.09063625450180073,0.9301848049281314
5003,0.09065439263558135,0.9301848049281314
5004,0.09067253803042434,0.9301848049281314
5005,0.09069069069069069,0.9301848049281314
5006,0.0907088506207449,0.9301848049281314
5007,0.09072701782495493,0.9301848049281314
5008,0.0907451923076923,0.9301848049281314
5009,0.090763374073332,0.9301848049281314
5010,0.0907815631262525,0.9301848049281314
5011,0.09079975947083584,0.9301848049281314
5012,0.09081796311146752,0.9301848049281314
5013,0.09083617405253659,0.9301848049281314
5014,0.09085439229843562,0.9301848049281314
5015,0.09087261785356068,0.9301848049281314
5016,0.0908908507223114,0.9301848049281314
5017,0.09090909090909091,0.9301848049281314
5018,0.0909273384183059,0.9301848049281314
5019,0.09094559325436659,0.9301848049281314
5020,0.09076305220883533,0.9281314168377823
5021,0.09078128138180358,0.9281314168377823
5022,0.09079951787866614,0.9281314168377823
5023,0.09081776170383765,0.9281314168377823
5024,0.09083601286173633,0.9281314168377823
5025,0.09085427135678392,0.9281314168377823
5026,0.09087253719340571,0.9281314168377823
5027,0.09089081037603057,0.9281314168377823
5028,0.09090909090909091,0.9281314168377823
5029,0.09092737879702273,0.9281314168377823
5030,0.0909456740442656,0.9281314168377823
5031,0.09096397665526262,0.9281314168377823
5032,0.09098228663446055,0.9281314168377823
5033,0.09100060398630964,0.9281314168377823
5034,0.09101892871526379,0.9281314168377823
5035,0.09103726082578047,0.9281314168377823
5036,0.09105560032232071,0.9281314168377823
5037,0.09107394720934918,0.9281314168377823
5038,0.09109230149133414,0.9281314168377823
5039,0.09111066317274744,0.9281314168377823
5040,0.09092741935483871,0.9260780287474333
5041,0.09094575519257915,0.9260780287474333
5042,0.09076240419524001,0.9240246406570842
5043,0.09078071414161791,0.9240246406570842
5044,0.09079903147699758,0.9240246406570842
5045,0.09081735620585267,0.9240246406570842
5046,0.09083568833266048,0.9240246406570842
5047,0.09085402786190187,0.9240246406570842
5048,0.09087237479806139,0.9240246406570842
5049,0.09089072914562715,0.9240246406570842
5050,0.09090909090909091,0.9240246406570842
5051,0.09092746009294807,0.9240246406570842
5052,0.09094583670169766,0.9240246406570842
5053,0.09096422073984232,0.9240246406570842
5054,0.0909826122118884,0.9240246406570842
5055,0.0910010111223458,0.9240246406570842
5056,0.09101941747572816,0.9240246406570842
5057,0.0910378312765527,0.9240246406570842
5058,0.09105625252934035,0.9240246406570842
5059,0.09107468123861566,0.9240246406570842
5060,0.09109311740890688,0.9240246406570842
5061,0.0911115610447459,0.9240246406570842
5062,0.0911300121506683,0.9240246406570842
5063,0.0911484707312133,0.9240246406570842
5064,0.09116693679092383,0.9240246406570842
5065,0.0911854103343465,0.9240246406570842
5066,0.09120389136603162,0.9240246406570842
5067,0.09122237989053314,0.9240246406570842
5068,0.09124087591240876,0.9240246406570842
5069,0.09125937943621984,0.9240246406570842
5070,0.09127789046653144,0.9240246406570842
5071,0.09129640900791236,0.9240246406570842
5072,0.09131493506493507,0.9240246406570842
5073,0.09133346864217577,0.9240246406570842
5074,0.09135200974421437,0.9240246406570842
5075,0.09137055837563451,0.9240246406570842
5076,0.09138911454102355,0.9240246406570842
5077,0.09140767824497258,0.9240246406570842
5078,0.0914262494920764,0.9240246406570842
5079,0.09144482828693355,0.9240246406570842
5080,0.09146341463414634,0.9240246406570842
5081,0.09127871518601342,0.9219712525667351
5082,0.09129727531516876,0.9219712525667351
5083,0.09131584299369534,0.9219712525667351
5084,0.09133441822620016,0.9219712525667351
5085,0.091353001017294,0.9219712525667351
5086,0.09137159137159137,0.9219712525667351
5087,0.09139018929371057,0.9219712525667351
5088,0.09140879478827361,0.9219712525667351
5089,0.09142740785990633,0.9219712525667351
5090,0.09144602851323828,0.9219712525667351
5091,0.09146465675290283,0.9219712525667351
5092,0.09148329258353709,0.9219712525667351
5093,0.09150193600978195,0.9219712525667351
5094,0.0915205870362821,0.9219712525667351
5095,0.09153924566768604,0.9219712525667351
5096,0.091557911908646,0.9219712525667351
5097,0.09157658576381807,0.9219712525667351
5098,0.0915952672378621,0.9219712525667351
5099,0.09161395633544174,0.9219712525667351
5100,0.09163265306122449,0.9219712525667351
5101,0.0916513574198816,0.9219712525667351
5102,0.0916700694160882,0.9219712525667351
5103,0.09168878905452318,0.9219712525667351
5104,0.09170751633986927,0.9219712525667351
5105,0.09172625127681308,0.9219712525667351
5106,0.09174499387004495,0.9219712525667351
5107,0.09176374412425914,0.9219712525667351
5108,0.09178250204415372,0.9219712525667351
5109,0.09180126763443058,0.9219712525667351
5110,0.09182004089979551,0.9219712525667351
5111,0.09183882184495806,0.9219712525667351
5112,0.09185761047463176,0.9219712525667351
5113,0.09187640679353387,0.9219712525667351
5114,0.09189521080638559,0.9219712525667351
5115,0.09191402251791198,0.9219712525667351
5116,0.09193284193284193,0.9219712525667351
5117,0.09195166905590825,0.9219712525667351
5118,0.0919705038918476,0.9219712525667351
5119,0.09198934644540054,0.9219712525667351
5120,0.09200819672131147,0.9219712525667351
5121,0.09202705472432876,0.9219712525667351
5122,0.0920459204592046,0.9219712525667351
5123,0.0920647939306951,0.9219712525667351
5124,0.09208367514356029,0.9219712525667351
5125,0.09210256410256411,0.9219712525667351
5126,0.09212146081247435,0.9219712525667351
5127,0.0921403652780628,0.9219712525667351
5128,0.09215927750410509,0.9219712525667351
5129,0.09217819749538082,0.9219712525667351
5130,0.0921971252566735,0.9219712525667351
5131,0.09221606079277059,0.9219712525667351
5132,0.09223500410846343,0.9219712525667351
5133,0.09225395520854736,0.9219712525667351
5134,0.09227291409782162,0.9219712525667351
5135,0.09229188078108941,0.9219712525667351
5136,0.0923108552631579,0.9219712525667351
5137,0.09232983754883817,0.9219712525667351
5138,0.09234882764294529,0.9219712525667351
5139,0.0923678255502983,0.9219712525667351
5140,0.09238683127572017,0.9219712525667351
5141,0.09240584482403787,0.9219712525667351
5142,0.09242486620008233,0.9219712525667351
5143,0.09244389540868848,0.9219712525667351
5144,0.09246293245469522,0.9219712525667351
5145,0.09248197734294542,0.9219712525667351
5146,0.09250103007828595,0.9219712525667351
5147,0.09252009066556768,0.9219712525667351
5148,0.09253915910964551,0.9219712525667351
5149,0.09255823541537828,0.9219712525667351
5150,0.09257731958762887,0.9219712525667351
5151,0.09259641163126418,0.9219712525667351
5152,0.09261551155115512,0.9219712525667351
5153,0.09263461935217661,0.9219712525667351
5154,0.0926537350392076,0.9219712525667351
5155,0.09267285861713107,0.9219712525667351
5156,0.09269199009083402,0.9219712525667351
5157,0.09271112946520751,0.9219712525667351
5158,0.09273027674514664,0.9219712525667351
5159,0.0927494319355505,0.9219712525667351
5160,0.09276859504132232,0.9219712525667351
5161,0.09278776606736928,0.9219712525667351
5162,0.09280694501860273,0.9219712525667351
5163,0.09282613189993798,0.9219712525667351
5164,0.09284532671629446,0.9219712525667351
5165,0.09286452947259566,0.9219712525667351
5166,0.09288374017376913,0.9219712525667351
5167,0.09290295882474653,0.9219712525667351
5168,0.09292218543046357,0.9219712525667351
5169,0.09294141999586007,0.9219712525667351
5170,0.09296066252587992,0.9219712525667351
5171,0.09297991302547111,0.9219712525667351
5172,0.09299917149958575,0.9219712525667351
5173,0.09301843795318003,0.9219712525667351
5174,0.09303771239121425,0.9219712525667351
5175,0.09305699481865284,0.9219712525667351
5176,0.09307628524046435,0.9219712525667351
5177,0.09309558366162139,0.9219712525667351
5178,0.09311489008710079,0.9219712525667351
5179,0.09313420452188342,0.9219712525667351
5180,0.09315352697095436,0.9219712525667351
5181,0.09317285743930276,0.9219712525667351
5182,0.09319219593192196,0.9219712525667351
5183,0.09321154245380943,0.9219712525667351
5184,0.09323089700996677,0.9219712525667351
5185,0.09325025960539979,0.9219712525667351
5186,0.0932696302451184,0.9219712525667351
5187,0.09328900893413672,0.9219712525667351
5188,0.09330839567747298,0.9219712525667351
5189,0.09332779048014966,0.9219712525667351
5190,0.09334719334719335,0.9219712525667351
5191,0.09336660428363486,0.9219712525667351
5192,0.09338602329450915,0.9219712525667351
5193,0.09340545038485541,0.9219712525667351
5194,0.09342488555971702,0.9219712525667351
5195,0.09344432882414153,0.9219712525667351
5196,0.09346378018318069,0.9219712525667351
5197,0.09348323964189048,0.9219712525667351
5198,0.09350270720533112,0.9219712525667351
5199,0.09352218287856696,0.9219712525667351
5200,0.09354166666666666,0.9219712525667351
5201,0.09356115857470307,0.9219712525667351
5202,0.09358065860775323,0.9219712525667351
5203,0.09360016677089848,0.9219712525667351
5204,0.09361968306922436,0.9219712525667351
5205,0.09363920750782065,0.9219712525667351
5206,0.09365874009178139,0.9219712525667351
5207,0.09367828082620488,0.9219712525667351
5208,0.09369782971619366,0.9219712525667351
5209,0.09371738676685452,0.9219712525667351
5210,0.09373695198329854,0.9219712525667351
5211,0.09375652537064105,0.9219712525667351
5212,0.09377610693400167,0.9219712525667351
5213,0.09379569667850428,0.9219712525667351
5214,0.09381529460927705,0.9219712525667351
5215,0.09383490073145245,0.9219712525667351
5216,0.09385451505016723,0.9219712525667351
5217,0.09387413757056241,0.9219712525667351
5218,0.09389376829778336,0.9219712525667351
5219,0.09391340723697972,0.9219712525667351
5220,0.09393305439330545,0.9219712525667351
5221,0.09395270977191882,0.9219712525667351
5222,0.09397237337798242,0.9219712525667351
5223,0.09399204521666318,0.9219712525667351
5224,0.09401172529313233,0.9219712525667351
5225,0.09403141361256545,0.9219712525667351
5226,0.09405111018014244,0.9219712525667351
5227,0.09407081500104755,0.9219712525667351
5228,0.0940905280804694,0.9219712525667351
5229,0.09411024942360093,0.9219712525667351
5230,0.09412997903563941,0.9219712525667351
5231,0.09414971692178654,0.9219712525667351
5232,0.09416946308724833,0.9219712525667351
5233,0.09418921753723516,0.9219712525667351
5234,0.09420898027696181,0.9219712525667351
5235,0.09422875131164743,0.9219712525667351
5236,0.09424853064651553,0.9219712525667351
5237,0.09426831828679404,0.9219712525667351
5238,0.09428811423771524,0.9219712525667351
5239,0.09430791850451586,0.9219712525667351
5240,0.09432773109243697,0.9219712525667351
5241,0.09434755200672411,0.9219712525667351
5242,0.09436738125262716,0.9219712525667351
5243,0.09438721883540047,0.9219712525667351
5244,0.09440706476030278,0.9219712525667351
5245,0.09442691903259727,0.9219712525667351
5246,0.09444678165755153,0.9219712525667351
5247,0.09446665264043762,0.9219712525667351
5248,0.09448653198653198,0.9219712525667351
5249,0.09450641970111555,0.9219712525667351
5250,0.09452631578947368,0.9219712525667351
5251,0.09454622025689619,0.9219712525667351
5252,0.09456613310867734,0.9219712525667351
5253,0.09458605435011586,0.9219712525667351
