fpr,tpr
0.013980868285504048,0.5770020533880903
0.013980868285504048,0.5790554414784395
0.014296226216756018,0.5790554414784395
0.014296226216756018,0.5811088295687885
0.014401345527173343,0.5811088295687885
0.014401345527173343,0.5831622176591376
0.01461158414800799,0.5831622176591376
0.01461158414800799,0.5852156057494866
0.014716703458425313,0.5852156057494866
0.014716703458425313,0.5954825462012321
0.014821822768842637,0.5954825462012321
0.014821822768842637,0.5975359342915811
0.015662777252181227,0.5975359342915811
0.015662777252181227,0.5995893223819302
0.015873015873015872,0.5995893223819302
0.015873015873015872,0.6016427104722792
0.016503731735519816,0.6016427104722792
0.016503731735519816,0.6036960985626283
0.01660885104593714,0.6036960985626283
0.01660885104593714,0.6057494866529775
0.01723956690844108,0.6057494866529775
0.01723956690844108,0.6078028747433265
0.01744980552927573,0.6078028747433265
0.01744980552927573,0.6119096509240246
0.017660044150110375,0.6119096509240246
0.017660044150110375,0.6139630390143738
0.017870282770945024,0.6139630390143738
0.017870282770945024,0.6160164271047228
0.018185640702196994,0.6160164271047228
0.018185640702196994,0.6201232032854209
0.01860611794386629,0.6201232032854209
0.01860611794386629,0.62217659137577
0.018816356564700935,0.62217659137577
0.018816356564700935,0.6242299794661191
0.01913171449595291,0.6242299794661191
0.01913171449595291,0.6262833675564682
0.01923683380637023,0.6262833675564682
0.01923683380637023,0.6303901437371663
0.01944707242720488,0.6303901437371663
0.01944707242720488,0.6386036960985626
0.020393146220960792,0.6386036960985626
0.020393146220960792,0.6406570841889117
0.020918742773047408,0.6406570841889117
0.020918742773047408,0.6427104722792608
0.021128981393882057,0.6427104722792608
0.021128981393882057,0.6447638603696099
0.02207505518763797,0.6447638603696099
0.02207505518763797,0.6468172484599589
0.02323136760222853,0.6468172484599589
0.02323136760222853,0.648870636550308
0.023441606223063176,0.648870636550308
0.023441606223063176,0.6509240246406571
0.0235467255334805,0.6509240246406571
0.0235467255334805,0.6529774127310062
0.023967202775149795,0.6529774127310062
0.023967202775149795,0.6550308008213552
0.024282560706401765,0.6550308008213552
0.024282560706401765,0.6570841889117043
0.026174708293913593,0.6570841889117043
0.026174708293913593,0.6591375770020534
0.028907810364764006,0.6591375770020534
0.028907810364764006,0.6611909650924025
0.029433406916850625,0.6611909650924025
0.029433406916850625,0.6632443531827515
0.03122043519394513,0.6632443531827515
0.03122043519394513,0.6652977412731006
0.03321770209187428,0.6652977412731006
0.03321770209187428,0.6694045174537988
0.0351098496793861,0.6694045174537988
0.0351098496793861,0.6735112936344969
0.035425207610638075,0.6735112936344969
0.035425207610638075,0.675564681724846
0.03616104278355934,0.675564681724846
0.03616104278355934,0.6776180698151951
0.03721223588773258,0.6776180698151951
0.03721223588773258,0.6796714579055442
0.03742247450856723,0.6796714579055442
0.03742247450856723,0.6837782340862423
0.03805319037107117,0.6837782340862423
0.03805319037107117,0.6899383983572895
0.03868390623357511,0.6899383983572895
0.03868390623357511,0.6919917864476386
0.04026069588983496,0.6919917864476386
0.04026069588983496,0.6940451745379876
0.04257332071901608,0.6940451745379876
0.04257332071901608,0.6981519507186859
0.042888678650268054,0.6981519507186859
0.042888678650268054,0.7002053388090349
0.04299379796068538,0.7002053388090349
0.04299379796068538,0.702258726899384
0.045726900031535796,0.702258726899384
0.045726900031535796,0.704312114989733
0.047093451066961,0.704312114989733
0.047093451066961,0.7063655030800822
0.04730368968779565,0.7063655030800822
0.04730368968779565,0.7084188911704312
0.04835488279196889,0.7084188911704312
0.04835488279196889,0.7104722792607803
0.04982655313781142,0.7104722792607803
0.04982655313781142,0.7125256673511293
0.050877746241984656,0.7125256673511293
0.050877746241984656,0.7145790554414785
0.053821086933669715,0.7145790554414785
0.053821086933669715,0.7166324435318275
0.054031325554504364,0.7166324435318275
0.054031325554504364,0.7186858316221766
0.05560811521076422,0.7186858316221766
0.05560811521076422,0.7207392197125256
0.05760538210869337,0.7207392197125256
0.05760538210869337,0.7248459958932238
0.05823609797119731,0.7248459958932238
0.05823609797119731,0.7268993839835729
0.05855145590244928,0.7268993839835729
0.05855145590244928,0.728952772073922
0.0608640807316304,0.728952772073922
0.0608640807316304,0.7330595482546202
0.06359718280248082,0.7330595482546202
0.06359718280248082,0.7351129363449692
0.06475349521707138,0.7351129363449692
0.06475349521707138,0.7371663244353183
0.06717123935666983,0.7371663244353183
0.06717123935666983,0.7392197125256673
0.06937874487543362,0.7392197125256673
0.06937874487543362,0.7412731006160165
0.06948386418585094,0.7412731006160165
0.06948386418585094,0.7433264887063655
0.07032481866918953,0.7433264887063655
0.07032481866918953,0.7453798767967146
0.07169136970461473,0.7453798767967146
0.07169136970461473,0.7474332648870636
0.07263744349837065,0.7474332648870636
0.07263744349837065,0.7494866529774127
0.07305792074003994,0.7494866529774127
0.07305792074003994,0.7515400410677618
0.07673709660464627,0.7515400410677618
0.07673709660464627,0.7535934291581109
0.07810364764007148,0.7535934291581109
0.07810364764007148,0.75564681724846
0.08052139177966992,0.75564681724846
0.08052139177966992,0.757700205338809
0.08094186902133922,0.757700205338809
0.08094186902133922,0.7618069815195072
0.08136234626300852,0.7618069815195072
0.08136234626300852,0.7638603696098563
0.08241353936718175,0.7638603696098563
0.08241353936718175,0.7659137577002053
0.08378009040260696,0.7659137577002053
0.08378009040260696,0.7679671457905544
0.08493640281719753,0.7679671457905544
0.08493640281719753,0.7700205338809035
0.08504152212761484,0.7700205338809035
0.08504152212761484,0.7720739219712526
0.08903605592347315,0.7720739219712526
0.08903605592347315,0.7741273100616016
0.0910333228214023,0.7741273100616016
0.0910333228214023,0.7761806981519507
0.09713024282560706,0.7761806981519507
0.09713024282560706,0.7782340862422998
0.09860191317144959,0.7782340862422998
0.09860191317144959,0.7802874743326489
0.09891727110270157,0.7802874743326489
0.09891727110270157,0.7823408624229979
0.10228108903605593,0.7823408624229979
0.10228108903605593,0.784394250513347
0.10490907179648902,0.784394250513347
0.10490907179648902,0.7864476386036962
0.1057500262798276,0.7864476386036962
0.1057500262798276,0.7885010266940452
0.10732681593608746,0.7885010266940452
0.10732681593608746,0.7905544147843943
0.11352885525070956,0.7905544147843943
0.11352885525070956,0.7926078028747433
0.11531588352780406,0.7926078028747433
0.11531588352780406,0.7946611909650924
0.11973089456533165,0.7946611909650924
0.11973089456533165,0.7967145790554415
0.12256911594659939,0.7967145790554415
0.12256911594659939,0.7987679671457906
0.12467150215494587,0.7987679671457906
0.12467150215494587,0.8008213552361396
0.12477662146536318,0.8008213552361396
0.12477662146536318,0.8028747433264887
0.12677388836329234,0.8028747433264887
0.12677388836329234,0.8049281314168378
0.1287711552612215,0.8049281314168378
0.1287711552612215,0.8069815195071869
0.1404393987175444,0.8069815195071869
0.1404393987175444,0.8090349075975359
0.14401345527173343,0.8090349075975359
0.14401345527173343,0.811088295687885
0.1465363187217492,0.811088295687885
0.1465363187217492,0.813141683778234
0.15116156838011144,0.813141683778234
0.15116156838011144,0.8151950718685832
0.15221276148428467,0.8151950718685832
0.15221276148428467,0.8172484599589322
0.15294859665720592,0.8172484599589322
0.15294859665720592,0.8193018480492813
0.15315883527804058,0.8193018480492813
0.15315883527804058,0.8213552361396304
0.15631241459056028,0.8213552361396304
0.15631241459056028,0.8234086242299795
0.15662777252181226,0.8234086242299795
0.15662777252181226,0.8254620123203286
0.1604120676968359,0.8254620123203286
0.1604120676968359,0.8295687885010267
0.16587827183853673,0.8295687885010267
0.16587827183853673,0.8316221765913757
0.1728161463260801,0.8316221765913757
0.1728161463260801,0.8336755646817249
0.17334174287816673,0.8336755646817249
0.17334174287816673,0.8357289527720739
0.17386733943025334,0.8357289527720739
0.17386733943025334,0.837782340862423
0.17491853253442657,0.837782340862423
0.17491853253442657,0.839835728952772
0.17523389046567855,0.839835728952772
0.17523389046567855,0.8418891170431212
0.1830127194365605,0.8418891170431212
0.1830127194365605,0.8439425051334702
0.1875328497845054,0.8439425051334702
0.1875328497845054,0.8459958932238193
0.19026595185535583,0.8459958932238193
0.19026595185535583,0.8480492813141683
0.2074003994533796,0.8480492813141683
0.2074003994533796,0.8501026694045175
0.22043519394512773,0.8501026694045175
0.22043519394512773,0.8521560574948666
0.22201198360138757,0.8521560574948666
0.22201198360138757,0.8542094455852156
0.2278986649847577,0.8542094455852156
0.2278986649847577,0.8562628336755647
0.22863450015767897,0.8562628336755647
0.22863450015767897,0.8583162217659137
0.23021128981393882,0.8583162217659137
0.23021128981393882,0.8603696098562629
0.2346263008514664,0.8603696098562629
0.2346263008514664,0.8624229979466119
0.2350467780931357,0.8624229979466119
0.2350467780931357,0.864476386036961
0.23914643119941134,0.864476386036961
0.23914643119941134,0.86652977412731
0.24450751603069484,0.86652977412731
0.24450751603069484,0.8685831622176592
0.2515505098286555,0.8685831622176592
0.2515505098286555,0.8706365503080082
0.2550194470724272,0.8706365503080082
0.2550194470724272,0.8726899383983573
0.2554399243140965,0.8726899383983573
0.2554399243140965,0.8747433264887063
0.2591191001787028,0.8747433264887063
0.2591191001787028,0.8767967145790554
0.2634289919058131,0.8767967145790554
0.2634289919058131,0.8788501026694046
0.2815095132975928,0.8788501026694046
0.2815095132975928,0.8809034907597536
0.28319142226426997,0.8809034907597536
0.28319142226426997,0.8829568788501027
0.29885419951645115,0.8829568788501027
0.29885419951645115,0.8850102669404517
0.30495111952065596,0.8850102669404517
0.30495111952065596,0.8870636550308009
0.3144118574582151,0.8870636550308009
0.3144118574582151,0.8891170431211499
0.3256596236728687,0.8891170431211499
0.3256596236728687,0.891170431211499
0.33375381057500264,0.891170431211499
0.33375381057500264,0.893223819301848
0.34447598023756965,0.893223819301848
0.34447598023756965,0.8952772073921971
0.3580363712814044,0.8952772073921971
0.3580363712814044,0.8973305954825462
0.3589824450751603,0.8973305954825462
0.3589824450751603,0.8993839835728953
0.37243771680857773,0.8993839835728953
0.37243771680857773,0.9014373716632443
0.3888363292336802,0.9014373716632443
0.3888363292336802,0.9034907597535934
0.3980868285504047,0.9034907597535934
0.3980868285504047,0.9055441478439425
0.39976873751708186,0.9055441478439425
0.39976873751708186,0.9075975359342916
0.4083885209713024,0.9075975359342916
0.4083885209713024,0.9096509240246407
0.4212130768422159,0.9096509240246407
0.4212130768422159,0.9117043121149897
0.42142331546305056,0.9117043121149897
0.42142331546305056,0.9158110882956879
0.4376116892673184,0.9158110882956879
0.4376116892673184,0.917864476386037
0.4444444444444444,0.917864476386037
0.4444444444444444,0.919917864476386
0.48754336171554713,0.919917864476386
0.48754336171554713,0.9219712525667351
0.5027856617260591,0.9219712525667351
0.5027856617260591,0.9240246406570842
0.5061494796594135,0.9240246406570842
0.5061494796594135,0.9260780287474333
0.5084621044885945,0.9260780287474333
0.5084621044885945,0.9281314168377823
0.5172921265636498,0.9281314168377823
0.5172921265636498,0.9301848049281314
0.5372647955429413,0.9301848049281314
0.5372647955429413,0.9322381930184805
0.5389467045096185,0.9322381930184805
0.5389467045096185,0.9342915811088296
0.5403132555450436,0.9342915811088296
0.5403132555450436,0.9363449691991786
0.5497739934826028,0.9363449691991786
0.5497739934826028,0.9383983572895277
0.5518763796909493,0.9383983572895277
0.5518763796909493,0.9404517453798767
0.5903500473036897,0.9404517453798767
0.5903500473036897,0.9425051334702259
0.6009670976558393,0.9425051334702259
0.6009670976558393,0.944558521560575
0.6076947335225481,0.944558521560575
0.6076947335225481,0.946611909650924
0.638494691474824,0.946611909650924
0.638494691474824,0.9486652977412731
0.6410175549248397,0.9486652977412731
0.6410175549248397,0.9507186858316222
0.647955429412383,0.9507186858316222
0.647955429412383,0.9527720739219713
0.6601492694207926,0.9527720739219713
0.6601492694207926,0.9548254620123203
0.6730789446021234,0.9548254620123203
0.6730789446021234,0.9568788501026694
0.7018816356564701,0.9568788501026694
0.7018816356564701,0.9589322381930184
0.7165983391148955,0.9589322381930184
0.7165983391148955,0.9609856262833676
0.7192263218753285,0.9609856262833676
0.7192263218753285,0.9630390143737166
0.7265846736045412,0.9630390143737166
0.7265846736045412,0.9650924024640657
0.7798801639861243,0.9650924024640657
0.7798801639861243,0.9671457905544147
0.8048985598654472,0.9671457905544147
0.8048985598654472,0.9691991786447639
0.8211920529801324,0.9691991786447639
0.8211920529801324,0.971252566735113
0.8242405129822349,0.971252566735113
0.8242405129822349,0.973305954825462
0.8302323136760222,0.973305954825462
0.8302323136760222,0.9774127310061602
0.8523073688636602,0.9774127310061602
0.8523073688636602,0.9794661190965093
0.8696520550825186,0.9794661190965093
0.8696520550825186,0.9815195071868583
0.8859455481972038,0.9815195071868583
0.8859455481972038,0.9835728952772074
0.8953011668243457,0.9835728952772074
0.8953011668243457,0.9856262833675564
0.8977189109639441,0.9856262833675564
0.8977189109639441,0.9876796714579056
0.901292967518133,0.9876796714579056
0.901292967518133,0.9897330595482546
0.913276568905708,0.9897330595482546
0.913276568905708,0.9917864476386037
0.9151687164932198,0.9917864476386037
0.9151687164932198,0.9938398357289527
0.9702512351518974,0.9938398357289527
0.9702512351518974,0.9958932238193019
0.974666246189425,0.9958932238193019
0.974666246189425,0.997946611909651
0.9787658992957006,0.997946611909651
0.9787658992957006,1.0
1.0,1.0
