precision,recall
0.0924672027084215,0.8973305954825462
0.0924867724867724,0.8973305954825462
0.092506350550381,0.8973305954825462
0.0925259369045098,0.8973305954825462
0.092545531554426,0.8973305954825462
0.0925651345054014,0.8973305954825462
0.0925847457627118,0.8973305954825462
0.092604365331638,0.8973305954825462
0.092623993217465,0.8973305954825462
0.0926436294254823,0.8973305954825462
0.0926632739609838,0.8973305954825462
0.0926829268292682,0.8973305954825462
0.0927025880356385,0.8973305954825462
0.092722257585402,0.8973305954825462
0.0927419354838709,0.8973305954825462
0.0927616217363617,0.8973305954825462
0.0927813163481953,0.8973305954825462
0.0928010193246973,0.8973305954825462
0.0928207306711979,0.8973305954825462
0.0928404503930316,0.8973305954825462
0.0928601784955376,0.8973305954825462
0.0928799149840595,0.8973305954825462
0.0928996598639455,0.8973305954825462
0.0929194131405485,0.8973305954825462
0.0929391748192258,0.8973305954825462
0.0929589449053392,0.8973305954825462
0.0929787234042553,0.8973305954825462
0.0929985103213449,0.8973305954825462
0.0930183056619838,0.8973305954825462
0.0928252075793059,0.8952772073921971
0.0928449744463373,0.8952772073921971
0.0928647497337593,0.8952772073921971
0.0928845334469535,0.8952772073921971
0.0929043255913062,0.8952772073921971
0.092924126172208,0.8952772073921971
0.0929439351950543,0.8952772073921971
0.0929637526652452,0.8952772073921971
0.0929835785881851,0.8952772073921971
0.0927901023890785,0.893223819301848
0.092809899722637,0.893223819301848
0.0928297055057618,0.893223819301848
0.0928495197438633,0.893223819301848
0.0928693424423569,0.893223819301848
0.0928891736066623,0.893223819301848
0.0929090132422041,0.893223819301848
0.0929288613544114,0.893223819301848
0.0929487179487179,0.893223819301848
0.092968583030562,0.893223819301848
0.0929884566053869,0.893223819301848
0.0930083386786401,0.893223819301848
0.0930282292557741,0.893223819301848
0.0930481283422459,0.893223819301848
0.0930680359435173,0.893223819301848
0.0930879520650545,0.893223819301848
0.0931078767123287,0.893223819301848
0.0931278098908156,0.893223819301848
0.0931477516059957,0.893223819301848
0.093167701863354,0.893223819301848
0.0931876606683804,0.893223819301848
0.0932076280265695,0.893223819301848
0.0932276039434204,0.893223819301848
0.0932475884244373,0.893223819301848
0.0932675814751286,0.893223819301848
0.0932875831010079,0.893223819301848
0.0933075933075933,0.893223819301848
0.0933276121004076,0.893223819301848
0.0933476394849785,0.893223819301848
0.0933676754668383,0.893223819301848
0.0933877200515242,0.893223819301848
0.093407773244578,0.893223819301848
0.0934278350515463,0.893223819301848
0.0934479054779806,0.893223819301848
0.093467984529437,0.893223819301848
0.0934880722114764,0.893223819301848
0.0935081685296646,0.893223819301848
0.0935282734895721,0.893223819301848
0.0935483870967742,0.893223819301848
0.0935685093568509,0.893223819301848
0.0935886402753872,0.893223819301848
0.0936087798579728,0.893223819301848
0.0936289281102023,0.893223819301848
0.0936490850376749,0.893223819301848
0.0936692506459948,0.893223819301848
0.093689424940771,0.893223819301848
0.0937096079276174,0.893223819301848
0.0937297996121525,0.893223819301848
0.09375,0.893223819301848
0.0937702090967881,0.893223819301848
0.09379042690815,0.893223819301848
0.0938106534397239,0.893223819301848
0.0938308886971527,0.893223819301848
0.0938511326860841,0.893223819301848
0.0938713854121709,0.893223819301848
0.0938916468810705,0.893223819301848
0.0939119170984456,0.893223819301848
0.0939321960699633,0.893223819301848
0.0939524838012959,0.893223819301848
0.0939727802981205,0.893223819301848
0.0939930855661192,0.893223819301848
0.094013399610979,0.893223819301848
0.0940337224383917,0.893223819301848
0.094054054054054,0.893223819301848
0.0940743944636678,0.893223819301848
0.0940947436729396,0.893223819301848
0.0941151016875811,0.893223819301848
0.0941354685133088,0.893223819301848
0.0941558441558441,0.893223819301848
0.0941762286209136,0.893223819301848
0.0941966219142485,0.893223819301848
0.0942170240415854,0.893223819301848
0.0942374350086655,0.893223819301848
0.0942578548212351,0.893223819301848
0.0942782834850455,0.893223819301848
0.094081942336874,0.891170431211499
0.0941023417172593,0.891170431211499
0.0941227499457818,0.891170431211499
0.0941431670281995,0.891170431211499
0.0941635929702755,0.891170431211499
0.0941840277777777,0.891170431211499
0.0942044714564792,0.891170431211499
0.094224924012158,0.891170431211499
0.0942453854505971,0.891170431211499
0.0942658557775847,0.891170431211499
0.0942863349989137,0.891170431211499
0.0943068231203824,0.891170431211499
0.0943273201477939,0.891170431211499
0.0943478260869565,0.891170431211499
0.0943683409436834,0.891170431211499
0.0943888647237929,0.891170431211499
0.0944093974331085,0.891170431211499
0.0944299390774586,0.891170431211499
0.0944504896626768,0.891170431211499
0.0944710491946016,0.891170431211499
0.0944916176790768,0.891170431211499
0.0945121951219512,0.891170431211499
0.0945327815290786,0.891170431211499
0.094553376906318,0.891170431211499
0.0945739812595336,0.891170431211499
0.0945945945945946,0.891170431211499
0.0946152169173751,0.891170431211499
0.0946358482337549,0.891170431211499
0.0946564885496183,0.891170431211499
0.0946771378708551,0.891170431211499
0.0946977962033602,0.891170431211499
0.0947184635530336,0.891170431211499
0.0947391399257804,0.891170431211499
0.0947598253275109,0.891170431211499
0.0947805197641406,0.891170431211499
0.0948012232415902,0.891170431211499
0.0948219357657854,0.891170431211499
0.0948426573426573,0.891170431211499
0.094863387978142,0.891170431211499
0.094884127678181,0.891170431211499
0.0949048764487207,0.891170431211499
0.094925634295713,0.891170431211499
0.0949464012251148,0.891170431211499
0.0949671772428884,0.891170431211499
0.0949879623550011,0.891170431211499
0.0950087565674255,0.891170431211499
0.0950295598861397,0.891170431211499
0.0950503723171265,0.891170431211499
0.0950711938663746,0.891170431211499
0.0950920245398773,0.891170431211499
0.0951128643436335,0.891170431211499
0.0951337132836475,0.891170431211499
0.0951545713659285,0.891170431211499
0.0951754385964912,0.891170431211499
0.0951963149813555,0.891170431211499
0.0952172005265467,0.891170431211499
0.0952380952380952,0.891170431211499
0.0952589991220368,0.891170431211499
0.0952799121844127,0.891170431211499
0.0953008344312692,0.891170431211499
0.095321765868658,0.891170431211499
0.0953427065026362,0.891170431211499
0.095363656339266,0.891170431211499
0.0953846153846153,0.891170431211499
0.095405583644757,0.891170431211499
0.0954265611257695,0.891170431211499
0.0954475478337365,0.891170431211499
0.095468543774747,0.891170431211499
0.0954895489548954,0.891170431211499
0.0955105633802816,0.891170431211499
0.0955315870570107,0.891170431211499
0.0955526199911933,0.891170431211499
0.0955736621889451,0.891170431211499
0.0955947136563876,0.891170431211499
0.0956157743996475,0.891170431211499
0.0956368444248567,0.891170431211499
0.0956579237381529,0.891170431211499
0.095679012345679,0.891170431211499
0.0957001102535832,0.891170431211499
0.0957212174680194,0.891170431211499
0.0957423339951467,0.891170431211499
0.0957634598411297,0.891170431211499
0.0957845950121386,0.891170431211499
0.0958057395143487,0.891170431211499
0.0958268933539412,0.891170431211499
0.0958480565371024,0.891170431211499
0.0958692290700242,0.891170431211499
0.0958904109589041,0.891170431211499
0.0959116022099447,0.891170431211499
0.0959328028293545,0.891170431211499
0.0959540128233473,0.891170431211499
0.0959752321981424,0.891170431211499
0.0959964609599646,0.891170431211499
0.0960176991150442,0.891170431211499
0.0960389466696171,0.891170431211499
0.0960602036299247,0.891170431211499
0.0960814700022138,0.891170431211499
0.0961027457927369,0.891170431211499
0.0961240310077519,0.891170431211499
0.0961453256535223,0.891170431211499
0.0961666297363173,0.891170431211499
0.0961879432624113,0.891170431211499
0.0962092662380846,0.891170431211499
0.096230598669623,0.891170431211499
0.0962519405633178,0.891170431211499
0.0962732919254658,0.891170431211499
0.0962946527623696,0.891170431211499
0.0963160230803373,0.891170431211499
0.0963374028856825,0.891170431211499
0.0963587921847246,0.891170431211499
0.0963801909837885,0.891170431211499
0.0964015992892048,0.891170431211499
0.0964230171073094,0.891170431211499
0.0964444444444444,0.891170431211499
0.0964658813069571,0.891170431211499
0.0964873277012005,0.891170431211499
0.0965087836335334,0.891170431211499
0.0965302491103202,0.891170431211499
0.096551724137931,0.891170431211499
0.0965732087227414,0.891170431211499
0.0965947028711328,0.891170431211499
0.0966162065894924,0.891170431211499
0.0966377198842128,0.891170431211499
0.0966592427616926,0.891170431211499
0.0966807752283359,0.891170431211499
0.0967023172905525,0.891170431211499
0.0967238689547582,0.891170431211499
0.096745430227374,0.891170431211499
0.0967670011148272,0.891170431211499
0.0967885816235504,0.891170431211499
0.0968101717599821,0.891170431211499
0.0968317715305667,0.891170431211499
0.096853380941754,0.891170431211499
0.096875,0.891170431211499
0.096896628711766,0.891170431211499
0.0969182670835194,0.891170431211499
0.0969399151217333,0.891170431211499
0.0969615728328865,0.891170431211499
0.0969832402234636,0.891170431211499
0.0970049172999552,0.891170431211499
0.0970266040688575,0.891170431211499
0.0970483005366726,0.891170431211499
0.0970700067099083,0.891170431211499
0.0970917225950783,0.891170431211499
0.0971134481987021,0.891170431211499
0.0971351835273052,0.891170431211499
0.0971569285874188,0.891170431211499
0.0971786833855799,0.891170431211499
0.0972004479283314,0.891170431211499
0.0972222222222222,0.891170431211499
0.0972440062738068,0.891170431211499
0.0972658000896459,0.891170431211499
0.0972876036763057,0.891170431211499
0.0973094170403587,0.891170431211499
0.097331240188383,0.891170431211499
0.0973530731269627,0.891170431211499
0.0973749158626879,0.891170431211499
0.0973967684021544,0.891170431211499
0.097418630751964,0.891170431211499
0.0974405029187247,0.891170431211499
0.09746238490905,0.891170431211499
0.0974842767295597,0.891170431211499
0.0975061783868793,0.891170431211499
0.0975280898876404,0.891170431211499
0.0975500112384805,0.891170431211499
0.0975719424460431,0.891170431211499
0.0975938835169777,0.891170431211499
0.0976158344579397,0.891170431211499
0.0976377952755905,0.891170431211499
0.0976597659765976,0.891170431211499
0.0976817465676344,0.891170431211499
0.0977037370553804,0.891170431211499
0.097725737446521,0.891170431211499
0.0977477477477477,0.891170431211499
0.097769767965758,0.891170431211499
0.0977917981072555,0.891170431211499
0.0978138381789497,0.891170431211499
0.0978358881875563,0.891170431211499
0.097857948139797,0.891170431211499
0.0978800180423996,0.891170431211499
0.0979020979020979,0.891170431211499
0.0979241877256317,0.891170431211499
0.0979462875197472,0.891170431211499
0.0979683972911963,0.891170431211499
0.0979905170467374,0.891170431211499
0.0980126467931346,0.891170431211499
0.0980347865371583,0.891170431211499
0.0980569362855851,0.891170431211499
0.0980790960451977,0.891170431211499
0.0981012658227848,0.891170431211499
0.0981234456251413,0.891170431211499
0.0981456354590682,0.891170431211499
0.098167835331373,0.891170431211499
0.0981900452488687,0.891170431211499
0.0982122652183752,0.891170431211499
0.0982344952467179,0.891170431211499
0.098256735340729,0.891170431211499
0.0982789855072463,0.891170431211499
0.0983012457531143,0.891170431211499
0.0983235160851835,0.891170431211499
0.0983457965103104,0.891170431211499
0.0983680870353581,0.891170431211499
0.0983903876671956,0.891170431211499
0.0984126984126984,0.891170431211499
0.098435019278748,0.891170431211499
0.0984573502722323,0.891170431211499
0.0984796914000453,0.891170431211499
0.0985020426690876,0.891170431211499
0.0985244040862656,0.891170431211499
0.0985467756584922,0.891170431211499
0.0985691573926868,0.891170431211499
0.0985915492957746,0.891170431211499
0.0986139513746875,0.891170431211499
0.0986363636363636,0.891170431211499
0.0986587860877472,0.891170431211499
0.098681218735789,0.891170431211499
0.0987036615874459,0.891170431211499
0.0987261146496815,0.891170431211499
0.0987485779294653,0.891170431211499
0.0987710514337733,0.891170431211499
0.0987935351695879,0.891170431211499
0.0988160291438979,0.891170431211499
0.0988385333636984,0.891170431211499
0.0988610478359909,0.891170431211499
0.098883572567783,0.891170431211499
0.0989061075660893,0.891170431211499
0.0989286528379302,0.891170431211499
0.0989512083903328,0.891170431211499
0.0989737742303306,0.891170431211499
0.0989963503649635,0.891170431211499
0.0990189368012776,0.891170431211499
0.0990415335463258,0.891170431211499
0.0990641406071673,0.891170431211499
0.0990867579908675,0.891170431211499
0.0991093857044987,0.891170431211499
0.0991320237551393,0.891170431211499
0.0991546721498743,0.891170431211499
0.0991773308957952,0.891170431211499
0.0992,0.891170431211499
0.099222679469593,0.891170431211499
0.0992453693116853,0.891170431211499
0.0992680695333943,0.891170431211499
0.0992907801418439,0.891170431211499
0.0993135011441647,0.891170431211499
0.0993362325474937,0.891170431211499
0.0993589743589743,0.891170431211499
0.0993817265857568,0.891170431211499
0.0994044892349977,0.891170431211499
0.0994272623138602,0.891170431211499
0.0994500458295142,0.891170431211499
0.0994728397891359,0.891170431211499
0.0994956441999082,0.891170431211499
0.0995184590690208,0.891170431211499
0.0995412844036697,0.891170431211499
0.0995641202110575,0.891170431211499
0.0995869664983937,0.891170431211499
0.0996098232728942,0.891170431211499
0.0996326905417814,0.891170431211499
0.0996555683122847,0.891170431211499
0.0996784565916398,0.891170431211499
0.0994716287617734,0.8891170431211499
0.0994944852941176,0.8891170431211499
0.099517352332797,0.8891170431211499
0.0995402298850574,0.8891170431211499
0.0995631179581513,0.8891170431211499
0.0995860165593376,0.8891170431211499
0.0996089256958822,0.8891170431211499
0.0996318453750575,0.8891170431211499
0.0996547756041427,0.8891170431211499
0.0996777163904235,0.8891170431211499
0.0997006677411927,0.8891170431211499
0.0997236296637494,0.8891170431211499
0.0997466021653996,0.8891170431211499
0.0997695852534562,0.8891170431211499
0.0997925789352385,0.8891170431211499
0.0998155832180728,0.8891170431211499
0.0998385981092921,0.8891170431211499
0.0998616236162361,0.8891170431211499
0.0998846597462514,0.8891170431211499
0.0999077065066912,0.8891170431211499
0.0999307639049157,0.8891170431211499
0.0999538319482917,0.8891170431211499
0.099976910644193,0.8891170431211499
0.1,0.8891170431211499
0.1000231000231,0.8891170431211499
0.1000462107208872,0.8891170431211499
0.1000693321007626,0.8891170431211499
0.100092464170134,0.8891170431211499
0.1001156069364161,0.8891170431211499
0.1001387604070305,0.8891170431211499
0.1001619245894055,0.8891170431211499
0.1001850994909764,0.8891170431211499
0.1002082851191853,0.8891170431211499
0.1002314814814814,0.8891170431211499
0.1002546885853206,0.8891170431211499
0.1002779064381658,0.8891170431211499
0.1000694927032661,0.8870636550308009
0.1000926784059314,0.8870636550308009
0.1001158748551564,0.8870636550308009
0.0999072786277237,0.8850102669404517
0.0999304428472061,0.8850102669404517
0.0999536178107606,0.8850102669404517
0.099976803525864,0.8850102669404517
0.1,0.8850102669404517
0.100023207240659,0.8850102669404517
0.1000464252553389,0.8850102669404517
0.100069654051544,0.8850102669404517
0.1000928936367858,0.8850102669404517
0.0998838559814169,0.8829568788501027
0.099907063197026,0.8829568788501027
0.0999302811991633,0.8829568788501027
0.099953509995351,0.8829568788501027
0.0997442455242966,0.8809034907597536
0.0997674418604651,0.8809034907597536
0.0997906489881367,0.8809034907597536
0.0998138669148441,0.8809034907597536
0.0998370956481266,0.8809034907597536
0.0996275605214152,0.8788501026694046
0.09965075669383,0.8788501026694046
0.0996739636702375,0.8788501026694046
0.0996971814581877,0.8788501026694046
0.0997204100652376,0.8788501026694046
0.0997436494989512,0.8788501026694046
0.0997668997668997,0.8788501026694046
0.0997901608766612,0.8788501026694046
0.0998134328358208,0.8788501026694046
0.099836715651971,0.8788501026694046
0.0998600093327111,0.8788501026694046
0.0998833138856476,0.8788501026694046
0.099906629318394,0.8788501026694046
0.0999299556385711,0.8788501026694046
0.0999532928538066,0.8788501026694046
0.0999766409717355,0.8788501026694046
0.1,0.8788501026694046
0.1000233699462491,0.8788501026694046
0.1000467508181393,0.8788501026694046
0.1000701426233341,0.8788501026694046
0.1000935453695042,0.8788501026694046
0.1001169590643274,0.8788501026694046
0.100140383715489,0.8788501026694046
0.100163819330681,0.8788501026694046
0.1001872659176029,0.8788501026694046
0.1002107234839616,0.8788501026694046
0.1002341920374707,0.8788501026694046
0.1002576715858514,0.8788501026694046
0.1002811621368322,0.8788501026694046
0.1003046636981485,0.8788501026694046
0.1003281762775433,0.8788501026694046
0.1003516998827667,0.8788501026694046
0.1003752345215759,0.8788501026694046
0.1003987802017358,0.8788501026694046
0.1004223369310183,0.8788501026694046
0.1004459047172025,0.8788501026694046
0.1004694835680751,0.8788501026694046
0.1004930734914299,0.8788501026694046
0.1005166744950681,0.8788501026694046
0.1005402865867982,0.8788501026694046
0.100563909774436,0.8788501026694046
0.1005875440658049,0.8788501026694046
0.1006111894687353,0.8788501026694046
0.1006348459910651,0.8788501026694046
0.1006585136406397,0.8788501026694046
0.1006821924253116,0.8788501026694046
0.1007058823529411,0.8788501026694046
0.1007295834313956,0.8788501026694046
0.1007532956685499,0.8788501026694046
0.1007770190722863,0.8788501026694046
0.1008007536504945,0.8788501026694046
0.1008244994110718,0.8788501026694046
0.1008482563619227,0.8788501026694046
0.1008720245109592,0.8788501026694046
0.1008958038661008,0.8788501026694046
0.1009195944352746,0.8788501026694046
0.1009433962264151,0.8788501026694046
0.100967209247464,0.8788501026694046
0.1009910335063709,0.8788501026694046
0.1010148690110927,0.8788501026694046
0.1010387157695939,0.8788501026694046
0.1010625737898465,0.8788501026694046
0.1010864430798299,0.8788501026694046
0.1011103236475313,0.8788501026694046
0.1011342155009451,0.8788501026694046
0.1011581186480737,0.8788501026694046
0.1009456264775413,0.8767967145790554
0.1009694963348309,0.8767967145790554
0.1009933774834437,0.8767967145790554
0.1010172699313934,0.8767967145790554
0.1010411736867013,0.8767967145790554
0.1010650887573964,0.8767967145790554
0.1010890151515151,0.8767967145790554
0.1011129528771015,0.8767967145790554
0.1011369019422074,0.8767967145790554
0.1011608623548922,0.8767967145790554
0.1011848341232227,0.8767967145790554
0.1012088172552737,0.8767967145790554
0.1012328117591275,0.8767967145790554
0.101256817642874,0.8767967145790554
0.101280834914611,0.8767967145790554
0.1013048635824436,0.8767967145790554
0.101328903654485,0.8767967145790554
0.1013529551388559,0.8767967145790554
0.1013770180436847,0.8767967145790554
0.1014010923771075,0.8767967145790554
0.1014251781472684,0.8767967145790554
0.1014492753623188,0.8767967145790554
0.1014733840304182,0.8767967145790554
0.1014975041597337,0.8767967145790554
0.101283880171184,0.8747433264887063
0.101307966706302,0.8747433264887063
0.1013320647002854,0.8747433264887063
0.1013561741613133,0.8747433264887063
0.1013802950975725,0.8747433264887063
0.1014044275172578,0.8747433264887063
0.1014285714285714,0.8747433264887063
0.1014527268397237,0.8747433264887063
0.1014768937589328,0.8747433264887063
0.1015010721944245,0.8747433264887063
0.1015252621544327,0.8747433264887063
0.101549463647199,0.8747433264887063
0.1015736766809728,0.8747433264887063
0.1015979012640114,0.8747433264887063
0.1016221374045801,0.8747433264887063
0.101646385110952,0.8747433264887063
0.1016706443914081,0.8747433264887063
0.1016949152542373,0.8747433264887063
0.1017191977077364,0.8747433264887063
0.1017434917602101,0.8747433264887063
0.1017677974199713,0.8747433264887063
0.1017921146953405,0.8747433264887063
0.1018164435946462,0.8747433264887063
0.1018407841262252,0.8747433264887063
0.1018651362984218,0.8747433264887063
0.1018895001195886,0.8747433264887063
0.1019138755980861,0.8747433264887063
0.1019382627422828,0.8747433264887063
0.1019626615605552,0.8747433264887063
0.101987072061288,0.8747433264887063
0.1020114942528735,0.8747433264887063
0.1020359281437125,0.8747433264887063
0.1020603737422137,0.8747433264887063
0.1020848310567936,0.8747433264887063
0.1021093000958772,0.8747433264887063
0.1021337808678973,0.8747433264887063
0.1021582733812949,0.8747433264887063
0.102182777644519,0.8747433264887063
0.1022072936660268,0.8747433264887063
0.1022318214542836,0.8747433264887063
0.1022563610177628,0.8747433264887063
0.1022809123649459,0.8747433264887063
0.1023054755043227,0.8747433264887063
0.102330050444391,0.8747433264887063
0.1023546371936569,0.8747433264887063
0.1023792357606344,0.8747433264887063
0.1024038461538461,0.8747433264887063
0.1024284683818225,0.8747433264887063
0.1024531024531024,0.8747433264887063
0.1022371902814529,0.8726899383983573
0.1022617901828681,0.8726899383983573
0.1022864019253911,0.8726899383983573
0.1023110255175734,0.8726899383983573
0.1023356609679749,0.8726899383983573
0.1023603082851637,0.8726899383983573
0.1023849674777162,0.8726899383983573
0.1024096385542168,0.8726899383983573
0.1024343215232586,0.8726899383983573
0.1024590163934426,0.8726899383983573
0.1024837231733783,0.8726899383983573
0.1025084418716835,0.8726899383983573
0.1025331724969843,0.8726899383983573
0.102557915057915,0.8726899383983573
0.1025826695631185,0.8726899383983573
0.1026074360212457,0.8726899383983573
0.1026322144409562,0.8726899383983573
0.1026570048309178,0.8726899383983573
0.1026818071998067,0.8726899383983573
0.1027066215563074,0.8726899383983573
0.1027314479091128,0.8726899383983573
0.1025145067698259,0.8706365503080082
0.1025392986698911,0.8706365503080082
0.1025641025641025,0.8706365503080082
0.1025889184611662,0.8706365503080082
0.1026137463697967,0.8706365503080082
0.102638586298717,0.8706365503080082
0.1026634382566585,0.8706365503080082
0.1026883022523613,0.8706365503080082
0.1027131782945736,0.8706365503080082
0.1027380663920523,0.8706365503080082
0.1027629665535627,0.8706365503080082
0.1027878787878787,0.8706365503080082
0.1028128031037827,0.8706365503080082
0.1028377395100654,0.8706365503080082
0.1028626880155264,0.8706365503080082
0.1028876486289735,0.8706365503080082
0.1029126213592233,0.8706365503080082
0.1029376062151007,0.8706365503080082
0.1029626032054395,0.8706365503080082
0.1029876123390818,0.8706365503080082
0.1030126336248785,0.8706365503080082
0.1030376670716889,0.8706365503080082
0.1030627126883811,0.8706365503080082
0.1030877704838317,0.8706365503080082
0.103112840466926,0.8706365503080082
0.103137922646558,0.8706365503080082
0.1031630170316301,0.8706365503080082
0.1031881236310537,0.8706365503080082
0.1032132424537487,0.8706365503080082
0.1032383735086437,0.8706365503080082
0.103263516804676,0.8706365503080082
0.1032886723507917,0.8706365503080082
0.1033138401559454,0.8706365503080082
0.1033390202291006,0.8706365503080082
0.1033642125792296,0.8706365503080082
0.1033894172153133,0.8706365503080082
0.1034146341463414,0.8706365503080082
0.1034398633813125,0.8706365503080082
0.1034651049292337,0.8706365503080082
0.1034903587991213,0.8706365503080082
0.103515625,0.8706365503080082
0.1035409035409035,0.8706365503080082
0.1035661944308744,0.8706365503080082
0.103591497678964,0.8706365503080082
0.1036168132942326,0.8706365503080082
0.1036421412857492,0.8706365503080082
0.1036674816625916,0.8706365503080082
0.1036928344338469,0.8706365503080082
0.1037181996086105,0.8706365503080082
0.1037435771959872,0.8706365503080082
0.1037689672050905,0.8706365503080082
0.1037943696450428,0.8706365503080082
0.1038197845249755,0.8706365503080082
0.1038452118540289,0.8706365503080082
0.1038706516413522,0.8706365503080082
0.1038961038961039,0.8706365503080082
0.1039215686274509,0.8706365503080082
0.1039470458445697,0.8706365503080082
0.1039725355566454,0.8706365503080082
0.1039980377728722,0.8706365503080082
0.1040235525024533,0.8706365503080082
0.1040490797546012,0.8706365503080082
0.104074619538537,0.8706365503080082
0.1041001718634912,0.8706365503080082
0.1041257367387033,0.8706365503080082
0.1041513141734217,0.8706365503080082
0.1041769041769041,0.8706365503080082
0.1042025067584173,0.8706365503080082
0.1042281219272369,0.8706365503080082
0.1042537496926481,0.8706365503080082
0.1042793900639449,0.8706365503080082
0.1043050430504305,0.8706365503080082
0.1043307086614173,0.8706365503080082
0.1043563869062269,0.8706365503080082
0.10438207779419,0.8706365503080082
0.1044077813346466,0.8706365503080082
0.1044334975369458,0.8706365503080082
0.1044592264104459,0.8706365503080082
0.1044849679645145,0.8706365503080082
0.1045107222085284,0.8706365503080082
0.1045364891518737,0.8706365503080082
0.1045622688039457,0.8706365503080082
0.1045880611741489,0.8706365503080082
0.1046138662718973,0.8706365503080082
0.104639684106614,0.8706365503080082
0.1046655146877314,0.8706365503080082
0.1046913580246913,0.8706365503080082
0.1047172141269449,0.8706365503080082
0.1047430830039525,0.8706365503080082
0.104768964665184,0.8706365503080082
0.1047948591201186,0.8706365503080082
0.1048207663782447,0.8706365503080082
0.1048466864490603,0.8706365503080082
0.1048726193420727,0.8706365503080082
0.1048985650667986,0.8706365503080082
0.1049245236327641,0.8706365503080082
0.1049504950495049,0.8706365503080082
0.1049764793265659,0.8706365503080082
0.1050024764735017,0.8706365503080082
0.1050284864998761,0.8706365503080082
0.1050545094152626,0.8706365503080082
0.1050805452292441,0.8706365503080082
0.1051065939514129,0.8706365503080082
0.1051326555913712,0.8706365503080082
0.1051587301587301,0.8706365503080082
0.1051848176631108,0.8706365503080082
0.1052109181141439,0.8706365503080082
0.1052370315214693,0.8706365503080082
0.1052631578947368,0.8706365503080082
0.1052892972436056,0.8706365503080082
0.1053154495777446,0.8706365503080082
0.1053416149068323,0.8706365503080082
0.1053677932405566,0.8706365503080082
0.1053939845886154,0.8706365503080082
0.105420188960716,0.8706365503080082
0.1054464063665754,0.8706365503080082
0.1054726368159204,0.8706365503080082
0.1054988803184871,0.8706365503080082
0.1055251368840219,0.8706365503080082
0.1055514065222803,0.8706365503080082
0.1055776892430278,0.8706365503080082
0.1056039850560398,0.8706365503080082
0.1056302939711011,0.8706365503080082
0.1056566159980064,0.8706365503080082
0.1056829511465603,0.8706365503080082
0.1057092994265769,0.8706365503080082
0.1057356608478803,0.8706365503080082
0.1057620354203043,0.8706365503080082
0.1057884231536926,0.8706365503080082
0.1058148240578986,0.8706365503080082
0.1058412381427858,0.8706365503080082
0.1058676654182272,0.8706365503080082
0.1058941058941058,0.8706365503080082
0.1059205595803147,0.8706365503080082
0.1059470264867566,0.8706365503080082
0.1059735066233441,0.8706365503080082
0.106,0.8706365503080082
0.1060265066266566,0.8706365503080082
0.1060530265132566,0.8706365503080082
0.1060795596697523,0.8706365503080082
0.1061061061061061,0.8706365503080082
0.1061326658322903,0.8706365503080082
0.1061592388582874,0.8706365503080082
0.1061858251940896,0.8706365503080082
0.1062124248496994,0.8706365503080082
0.106239037835129,0.8706365503080082
0.106265664160401,0.8706365503080082
0.1062923038355477,0.8706365503080082
0.1063189568706118,0.8706365503080082
0.1063456232756458,0.8706365503080082
0.1063723030607124,0.8706365503080082
0.1063989962358845,0.8706365503080082
0.1064257028112449,0.8706365503080082
0.1064524227968867,0.8706365503080082
0.1064791562029131,0.8706365503080082
0.1065059030394373,0.8706365503080082
0.1065326633165829,0.8706365503080082
0.1065594370444835,0.8706365503080082
0.106586224233283,0.8706365503080082
0.1066130248931355,0.8706365503080082
0.1066398390342052,0.8706365503080082
0.1066666666666666,0.8706365503080082
0.1066935078007045,0.8706365503080082
0.1067203624465139,0.8706365503080082
0.1067472306143001,0.8706365503080082
0.1067741123142785,0.8706365503080082
0.106801007556675,0.8706365503080082
0.1068279163517258,0.8706365503080082
0.1068548387096774,0.8706365503080082
0.1068817746407864,0.8706365503080082
0.1069087241553202,0.8706365503080082
0.1069356872635561,0.8706365503080082
0.106962663975782,0.8706365503080082
0.1069896543022962,0.8706365503080082
0.1070166582534073,0.8706365503080082
0.1070436758394344,0.8706365503080082
0.107070707070707,0.8706365503080082
0.107097751957565,0.8706365503080082
0.1071248105103587,0.8706365503080082
0.107151882739449,0.8706365503080082
0.1071789686552072,0.8706365503080082
0.1072060682680151,0.8706365503080082
0.107233181588265,0.8706365503080082
0.1072603086263597,0.8706365503080082
0.1072874493927125,0.8706365503080082
0.1073146038977474,0.8706365503080082
0.1073417721518987,0.8706365503080082
0.1073689541656115,0.8706365503080082
0.1073961499493414,0.8706365503080082
0.1074233595135546,0.8706365503080082
0.1074505828687278,0.8706365503080082
0.1074778200253485,0.8706365503080082
0.1075050709939148,0.8706365503080082
0.1075323357849353,0.8706365503080082
0.1075596144089294,0.8706365503080082
0.1075869068764273,0.8706365503080082
0.1076142131979695,0.8706365503080082
0.1076415333841076,0.8706365503080082
0.1076688674454037,0.8706365503080082
0.1076962153924307,0.8706365503080082
0.1077235772357723,0.8706365503080082
0.1077509529860228,0.8706365503080082
0.1077783426537875,0.8706365503080082
0.1078057462496821,0.8706365503080082
0.1078331637843336,0.8706365503080082
0.1078605952683795,0.8706365503080082
0.1078880407124682,0.8706365503080082
0.1079155001272588,0.8706365503080082
0.1079429735234216,0.8706365503080082
0.1079704609116373,0.8706365503080082
0.107997962302598,0.8706365503080082
0.1080254777070063,0.8706365503080082
0.1080530071355759,0.8706365503080082
