precision,recall
0.062450592885375494,0.973305954825462
0.062458821979180394,0.973305954825462
0.062467053241960994,0.973305954825462
0.06247528667457493,0.973305954825462
0.06248352227788031,0.973305954825462
0.06249176005273566,0.973305954825462
0.0625,0.973305954825462
0.06250824212053277,0.973305954825462
0.06251648641519388,0.973305954825462
0.06252473288484368,0.973305954825462
0.06253298153034301,0.973305954825462
0.06254123235255311,0.973305954825462
0.0625494853523357,0.973305954825462
0.06255774053055299,0.973305954825462
0.06256599788806758,0.973305954825462
0.06257425742574257,0.973305954825462
0.0625825191444415,0.973305954825462
0.0625907830450284,0.973305954825462
0.06259904912836767,0.973305954825462
0.06260731739532427,0.973305954825462
0.06261558784676353,0.973305954825462
0.06262386048355133,0.973305954825462
0.06263213530655391,0.973305954825462
0.06264041231663803,0.973305954825462
0.0626486915146709,0.973305954825462
0.06265697290152016,0.973305954825462
0.06266525647805395,0.973305954825462
0.06267354224514082,0.973305954825462
0.06268183020364983,0.973305954825462
0.06269012035445047,0.973305954825462
0.0626984126984127,0.973305954825462
0.06270670723640694,0.973305954825462
0.06271500396930405,0.973305954825462
0.06272330289797538,0.973305954825462
0.06273160402329275,0.973305954825462
0.06273990734612839,0.973305954825462
0.06274821286735505,0.973305954825462
0.0627565205878459,0.973305954825462
0.06276483050847458,0.973305954825462
0.06277314263011521,0.973305954825462
0.06278145695364239,0.973305954825462
0.06278977347993112,0.973305954825462
0.06279809220985691,0.973305954825462
0.06280641314429575,0.973305954825462
0.06281473628412404,0.973305954825462
0.06282306163021868,0.973305954825462
0.06283138918345706,0.973305954825462
0.06283971894471696,0.973305954825462
0.06284805091487669,0.973305954825462
0.06285638509481502,0.973305954825462
0.06286472148541114,0.973305954825462
0.06287306008754477,0.973305954825462
0.06288140090209604,0.973305954825462
0.0628897439299456,0.973305954825462
0.06289808917197452,0.973305954825462
0.06290643662906437,0.973305954825462
0.06291478630209715,0.973305954825462
0.0629231381919554,0.973305954825462
0.06293149229952204,0.973305954825462
0.06293984862568051,0.973305954825462
0.06294820717131475,0.973305954825462
0.06295656793730907,0.973305954825462
0.06296493092454836,0.973305954825462
0.06297329613391789,0.973305954825462
0.06298166356630348,0.973305954825462
0.06299003322259136,0.973305954825462
0.06299840510366826,0.973305954825462
0.06300677921042137,0.973305954825462
0.06301515554373836,0.973305954825462
0.06302353410450738,0.973305954825462
0.06303191489361702,0.973305954825462
0.06304029791195638,0.973305954825462
0.06304868316041501,0.973305954825462
0.06305707063988293,0.973305954825462
0.06306546035125067,0.973305954825462
0.06307385229540918,0.973305954825462
0.06308224647324993,0.973305954825462
0.06309064288566485,0.973305954825462
0.06309904153354633,0.973305954825462
0.06310744241778725,0.973305954825462
0.06311584553928096,0.973305954825462
0.06312425089892129,0.973305954825462
0.06313265849760255,0.973305954825462
0.06314106833621953,0.973305954825462
0.06314948041566747,0.973305954825462
0.06315789473684211,0.973305954825462
0.06316631130063965,0.973305954825462
0.06317473010795682,0.973305954825462
0.06318315115969075,0.973305954825462
0.0631915744567391,0.973305954825462
0.0632,0.973305954825462
0.06320842779037204,0.973305954825462
0.06321685782875433,0.973305954825462
0.06322529011604641,0.973305954825462
0.06323372465314835,0.973305954825462
0.06324216144096063,0.973305954825462
0.0632506004803843,0.973305954825462
0.06325904177232083,0.973305954825462
0.06326748531767218,0.973305954825462
0.06327593111734081,0.973305954825462
0.06328437917222964,0.973305954825462
0.0632928294832421,0.973305954825462
0.06330128205128205,0.973305954825462
0.0633097368772539,0.973305954825462
0.06331819396206252,0.973305954825462
0.06332665330661323,0.973305954825462
0.06333511491181186,0.973305954825462
0.06334357877856475,0.973305954825462
0.06335204490777867,0.973305954825462
0.06336051330036091,0.973305954825462
0.06336898395721925,0.973305954825462
0.06337745687926194,0.973305954825462
0.0633859320673977,0.973305954825462
0.06339440952253578,0.973305954825462
0.06340288924558588,0.973305954825462
0.0634113712374582,0.973305954825462
0.06341985549906343,0.973305954825462
0.06342834203131273,0.973305954825462
0.06343683083511777,0.973305954825462
0.06344532191139071,0.973305954825462
0.06345381526104418,0.973305954825462
0.0634623108849913,0.973305954825462
0.06347080878414568,0.973305954825462
0.06347930895942146,0.973305954825462
0.0634878114117332,0.973305954825462
0.06349631614199598,0.973305954825462
0.0635048231511254,0.973305954825462
0.06351333244003751,0.973305954825462
0.06352184400964889,0.973305954825462
0.06353035786087656,0.973305954825462
0.06353887399463808,0.973305954825462
0.06354739241185145,0.973305954825462
0.06355591311343524,0.973305954825462
0.06356443610030843,0.973305954825462
0.06357296137339055,0.973305954825462
0.0635814889336016,0.973305954825462
0.06359001878186209,0.973305954825462
0.06359855091909299,0.973305954825462
0.06360708534621579,0.973305954825462
0.06361562206415246,0.973305954825462
0.0636241610738255,0.973305954825462
0.06363270237615787,0.973305954825462
0.06364124597207305,0.973305954825462
0.06364979186249496,0.973305954825462
0.06365834004834811,0.973305954825462
0.06366689053055742,0.973305954825462
0.06367544331004836,0.973305954825462
0.06368399838774688,0.973305954825462
0.06369255576457941,0.973305954825462
0.06370111544147292,0.973305954825462
0.06370967741935483,0.973305954825462
0.0637182416991531,0.973305954825462
0.06372680828179618,0.973305954825462
0.063735377168213,0.973305954825462
0.06374394835933297,0.973305954825462
0.06375252185608608,0.973305954825462
0.06376109765940274,0.973305954825462
0.0637696757702139,0.973305954825462
0.06377825618945102,0.973305954825462
0.06378683891804603,0.973305954825462
0.06379542395693136,0.973305954825462
0.06380401130703998,0.973305954825462
0.06381260096930533,0.973305954825462
0.06382119294466138,0.973305954825462
0.06382978723404255,0.973305954825462
0.06383838383838383,0.973305954825462
0.06384698275862069,0.973305954825462
0.06385558399568908,0.973305954825462
0.06386418755052546,0.973305954825462
0.06387279342406683,0.973305954825462
0.06388140161725067,0.973305954825462
0.06389001213101496,0.973305954825462
0.0638986249662982,0.973305954825462
0.06390724012403937,0.973305954825462
0.063915857605178,0.973305954825462
0.06392447741065407,0.973305954825462
0.06393309954140815,0.973305954825462
0.06394172399838122,0.973305954825462
0.06395035078251485,0.973305954825462
0.06395897989475105,0.973305954825462
0.06396761133603239,0.973305954825462
0.06397624510730193,0.973305954825462
0.06398488120950324,0.973305954825462
0.0639935196435804,0.973305954825462
0.06400216041047799,0.973305954825462
0.06401080351114112,0.973305954825462
0.0640194489465154,0.973305954825462
0.06402809671754695,0.973305954825462
0.06403674682518239,0.973305954825462
0.06404539927036887,0.973305954825462
0.06405405405405405,0.973305954825462
0.06406271117718611,0.973305954825462
0.0640713706407137,0.973305954825462
0.06408003244558605,0.973305954825462
0.06408869659275283,0.973305954825462
0.0640973630831643,0.973305954825462
0.06410603191777117,0.973305954825462
0.06411470309752469,0.973305954825462
0.06412337662337662,0.973305954825462
0.06413205249627926,0.973305954825462
0.06414073071718539,0.973305954825462
0.06414941128704832,0.973305954825462
0.06415809420682188,0.973305954825462
0.0641667794774604,0.973305954825462
0.06417546709991877,0.973305954825462
0.06418415707515233,0.973305954825462
0.06419284940411701,0.973305954825462
0.0642015440877692,0.973305954825462
0.06421024112706583,0.973305954825462
0.06421894052296437,0.973305954825462
0.06422764227642276,0.973305954825462
0.0642363463883995,0.973305954825462
0.06424505285985362,0.973305954825462
0.06425376169174461,0.973305954825462
0.06426247288503253,0.973305954825462
0.06427118644067796,0.973305954825462
0.06427990235964198,0.973305954825462
0.06428862064288621,0.973305954825462
0.06429734129137277,0.973305954825462
0.06430606430606431,0.973305954825462
0.06431478968792402,0.973305954825462
0.06432351743791559,0.973305954825462
0.06433224755700326,0.973305954825462
0.06420523958191937,0.971252566735113
0.06421395601411893,0.971252566735113
0.06422267481330618,0.971252566735113
0.06423139598044542,0.971252566735113
0.06424011951650142,0.971252566735113
0.06424884542243955,0.971252566735113
0.06425757369922565,0.971252566735113
0.06426630434782608,0.971252566735113
0.06427503736920777,0.971252566735113
0.06428377276433814,0.971252566735113
0.06429251053418512,0.971252566735113
0.06430125067971723,0.971252566735113
0.06430999320190346,0.971252566735113
0.06431873810171335,0.971252566735113
0.06432748538011696,0.971252566735113
0.06433623503808487,0.971252566735113
0.06434498707658821,0.971252566735113
0.06435374149659864,0.971252566735113
0.06436249829908831,0.971252566735113
0.06437125748502993,0.971252566735113
0.06438001905539677,0.971252566735113
0.06438878301116253,0.971252566735113
0.06439754935330157,0.971252566735113
0.06440631808278867,0.971252566735113
0.06441508920059921,0.971252566735113
0.06442386270770907,0.971252566735113
0.06443263860509467,0.971252566735113
0.06444141689373296,0.971252566735113
0.06445019757460145,0.971252566735113
0.06445898064867811,0.971252566735113
0.06446776611694154,0.971252566735113
0.06447655398037078,0.971252566735113
0.06448534423994547,0.971252566735113
0.06449413689664577,0.971252566735113
0.06450293195145233,0.971252566735113
0.06451172940534643,0.971252566735113
0.06452052925930978,0.971252566735113
0.06452933151432469,0.971252566735113
0.064538136171374,0.971252566735113
0.06454694323144104,0.971252566735113
0.06455575269550975,0.971252566735113
0.06456456456456457,0.971252566735113
0.06457337883959044,0.971252566735113
0.0645821955215729,0.971252566735113
0.06459101461149802,0.971252566735113
0.06459983611035236,0.971252566735113
0.06460866001912308,0.971252566735113
0.06461748633879781,0.971252566735113
0.0646263150703648,0.971252566735113
0.0646351462148128,0.971252566735113
0.06464397977313106,0.971252566735113
0.06465281574630946,0.971252566735113
0.06466165413533835,0.971252566735113
0.06467049494120865,0.971252566735113
0.0646793381649118,0.971252566735113
0.06468818380743982,0.971252566735113
0.06469703186978526,0.971252566735113
0.06470588235294118,0.971252566735113
0.06471473525790122,0.971252566735113
0.06472359058565955,0.971252566735113
0.0647324483372109,0.971252566735113
0.0647413085135505,0.971252566735113
0.0647501711156742,0.971252566735113
0.06475903614457831,0.971252566735113
0.06476790360125975,0.971252566735113
0.06477677348671597,0.971252566735113
0.06478564580194494,0.971252566735113
0.06479452054794521,0.971252566735113
0.06480339772571585,0.971252566735113
0.06481227733625651,0.971252566735113
0.06482115938056736,0.971252566735113
0.06483004385964912,0.971252566735113
0.06483893077450309,0.971252566735113
0.06484782012613106,0.971252566735113
0.06485671191553545,0.971252566735113
0.06486560614371914,0.971252566735113
0.06487450281168564,0.971252566735113
0.06488340192043895,0.971252566735113
0.06489230347098367,0.971252566735113
0.06490120746432491,0.971252566735113
0.06491011390146836,0.971252566735113
0.06491902278342025,0.971252566735113
0.06492793411118737,0.971252566735113
0.06493684788577704,0.971252566735113
0.06494576410819718,0.971252566735113
0.0649546827794562,0.971252566735113
0.0649636039005631,0.971252566735113
0.06497252747252748,0.971252566735113
0.06498145349635939,0.971252566735113
0.06499038197306953,0.971252566735113
0.06499931290366909,0.971252566735113
0.06500824628916987,0.971252566735113
0.06501718213058419,0.971252566735113
0.06502612042892494,0.971252566735113
0.06503506118520555,0.971252566735113
0.06504400440044004,0.971252566735113
0.06505295007564296,0.971252566735113
0.06506189821182944,0.971252566735113
0.06507084881001514,0.971252566735113
0.06507980187121629,0.971252566735113
0.0650887573964497,0.971252566735113
0.06509771538673273,0.971252566735113
0.06510667584308327,0.971252566735113
0.06511563876651982,0.971252566735113
0.06512460415806141,0.971252566735113
0.06513357201872762,0.971252566735113
0.06514254234953863,0.971252566735113
0.06515151515151515,0.971252566735113
0.06516049042567847,0.971252566735113
0.06516946817305043,0.971252566735113
0.06517844839465343,0.971252566735113
0.06518743109151047,0.971252566735113
0.06519641626464508,0.971252566735113
0.06520540391508134,0.971252566735113
0.06521439404384392,0.971252566735113
0.06522338665195808,0.971252566735113
0.0652323817404496,0.971252566735113
0.06524137931034482,0.971252566735113
0.06525037936267071,0.971252566735113
0.06525938189845475,0.971252566735113
0.065268386918725,0.971252566735113
0.06527739442451007,0.971252566735113
0.0652864044168392,0.971252566735113
0.06529541689674213,0.971252566735113
0.0653044318652492,0.971252566735113
0.06531344932339132,0.971252566735113
0.06532246927219998,0.971252566735113
0.06533149171270718,0.971252566735113
0.06534051664594558,0.971252566735113
0.06534954407294832,0.971252566735113
0.0653585739947492,0.971252566735113
0.06536760641238253,0.971252566735113
0.0653766413268832,0.971252566735113
0.0653856787392867,0.971252566735113
0.06539471865062906,0.971252566735113
0.0654037610619469,0.971252566735113
0.06541280597427741,0.971252566735113
0.06542185338865837,0.971252566735113
0.0654309033061281,0.971252566735113
0.06543995572772551,0.971252566735113
0.0654490106544901,0.971252566735113
0.06545806808746195,0.971252566735113
0.06546712802768166,0.971252566735113
0.06547619047619048,0.971252566735113
0.06548525543403018,0.971252566735113
0.06549432290224315,0.971252566735113
0.06550339288187232,0.971252566735113
0.06551246537396122,0.971252566735113
0.06552154037955396,0.971252566735113
0.0655306178996952,0.971252566735113
0.06553969793543023,0.971252566735113
0.06554878048780488,0.971252566735113
0.06555786555786555,0.971252566735113
0.06556695314665928,0.971252566735113
0.06557604325523361,0.971252566735113
0.06558513588463671,0.971252566735113
0.06559423103591736,0.971252566735113
0.06560332871012482,0.971252566735113
0.06561242890830905,0.971252566735113
0.06562153163152053,0.971252566735113
0.06563063688081032,0.971252566735113
0.06563974465723009,0.971252566735113
0.06564885496183206,0.971252566735113
0.06565796779566907,0.971252566735113
0.06566708315979453,0.971252566735113
0.06567620105526242,0.971252566735113
0.06568532148312735,0.971252566735113
0.06569444444444444,0.971252566735113
0.06556466175857759,0.9691991786447639
0.06557377049180328,0.9691991786447639
0.06558288175628735,0.9691991786447639
0.06559199555308505,0.9691991786447639
0.06560111188325225,0.9691991786447639
0.06561023074784543,0.9691991786447639
0.06561935214792158,0.9691991786447639
0.06562847608453838,0.9691991786447639
0.065637602558754,0.9691991786447639
0.06564673157162726,0.9691991786447639
0.06565586312421755,0.9691991786447639
0.06566499721758487,0.9691991786447639
0.06567413385278977,0.9691991786447639
0.0656832730308934,0.9691991786447639
0.06569241475295755,0.9691991786447639
0.06570155902004454,0.9691991786447639
0.06571070583321732,0.9691991786447639
0.0657198551935394,0.9691991786447639
0.06572900710207492,0.9691991786447639
0.06573816155988858,0.9691991786447639
0.06574731856804569,0.9691991786447639
0.06575647812761215,0.9691991786447639
0.06576564023965445,0.9691991786447639
0.06577480490523968,0.9691991786447639
0.06578397212543555,0.9691991786447639
0.06579314190131029,0.9691991786447639
0.0658023142339328,0.9691991786447639
0.06581148912437255,0.9691991786447639
0.06582066657369963,0.9691991786447639
0.06582984658298466,0.9691991786447639
0.06583902915329892,0.9691991786447639
0.06584821428571429,0.9691991786447639
0.0658574019813032,0.9691991786447639
0.06586659224113871,0.9691991786447639
0.06587578506629449,0.9691991786447639
0.06588498045784479,0.9691991786447639
0.06589417841686444,0.9691991786447639
0.06590337894442894,0.9691991786447639
0.0659125820416143,0.9691991786447639
0.0659217877094972,0.9691991786447639
0.06593099594915491,0.9691991786447639
0.06594020676166527,0.9691991786447639
0.06594942014810674,0.9691991786447639
0.06595863610955842,0.9691991786447639
0.06596785464709994,0.9691991786447639
0.06597707576181157,0.9691991786447639
0.06598629945477422,0.9691991786447639
0.06599552572706935,0.9691991786447639
0.06600475457977906,0.9691991786447639
0.06601398601398602,0.9691991786447639
0.06602322003077353,0.9691991786447639
0.06603245663122552,0.9691991786447639
0.06604169581642648,0.9691991786447639
0.06605093758746151,0.9691991786447639
0.06606018194541638,0.9691991786447639
0.06606942889137737,0.9691991786447639
0.06607867842643148,0.9691991786447639
0.0660879305516662,0.9691991786447639
0.06609718526816973,0.9691991786447639
0.06610644257703081,0.9691991786447639
0.06611570247933884,0.9691991786447639
0.06612496497618381,0.9691991786447639
0.0661342300686563,0.9691991786447639
0.06614349775784753,0.9691991786447639
0.06615276804484933,0.9691991786447639
0.06616204093075413,0.9691991786447639
0.06617131641665498,0.9691991786447639
0.06618059450364554,0.9691991786447639
0.06618987519282007,0.9691991786447639
0.0661991584852735,0.9691991786447639
0.06620844438210127,0.9691991786447639
0.06621773288439955,0.9691991786447639
0.06622702399326505,0.9691991786447639
0.06623631770979511,0.9691991786447639
0.06624561403508772,0.9691991786447639
0.06625491297024144,0.9691991786447639
0.06626421451635547,0.9691991786447639
0.06627351867452963,0.9691991786447639
0.06628282544586435,0.9691991786447639
0.06629213483146068,0.9691991786447639
0.06630144683242029,0.9691991786447639
0.06631076144984546,0.9691991786447639
0.06632007868483912,0.9691991786447639
0.06632939853850478,0.9691991786447639
0.06633872101194659,0.9691991786447639
0.06634804610626933,0.9691991786447639
0.06635737382257838,0.9691991786447639
0.06636670416197975,0.9691991786447639
0.06637603712558009,0.9691991786447639
0.06638537271448663,0.9691991786447639
0.06639471092980728,0.9691991786447639
0.06640405177265053,0.9691991786447639
0.06641339524412551,0.9691991786447639
0.06642274134534197,0.9691991786447639
0.06643209007741027,0.9691991786447639
0.06644144144144144,0.9691991786447639
0.0664507954385471,0.9691991786447639
0.06646015206983948,0.9691991786447639
0.06646951133643149,0.9691991786447639
0.06647887323943662,0.9691991786447639
0.06648823777996901,0.9691991786447639
0.06649760495914342,0.9691991786447639
0.06650697477807524,0.9691991786447639
0.0665163472378805,0.9691991786447639
0.06652572233967582,0.9691991786447639
0.06653510008457851,0.9691991786447639
0.06654448047370647,0.9691991786447639
0.06655386350817823,0.9691991786447639
0.06656324918911297,0.9691991786447639
0.06643159379407616,0.9671457905544147
0.0664409648751587,0.9671457905544147
0.06645033860045146,0.9671457905544147
0.0664597149710738,0.9671457905544147
0.06646909398814564,0.9671457905544147
0.06647847565278758,0.9671457905544147
0.06648785996612083,0.9671457905544147
0.06649724692926726,0.9671457905544147
0.06650663654334933,0.9671457905544147
0.06651602880949019,0.9671457905544147
0.06652542372881357,0.9671457905544147
0.06653482130244384,0.9671457905544147
0.06654422153150608,0.9671457905544147
0.0665536244171259,0.9671457905544147
0.06656302996042962,0.9671457905544147
0.06657243816254417,0.9671457905544147
0.06658184902459711,0.9671457905544147
0.06659126254771668,0.9671457905544147
0.06660067873303167,0.9671457905544147
0.06661009758167162,0.9671457905544147
0.06661951909476661,0.9671457905544147
0.06662894327344744,0.9671457905544147
0.0666383701188455,0.9671457905544147
0.06664779963209283,0.9671457905544147
0.06665723181432211,0.9671457905544147
0.06666666666666667,0.9671457905544147
0.06667610419026047,0.9671457905544147
0.06668554438623814,0.9671457905544147
0.06669498725573492,0.9671457905544147
0.0667044327998867,0.9671457905544147
0.06671388101983003,0.9671457905544147
0.06672333191670209,0.9671457905544147
0.06673278549164069,0.9671457905544147
0.06674224174578433,0.9671457905544147
0.06675170068027211,0.9671457905544147
0.06676116229624379,0.9671457905544147
0.0667706265948398,0.9671457905544147
0.06678009357720119,0.9671457905544147
0.06678956324446965,0.9671457905544147
0.06679903559778755,0.9671457905544147
0.06680851063829787,0.9671457905544147
0.06681798836714428,0.9671457905544147
0.06682746878547105,0.9671457905544147
0.06683695189442315,0.9671457905544147
0.06684643769514619,0.9671457905544147
0.06685592618878637,0.9671457905544147
0.06686541737649063,0.9671457905544147
0.0668749112594065,0.9671457905544147
0.06688440783868219,0.9671457905544147
0.06689390711546656,0.9671457905544147
0.0669034090909091,0.9671457905544147
0.06691291376615996,0.9671457905544147
0.06692242114236999,0.9671457905544147
0.06693193122069063,0.9671457905544147
0.06694144400227402,0.9671457905544147
0.06695095948827293,0.9671457905544147
0.06696047767984077,0.9671457905544147
0.06696999857813167,0.9671457905544147
0.06697952218430034,0.9671457905544147
0.0669890484995022,0.9671457905544147
0.06699857752489331,0.9671457905544147
0.0670081092616304,0.9671457905544147
0.06701764371087081,0.9671457905544147
0.06702718087377259,0.9671457905544147
0.06703672075149444,0.9671457905544147
0.06704626334519573,0.9671457905544147
0.06705580865603644,0.9671457905544147
0.06706535668517727,0.9671457905544147
0.06707490743377954,0.9671457905544147
0.06708446090300527,0.9671457905544147
0.06709401709401709,0.9671457905544147
0.06710357600797834,0.9671457905544147
0.067113137646053,0.9671457905544147
0.06712270200940573,0.9671457905544147
0.06713226909920182,0.9671457905544147
0.06714183891660727,0.9671457905544147
0.0671514114627887,0.9671457905544147
0.06716098673891345,0.9671457905544147
0.06717056474614946,0.9671457905544147
0.06718014548566538,0.9671457905544147
0.06718972895863053,0.9671457905544147
0.06719931516621487,0.9671457905544147
0.06720890410958905,0.9671457905544147
0.06721849578992437,0.9671457905544147
0.06722809020839281,0.9671457905544147
0.06723768736616702,0.9671457905544147
0.06724728726442034,0.9671457905544147
0.06725688990432671,0.9671457905544147
0.06726649528706084,0.9671457905544147
0.06727610341379803,0.9671457905544147
0.06728571428571428,0.9671457905544147
0.06729532790398629,0.9671457905544147
0.06730494426979138,0.9671457905544147
0.06731456338430757,0.9671457905544147
0.06732418524871354,0.9671457905544147
0.0673338098641887,0.9671457905544147
0.06734343723191306,0.9671457905544147
0.06735306735306736,0.9671457905544147
0.06736270022883295,0.9671457905544147
0.06737233586039193,0.9671457905544147
0.06738197424892704,0.9671457905544147
0.06739161539562169,0.9671457905544147
0.06740125930166,0.9671457905544147
0.0674109059682267,0.9671457905544147
0.0674205553965073,0.9671457905544147
0.0674302075876879,0.9671457905544147
0.06743986254295532,0.9671457905544147
0.06744952026349707,0.9671457905544147
0.0674591807505013,0.9671457905544147
0.06746884400515686,0.9671457905544147
0.0674785100286533,0.9671457905544147
0.06748817882218083,0.9671457905544147
0.06749785038693035,0.9671457905544147
0.06750752472409345,0.9671457905544147
0.06751720183486239,0.9671457905544147
0.0675268817204301,0.9671457905544147
0.06753656438199025,0.9671457905544147
0.06754624982073713,0.9671457905544147
0.06755593803786575,0.9671457905544147
0.06742217759288481,0.9650924024640657
0.06743185078909612,0.9650924024640657
0.06744152676137179,0.9650924024640657
0.067451205510907,0.9650924024640657
0.06746088703889766,0.9650924024640657
0.06747057134654035,0.9650924024640657
0.0674802584350323,0.9650924024640657
0.0674899483055715,0.9650924024640657
0.0674996409593566,0.9650924024640657
0.0675093363975869,0.9650924024640657
0.06751903462146243,0.9650924024640657
0.06752873563218391,0.9650924024640657
0.06753843943095272,0.9650924024640657
0.06754814601897097,0.9650924024640657
0.06755785539744143,0.9650924024640657
0.06756756756756757,0.9650924024640657
0.06757728253055356,0.9650924024640657
0.06758700028760425,0.9650924024640657
0.06759672083992521,0.9650924024640657
0.06760644418872266,0.9650924024640657
0.06761617033520356,0.9650924024640657
0.06762589928057554,0.9650924024640657
0.06763563102604692,0.9650924024640657
0.06764536557282672,0.9650924024640657
0.06765510292212466,0.9650924024640657
0.06766484307515117,0.9650924024640657
0.06767458603311735,0.9650924024640657
0.06768433179723503,0.9650924024640657
0.0676940803687167,0.9650924024640657
0.06770383174877558,0.9650924024640657
0.06771358593862556,0.9650924024640657
0.06772334293948126,0.9650924024640657
0.067733102752558,0.9650924024640657
0.06774286537907177,0.9650924024640657
0.0677526308202393,0.9650924024640657
0.06776239907727798,0.9650924024640657
0.06777217015140591,0.9650924024640657
0.06778194404384194,0.9650924024640657
0.06779172075580557,0.9650924024640657
0.06780150028851702,0.9650924024640657
0.06781128264319723,0.9650924024640657
0.06782106782106782,0.9650924024640657
0.06783085582335113,0.9650924024640657
0.06784064665127021,0.9650924024640657
0.0678504403060488,0.9650924024640657
0.06786023678891134,0.9650924024640657
0.06787003610108304,0.9650924024640657
0.06787983824378972,0.9650924024640657
0.06788964321825798,0.9650924024640657
0.06789945102571511,0.9650924024640657
0.0679092616673891,0.9650924024640657
0.06791907514450866,0.9650924024640657
0.06792889145830322,0.9650924024640657
0.0679387106100029,0.9650924024640657
0.06794853260083851,0.9650924024640657
0.06795835743204165,0.9650924024640657
0.06796818510484454,0.9650924024640657
0.06797801562048018,0.9650924024640657
0.06798784898018227,0.9650924024640657
0.06799768518518519,0.9650924024640657
0.06800752423672406,0.9650924024640657
0.0678726483357453,0.9630390143737166
0.06788247213779129,0.9630390143737166
0.06789229878401853,0.9630390143737166
0.06790212827566237,0.9630390143737166
0.06791196061395888,0.9630390143737166
0.06792179580014482,0.9630390143737166
0.06793163383545771,0.9630390143737166
0.06794147472113574,0.9630390143737166
0.06795131845841786,0.9630390143737166
0.06796116504854369,0.9630390143737166
0.06797101449275363,0.9630390143737166
0.06798086679228874,0.9630390143737166
0.06799072194839084,0.9630390143737166
0.06800057996230245,0.9630390143737166
0.06801044083526682,0.9630390143737166
0.06802030456852792,0.9630390143737166
0.06803017116333043,0.9630390143737166
0.06804004062091977,0.9630390143737166
0.06804991294254208,0.9630390143737166
0.0680597881294442,0.9630390143737166
0.06806966618287373,0.9630390143737166
0.06807954710407897,0.9630390143737166
0.06808943089430894,0.9630390143737166
0.06809931755481341,0.9630390143737166
0.06810920708684287,0.9630390143737166
0.06811909949164852,0.9630390143737166
0.06812899477048227,0.9630390143737166
0.06813889292459684,0.9630390143737166
0.06814879395524556,0.9630390143737166
0.0681586978636826,0.9630390143737166
0.06816860465116278,0.9630390143737166
0.0681785143189417,0.9630390143737166
0.06818842686827566,0.9630390143737166
0.0681983423004217,0.9630390143737166
0.06820826061663758,0.9630390143737166
0.06821818181818182,0.9630390143737166
0.06822810590631365,0.9630390143737166
0.06823803288229303,0.9630390143737166
0.06824796274738068,0.9630390143737166
0.06825789550283802,0.9630390143737166
0.06826783114992722,0.9630390143737166
0.0682777696899112,0.9630390143737166
0.06828771112405359,0.9630390143737166
0.06829765545361875,0.9630390143737166
0.06830760267987183,0.9630390143737166
0.06831755280407865,0.9630390143737166
0.06832750582750582,0.9630390143737166
0.06833746175142066,0.9630390143737166
0.06834742057709123,0.9630390143737166
0.06835738230578634,0.9630390143737166
0.06836734693877551,0.9630390143737166
0.06837731447732906,0.9630390143737166
0.06838728492271799,0.9630390143737166
0.06839725827621408,0.9630390143737166
0.06840723453908985,0.9630390143737166
0.06841721371261852,0.9630390143737166
0.06842719579807412,0.9630390143737166
0.06843718079673136,0.9630390143737166
0.06844716870986574,0.9630390143737166
0.06845715953875346,0.9630390143737166
0.06846715328467154,0.9630390143737166
0.06847714994889766,0.9630390143737166
0.06848714953271028,0.9630390143737166
0.06849715203738864,0.9630390143737166
0.06850715746421268,0.9630390143737166
0.06851716581446311,0.9630390143737166
0.0685271770894214,0.9630390143737166
0.06853719129036973,0.9630390143737166
0.06854720841859105,0.9630390143737166
0.0685572284753691,0.9630390143737166
0.0685672514619883,0.9630390143737166
0.06857727737973388,0.9630390143737166
0.06858730622989179,0.9630390143737166
0.06859733801374872,0.9630390143737166
0.06860737273259215,0.9630390143737166
0.06861741038771031,0.9630390143737166
0.06862745098039216,0.9630390143737166
0.06863749451192741,0.9630390143737166
0.06864754098360656,0.9630390143737166
0.06865759039672083,0.9630390143737166
0.06866764275256222,0.9630390143737166
0.06867769805242349,0.9630390143737166
0.06868775629759813,0.9630390143737166
0.0686978174893804,0.9630390143737166
0.06870788162906534,0.9630390143737166
0.06871794871794872,0.9630390143737166
0.06872801875732708,0.9630390143737166
0.06873809174849772,0.9630390143737166
0.06874816769275872,0.9630390143737166
0.06875824659140889,0.9630390143737166
0.0687683284457478,0.9630390143737166
0.06877841325707582,0.9630390143737166
0.06878850102669405,0.9630390143737166
0.06879859175590436,0.9630390143737166
0.06880868544600939,0.9630390143737166
0.06881878209831255,0.9630390143737166
0.068828881714118,0.9630390143737166
0.06883898429473066,0.9630390143737166
0.06884908984145625,0.9630390143737166
0.06885919835560124,0.9630390143737166
0.06886930983847284,0.9630390143737166
0.06887942429137905,0.9630390143737166
0.06888954171562867,0.9630390143737166
0.06889966211253122,0.9630390143737166
0.068909785483397,0.9630390143737166
0.0689199118295371,0.9630390143737166
0.06893004115226338,0.9630390143737166
0.06894017345288843,0.9630390143737166
0.06895030873272567,0.9630390143737166
0.06896044699308926,0.9630390143737166
0.06897058823529412,0.9630390143737166
0.06898073246065597,0.9630390143737166
0.06899087967049132,0.9630390143737166
0.0690010298661174,0.9630390143737166
0.06901118304885226,0.9630390143737166
0.06902133922001472,0.9630390143737166
0.06903149838092434,0.9630390143737166
0.06904166053290152,0.9630390143737166
0.06905182567726738,0.9630390143737166
0.06906199381534384,0.9630390143737166
