precision,recall
0.061095782420181315,0.9548254620123203
0.06110381077529566,0.9548254620123203
0.06111184124063609,0.9548254620123203
0.0611198738170347,0.9548254620123203
0.06112790850532404,0.9548254620123203
0.061135945306337106,0.9548254620123203
0.0611439842209073,0.9548254620123203
0.06115202524986849,0.9548254620123203
0.06116006839405498,0.9548254620123203
0.0611681136543015,0.9548254620123203
0.06117616103144323,0.9548254620123203
0.06118421052631579,0.9548254620123203
0.06119226213975523,0.9548254620123203
0.061200315872598055,0.9548254620123203
0.06120837172568119,0.9548254620123203
0.06121642969984202,0.9548254620123203
0.061224489795918366,0.9548254620123203
0.06123255201474848,0.9548254620123203
0.061240616357171075,0.9548254620123203
0.06124868282402529,0.9548254620123203
0.0612567514161507,0.9548254620123203
0.06126482213438735,0.9548254620123203
0.0612728949795757,0.9548254620123203
0.06128096995255667,0.9548254620123203
0.06128904705417161,0.9548254620123203
0.06129712628526233,0.9548254620123203
0.061305207646671064,0.9548254620123203
0.06131329113924051,0.9548254620123203
0.061321376763813794,0.9548254620123203
0.0613294645212345,0.9548254620123203
0.06133755441234666,0.9548254620123203
0.06134564643799472,0.9548254620123203
0.06135374059902362,0.9548254620123203
0.0613618368962787,0.9548254620123203
0.06136993533060578,0.9548254620123203
0.06137803590285111,0.9548254620123203
0.061386138613861385,0.9548254620123203
0.06139424346448376,0.9548254620123203
0.06140235045556582,0.9548254620123203
0.06141045958795563,0.9548254620123203
0.06141857086250165,0.9548254620123203
0.06142668428005284,0.9548254620123203
0.06143479984145858,0.9548254620123203
0.06144291754756871,0.9548254620123203
0.061451037399233514,0.9548254620123203
0.061459159397303724,0.9548254620123203
0.061467283542630535,0.9548254620123203
0.06147540983606557,0.9548254620123203
0.061483538278460925,0.9548254620123203
0.06149166887066913,0.9548254620123203
0.06149980161354318,0.9548254620123203
0.061507936507936505,0.9548254620123203
0.061516073554703,0.9548254620123203
0.06152421275469701,0.9548254620123203
0.06153235410877332,0.9548254620123203
0.06154049761778719,0.9548254620123203
0.06154864328259431,0.9548254620123203
0.06155679110405084,0.9548254620123203
0.06156494108301337,0.9548254620123203
0.061573093220338986,0.9548254620123203
0.06158124751688518,0.9548254620123203
0.06158940397350993,0.9548254620123203
0.061597562591071665,0.9548254620123203
0.06160572337042925,0.9548254620123203
0.06161388631244203,0.9548254620123203
0.06162205141796979,0.9548254620123203
0.061630218687872766,0.9548254620123203
0.061638388123011666,0.9548254620123203
0.061646559724247645,0.9548254620123203
0.061654733492442326,0.9548254620123203
0.061662909428457764,0.9548254620123203
0.0616710875331565,0.9548254620123203
0.06167926780740151,0.9548254620123203
0.06168745025205625,0.9548254620123203
0.06169563486798461,0.9548254620123203
0.061703821656050956,0.9548254620123203
0.0617120106171201,0.9548254620123203
0.06172020175205734,0.9548254620123203
0.06172839506172839,0.9548254620123203
0.06173659054699947,0.9548254620123203
0.06174478820873722,0.9548254620123203
0.061752988047808766,0.9548254620123203
0.061761190065081684,0.9548254620123203
0.06176939426142402,0.9548254620123203
0.061777600637704266,0.9548254620123203
0.06178580919479139,0.9548254620123203
0.061794019933554815,0.9548254620123203
0.061802232854864435,0.9548254620123203
0.06181044795959059,0.9548254620123203
0.0618186652486041,0.9548254620123203
0.061826884722776226,0.9548254620123203
0.061835106382978726,0.9548254620123203
0.06184333023008379,0.9548254620123203
0.06185155626496409,0.9548254620123203
0.06185978448849275,0.9548254620123203
0.061868014901543374,0.9548254620123203
0.06187624750499002,0.9548254620123203
0.061884482299707215,0.9548254620123203
0.06189271928656995,0.9548254620123203
0.06190095846645367,0.9548254620123203
0.061909199840234325,0.9548254620123203
0.061917443408788284,0.9548254620123203
0.06192568917299241,0.9548254620123203
0.061933937133724026,0.9548254620123203
0.06194218729186093,0.9548254620123203
0.061950439648281376,0.9548254620123203
0.061958694203864094,0.9548254620123203
0.06196695095948827,0.9548254620123203
0.061975209916033586,0.9548254620123203
0.06198347107438017,0.9548254620123203
0.06199173443540861,0.9548254620123203
0.062,0.9548254620123203
0.06200826776903587,0.9548254620123203
0.06201653774339824,0.9548254620123203
0.06202480992396959,0.9548254620123203
0.06203308431163287,0.9548254620123203
0.06204136090727151,0.9548254620123203
0.06204963971176942,0.9548254620123203
0.06205792072601094,0.9548254620123203
0.06206620395088094,0.9548254620123203
0.06207448938726472,0.9548254620123203
0.062082777036048066,0.9548254620123203
0.06209106689811724,0.9548254620123203
0.062099358974358976,0.9548254620123203
0.06210765326566048,0.9548254620123203
0.06211594977290943,0.9548254620123203
0.06212424849699399,0.9548254620123203
0.06213254943880278,0.9548254620123203
0.06214085259922491,0.9548254620123203
0.06214915797914996,0.9548254620123203
0.06215746557946798,0.9548254620123203
0.06216577540106952,0.9548254620123203
0.062174087444845566,0.9548254620123203
0.06218240171168762,0.9548254620123203
0.06219071820248763,0.9548254620123203
0.062199036918138044,0.9548254620123203
0.06220735785953177,0.9548254620123203
0.06221568102756222,0.9548254620123203
0.06222400642312324,0.9548254620123203
0.062232334047109206,0.9548254620123203
0.06224066390041494,0.9548254620123203
0.06224899598393574,0.9548254620123203
0.06225733029856741,0.9548254620123203
0.062265666845206215,0.9548254620123203
0.06227400562474889,0.9548254620123203
0.062282346638092685,0.9548254620123203
0.0622906898861353,0.9548254620123203
0.06229903536977492,0.9548254620123203
0.062307383089910226,0.9548254620123203
0.06231573304744036,0.9548254620123203
0.06232408524326498,0.9548254620123203
0.06233243967828418,0.9548254620123203
0.06234079635339858,0.9548254620123203
0.06234915526950925,0.9548254620123203
0.062357516427517766,0.9548254620123203
0.06236587982832618,0.9548254620123203
0.06237424547283702,0.9548254620123203
0.06238261336195331,0.9548254620123203
0.06239098349657856,0.9548254620123203
0.06239935587761675,0.9548254620123203
0.062407730505972356,0.9548254620123203
0.06241610738255034,0.9548254620123203
0.06242448650825614,0.9548254620123203
0.062432867883995706,0.9548254620123203
0.06244125151067544,0.9548254620123203
0.062449637389202256,0.9548254620123203
0.062458025520483546,0.9548254620123203
0.06246641590542719,0.9548254620123203
0.06247480854494156,0.9548254620123203
0.0624832034399355,0.9548254620123203
0.06249160059131837,0.9548254620123203
0.0625,0.9548254620123203
0.06250840166689071,0.9548254620123203
0.06251680559290132,0.9548254620123203
0.06252521177894312,0.9548254620123203
0.06253362022592791,0.9548254620123203
0.06254203093476798,0.9548254620123203
0.06255044390637611,0.9548254620123203
0.06255885914166555,0.9548254620123203
0.06256727664155005,0.9548254620123203
0.06257569640694388,0.9548254620123203
0.06258411843876177,0.9548254620123203
0.06259254273791896,0.9548254620123203
0.06260096930533118,0.9548254620123203
0.06260939814191463,0.9548254620123203
0.06261782924858605,0.9548254620123203
0.06262626262626263,0.9548254620123203
0.06263469827586207,0.9548254620123203
0.06264313619830257,0.9548254620123203
0.06265157639450283,0.9548254620123203
0.06266001886538203,0.9548254620123203
0.06266846361185983,0.9548254620123203
0.06267691063485645,0.9548254620123203
0.06268535993529253,0.9548254620123203
0.06269381151408926,0.9548254620123203
0.06270226537216829,0.9548254620123203
0.06271072151045179,0.9548254620123203
0.06271917992986242,0.9548254620123203
0.06272764063132336,0.9548254620123203
0.06273610361575822,0.9548254620123203
0.06274456888409122,0.9548254620123203
0.06275303643724696,0.9548254620123203
0.06276150627615062,0.9548254620123203
0.06276997840172786,0.9548254620123203
0.06277845281490482,0.9548254620123203
0.06278692951660815,0.9548254620123203
0.06279540850776502,0.9548254620123203
0.06280388978930308,0.9548254620123203
0.06281237336215048,0.9548254620123203
0.06282085922723588,0.9548254620123203
0.06282934738548845,0.9548254620123203
0.06283783783783783,0.9548254620123203
0.06284633058521422,0.9548254620123203
0.06285482562854826,0.9548254620123203
0.06286332296877112,0.9548254620123203
0.0628718226068145,0.9548254620123203
0.06288032454361055,0.9548254620123203
0.06288882878009197,0.9548254620123203
0.06289733531719194,0.9548254620123203
0.06290584415584416,0.9548254620123203
0.06291435529698282,0.9548254620123203
0.06292286874154263,0.9548254620123203
0.06293138449045879,0.9548254620123203
0.06293990254466703,0.9548254620123203
0.06294842290510357,0.9548254620123203
0.06295694557270512,0.9548254620123203
0.06296547054840894,0.9548254620123203
0.06297399783315276,0.9548254620123203
0.06298252742787484,0.9548254620123203
0.06299105933351395,0.9548254620123203
0.06299959355100934,0.9548254620123203
0.06300813008130081,0.9548254620123203
0.06301666892532863,0.9548254620123203
0.06302521008403361,0.9548254620123203
0.06303375355835705,0.9548254620123203
0.06304229934924079,0.9548254620123203
0.06305084745762712,0.9548254620123203
0.06305939788445891,0.9548254620123203
0.0630679506306795,0.9548254620123203
0.06307650569723278,0.9548254620123203
0.06308506308506308,0.9548254620123203
0.06309362279511534,0.9548254620123203
0.06310218482833492,0.9548254620123203
0.06311074918566775,0.9548254620123203
0.06311931586806027,0.9548254620123203
0.06312788487645941,0.9548254620123203
0.06313645621181263,0.9548254620123203
0.0631450298750679,0.9548254620123203
0.06315360586717371,0.9548254620123203
0.06316218418907905,0.9548254620123203
0.06317076484173346,0.9548254620123203
0.06317934782608696,0.9548254620123203
0.0631879331430901,0.9548254620123203
0.06319652079369394,0.9548254620123203
0.06320511077885008,0.9548254620123203
0.0632137030995106,0.9548254620123203
0.06322229775662815,0.9548254620123203
0.06323089475115583,0.9548254620123203
0.06323949408404733,0.9548254620123203
0.0632480957562568,0.9548254620123203
0.06325669976873895,0.9548254620123203
0.06326530612244897,0.9548254620123203
0.06327391481834263,0.9548254620123203
0.06328252585737616,0.9548254620123203
0.06329113924050633,0.9548254620123203
0.06329975496869045,0.9548254620123203
0.06330837304288632,0.9548254620123203
0.06331699346405228,0.9548254620123203
0.06332561623314721,0.9548254620123203
0.06333424135113049,0.9548254620123203
0.06334286881896199,0.9548254620123203
0.06335149863760219,0.9548254620123203
0.06336013080801199,0.9548254620123203
0.0633687653311529,0.9548254620123203
0.06337740220798692,0.9548254620123203
0.06338604143947656,0.9548254620123203
0.06339468302658487,0.9548254620123203
0.06340332697027543,0.9548254620123203
0.06341197327151234,0.9548254620123203
0.06342062193126023,0.9548254620123203
0.06342927295048424,0.9548254620123203
0.06343792633015007,0.9548254620123203
0.0634465820712239,0.9548254620123203
0.0634552401746725,0.9548254620123203
0.06346390064146308,0.9548254620123203
0.06347256347256347,0.9548254620123203
0.06348122866894199,0.9548254620123203
0.06348989623156745,0.9548254620123203
0.06349856616140925,0.9548254620123203
0.06350723845943732,0.9548254620123203
0.06351591312662204,0.9548254620123203
0.06352459016393443,0.9548254620123203
0.06353326957234595,0.9548254620123203
0.06354195135282864,0.9548254620123203
0.06355063550635506,0.9548254620123203
0.0635593220338983,0.9548254620123203
0.063568010936432,0.9548254620123203
0.06357670221493027,0.9548254620123203
0.06358539587036784,0.9548254620123203
0.06359409190371991,0.9548254620123203
0.06360279031596225,0.9548254620123203
0.06361149110807114,0.9548254620123203
0.06362019428102339,0.9548254620123203
0.0636288998357964,0.9548254620123203
0.06363760777336801,0.9548254620123203
0.06364631809471667,0.9548254620123203
0.06365503080082136,0.9548254620123203
0.06366374589266155,0.9548254620123203
0.0636724633712173,0.9548254620123203
0.06368118323746919,0.9548254620123203
0.06368990549239831,0.9548254620123203
0.0636986301369863,0.9548254620123203
0.06370735717221537,0.9548254620123203
0.06371608659906824,0.9548254620123203
0.06372481841852816,0.9548254620123203
0.06373355263157894,0.9548254620123203
0.06374228923920494,0.9548254620123203
0.06375102824239101,0.9548254620123203
0.06375976964212259,0.9548254620123203
0.06376851343938562,0.9548254620123203
0.06377725963516664,0.9548254620123203
0.06378600823045268,0.9548254620123203
0.0637947592262313,0.9548254620123203
0.06380351262349067,0.9548254620123203
0.06381226842321944,0.9548254620123203
0.0638210266264068,0.9548254620123203
0.06382978723404255,0.9548254620123203
0.06383855024711697,0.9548254620123203
0.0638473156666209,0.9548254620123203
0.06385608349354573,0.9548254620123203
0.0638648537288834,0.9548254620123203
0.06387362637362637,0.9548254620123203
0.0638824014287677,0.9548254620123203
0.06389117889530091,0.9548254620123203
0.06389995877422014,0.9548254620123203
0.06390874106652007,0.9548254620123203
0.06391752577319587,0.9548254620123203
0.06392631289524334,0.9548254620123203
0.06393510243365874,0.9548254620123203
0.06394389438943894,0.9548254620123203
0.06395268876358134,0.9548254620123203
0.0639614855570839,0.9548254620123203
0.06397028477094512,0.9548254620123203
0.06397908640616401,0.9548254620123203
0.06398789046374019,0.9548254620123203
0.06399669694467382,0.9548254620123203
0.06400550584996559,0.9548254620123203
0.06401431718061674,0.9548254620123203
0.06402313093762908,0.9548254620123203
0.06403194712200495,0.9548254620123203
0.06404076573474728,0.9548254620123203
0.0640495867768595,0.9548254620123203
0.06405841024934564,0.9548254620123203
0.06406723615321025,0.9548254620123203
0.06407606448945845,0.9548254620123203
0.06408489525909591,0.9548254620123203
0.06409372846312887,0.9548254620123203
0.0641025641025641,0.9548254620123203
0.06411140217840894,0.9548254620123203
0.06412024269167127,0.9548254620123203
0.06412908564335953,0.9548254620123203
0.06413793103448276,0.9548254620123203
0.06414677886605048,0.9548254620123203
0.06415562913907284,0.9548254620123203
0.0641644818545605,0.9548254620123203
0.0641733370135247,0.9548254620123203
0.06418219461697723,0.9548254620123203
0.06419105466593042,0.9548254620123203
0.06419991716139721,0.9548254620123203
0.06420878210439106,0.9548254620123203
0.06421764949592598,0.9548254620123203
0.06422651933701658,0.9548254620123203
0.06423539162867799,0.9548254620123203
0.06424426637192594,0.9548254620123203
0.0642531435677767,0.9548254620123203
0.0642620232172471,0.9548254620123203
0.06427090532135453,0.9548254620123203
0.06427978988111695,0.9548254620123203
0.06428867689755288,0.9548254620123203
0.06429756637168142,0.9548254620123203
0.0643064583045222,0.9548254620123203
0.06431535269709543,0.9548254620123203
0.06432424955042192,0.9548254620123203
0.06433314886552297,0.9548254620123203
0.06434205064342051,0.9548254620123203
0.06435095488513701,0.9548254620123203
0.0643598615916955,0.9548254620123203
0.0643687707641196,0.9548254620123203
0.06437768240343347,0.9548254620123203
0.06438659651066186,0.9548254620123203
0.06439551308683007,0.9548254620123203
0.06440443213296398,0.9548254620123203
0.06441335365009004,0.9548254620123203
0.06442227763923525,0.9548254620123203
0.06443120410142719,0.9548254620123203
0.06444013303769401,0.9548254620123203
0.06444906444906445,0.9548254620123203
0.06445799833656779,0.9548254620123203
0.06446693470123388,0.9548254620123203
0.06447587354409318,0.9548254620123203
0.06448481486617667,0.9548254620123203
0.06449375866851595,0.9548254620123203
0.06450270495214315,0.9548254620123203
0.064511653718091,0.9548254620123203
0.06452060496739281,0.9548254620123203
0.06452955870108243,0.9548254620123203
0.06453851492019431,0.9548254620123203
0.06454747362576346,0.9548254620123203
0.06455643481882549,0.9548254620123203
0.06456539850041655,0.9548254620123203
0.06457436467157339,0.9548254620123203
0.06458333333333334,0.9548254620123203
0.06459230448673427,0.9548254620123203
0.06460127813281467,0.9548254620123203
0.06461025427261359,0.9548254620123203
0.06461923290717066,0.9548254620123203
0.06462821403752605,0.9548254620123203
0.0646371976647206,0.9548254620123203
0.06464618378979564,0.9548254620123203
0.06451612903225806,0.9527720739219713
0.06452510082047003,0.9527720739219713
0.06453407510431154,0.9527720739219713
0.06454305188482404,0.9527720739219713
0.06455203116304953,0.9527720739219713
0.06456101294003061,0.9527720739219713
0.06456999721681046,0.9527720739219713
0.06457898399443285,0.9527720739219713
0.0645879732739421,0.9527720739219713
0.06459696505638313,0.9527720739219713
0.06460595934280144,0.9527720739219713
0.06461495613424315,0.9527720739219713
0.06462395543175488,0.9527720739219713
0.0646329572363839,0.9527720739219713
0.06464196154917805,0.9527720739219713
0.06465096837118574,0.9527720739219713
0.06465997770345597,0.9527720739219713
0.06466898954703833,0.9527720739219713
0.06467800390298299,0.9527720739219713
0.06468702077234072,0.9527720739219713
0.06469604015616286,0.9527720739219713
0.06470506205550132,0.9527720739219713
0.06471408647140865,0.9527720739219713
0.06472311340493793,0.9527720739219713
0.06473214285714286,0.9527720739219713
0.06474117482907772,0.9527720739219713
0.06475020932179738,0.9527720739219713
0.0647592463363573,0.9527720739219713
0.06476828587381352,0.9527720739219713
0.06477732793522267,0.9527720739219713
0.064786372521642,0.9527720739219713
0.06479541963412931,0.9527720739219713
0.06480446927374302,0.9527720739219713
0.06481352144154212,0.9527720739219713
0.06482257613858619,0.9527720739219713
0.06483163336593545,0.9527720739219713
0.06484069312465064,0.9527720739219713
0.06484975541579314,0.9527720739219713
0.06485882024042494,0.9527720739219713
0.06486788759960856,0.9527720739219713
0.06487695749440715,0.9527720739219713
0.06488602992588449,0.9527720739219713
0.0648951048951049,0.9527720739219713
0.06490418240313331,0.9527720739219713
0.06491326245103525,0.9527720739219713
0.06492234503987687,0.9527720739219713
0.06493143017072488,0.9527720739219713
0.0649405178446466,0.9527720739219713
0.06494960806270997,0.9527720739219713
0.06495870082598348,0.9527720739219713
0.06496779613553627,0.9527720739219713
0.06497689399243803,0.9527720739219713
0.06498599439775911,0.9527720739219713
0.06499509735257039,0.9527720739219713
0.06500420285794341,0.9527720739219713
0.06501331091495026,0.9527720739219713
0.06502242152466367,0.9527720739219713
0.06503153468815698,0.9527720739219713
0.06504065040650407,0.9527720739219713
0.06504976868077948,0.9527720739219713
0.06505888951205833,0.9527720739219713
0.06506801290141635,0.9527720739219713
0.06507713884992987,0.9527720739219713
0.06508626735867583,0.9527720739219713
0.06509539842873176,0.9527720739219713
0.06510453206117581,0.9527720739219713
0.06511366825708673,0.9527720739219713
0.06512280701754386,0.9527720739219713
0.06513194834362718,0.9527720739219713
0.06514109223641724,0.9527720739219713
0.06515023869699522,0.9527720739219713
0.06515938772644292,0.9527720739219713
0.0651685393258427,0.9527720739219713
0.06517769349627757,0.9527720739219713
0.06518685023883113,0.9527720739219713
0.06519600955458761,0.9527720739219713
0.06520517144463181,0.9527720739219713
0.06521433591004919,0.9527720739219713
0.06522350295192578,0.9527720739219713
0.06523267257134824,0.9527720739219713
0.06524184476940383,0.9527720739219713
0.06525101954718042,0.9527720739219713
0.06526019690576652,0.9527720739219713
0.06526937684625123,0.9527720739219713
0.06527855936972425,0.9527720739219713
0.06528774447727592,0.9527720739219713
0.06529693216999718,0.9527720739219713
0.0653061224489796,0.9527720739219713
0.06531531531531531,0.9527720739219713
0.06532451077009714,0.9527720739219713
0.06533370881441847,0.9527720739219713
0.06520208421349105,0.9507186858316222
0.0652112676056338,0.9507186858316222
0.06522045358501197,0.9507186858316222
0.06522964215271908,0.9507186858316222
0.06523883330984923,0.9507186858316222
0.06524802705749719,0.9507186858316222
0.06525722339675828,0.9507186858316222
0.06526642232872851,0.9507186858316222
0.06527562385450444,0.9507186858316222
0.0652848279751833,0.9507186858316222
0.06529403469186293,0.9507186858316222
0.06530324400564175,0.9507186858316222
0.06531245591761885,0.9507186858316222
0.0653216704288939,0.9507186858316222
0.06533088754056723,0.9507186858316222
0.06534010725373977,0.9507186858316222
0.06534932956951306,0.9507186858316222
0.06535855448898927,0.9507186858316222
0.06536778201327122,0.9507186858316222
0.0653770121434623,0.9507186858316222
0.06538624488066658,0.9507186858316222
0.0653954802259887,0.9507186858316222
0.06540471818053398,0.9507186858316222
0.06541395874540831,0.9507186858316222
0.06542320192171824,0.9507186858316222
0.06543244771057094,0.9507186858316222
0.06544169611307421,0.9507186858316222
0.06545094713033645,0.9507186858316222
0.0654602007634667,0.9507186858316222
0.06546945701357466,0.9507186858316222
0.06547871588177061,0.9507186858316222
0.06548797736916549,0.9507186858316222
0.06549724147687085,0.9507186858316222
0.06550650820599886,0.9507186858316222
0.06551577755766237,0.9507186858316222
0.0655250495329748,0.9507186858316222
0.06553432413305024,0.9507186858316222
0.0655436013590034,0.9507186858316222
0.06555288121194959,0.9507186858316222
0.06556216369300481,0.9507186858316222
0.06557144880328565,0.9507186858316222
0.06558073654390935,0.9507186858316222
0.06559002691599376,0.9507186858316222
0.06559931992065741,0.9507186858316222
0.06560861555901941,0.9507186858316222
0.06561791383219955,0.9507186858316222
0.06562721474131822,0.9507186858316222
0.06563651828749646,0.9507186858316222
0.06564582447185595,0.9507186858316222
0.065655133295519,0.9507186858316222
0.06566444475960857,0.9507186858316222
0.06567375886524823,0.9507186858316222
0.06568307561356221,0.9507186858316222
0.06569239500567536,0.9507186858316222
0.06570171704271321,0.9507186858316222
0.06571104172580187,0.9507186858316222
0.06572036905606814,0.9507186858316222
0.0657296990346394,0.9507186858316222
0.06573903166264376,0.9507186858316222
0.06574836694120989,0.9507186858316222
0.06575770487146712,0.9507186858316222
0.06576704545454545,0.9507186858316222
0.06577638869157551,0.9507186858316222
0.06578573458368855,0.9507186858316222
0.06579508313201649,0.9507186858316222
0.06580443433769187,0.9507186858316222
0.0658137882018479,0.9507186858316222
0.06582314472561843,0.9507186858316222
0.06583250391013792,0.9507186858316222
0.06584186575654152,0.9507186858316222
0.06585123026596501,0.9507186858316222
0.06586059743954481,0.9507186858316222
0.06586996727841798,0.9507186858316222
0.06587933978372225,0.9507186858316222
0.06588871495659598,0.9507186858316222
0.0658980927981782,0.9507186858316222
0.06590747330960854,0.9507186858316222
0.06591685649202733,0.9507186858316222
0.06592624234657554,0.9507186858316222
0.06593563087439476,0.9507186858316222
0.06594502207662727,0.9507186858316222
0.06595441595441595,0.9507186858316222
0.0659638125089044,0.9507186858316222
0.06597321174123683,0.9507186858316222
0.06598261365255807,0.9507186858316222
0.06599201824401368,0.9507186858316222
0.06600142551674983,0.9507186858316222
0.06601083547191332,0.9507186858316222
0.06602024811065164,0.9507186858316222
0.06602966343411294,0.9507186858316222
0.06603908144344602,0.9507186858316222
0.06604850213980029,0.9507186858316222
0.06605792552432586,0.9507186858316222
0.06606735159817352,0.9507186858316222
0.06607678036249465,0.9507186858316222
0.06608621181844133,0.9507186858316222
0.06609564596716631,0.9507186858316222
0.06610508280982295,0.9507186858316222
0.06611452234756533,0.9507186858316222
0.06612396458154812,0.9507186858316222
0.06613340951292672,0.9507186858316222
0.06614285714285714,0.9507186858316222
0.06615230747249608,0.9507186858316222
0.06616176050300086,0.9507186858316222
0.06617121623552952,0.9507186858316222
0.06618067467124071,0.9507186858316222
0.06619013581129378,0.9507186858316222
0.06619959965684873,0.9507186858316222
0.0662090662090662,0.9507186858316222
0.06621853546910755,0.9507186858316222
0.06622800743813474,0.9507186858316222
0.06623748211731044,0.9507186858316222
0.06624695950779796,0.9507186858316222
0.06611333714939897,0.9486652977412731
0.06612279948475741,0.9486652977412731
0.06613226452905811,0.9486652977412731
0.06614173228346457,0.9486652977412731
0.0661512027491409,0.9486652977412731
0.0661606759272519,0.9486652977412731
0.06617015181896305,0.9486652977412731
0.06617963042544048,0.9486652977412731
0.066189111747851,0.9486652977412731
0.06619859578736209,0.9486652977412731
0.06620808254514188,0.9486652977412731
0.06621757202235919,0.9486652977412731
0.06622706422018348,0.9486652977412731
0.06623655913978495,0.9486652977412731
0.06624605678233439,0.9486652977412731
0.0662555571490033,0.9486652977412731
0.06626506024096386,0.9486652977412731
0.06613111461770191,0.946611909650924
0.06614060258249642,0.946611909650924
0.06615009327019658,0.946611909650924
0.06615958668197475,0.946611909650924
0.06616908281900387,0.946611909650924
0.06617858168245765,0.946611909650924
0.0661880832735104,0.946611909650924
0.06619758759333716,0.946611909650924
0.0662070946431136,0.946611909650924
0.06621660442401608,0.946611909650924
0.06622611693722166,0.946611909650924
0.06623563218390804,0.946611909650924
0.06624515016525363,0.946611909650924
0.06625467088243749,0.946611909650924
0.06626419433663935,0.946611909650924
0.06627372052903968,0.946611909650924
0.06628324946081955,0.946611909650924
0.06629278113316077,0.946611909650924
0.06630231554724579,0.946611909650924
0.06631185270425777,0.946611909650924
0.06632139260538052,0.946611909650924
0.06633093525179856,0.946611909650924
0.06634048064469708,0.946611909650924
0.06635002878526194,0.946611909650924
0.06621563264718583,0.944558521560575
0.06622516556291391,0.944558521560575
0.06623470122390208,0.944558521560575
0.06624423963133641,0.944558521560575
0.06625378078640357,0.944558521560575
0.06626332469029098,0.944558521560575
0.06627287134418672,0.944558521560575
0.06628242074927954,0.944558521560575
0.0662919729067589,0.944558521560575
0.06630152781781493,0.944558521560575
0.06631108548363845,0.944558521560575
0.06632064590542099,0.944558521560575
0.06633020908435472,0.944558521560575
0.06633977502163253,0.944558521560575
0.066349343718448,0.944558521560575
0.06635891517599539,0.944558521560575
0.06636848939546963,0.944558521560575
0.06637806637806638,0.944558521560575
0.06638764612498196,0.944558521560575
0.06639722863741339,0.944558521560575
0.0664068139165584,0.944558521560575
0.06641640196361537,0.944558521560575
0.0664259927797834,0.944558521560575
0.06643558636626228,0.944558521560575
0.0664451827242525,0.944558521560575
0.06645478185495522,0.944558521560575
0.06646438375957231,0.944558521560575
0.06647398843930635,0.944558521560575
0.0664835958953606,0.944558521560575
0.066493206128939,0.944558521560575
0.0665028191412462,0.944558521560575
0.06651243493348756,0.944558521560575
0.06652205350686913,0.944558521560575
0.06653167486259763,0.944558521560575
0.06654129900188052,0.944558521560575
0.06655092592592593,0.944558521560575
0.0665605556359427,0.944558521560575
0.06657018813314038,0.944558521560575
0.0665798234187292,0.944558521560575
0.06658946149392009,0.944558521560575
0.06659910235992471,0.944558521560575
0.0666087460179554,0.944558521560575
0.0666183924692252,0.944558521560575
0.06662804171494785,0.944558521560575
0.06663769375633782,0.944558521560575
0.06664734859461026,0.944558521560575
0.06665700623098102,0.944558521560575
0.06666666666666667,0.944558521560575
0.06667632990288448,0.944558521560575
0.06668599594085242,0.944558521560575
0.06669566478178918,0.944558521560575
0.06670533642691415,0.944558521560575
0.06671501087744743,0.944558521560575
0.0667246881346098,0.944558521560575
0.0667343681996228,0.944558521560575
0.06674405107370865,0.944558521560575
0.06675373675809027,0.944558521560575
0.06676342525399129,0.944558521560575
0.06677311656263608,0.944558521560575
0.06678281068524972,0.944558521560575
0.06679250762305794,0.944558521560575
0.06680220737728725,0.944558521560575
0.06681190994916485,0.944558521560575
0.06682161533991865,0.944558521560575
0.06683132355077728,0.944558521560575
0.06684103458297007,0.944558521560575
0.06685074843772708,0.944558521560575
0.06686046511627906,0.944558521560575
0.06687018461985754,0.944558521560575
0.06687990694969467,0.944558521560575
0.06688963210702341,0.944558521560575
0.06689936009307737,0.944558521560575
0.0669090909090909,0.944558521560575
0.06691882455629909,0.944558521560575
0.06692856103593772,0.944558521560575
0.06693830034924331,0.944558521560575
0.06694804249745306,0.944558521560575
0.06695778748180495,0.944558521560575
0.06696753530353763,0.944558521560575
0.0669772859638905,0.944558521560575
0.06698703946410368,0.944558521560575
0.06699679580541801,0.944558521560575
0.06700655498907501,0.944558521560575
0.06701631701631702,0.944558521560575
0.067026081888387,0.944558521560575
0.06703584960652871,0.944558521560575
0.06704562017198659,0.944558521560575
0.06705539358600583,0.944558521560575
0.06706516984983234,0.944558521560575
0.06707494896471275,0.944558521560575
0.06708473093189442,0.944558521560575
0.06709451575262544,0.944558521560575
0.06710430342815463,0.944558521560575
0.06711409395973154,0.944558521560575
0.06712388734860646,0.944558521560575
0.06713368359603035,0.944558521560575
0.067143482703255,0.944558521560575
0.06715328467153285,0.944558521560575
0.0671630895021171,0.944558521560575
0.06717289719626168,0.944558521560575
0.06718270775522127,0.944558521560575
0.06719252118025124,0.944558521560575
0.06720233747260775,0.944558521560575
0.06721215663354763,0.944558521560575
0.06722197866432851,0.944558521560575
0.06723180356620871,0.944558521560575
0.0672416313404473,0.944558521560575
0.06725146198830409,0.944558521560575
0.06726129551103963,0.944558521560575
0.06727113190991518,0.944558521560575
0.06728097118619278,0.944558521560575
0.06729081334113517,0.944558521560575
0.06730065837600585,0.944558521560575
0.06731050629206907,0.944558521560575
0.06732035709058978,0.944558521560575
0.06733021077283373,0.944558521560575
0.06734006734006734,0.944558521560575
0.06734992679355783,0.944558521560575
0.06735978913457315,0.944558521560575
0.06736965436438196,0.944558521560575
0.0673795224842537,0.944558521560575
0.06738939349545854,0.944558521560575
