precision,recall
0.05850804485616772,0.9856262833675564
0.058515177374131415,0.9856262833675564
0.058522311631309436,0.9856262833675564
0.058529447628338005,0.9856262833675564
0.05853658536585366,0.9856262833675564
0.05854372484449323,0.9856262833675564
0.058550866064893875,0.9856262833675564
0.05855800902769306,0.9856262833675564
0.05856515373352855,0.9856262833675564
0.05857230018303844,0.9856262833675564
0.05857944837686112,0.9856262833675564
0.0585865983156353,0.9856262833675564
0.05859375,0.9856262833675564
0.058600903430594556,0.9856262833675564
0.05860805860805861,0.9856262833675564
0.05861521553303212,0.9856262833675564
0.05862237420615535,0.9856262833675564
0.05862953462806889,0.9856262833675564
0.058636696799413635,0.9856262833675564
0.05864386072083079,0.9856262833675564
0.05865102639296188,0.9856262833675564
0.05865819381644873,0.9856262833675564
0.05866536299193351,0.9856262833675564
0.058672533920058674,0.9856262833675564
0.05867970660146699,0.9856262833675564
0.058686881036801565,0.9856262833675564
0.058694057226705794,0.9856262833675564
0.05870123517182341,0.9856262833675564
0.05870841487279843,0.9856262833675564
0.05871559633027523,0.9856262833675564
0.058722779544898455,0.9856262833675564
0.058729964517313105,0.9856262833675564
0.05873715124816446,0.9856262833675564
0.05862195569697711,0.9835728952772074
0.05862913096695226,0.9835728952772074
0.05863630799363447,0.9835728952772074
0.05864348677766895,0.9835728952772074
0.058650667319701234,0.9835728952772074
0.05865784962037717,0.9835728952772074
0.058665033680342926,0.9835728952772074
0.058672219500244975,0.9835728952772074
0.05867940708073013,0.9835728952772074
0.05868659642244548,0.9835728952772074
0.058693787526038474,0.9835728952772074
0.05870098039215686,0.9835728952772074
0.058708175021448705,0.9835728952772074
0.058715371414562394,0.9835728952772074
0.058722569572146624,0.9835728952772074
0.05872976949485042,0.9835728952772074
0.05873697118332311,0.9835728952772074
0.05874417463821437,0.9835728952772074
0.05875137986017417,0.9835728952772074
0.058758586849852794,0.9835728952772074
0.05876579560790087,0.9835728952772074
0.05877300613496932,0.9835728952772074
0.05878021843170941,0.9835728952772074
0.058787432498772704,0.9835728952772074
0.0587946483368111,0.9835728952772074
0.0588018659464768,0.9835728952772074
0.05880908532842234,0.9835728952772074
0.05881630648330059,0.9835728952772074
0.058823529411764705,0.9835728952772074
0.05883075411446819,0.9835728952772074
0.058837980592064854,0.9835728952772074
0.05884520884520884,0.9835728952772074
0.058852438874554616,0.9835728952772074
0.05885967068075694,0.9835728952772074
0.058866904264470936,0.9835728952772074
0.05887413962635202,0.9835728952772074
0.05888137676705593,0.9835728952772074
0.05888861568723875,0.9835728952772074
0.058895856387556865,0.9835728952772074
0.05890309886866699,0.9835728952772074
0.05891034313122617,0.9835728952772074
0.05891758917589176,0.9835728952772074
0.05892483700332144,0.9835728952772074
0.05893208661417323,0.9835728952772074
0.05893933800910545,0.9835728952772074
0.058946591188776765,0.9835728952772074
0.058953846153846155,0.9835728952772074
0.05896110290497292,0.9835728952772074
0.05896836144281669,0.9835728952772074
0.05897562176803743,0.9835728952772074
0.058982883881295405,0.9835728952772074
0.058990147783251234,0.9835728952772074
0.05899741347456584,0.9835728952772074
0.05900468095590047,0.9835728952772074
0.05901195022791672,0.9835728952772074
0.05901922129127649,0.9835728952772074
0.059026494146642024,0.9835728952772074
0.05903376879467587,0.9835728952772074
0.05904104523604092,0.9835728952772074
0.0590483234714004,0.9835728952772074
0.05905560350141783,0.9835728952772074
0.05906288532675709,0.9835728952772074
0.059070168948082376,0.9835728952772074
0.05907745436605821,0.9835728952772074
0.05908474158134945,0.9835728952772074
0.059092030594621266,0.9835728952772074
0.059099321406539174,0.9835728952772074
0.059106614017769,0.9835728952772074
0.05911390842897692,0.9835728952772074
0.05912120464082943,0.9835728952772074
0.05912850265399333,0.9835728952772074
0.0591358024691358,0.9835728952772074
0.05914310408692431,0.9835728952772074
0.05915040750802667,0.9835728952772074
0.05915771273311103,0.9835728952772074
0.05916501976284585,0.9835728952772074
0.05917232859789994,0.9835728952772074
0.05917963923894243,0.9835728952772074
0.05918695168664278,0.9835728952772074
0.059194265941670786,0.9835728952772074
0.05920158200469658,0.9835728952772074
0.05920889987639061,0.9835728952772074
0.05921621955742366,0.9835728952772074
0.05922354104846687,0.9835728952772074
0.05923086435019167,0.9835728952772074
0.05923818946326985,0.9835728952772074
0.05924551638837353,0.9835728952772074
0.05925284512617516,0.9835728952772074
0.05926017567734752,0.9835728952772074
0.05926750804256372,0.9835728952772074
0.059274842222497216,0.9835728952772074
0.05928217821782178,0.9835728952772074
0.059289516029211536,0.9835728952772074
0.05929685565734093,0.9835728952772074
0.05930419710288473,0.9835728952772074
0.059311540366518076,0.9835728952772074
0.059318885448916406,0.9835728952772074
0.059326232350755514,0.9835728952772074
0.05933358107271151,0.9835728952772074
0.059340931615460855,0.9835728952772074
0.05934828397968034,0.9835728952772074
0.05935563816604709,0.9835728952772074
0.05936299417523857,0.9835728952772074
0.05937035200793257,0.9835728952772074
0.05937771166480724,0.9835728952772074
0.05938507314654104,0.9835728952772074
0.05939243645381277,0.9835728952772074
0.059399801587301584,0.9835728952772074
0.05940716854768697,0.9835728952772074
0.05941453733564872,0.9835728952772074
0.05942190795186701,0.9835728952772074
0.05942928039702233,0.9835728952772074
0.05943665467179551,0.9835728952772074
0.05944403077686771,0.9835728952772074
0.05945140871292044,0.9835728952772074
0.05945878848063555,0.9835728952772074
0.05946617008069522,0.9835728952772074
0.059473553513781974,0.9835728952772074
0.05948093878057867,0.9835728952772074
0.05948832588176851,0.9835728952772074
0.05949571481803503,0.9835728952772074
0.05950310559006211,0.9835728952772074
0.059510498198533976,0.9835728952772074
0.059517892644135185,0.9835728952772074
0.05952528892755064,0.9835728952772074
0.05953268704946557,0.9835728952772074
0.05954008701056557,0.9835728952772074
0.05954748881153655,0.9835728952772074
0.05955489245306478,0.9835728952772074
0.05956229793583686,0.9835728952772074
0.059569705260539736,0.9835728952772074
0.0595771144278607,0.9835728952772074
0.05958452543848737,0.9835728952772074
0.05959193829310774,0.9835728952772074
0.0595993529924101,0.9835728952772074
0.059606769537083125,0.9835728952772074
0.0596141879278158,0.9835728952772074
0.059621608165297484,0.9835728952772074
0.05962903025021785,0.9835728952772074
0.059636454183266935,0.9835728952772074
0.0596438799651351,0.9835728952772074
0.059651307596513076,0.9835728952772074
0.05965873707809192,0.9835728952772074
0.05966616841056303,0.9835728952772074
0.05967360159461817,0.9835728952772074
0.05968103663094942,0.9835728952772074
0.059688473520249224,0.9835728952772074
0.05969591226321037,0.9835728952772074
0.059703352860525985,0.9835728952772074
0.05971079531288955,0.9835728952772074
0.05971823962099489,0.9835728952772074
0.05972568578553616,0.9835728952772074
0.059733133807207885,0.9835728952772074
0.059740583686704915,0.9835728952772074
0.059748035424722463,0.9835728952772074
0.059755489021956085,0.9835728952772074
0.05976294447910169,0.9835728952772074
0.059770401796855506,0.9835728952772074
0.059777860975914136,0.9835728952772074
0.059785322016974535,0.9835728952772074
0.05979278492073399,0.9835728952772074
0.05980024968789014,0.9835728952772074
0.05980771631914097,0.9835728952772074
0.059815184815184816,0.9835728952772074
0.05982265517672037,0.9835728952772074
0.05983012740444667,0.9835728952772074
0.05983760149906309,0.9835728952772074
0.059845077461269366,0.9835728952772074
0.059852555291765586,0.9835728952772074
0.059860034991252184,0.9835728952772074
0.05986751656042995,0.9835728952772074
0.059875,0.9835728952772074
0.059882485310663834,0.9835728952772074
0.05988997249312328,0.9835728952772074
0.05989746154808053,0.9835728952772074
0.059904952476238116,0.9835728952772074
0.05978736710444028,0.9815195071868583
0.059794846134600954,0.9815195071868583
0.059802327036156636,0.9815195071868583
0.05980980980980981,0.9815195071868583
0.0598172944562633,0.9815195071868583
0.05982478097622027,0.9815195071868583
0.05983226937038428,0.9815195071868583
0.059839759639459186,0.9815195071868583
0.05984725178414924,0.9815195071868583
0.05985474580515903,0.9815195071868583
0.059862241703193486,0.9815195071868583
0.05986973947895791,0.9815195071868583
0.05987723913315796,0.9815195071868583
0.059884740666499625,0.9815195071868583
0.05989224407968926,0.9815195071868583
0.059899749373433585,0.9815195071868583
0.05978192755984459,0.9794661190965093
0.059789420907495616,0.9794661190965093
0.05979691613388492,0.9794661190965093
0.059804413239719155,0.9794661190965093
0.05981191222570533,0.9794661190965093
0.05981941309255079,0.9794661190965093
0.05982691584096325,0.9794661190965093
0.05983442047165078,0.9794661190965093
0.05984192698532179,0.9794661190965093
0.05984943538268507,0.9794661190965093
0.05985694566444974,0.9794661190965093
0.0598644578313253,0.9794661190965093
0.05987197188402159,0.9794661190965093
0.059879487823248805,0.9794661190965093
0.059887005649717516,0.9794661190965093
0.059894525364138626,0.9794661190965093
0.059902046967223406,0.9794661190965093
0.059909570459683495,0.9794661190965093
0.05991709584223088,0.9794661190965093
0.05992462311557789,0.9794661190965093
0.05993215228043724,0.9794661190965093
0.05993968333752199,0.9794661190965093
0.059947216287545554,0.9794661190965093
0.05995475113122172,0.9794661190965093
0.059962287869264615,0.9794661190965093
0.05996982650238874,0.9794661190965093
0.05997736703130894,0.9794661190965093
0.05998490945674044,0.9794661190965093
0.05999245377939882,0.9794661190965093
0.06,0.9794661190965093
0.06000754811926028,0.9794661190965093
0.06001509813789633,0.9794661190965093
0.06002265005662514,0.9794661190965093
0.06003020387616411,0.9794661190965093
0.06003775959723096,0.9794661190965093
0.060045317220543806,0.9794661190965093
0.0600528767468211,0.9794661190965093
0.060060438176781666,0.9794661190965093
0.06006800151114469,0.9794661190965093
0.06007556675062972,0.9794661190965093
0.06008313389595667,0.9794661190965093
0.060090702947845805,0.9794661190965093
0.06009827390701777,0.9794661190965093
0.06010584677419355,0.9794661190965093
0.06011342155009452,0.9794661190965093
0.0601209982354424,0.9794661190965093
0.060128576830959284,0.9794661190965093
0.06013615733736762,0.9794661190965093
0.06014373975539024,0.9794661190965093
0.060151324085750316,0.9794661190965093
0.060158910329171394,0.9794661190965093
0.060166498486377396,0.9794661190965093
0.060174088558092594,0.9794661190965093
0.06018168054504164,0.9794661190965093
0.060189274447949526,0.9794661190965093
0.06019687026754165,0.9794661190965093
0.06020446800454373,0.9794661190965093
0.0602120676596819,0.9794661190965093
0.06021966923368262,0.9794661190965093
0.060227272727272727,0.9794661190965093
0.06023487814117944,0.9794661190965093
0.060242485476130335,0.9794661190965093
0.06025009473285335,0.9794661190965093
0.060257705912076805,0.9794661190965093
0.060265319014529375,0.9794661190965093
0.060272934040940106,0.9794661190965093
0.06028055099203842,0.9794661190965093
0.06028816986855409,0.9794661190965093
0.06029579067121729,0.9794661190965093
0.06030341340075853,0.9794661190965093
0.06031103805790871,0.9794661190965093
0.06031866464339909,0.9794661190965093
0.0603262931579613,0.9794661190965093
0.060333923602327345,0.9794661190965093
0.0603415559772296,0.9794661190965093
0.06034919028340081,0.9794661190965093
0.060356826521574085,0.9794661190965093
0.06036446469248292,0.9794661190965093
0.060372104796861156,0.9794661190965093
0.06037974683544304,0.9794661190965093
0.06038739080896316,0.9794661190965093
0.0603950367181565,0.9794661190965093
0.06040268456375839,0.9794661190965093
0.06041033434650456,0.9794661190965093
0.06041798606713109,0.9794661190965093
0.060425639726374464,0.9794661190965093
0.06043329532497149,0.9794661190965093
0.0604409528636594,0.9794661190965093
0.06044861234317577,0.9794661190965093
0.06045627376425856,0.9794661190965093
0.06046393712764609,0.9794661190965093
0.06047160243407708,0.9794661190965093
0.060479269684290606,0.9794661190965093
0.06048693887902612,0.9794661190965093
0.06049461001902346,0.9794661190965093
0.06050228310502283,0.9794661190965093
0.06050995813776481,0.9794661190965093
0.06051763511799036,0.9794661190965093
0.060525314046440806,0.9794661190965093
0.060532994923857865,0.9794661190965093
0.06054067775098363,0.9794661190965093
0.06054836252856055,0.9794661190965093
0.06055604925733147,0.9794661190965093
0.06056373793803961,0.9794661190965093
0.060571428571428575,0.9794661190965093
0.060579121158242315,0.9794661190965093
0.0605868156992252,0.9794661190965093
0.06059451219512195,0.9794661190965093
0.06060221064667768,0.9794661190965093
0.060609911054637866,0.9794661190965093
0.06061761341974838,0.9794661190965093
0.060625317742755466,0.9794661190965093
0.06063302402440575,0.9794661190965093
0.06064073226544622,0.9794661190965093
0.060648442466624285,0.9794661190965093
0.06065615462868769,0.9794661190965093
0.06066386875238459,0.9794661190965093
0.060671584838463494,0.9794661190965093
0.06067930288767332,0.9794661190965093
0.06068702290076336,0.9794661190965093
0.06069474487848327,0.9794661190965093
0.0607024688215831,0.9794661190965093
0.06071019473081329,0.9794661190965093
0.06071792260692464,0.9794661190965093
0.06072565245066836,0.9794661190965093
0.06073338426279603,0.9794661190965093
0.06074111804405959,0.9794661190965093
0.06074885379521141,0.9794661190965093
0.0607565915170042,0.9794661190965093
0.060764331210191085,0.9794661190965093
0.060772072875525544,0.9794661190965093
0.06077981651376147,0.9794661190965093
0.060787562125653116,0.9794661190965093
0.06079530971195514,0.9794661190965093
0.06080305927342256,0.9794661190965093
0.060810810810810814,0.9794661190965093
0.06081856432487569,0.9794661190965093
0.060826319816373375,0.9794661190965093
0.06083407728606045,0.9794661190965093
0.06084183673469388,0.9794661190965093
0.060849598163030996,0.9794661190965093
0.06085736157182955,0.9794661190965093
0.06086512696184765,0.9794661190965093
0.0608728943338438,0.9794661190965093
0.0608806636885769,0.9794661190965093
0.06088843502680623,0.9794661190965093
0.06089620834929146,0.9794661190965093
0.06090398365679264,0.9794661190965093
0.06091176095007023,0.9794661190965093
0.06091954022988506,0.9794661190965093
0.06092732149699834,0.9794661190965093
0.06093510475217169,0.9794661190965093
0.060942889996167114,0.9794661190965093
0.060950677229746994,0.9794661190965093
0.06095846645367412,0.9794661190965093
0.06096625766871166,0.9794661190965093
0.06097405087562316,0.9794661190965093
0.06098184607517259,0.9794661190965093
0.06098964326812428,0.9794661190965093
0.06099744245524297,0.9794661190965093
0.061005243637293774,0.9794661190965093
0.06101304681504221,0.9794661190965093
0.061020851989254186,0.9794661190965093
0.06102865916069601,0.9794661190965093
0.061036468330134354,0.9794661190965093
0.06104427949833632,0.9794661190965093
0.06105209266606937,0.9794661190965093
0.06105990783410138,0.9794661190965093
0.06106772500320062,0.9794661190965093
0.06107554417413572,0.9794661190965093
0.06095530797797413,0.9774127310061602
0.06096311475409836,0.9774127310061602
0.060970923530165234,0.9774127310061602
0.06097873430694338,0.9774127310061602
0.06098654708520179,0.9774127310061602
0.06099436186570989,0.9774127310061602
0.06100217864923747,0.9774127310061602
0.061009997436554726,0.9774127310061602
0.061017818228432254,0.9774127310061602
0.06102564102564102,0.9774127310061602
0.06103346582895243,0.9774127310061602
0.06104129263913824,0.9774127310061602
0.06104912145697063,0.9774127310061602
0.061056952283222166,0.9774127310061602
0.06106478511866581,0.9774127310061602
0.06107261996407493,0.9774127310061602
0.061080456820223276,0.9774127310061602
0.061088295687885014,0.9774127310061602
0.061096136567834684,0.9774127310061602
0.06110397946084724,0.9774127310061602
0.061111824367698034,0.9774127310061602
0.06111967128916281,0.9774127310061602
0.06112752022601772,0.9774127310061602
0.0611353711790393,0.9774127310061602
0.0611432241490045,0.9774127310061602
0.06115107913669065,0.9774127310061602
0.0611589361428755,0.9774127310061602
0.06116679516833719,0.9774127310061602
0.06117465621385426,0.9774127310061602
0.061182519280205655,0.9774127310061602
0.06119038436817072,0.9774127310061602
0.061198251478529184,0.9774127310061602
0.0612061206120612,0.9774127310061602
0.061213991769547324,0.9774127310061602
0.06122186495176849,0.9774127310061602
0.061229740159506045,0.9774127310061602
0.06123761739354175,0.9774127310061602
0.06124549665465775,0.9774127310061602
0.0612533779436366,0.9774127310061602
0.06126126126126126,0.9774127310061602
0.061269146608315096,0.9774127310061602
0.061277033985581875,0.9774127310061602
0.06128492339384576,0.9774127310061602
0.06129281483389132,0.9774127310061602
0.06130070830650354,0.9774127310061602
0.0613086038124678,0.9774127310061602
0.061316501352569885,0.9774127310061602
0.06132440092759598,0.9774127310061602
0.06133230253833269,0.9774127310061602
0.06134020618556701,0.9774127310061602
0.061348111870086354,0.9774127310061602
0.06135601959267852,0.9774127310061602
0.06136392935413175,0.9774127310061602
0.061371841155234655,0.9774127310061602
0.061379754996776274,0.9774127310061602
0.06138767087954604,0.9774127310061602
0.06139558880433381,0.9774127310061602
0.06140350877192982,0.9774127310061602
0.061411430783124756,0.9774127310061602
0.06141935483870968,0.9774127310061602
0.06142728093947606,0.9774127310061602
0.061435209086215796,0.9774127310061602
0.061443139279721184,0.9774127310061602
0.06145107152078492,0.9774127310061602
0.061459005810200126,0.9774127310061602
0.061466942148760334,0.9774127310061602
0.06147488053725946,0.9774127310061602
0.06148282097649186,0.9774127310061602
0.061490763467252296,0.9774127310061602
0.06149870801033592,0.9774127310061602
0.061506654606538314,0.9774127310061602
0.06151460325665547,0.9774127310061602
0.06152255396148378,0.9774127310061602
0.06153050672182006,0.9774127310061602
0.06153846153846154,0.9774127310061602
0.061546418412205844,0.9774127310061602
0.06155437734385103,0.9774127310061602
0.061562338334195554,0.9774127310061602
0.06157030138403829,0.9774127310061602
0.061578266494178524,0.9774127310061602
0.06158623366541596,0.9774127310061602
0.06159420289855073,0.9774127310061602
0.06160217419438333,0.9774127310061602
0.06161014755371473,0.9774127310061602
0.06161812297734628,0.9774127310061602
0.061626100466079754,0.9774127310061602
0.06163408002071734,0.9774127310061602
0.061642061642061645,0.9774127310061602
0.061650045330915684,0.9774127310061602
0.061658031088082904,0.9774127310061602
0.06166601891436715,0.9774127310061602
0.06167400881057269,0.9774127310061602
0.061682000777504215,0.9774127310061602
0.06168999481596682,0.9774127310061602
0.06169799092676604,0.9774127310061602
0.06170598911070781,0.9774127310061602
0.06171398936859847,0.9774127310061602
0.061721991701244816,0.9774127310061602
0.061729996109454024,0.9774127310061602
0.061738002594033725,0.9774127310061602
0.06174601115579193,0.9774127310061602
0.06175402179553711,0.9774127310061602
0.061762034514078114,0.9774127310061602
0.06177004931222424,0.9774127310061602
0.06177806619078521,0.9774127310061602
0.06178608515057113,0.9774127310061602
0.061794106192392576,0.9774127310061602
0.06180212931706051,0.9774127310061602
0.06181015452538632,0.9774127310061602
0.06181818181818182,0.9774127310061602
0.06169632419794779,0.9753593429158111
0.06170433878929592,0.9753593429158111
0.061712355463167466,0.9753593429158111
0.06172037422037422,0.9753593429158111
0.06172839506172839,0.9753593429158111
0.06173641798804263,0.9753593429158111
0.06174444300012999,0.9753593429158111
0.061752470098803955,0.9753593429158111
0.06176049928487843,0.9753593429158111
0.06176853055916775,0.9753593429158111
0.06177656392248667,0.9753593429158111
0.06178459937565037,0.9753593429158111
0.06179263691947444,0.9753593429158111
0.06180067655477491,0.9753593429158111
0.06180871828236825,0.9753593429158111
0.06181676210307132,0.9753593429158111
0.06182480801770142,0.9753593429158111
0.061832856027076284,0.9753593429158111
0.06184090613201406,0.9753593429158111
0.061848958333333336,0.9753593429158111
0.06185701263185311,0.9753593429158111
0.06186506902839281,0.9753593429158111
0.06187312752377231,0.9753593429158111
0.06188118811881188,0.9753593429158111
0.06188925081433225,0.9753593429158111
0.061897315611154545,0.9753593429158111
0.06190538251010035,0.9753593429158111
0.06191345151199166,0.9753593429158111
0.061921522617650895,0.9753593429158111
0.06192959582790091,0.9753593429158111
0.061937671143565,0.9753593429158111
0.06194574856546688,0.9753593429158111
0.061953828094430674,0.9753593429158111
0.06196190973128098,0.9753593429158111
0.06196999347684279,0.9753593429158111
0.06197807933194154,0.9753593429158111
0.061986167297403104,0.9753593429158111
0.06199425737405377,0.9753593429158111
0.06200234956272027,0.9753593429158111
0.06201044386422976,0.9753593429158111
0.062018540279409846,0.9753593429158111
0.062026638809088534,0.9753593429158111
0.062034739454094295,0.9753593429158111
0.06204284221525601,0.9753593429158111
0.062050947093403,0.9753593429158111
0.06205905408936504,0.9753593429158111
0.0620671632039723,0.9753593429158111
0.06207527443805541,0.9753593429158111
0.06208338779244543,0.9753593429158111
0.06209150326797386,0.9753593429158111
0.06209962086547261,0.9753593429158111
0.062107740585774056,0.9753593429158111
0.062115862429711,0.9753593429158111
0.062123986398116664,0.9753593429158111
0.06213211249182472,0.9753593429158111
0.062140240711669285,0.9753593429158111
0.06214837105848489,0.9753593429158111
0.06215650353310652,0.9753593429158111
0.062164638136369584,0.9753593429158111
0.06217277486910995,0.9753593429158111
0.062180913732163896,0.9753593429158111
0.06218905472636816,0.9753593429158111
0.06219719785255991,0.9753593429158111
0.062205343111576744,0.9753593429158111
0.06221349050425671,0.9753593429158111
0.062221640031438305,0.9753593429158111
0.06222979169396044,0.9753593429158111
0.062237945492662476,0.9753593429158111
0.06224610142838422,0.9753593429158111
0.062254259501965926,0.9753593429158111
0.062262419714248264,0.9753593429158111
0.06227058206607237,0.9753593429158111
0.06227874655827979,0.9753593429158111
0.06228691319171256,0.9753593429158111
0.06229508196721312,0.9753593429158111
0.06230325288562434,0.9753593429158111
0.06231142594778959,0.9753593429158111
0.06231960115455261,0.9753593429158111
0.06232777850675764,0.9753593429158111
0.062335958005249346,0.9753593429158111
0.06234413965087282,0.9753593429158111
0.06235232344447361,0.9753593429158111
0.06236050938689773,0.9753593429158111
0.0623686974789916,0.9753593429158111
0.0623768877216021,0.9753593429158111
0.06238508011557657,0.9753593429158111
0.062393274661762775,0.9753593429158111
0.06240147136100893,0.9753593429158111
0.06240967021416371,0.9753593429158111
0.06241787122207622,0.9753593429158111
0.062426074385596005,0.9753593429158111
0.06243427970557308,0.9753593429158111
0.06244248718285789,0.9753593429158111
0.06245069681830134,0.9753593429158111
0.062458908612754764,0.9753593429158111
0.06246712256706996,0.9753593429158111
0.062475338682099174,0.9753593429158111
0.062352012628255724,0.973305954825462
0.06236021576108407,0.973305954825462
0.06236842105263158,0.973305954825462
0.062376628503750496,0.973305954825462
0.062384838115293495,0.973305954825462
0.06239304988811373,0.973305954825462
0.06240126382306477,0.973305954825462
0.06240947992100066,0.973305954825462
0.06241769818277588,0.973305954825462
0.06242591860924536,0.973305954825462
0.06243414120126449,0.973305954825462
0.062442365959689106,0.973305954825462
0.062450592885375494,0.973305954825462
0.062458821979180394,0.973305954825462
0.062467053241960994,0.973305954825462
0.06247528667457493,0.973305954825462
0.06248352227788031,0.973305954825462
0.06249176005273566,0.973305954825462
0.0625,0.973305954825462
0.06250824212053277,0.973305954825462
0.06251648641519388,0.973305954825462
0.06252473288484368,0.973305954825462
0.06253298153034301,0.973305954825462
0.06254123235255311,0.973305954825462
0.0625494853523357,0.973305954825462
0.06255774053055299,0.973305954825462
0.06256599788806758,0.973305954825462
0.06257425742574257,0.973305954825462
0.0625825191444415,0.973305954825462
0.0625907830450284,0.973305954825462
0.06259904912836767,0.973305954825462
0.06260731739532427,0.973305954825462
0.06261558784676353,0.973305954825462
0.06262386048355133,0.973305954825462
0.06263213530655391,0.973305954825462
0.06264041231663803,0.973305954825462
0.0626486915146709,0.973305954825462
0.06265697290152016,0.973305954825462
0.06266525647805395,0.973305954825462
0.06267354224514082,0.973305954825462
0.06268183020364983,0.973305954825462
0.06269012035445047,0.973305954825462
0.0626984126984127,0.973305954825462
0.0625744146051065,0.971252566735113
0.06258269383434771,0.971252566735113
0.06259097525473072,0.971252566735113
0.06259925886712546,0.971252566735113
0.06260754467240238,0.971252566735113
0.06261583267143235,0.971252566735113
0.06262412286508671,0.971252566735113
0.0626324152542373,0.971252566735113
0.06264070983975632,0.971252566735113
0.06264900662251656,0.971252566735113
0.06265730560339118,0.971252566735113
0.06266560678325384,0.971252566735113
0.06267391016297867,0.971252566735113
0.06268221574344024,0.971252566735113
0.06269052352551359,0.971252566735113
0.06269883351007423,0.971252566735113
0.06270714569799814,0.971252566735113
0.06271546009016177,0.971252566735113
0.06272377668744199,0.971252566735113
0.06273209549071618,0.971252566735113
0.06274041650086218,0.971252566735113
0.06274873971875829,0.971252566735113
0.06275706514528327,0.971252566735113
0.06276539278131635,0.971252566735113
0.06277372262773723,0.971252566735113
0.06278205468542607,0.971252566735113
0.06279038895526351,0.971252566735113
0.06279872543813064,0.971252566735113
0.06280706413490904,0.971252566735113
0.06281540504648074,0.971252566735113
0.06282374817372825,0.971252566735113
0.06283209351753453,0.971252566735113
0.06284044107878305,0.971252566735113
0.06284879085835769,0.971252566735113
0.06285714285714286,0.971252566735113
0.06286549707602339,0.971252566735113
0.06287385351588462,0.971252566735113
0.06288221217761233,0.971252566735113
0.06289057306209281,0.971252566735113
0.06289893617021276,0.971252566735113
0.06290730150285942,0.971252566735113
0.06291566906092046,0.971252566735113
0.06292403884528402,0.971252566735113
0.06293241085683875,0.971252566735113
0.06294078509647372,0.971252566735113
0.06294916156507852,0.971252566735113
0.0629575402635432,0.971252566735113
0.06296592119275825,0.971252566735113
0.0629743043536147,0.971252566735113
0.062982689747004,0.971252566735113
0.06299107737381808,0.971252566735113
0.06299946723494938,0.971252566735113
0.0630078593312908,0.971252566735113
0.06301625366373567,0.971252566735113
0.06302465023317788,0.971252566735113
0.06303304904051173,0.971252566735113
0.06304145008663202,0.971252566735113
0.06304985337243402,0.971252566735113
0.06305825889881349,0.971252566735113
0.06306666666666666,0.971252566735113
0.06307507667689025,0.971252566735113
0.06308348893038143,0.971252566735113
0.06309190342803789,0.971252566735113
0.06310032017075774,0.971252566735113
0.06310873915943963,0.971252566735113
0.06311716039498265,0.971252566735113
0.0631255838782864,0.971252566735113
0.06313400961025094,0.971252566735113
0.0631424375917768,0.971252566735113
0.06315086782376501,0.971252566735113
0.06315930030711711,0.971252566735113
0.06316773504273504,0.971252566735113
0.0631761720315213,0.971252566735113
0.06318461127437884,0.971252566735113
0.06319305277221109,0.971252566735113
0.06320149652592197,0.971252566735113
0.06320994253641588,0.971252566735113
0.06321839080459771,0.971252566735113
0.06322684133137281,0.971252566735113
0.06323529411764706,0.971252566735113
0.06324374916432678,0.971252566735113
0.0632522064723188,0.971252566735113
0.06326066604253043,0.971252566735113
0.06326912787586945,0.971252566735113
0.06327759197324415,0.971252566735113
0.06328605833556329,0.971252566735113
0.06329452696373612,0.971252566735113
0.06330299785867238,0.971252566735113
0.06331147102128229,0.971252566735113
0.06331994645247657,0.971252566735113
0.06332842415316642,0.971252566735113
0.06333690412426353,0.971252566735113
0.06334538636668006,0.971252566735113
0.06335387088132868,0.971252566735113
0.06336235766912257,0.971252566735113
0.06337084673097534,0.971252566735113
0.06337933806780115,0.971252566735113
0.06338783168051461,0.971252566735113
0.06339632757003083,0.971252566735113
0.06340482573726541,0.971252566735113
0.06341332618313447,0.971252566735113
0.06342182890855458,0.971252566735113
0.0634303339144428,0.971252566735113
0.06343884120171674,0.971252566735113
0.06344735077129443,0.971252566735113
0.06345586262409444,0.971252566735113
0.06346437676103582,0.971252566735113
0.06347289318303811,0.971252566735113
0.06348141189102134,0.971252566735113
0.06348993288590604,0.971252566735113
0.06349845616861324,0.971252566735113
0.06350698174006444,0.971252566735113
0.06351550960118169,0.971252566735113
0.06352403975288745,0.971252566735113
0.06353257219610477,0.971252566735113
0.06354110693175712,0.971252566735113
0.06354964396076851,0.971252566735113
0.06355818328406343,0.971252566735113
0.06356672490256686,0.971252566735113
0.0635752688172043,0.971252566735113
0.06358381502890173,0.971252566735113
0.06359236353858565,0.971252566735113
0.063600914347183,0.971252566735113
0.06360946745562131,0.971252566735113
0.06361802286482851,0.971252566735113
0.06362658057573312,0.971252566735113
0.06363514058926409,0.971252566735113
0.06364370290635092,0.971252566735113
0.06365226752792356,0.971252566735113
0.06366083445491251,0.971252566735113
0.06366940368824875,0.971252566735113
0.06367797522886376,0.971252566735113
0.06368654907768952,0.971252566735113
0.0636951252356585,0.971252566735113
0.0637037037037037,0.971252566735113
0.06371228448275862,0.971252566735113
0.06372086757375724,0.971252566735113
0.06372945297763406,0.971252566735113
0.06373804069532409,0.971252566735113
0.0637466307277628,0.971252566735113
0.06375522307588624,0.971252566735113
0.0637638177406309,0.971252566735113
0.0637724147229338,0.971252566735113
0.06378101402373247,0.971252566735113
