precision,recall
0.0583861530960507,0.9835728952772074
0.0583932707546019,0.9835728952772074
0.0584003901487442,0.9835728952772074
0.0584075112791123,0.9835728952772074
0.0584146341463414,0.9835728952772074
0.0584217587510672,0.9835728952772074
0.0584288850939253,0.9835728952772074
0.058436013175552,0.9835728952772074
0.0584431429965837,0.9835728952772074
0.0584502745576571,0.9835728952772074
0.0584574078594093,0.9835728952772074
0.0584645429024777,0.9835728952772074
0.0584716796875,0.9835728952772074
0.0584788182151141,0.9835728952772074
0.0584859584859584,0.9835728952772074
0.0584931005006716,0.9835728952772074
0.0585002442598925,0.9835728952772074
0.0585073897642604,0.9835728952772074
0.0585145370144148,0.9835728952772074
0.0585216860109957,0.9835728952772074
0.0585288367546432,0.9835728952772074
0.0585359892459978,0.9835728952772074
0.0585431434857003,0.9835728952772074
0.0585502994743918,0.9835728952772074
0.0585574572127139,0.9835728952772074
0.0585646167013082,0.9835728952772074
0.0585717779408168,0.9835728952772074
0.0585789409318821,0.9835728952772074
0.0585861056751467,0.9835728952772074
0.0585932721712538,0.9835728952772074
0.0586004404208465,0.9835728952772074
0.0586076104245687,0.9835728952772074
0.0586147821830641,0.9835728952772074
0.0586219556969771,0.9835728952772074
0.0586291309669522,0.9835728952772074
0.0586363079936344,0.9835728952772074
0.0586434867776689,0.9835728952772074
0.0586506673197012,0.9835728952772074
0.0586578496203771,0.9835728952772074
0.0586650336803429,0.9835728952772074
0.0586722195002449,0.9835728952772074
0.0586794070807301,0.9835728952772074
0.0586865964224454,0.9835728952772074
0.0586937875260384,0.9835728952772074
0.0587009803921568,0.9835728952772074
0.0587081750214487,0.9835728952772074
0.0587153714145623,0.9835728952772074
0.0587225695721466,0.9835728952772074
0.0587297694948504,0.9835728952772074
0.0587369711833231,0.9835728952772074
0.0587441746382143,0.9835728952772074
0.0587513798601741,0.9835728952772074
0.0587585868498527,0.9835728952772074
0.0587657956079008,0.9835728952772074
0.0587730061349693,0.9835728952772074
0.0587802184317094,0.9835728952772074
0.0587874324987727,0.9835728952772074
0.0587946483368111,0.9835728952772074
0.0588018659464768,0.9835728952772074
0.0588090853284223,0.9835728952772074
0.0588163064833005,0.9835728952772074
0.0588235294117647,0.9835728952772074
0.0588307541144681,0.9835728952772074
0.0588379805920648,0.9835728952772074
0.0588452088452088,0.9835728952772074
0.0588524388745546,0.9835728952772074
0.0588596706807569,0.9835728952772074
0.0588669042644709,0.9835728952772074
0.058874139626352,0.9835728952772074
0.0588813767670559,0.9835728952772074
0.0588886156872387,0.9835728952772074
0.0588958563875568,0.9835728952772074
0.0589030988686669,0.9835728952772074
0.0589103431312261,0.9835728952772074
0.0589175891758917,0.9835728952772074
0.0589248370033214,0.9835728952772074
0.0589320866141732,0.9835728952772074
0.0589393380091054,0.9835728952772074
0.0589465911887767,0.9835728952772074
0.0589538461538461,0.9835728952772074
0.0589611029049729,0.9835728952772074
0.0589683614428166,0.9835728952772074
0.0589756217680374,0.9835728952772074
0.0589828838812954,0.9835728952772074
0.0589901477832512,0.9835728952772074
0.0589974134745658,0.9835728952772074
0.0590046809559004,0.9835728952772074
0.0590119502279167,0.9835728952772074
0.0590192212912764,0.9835728952772074
0.059026494146642,0.9835728952772074
0.0590337687946758,0.9835728952772074
0.0590410452360409,0.9835728952772074
0.0589250493096647,0.9815195071868584
0.0589323141412896,0.9815195071868584
0.0589395807644882,0.9815195071868584
0.0589468491799235,0.9815195071868584
0.0589541193882585,0.9815195071868584
0.0589613913901566,0.9815195071868584
0.0589686651862817,0.9815195071868584
0.0589759407772979,0.9815195071868584
0.0589832181638696,0.9815195071868584
0.0589904973466617,0.9815195071868584
0.0589977783263391,0.9815195071868584
0.0590050611035674,0.9815195071868584
0.0590123456790123,0.9815195071868584
0.0590196320533399,0.9815195071868584
0.0590269202272165,0.9815195071868584
0.0590342102013091,0.9815195071868584
0.0590415019762845,0.9815195071868584
0.0590487955528103,0.9815195071868584
0.0590560909315542,0.9815195071868584
0.0590633881131842,0.9815195071868584
0.0590706870983687,0.9815195071868584
0.0590779878877765,0.9815195071868584
0.0590852904820766,0.9815195071868584
0.0590925948819384,0.9815195071868584
0.0590999010880316,0.9815195071868584
0.0591072091010263,0.9815195071868584
0.0591145189215928,0.9815195071868584
0.0591218305504019,0.9815195071868584
0.0591291439881246,0.9815195071868584
0.0591364592354323,0.9815195071868584
0.0591437762929967,0.9815195071868584
0.0591510951614899,0.9815195071868584
0.0591584158415841,0.9815195071868584
0.0591657383339522,0.9815195071868584
0.0591730626392671,0.9815195071868584
0.0591803887582023,0.9815195071868584
0.0591877166914314,0.9815195071868584
0.0591950464396284,0.9815195071868584
0.0592023780034679,0.9815195071868584
0.0592097113836244,0.9815195071868584
0.059217046580773,0.9815195071868584
0.0592243835955891,0.9815195071868584
0.0592317224287484,0.9815195071868584
0.0591151319866154,0.9794661190965092
0.0591224590976698,0.9794661190965092
0.0591297880252882,0.9794661190965092
0.0591371187701462,0.9794661190965092
0.05914445133292,0.9794661190965092
0.0591517857142857,0.9794661190965092
0.05915912191492,0.9794661190965092
0.0591664599354998,0.9794661190965092
0.0591737997767026,0.9794661190965092
0.0591811414392059,0.9794661190965092
0.0591884849236878,0.9794661190965092
0.0591958302308265,0.9794661190965092
0.0592031773613007,0.9794661190965092
0.0592105263157894,0.9794661190965092
0.059217877094972,0.9794661190965092
0.0592252296995281,0.9794661190965092
0.0592325841301378,0.9794661190965092
0.0592399403874813,0.9794661190965092
0.0592472984722394,0.9794661190965092
0.0592546583850931,0.9794661190965092
0.0592620201267238,0.9794661190965092
0.0592693836978131,0.9794661190965092
0.0592767490990431,0.9794661190965092
0.0592841163310962,0.9794661190965092
0.059291485394655,0.9794661190965092
0.0592988562904027,0.9794661190965092
0.0593062290190227,0.9794661190965092
0.0593136035811987,0.9794661190965092
0.0593209799776147,0.9794661190965092
0.0593283582089552,0.9794661190965092
0.0593357382759049,0.9794661190965092
0.059343120179149,0.9794661190965092
0.0593505039193729,0.9794661190965092
0.0593578894972623,0.9794661190965092
0.0593652769135034,0.9794661190965092
0.0593726661687826,0.9794661190965092
0.0593800572637868,0.9794661190965092
0.0593874501992031,0.9794661190965092
0.059394844975719,0.9794661190965092
0.0594022415940224,0.9794661190965092
0.0594096400548013,0.9794661190965092
0.0594170403587443,0.9794661190965092
0.0594244425065404,0.9794661190965092
0.0594318464988786,0.9794661190965092
0.0594392523364485,0.9794661190965092
0.0594466600199401,0.9794661190965092
0.0594540695500436,0.9794661190965092
0.0594614809274495,0.9794661190965092
0.0594688941528487,0.9794661190965092
0.0594763092269326,0.9794661190965092
0.0593590223219852,0.9774127310061602
0.0593664255425293,0.9774127310061602
0.0593738306099538,0.9774127310061602
0.0593812375249501,0.9774127310061602
0.0593886462882096,0.9774127310061602
0.0593960569004242,0.9774127310061602
0.0594034693622862,0.9774127310061602
0.0594108836744882,0.9774127310061602
0.0594182998377231,0.9774127310061602
0.0594257178526841,0.9774127310061602
0.0594331377200649,0.9774127310061602
0.0594405594405594,0.9774127310061602
0.0594479830148619,0.9774127310061602
0.0594554084436672,0.9774127310061602
0.0594628357276702,0.9774127310061602
0.0594702648675662,0.9774127310061602
0.0594776958640509,0.9774127310061602
0.0594851287178205,0.9774127310061602
0.0594925634295713,0.9774127310061602
0.0595,0.9774127310061602
0.0595074384298037,0.9774127310061602
0.0595148787196799,0.9774127310061602
0.0595223208703263,0.9774127310061602
0.0595297648824412,0.9774127310061602
0.0595372107567229,0.9774127310061602
0.0595446584938704,0.9774127310061602
0.0595521080945827,0.9774127310061602
0.0595595595595595,0.9774127310061602
0.0595670128895006,0.9774127310061602
0.0595744680851063,0.9774127310061602
0.0595819251470772,0.9774127310061602
0.0595893840761141,0.9774127310061602
0.0595968448729184,0.9774127310061602
0.0596043075381918,0.9774127310061602
0.0596117720726361,0.9774127310061602
0.0596192384769539,0.9774127310061602
0.0596267067518476,0.9774127310061602
0.0596341768980205,0.9774127310061602
0.0596416489161759,0.9774127310061602
0.0596491228070175,0.9774127310061602
0.0596565985712495,0.9774127310061602
0.0596640762095763,0.9774127310061602
0.0596715557227027,0.9774127310061602
0.059679037111334,0.9774127310061602
0.0596865203761755,0.9774127310061602
0.0596940055179332,0.9774127310061602
0.0597014925373134,0.9774127310061602
0.0597089814350225,0.9774127310061602
0.0597164722117676,0.9774127310061602
0.0597239648682559,0.9774127310061602
0.0597314594051951,0.9774127310061602
0.0597389558232931,0.9774127310061602
0.0597464541232584,0.9774127310061602
0.0597539543057996,0.9774127310061602
0.0597614563716258,0.9774127310061602
0.0597689603214465,0.9774127310061602
0.0597764661559713,0.9774127310061602
0.0597839738759105,0.9774127310061602
0.0597914834819746,0.9774127310061602
0.0597989949748743,0.9774127310061602
0.059806508355321,0.9774127310061602
0.0598140236240261,0.9774127310061602
0.0598215407817016,0.9774127310061602
0.0598290598290598,0.9774127310061602
0.0598365807668133,0.9774127310061602
0.0598441035956751,0.9774127310061602
0.0598516283163586,0.9774127310061602
0.0598591549295774,0.9774127310061602
0.0598666834360457,0.9774127310061602
0.0598742138364779,0.9774127310061602
0.0598817461315888,0.9774127310061602
0.0598892803220936,0.9774127310061602
0.0598968164087076,0.9774127310061602
0.0599043543921469,0.9774127310061602
0.0599118942731277,0.9774127310061602
0.0599194360523665,0.9774127310061602
0.0599269797305803,0.9774127310061602
0.0599345253084865,0.9774127310061602
0.0599420727868026,0.9774127310061602
0.0599496221662468,0.9774127310061602
0.0599571734475374,0.9774127310061602
0.0599647266313932,0.9774127310061602
0.0599722817185334,0.9774127310061602
0.0599798387096774,0.9774127310061602
0.059987397605545,0.9774127310061602
0.0599949584068565,0.9774127310061602
0.0600025211143325,0.9774127310061602
0.0600100857286939,0.9774127310061602
0.0600176522506619,0.9774127310061602
0.0600252206809583,0.9774127310061602
0.0600327910203052,0.9774127310061602
0.0600403632694248,0.9774127310061602
0.0600479374290399,0.9774127310061602
0.0600555134998738,0.9774127310061602
0.0600630914826498,0.9774127310061602
0.0600706713780918,0.9774127310061602
0.0600782531869241,0.9774127310061602
0.0600858369098712,0.9774127310061602
0.0600934225476581,0.9774127310061602
0.0601010101010101,0.9774127310061602
0.0601085995706528,0.9774127310061602
0.0601161909573124,0.9774127310061602
0.0601237842617152,0.9774127310061602
0.0601313794845881,0.9774127310061602
0.0601389766266582,0.9774127310061602
0.060146575688653,0.9774127310061602
0.0601541766713003,0.9774127310061602
0.0601617795753286,0.9774127310061602
0.0601693844014663,0.9774127310061602
0.0601769911504424,0.9774127310061602
0.0601845998229864,0.9774127310061602
0.060192210419828,0.9774127310061602
0.0601998229416972,0.9774127310061602
0.0602074373893245,0.9774127310061602
0.0602150537634408,0.9774127310061602
0.0602226720647773,0.9774127310061602
0.0602302922940655,0.9774127310061602
0.0602379144520374,0.9774127310061602
0.0602455385394253,0.9774127310061602
0.060253164556962,0.9774127310061602
0.0602607925053804,0.9774127310061602
0.060268422385414,0.9774127310061602
0.0602760541977966,0.9774127310061602
0.0602836879432624,0.9774127310061602
0.0602913236225459,0.9774127310061602
0.060298961236382,0.9774127310061602
0.0603066007855061,0.9774127310061602
0.0603142422706538,0.9774127310061602
0.0603218856925611,0.9774127310061602
0.0603295310519645,0.9774127310061602
0.0603371783496007,0.9774127310061602
0.0603448275862069,0.9774127310061602
0.0602256878407506,0.9753593429158112
0.0602333248795333,0.9753593429158112
0.0602409638554216,0.9753593429158112
0.0602486047691527,0.9753593429158112
0.0602562476214639,0.9753593429158112
0.0602638924130931,0.9753593429158112
0.0602715391447785,0.9753593429158112
0.0602791878172588,0.9753593429158112
0.060286838431273,0.9753593429158112
0.0602944909875603,0.9753593429158112
0.0603021454868604,0.9753593429158112
0.0603098019299136,0.9753593429158112
0.0603174603174603,0.9753593429158112
0.0603251206502413,0.9753593429158112
0.0603327829289978,0.9753593429158112
0.0603404471544715,0.9753593429158112
0.0603481133274044,0.9753593429158112
0.0603557814485387,0.9753593429158112
0.0603634515186173,0.9753593429158112
0.0603711235383833,0.9753593429158112
0.0603787975085801,0.9753593429158112
0.0603864734299516,0.9753593429158112
0.0603941513032422,0.9753593429158112
0.0604018311291963,0.9753593429158112
0.060409512908559,0.9753593429158112
0.0604171966420758,0.9753593429158112
0.0604248823304923,0.9753593429158112
0.0604325699745547,0.9753593429158112
0.0604402595750095,0.9753593429158112
0.0604479511326037,0.9753593429158112
0.0604556446480845,0.9753593429158112
0.0604633401221995,0.9753593429158112
0.060471037555697,0.9753593429158112
0.0604787369493251,0.9753593429158112
0.0604864383038329,0.9753593429158112
0.0604941416199694,0.9753593429158112
0.0605018468984842,0.9753593429158112
0.0605095541401273,0.9753593429158112
0.0605172633456491,0.9753593429158112
0.0605249745158002,0.9753593429158112
0.0605326876513317,0.9753593429158112
0.0605404027529951,0.9753593429158112
0.0605481198215423,0.9753593429158112
0.0605558388577256,0.9753593429158112
0.0605635598622975,0.9753593429158112
0.0605712828360112,0.9753593429158112
0.0605790077796199,0.9753593429158112
0.0605867346938775,0.9753593429158112
0.0605944635795382,0.9753593429158112
0.0606021944373564,0.9753593429158112
0.0606099272680872,0.9753593429158112
0.0606176620724859,0.9753593429158112
0.0606253988513082,0.9753593429158112
0.0606331376053101,0.9753593429158112
0.0606408783352483,0.9753593429158112
0.0606486210418794,0.9753593429158112
0.0606563657259609,0.9753593429158112
0.0606641123882503,0.9753593429158112
0.0606718610295056,0.9753593429158112
0.0606796116504854,0.9753593429158112
0.0606873642519483,0.9753593429158112
0.0606951188346537,0.9753593429158112
0.060702875399361,0.9753593429158112
0.0607106339468302,0.9753593429158112
0.0607183944778218,0.9753593429158112
0.0607261569930963,0.9753593429158112
0.0607339214934151,0.9753593429158112
0.0607416879795396,0.9753593429158112
0.0607494564522317,0.9753593429158112
0.0607572269122537,0.9753593429158112
0.0607649993603684,0.9753593429158112
0.0607727737973387,0.9753593429158112
0.0607805502239283,0.9753593429158112
0.0607883286409009,0.9753593429158112
0.0607961090490208,0.9753593429158112
0.0608038914490527,0.9753593429158112
0.0608116758417616,0.9753593429158112
0.0608194622279129,0.9753593429158112
0.0608272506082725,0.9753593429158112
0.0608350409836065,0.9753593429158112
0.0608428333546816,0.9753593429158112
0.0608506277222649,0.9753593429158112
0.0608584240871236,0.9753593429158112
0.0608662224500256,0.9753593429158112
0.060874022811739,0.9753593429158112
0.0608818251730325,0.9753593429158112
0.060889629534675,0.9753593429158112
0.0608974358974358,0.9753593429158112
0.0609052442620848,0.9753593429158112
0.0609130546293921,0.9753593429158112
0.0609208670001282,0.9753593429158112
0.0609286813750641,0.9753593429158112
0.0609364977549711,0.9753593429158112
0.0609443161406209,0.9753593429158112
0.0609521365327858,0.9753593429158112
0.0609599589322381,0.9753593429158112
0.0609677833397509,0.9753593429158112
0.0609756097560975,0.9753593429158112
0.0609834381820516,0.9753593429158112
0.0609912686183872,0.9753593429158112
0.060999101065879,0.9753593429158112
0.0610069355253018,0.9753593429158112
0.0610147719974309,0.9753593429158112
0.0610226104830421,0.9753593429158112
0.0610304509829114,0.9753593429158112
0.0610382934978154,0.9753593429158112
0.061046138028531,0.9753593429158112
0.0610539845758354,0.9753593429158112
0.0610618331405064,0.9753593429158112
0.0610696837233221,0.9753593429158112
0.061077536325061,0.9753593429158112
0.061085390946502,0.9753593429158112
0.0610932475884244,0.9753593429158112
0.0611011062516079,0.9753593429158112
0.0611089669368326,0.9753593429158112
0.061116829644879,0.9753593429158112
0.0611246943765281,0.9753593429158112
0.0611325611325611,0.9753593429158112
0.0611404299137598,0.9753593429158112
0.0611483007209062,0.9753593429158112
0.061156173554783,0.9753593429158112
0.061164048416173,0.9753593429158112
0.0611719253058596,0.9753593429158112
0.0611798042246264,0.9753593429158112
0.0611876851732577,0.9753593429158112
0.061195568152538,0.9753593429158112
0.0612034531632521,0.9753593429158112
0.0612113402061855,0.9753593429158112
0.0612192292821239,0.9753593429158112
0.0612271203918535,0.9753593429158112
0.0612350135361608,0.9753593429158112
0.0612429087158329,0.9753593429158112
0.0612508059316569,0.9753593429158112
0.0612587051844209,0.9753593429158112
0.0612666064749129,0.9753593429158112
0.0612745098039215,0.9753593429158112
0.0612824151722358,0.9753593429158112
0.0612903225806451,0.9753593429158112
0.0612982320299393,0.9753593429158112
0.0613061435209086,0.9753593429158112
0.0613140570543436,0.9753593429158112
0.0613219726310353,0.9753593429158112
0.0613298902517753,0.9753593429158112
0.0613378099173553,0.9753593429158112
0.0613457316285677,0.9753593429158112
0.0613536553862051,0.9753593429158112
0.0613615811910605,0.9753593429158112
0.0613695090439276,0.9753593429158112
0.0613774389456002,0.9753593429158112
0.0613853708968725,0.9753593429158112
0.0613933048985394,0.9753593429158112
0.061401240951396,0.9753593429158112
0.0614091790562378,0.9753593429158112
0.0614171192138608,0.9753593429158112
0.0614250614250614,0.9753593429158112
0.0614330056906363,0.9753593429158112
0.0614409520113827,0.9753593429158112
0.0614489003880983,0.9753593429158112
0.061456850821581,0.9753593429158112
0.0614648033126294,0.9753593429158112
0.0614727578620421,0.9753593429158112
0.0614807144706186,0.9753593429158112
0.0614886731391585,0.9753593429158112
0.0614966338684619,0.9753593429158112
0.0615045966593292,0.9753593429158112
0.0615125615125615,0.9753593429158112
0.0615205284289599,0.9753593429158112
0.0615284974093264,0.9753593429158112
0.061536468454463,0.9753593429158112
0.0615444415651723,0.9753593429158112
0.0615524167422573,0.9753593429158112
0.0615603939865215,0.9753593429158112
0.0615683732987686,0.9753593429158112
0.0615763546798029,0.9753593429158112
0.0615843381304291,0.9753593429158112
0.0615923236514522,0.9753593429158112
0.0616003112436778,0.9753593429158112
0.0616083009079118,0.9753593429158112
0.0616162926449604,0.9753593429158112
0.0616242864556305,0.9753593429158112
0.0616322823407292,0.9753593429158112
0.0616402803010641,0.9753593429158112
0.0616482803374432,0.9753593429158112
0.0616562824506749,0.9753593429158112
0.0616642866415682,0.9753593429158112
0.0616722929109322,0.9753593429158112
0.0616803012595766,0.9753593429158112
0.0616883116883116,0.9753593429158112
0.0616963241979477,0.9753593429158112
0.0617043387892959,0.9753593429158112
0.0617123554631674,0.9753593429158112
0.0617203742203742,0.9753593429158112
0.0615984405458089,0.973305954825462
0.061606446581752,0.973305954825462
0.061614454699077,0.973305954825462
0.0616224648985959,0.973305954825462
0.0616304771811207,0.973305954825462
0.0616384915474642,0.973305954825462
0.0616465079984393,0.973305954825462
0.0616545265348595,0.973305954825462
0.0616625471575387,0.973305954825462
0.0616705698672911,0.973305954825462
0.0616785946649316,0.973305954825462
0.0616866215512753,0.973305954825462
0.0616946505271378,0.973305954825462
0.061702681593335,0.973305954825462
0.0617107147506835,0.973305954825462
0.06171875,0.973305954825462
0.0617267873421018,0.973305954825462
0.0617348267778067,0.973305954825462
0.0617428683079327,0.973305954825462
0.0617509119332985,0.973305954825462
0.0617589576547231,0.973305954825462
0.0617670054730258,0.973305954825462
0.0617750553890264,0.973305954825462
0.0617831074035453,0.973305954825462
0.0617911615174032,0.973305954825462
0.0617992177314211,0.973305954825462
0.0618072760464206,0.973305954825462
0.0618153364632237,0.973305954825462
0.0618233989826529,0.973305954825462
0.0618314636055309,0.973305954825462
0.061839530332681,0.973305954825462
0.0618475991649269,0.973305954825462
0.0618556701030927,0.973305954825462
0.0618637431480031,0.973305954825462
0.0618718183004829,0.973305954825462
0.0618798955613577,0.973305954825462
0.0618879749314531,0.973305954825462
0.0618960564115957,0.973305954825462
0.0619041400026119,0.973305954825462
0.0619122257053291,0.973305954825462
0.0619203135205747,0.973305954825462
0.0619284034491769,0.973305954825462
0.0619364954919639,0.973305954825462
0.0619445896497647,0.973305954825462
0.0619526859234087,0.973305954825462
0.0619607843137254,0.973305954825462
0.0619688848215453,0.973305954825462
0.0619769874476987,0.973305954825462
0.0619850921930168,0.973305954825462
0.0619931990583311,0.973305954825462
0.0620013080444735,0.973305954825462
0.0620094191522762,0.973305954825462
0.0620175323825722,0.973305954825462
0.0620256477361947,0.973305954825462
0.0620337652139772,0.973305954825462
0.0620418848167539,0.973305954825462
0.0620500065453593,0.973305954825462
0.0620581304006284,0.973305954825462
0.0620662563833966,0.973305954825462
0.0620743844944997,0.973305954825462
0.062082514734774,0.973305954825462
0.0620906471050563,0.973305954825462
0.0620987816061836,0.973305954825462
0.0621069182389937,0.973305954825462
0.0621150570043244,0.973305954825462
0.0621231979030144,0.973305954825462
0.0621313409359024,0.973305954825462
0.062139486103828,0.973305954825462
0.0621476334076307,0.973305954825462
0.062155782848151,0.973305954825462
0.0621639344262295,0.973305954825462
0.0621720881427072,0.973305954825462
0.0621802439984258,0.973305954825462
0.0621884019942272,0.973305954825462
0.0621965621309539,0.973305954825462
0.0622047244094488,0.973305954825462
0.0622128888305551,0.973305954825462
0.0622210553951168,0.973305954825462
0.0622292241039779,0.973305954825462
0.0622373949579831,0.973305954825462
0.0622455679579776,0.973305954825462
0.0622537431048069,0.973305954825462
0.0622619203993169,0.973305954825462
0.0622700998423541,0.973305954825462
0.0622782814347654,0.973305954825462
0.0622864651773981,0.973305954825462
0.0622946510711,0.973305954825462
0.0623028391167192,0.973305954825462
0.0623110293151045,0.973305954825462
0.0623192216671049,0.973305954825462
0.06232741617357,0.973305954825462
0.0623356128353498,0.973305954825462
0.0623438116532947,0.973305954825462
0.0623520126282557,0.973305954825462
0.0622286541244573,0.971252566735113
0.0622368421052631,0.971252566735113
0.0622450322410843,0.971252566735113
0.0622532245327717,0.971252566735113
0.0622614189811767,0.971252566735113
0.0622696155871511,0.971252566735113
0.062277814351547,0.971252566735113
0.0621543323676586,0.969199178644764
0.0621625181087844,0.969199178644764
0.0621707060063224,0.969199178644764
0.062178896061125,0.969199178644764
0.0621870882740447,0.969199178644764
0.0621952826459349,0.969199178644764
0.0622034791776489,0.969199178644764
0.0622116778700408,0.969199178644764
0.0622198787239652,0.969199178644764
0.0622280817402768,0.969199178644764
0.0622362869198312,0.969199178644764
0.0622444942634841,0.969199178644764
0.0622527037720918,0.969199178644764
0.062260915446511,0.969199178644764
0.0622691292875989,0.969199178644764
0.0622773452962132,0.969199178644764
0.0622855634732119,0.969199178644764
0.0622937838194536,0.969199178644764
0.0623020063357972,0.969199178644764
0.0623102310231023,0.969199178644764
0.0623184578822286,0.969199178644764
0.0623266869140367,0.969199178644764
0.0623349181193872,0.969199178644764
0.0623431514991414,0.969199178644764
0.0623513870541611,0.969199178644764
0.0623596247853084,0.969199178644764
0.062367864693446,0.969199178644764
0.062376106779437,0.969199178644764
0.0623843510441448,0.969199178644764
0.0623925974884335,0.969199178644764
0.0624008461131676,0.969199178644764
0.0624090969192119,0.969199178644764
0.0624173499074319,0.969199178644764
0.0624256050786933,0.969199178644764
0.0624338624338624,0.969199178644764
0.062442121973806,0.969199178644764
0.0624503836993913,0.969199178644764
0.062458647611486,0.969199178644764
0.0624669137109581,0.969199178644764
0.0624751819986763,0.969199178644764
0.0624834524755096,0.969199178644764
0.0624917251423275,0.969199178644764
0.0625,0.969199178644764
0.0625082770493974,0.969199178644764
0.0623841059602649,0.9671457905544149
0.0623923698503113,0.9671457905544149
0.0624006359300476,0.9671457905544149
0.0624089042003445,0.9671457905544149
0.0624171746620726,0.9671457905544149
0.0624254473161033,0.9671457905544149
0.0624337221633085,0.9671457905544149
0.0624419992045605,0.9671457905544149
0.0624502784407319,0.9671457905544149
0.0624585598726959,0.9671457905544149
0.0624668435013262,0.9671457905544149
0.062475129327497,0.9671457905544149
0.0624834173520827,0.9671457905544149
0.0624917075759586,0.9671457905544149
0.0625,0.9671457905544149
0.0625082946250829,0.9671457905544149
0.0625165914520838,0.9671457905544149
0.0625248904818797,0.9671457905544149
0.0625331917153478,0.9671457905544149
0.062541495153366,0.9671457905544149
0.0625498007968127,0.9671457905544149
0.0625581086465666,0.9671457905544149
0.0625664187035069,0.9671457905544149
0.0625747309685133,0.9671457905544149
0.0625830454424661,0.9671457905544149
0.0625913621262458,0.9671457905544149
0.0625996810207336,0.9671457905544149
0.0626080021268111,0.9671457905544149
0.0626163254453602,0.9671457905544149
0.0626246509772636,0.9671457905544149
0.0626329787234042,0.9671457905544149
0.0626413086846655,0.9671457905544149
0.0626496408619313,0.9671457905544149
0.0626579752560862,0.9671457905544149
0.0626663118680149,0.9671457905544149
0.0626746506986028,0.9671457905544149
0.0626829917487356,0.9671457905544149
0.0626913350192998,0.9671457905544149
0.0626996805111821,0.9671457905544149
0.0627080282252696,0.9671457905544149
0.06271637816245,0.9671457905544149
0.0627247303236116,0.9671457905544149
0.062733084709643,0.9671457905544149
0.0627414413214333,0.9671457905544149
0.0627498001598721,0.9671457905544149
0.0627581612258494,0.9671457905544149
0.0627665245202558,0.9671457905544149
0.0627748900439824,0.9671457905544149
0.0627832577979205,0.9671457905544149
0.0627916277829622,0.9671457905544149
0.0628,0.9671457905544149
0.0628083744499266,0.9671457905544149
0.0628167511336356,0.9671457905544149
0.0628251300520208,0.9671457905544149
0.0628335112059765,0.9671457905544149
0.0628418945963976,0.9671457905544149
0.0628502802241793,0.9671457905544149
0.0628586680902175,0.9671457905544149
0.0628670581954084,0.9671457905544149
0.0628754505406487,0.9671457905544149
0.0628838451268357,0.9671457905544149
0.0628922419548671,0.9671457905544149
0.062900641025641,0.9671457905544149
0.062909042340056,0.9671457905544149
0.0629174458990114,0.9671457905544149
0.0629258517034068,0.9671457905544149
0.0629342597541421,0.9671457905544149
0.0629426700521181,0.9671457905544149
0.0629510825982357,0.9671457905544149
0.0629594973933966,0.9671457905544149
0.0629679144385026,0.9671457905544149
0.0629763337344564,0.9671457905544149
0.062984755282161,0.9671457905544149
0.0629931790825197,0.9671457905544149
0.0630016051364366,0.9671457905544149
0.063010033444816,0.9671457905544149
0.063018464008563,0.9671457905544149
0.0630268968285829,0.9671457905544149
0.0630353319057815,0.9671457905544149
0.0630437692410654,0.9671457905544149
0.0630522088353413,0.9671457905544149
0.0630606506895166,0.9671457905544149
0.0630690948044992,0.9671457905544149
0.0630775411811972,0.9671457905544149
0.0630859898205196,0.9671457905544149
0.0630944407233757,0.9671457905544149
0.0631028938906752,0.9671457905544149
0.0631113493233284,0.9671457905544149
0.063119807022246,0.9671457905544149
0.0631282669883393,0.9671457905544149
0.0631367292225201,0.9671457905544149
0.0631451937257005,0.9671457905544149
0.0631536604987932,0.9671457905544149
0.0631621295427115,0.9671457905544149
0.0631706008583691,0.9671457905544149
0.06317907444668,0.9671457905544149
0.0631875503085591,0.9671457905544149
0.0631960284449215,0.9671457905544149
0.0632045088566827,0.9671457905544149
0.0632129915447591,0.9671457905544149
0.0632214765100671,0.9671457905544149
0.0632299637535239,0.9671457905544149
0.0632384532760472,0.9671457905544149
0.0632469450785551,0.9671457905544149
0.0632554391619661,0.9671457905544149
0.0632639355271994,0.9671457905544149
0.0632724341751746,0.9671457905544149
0.0632809351068117,0.9671457905544149
0.0632894383230314,0.9671457905544149
0.0632979438247547,0.9671457905544149
0.0633064516129032,0.9671457905544149
0.0633149616883989,0.9671457905544149
0.0633234740521645,0.9671457905544149
0.063331988705123,0.9671457905544149
0.0633405056481979,0.9671457905544149
0.0633490248823133,0.9671457905544149
0.0633575464083938,0.9671457905544149
0.0633660702273644,0.9671457905544149
0.0633745963401507,0.9671457905544149
0.0633831247476786,0.9671457905544149
0.0633916554508748,0.9671457905544149
0.0634001884506663,0.9671457905544149
0.0634087237479806,0.9671457905544149
0.0634172613437458,0.9671457905544149
0.0634258012388903,0.9671457905544149
0.0634343434343434,0.9671457905544149
0.0634428879310344,0.9671457905544149
0.0634514347298935,0.9671457905544149
0.0634599838318512,0.9671457905544149
0.0634685352378385,0.9671457905544149
0.063477088948787,0.9671457905544149
0.0634856449656287,0.9671457905544149
0.0634942032892963,0.9671457905544149
0.0635027639207226,0.9671457905544149
0.0635113268608414,0.9671457905544149
0.0635198921105866,0.9671457905544149
