fpr,tpr
0.0168190896667717,0.6406570841889117
0.0168190896667717,0.6427104722792608
0.0169242089771891,0.6427104722792608
0.0169242089771891,0.648870636550308
0.0176600441501103,0.648870636550308
0.0176600441501103,0.6509240246406571
0.0177651634605277,0.6509240246406571
0.0177651634605277,0.6529774127310062
0.0179754020813623,0.6529774127310062
0.0179754020813623,0.6550308008213552
0.0181856407021969,0.6550308008213552
0.0181856407021969,0.6570841889117043
0.0185009986334489,0.6570841889117043
0.0185009986334489,0.6591375770020534
0.0189214758751182,0.6591375770020534
0.0189214758751182,0.6611909650924025
0.0190265951855355,0.6611909650924025
0.0190265951855355,0.6632443531827515
0.0203931462209607,0.6632443531827515
0.0203931462209607,0.6652977412731006
0.0212341007042993,0.6652977412731006
0.0212341007042993,0.6673511293634496
0.0216545779459686,0.6673511293634496
0.0216545779459686,0.6694045174537988
0.0224955324293072,0.6694045174537988
0.0224955324293072,0.6714579055441479
0.024387680016819,0.6714579055441479
0.024387680016819,0.6735112936344969
0.025333753810575,0.6735112936344969
0.025333753810575,0.675564681724846
0.0274361400189214,0.675564681724846
0.0274361400189214,0.6776180698151951
0.0276463786397561,0.6776180698151951
0.0276463786397561,0.6796714579055442
0.0280668558814254,0.6796714579055442
0.0280668558814254,0.6817248459958932
0.0306948386418585,0.6817248459958932
0.0306948386418585,0.6837782340862423
0.0309050772626931,0.6837782340862423
0.0309050772626931,0.6858316221765913
0.0314306738147797,0.6858316221765913
0.0314306738147797,0.6878850102669405
0.032166508987701,0.6878850102669405
0.032166508987701,0.6899383983572895
0.0325869862293703,0.6899383983572895
0.0325869862293703,0.6940451745379876
0.0329023441606223,0.6940451745379876
0.0329023441606223,0.6960985626283368
0.0336381793335435,0.6960985626283368
0.0336381793335435,0.6981519507186859
0.0372122358877325,0.6981519507186859
0.0372122358877325,0.7002053388090349
0.0373173551981499,0.7002053388090349
0.0373173551981499,0.702258726899384
0.0377378324398191,0.702258726899384
0.0377378324398191,0.704312114989733
0.0380531903710711,0.704312114989733
0.0380531903710711,0.7063655030800822
0.0385787869231577,0.7063655030800822
0.0385787869231577,0.7084188911704312
0.0406811731315042,0.7084188911704312
0.0406811731315042,0.7104722792607803
0.0413118889940082,0.7104722792607803
0.0413118889940082,0.7125256673511293
0.0421528434773467,0.7125256673511293
0.0421528434773467,0.7145790554414785
0.0436245138231893,0.7145790554414785
0.0436245138231893,0.7166324435318275
0.0438347524440239,0.7166324435318275
0.0438347524440239,0.7186858316221766
0.0445705876169452,0.7186858316221766
0.0445705876169452,0.7207392197125256
0.0462524965836224,0.7207392197125256
0.0462524965836224,0.7227926078028748
0.047093451066961,0.7227926078028748
0.047093451066961,0.7248459958932238
0.0478292862398822,0.7248459958932238
0.0478292862398822,0.7268993839835729
0.0493009565857247,0.7268993839835729
0.0493009565857247,0.728952772073922
0.0499316724482287,0.728952772073922
0.0499316724482287,0.731006160164271
0.05066750762115,0.731006160164271
0.05066750762115,0.7330595482546202
0.0517187007253232,0.7330595482546202
0.0517187007253232,0.7351129363449692
0.0553978765899295,0.7351129363449692
0.0553978765899295,0.7412731006160165
0.0556081152107642,0.7412731006160165
0.0556081152107642,0.7433264887063655
0.0557132345211815,0.7433264887063655
0.0557132345211815,0.7453798767967146
0.0573951434878587,0.7453798767967146
0.0573951434878587,0.7474332648870636
0.0587616945232839,0.7474332648870636
0.0587616945232839,0.7494866529774127
0.0600231262482918,0.7494866529774127
0.0600231262482918,0.7535934291581109
0.0629664669399768,0.7535934291581109
0.0629664669399768,0.75564681724846
0.0639125407337327,0.75564681724846
0.0639125407337327,0.757700205338809
0.064333017975402,0.757700205338809
0.064333017975402,0.7597535934291582
0.0645432565962367,0.7597535934291582
0.0645432565962367,0.7618069815195072
0.0651739724587406,0.7618069815195072
0.0651739724587406,0.7638603696098563
0.0663302848733312,0.7638603696098563
0.0663302848733312,0.7659137577002053
0.0674865972879217,0.7659137577002053
0.0674865972879217,0.7679671457905544
0.0675917165983391,0.7679671457905544
0.0675917165983391,0.7700205338809035
0.0680121938400084,0.7700205338809035
0.0680121938400084,0.7741273100616016
0.068537790392095,0.7741273100616016
0.068537790392095,0.7761806981519507
0.0697992221171029,0.7761806981519507
0.0697992221171029,0.7782340862422998
0.0711657731525281,0.7782340862422998
0.0711657731525281,0.7802874743326489
0.071796489015032,0.7802874743326489
0.071796489015032,0.7823408624229979
0.0740039945337958,0.7823408624229979
0.0740039945337958,0.784394250513347
0.0758961421213076,0.784394250513347
0.0758961421213076,0.7864476386036962
0.0765268579838116,0.7864476386036962
0.0765268579838116,0.7885010266940452
0.0778934090192368,0.7885010266940452
0.0778934090192368,0.7905544147843943
0.0799957952275833,0.7905544147843943
0.0799957952275833,0.7926078028747433
0.0875643855776306,0.7926078028747433
0.0875643855776306,0.7946611909650924
0.090297487648481,0.7946611909650924
0.090297487648481,0.7967145790554415
0.0904026069588983,0.7967145790554415
0.0904026069588983,0.7987679671457906
0.0905077262693156,0.7987679671457906
0.0905077262693156,0.8008213552361396
0.0922947545464101,0.8008213552361396
0.0922947545464101,0.8028747433264887
0.0926101124776621,0.8028747433264887
0.0926101124776621,0.8049281314168378
0.0964995269631031,0.8049281314168378
0.0964995269631031,0.8069815195071869
0.0979711973089456,0.8069815195071869
0.0979711973089456,0.8090349075975359
0.0983916745506149,0.8090349075975359
0.0983916745506149,0.811088295687885
0.1055397876589929,0.811088295687885
0.1055397876589929,0.813141683778234
0.1068012193840008,0.813141683778234
0.1068012193840008,0.8151950718685832
0.1106906338694418,0.8151950718685832
0.1106906338694418,0.8172484599589322
0.1133186166298749,0.8172484599589322
0.1133186166298749,0.8193018480492813
0.1301377062966467,0.8193018480492813
0.1301377062966467,0.8213552361396304
0.1322400925049931,0.8213552361396304
0.1322400925049931,0.8234086242299795
0.1361295069904341,0.8234086242299795
0.1361295069904341,0.8254620123203286
0.1422264269946389,0.8254620123203286
0.1422264269946389,0.8275154004106776
0.1434878587196468,0.8275154004106776
0.1434878587196468,0.8295687885010267
0.144223693892568,0.8295687885010267
0.144223693892568,0.8316221765913757
0.1443288132029853,0.8316221765913757
0.1443288132029853,0.8336755646817249
0.1449595290654893,0.8336755646817249
0.1449595290654893,0.8357289527720739
0.1501103752759381,0.8357289527720739
0.1501103752759381,0.837782340862423
0.15200252286345,0.837782340862423
0.15200252286345,0.839835728952772
0.1532639545884579,0.839835728952772
0.1532639545884579,0.8418891170431212
0.1542100283822138,0.8418891170431212
0.1542100283822138,0.8439425051334702
0.1544202670030484,0.8439425051334702
0.1544202670030484,0.8459958932238193
0.1568380111426469,0.8459958932238193
0.1568380111426469,0.8480492813141683
0.1621990959739304,0.8480492813141683
0.1621990959739304,0.8521560574948666
0.1656680332177021,0.8521560574948666
0.1656680332177021,0.8542094455852156
0.1788079470198675,0.8542094455852156
0.1788079470198675,0.8562628336755647
0.1798591401240407,0.8562628336755647
0.1798591401240407,0.8583162217659137
0.1803847366761274,0.8583162217659137
0.1803847366761274,0.8603696098562629
0.1839587932303164,0.8603696098562629
0.1839587932303164,0.8624229979466119
0.191632502890781,0.8624229979466119
0.191632502890781,0.864476386036961
0.2075055187637969,0.864476386036961
0.2075055187637969,0.86652977412731
0.2085567118679701,0.86652977412731
0.2085567118679701,0.8685831622176592
0.2186481656680332,0.8685831622176592
0.2186481656680332,0.8706365503080082
0.2203300746347104,0.8706365503080082
0.2203300746347104,0.8726899383983573
0.2220119836013875,0.8726899383983573
0.2220119836013875,0.8747433264887063
0.2325239146431199,0.8747433264887063
0.2325239146431199,0.8767967145790554
0.2403027436140019,0.8767967145790554
0.2403027436140019,0.8788501026694046
0.2409334594765058,0.8788501026694046
0.2409334594765058,0.8809034907597536
0.2581730263849469,0.8809034907597536
0.2581730263849469,0.8829568788501027
0.2845579732996952,0.8829568788501027
0.2845579732996952,0.8850102669404517
0.2947545464101755,0.8850102669404517
0.2947545464101755,0.8870636550308009
0.2963313360664354,0.8870636550308009
0.2963313360664354,0.8891170431211499
0.3099968464206875,0.8891170431211499
0.3099968464206875,0.891170431211499
0.31146851676653,0.891170431211499
0.31146851676653,0.893223819301848
0.3139913802165457,0.893223819301848
0.3139913802165457,0.8952772073921971
0.3149374540103017,0.8952772073921971
0.3149374540103017,0.8973305954825462
0.3201934195311678,0.8973305954825462
0.3201934195311678,0.8993839835728953
0.3327026174708294,0.8993839835728953
0.3327026174708294,0.9014373716632444
0.3431094292021444,0.9014373716632444
0.3431094292021444,0.9034907597535934
0.3598233995584989,0.9034907597535934
0.3598233995584989,0.9055441478439424
0.3799011878482077,0.9055441478439424
0.3799011878482077,0.9075975359342916
0.3846315568169873,0.9075975359342916
0.3846315568169873,0.9096509240246408
0.3878902554399243,0.9096509240246408
0.3878902554399243,0.9117043121149896
0.3966151582045621,0.9117043121149896
0.3966151582045621,0.9137577002053388
0.4068117313150425,0.9137577002053388
0.4068117313150425,0.915811088295688
0.4377168085777357,0.915811088295688
0.4377168085777357,0.917864476386037
0.4436034899611059,0.917864476386037
0.4436034899611059,0.919917864476386
0.4652580679070745,0.919917864476386
0.4652580679070745,0.9219712525667352
0.4676758120466729,0.9219712525667352
0.4676758120466729,0.9240246406570842
0.4677809313570903,0.9240246406570842
0.4677809313570903,0.9260780287474332
0.4761904761904761,0.9260780287474332
0.4761904761904761,0.9281314168377824
0.4843897824030274,0.9281314168377824
0.4843897824030274,0.9301848049281314
0.4865972879217912,0.9301848049281314
0.4865972879217912,0.9322381930184804
0.4932198044780826,0.9322381930184804
0.4932198044780826,0.9342915811088296
0.4961631451697676,0.9342915811088296
0.4961631451697676,0.9363449691991786
0.5522968569326185,0.9363449691991786
0.5522968569326185,0.9383983572895276
0.5559760327972249,0.9383983572895276
0.5559760327972249,0.9404517453798767
0.5823609797119731,0.9404517453798767
0.5823609797119731,0.942505133470226
0.594975296962052,0.942505133470226
0.594975296962052,0.944558521560575
0.6030694838641858,0.944558521560575
0.6030694838641858,0.946611909650924
0.6130558183538316,0.946611909650924
0.6130558183538316,0.9486652977412732
0.6205192893934616,0.9486652977412732
0.6205192893934616,0.9507186858316222
0.6366025438873121,0.9507186858316222
0.6366025438873121,0.9527720739219712
0.637233259749816,0.9527720739219712
0.637233259749816,0.9548254620123204
0.6737096604646273,0.9548254620123204
0.6737096604646273,0.9568788501026694
0.7042993797960685,0.9568788501026694
0.7042993797960685,0.9589322381930184
0.7058761694523283,0.9589322381930184
0.7058761694523283,0.9609856262833676
0.7270051508462104,0.9609856262833676
0.7270051508462104,0.9630390143737166
0.7273205087774625,0.9630390143737166
0.7273205087774625,0.9650924024640656
0.732050877746242,0.9650924024640656
0.732050877746242,0.9671457905544149
0.7362556501629349,0.9671457905544149
0.7362556501629349,0.969199178644764
0.7375170818879428,0.969199178644764
0.7375170818879428,0.971252566735113
0.7520235467255335,0.971252566735113
0.7520235467255335,0.973305954825462
0.7670556081152108,0.973305954825462
0.7670556081152108,0.9753593429158112
0.7799852832965416,0.9753593429158112
0.7799852832965416,0.9774127310061602
0.8068958267633765,0.9774127310061602
0.8068958267633765,0.9794661190965092
0.8450541364448649,0.9794661190965092
0.8450541364448649,0.9815195071868584
0.8530432040365815,0.9815195071868584
0.8530432040365815,0.9835728952772074
0.8699674130137707,0.9835728952772074
0.8699674130137707,0.9856262833675564
0.8771155261221486,0.9856262833675564
0.8771155261221486,0.9876796714579056
0.8832124461263534,0.9876796714579056
0.8832124461263534,0.9897330595482546
0.884053400609692,0.9897330595482546
0.884053400609692,0.9917864476386036
0.9478608220330076,0.9917864476386036
0.9478608220330076,0.9938398357289528
0.9676232523914644,0.9938398357289528
0.9676232523914644,0.995893223819302
0.9750867234310944,0.995893223819302
0.9750867234310944,0.997946611909651
0.9940081993062124,0.997946611909651
0.9940081993062124,1.0
1.0,1.0
