,precision,recall
5270,0.07928118393234672,0.7700205338809035
5271,0.07929794882639035,0.7700205338809035
5272,0.07931472081218274,0.7700205338809035
5273,0.07933149989422467,0.7700205338809035
5274,0.07934828607702074,0.7700205338809035
5275,0.07936507936507936,0.7700205338809035
5276,0.07938187976291279,0.7700205338809035
5277,0.07939868727503706,0.7700205338809035
5278,0.07941550190597205,0.7700205338809035
5279,0.07943232366024147,0.7700205338809035
5280,0.07944915254237288,0.7700205338809035
5281,0.07946598855689765,0.7700205338809035
5282,0.07948283170835099,0.7700205338809035
5283,0.079499682001272,0.7700205338809035
5284,0.07951653944020357,0.7700205338809035
5285,0.07953340402969247,0.7700205338809035
5286,0.07955027577428934,0.7700205338809035
5287,0.07956715467854869,0.7700205338809035
5288,0.07958404074702886,0.7700205338809035
5289,0.07960093398429208,0.7700205338809035
5290,0.07961783439490445,0.7700205338809035
5291,0.07963474198343598,0.7700205338809035
5292,0.0796516567544605,0.7700205338809035
5293,0.07966857871255577,0.7700205338809035
5294,0.07968550786230344,0.7700205338809035
5295,0.07970244420828905,0.7700205338809035
5296,0.07971938775510204,0.7700205338809035
5297,0.07973633850733575,0.7700205338809035
5298,0.07975329646958741,0.7700205338809035
5299,0.0797702616464582,0.7700205338809035
5300,0.0797872340425532,0.7700205338809035
5301,0.07980421366248137,0.7700205338809035
5302,0.07982120051085569,0.7700205338809035
5303,0.07983819459229295,0.7700205338809035
5304,0.07985519591141398,0.7700205338809035
5305,0.07987220447284345,0.7700205338809035
5306,0.07988922028121005,0.7700205338809035
5307,0.07990624334114639,0.7700205338809035
5308,0.079923273657289,0.7700205338809035
5309,0.0799403112342784,0.7700205338809035
5310,0.07995735607675906,0.7700205338809035
5311,0.0799744081893794,0.7700205338809035
5312,0.0799914675767918,0.7700205338809035
5313,0.08000853424365266,0.7700205338809035
5314,0.08002560819462227,0.7700205338809035
5315,0.08004268943436499,0.7700205338809035
5316,0.08005977796754911,0.7700205338809035
5317,0.0800768737988469,0.7700205338809035
5318,0.08009397693293464,0.7700205338809035
5319,0.08011108737449263,0.7700205338809035
5320,0.08012820512820513,0.7700205338809035
5321,0.08014533019876043,0.7700205338809035
5322,0.08016246259085079,0.7700205338809035
5323,0.08017960230917255,0.7700205338809035
5324,0.08019674935842601,0.7700205338809035
5325,0.08021390374331551,0.7700205338809035
5326,0.08023106546854943,0.7700205338809035
5327,0.08024823453884014,0.7700205338809035
5328,0.0802654109589041,0.7700205338809035
5329,0.08028259473346179,0.7700205338809035
5330,0.08029978586723768,0.7700205338809035
5331,0.08031698436496038,0.7700205338809035
5332,0.08033419023136247,0.7700205338809035
5333,0.08035140347118062,0.7700205338809035
5334,0.0803686240891556,0.7700205338809035
5335,0.08038585209003216,0.7700205338809035
5336,0.08040308747855918,0.7700205338809035
5337,0.0804203302594896,0.7700205338809035
5338,0.08043758043758044,0.7700205338809035
5339,0.08045483801759279,0.7700205338809035
5340,0.08047210300429185,0.7700205338809035
5341,0.08048937540244688,0.7700205338809035
5342,0.08050665521683126,0.7700205338809035
5343,0.08052394245222246,0.7700205338809035
5344,0.08054123711340207,0.7700205338809035
5345,0.08055853920515575,0.7700205338809035
5346,0.08057584873227332,0.7700205338809035
5347,0.08059316569954868,0.7700205338809035
5348,0.08061049011177988,0.7700205338809035
5349,0.08062782197376908,0.7700205338809035
5350,0.08064516129032258,0.7700205338809035
5351,0.0806625080662508,0.7700205338809035
5352,0.08067986230636832,0.7700205338809035
5353,0.08069722401549387,0.7700205338809035
5354,0.08071459319845029,0.7700205338809035
5355,0.08073196986006459,0.7700205338809035
5356,0.08074935400516796,0.7700205338809035
5357,0.08076674563859573,0.7700205338809035
5358,0.08078414476518742,0.7700205338809035
5359,0.08058608058608059,0.7679671457905544
5360,0.08060344827586206,0.7679671457905544
5361,0.08062082345333046,0.7679671457905544
5362,0.08063820612332902,0.7679671457905544
5363,0.08065559629070519,0.7679671457905544
5364,0.08067299396031061,0.7679671457905544
5365,0.08069039913700107,0.7679671457905544
5366,0.0807078118256366,0.7679671457905544
5367,0.08072523203108137,0.7679671457905544
5368,0.0807426597582038,0.7679671457905544
5369,0.08076009501187649,0.7679671457905544
5370,0.08077753779697625,0.7679671457905544
5371,0.0807949881183841,0.7679671457905544
5372,0.0808124459809853,0.7679671457905544
5373,0.08082991138966933,0.7679671457905544
5374,0.08084738434932988,0.7679671457905544
5375,0.08086486486486487,0.7679671457905544
5376,0.08088235294117647,0.7679671457905544
5377,0.0808998485831711,0.7679671457905544
5378,0.08091735179575942,0.7679671457905544
5379,0.0809348625838563,0.7679671457905544
5380,0.08095238095238096,0.7679671457905544
5381,0.08096990690625677,0.7679671457905544
5382,0.08098744045041144,0.7679671457905544
5383,0.08100498158977691,0.7679671457905544
5384,0.08102253032928942,0.7679671457905544
5385,0.0810400866738895,0.7679671457905544
5386,0.0810576506285219,0.7679671457905544
5387,0.0810752221981357,0.7679671457905544
5388,0.08109280138768431,0.7679671457905544
5389,0.08111038820212535,0.7679671457905544
5390,0.08112798264642082,0.7679671457905544
5391,0.081145584725537,0.7679671457905544
5392,0.08116319444444445,0.7679671457905544
5393,0.08118081180811808,0.7679671457905544
5394,0.08119843682153713,0.7679671457905544
5395,0.08121606948968513,0.7679671457905544
5396,0.08123370981754996,0.7679671457905544
5397,0.08125135781012383,0.7679671457905544
5398,0.0812690134724033,0.7679671457905544
5399,0.08128667680938927,0.7679671457905544
5400,0.08130434782608696,0.7679671457905544
5401,0.08132202652750598,0.7679671457905544
5402,0.08133971291866028,0.7679671457905544
5403,0.0813574070045682,0.7679671457905544
5404,0.08137510879025239,0.7679671457905544
5405,0.08139281828073994,0.7679671457905544
5406,0.08141053548106225,0.7679671457905544
5407,0.08142826039625517,0.7679671457905544
5408,0.08144599303135888,0.7679671457905544
5409,0.08146373339141799,0.7679671457905544
5410,0.08148148148148149,0.7679671457905544
5411,0.08149923730660275,0.7679671457905544
5412,0.08151700087183958,0.7679671457905544
5413,0.0815347721822542,0.7679671457905544
5414,0.08155255124291322,0.7679671457905544
5415,0.08157033805888768,0.7679671457905544
5416,0.08158813263525305,0.7679671457905544
5417,0.08160593497708925,0.7679671457905544
5418,0.08162374508948057,0.7679671457905544
5419,0.08164156297751583,0.7679671457905544
5420,0.0816593886462882,0.7679671457905544
5421,0.0816772221008954,0.7679671457905544
5422,0.08169506334643949,0.7679671457905544
5423,0.0817129123880271,0.7679671457905544
5424,0.08151223776223776,0.7659137577002053
5425,0.08153005464480874,0.7659137577002053
5426,0.0815478793178837,0.7659137577002053
5427,0.08156571178657336,0.7659137577002053
5428,0.08136482939632546,0.7638603696098563
5429,0.08138262962152702,0.7638603696098563
5430,0.08140043763676148,0.7638603696098563
5431,0.08141825344714379,0.7638603696098563
5432,0.08121716287215412,0.7618069815195072
5433,0.0812349463542807,0.7618069815195072
5434,0.0812527376259308,0.7618069815195072
5435,0.08127053669222344,0.7618069815195072
5436,0.08106923751095531,0.7597535934291582
5437,0.08086785009861933,0.757700205338809
5438,0.08088557650153441,0.757700205338809
5439,0.080903310677483,0.757700205338809
5440,0.08092105263157895,0.757700205338809
5441,0.08093880236894056,0.757700205338809
5442,0.08095655989469065,0.757700205338809
5443,0.08097432521395655,0.757700205338809
5444,0.08099209833187006,0.757700205338809
5445,0.08100987925356751,0.757700205338809
5446,0.08102766798418973,0.757700205338809
5447,0.08104546452888206,0.757700205338809
5448,0.08106326889279437,0.757700205338809
5449,0.08108108108108109,0.757700205338809
5450,0.0810989010989011,0.757700205338809
5451,0.08111672895141789,0.757700205338809
5452,0.08113456464379948,0.757700205338809
5453,0.08115240818121838,0.757700205338809
5454,0.08095028596568411,0.75564681724846
5455,0.08096809680968096,0.75564681724846
5456,0.08098591549295775,0.75564681724846
5457,0.08100374202069117,0.75564681724846
5458,0.08102157639806253,0.75564681724846
5459,0.08103941863025765,0.75564681724846
5460,0.08105726872246696,0.75564681724846
5461,0.08107512667988544,0.75564681724846
5462,0.08109299250771265,0.75564681724846
5463,0.08111086621115274,0.75564681724846
5464,0.08112874779541446,0.75564681724846
5465,0.08114663726571114,0.75564681724846
5466,0.0811645346272607,0.75564681724846
5467,0.08118243988528569,0.75564681724846
5468,0.08120035304501325,0.75564681724846
5469,0.08121827411167512,0.75564681724846
5470,0.08123620309050773,0.75564681724846
5471,0.08125413998675204,0.75564681724846
5472,0.0812720848056537,0.75564681724846
5473,0.081290037552463,0.75564681724846
5474,0.08130799823243483,0.75564681724846
5475,0.08132596685082873,0.75564681724846
5476,0.08134394341290893,0.75564681724846
5477,0.08136192792394428,0.75564681724846
5478,0.08137992038920831,0.75564681724846
5479,0.0813979208139792,0.75564681724846
5480,0.08141592920353982,0.75564681724846
5481,0.08143394556317769,0.75564681724846
5482,0.08145196989818504,0.75564681724846
5483,0.08147000221385875,0.75564681724846
5484,0.08148804251550044,0.75564681724846
5485,0.08150609080841639,0.75564681724846
5486,0.0815241470979176,0.75564681724846
5487,0.08154221138931975,0.75564681724846
5488,0.08156028368794327,0.75564681724846
5489,0.08157836399911328,0.75564681724846
5490,0.08159645232815965,0.75564681724846
5491,0.08161454868041694,0.75564681724846
5492,0.08163265306122448,0.75564681724846
5493,0.08165076547592634,0.75564681724846
5494,0.08166888592987129,0.75564681724846
5495,0.08168701442841288,0.75564681724846
5496,0.08170515097690942,0.75564681724846
5497,0.08172329558072396,0.75564681724846
5498,0.08174144824522435,0.75564681724846
5499,0.08175960897578316,0.75564681724846
5500,0.08177777777777778,0.75564681724846
5501,0.08179595465659036,0.75564681724846
5502,0.08181413961760782,0.75564681724846
5503,0.08183233266622193,0.75564681724846
5504,0.08185053380782918,0.75564681724846
5505,0.08186874304783093,0.75564681724846
5506,0.08188696039163329,0.75564681724846
5507,0.081682617404852,0.7535934291581109
5508,0.08170080142475512,0.7535934291581109
5509,0.08171899354264084,0.7535934291581109
5510,0.08173719376391982,0.7535934291581109
5511,0.08175540209400757,0.7535934291581109
5512,0.08155080213903744,0.7515400410677618
5513,0.08156897704479608,0.7515400410677618
5514,0.08158716005349978,0.7515400410677618
5515,0.08160535117056857,0.7515400410677618
5516,0.0816235504014273,0.7515400410677618
5517,0.08164175775150569,0.7515400410677618
5518,0.08165997322623829,0.7515400410677618
5519,0.08167819683106449,0.7515400410677618
5520,0.08169642857142857,0.7515400410677618
5521,0.08171466845277964,0.7515400410677618
5522,0.08173291648057168,0.7515400410677618
5523,0.08175117266026356,0.7515400410677618
5524,0.08176943699731903,0.7515400410677618
5525,0.0817877094972067,0.7515400410677618
5526,0.08180599016540009,0.7515400410677618
5527,0.0818242790073776,0.7515400410677618
5528,0.08161896243291591,0.7494866529774127
5529,0.08163721762469246,0.7494866529774127
5530,0.08165548098434004,0.7494866529774127
5531,0.08167375251734169,0.7494866529774127
5532,0.08169203222918532,0.7494866529774127
5533,0.08171032012536378,0.7494866529774127
5534,0.08172861621137484,0.7494866529774127
5535,0.08174692049272117,0.7494866529774127
5536,0.0817652329749104,0.7494866529774127
5537,0.08178355366345508,0.7494866529774127
5538,0.0818018825638727,0.7494866529774127
5539,0.08182021968168572,0.7494866529774127
5540,0.08183856502242152,0.7494866529774127
5541,0.08185691859161247,0.7494866529774127
5542,0.08187528039479587,0.7494866529774127
5543,0.08189365043751402,0.7494866529774127
5544,0.08191202872531418,0.7494866529774127
5545,0.0819304152637486,0.7494866529774127
5546,0.0819488100583745,0.7494866529774127
5547,0.08196721311475409,0.7494866529774127
5548,0.08198562443845463,0.7494866529774127
5549,0.08200404403504831,0.7494866529774127
5550,0.08202247191011236,0.7494866529774127
5551,0.08204090806922903,0.7494866529774127
5552,0.08205935251798561,0.7494866529774127
5553,0.08207780526197436,0.7494866529774127
5554,0.08209626630679262,0.7494866529774127
5555,0.08211473565804274,0.7494866529774127
5556,0.08213321332133214,0.7494866529774127
5557,0.08215169930227324,0.7494866529774127
5558,0.08217019360648356,0.7494866529774127
5559,0.08218869623958568,0.7494866529774127
5560,0.08220720720720721,0.7494866529774127
5561,0.0820004505519261,0.7474332648870636
5562,0.08201892744479496,0.7474332648870636
5563,0.0820374126662159,0.7474332648870636
5564,0.08205590622182146,0.7474332648870636
5565,0.08207440811724916,0.7474332648870636
5566,0.08209291835814163,0.7474332648870636
5567,0.08211143695014662,0.7474332648870636
5568,0.08212996389891697,0.7474332648870636
5569,0.08214849921011058,0.7474332648870636
5570,0.08216704288939052,0.7474332648870636
5571,0.08218559494242493,0.7474332648870636
5572,0.08220415537488708,0.7474332648870636
5573,0.08222272419245538,0.7474332648870636
5574,0.08224130140081337,0.7474332648870636
5575,0.08225988700564972,0.7474332648870636
5576,0.08227848101265822,0.7474332648870636
5577,0.08229708342753787,0.7474332648870636
5578,0.08231569425599276,0.7474332648870636
5579,0.08233431350373219,0.7474332648870636
5580,0.08235294117647059,0.7474332648870636
5581,0.08237157727992758,0.7474332648870636
5582,0.08239022181982798,0.7474332648870636
5583,0.08240887480190175,0.7474332648870636
5584,0.08242753623188406,0.7474332648870636
5585,0.08244620611551529,0.7474332648870636
5586,0.082464884458541,0.7474332648870636
5587,0.08248357126671199,0.7474332648870636
5588,0.08250226654578423,0.7474332648870636
5589,0.08252097030151893,0.7474332648870636
5590,0.08253968253968254,0.7474332648870636
5591,0.08255840326604673,0.7474332648870636
5592,0.08257713248638839,0.7474332648870636
5593,0.08259587020648967,0.7474332648870636
5594,0.082614616432138,0.7474332648870636
5595,0.08263337116912599,0.7474332648870636
5596,0.08265213442325159,0.7474332648870636
5597,0.08244378832614127,0.7453798767967146
5598,0.08246251703771013,0.7453798767967146
5599,0.08248125426039536,0.7453798767967146
5600,0.0825,0.7453798767967146
5601,0.08251875426233235,0.7453798767967146
5602,0.082537517053206,0.7453798767967146
5603,0.08255628837843984,0.7453798767967146
5604,0.08257506824385805,0.7453798767967146
5605,0.08259385665529011,0.7453798767967146
5606,0.08261265361857077,0.7453798767967146
5607,0.08263145913954018,0.7453798767967146
5608,0.08265027322404371,0.7453798767967146
5609,0.08266909587793213,0.7453798767967146
5610,0.0826879271070615,0.7453798767967146
5611,0.08270676691729323,0.7453798767967146
5612,0.08272561531449407,0.7453798767967146
5613,0.08274447230453613,0.7453798767967146
5614,0.08276333789329686,0.7453798767967146
5615,0.08278221208665906,0.7453798767967146
5616,0.08280109489051095,0.7453798767967146
5617,0.08281998631074607,0.7453798767967146
5618,0.08283888635326335,0.7453798767967146
5619,0.08285779502396713,0.7453798767967146
5620,0.08287671232876713,0.7453798767967146
5621,0.08289563827357845,0.7453798767967146
5622,0.0829145728643216,0.7453798767967146
5623,0.08293351610692255,0.7453798767967146
5624,0.08295246800731261,0.7453798767967146
5625,0.08297142857142857,0.7453798767967146
5626,0.08299039780521263,0.7453798767967146
5627,0.0830093757146124,0.7453798767967146
5628,0.08302836230558097,0.7453798767967146
5629,0.08304735758407687,0.7453798767967146
5630,0.08306636155606408,0.7453798767967146
5631,0.08308537422751201,0.7453798767967146
5632,0.0831043956043956,0.7453798767967146
5633,0.08312342569269521,0.7453798767967146
5634,0.0831424644983967,0.7453798767967146
5635,0.0831615120274914,0.7453798767967146
5636,0.08318056828597617,0.7453798767967146
5637,0.08319963327985332,0.7453798767967146
5638,0.08321870701513068,0.7453798767967146
5639,0.0832377894978216,0.7453798767967146
5640,0.08325688073394495,0.7453798767967146
5641,0.08327598072952512,0.7453798767967146
5642,0.08329508949059201,0.7453798767967146
5643,0.08331420702318108,0.7453798767967146
5644,0.08333333333333333,0.7453798767967146
5645,0.08335246842709529,0.7453798767967146
5646,0.08314193844740468,0.7433264887063655
5647,0.08316103836434643,0.7433264887063655
5648,0.08318014705882353,0.7433264887063655
5649,0.08319926453688807,0.7433264887063655
5650,0.0832183908045977,0.7433264887063655
5651,0.08323752586801564,0.7433264887063655
5652,0.08325666973321068,0.7433264887063655
5653,0.0832758224062572,0.7433264887063655
5654,0.08329498389323516,0.7433264887063655
5655,0.08331415420023015,0.7433264887063655
5656,0.08333333333333333,0.7433264887063655
5657,0.08335252129864149,0.7433264887063655
5658,0.08337171810225702,0.7433264887063655
5659,0.08339092375028795,0.7433264887063655
5660,0.08341013824884792,0.7433264887063655
5661,0.08319889375432127,0.7412731006160165
5662,0.08321807284462886,0.7412731006160165
5663,0.08323726077934056,0.7412731006160165
5664,0.08325645756457564,0.7412731006160165
5665,0.08327566320645906,0.7412731006160165
5666,0.08329487771112136,0.7412731006160165
5667,0.08331410108469882,0.7412731006160165
5668,0.08333333333333333,0.7412731006160165
5669,0.08335257446317247,0.7412731006160165
5670,0.08337182448036952,0.7412731006160165
5671,0.08339108339108339,0.7412731006160165
5672,0.08341035120147874,0.7412731006160165
5673,0.08319852091518373,0.7392197125256673
5674,0.08321775312066575,0.7392197125256673
5675,0.08323699421965318,0.7392197125256673
5676,0.08325624421831637,0.7392197125256673
5677,0.08327550312283137,0.7392197125256673
5678,0.08329477093937991,0.7392197125256673
5679,0.0833140476741495,0.7392197125256673
5680,0.08333333333333333,0.7392197125256673
5681,0.08335262792313035,0.7392197125256673
5682,0.08337193144974525,0.7392197125256673
5683,0.08339124391938846,0.7392197125256673
5684,0.08341056533827618,0.7392197125256673
5685,0.08342989571263036,0.7392197125256673
5686,0.08344923504867872,0.7392197125256673
5687,0.08346858335265477,0.7392197125256673
5688,0.08348794063079777,0.7392197125256673
5689,0.08350730688935282,0.7392197125256673
5690,0.08352668213457076,0.7392197125256673
5691,0.08354606637270828,0.7392197125256673
5692,0.08356545961002786,0.7392197125256673
5693,0.08358486185279777,0.7392197125256673
5694,0.08360427310729215,0.7392197125256673
5695,0.08362369337979095,0.7392197125256673
5696,0.08364312267657993,0.7392197125256673
5697,0.08366256100395074,0.7392197125256673
5698,0.08368200836820083,0.7392197125256673
5699,0.08370146477563357,0.7392197125256673
5700,0.08372093023255814,0.7392197125256673
5701,0.0837404047452896,0.7392197125256673
5702,0.08375988832014891,0.7392197125256673
5703,0.08377938096346288,0.7392197125256673
5704,0.08379888268156424,0.7392197125256673
5705,0.08381839348079162,0.7392197125256673
5706,0.08383791336748952,0.7392197125256673
5707,0.08385744234800839,0.7392197125256673
5708,0.08387698042870456,0.7392197125256673
5709,0.08389652761594034,0.7392197125256673
5710,0.08391608391608392,0.7392197125256673
5711,0.08393564933550944,0.7392197125256673
5712,0.08395522388059702,0.7392197125256673
5713,0.08397480755773268,0.7392197125256673
5714,0.08399440037330845,0.7392197125256673
5715,0.08401400233372229,0.7392197125256673
5716,0.08403361344537816,0.7392197125256673
5717,0.08405323371468597,0.7392197125256673
5718,0.08407286314806166,0.7392197125256673
5719,0.08409250175192712,0.7392197125256673
5720,0.08411214953271028,0.7392197125256673
5721,0.08413180649684505,0.7392197125256673
5722,0.08415147265077139,0.7392197125256673
5723,0.08417114800093524,0.7392197125256673
5724,0.08419083255378859,0.7392197125256673
5725,0.08421052631578947,0.7392197125256673
5726,0.08423022929340196,0.7392197125256673
5727,0.08424994149309618,0.7392197125256673
5728,0.08403558052434457,0.7371663244353183
5729,0.08405525638023882,0.7371663244353183
5730,0.08407494145199063,0.7371663244353183
5731,0.08409463574607637,0.7371663244353183
5732,0.08411433926897845,0.7371663244353183
5733,0.08413405202718538,0.7371663244353183
5734,0.08415377402719175,0.7371663244353183
5735,0.08417350527549824,0.7371663244353183
5736,0.08419324577861163,0.7371663244353183
5737,0.0842129955430448,0.7371663244353183
5738,0.08423275457531676,0.7371663244353183
5739,0.08425252288195259,0.7371663244353183
5740,0.08427230046948357,0.7371663244353183
5741,0.08429208734444706,0.7371663244353183
5742,0.08431188351338656,0.7371663244353183
5743,0.08433168898285177,0.7371663244353183
5744,0.0843515037593985,0.7371663244353183
5745,0.08437132784958871,0.7371663244353183
5746,0.08439116125999059,0.7371663244353183
5747,0.08441100399717846,0.7371663244353183
5748,0.08443085606773283,0.7371663244353183
5749,0.08421547871089155,0.7351129363449692
5750,0.08423529411764706,0.7351129363449692
5751,0.08425511885149448,0.7351129363449692
5752,0.08427495291902072,0.7351129363449692
5753,0.08429479632681892,0.7351129363449692
5754,0.08431464908148846,0.7351129363449692
5755,0.08433451118963486,0.7351129363449692
5756,0.08435438265786993,0.7351129363449692
5757,0.08437426349281169,0.7351129363449692
5758,0.0843941537010844,0.7351129363449692
5759,0.08441405328931856,0.7351129363449692
5760,0.08443396226415094,0.7351129363449692
5761,0.08445388063222459,0.7351129363449692
5762,0.08447380840018877,0.7351129363449692
5763,0.08449374557469908,0.7351129363449692
5764,0.08451369216241737,0.7351129363449692
5765,0.08453364817001181,0.7351129363449692
5766,0.08455361360415682,0.7351129363449692
5767,0.08457358847153319,0.7351129363449692
5768,0.08459357277882798,0.7351129363449692
5769,0.08461356653273458,0.7351129363449692
5770,0.08463356973995272,0.7351129363449692
5771,0.08465358240718845,0.7351129363449692
5772,0.0846736045411542,0.7351129363449692
5773,0.08469363614856873,0.7351129363449692
5774,0.08471367723615712,0.7351129363449692
5775,0.08473372781065089,0.7351129363449692
5776,0.08475378787878787,0.7351129363449692
5777,0.08477385744731233,0.7351129363449692
5778,0.0847939365229749,0.7351129363449692
5779,0.08481402511253258,0.7351129363449692
5780,0.08483412322274882,0.7351129363449692
5781,0.08485423086039345,0.7351129363449692
5782,0.08487434803224277,0.7351129363449692
5783,0.08489447474507944,0.7351129363449692
5784,0.0849146110056926,0.7351129363449692
5785,0.08493475682087782,0.7351129363449692
5786,0.08495491219743712,0.7351129363449692
5787,0.08497507714217897,0.7351129363449692
5788,0.08499525166191833,0.7351129363449692
5789,0.08501543576347662,0.7351129363449692
5790,0.0850356294536817,0.7351129363449692
5791,0.08505583273936802,0.7351129363449692
5792,0.08507604562737643,0.7351129363449692
5793,0.08509626812455431,0.7351129363449692
5794,0.08511650023775559,0.7351129363449692
5795,0.08513674197384066,0.7351129363449692
5796,0.0851569933396765,0.7351129363449692
5797,0.08517725434213656,0.7351129363449692
5798,0.0851975249881009,0.7351129363449692
5799,0.08521780528445608,0.7351129363449692
5800,0.08523809523809524,0.7351129363449692
5801,0.08525839485591807,0.7351129363449692
5802,0.08527870414483087,0.7351129363449692
5803,0.08529902311174649,0.7351129363449692
5804,0.08531935176358436,0.7351129363449692
5805,0.08533969010727056,0.7351129363449692
5806,0.08536003814973772,0.7351129363449692
5807,0.08538039589792511,0.7351129363449692
5808,0.08540076335877862,0.7351129363449692
5809,0.08542114053925078,0.7351129363449692
5810,0.08544152744630072,0.7351129363449692
5811,0.08546192408689425,0.7351129363449692
5812,0.08548233046800383,0.7351129363449692
5813,0.08550274659660854,0.7351129363449692
5814,0.08552317247969422,0.7351129363449692
5815,0.08554360812425328,0.7351129363449692
5816,0.0855640535372849,0.7351129363449692
5817,0.08558450872579489,0.7351129363449692
5818,0.08560497369679579,0.7351129363449692
5819,0.08562544845730687,0.7351129363449692
5820,0.08564593301435407,0.7351129363449692
5821,0.08566642737497009,0.7351129363449692
5822,0.08568693154619435,0.7351129363449692
5823,0.08570744553507302,0.7351129363449692
5824,0.085727969348659,0.7351129363449692
5825,0.08574850299401197,0.7351129363449692
5826,0.08576904647819837,0.7351129363449692
5827,0.0857895998082914,0.7351129363449692
5828,0.08581016299137105,0.7351129363449692
5829,0.0858307360345241,0.7351129363449692
5830,0.08585131894484413,0.7351129363449692
5831,0.08587191172943152,0.7351129363449692
5832,0.08589251439539347,0.7351129363449692
5833,0.08591312694984402,0.7351129363449692
5834,0.08593374939990399,0.7351129363449692
5835,0.08595438175270108,0.7351129363449692
5836,0.08597502401536984,0.7351129363449692
5837,0.08599567619505165,0.7351129363449692
5838,0.08601633829889477,0.7351129363449692
5839,0.08603701033405431,0.7351129363449692
5840,0.08605769230769231,0.7351129363449692
5841,0.08607838422697764,0.7351129363449692
5842,0.0860990860990861,0.7351129363449692
5843,0.08611979793120038,0.7351129363449692
5844,0.08614051973051011,0.7351129363449692
5845,0.08616125150421179,0.7351129363449692
5846,0.08618199325950891,0.7351129363449692
5847,0.08620274500361184,0.7351129363449692
5848,0.08622350674373795,0.7351129363449692
5849,0.08624427848711154,0.7351129363449692
5850,0.08626506024096385,0.7351129363449692
5851,0.08628585201253314,0.7351129363449692
5852,0.0863066538090646,0.7351129363449692
5853,0.08632746563781046,0.7351129363449692
5854,0.08634828750602991,0.7351129363449692
5855,0.08636911942098914,0.7351129363449692
5856,0.08638996138996138,0.7351129363449692
5857,0.08616944243301955,0.7330595482546202
5858,0.08619024625784645,0.7330595482546202
5859,0.08621106013040328,0.7330595482546202
5860,0.08623188405797101,0.7330595482546202
5861,0.08625271804783764,0.7330595482546202
5862,0.08627356210729821,0.7330595482546202
5863,0.08629441624365482,0.7330595482546202
5864,0.08631528046421663,0.7330595482546202
5865,0.08633615477629988,0.7330595482546202
5866,0.08635703918722787,0.7330595482546202
5867,0.086377933704331,0.7330595482546202
5868,0.08639883833494676,0.7330595482546202
5869,0.08641975308641975,0.7330595482546202
5870,0.08644067796610169,0.7330595482546202
5871,0.08646161298135141,0.7330595482546202
5872,0.08648255813953488,0.7330595482546202
5873,0.0865035134480252,0.7330595482546202
5874,0.08628211342704799,0.731006160164271
5875,0.0863030303030303,0.731006160164271
5876,0.0863239573229874,0.731006160164271
5877,0.08634489449430027,0.731006160164271
5878,0.08636584182435711,0.731006160164271
5879,0.08638679932055326,0.731006160164271
5880,0.08640776699029126,0.731006160164271
5881,0.08642874484098081,0.731006160164271
5882,0.08644973288003885,0.731006160164271
5883,0.08647073111488948,0.731006160164271
5884,0.08649173955296405,0.731006160164271
5885,0.0865127582017011,0.731006160164271
5886,0.08653378706854643,0.731006160164271
5887,0.08655482616095307,0.731006160164271
5888,0.08657587548638132,0.731006160164271
5889,0.0865969350522987,0.731006160164271
5890,0.08661800486618004,0.731006160164271
5891,0.08663908493550743,0.731006160164271
5892,0.0866601752677702,0.731006160164271
5893,0.08668127587046506,0.731006160164271
5894,0.08670238675109596,0.731006160164271
5895,0.08672350791717418,0.731006160164271
5896,0.08674463937621832,0.731006160164271
5897,0.08676578113575432,0.731006160164271
5898,0.08678693320331546,0.731006160164271
5899,0.08680809558644233,0.731006160164271
5900,0.08658536585365853,0.728952772073922
5901,0.08660648938765553,0.728952772073922
5902,0.08662762323084432,0.728952772073922
5903,0.08664876739077373,0.728952772073922
5904,0.086669921875,0.728952772073922
5905,0.08669108669108669,0.728952772073922
5906,0.08671226184660479,0.728952772073922
5907,0.0864891277791351,0.7268993839835729
5908,0.08651026392961877,0.7268993839835729
5909,0.08653141041310193,0.7268993839835729
5910,0.08655256723716381,0.7268993839835729
5911,0.08657373440939105,0.7268993839835729
5912,0.08659491193737769,0.7268993839835729
5913,0.08661609982872523,0.7268993839835729
5914,0.08663729809104258,0.7268993839835729
5915,0.08665850673194614,0.7268993839835729
5916,0.08667972575905974,0.7268993839835729
5917,0.0867009551800147,0.7268993839835729
5918,0.08672219500244978,0.7268993839835729
5919,0.08674344523401127,0.7268993839835729
5920,0.08676470588235294,0.7268993839835729
5921,0.08678597695513607,0.7268993839835729
5922,0.08680725846002943,0.7268993839835729
5923,0.08682855040470934,0.7268993839835729
5924,0.08684985279685967,0.7268993839835729
5925,0.08687116564417179,0.7268993839835729
5926,0.08689248895434462,0.7268993839835729
5927,0.0869138227350847,0.7268993839835729
5928,0.0869351669941061,0.7268993839835729
5929,0.08695652173913043,0.7268993839835729
5930,0.08697788697788698,0.7268993839835729
5931,0.08699926271811256,0.7268993839835729
5932,0.08702064896755163,0.7268993839835729
5933,0.08704204573395623,0.7268993839835729
5934,0.08706345302508608,0.7268993839835729
5935,0.08683886838868389,0.7248459958932238
5936,0.08686023622047244,0.7248459958932238
5937,0.0868816145705144,0.7248459958932238
5938,0.08690300344657804,0.7248459958932238
5939,0.0869244028564393,0.7248459958932238
5940,0.08694581280788177,0.7248459958932238
5941,0.08696723330869673,0.7248459958932238
