precision,recall
0.0610667016118464,0.9568788501026694
0.0610747051114023,0.9568788501026694
0.0610827107091361,0.9568788501026694
0.0610907184058731,0.9568788501026694
0.0610987282024387,0.9568788501026694
0.061106740099659,0.9568788501026694
0.0611147540983606,0.9568788501026694
0.0611227701993704,0.9568788501026694
0.0611307884035156,0.9568788501026694
0.0611388087116242,0.9568788501026694
0.0611468311245243,0.9568788501026694
0.0611548556430446,0.9568788501026694
0.0611628822680141,0.9568788501026694
0.0611709110002625,0.9568788501026694
0.0611789418406196,0.9568788501026694
0.0611869747899159,0.9568788501026694
0.0611950098489822,0.9568788501026694
0.0612030470186498,0.9568788501026694
0.0612110862997504,0.9568788501026694
0.0612191276931161,0.9568788501026694
0.0612271711995795,0.9568788501026694
0.0612352168199737,0.9568788501026694
0.061243264555132,0.9568788501026694
0.0612513144058885,0.9568788501026694
0.0612593663730774,0.9568788501026694
0.0612674204575335,0.9568788501026694
0.061275476660092,0.9568788501026694
0.0612835349815886,0.9568788501026694
0.0612915954228594,0.9568788501026694
0.0612996579847408,0.9568788501026694
0.0613077226680699,0.9568788501026694
0.0613157894736842,0.9568788501026694
0.0611922621397552,0.9548254620123204
0.061200315872598,0.9548254620123204
0.0612083717256811,0.9548254620123204
0.061216429699842,0.9548254620123204
0.0612244897959183,0.9548254620123204
0.0612325520147484,0.9548254620123204
0.061240616357171,0.9548254620123204
0.0612486828240252,0.9548254620123204
0.0612567514161507,0.9548254620123204
0.0612648221343873,0.9548254620123204
0.0612728949795757,0.9548254620123204
0.0612809699525566,0.9548254620123204
0.0612890470541716,0.9548254620123204
0.0612971262852623,0.9548254620123204
0.061305207646671,0.9548254620123204
0.0613132911392405,0.9548254620123204
0.0613213767638137,0.9548254620123204
0.0613294645212345,0.9548254620123204
0.0613375544123466,0.9548254620123204
0.0613456464379947,0.9548254620123204
0.0613537405990236,0.9548254620123204
0.0613618368962787,0.9548254620123204
0.0613699353306057,0.9548254620123204
0.0613780359028511,0.9548254620123204
0.0613861386138613,0.9548254620123204
0.0613942434644837,0.9548254620123204
0.0614023504555658,0.9548254620123204
0.0614104595879556,0.9548254620123204
0.0614185708625016,0.9548254620123204
0.0614266842800528,0.9548254620123204
0.0614347998414585,0.9548254620123204
0.0614429175475687,0.9548254620123204
0.0614510373992335,0.9548254620123204
0.0614591593973037,0.9548254620123204
0.0614672835426305,0.9548254620123204
0.0614754098360655,0.9548254620123204
0.0614835382784609,0.9548254620123204
0.0614916688706691,0.9548254620123204
0.0614998016135431,0.9548254620123204
0.0615079365079365,0.9548254620123204
0.061516073554703,0.9548254620123204
0.061524212754697,0.9548254620123204
0.0615323541087733,0.9548254620123204
0.0615404976177871,0.9548254620123204
0.0615486432825943,0.9548254620123204
0.0615567911040508,0.9548254620123204
0.0615649410830133,0.9548254620123204
0.0615730932203389,0.9548254620123204
0.0615812475168851,0.9548254620123204
0.0615894039735099,0.9548254620123204
0.0615975625910716,0.9548254620123204
0.0616057233704292,0.9548254620123204
0.061613886312442,0.9548254620123204
0.0616220514179697,0.9548254620123204
0.0616302186878727,0.9548254620123204
0.0616383881230116,0.9548254620123204
0.0616465597242476,0.9548254620123204
0.0616547334924423,0.9548254620123204
0.0616629094284577,0.9548254620123204
0.0616710875331565,0.9548254620123204
0.0616792678074015,0.9548254620123204
0.0616874502520562,0.9548254620123204
0.0616956348679846,0.9548254620123204
0.0617038216560509,0.9548254620123204
0.0617120106171201,0.9548254620123204
0.0617202017520573,0.9548254620123204
0.0617283950617283,0.9548254620123204
0.0617365905469994,0.9548254620123204
0.0617447882087372,0.9548254620123204
0.0616201859229747,0.9527720739219712
0.0616283703015008,0.9527720739219712
0.0616365568544102,0.9527720739219712
0.0616447455825694,0.9527720739219712
0.0616529364868456,0.9527720739219712
0.0616611295681063,0.9527720739219712
0.0616693248272195,0.9527720739219712
0.0616775222650538,0.9527720739219712
0.061685721882478,0.9527720739219712
0.0616939236803616,0.9527720739219712
0.0617021276595744,0.9527720739219712
0.0617103338209868,0.9527720739219712
0.0617185421654695,0.9527720739219712
0.0617267526938938,0.9527720739219712
0.0617349654071314,0.9527720739219712
0.0617431803060545,0.9527720739219712
0.0617513973915357,0.9527720739219712
0.0617596166644482,0.9527720739219712
0.0617678381256656,0.9527720739219712
0.0617760617760617,0.9527720739219712
0.0617842876165113,0.9527720739219712
0.0617925156478892,0.9527720739219712
0.0618007458710708,0.9527720739219712
0.0618089782869321,0.9527720739219712
0.0618172128963495,0.9527720739219712
0.0618254497001998,0.9527720739219712
0.0618336886993603,0.9527720739219712
0.0618419298947087,0.9527720739219712
0.0618501732871234,0.9527720739219712
0.061858418877483,0.9527720739219712
0.0618666666666666,0.9527720739219712
0.061874916655554,0.9527720739219712
0.0618831688450253,0.9527720739219712
0.061891423235961,0.9527720739219712
0.0618996798292422,0.9527720739219712
0.0619079386257505,0.9527720739219712
0.0619161996263677,0.9527720739219712
0.0619244628319765,0.9527720739219712
0.0619327282434596,0.9527720739219712
0.0619409958617007,0.9527720739219712
0.0619492656875834,0.9527720739219712
0.0619575377219922,0.9527720739219712
0.0619658119658119,0.9527720739219712
0.0619740884199278,0.9527720739219712
0.0619823670852257,0.9527720739219712
0.0619906479625918,0.9527720739219712
0.0619989310529128,0.9527720739219712
0.062007216357076,0.9527720739219712
0.0620155038759689,0.9527720739219712
0.0620237936104798,0.9527720739219712
0.0620320855614973,0.9527720739219712
0.0620403797299104,0.9527720739219712
0.0620486761166087,0.9527720739219712
0.0620569747224822,0.9527720739219712
0.0620652755484216,0.9527720739219712
0.0620735785953177,0.9527720739219712
0.062081883864062,0.9527720739219712
0.0620901913555466,0.9527720739219712
0.0620985010706638,0.9527720739219712
0.0621068130103065,0.9527720739219712
0.0621151271753681,0.9527720739219712
0.0621234435667425,0.9527720739219712
0.062131762185324,0.9527720739219712
0.0621400830320075,0.9527720739219712
0.0621484061076881,0.9527720739219712
0.0621567314132618,0.9527720739219712
0.0621650589496248,0.9527720739219712
0.0621733887176738,0.9527720739219712
0.062181720718306,0.9527720739219712
0.0621900549524192,0.9527720739219712
0.0621983914209115,0.9527720739219712
0.0622067301246815,0.9527720739219712
0.0622150710646285,0.9527720739219712
0.0622234142416521,0.9527720739219712
0.0622317596566523,0.9527720739219712
0.0622401073105298,0.9527720739219712
0.0622484572041856,0.9527720739219712
0.0622568093385214,0.9527720739219712
0.062265163714439,0.9527720739219712
0.0622735203328412,0.9527720739219712
0.0622818791946308,0.9527720739219712
0.0622902403007115,0.9527720739219712
0.0622986036519871,0.9527720739219712
0.0623069692493621,0.9527720739219712
0.0623153370937416,0.9527720739219712
0.0623237071860308,0.9527720739219712
0.0623320795271359,0.9527720739219712
0.0623404541179631,0.9527720739219712
0.0623488309594195,0.9527720739219712
0.0623572100524123,0.9527720739219712
0.0623655913978494,0.9527720739219712
0.0623739749966393,0.9527720739219712
0.0623823608496907,0.9527720739219712
0.0623907489579131,0.9527720739219712
0.0623991393222162,0.9527720739219712
0.0624075319435104,0.9527720739219712
0.0624159268227064,0.9527720739219712
0.0624243239607157,0.9527720739219712
0.0624327233584499,0.9527720739219712
0.0624411250168214,0.9527720739219712
0.0624495289367429,0.9527720739219712
0.0624579351191277,0.9527720739219712
0.0624663435648896,0.9527720739219712
0.0624747542749427,0.9527720739219712
0.0624831672502019,0.9527720739219712
0.0624915824915824,0.9527720739219712
0.0625,0.9527720739219712
0.0625084197763707,0.9527720739219712
0.0625168418216114,0.9527720739219712
0.0625252661366392,0.9527720739219712
0.0625336927223719,0.9527720739219712
0.0625421215797277,0.9527720739219712
0.0625505527096252,0.9527720739219712
0.0625589861129836,0.9527720739219712
0.0625674217907227,0.9527720739219712
0.0625758597437626,0.9527720739219712
0.062584299973024,0.9527720739219712
0.062592742479428,0.9527720739219712
0.0626011872638963,0.9527720739219712
0.0626096343273512,0.9527720739219712
0.0626180836707152,0.9527720739219712
0.0626265352949115,0.9527720739219712
0.0625,0.9507186858316222
0.062508437964088,0.9507186858316222
0.0625168782068593,0.9507186858316222
0.062525320729237,0.9507186858316222
0.0625337655321447,0.9507186858316222
0.0625422126165068,0.9507186858316222
0.0625506619832477,0.9507186858316222
0.0625591136332927,0.9507186858316222
0.0625675675675675,0.9507186858316222
0.0625760237869982,0.9507186858316222
0.0625844822925114,0.9507186858316222
0.0625929430850344,0.9507186858316222
0.0626014061654948,0.9507186858316222
0.0626098715348208,0.9507186858316222
0.062618339193941,0.9507186858316222
0.0626268091437846,0.9507186858316222
0.0626352813852813,0.9507186858316222
0.0626437559193613,0.9507186858316222
0.0626522327469553,0.9507186858316222
0.0626607118689944,0.9507186858316222
0.0626691932864104,0.9507186858316222
0.0626776770001353,0.9507186858316222
0.062686163011102,0.9507186858316222
0.0626946513202437,0.9507186858316222
0.062703141928494,0.9507186858316222
0.0627116348367872,0.9507186858316222
0.0627201300460579,0.9507186858316222
0.0627286275572415,0.9507186858316222
0.0627371273712737,0.9507186858316222
0.0627456294890906,0.9507186858316222
0.0627541339116291,0.9507186858316222
0.0627626406398264,0.9507186858316222
0.0627711496746203,0.9507186858316222
0.0627796610169491,0.9507186858316222
0.0627881746677515,0.9507186858316222
0.0627966906279669,0.9507186858316222
0.062805208898535,0.9507186858316222
0.0628137294803961,0.9507186858316222
0.0628222523744911,0.9507186858316222
0.0628307775817614,0.9507186858316222
0.0628393051031487,0.9507186858316222
0.0628478349395954,0.9507186858316222
0.0628563670920445,0.9507186858316222
0.0628649015614392,0.9507186858316222
0.0628734383487235,0.9507186858316222
0.0628819774548417,0.9507186858316222
0.0628905188807389,0.9507186858316222
0.0628990626273604,0.9507186858316222
0.0629076086956521,0.9507186858316222
0.0629161570865606,0.9507186858316222
0.0629247078010328,0.9507186858316222
0.0629332608400163,0.9507186858316222
0.0629418162044589,0.9507186858316222
0.0629503738953093,0.9507186858316222
0.0629589339135164,0.9507186858316222
0.0629674962600299,0.9507186858316222
0.0629760609357997,0.9507186858316222
0.0629846279417766,0.9507186858316222
0.0629931972789115,0.9507186858316222
0.0630017689481562,0.9507186858316222
0.0630103429504627,0.9507186858316222
0.0630189192867837,0.9507186858316222
0.0630274979580724,0.9507186858316222
0.0630360789652825,0.9507186858316222
0.0629084967320261,0.9486652977412732
0.0629170638703527,0.9486652977412732
0.0629256333424135,0.9486652977412732
0.0629342051491622,0.9486652977412732
0.0629427792915531,0.9486652977412732
0.0629513557705409,0.9486652977412732
0.0629599345870809,0.9486652977412732
0.0629685157421289,0.9486652977412732
0.0629770992366412,0.9486652977412732
0.0629856850715746,0.9486652977412732
0.0629942732478865,0.9486652977412732
0.0630028637665348,0.9486652977412732
0.0630114566284779,0.9486652977412732
0.0630200518346746,0.9486652977412732
0.0630286493860845,0.9486652977412732
0.0630372492836676,0.9486652977412732
0.0630458515283842,0.9486652977412732
0.0630544561211955,0.9486652977412732
0.063063063063063,0.9486652977412732
0.0630716723549488,0.9486652977412732
0.0630802839978154,0.9486652977412732
0.0630888979926259,0.9486652977412732
0.0630975143403441,0.9486652977412732
0.0631061330419341,0.9486652977412732
0.0631147540983606,0.9486652977412732
0.0631233775105888,0.9486652977412732
0.0631320032795845,0.9486652977412732
0.063140631406314,0.9486652977412732
0.0631492618917441,0.9486652977412732
0.0631578947368421,0.9486652977412732
0.0631665299425758,0.9486652977412732
0.0631751675099138,0.9486652977412732
0.0631838074398249,0.9486652977412732
0.0631924497332786,0.9486652977412732
0.0632010943912448,0.9486652977412732
0.0632097414146942,0.9486652977412732
0.0632183908045977,0.9486652977412732
0.0632270425619269,0.9486652977412732
0.0632356966876539,0.9486652977412732
0.0632443531827515,0.9486652977412732
0.0632530120481927,0.9486652977412732
0.0632616732849513,0.9486652977412732
0.0632703368940016,0.9486652977412732
0.0632790028763183,0.9486652977412732
0.0632876712328767,0.9486652977412732
0.0632963419646527,0.9486652977412732
0.0633050150726226,0.9486652977412732
0.0633136905577634,0.9486652977412732
0.0633223684210526,0.9486652977412732
0.0633310486634681,0.9486652977412732
0.0633397312859884,0.9486652977412732
0.0633484162895927,0.9486652977412732
0.0633571036752605,0.9486652977412732
0.063365793443972,0.9486652977412732
0.0633744855967078,0.9486652977412732
0.0633831801344491,0.9486652977412732
0.0633918770581778,0.9486652977412732
0.063400576368876,0.9486652977412732
0.0634092780675267,0.9486652977412732
0.0634179821551132,0.9486652977412732
0.0634266886326194,0.9486652977412732
0.0634353975010297,0.9486652977412732
0.0634441087613293,0.9486652977412732
0.0634528224145035,0.9486652977412732
0.0634615384615384,0.9486652977412732
0.0634702569034208,0.9486652977412732
0.0634789777411376,0.9486652977412732
0.0634877009756767,0.9486652977412732
0.0634964266080263,0.9486652977412732
0.0635051546391752,0.9486652977412732
0.0635138850701127,0.9486652977412732
0.0635226179018286,0.9486652977412732
0.0635313531353135,0.9486652977412732
0.0635400907715582,0.9486652977412732
0.0635488308115543,0.9486652977412732
0.0635575732562938,0.9486652977412732
0.0635663181067694,0.9486652977412732
0.0635750653639741,0.9486652977412732
0.0635838150289017,0.9486652977412732
0.0635925671025464,0.9486652977412732
0.063601321585903,0.9486652977412732
0.0636100784799669,0.9486652977412732
0.0636188377857339,0.9486652977412732
0.0636275995042005,0.9486652977412732
0.0636363636363636,0.9486652977412732
0.0636451301832208,0.9486652977412732
0.0636538991457701,0.9486652977412732
0.0636626705250103,0.9486652977412732
0.0636714443219404,0.9486652977412732
0.0636802205375603,0.9486652977412732
0.0636889991728701,0.9486652977412732
0.0636977802288708,0.9486652977412732
0.0637065637065637,0.9486652977412732
0.0637153496069507,0.9486652977412732
0.0637241379310344,0.9486652977412732
0.0637329286798179,0.9486652977412732
0.0637417218543046,0.9486652977412732
0.0637505174554988,0.9486652977412732
0.0637593154844052,0.9486652977412732
0.0637681159420289,0.9486652977412732
0.063776918829376,0.9486652977412732
0.0637857241474527,0.9486652977412732
0.0637945318972659,0.9486652977412732
0.0638033420798232,0.9486652977412732
0.0638121546961325,0.9486652977412732
0.0638209697472026,0.9486652977412732
0.0638297872340425,0.9486652977412732
0.063838607157662,0.9486652977412732
0.0638474295190713,0.9486652977412732
0.0638562543192812,0.9486652977412732
0.0638650815593032,0.9486652977412732
0.0638739112401493,0.9486652977412732
0.0638827433628318,0.9486652977412732
0.0638915779283639,0.9486652977412732
0.0639004149377593,0.9486652977412732
0.063909254392032,0.9486652977412732
0.063918096292197,0.9486652977412732
0.0639269406392694,0.9486652977412732
0.0639357874342651,0.9486652977412732
0.0639446366782006,0.9486652977412732
0.063953488372093,0.9486652977412732
0.0639623425169597,0.9486652977412732
0.0639711991138188,0.9486652977412732
0.0639800581636892,0.9486652977412732
0.06398891966759,0.9486652977412732
0.063997783626541,0.9486652977412732
0.0640066500415627,0.9486652977412732
0.064015518913676,0.9486652977412732
0.0640243902439024,0.9486652977412732
0.064033264033264,0.9486652977412732
0.0640421402827834,0.9486652977412732
0.0640510189934839,0.9486652977412732
0.0640599001663893,0.9486652977412732
0.0640687838025239,0.9486652977412732
0.0640776699029126,0.9486652977412732
0.0640865584685809,0.9486652977412732
0.0640954495005549,0.9486652977412732
0.0641043429998612,0.9486652977412732
0.064113238967527,0.9486652977412732
0.0641221374045801,0.9486652977412732
0.0641310383120488,0.9486652977412732
0.0641399416909621,0.9486652977412732
0.0641488475423493,0.9486652977412732
0.0641577558672406,0.9486652977412732
0.0641666666666666,0.9486652977412732
0.0641755799416585,0.9486652977412732
0.0641844956932481,0.9486652977412732
0.0641934139224676,0.9486652977412732
0.0642023346303501,0.9486652977412732
0.0642112578179291,0.9486652977412732
0.0642201834862385,0.9486652977412732
0.064229111636313,0.9486652977412732
0.0642380422691879,0.9486652977412732
0.064246975385899,0.9486652977412732
0.0642559109874826,0.9486652977412732
0.0642648490749756,0.9486652977412732
0.0642737896494157,0.9486652977412732
0.0642827327118408,0.9486652977412732
0.0642916782632897,0.9486652977412732
0.0643006263048016,0.9486652977412732
0.0643095768374164,0.9486652977412732
0.0643185298621745,0.9486652977412732
0.0643274853801169,0.9486652977412732
0.0643364433922852,0.9486652977412732
0.0643454038997214,0.9486652977412732
0.0643543669034684,0.9486652977412732
0.0643633324045695,0.9486652977412732
0.0643723004040685,0.9486652977412732
0.06438127090301,0.9486652977412732
0.064390243902439,0.9486652977412732
0.0643992194034011,0.9486652977412732
0.0644081974069427,0.9486652977412732
0.0644171779141104,0.9486652977412732
0.0644261609259517,0.9486652977412732
0.0644351464435146,0.9486652977412732
0.0644441344678476,0.9486652977412732
0.064453125,0.9486652977412732
0.0644621180410213,0.9486652977412732
0.064471113591962,0.9486652977412732
0.0644801116538729,0.9486652977412732
0.0644891122278056,0.9486652977412732
0.0644981153148122,0.9486652977412732
0.0645071209159452,0.9486652977412732
0.064516129032258,0.9486652977412732
0.0645251396648044,0.9486652977412732
0.0645341528146389,0.9486652977412732
0.0645431684828164,0.9486652977412732
0.0645521866703926,0.9486652977412732
0.0645612073784237,0.9486652977412732
0.0645702306079664,0.9486652977412732
0.0645792563600782,0.9486652977412732
0.0645882846358171,0.9486652977412732
0.0645973154362416,0.9486652977412732
0.0646063487624108,0.9486652977412732
0.0646153846153846,0.9486652977412732
0.0646244229962232,0.9486652977412732
0.0646334639059876,0.9486652977412732
0.0646425073457394,0.9486652977412732
0.0646515533165407,0.9486652977412732
0.0646606018194541,0.9486652977412732
0.0646696528555431,0.9486652977412732
0.0646787064258714,0.9486652977412732
0.0646877625315037,0.9486652977412732
0.0646968211735051,0.9486652977412732
0.0647058823529411,0.9486652977412732
0.0647149460708782,0.9486652977412732
0.0647240123283833,0.9486652977412732
0.0647330811265237,0.9486652977412732
0.0647421524663677,0.9486652977412732
0.0647512263489838,0.9486652977412732
0.0647603027754415,0.9486652977412732
0.0647693817468106,0.9486652977412732
0.0647784632641615,0.9486652977412732
0.0647875473285654,0.9486652977412732
0.0647966339410939,0.9486652977412732
0.0648057231028194,0.9486652977412732
0.0648148148148148,0.9486652977412732
0.0648239090781535,0.9486652977412732
0.0648330058939096,0.9486652977412732
0.0648421052631579,0.9486652977412732
0.0648512071869736,0.9486652977412732
0.0648603116664326,0.9486652977412732
0.0648694187026116,0.9486652977412732
0.0648785282965875,0.9486652977412732
0.0648876404494382,0.9486652977412732
0.0648967551622418,0.9486652977412732
0.0649058724360775,0.9486652977412732
0.0649149922720247,0.9486652977412732
0.0649241146711635,0.9486652977412732
0.0649332396345748,0.9486652977412732
0.0649423671633399,0.9486652977412732
0.0649514972585407,0.9486652977412732
0.0649606299212598,0.9486652977412732
0.0649697651525805,0.9486652977412732
0.0649789029535864,0.9486652977412732
0.0649880433253622,0.9486652977412732
0.0649971862689926,0.9486652977412732
0.0650063317855635,0.9486652977412732
0.0650154798761609,0.9486652977412732
0.0650246305418719,0.9486652977412732
0.0650337837837837,0.9486652977412732
0.0650429396029846,0.9486652977412732
0.0650520980005632,0.9486652977412732
0.0650612589776087,0.9486652977412732
0.0650704225352112,0.9486652977412732
0.0650795886744611,0.9486652977412732
0.0650887573964497,0.9486652977412732
0.0650979287022685,0.9486652977412732
0.0651071025930101,0.9486652977412732
0.0651162790697674,0.9486652977412732
0.065125458133634,0.9486652977412732
0.0651346397857042,0.9486652977412732
0.0651438240270727,0.9486652977412732
0.0651530108588351,0.9486652977412732
0.0651622002820874,0.9486652977412732
0.0651713922979263,0.9486652977412732
0.0651805869074492,0.9486652977412732
0.0651897841117539,0.9486652977412732
0.065198983911939,0.9486652977412732
0.0652081863091037,0.9486652977412732
0.0652173913043478,0.9486652977412732
0.0652265988987717,0.9486652977412732
0.0652358090934764,0.9486652977412732
0.0652450218895636,0.9486652977412732
0.0652542372881355,0.9486652977412732
0.0652634552902952,0.9486652977412732
0.065272675897146,0.9486652977412732
0.0652818991097922,0.9486652977412732
0.0652911249293386,0.9486652977412732
0.0653003533568904,0.9486652977412732
0.0653095843935538,0.9486652977412732
0.0653188180404354,0.9486652977412732
0.0653280542986425,0.9486652977412732
0.0653372931692829,0.9486652977412732
0.0653465346534653,0.9486652977412732
0.0653557787522987,0.9486652977412732
0.065365025466893,0.9486652977412732
0.0653742747983585,0.9486652977412732
0.0653835267478064,0.9486652977412732
0.0653927813163482,0.9486652977412732
0.0654020385050962,0.9486652977412732
0.0654112983151635,0.9486652977412732
0.0654205607476635,0.9486652977412732
0.0654298258037105,0.9486652977412732
0.0654390934844192,0.9486652977412732
0.0654483637909052,0.9486652977412732
0.0654576367242845,0.9486652977412732
0.0654669122856737,0.9486652977412732
0.0654761904761904,0.9486652977412732
0.0654854712969525,0.9486652977412732
0.0654947547490785,0.9486652977412732
0.0655040408336878,0.9486652977412732
0.0655133295519001,0.9486652977412732
0.0655226209048362,0.9486652977412732
0.065531914893617,0.9486652977412732
0.0655412115193644,0.9486652977412732
0.0655505107832009,0.9486652977412732
0.0655598126862494,0.9486652977412732
0.0655691172296338,0.9486652977412732
0.0655784244144783,0.9486652977412732
0.065587734241908,0.9486652977412732
0.0655970467130484,0.9486652977412732
0.0656063618290258,0.9486652977412732
0.0656156795909671,0.9486652977412732
0.065625,0.9486652977412732
0.0656343230572524,0.9486652977412732
0.0656436487638533,0.9486652977412732
0.0656529771209322,0.9486652977412732
0.0656623081296191,0.9486652977412732
0.0656716417910447,0.9486652977412732
0.0656809781063406,0.9486652977412732
0.0656903170766387,0.9486652977412732
0.0656996587030716,0.9486652977412732
0.0657090029867728,0.9486652977412732
0.0657183499288762,0.9486652977412732
0.0657276995305164,0.9486652977412732
0.0657370517928286,0.9486652977412732
0.0657464067169489,0.9486652977412732
0.0657557643040136,0.9486652977412732
0.0657651245551601,0.9486652977412732
0.0657744874715262,0.9486652977412732
0.0657838530542503,0.9486652977412732
0.0657932213044716,0.9486652977412732
0.06580259222333,0.9486652977412732
0.0656695156695156,0.946611909650924
0.0656788716341359,0.946611909650924
0.0656882302650327,0.946611909650924
0.0656975915633461,0.946611909650924
0.0657069555302166,0.946611909650924
0.0657163221667854,0.946611909650924
0.0657256914741944,0.946611909650924
0.0657350634535861,0.946611909650924
0.0657444381061038,0.946611909650924
0.0657538154328911,0.946611909650924
0.0657631954350927,0.946611909650924
0.0657725781138536,0.946611909650924
0.0657819634703196,0.946611909650924
0.0657913515056372,0.946611909650924
0.0658007422209534,0.946611909650924
0.0658101356174161,0.946611909650924
0.0658195316961736,0.946611909650924
0.0658289304583749,0.946611909650924
0.0658383319051699,0.946611909650924
0.0658477360377089,0.946611909650924
0.0658571428571428,0.946611909650924
0.0658665523646235,0.946611909650924
0.0658759645613032,0.946611909650924
0.065885379448335,0.946611909650924
0.0658947970268725,0.946611909650924
0.06590421729807,0.946611909650924
0.0659136402630826,0.946611909650924
0.0659230659230659,0.946611909650924
0.0659324942791762,0.946611909650924
0.0659419253325704,0.946611909650924
0.0659513590844062,0.946611909650924
0.065960795535842,0.946611909650924
0.0659702346880366,0.946611909650924
0.0659796765421497,0.946611909650924
0.0659891210993415,0.946611909650924
0.065998568360773,0.946611909650924
0.0660080183276059,0.946611909650924
0.0660174710010024,0.946611909650924
0.0660269263821254,0.946611909650924
0.0660363844721386,0.946611909650924
0.0660458452722063,0.946611909650924
0.0660553087834933,0.946611909650924
0.0660647750071653,0.946611909650924
0.0660742439443887,0.946611909650924
0.0660837155963302,0.946611909650924
0.0660931899641577,0.946611909650924
0.0661026670490392,0.946611909650924
0.0661121468521439,0.946611909650924
0.0661216293746414,0.946611909650924
0.0661311146177019,0.946611909650924
0.0661406025824964,0.946611909650924
0.0661500932701965,0.946611909650924
0.0661595866819747,0.946611909650924
0.0661690828190038,0.946611909650924
0.0661785816824576,0.946611909650924
0.0661880832735104,0.946611909650924
0.0661975875933371,0.946611909650924
0.0662070946431136,0.946611909650924
0.066216604424016,0.946611909650924
0.0662261169372216,0.946611909650924
0.066235632183908,0.946611909650924
0.0662451501652536,0.946611909650924
0.0662546708824374,0.946611909650924
0.0662641943366393,0.946611909650924
0.0662737205290396,0.946611909650924
0.0662832494608195,0.946611909650924
0.0662927811331607,0.946611909650924
0.0663023155472457,0.946611909650924
0.0663118527042577,0.946611909650924
0.0663213926053805,0.946611909650924
0.0663309352517985,0.946611909650924
0.066340480644697,0.946611909650924
0.0663500287852619,0.946611909650924
0.0663595796746797,0.946611909650924
0.0663691333141376,0.946611909650924
0.0663786897048236,0.946611909650924
0.0663882488479262,0.946611909650924
0.0663978107446348,0.946611909650924
0.0664073753961394,0.946611909650924
0.0664169428036306,0.946611909650924
0.0664265129682997,0.946611909650924
0.0664360858913388,0.946611909650924
0.0664456615739406,0.946611909650924
0.0664552400172985,0.946611909650924
0.0664648212226066,0.946611909650924
0.0664744051910598,0.946611909650924
0.0664839919238534,0.946611909650924
0.0664935814221837,0.946611909650924
0.0665031736872475,0.946611909650924
0.0665127687202424,0.946611909650924
0.0665223665223665,0.946611909650924
0.0665319670948188,0.946611909650924
0.066541570438799,0.946611909650924
0.0665511765555074,0.946611909650924
0.0665607854461449,0.946611909650924
0.0665703971119133,0.946611909650924
0.066580011554015,0.946611909650924
0.066589628773653,0.946611909650924
0.0665992487720312,0.946611909650924
0.066608871550354,0.946611909650924
0.0666184971098265,0.946611909650924
0.0666281254516548,0.946611909650924
0.0666377565770453,0.946611909650924
0.0666473904872054,0.946611909650924
0.0666570271833429,0.946611909650924
0.0666666666666666,0.946611909650924
0.0666763089383858,0.946611909650924
0.0666859539997107,0.946611909650924
0.0666956018518518,0.946611909650924
0.0667052524960208,0.946611909650924
0.0667149059334298,0.946611909650924
0.0667245621652916,0.946611909650924
0.0667342211928199,0.946611909650924
0.0667438830172289,0.946611909650924
0.0667535476397335,0.946611909650924
0.0667632150615496,0.946611909650924
0.0667728852838934,0.946611909650924
0.066782558307982,0.946611909650924
0.0667922341350333,0.946611909650924
0.0668019127662657,0.946611909650924
0.0668115942028985,0.946611909650924
0.0668212784461516,0.946611909650924
0.0668309654972455,0.946611909650924
0.0668406553574017,0.946611909650924
0.0668503480278422,0.946611909650924
0.0668600435097897,0.946611909650924
0.0668697418044676,0.946611909650924
0.0668794429131002,0.946611909650924
0.0668891468369123,0.946611909650924
0.0668988535771295,0.946611909650924
0.0669085631349782,0.946611909650924
0.0669182755116852,0.946611909650924
0.0669279907084785,0.946611909650924
0.0669377087265863,0.946611909650924
0.0669474295672378,0.946611909650924
0.066957153231663,0.946611909650924
0.0669668797210923,0.946611909650924
0.0669766090367572,0.946611909650924
0.0669863411798895,0.946611909650924
0.0669960761517221,0.946611909650924
0.0670058139534883,0.946611909650924
0.0670155545864224,0.946611909650924
0.0670252980517592,0.946611909650924
0.0670350443507343,0.946611909650924
0.067044793484584,0.946611909650924
0.0670545454545454,0.946611909650924
0.0670643002618562,0.946611909650924
0.0670740579077549,0.946611909650924
0.0670838183934807,0.946611909650924
0.0670935817202736,0.946611909650924
0.0671033478893741,0.946611909650924
0.0671131169020235,0.946611909650924
0.0671228887594641,0.946611909650924
0.0671326634629387,0.946611909650924
0.0671424410136906,0.946611909650924
0.0671522214129643,0.946611909650924
0.0671620046620046,0.946611909650924
0.0671717907620574,0.946611909650924
0.0671815797143689,0.946611909650924
0.0671913715201865,0.946611909650924
0.067201166180758,0.946611909650924
0.0672109636973319,0.946611909650924
0.0672207640711577,0.946611909650924
0.0672305673034854,0.946611909650924
0.0672403733955659,0.946611909650924
0.0672501823486506,0.946611909650924
0.0672599941639918,0.946611909650924
0.0672698088428425,0.946611909650924
0.0672796263864565,0.946611909650924
0.0672894467960881,0.946611909650924
0.0672992700729927,0.946611909650924
0.067309096218426,0.946611909650924
0.0673189252336448,0.946611909650924
0.0673287571199065,0.946611909650924
0.0673385918784691,0.946611909650924
0.0673484295105916,0.946611909650924
0.0673582700175336,0.946611909650924
0.0673681134005553,0.946611909650924
0.0673779596609178,0.946611909650924
0.067387808799883,0.946611909650924
0.0673976608187134,0.946611909650924
