precision,recall
0.0597977243994943,0.971252566735113
0.0598052851182197,0.971252566735113
0.0598128477491148,0.971252566735113
0.059820412292905,0.971252566735113
0.0598279787503162,0.971252566735113
0.0598355471220746,0.971252566735113
0.0598431174089068,0.971252566735113
0.0598506896115399,0.971252566735113
0.059858263730701,0.971252566735113
0.059865839767118,0.971252566735113
0.0598734177215189,0.971252566735113
0.0598809975946322,0.971252566735113
0.0598885793871866,0.971252566735113
0.0598961630999113,0.971252566735113
0.0599037487335359,0.971252566735113
0.0599113362887903,0.971252566735113
0.0599189257664048,0.971252566735113
0.05992651716711,0.971252566735113
0.0599341104916371,0.971252566735113
0.0599417057407172,0.971252566735113
0.0599493029150823,0.971252566735113
0.0599569020154645,0.971252566735113
0.0599645030425963,0.971252566735113
0.0599721059972106,0.971252566735113
0.0599797108800405,0.971252566735113
0.0599873176918199,0.971252566735113
0.0599949264332825,0.971252566735113
0.060002537105163,0.971252566735113
0.0600101497081958,0.971252566735113
0.0600177642431163,0.971252566735113
0.0600253807106598,0.971252566735113
0.0600329991115623,0.971252566735113
0.06004061944656,0.971252566735113
0.0600482417163894,0.971252566735113
0.0600558659217877,0.971252566735113
0.060063492063492,0.971252566735113
0.0600711201422402,0.971252566735113
0.0600787501587704,0.971252566735113
0.0600863821138211,0.971252566735113
0.0600940160081311,0.971252566735113
0.0601016518424396,0.971252566735113
0.0601092896174863,0.971252566735113
0.0601169293340111,0.971252566735113
0.0601245709927545,0.971252566735113
0.0601322145944571,0.971252566735113
0.0601398601398601,0.971252566735113
0.0601475076297049,0.971252566735113
0.0601551570647335,0.971252566735113
0.0601628084456881,0.971252566735113
0.0601704617733112,0.971252566735113
0.0600508905852417,0.969199178644764
0.0600585316197989,0.969199178644764
0.0600661745991346,0.969199178644764
0.0600738195239913,0.969199178644764
0.060081466395112,0.969199178644764
0.0600891152132399,0.969199178644764
0.0600967659791189,0.969199178644764
0.0601044186934929,0.969199178644764
0.0601120733571064,0.969199178644764
0.0601197299707043,0.969199178644764
0.0601273885350318,0.969199178644764
0.0601350490508345,0.969199178644764
0.0601427115188583,0.969199178644764
0.0601503759398496,0.969199178644764
0.0601580423145551,0.969199178644764
0.0601657106437221,0.969199178644764
0.0601733809280979,0.969199178644764
0.0601810531684304,0.969199178644764
0.0601887273654679,0.969199178644764
0.0601964035199591,0.969199178644764
0.060204081632653,0.969199178644764
0.060211761704299,0.969199178644764
0.0602194437356468,0.969199178644764
0.0602271277274467,0.969199178644764
0.0602348136804492,0.969199178644764
0.0602425015954052,0.969199178644764
0.0602501914730661,0.969199178644764
0.0602578833141835,0.969199178644764
0.0602655771195097,0.969199178644764
0.0602732728897969,0.969199178644764
0.0602809706257982,0.969199178644764
0.0602886703282667,0.969199178644764
0.060296371997956,0.969199178644764
0.0603040756356202,0.969199178644764
0.0603117812420138,0.969199178644764
0.0603194888178913,0.969199178644764
0.0603271983640081,0.969199178644764
0.0603349098811197,0.969199178644764
0.0603426233699821,0.969199178644764
0.0603503388313514,0.969199178644764
0.0603580562659846,0.969199178644764
0.0603657756746387,0.969199178644764
0.0603734970580711,0.969199178644764
0.0603812204170397,0.969199178644764
0.0603889457523029,0.969199178644764
0.0603966730646193,0.969199178644764
0.0604044023547478,0.969199178644764
0.0604121336234481,0.969199178644764
0.0604198668714797,0.969199178644764
0.0604276020996031,0.969199178644764
0.0604353393085787,0.969199178644764
0.0604430784991676,0.969199178644764
0.0604508196721311,0.969199178644764
0.060458562828231,0.969199178644764
0.0604663079682295,0.969199178644764
0.0604740550928891,0.969199178644764
0.0604818042029728,0.969199178644764
0.0604895552992438,0.969199178644764
0.060497308382466,0.969199178644764
0.0605050634534034,0.969199178644764
0.0605128205128205,0.969199178644764
0.0605205795614822,0.969199178644764
0.0605283406001538,0.969199178644764
0.0605361036296011,0.969199178644764
0.06054386865059,0.969199178644764
0.0605516356638871,0.969199178644764
0.0605594046702591,0.969199178644764
0.0605671756704735,0.969199178644764
0.0605749486652977,0.969199178644764
0.0605827236554999,0.969199178644764
0.0605905006418485,0.969199178644764
0.0605982796251123,0.969199178644764
0.0606060606060606,0.969199178644764
0.0606138435854629,0.969199178644764
0.0606216285640893,0.969199178644764
0.0606294155427103,0.969199178644764
0.0606372045220966,0.969199178644764
0.0606449955030194,0.969199178644764
0.0606527884862503,0.969199178644764
0.0606605834725613,0.969199178644764
0.0606683804627249,0.969199178644764
0.0606761794575138,0.969199178644764
0.0606839804577012,0.969199178644764
0.0606917834640606,0.969199178644764
0.0606995884773662,0.969199178644764
0.0607073954983922,0.969199178644764
0.0607152045279135,0.969199178644764
0.0607230155667052,0.969199178644764
0.0607308286155429,0.969199178644764
0.0607386436752026,0.969199178644764
0.0607464607464607,0.969199178644764
0.0607542798300939,0.969199178644764
0.0607621009268795,0.969199178644764
0.0607699240375949,0.969199178644764
0.0607777491630182,0.969199178644764
0.0607855763039278,0.969199178644764
0.0607934054611025,0.969199178644764
0.0608012366353213,0.969199178644764
0.060809069827364,0.969199178644764
0.0608169050380105,0.969199178644764
0.0608247422680412,0.969199178644764
0.0608325815182368,0.969199178644764
0.0608404227893787,0.969199178644764
0.0608482660822482,0.969199178644764
0.0608561113976276,0.969199178644764
0.0608639587362991,0.969199178644764
0.0608718080990456,0.969199178644764
0.0608796594866503,0.969199178644764
0.0608875128998968,0.969199178644764
0.060895368339569,0.969199178644764
0.0609032258064516,0.969199178644764
0.0609110853013292,0.969199178644764
0.060918946824987,0.969199178644764
0.0609268103782109,0.969199178644764
0.0609346759617867,0.969199178644764
0.0609425435765009,0.969199178644764
0.0609504132231404,0.969199178644764
0.0609582849024925,0.969199178644764
0.0609661586153448,0.969199178644764
0.0609740343624854,0.969199178644764
0.0609819121447028,0.969199178644764
0.0609897919627858,0.969199178644764
0.0609976738175239,0.969199178644764
0.0610055577097066,0.969199178644764
0.061013443640124,0.969199178644764
0.0610213316095669,0.969199178644764
0.0610292216188259,0.969199178644764
0.0610371136686926,0.969199178644764
0.0610450077599586,0.969199178644764
0.0610529038934161,0.969199178644764
0.0610608020698577,0.969199178644764
0.0610687022900763,0.969199178644764
0.0610766045548654,0.969199178644764
0.0610845088650187,0.969199178644764
0.0610924152213305,0.969199178644764
0.0611003236245954,0.969199178644764
0.0611082340756084,0.969199178644764
0.061116146575165,0.969199178644764
0.0611240611240611,0.969199178644764
0.0611319777230928,0.969199178644764
0.0611398963730569,0.969199178644764
0.0611478170747506,0.969199178644764
0.0611557398289712,0.969199178644764
0.0611636646365167,0.969199178644764
0.0611715914981855,0.969199178644764
0.0611795204147764,0.969199178644764
0.0611874513870884,0.969199178644764
0.0611953844159211,0.969199178644764
0.0612033195020746,0.969199178644764
0.0612112566463493,0.969199178644764
0.061219195849546,0.969199178644764
0.0612271371124659,0.969199178644764
0.0612350804359107,0.969199178644764
0.0612430258206824,0.969199178644764
0.0612509732675837,0.969199178644764
0.0612589227774172,0.969199178644764
0.0612668743509865,0.969199178644764
0.0612748279890951,0.969199178644764
0.0612827836925473,0.969199178644764
0.0612907414621477,0.969199178644764
0.0612987012987013,0.969199178644764
0.0613066632030133,0.969199178644764
0.0613146271758898,0.969199178644764
0.0613225932181369,0.969199178644764
0.0613305613305613,0.969199178644764
0.0613385315139701,0.969199178644764
0.0613465037691707,0.969199178644764
0.0613544780969712,0.969199178644764
0.0613624544981799,0.969199178644764
0.0613704329736055,0.969199178644764
0.0613784135240572,0.969199178644764
0.0613863961503446,0.969199178644764
0.0612643080124869,0.9671457905544149
0.0612722778717314,0.9671457905544149
0.0612802498048399,0.9671457905544149
0.0612882238126219,0.9671457905544149
0.0612961998958875,0.9671457905544149
0.061304178055447,0.9671457905544149
0.0613121582921114,0.9671457905544149
0.0613201406066918,0.9671457905544149
0.061328125,0.9671457905544149
0.061336111472848,0.9671457905544149
0.0613441000260484,0.9671457905544149
0.0613520906604142,0.9671457905544149
0.0613600833767587,0.9671457905544149
0.0613680781758957,0.9671457905544149
0.0613760750586395,0.9671457905544149
0.0613840740258047,0.9671457905544149
0.0613920750782064,0.9671457905544149
0.0614000782166601,0.9671457905544149
0.0614080834419817,0.9671457905544149
0.0614160907549876,0.9671457905544149
0.0614241001564945,0.9671457905544149
0.0614321116473196,0.9671457905544149
0.0614401252282807,0.9671457905544149
0.0614481409001956,0.9671457905544149
0.061456158663883,0.9671457905544149
0.0614641785201618,0.9671457905544149
0.0614722004698512,0.9671457905544149
0.061480224513771,0.9671457905544149
0.0614882506527415,0.9671457905544149
0.0614962788875832,0.9671457905544149
0.0615043092191172,0.9671457905544149
0.061512341648165,0.9671457905544149
0.0615203761755485,0.9671457905544149
0.0615284128020901,0.9671457905544149
0.0615364515286124,0.9671457905544149
0.0615444923559388,0.9671457905544149
0.0615525352848928,0.9671457905544149
0.0614298784472618,0.9650924024640656
0.061437908496732,0.9650924024640656
0.061445940645836,0.9650924024640656
0.0614539748953974,0.9650924024640656
0.0614620112462403,0.9650924024640656
0.0614700496991891,0.9650924024640656
0.0614780902550686,0.9650924024640656
0.0614861329147043,0.9650924024640656
0.0614941776789218,0.9650924024640656
0.0615022245485475,0.9650924024640656
0.0615102735244078,0.9650924024640656
0.0615183246073298,0.9650924024640656
0.0615263777981411,0.9650924024640656
0.0615344330976695,0.9650924024640656
0.0615424905067434,0.9650924024640656
0.0615505500261917,0.9650924024640656
0.0615586116568434,0.9650924024640656
0.0614356824731464,0.9630390143737166
0.0614437311672998,0.9630390143737166
0.0614517819706499,0.9630390143737166
0.0614598348840256,0.9630390143737166
0.0614678899082568,0.9630390143737166
0.0614759470441735,0.9630390143737166
0.0614840062926061,0.9630390143737166
0.0614920676543857,0.9630390143737166
0.0615001311303435,0.9630390143737166
0.0615081967213114,0.9630390143737166
0.0615162644281217,0.9630390143737166
0.0615243342516069,0.9630390143737166
0.0615324061926003,0.9630390143737166
0.0615404802519354,0.9630390143737166
0.0615485564304462,0.9630390143737166
0.061556634728967,0.9630390143737166
0.0615647151483328,0.9630390143737166
0.061572797689379,0.9630390143737166
0.0615808823529411,0.9630390143737166
0.0615889691398555,0.9630390143737166
0.0615970580509587,0.9630390143737166
0.0616051490870878,0.9630390143737166
0.0616132422490804,0.9630390143737166
0.0616213375377742,0.9630390143737166
0.0616294349540078,0.9630390143737166
0.06163753449862,0.9630390143737166
0.06164563617245,0.9630390143737166
0.0616537399763375,0.9630390143737166
0.0616618459111227,0.9630390143737166
0.0616699539776462,0.9630390143737166
0.061678064176749,0.9630390143737166
0.0616861765092726,0.9630390143737166
0.0616942909760589,0.9630390143737166
0.0617024075779502,0.9630390143737166
0.0617105263157894,0.9630390143737166
0.0617186471904197,0.9630390143737166
0.0617267702026849,0.9630390143737166
0.0617348953534289,0.9630390143737166
0.0617430226434965,0.9630390143737166
0.0617511520737327,0.9630390143737166
0.0617592836449828,0.9630390143737166
0.0617674173580929,0.9630390143737166
0.0617755532139093,0.9630390143737166
0.0617836912132788,0.9630390143737166
0.0617918313570487,0.9630390143737166
0.0617999736460666,0.9630390143737166
0.0618081180811808,0.9630390143737166
0.0618162646632397,0.9630390143737166
0.0618244133930925,0.9630390143737166
0.0618325642715886,0.9630390143737166
0.061840717299578,0.9630390143737166
0.0618488724779111,0.9630390143737166
0.0618570298074386,0.9630390143737166
0.061865189289012,0.9630390143737166
0.0618733509234828,0.9630390143737166
0.0618815147117033,0.9630390143737166
0.0618896806545262,0.9630390143737166
0.0618978487528045,0.9630390143737166
0.0619060190073917,0.9630390143737166
0.0619141914191419,0.9630390143737166
0.0619223659889094,0.9630390143737166
0.0619305427175491,0.9630390143737166
0.0619387216059165,0.9630390143737166
0.0619469026548672,0.9630390143737166
0.0619550858652575,0.9630390143737166
0.0619632712379442,0.9630390143737166
0.0619714587737843,0.9630390143737166
0.0619796484736355,0.9630390143737166
0.0619878403383558,0.9630390143737166
0.0619960343688037,0.9630390143737166
0.0620042305658381,0.9630390143737166
0.0620124289303186,0.9630390143737166
0.062020629463105,0.9630390143737166
0.0620288321650575,0.9630390143737166
0.062037037037037,0.9630390143737166
0.0620452440799047,0.9630390143737166
0.0620534532945223,0.9630390143737166
0.062061664681752,0.9630390143737166
0.0620698782424563,0.9630390143737166
0.0620780939774983,0.9630390143737166
0.0620863118877415,0.9630390143737166
0.06209453197405,0.9630390143737166
0.0621027542372881,0.9630390143737166
0.0621109786783207,0.9630390143737166
0.0621192052980132,0.9630390143737166
0.0621274340972314,0.9630390143737166
0.0621356650768415,0.9630390143737166
0.0621438982377103,0.9630390143737166
0.062152133580705,0.9630390143737166
0.0621603711066931,0.9630390143737166
0.0621686108165429,0.9630390143737166
0.0621768527111228,0.9630390143737166
0.062185096791302,0.9630390143737166
0.0621933430579498,0.9630390143737166
0.0622015915119363,0.9630390143737166
0.0622098421541318,0.9630390143737166
0.0622180949854072,0.9630390143737166
0.0622263500066339,0.9630390143737166
0.0622346072186836,0.9630390143737166
0.0622428666224286,0.9630390143737166
0.0622511282187417,0.9630390143737166
0.0622593920084959,0.9630390143737166
0.062267657992565,0.9630390143737166
0.0621431416810516,0.9609856262833676
0.0621513944223107,0.9609856262833676
0.0621596493558241,0.9609856262833676
0.0621679064824654,0.9609856262833676
0.0621761658031088,0.9609856262833676
0.0621844273186287,0.9609856262833676
0.0621926910299003,0.9609856262833676
0.062200956937799,0.9609856262833676
0.0622092250432008,0.9609856262833676
0.0622174953469821,0.9609856262833676
0.0622257678500199,0.9609856262833676
0.0622340425531914,0.9609856262833676
0.0622423194573746,0.9609856262833676
0.0622505985634477,0.9609856262833676
0.0622588798722894,0.9609856262833676
0.0622671633847791,0.9609856262833676
0.0622754491017964,0.9609856262833676
0.0622837370242214,0.9609856262833676
0.0622920271529349,0.9609856262833676
0.0623003194888178,0.9609856262833676
0.0623086140327519,0.9609856262833676
0.0623169107856191,0.9609856262833676
0.062325209748302,0.9609856262833676
0.0623335109216835,0.9609856262833676
0.0623418143066471,0.9609856262833676
0.0623501199040767,0.9609856262833676
0.0623584277148567,0.9609856262833676
0.062366737739872,0.9609856262833676
0.062375049980008,0.9609856262833676
0.0623833644361503,0.9609856262833676
0.0623916811091854,0.9609856262833676
0.0624,0.9609856262833676
0.0624083211094812,0.9609856262833676
0.0624166444385169,0.9609856262833676
0.0624249699879951,0.9609856262833676
0.0624332977588047,0.9609856262833676
0.0624416277518345,0.9609856262833676
0.0624499599679743,0.9609856262833676
0.0624582944081142,0.9609856262833676
0.0624666310731446,0.9609856262833676
0.0624749699639567,0.9609856262833676
0.0624833110814419,0.9609856262833676
0.0624916544264921,0.9609856262833676
0.0625,0.9609856262833676
0.0625083478028582,0.9609856262833676
0.0625166978359604,0.9609856262833676
0.0625250501002004,0.9609856262833676
0.0625334045964724,0.9609856262833676
0.0625417613256715,0.9609856262833676
0.0625501202886928,0.9609856262833676
0.0625584814864323,0.9609856262833676
0.062566844919786,0.9609856262833676
0.062575210589651,0.9609856262833676
0.0625835784969243,0.9609856262833676
0.0625919486425036,0.9609856262833676
0.0626003210272873,0.9609856262833676
0.0626086956521739,0.9609856262833676
0.0626170725180626,0.9609856262833676
0.062625451625853,0.9609856262833676
0.0626338329764454,0.9609856262833676
0.0626422165707401,0.9609856262833676
0.0626506024096385,0.9609856262833676
0.062658990494042,0.9609856262833676
0.0626673808248527,0.9609856262833676
0.062675773402973,0.9609856262833676
0.0626841682293061,0.9609856262833676
0.0626925653047555,0.9609856262833676
0.062700964630225,0.9609856262833676
0.0627093662066193,0.9609856262833676
0.0627177700348432,0.9609856262833676
0.0627261761158021,0.9609856262833676
0.0627345844504021,0.9609856262833676
0.0627429950395495,0.9609856262833676
0.0627514078841512,0.9609856262833676
0.0627598229851146,0.9609856262833676
0.0627682403433476,0.9609856262833676
0.0627766599597585,0.9609856262833676
0.0627850818352562,0.9609856262833676
0.06279350597075,0.9609856262833676
0.0628019323671497,0.9609856262833676
0.0628103610253657,0.9609856262833676
0.0628187919463087,0.9609856262833676
0.06282722513089,0.9609856262833676
0.0628356605800214,0.9609856262833676
0.0628440982946152,0.9609856262833676
0.0628525382755842,0.9609856262833676
0.0628609805238415,0.9609856262833676
0.0628694250403009,0.9609856262833676
0.0628778718258766,0.9609856262833676
0.0628863208814834,0.9609856262833676
0.0628947722080365,0.9609856262833676
0.0629032258064516,0.9609856262833676
0.0629116816776448,0.9609856262833676
0.0629201398225329,0.9609856262833676
0.062928600242033,0.9609856262833676
0.0629370629370629,0.9609856262833676
0.0629455279085406,0.9609856262833676
0.0629539951573849,0.9609856262833676
0.062962464684515,0.9609856262833676
0.0629709364908503,0.9609856262833676
0.0629794105773112,0.9609856262833676
0.0629878869448183,0.9609856262833676
0.0629963655942926,0.9609856262833676
0.0630048465266559,0.9609856262833676
0.0628786858758583,0.9589322381930184
0.0628871532453541,0.9589322381930184
0.0628956228956229,0.9589322381930184
0.0629040948275862,0.9589322381930184
0.0629125690421662,0.9589322381930184
0.0629210455402856,0.9589322381930184
0.0629295243228675,0.9589322381930184
0.0629380053908355,0.9589322381930184
0.0629464887451139,0.9589322381930184
0.0629549743866271,0.9589322381930184
0.0629634623163003,0.9589322381930184
0.0629719525350593,0.9589322381930184
0.06298044504383,0.9589322381930184
0.0629889398435392,0.9589322381930184
0.0629974369351139,0.9589322381930184
0.0630059363194819,0.9589322381930184
0.0630144379975711,0.9589322381930184
0.0630229419703103,0.9589322381930184
0.0630314482386286,0.9589322381930184
0.0630399568034557,0.9589322381930184
0.0630484676657216,0.9589322381930184
0.063056980826357,0.9589322381930184
0.063065496286293,0.9589322381930184
0.0630740140464613,0.9589322381930184
0.0630825341077941,0.9589322381930184
0.063091056471224,0.9589322381930184
0.0630995811376841,0.9589322381930184
0.0631081081081081,0.9589322381930184
0.0631166373834302,0.9589322381930184
0.063125168964585,0.9589322381930184
0.0631337028525077,0.9589322381930184
0.0631422390481341,0.9589322381930184
0.0631507775524002,0.9589322381930184
0.0631593183662429,0.9589322381930184
0.0631678614905992,0.9589322381930184
0.0631764069264069,0.9589322381930184
0.0631849546746042,0.9589322381930184
0.0631935047361299,0.9589322381930184
0.0632020571119231,0.9589322381930184
0.0632106118029236,0.9589322381930184
0.0632191688100717,0.9589322381930184
0.0632277281343081,0.9589322381930184
0.0632362897765741,0.9589322381930184
0.0632448537378114,0.9589322381930184
0.0632534200189624,0.9589322381930184
0.0632619886209699,0.9589322381930184
0.0632705595447771,0.9589322381930184
0.0632791327913279,0.9589322381930184
0.0632877083615666,0.9589322381930184
0.063296286256438,0.9589322381930184
0.0633048664768876,0.9589322381930184
0.0633134490238611,0.9589322381930184
0.063322033898305,0.9589322381930184
0.0633306211011662,0.9589322381930184
0.0633392106333921,0.9589322381930184
0.0633478024959305,0.9589322381930184
0.06335639668973,0.9589322381930184
0.0633649932157394,0.9589322381930184
0.0633735920749084,0.9589322381930184
0.0633821932681867,0.9589322381930184
0.063390796796525,0.9589322381930184
0.0633994026608743,0.9589322381930184
0.063408010862186,0.9589322381930184
0.0634166214014122,0.9589322381930184
0.0634252342795056,0.9589322381930184
0.0634338494974191,0.9589322381930184
0.0634424670561065,0.9589322381930184
0.0634510869565217,0.9589322381930184
0.0634597091996195,0.9589322381930184
0.0634683337863549,0.9589322381930184
0.0634769607176838,0.9589322381930184
0.0634855899945622,0.9589322381930184
0.0634942216179469,0.9589322381930184
0.0635028555887952,0.9589322381930184
0.0635114919080647,0.9589322381930184
0.0635201305767138,0.9589322381930184
0.0635287715957012,0.9589322381930184
0.0635374149659863,0.9589322381930184
0.063546060688529,0.9589322381930184
0.0635547087642896,0.9589322381930184
0.0635633591942289,0.9589322381930184
0.0635720119793084,0.9589322381930184
0.0635806671204901,0.9589322381930184
0.0635893246187363,0.9589322381930184
0.0635979844750102,0.9589322381930184
0.0636066466902751,0.9589322381930184
0.0636153112654951,0.9589322381930184
0.0636239782016348,0.9589322381930184
0.0636326474996593,0.9589322381930184
0.0636413191605342,0.9589322381930184
0.0636499931852255,0.9589322381930184
0.0636586695747001,0.9589322381930184
0.063667348329925,0.9589322381930184
0.063676029451868,0.9589322381930184
0.0636847129414973,0.9589322381930184
0.0636933987997817,0.9589322381930184
0.0637020870276906,0.9589322381930184
0.0637107776261937,0.9589322381930184
0.0637194705962614,0.9589322381930184
0.0637281659388646,0.9589322381930184
0.0637368636549747,0.9589322381930184
0.0637455637455637,0.9589322381930184
0.0637542662116041,0.9589322381930184
0.0637629710540688,0.9589322381930184
0.0637716782739314,0.9589322381930184
0.063780387872166,0.9589322381930184
0.0637890998497473,0.9589322381930184
0.0637978142076502,0.9589322381930184
0.0638065309468506,0.9589322381930184
0.0638152500683246,0.9589322381930184
0.063823971573049,0.9589322381930184
0.0638326954620011,0.9589322381930184
0.0638414217361585,0.9589322381930184
0.0638501503964998,0.9589322381930184
0.0638588814440038,0.9589322381930184
0.0638676148796498,0.9589322381930184
0.063876350704418,0.9589322381930184
0.0638850889192886,0.9589322381930184
0.0638938295252428,0.9589322381930184
0.0639025725232621,0.9589322381930184
0.0639113179143287,0.9589322381930184
0.0639200656994251,0.9589322381930184
0.0639288158795345,0.9589322381930184
0.0639375684556407,0.9589322381930184
0.0639463234287279,0.9589322381930184
0.0639550807997808,0.9589322381930184
0.0639638405697849,0.9589322381930184
0.063972602739726,0.9589322381930184
0.0639813673105905,0.9589322381930184
0.0639901342833653,0.9589322381930184
0.0639989036590379,0.9589322381930184
0.0640076754385964,0.9589322381930184
0.0640164496230294,0.9589322381930184
0.064025226213326,0.9589322381930184
0.0640340052104758,0.9589322381930184
0.064042786615469,0.9589322381930184
0.0640515704292963,0.9589322381930184
0.0640603566529492,0.9589322381930184
0.0640691452874194,0.9589322381930184
0.0640779363336992,0.9589322381930184
0.0640867297927816,0.9589322381930184
0.0640955256656601,0.9589322381930184
0.0641043239533287,0.9589322381930184
0.0641131246567819,0.9589322381930184
0.0641219277770149,0.9589322381930184
0.0641307333150233,0.9589322381930184
0.0641395412718033,0.9589322381930184
0.0641483516483516,0.9589322381930184
0.0641571644456656,0.9589322381930184
0.064165979664743,0.9589322381930184
0.0641747973065823,0.9589322381930184
0.0641836173721825,0.9589322381930184
0.0641924398625429,0.9589322381930184
0.0642012647786637,0.9589322381930184
0.0642100921215454,0.9589322381930184
0.0642189218921892,0.9589322381930184
0.0642277540915967,0.9589322381930184
0.0642365887207702,0.9589322381930184
0.0642454257807126,0.9589322381930184
0.064254265272427,0.9589322381930184
0.0642631071969175,0.9589322381930184
0.0642719515551885,0.9589322381930184
0.064280798348245,0.9589322381930184
0.0642896475770925,0.9589322381930184
0.0642984992427371,0.9589322381930184
0.0641696502340953,0.9568788501026694
0.0641784878115962,0.9568788501026694
0.0641873278236914,0.9568788501026694
0.0641961702713872,0.9568788501026694
0.0642050151556902,0.9568788501026694
0.0642138624776078,0.9568788501026694
0.0642227122381477,0.9568788501026694
0.0642315644383184,0.9568788501026694
0.0642404190791287,0.9568788501026694
0.0642492761615883,0.9568788501026694
0.0642581356867071,0.9568788501026694
0.0642669976554957,0.9568788501026694
0.0642758620689655,0.9568788501026694
0.064284728928128,0.9568788501026694
0.0642935982339955,0.9568788501026694
0.064302469987581,0.9568788501026694
0.0643113441898978,0.9568788501026694
0.0643202208419599,0.9568788501026694
0.0643290999447818,0.9568788501026694
0.0643379814993787,0.9568788501026694
0.064346865506766,0.9568788501026694
0.0643557519679602,0.9568788501026694
0.0643646408839779,0.9568788501026694
0.0643735322558364,0.9568788501026694
0.0643824260845537,0.9568788501026694
0.0643913223711482,0.9568788501026694
0.064400221116639,0.9568788501026694
0.0644091223220456,0.9568788501026694
0.0644180259883881,0.9568788501026694
0.0644269321166874,0.9568788501026694
0.0644358407079646,0.9568788501026694
0.0644447517632416,0.9568788501026694
0.0644536652835408,0.9568788501026694
0.0644625812698851,0.9568788501026694
0.0644714997232982,0.9568788501026694
0.0644804206448042,0.9568788501026694
0.0644893440354276,0.9568788501026694
0.0644982698961937,0.9568788501026694
0.0645071982281284,0.9568788501026694
0.064516129032258,0.9568788501026694
0.0645250623096095,0.9568788501026694
0.0645339980612103,0.9568788501026694
0.0645429362880886,0.9568788501026694
0.064551876991273,0.9568788501026694
0.0645608201717927,0.9568788501026694
0.0645697658306775,0.9568788501026694
0.0645787139689578,0.9568788501026694
0.0645876645876645,0.9568788501026694
0.0645966176878292,0.9568788501026694
0.0646055732704838,0.9568788501026694
0.0646145313366611,0.9568788501026694
0.0646234918873942,0.9568788501026694
0.064632454923717,0.9568788501026694
0.0646414204466638,0.9568788501026694
0.0646503884572697,0.9568788501026694
0.06465935895657,0.9568788501026694
0.0646683319456008,0.9568788501026694
0.064677307425399,0.9568788501026694
0.0646862853970016,0.9568788501026694
0.0646952658614466,0.9568788501026694
0.0647042488197722,0.9568788501026694
0.0647132342730176,0.9568788501026694
0.0647222222222222,0.9568788501026694
0.0647312126684261,0.9568788501026694
0.0647402056126701,0.9568788501026694
0.0647492010559955,0.9568788501026694
0.0647581989994441,0.9568788501026694
0.0647671994440583,0.9568788501026694
0.0647762023908812,0.9568788501026694
0.0647852078409564,0.9568788501026694
0.0647942157953281,0.9568788501026694
0.064803226255041,0.9568788501026694
0.0648122392211404,0.9568788501026694
0.0648212546946724,0.9568788501026694
0.0648302726766833,0.9568788501026694
0.0648392931682204,0.9568788501026694
0.0648483161703312,0.9568788501026694
0.064857341684064,0.9568788501026694
0.0648663697104677,0.9568788501026694
0.0648754002505916,0.9568788501026694
0.0648844333054859,0.9568788501026694
0.064893468876201,0.9568788501026694
0.0649025069637883,0.9568788501026694
0.0649115475692993,0.9568788501026694
0.0649205906937865,0.9568788501026694
0.0649296363383029,0.9568788501026694
0.0649386845039018,0.9568788501026694
0.0649477351916376,0.9568788501026694
0.0649567884025648,0.9568788501026694
0.0649658441377387,0.9568788501026694
0.0649749023982152,0.9568788501026694
0.0649839631850509,0.9568788501026694
0.0649930264993026,0.9568788501026694
0.0650020923420281,0.9568788501026694
0.0650111607142857,0.9568788501026694
0.065020231617134,0.9568788501026694
0.0650293050516327,0.9568788501026694
0.0650383810188415,0.9568788501026694
0.0650474595198213,0.9568788501026694
0.0650565405556331,0.9568788501026694
0.0650656241273387,0.9568788501026694
0.0650747102360005,0.9568788501026694
0.0650837988826815,0.9568788501026694
0.0650928900684453,0.9568788501026694
0.0651019837943559,0.9568788501026694
0.0651110800614782,0.9568788501026694
0.0651201788708775,0.9568788501026694
0.0651292802236198,0.9568788501026694
0.0651383841207716,0.9568788501026694
0.0651474905633999,0.9568788501026694
0.0651565995525727,0.9568788501026694
0.0651657110893581,0.9568788501026694
0.0651748251748251,0.9568788501026694
0.0651839418100433,0.9568788501026694
0.0651930609960828,0.9568788501026694
0.0652021827340142,0.9568788501026694
0.065211307024909,0.9568788501026694
0.065220433869839,0.9568788501026694
0.0652295632698768,0.9568788501026694
0.0652386952260954,0.9568788501026694
0.0652478297395687,0.9568788501026694
0.0652569668113709,0.9568788501026694
0.065266106442577,0.9568788501026694
0.0652752486342625,0.9568788501026694
0.0652843933875035,0.9568788501026694
0.0652935407033767,0.9568788501026694
0.0653026905829596,0.9568788501026694
0.06531184302733,0.9568788501026694
0.0653209980375665,0.9568788501026694
0.0653301556147483,0.9568788501026694
0.0653393157599551,0.9568788501026694
0.0653484784742672,0.9568788501026694
0.0653576437587657,0.9568788501026694
0.0653668116145321,0.9568788501026694
0.0653759820426487,0.9568788501026694
0.0653851550441981,0.9568788501026694
0.0653943306202638,0.9568788501026694
0.0654035087719298,0.9568788501026694
0.0654126895002807,0.9568788501026694
0.0654218728064018,0.9568788501026694
0.0654310586913788,0.9568788501026694
0.0654402471562982,0.9568788501026694
0.0654494382022471,0.9568788501026694
0.0654586318303132,0.9568788501026694
0.0654678280415847,0.9568788501026694
0.0654770268371504,0.9568788501026694
0.0654862282181,0.9568788501026694
