,precision,recall
5483,0.0805844587115342,0.7474332648870636
5484,0.08060230292294066,0.7474332648870636
5485,0.08062015503875969,0.7474332648870636
5486,0.08063801506424458,0.7474332648870636
5487,0.08065588300465322,0.7474332648870636
5488,0.08045212765957446,0.7453798767967146
5489,0.08046996231434272,0.7453798767967146
5490,0.0802660753880266,0.7433264887063655
5491,0.08028387669106232,0.7433264887063655
5492,0.080301685891748,0.7433264887063655
5493,0.08031950299534057,0.7433264887063655
5494,0.08033732800710164,0.7433264887063655
5495,0.08035516093229744,0.7433264887063655
5496,0.08037300177619894,0.7433264887063655
5497,0.08039085054408172,0.7433264887063655
5498,0.08040870724122612,0.7433264887063655
5499,0.08042657187291713,0.7433264887063655
5500,0.08044444444444444,0.7433264887063655
5501,0.08046232496110246,0.7433264887063655
5502,0.08048021342819031,0.7433264887063655
5503,0.08049810985101179,0.7433264887063655
5504,0.08051601423487545,0.7433264887063655
5505,0.08053392658509455,0.7433264887063655
5506,0.08055184690698709,0.7433264887063655
5507,0.08056977520587581,0.7433264887063655
5508,0.08058771148708815,0.7433264887063655
5509,0.08060565575595635,0.7433264887063655
5510,0.08062360801781737,0.7433264887063655
5511,0.08064156827801292,0.7433264887063655
5512,0.08065953654188948,0.7433264887063655
5513,0.0806775128147983,0.7433264887063655
5514,0.0806954971020954,0.7433264887063655
5515,0.08071348940914158,0.7433264887063655
5516,0.08073148974130241,0.7433264887063655
5517,0.08074949810394826,0.7433264887063655
5518,0.08076751450245426,0.7433264887063655
5519,0.08056237446998438,0.7412731006160165
5520,0.08058035714285715,0.7412731006160165
5521,0.08059834784550123,0.7412731006160165
5522,0.08061634658329611,0.7412731006160165
5523,0.08063435336162608,0.7412731006160165
5524,0.08065236818588024,0.7412731006160165
5525,0.08067039106145252,0.7412731006160165
5526,0.08068842199374161,0.7412731006160165
5527,0.08070646098815112,0.7412731006160165
5528,0.08072450805008945,0.7412731006160165
5529,0.0807425631849698,0.7412731006160165
5530,0.08076062639821029,0.7412731006160165
5531,0.08077869769523384,0.7412731006160165
5532,0.08079677708146822,0.7412731006160165
5533,0.0808148645623461,0.7412731006160165
5534,0.08083296014330497,0.7412731006160165
5535,0.08085106382978724,0.7412731006160165
5536,0.08086917562724015,0.7412731006160165
5537,0.08088729554111584,0.7412731006160165
5538,0.08090542357687136,0.7412731006160165
5539,0.08092355973996862,0.7412731006160165
5540,0.08094170403587445,0.7412731006160165
5541,0.08095985647006056,0.7412731006160165
5542,0.08097801704800359,0.7412731006160165
5543,0.08099618577518511,0.7412731006160165
5544,0.08101436265709157,0.7412731006160165
5545,0.08103254769921436,0.7412731006160165
5546,0.08105074090704985,0.7412731006160165
5547,0.08106894228609926,0.7412731006160165
5548,0.08108715184186882,0.7412731006160165
5549,0.08110536957986969,0.7412731006160165
5550,0.08112359550561797,0.7412731006160165
5551,0.08114182962463475,0.7412731006160165
5552,0.08116007194244604,0.7412731006160165
5553,0.08117832246458287,0.7412731006160165
5554,0.0811965811965812,0.7412731006160165
5555,0.081214848143982,0.7412731006160165
5556,0.08123312331233123,0.7412731006160165
5557,0.08125140670717983,0.7412731006160165
5558,0.08126969833408375,0.7412731006160165
5559,0.08128799819860391,0.7412731006160165
5560,0.08130630630630631,0.7412731006160165
5561,0.08132462266276189,0.7412731006160165
5562,0.08134294727354664,0.7412731006160165
5563,0.0813612801442416,0.7412731006160165
5564,0.08137962128043283,0.7412731006160165
5565,0.08117249154453213,0.7392197125256673
5566,0.08119079837618404,0.7392197125256673
5567,0.08120911346717799,0.7392197125256673
5568,0.0812274368231047,0.7392197125256673
5569,0.08124576844955991,0.7392197125256673
5570,0.08126410835214447,0.7392197125256673
5571,0.08128245653646421,0.7392197125256673
5572,0.08130081300813008,0.7392197125256673
5573,0.08131917777275807,0.7392197125256673
5574,0.08133755083596927,0.7392197125256673
5575,0.08135593220338982,0.7392197125256673
5576,0.081374321880651,0.7392197125256673
5577,0.0813927198733891,0.7392197125256673
5578,0.0814111261872456,0.7392197125256673
5579,0.08142954082786699,0.7392197125256673
5580,0.08144796380090498,0.7392197125256673
5581,0.0814663951120163,0.7392197125256673
5582,0.08148483476686283,0.7392197125256673
5583,0.08150328277111162,0.7392197125256673
5584,0.08152173913043478,0.7392197125256673
5585,0.08154020385050963,0.7392197125256673
5586,0.08155867693701857,0.7392197125256673
5587,0.08135055517788353,0.7371663244353183
5588,0.0813689936536718,0.7371663244353183
5589,0.08138744048968488,0.7371663244353183
5590,0.08140589569160998,0.7371663244353183
5591,0.08142435926513948,0.7371663244353183
5592,0.08144283121597096,0.7371663244353183
5593,0.08146131154980712,0.7371663244353183
5594,0.08147980027235588,0.7371663244353183
5595,0.0814982973893303,0.7371663244353183
5596,0.08151680290644868,0.7371663244353183
5597,0.08153531682943448,0.7371663244353183
5598,0.08155383916401636,0.7371663244353183
5599,0.0815723699159282,0.7371663244353183
5600,0.08159090909090909,0.7371663244353183
5601,0.08160945669470335,0.7371663244353183
5602,0.08162801273306049,0.7371663244353183
5603,0.08164657721173528,0.7371663244353183
5604,0.08166515013648772,0.7371663244353183
5605,0.08168373151308304,0.7371663244353183
5606,0.08170232134729176,0.7371663244353183
5607,0.0817209196448896,0.7371663244353183
5608,0.08173952641165756,0.7371663244353183
5609,0.08175814165338192,0.7371663244353183
5610,0.08177676537585421,0.7371663244353183
5611,0.08179539758487127,0.7371663244353183
5612,0.08181403828623518,0.7371663244353183
5613,0.08183268748575336,0.7371663244353183
5614,0.08185134518923849,0.7371663244353183
5615,0.08187001140250855,0.7371663244353183
5616,0.08188868613138686,0.7371663244353183
5617,0.08190736938170202,0.7371663244353183
5618,0.081926061159288,0.7371663244353183
5619,0.08194476146998403,0.7371663244353183
5620,0.0819634703196347,0.7371663244353183
5621,0.08198218771408998,0.7371663244353183
5622,0.08200091365920512,0.7371663244353183
5623,0.08201964816084076,0.7371663244353183
5624,0.0820383912248629,0.7371663244353183
5625,0.08205714285714286,0.7371663244353183
5626,0.08207590306355739,0.7371663244353183
5627,0.08209467184998856,0.7371663244353183
5628,0.08211344922232387,0.7371663244353183
5629,0.08213223518645618,0.7371663244353183
5630,0.08215102974828375,0.7371663244353183
5631,0.08216983291371023,0.7371663244353183
5632,0.08218864468864469,0.7371663244353183
5633,0.0822074650790016,0.7371663244353183
5634,0.08222629409070087,0.7371663244353183
5635,0.08224513172966781,0.7371663244353183
5636,0.08226397800183317,0.7371663244353183
5637,0.08228283291313317,0.7371663244353183
5638,0.0823016964695094,0.7371663244353183
5639,0.08232056867690897,0.7371663244353183
5640,0.0823394495412844,0.7371663244353183
5641,0.08235833906859372,0.7371663244353183
5642,0.08237723726480037,0.7371663244353183
5643,0.0823961441358733,0.7371663244353183
5644,0.08241505968778697,0.7371663244353183
5645,0.08243398392652124,0.7371663244353183
5646,0.08245291685806155,0.7371663244353183
5647,0.0824718584883988,0.7371663244353183
5648,0.08249080882352941,0.7371663244353183
5649,0.0825097678694553,0.7371663244353183
5650,0.08252873563218391,0.7371663244353183
5651,0.08254771211772821,0.7371663244353183
5652,0.08256669733210671,0.7371663244353183
5653,0.08258569128134345,0.7371663244353183
5654,0.08260469397146801,0.7371663244353183
5655,0.08262370540851553,0.7371663244353183
5656,0.0826427255985267,0.7371663244353183
5657,0.08266175454754777,0.7371663244353183
5658,0.08268079226163058,0.7371663244353183
5659,0.08269983874683252,0.7371663244353183
5660,0.08271889400921659,0.7371663244353183
5661,0.08273795805485135,0.7371663244353183
5662,0.08275703088981097,0.7371663244353183
5663,0.08277611252017524,0.7371663244353183
5664,0.08279520295202952,0.7371663244353183
5665,0.08281430219146482,0.7371663244353183
5666,0.08283341024457776,0.7371663244353183
5667,0.08285252711747057,0.7371663244353183
5668,0.08287165281625115,0.7371663244353183
5669,0.08289078734703302,0.7371663244353183
5670,0.08290993071593533,0.7371663244353183
5671,0.08292908292908292,0.7371663244353183
5672,0.08294824399260628,0.7371663244353183
5673,0.08296741391264155,0.7371663244353183
5674,0.08298659269533055,0.7371663244353183
5675,0.08300578034682081,0.7371663244353183
5676,0.08302497687326549,0.7371663244353183
5677,0.0830441822808235,0.7371663244353183
5678,0.08306339657565942,0.7371663244353183
5679,0.08308261976394353,0.7371663244353183
5680,0.08310185185185186,0.7371663244353183
5681,0.0831210928455661,0.7371663244353183
5682,0.08314034275127374,0.7371663244353183
5683,0.08315960157516794,0.7371663244353183
5684,0.08317886932344763,0.7371663244353183
5685,0.0831981460023175,0.7371663244353183
5686,0.08321743161798795,0.7371663244353183
5687,0.08323672617667517,0.7371663244353183
5688,0.08325602968460111,0.7371663244353183
5689,0.08304337740663419,0.7351129363449692
5690,0.08306264501160093,0.7351129363449692
5691,0.08308192155952657,0.7351129363449692
5692,0.08310120705663882,0.7351129363449692
5693,0.08312050150917112,0.7351129363449692
5694,0.08313980492336275,0.7351129363449692
5695,0.08315911730545877,0.7351129363449692
5696,0.08317843866171004,0.7351129363449692
5697,0.08319776899837322,0.7351129363449692
5698,0.08321710832171084,0.7351129363449692
5699,0.08323645663799116,0.7351129363449692
5700,0.08325581395348837,0.7351129363449692
5701,0.08327518027448244,0.7351129363449692
5702,0.0832945556072592,0.7351129363449692
5703,0.0833139399581103,0.7351129363449692
5704,0.08333333333333333,0.7351129363449692
5705,0.08335273573923166,0.7351129363449692
5706,0.08337214718211458,0.7351129363449692
5707,0.08339156766829722,0.7351129363449692
5708,0.08341099720410065,0.7351129363449692
5709,0.08343043579585178,0.7351129363449692
5710,0.08344988344988345,0.7351129363449692
5711,0.08346934017253439,0.7351129363449692
5712,0.08348880597014925,0.7351129363449692
5713,0.0835082808490786,0.7351129363449692
5714,0.08352776481567896,0.7351129363449692
5715,0.08354725787631272,0.7351129363449692
5716,0.08356676003734827,0.7351129363449692
5717,0.08358627130515993,0.7351129363449692
5718,0.08360579168612797,0.7351129363449692
5719,0.08362532118663864,0.7351129363449692
5720,0.08364485981308412,0.7351129363449692
5721,0.08366440757186258,0.7351129363449692
5722,0.08368396446937822,0.7351129363449692
5723,0.08370353051204114,0.7351129363449692
5724,0.08372310570626754,0.7351129363449692
5725,0.08374269005847954,0.7351129363449692
5726,0.08376228357510529,0.7351129363449692
5727,0.08378188626257899,0.7351129363449692
5728,0.08380149812734082,0.7351129363449692
5729,0.08382111917583704,0.7351129363449692
5730,0.08384074941451991,0.7351129363449692
5731,0.08386038884984774,0.7351129363449692
5732,0.08388003748828492,0.7351129363449692
5733,0.08389969533630186,0.7351129363449692
5734,0.08391936240037506,0.7351129363449692
5735,0.0839390386869871,0.7351129363449692
5736,0.08395872420262664,0.7351129363449692
5737,0.08397841895378841,0.7351129363449692
5738,0.08399812294697326,0.7351129363449692
5739,0.0840178361886881,0.7351129363449692
5740,0.084037558685446,0.7351129363449692
5741,0.08405729044376614,0.7351129363449692
5742,0.08407703147017379,0.7351129363449692
5743,0.08409678177120038,0.7351129363449692
5744,0.08411654135338346,0.7351129363449692
5745,0.08413631022326674,0.7351129363449692
5746,0.08415608838740009,0.7351129363449692
5747,0.08417587585233953,0.7351129363449692
5748,0.08419567262464722,0.7351129363449692
5749,0.0839802399435427,0.7330595482546202
5750,0.084,0.7330595482546202
5751,0.08401976935749589,0.7330595482546202
5752,0.08403954802259887,0.7330595482546202
5753,0.08405933600188369,0.7330595482546202
5754,0.08407913330193123,0.7330595482546202
5755,0.08409893992932863,0.7330595482546202
5756,0.08411875589066918,0.7330595482546202
5757,0.08413858119255244,0.7330595482546202
5758,0.08415841584158416,0.7330595482546202
5759,0.08417825984437632,0.7330595482546202
5760,0.08419811320754716,0.7330595482546202
5761,0.08398207124321774,0.731006160164271
5762,0.08400188768286927,0.731006160164271
5763,0.08402171347651641,0.731006160164271
5764,0.08404154863078375,0.731006160164271
5765,0.08406139315230224,0.731006160164271
5766,0.08408124704770903,0.731006160164271
5767,0.08410111032364753,0.731006160164271
5768,0.08412098298676748,0.731006160164271
5769,0.0841408650437249,0.731006160164271
5770,0.08416075650118203,0.731006160164271
5771,0.08418065736580752,0.731006160164271
5772,0.08420056764427625,0.731006160164271
5773,0.08422048734326947,0.731006160164271
5774,0.08424041646947468,0.731006160164271
5775,0.0842603550295858,0.731006160164271
5776,0.08428030303030302,0.731006160164271
5777,0.08430026047833294,0.731006160164271
5778,0.08432022738038844,0.731006160164271
5779,0.08434020374318882,0.731006160164271
5780,0.08436018957345971,0.731006160164271
5781,0.08438018487793315,0.731006160164271
5782,0.08440018966334756,0.731006160164271
5783,0.08442020393644771,0.731006160164271
5784,0.08444022770398482,0.731006160164271
5785,0.08446026097271649,0.731006160164271
5786,0.08448030374940674,0.731006160164271
5787,0.08450035604082601,0.731006160164271
5788,0.08452041785375118,0.731006160164271
5789,0.08454048919496557,0.731006160164271
5790,0.0845605700712589,0.731006160164271
5791,0.08458066048942742,0.731006160164271
5792,0.08460076045627377,0.731006160164271
5793,0.08462086997860709,0.731006160164271
5794,0.08464098906324298,0.731006160164271
5795,0.08466111771700356,0.731006160164271
5796,0.08468125594671741,0.731006160164271
5797,0.0847014037592196,0.731006160164271
5798,0.08472156116135174,0.731006160164271
5799,0.08474172815996191,0.731006160164271
5800,0.08476190476190476,0.731006160164271
5801,0.08478209097404144,0.731006160164271
5802,0.08480228680323963,0.731006160164271
5803,0.0848224922563736,0.731006160164271
5804,0.08484270734032412,0.731006160164271
5805,0.08486293206197855,0.731006160164271
5806,0.08488316642823081,0.731006160164271
5807,0.08466491772000954,0.728952772073922
5808,0.0846851145038168,0.728952772073922
5809,0.08470532092579337,0.728952772073922
5810,0.08472553699284009,0.728952772073922
5811,0.0847457627118644,0.728952772073922
5812,0.08476599808978033,0.728952772073922
5813,0.08478624313350848,0.728952772073922
5814,0.08480649784997611,0.728952772073922
5815,0.08482676224611709,0.728952772073922
5816,0.08484703632887189,0.728952772073922
5817,0.08486732010518766,0.728952772073922
5818,0.08488761358201817,0.728952772073922
5819,0.08490791676632385,0.728952772073922
5820,0.08492822966507177,0.728952772073922
5821,0.0849485522852357,0.728952772073922
5822,0.08496888463379608,0.728952772073922
5823,0.08498922671774001,0.728952772073922
5824,0.0850095785440613,0.728952772073922
5825,0.08502994011976048,0.728952772073922
5826,0.08505031145184476,0.728952772073922
5827,0.08507069254732806,0.728952772073922
5828,0.08509108341323106,0.728952772073922
5829,0.08511148405658116,0.728952772073922
5830,0.08513189448441247,0.728952772073922
5831,0.08515231470376589,0.728952772073922
5832,0.08517274472168906,0.728952772073922
5833,0.08519318454523638,0.728952772073922
5834,0.08521363418146903,0.728952772073922
5835,0.08523409363745499,0.728952772073922
5836,0.08525456292026898,0.728952772073922
5837,0.08527504203699256,0.728952772073922
5838,0.08529553099471408,0.728952772073922
5839,0.08531602980052871,0.728952772073922
5840,0.08533653846153846,0.728952772073922
5841,0.08535705698485213,0.728952772073922
5842,0.08537758537758537,0.728952772073922
5843,0.08539812364686071,0.728952772073922
5844,0.08541867179980751,0.728952772073922
5845,0.08543922984356198,0.728952772073922
5846,0.08545979778526722,0.728952772073922
5847,0.0854803756320732,0.728952772073922
5848,0.0855009633911368,0.728952772073922
5849,0.08552156106962178,0.728952772073922
5850,0.0855421686746988,0.728952772073922
5851,0.08556278621354543,0.728952772073922
5852,0.0855834136933462,0.728952772073922
5853,0.0856040511212925,0.728952772073922
5854,0.08562469850458274,0.728952772073922
5855,0.0856453558504222,0.728952772073922
5856,0.08566602316602316,0.728952772073922
5857,0.08568670045860488,0.728952772073922
5858,0.08570738773539353,0.728952772073922
5859,0.08572808500362232,0.728952772073922
5860,0.08574879227053141,0.728952772073922
5861,0.08576950954336797,0.728952772073922
5862,0.08579023682938618,0.728952772073922
5863,0.08581097413584723,0.728952772073922
5864,0.08583172147001934,0.728952772073922
5865,0.08585247883917775,0.728952772073922
5866,0.08587324625060475,0.728952772073922
5867,0.08589402371158965,0.728952772073922
5868,0.08591481122942884,0.728952772073922
5869,0.0859356088114258,0.728952772073922
5870,0.08595641646489104,0.728952772073922
5871,0.08597723419714216,0.728952772073922
5872,0.08575581395348837,0.7268993839835729
5873,0.08577659316694936,0.7268993839835729
5874,0.08579738245273873,0.7268993839835729
5875,0.08581818181818182,0.7268993839835729
5876,0.08583899127061105,0.7268993839835729
5877,0.08585981081736599,0.7268993839835729
5878,0.0858806404657933,0.7268993839835729
5879,0.08590148022324678,0.7268993839835729
5880,0.08592233009708738,0.7268993839835729
5881,0.08594319009468318,0.7268993839835729
5882,0.08596406022340942,0.7268993839835729
5883,0.08598494049064853,0.7268993839835729
5884,0.08600583090379009,0.7268993839835729
5885,0.08602673147023086,0.7268993839835729
5886,0.08604764219737482,0.7268993839835729
5887,0.08606856309263311,0.7268993839835729
5888,0.08608949416342412,0.7268993839835729
5889,0.08611043541717343,0.7268993839835729
5890,0.08613138686131387,0.7268993839835729
5891,0.08615234850328547,0.7268993839835729
5892,0.08617332035053554,0.7268993839835729
5893,0.08619430241051863,0.7268993839835729
5894,0.08621529469069654,0.7268993839835729
5895,0.08623629719853837,0.7268993839835729
5896,0.08625730994152046,0.7268993839835729
5897,0.08627833292712649,0.7268993839835729
5898,0.08629936616284739,0.7268993839835729
5899,0.08632040965618142,0.7268993839835729
5900,0.08634146341463414,0.7268993839835729
5901,0.08636252744571847,0.7268993839835729
5902,0.08638360175695461,0.7268993839835729
5903,0.08640468635587015,0.7268993839835729
5904,0.08642578125,0.7268993839835729
5905,0.08644688644688645,0.7268993839835729
5906,0.08646800195407914,0.7268993839835729
5907,0.0864891277791351,0.7268993839835729
5908,0.08651026392961877,0.7268993839835729
5909,0.08653141041310193,0.7268993839835729
5910,0.08655256723716381,0.7268993839835729
5911,0.08657373440939105,0.7268993839835729
5912,0.08659491193737769,0.7268993839835729
5913,0.08661609982872523,0.7268993839835729
5914,0.08663729809104258,0.7268993839835729
5915,0.08665850673194614,0.7268993839835729
5916,0.08667972575905974,0.7268993839835729
5917,0.0867009551800147,0.7268993839835729
5918,0.08672219500244978,0.7268993839835729
5919,0.08674344523401127,0.7268993839835729
5920,0.08676470588235294,0.7268993839835729
5921,0.08678597695513607,0.7268993839835729
5922,0.08680725846002943,0.7268993839835729
5923,0.08682855040470934,0.7268993839835729
5924,0.08684985279685967,0.7268993839835729
5925,0.08687116564417179,0.7268993839835729
5926,0.08689248895434462,0.7268993839835729
5927,0.0869138227350847,0.7268993839835729
5928,0.0869351669941061,0.7268993839835729
5929,0.08695652173913043,0.7268993839835729
5930,0.08697788697788698,0.7268993839835729
5931,0.08699926271811256,0.7268993839835729
5932,0.08702064896755163,0.7268993839835729
5933,0.08704204573395623,0.7268993839835729
5934,0.08706345302508608,0.7268993839835729
5935,0.08708487084870849,0.7268993839835729
5936,0.08710629921259842,0.7268993839835729
5937,0.08712773812453851,0.7268993839835729
5938,0.08714918759231906,0.7268993839835729
5939,0.087170647623738,0.7268993839835729
5940,0.08719211822660099,0.7268993839835729
5941,0.08721359940872137,0.7268993839835729
5942,0.08723509117792015,0.7268993839835729
5943,0.08725659354202613,0.7268993839835729
5944,0.08727810650887574,0.7268993839835729
5945,0.0872996300863132,0.7268993839835729
5946,0.08732116428219043,0.7268993839835729
5947,0.08734270910436713,0.7268993839835729
5948,0.08736426456071077,0.7268993839835729
5949,0.08738583065909653,0.7268993839835729
5950,0.0874074074074074,0.7268993839835729
5951,0.08742899481353421,0.7268993839835729
5952,0.08745059288537549,0.7268993839835729
5953,0.08747220163083766,0.7268993839835729
5954,0.0874938210578349,0.7268993839835729
5955,0.08751545117428924,0.7268993839835729
5956,0.08753709198813056,0.7268993839835729
5957,0.08755874350729656,0.7268993839835729
5958,0.0875804057397328,0.7268993839835729
5959,0.08760207869339272,0.7268993839835729
5960,0.08762376237623762,0.7268993839835729
5961,0.0876454567962367,0.7268993839835729
5962,0.08766716196136701,0.7268993839835729
5963,0.08768887787961357,0.7268993839835729
5964,0.08771060455896927,0.7268993839835729
5965,0.08773234200743495,0.7268993839835729
5966,0.08775409023301933,0.7268993839835729
5967,0.08777584924373916,0.7268993839835729
5968,0.08779761904761904,0.7268993839835729
5969,0.08781939965269164,0.7268993839835729
5970,0.08784119106699752,0.7268993839835729
5971,0.08786299329858525,0.7268993839835729
5972,0.08788480635551142,0.7268993839835729
5973,0.08790663024584057,0.7268993839835729
5974,0.08792846497764531,0.7268993839835729
5975,0.0879503105590062,0.7268993839835729
5976,0.08797216699801193,0.7268993839835729
5977,0.08799403430275914,0.7268993839835729
5978,0.0877672799602188,0.7248459958932238
5979,0.08778910718726685,0.7248459958932238
5980,0.08781094527363184,0.7248459958932238
5981,0.08783279422741976,0.7248459958932238
5982,0.08785465405674465,0.7248459958932238
5983,0.08787652476972865,0.7248459958932238
5984,0.087898406374502,0.7248459958932238
5985,0.08792029887920298,0.7248459958932238
5986,0.08794220229197808,0.7248459958932238
5987,0.0879641166209818,0.7248459958932238
5988,0.08798604187437686,0.7248459958932238
5989,0.08800797806033409,0.7248459958932238
5990,0.08802992518703241,0.7248459958932238
5991,0.08805188326265902,0.7248459958932238
5992,0.08807385229540918,0.7248459958932238
5993,0.0880958322934864,0.7248459958932238
5994,0.08811782326510234,0.7248459958932238
5995,0.08813982521847691,0.7248459958932238
5996,0.08816183816183816,0.7248459958932238
5997,0.08818386210342244,0.7248459958932238
5998,0.08820589705147426,0.7248459958932238
5999,0.08822794301424644,0.7248459958932238
6000,0.08825,0.7248459958932238
6001,0.08827206801700425,0.7248459958932238
6002,0.08829414707353676,0.7248459958932238
6003,0.08831623717788341,0.7248459958932238
6004,0.08833833833833833,0.7248459958932238
6005,0.088360450563204,0.7248459958932238
6006,0.08838257386079118,0.7248459958932238
6007,0.08840470823941898,0.7248459958932238
6008,0.08842685370741483,0.7248459958932238
6009,0.08844901027311451,0.7248459958932238
6010,0.08847117794486216,0.7248459958932238
6011,0.08849335673101028,0.7248459958932238
6012,0.08851554663991976,0.7248459958932238
6013,0.08853774767995987,0.7248459958932238
6014,0.08855995985950828,0.7248459958932238
6015,0.08858218318695106,0.7248459958932238
6016,0.08860441767068274,0.7248459958932238
6017,0.08862666331910621,0.7248459958932238
6018,0.08864892014063284,0.7248459958932238
6019,0.0886711881436825,0.7248459958932238
6020,0.08869346733668342,0.7248459958932238
6021,0.08871575772807239,0.7248459958932238
6022,0.08873805932629462,0.7248459958932238
6023,0.08876037213980387,0.7248459958932238
6024,0.08878269617706237,0.7248459958932238
6025,0.08880503144654088,0.7248459958932238
6026,0.08882737795671868,0.7248459958932238
6027,0.08884973571608357,0.7248459958932238
6028,0.08887210473313192,0.7248459958932238
6029,0.08889448501636868,0.7248459958932238
6030,0.0889168765743073,0.7248459958932238
6031,0.08893927941546989,0.7248459958932238
6032,0.0889616935483871,0.7248459958932238
6033,0.08898411898159818,0.7248459958932238
6034,0.08900655572365103,0.7248459958932238
6035,0.08902900378310215,0.7248459958932238
6036,0.08905146316851666,0.7248459958932238
6037,0.08907393388846833,0.7248459958932238
6038,0.08909641595153962,0.7248459958932238
6039,0.08911890936632164,0.7248459958932238
6040,0.08914141414141415,0.7248459958932238
6041,0.08916393028542562,0.7248459958932238
6042,0.08918645780697322,0.7248459958932238
6043,0.08920899671468284,0.7248459958932238
6044,0.08923154701718908,0.7248459958932238
6045,0.08925410872313527,0.7248459958932238
6046,0.08927668184117349,0.7248459958932238
6047,0.08929926637996459,0.7248459958932238
6048,0.08932186234817814,0.7248459958932238
6049,0.08934446975449253,0.7248459958932238
6050,0.08936708860759493,0.7248459958932238
6051,0.08938971891618132,0.7248459958932238
6052,0.08941236068895643,0.7248459958932238
6053,0.0894350139346339,0.7248459958932238
6054,0.08945767866193614,0.7248459958932238
6055,0.08948035487959442,0.7248459958932238
6056,0.08950304259634888,0.7248459958932238
6057,0.08952574182094851,0.7248459958932238
6058,0.08954845256215119,0.7248459958932238
6059,0.08957117482872368,0.7248459958932238
6060,0.08959390862944162,0.7248459958932238
6061,0.08961665397308961,0.7248459958932238
6062,0.08963941086846115,0.7248459958932238
6063,0.08966217932435865,0.7248459958932238
6064,0.0896849593495935,0.7248459958932238
6065,0.08970775095298603,0.7248459958932238
6066,0.08973055414336553,0.7248459958932238
6067,0.0897533689295703,0.7248459958932238
6068,0.08977619532044762,0.7248459958932238
6069,0.08979903332485373,0.7248459958932238
6070,0.08982188295165394,0.7248459958932238
6071,0.08984474420972258,0.7248459958932238
6072,0.08986761710794297,0.7248459958932238
6073,0.08989050165520754,0.7248459958932238
6074,0.08991339786041773,0.7248459958932238
6075,0.08993630573248408,0.7248459958932238
6076,0.0899592252803262,0.7248459958932238
6077,0.08998215651287281,0.7248459958932238
6078,0.09000509943906171,0.7248459958932238
6079,0.09002805406783984,0.7248459958932238
6080,0.09005102040816326,0.7248459958932238
6081,0.09007399846899719,0.7248459958932238
6082,0.08984175599795814,0.7227926078028748
6083,0.0898646923666071,0.7227926078028748
6084,0.0898876404494382,0.7227926078028748
6085,0.08991060025542784,0.7227926078028748
6086,0.08993357179356157,0.7227926078028748
6087,0.08970099667774087,0.7207392197125256
6088,0.0897239263803681,0.7207392197125256
6089,0.08974686780874457,0.7207392197125256
6090,0.089769820971867,0.7207392197125256
6091,0.08979278587874137,0.7207392197125256
6092,0.0898157625383828,0.7207392197125256
6093,0.08983875095981572,0.7207392197125256
6094,0.08986175115207373,0.7207392197125256
6095,0.08988476312419974,0.7207392197125256
6096,0.08990778688524591,0.7207392197125256
6097,0.08993082244427364,0.7207392197125256
6098,0.08995386981035366,0.7207392197125256
6099,0.08997692899256601,0.7207392197125256
6100,0.09,0.7207392197125256
6101,0.0900230828417543,0.7207392197125256
6102,0.09004617752693689,0.7207392197125256
6103,0.09006928406466513,0.7207392197125256
6104,0.0900924024640657,0.7207392197125256
6105,0.09011553273427471,0.7207392197125256
6106,0.0901386748844376,0.7207392197125256
6107,0.09016182892370922,0.7207392197125256
6108,0.09018499486125385,0.7207392197125256
6109,0.09020817270624518,0.7207392197125256
6110,0.09023136246786632,0.7207392197125256
6111,0.09025456415530984,0.7207392197125256
6112,0.09027777777777778,0.7207392197125256
6113,0.0903010033444816,0.7207392197125256
6114,0.0903242408646423,0.7207392197125256
6115,0.09034749034749034,0.7207392197125256
6116,0.09037075180226571,0.7207392197125256
6117,0.09039402523821788,0.7207392197125256
6118,0.09041731066460587,0.7207392197125256
6119,0.09044060809069827,0.7207392197125256
6120,0.0904639175257732,0.7207392197125256
6121,0.09048723897911833,0.7207392197125256
6122,0.09051057246003094,0.7207392197125256
6123,0.0905339179778179,0.7207392197125256
6124,0.09055727554179567,0.7207392197125256
6125,0.09058064516129032,0.7207392197125256
6126,0.09060402684563758,0.7207392197125256
6127,0.0906274206041828,0.7207392197125256
6128,0.09065082644628099,0.7207392197125256
6129,0.09067424438129683,0.7207392197125256
6130,0.09069767441860466,0.7207392197125256
6131,0.09072111656758852,0.7207392197125256
6132,0.09074457083764219,0.7207392197125256
6133,0.09076803723816912,0.7207392197125256
6134,0.09079151577858252,0.7207392197125256
6135,0.0908150064683053,0.7207392197125256
6136,0.09083850931677019,0.7207392197125256
6137,0.09086202433341962,0.7207392197125256
6138,0.09088555152770585,0.7207392197125256
6139,0.09090909090909091,0.7207392197125256
6140,0.09093264248704663,0.7207392197125256
6141,0.09095620627105468,0.7207392197125256
6142,0.09072058061171591,0.7186858316221766
6143,0.09074410163339383,0.7186858316221766
6144,0.09076763485477178,0.7186858316221766
6145,0.0907911802853437,0.7186858316221766
6146,0.0908147379346134,0.7186858316221766
6147,0.09083830781209447,0.7186858316221766
6148,0.0908618899273105,0.7186858316221766
6149,0.09088548428979486,0.7186858316221766
6150,0.09090909090909091,0.7186858316221766
6151,0.09093270979475189,0.7186858316221766
6152,0.09095634095634096,0.7186858316221766
6153,0.09097998440343125,0.7186858316221766
6154,0.09100364014560583,0.7186858316221766
