precision,recall
0.0566082707662972,0.9753593429158112
0.0566150178784266,0.9753593429158112
0.0566217665991178,0.9753593429158112
0.0566285169289461,0.9753593429158112
0.0566352688684869,0.9753593429158112
0.0566420224183162,0.9753593429158112
0.0566487775790101,0.9753593429158112
0.056655534351145,0.9753593429158112
0.0566622927352976,0.9753593429158112
0.0566690527320448,0.9753593429158112
0.0566758143419639,0.9753593429158112
0.0566825775656324,0.9753593429158112
0.0566893424036281,0.9753593429158112
0.056696108856529,0.9753593429158112
0.0567028769249134,0.9753593429158112
0.05670964660936,0.9753593429158112
0.0567164179104477,0.9753593429158112
0.0567231908287556,0.9753593429158112
0.0567299653648632,0.9753593429158112
0.0567367415193502,0.9753593429158112
0.0567435192927965,0.9753593429158112
0.0567502986857825,0.9753593429158112
0.0567570796988887,0.9753593429158112
0.0567638623326959,0.9753593429158112
0.0567706465877853,0.9753593429158112
0.0567774324647382,0.9753593429158112
0.0567842199641362,0.9753593429158112
0.0567910090865614,0.9753593429158112
0.0567977998325959,0.9753593429158112
0.0568045922028222,0.9753593429158112
0.0568113861978232,0.9753593429158112
0.0568181818181818,0.9753593429158112
0.0568249790644814,0.9753593429158112
0.0568317779373055,0.9753593429158112
0.0568385784372382,0.9753593429158112
0.0568453805648635,0.9753593429158112
0.056852184320766,0.9753593429158112
0.0568589897055302,0.9753593429158112
0.0568657967197414,0.9753593429158112
0.0568726053639846,0.9753593429158112
0.0568794156388456,0.9753593429158112
0.0568862275449101,0.9753593429158112
0.0568930410827644,0.9753593429158112
0.0568998562529947,0.9753593429158112
0.0569066730561878,0.9753593429158112
0.0569134914929307,0.9753593429158112
0.0569203115638106,0.9753593429158112
0.0569271332694151,0.9753593429158112
0.056933956610332,0.9753593429158112
0.0569407815871493,0.9753593429158112
0.0569476082004555,0.9753593429158112
0.0569544364508393,0.9753593429158112
0.0569612663388895,0.9753593429158112
0.0569680978651954,0.9753593429158112
0.0569749310303466,0.9753593429158112
0.0569817658349328,0.9753593429158112
0.056988602279544,0.9753593429158112
0.0569954403647708,0.9753593429158112
0.0570022800912036,0.9753593429158112
0.0570091214594335,0.9753593429158112
0.0570159644700516,0.9753593429158112
0.0570228091236494,0.9753593429158112
0.0570296554208188,0.9753593429158112
0.0570365033621517,0.9753593429158112
0.0570433529482406,0.9753593429158112
0.0570502041796781,0.9753593429158112
0.057057057057057,0.9753593429158112
0.0570639115809706,0.9753593429158112
0.0570707677520124,0.9753593429158112
0.0570776255707762,0.9753593429158112
0.057084485037856,0.9753593429158112
0.0570913461538461,0.9753593429158112
0.0570982089193412,0.9753593429158112
0.0571050733349362,0.9753593429158112
0.0571119394012264,0.9753593429158112
0.0571188071188071,0.9753593429158112
0.0571256764882742,0.9753593429158112
0.0571325475102237,0.9753593429158112
0.057139420185252,0.9753593429158112
0.0571462945139557,0.9753593429158112
0.0571531704969317,0.9753593429158112
0.0571600481347773,0.9753593429158112
0.05716692742809,0.9753593429158112
0.0571738083774675,0.9753593429158112
0.0571806909835078,0.9753593429158112
0.0571875752468095,0.9753593429158112
0.0571944611679711,0.9753593429158112
0.0572013487475915,0.9753593429158112
0.05720823798627,0.9753593429158112
0.0572151288846061,0.9753593429158112
0.0572220214431996,0.9753593429158112
0.0572289156626506,0.9753593429158112
0.0572358115435594,0.9753593429158112
0.0572427090865268,0.9753593429158112
0.0572496082921537,0.9753593429158112
0.0572565091610414,0.9753593429158112
0.0572634116937914,0.9753593429158112
0.0572703158910055,0.9753593429158112
0.0572772217532859,0.9753593429158112
0.0572841292812349,0.9753593429158112
0.0572910384754553,0.9753593429158112
0.05729794933655,0.9753593429158112
0.0573048618651224,0.9753593429158112
0.057311776061776,0.9753593429158112
0.0573186919271147,0.9753593429158112
0.0573256094617427,0.9753593429158112
0.0573325286662643,0.9753593429158112
0.0573394495412844,0.9753593429158112
0.0573463720874079,0.9753593429158112
0.0573532963052402,0.9753593429158112
0.057360222195387,0.9753593429158112
0.0573671497584541,0.9753593429158112
0.0573740789950477,0.9753593429158112
0.0573810099057743,0.9753593429158112
0.0573879424912407,0.9753593429158112
0.0573948767520541,0.9753593429158112
0.0574018126888217,0.9753593429158112
0.0574087503021513,0.9753593429158112
0.0574156895926507,0.9753593429158112
0.0574226305609284,0.9753593429158112
0.0574295732075927,0.9753593429158112
0.0574365175332527,0.9753593429158112
0.0574434635385173,0.9753593429158112
0.0574504112239961,0.9753593429158112
0.0574573605902987,0.9753593429158112
0.0574643116380353,0.9753593429158112
0.057471264367816,0.9753593429158112
0.0574782187802516,0.9753593429158112
0.057485174875953,0.9753593429158112
0.0574921326555313,0.9753593429158112
0.0574990921195981,0.9753593429158112
0.0575060532687651,0.9753593429158112
0.0575130161036445,0.9753593429158112
0.0575199806248486,0.9753593429158112
0.0575269468329901,0.9753593429158112
0.0575339147286821,0.9753593429158112
0.0575408843125378,0.9753593429158112
0.0575478555851708,0.9753593429158112
0.0575548285471949,0.9753593429158112
0.0575618031992244,0.9753593429158112
0.0575687795418737,0.9753593429158112
0.0575757575757575,0.9753593429158112
0.057582737301491,0.9753593429158112
0.0575897187196896,0.9753593429158112
0.0575967018309688,0.9753593429158112
0.0576036866359447,0.9753593429158112
0.0576106731352334,0.9753593429158112
0.0576176613294517,0.9753593429158112
0.0576246512192163,0.9753593429158112
0.0576316428051443,0.9753593429158112
0.0576386360878534,0.9753593429158112
0.0576456310679611,0.9753593429158112
0.0576526277460856,0.9753593429158112
0.0576596261228453,0.9753593429158112
0.0576666261988588,0.9753593429158112
0.057673627974745,0.9753593429158112
0.0576806314511232,0.9753593429158112
0.057687636628613,0.9753593429158112
0.0576946435078343,0.9753593429158112
0.0577016520894071,0.9753593429158112
0.0577086623739521,0.9753593429158112
0.0577156743620899,0.9753593429158112
0.0577226880544416,0.9753593429158112
0.0577297034516285,0.9753593429158112
0.0577367205542725,0.9753593429158112
0.0577437393629953,0.9753593429158112
0.0577507598784194,0.9753593429158112
0.0577577821011673,0.9753593429158112
0.0577648060318618,0.9753593429158112
0.0577718316711262,0.9753593429158112
0.0577788590195839,0.9753593429158112
0.0577858880778588,0.9753593429158112
0.057792918846575,0.9753593429158112
0.0577999513263567,0.9753593429158112
0.0578069855178288,0.9753593429158112
0.0578140214216163,0.9753593429158112
0.0578210590383444,0.9753593429158112
0.0578280983686389,0.9753593429158112
0.0578351394131255,0.9753593429158112
0.0578421821724305,0.9753593429158112
0.0578492266471806,0.9753593429158112
0.0578562728380024,0.9753593429158112
0.0578633207455232,0.9753593429158112
0.0578703703703703,0.9753593429158112
0.0578774217131716,0.9753593429158112
0.0578844747745552,0.9753593429158112
0.0578915295551493,0.9753593429158112
0.0578985860555826,0.9753593429158112
0.0579056442764842,0.9753593429158112
0.0579127042184832,0.9753593429158112
0.0579197658822094,0.9753593429158112
0.0579268292682926,0.9753593429158112
0.057933894377363,0.9753593429158112
0.0579409612100512,0.9753593429158112
0.0579480297669879,0.9753593429158112
0.0579551000488042,0.9753593429158112
0.0579621720561317,0.9753593429158112
0.0579692457896021,0.9753593429158112
0.0579763212498474,0.9753593429158112
0.0579833984375,0.9753593429158112
0.0579904773531925,0.9753593429158112
0.057997557997558,0.9753593429158112
0.0580046403712296,0.9753593429158112
0.0580117244748412,0.9753593429158112
0.0580188103090265,0.9753593429158112
0.0580258978744197,0.9753593429158112
0.0580329871716554,0.9753593429158112
0.0580400782013685,0.9753593429158112
0.058047170964194,0.9753593429158112
0.0580542654607675,0.9753593429158112
0.0580613616917247,0.9753593429158112
0.0580684596577017,0.9753593429158112
0.0580755593593348,0.9753593429158112
0.0580826607972609,0.9753593429158112
0.0580897639721169,0.9753593429158112
0.0580968688845401,0.9753593429158112
0.0581039755351682,0.9753593429158112
0.0581110839246391,0.9753593429158112
0.058118194053591,0.9753593429158112
0.0581253059226627,0.9753593429158112
0.0581324195324929,0.9753593429158112
0.0581395348837209,0.9753593429158112
0.0581466519769861,0.9753593429158112
0.0581537708129285,0.9753593429158112
0.058160891392188,0.9753593429158112
0.0581680137154053,0.9753593429158112
0.058175137783221,0.9753593429158112
0.0581822635962763,0.9753593429158112
0.0581893911552125,0.9753593429158112
0.0581965204606714,0.9753593429158112
0.0582036515132949,0.9753593429158112
0.0582107843137254,0.9753593429158112
0.0582179188626057,0.9753593429158112
0.0582250551605785,0.9753593429158112
0.0582321932082873,0.9753593429158112
0.0582393330063756,0.9753593429158112
0.0582464745554874,0.9753593429158112
0.0582536178562668,0.9753593429158112
0.0582607629093585,0.9753593429158112
0.0582679097154072,0.9753593429158112
0.0582750582750582,0.9753593429158112
0.058282208588957,0.9753593429158112
0.0582893606577494,0.9753593429158112
0.0582965144820814,0.9753593429158112
0.0583036700625997,0.9753593429158112
0.0583108273999508,0.9753593429158112
0.058317986494782,0.9753593429158112
0.0583251473477406,0.9753593429158112
0.0583323099594743,0.9753593429158112
0.0583394743306312,0.9753593429158112
0.0583466404618597,0.9753593429158112
0.0583538083538083,0.9753593429158112
0.0583609780071261,0.9753593429158112
0.0583681494224625,0.9753593429158112
0.058375322600467,0.9753593429158112
0.0583824975417895,0.9753593429158112
0.0583896742470805,0.9753593429158112
0.0583968527169904,0.9753593429158112
0.0584040329521701,0.9753593429158112
0.058411214953271,0.9753593429158112
0.0582954126183741,0.973305954825462
0.0583025830258302,0.973305954825462
0.0583097551974412,0.973305954825462
0.0583169291338582,0.973305954825462
0.0583241048357327,0.973305954825462
0.0583312823037164,0.973305954825462
0.0583384615384615,0.973305954825462
0.0583456425406203,0.973305954825462
0.0583528253108457,0.973305954825462
0.0583600098497906,0.973305954825462
0.0583671961581086,0.973305954825462
0.0583743842364532,0.973305954825462
0.0583815740854785,0.973305954825462
0.0583887657058388,0.973305954825462
0.0583959590981889,0.973305954825462
0.0584031542631838,0.973305954825462
0.0584103512014787,0.973305954825462
0.0584175499137293,0.973305954825462
0.0584247504005916,0.973305954825462
0.0584319526627218,0.973305954825462
0.0584391567007767,0.973305954825462
0.058446362515413,0.973305954825462
0.0584535701072881,0.973305954825462
0.0584607794770596,0.973305954825462
0.0584679906253854,0.973305954825462
0.0584752035529237,0.973305954825462
0.0584824182603331,0.973305954825462
0.0584896347482724,0.973305954825462
0.0584968530174009,0.973305954825462
0.0585040730683781,0.973305954825462
0.0585112949018639,0.973305954825462
0.0585185185185185,0.973305954825462
0.0585257439190023,0.973305954825462
0.0585329711039762,0.973305954825462
0.0585402000741015,0.973305954825462
0.0585474308300395,0.973305954825462
0.0585546633724521,0.973305954825462
0.0585618977020014,0.973305954825462
0.05856913381935,0.973305954825462
0.0585763717251606,0.973305954825462
0.0585836114200964,0.973305954825462
0.0585908529048207,0.973305954825462
0.0585980961799975,0.973305954825462
0.0586053412462908,0.973305954825462
0.058612588104365,0.973305954825462
0.0586198367548849,0.973305954825462
0.0586270871985157,0.973305954825462
0.0586343394359228,0.973305954825462
0.0586415934677718,0.973305954825462
0.058648849294729,0.973305954825462
0.0586561069174607,0.973305954825462
0.0586633663366336,0.973305954825462
0.0586706275529149,0.973305954825462
0.058677890566972,0.973305954825462
0.0586851553794725,0.973305954825462
0.0586924219910846,0.973305954825462
0.0586996904024767,0.973305954825462
0.0587069606143175,0.973305954825462
0.0587142326272761,0.973305954825462
0.0587215064420218,0.973305954825462
0.0587287820592243,0.973305954825462
0.0587360594795539,0.973305954825462
0.0587433387036807,0.973305954825462
0.0587506197322756,0.973305954825462
0.0587579025660096,0.973305954825462
0.0587651872055541,0.973305954825462
0.0587724736515809,0.973305954825462
0.0587797619047619,0.973305954825462
0.0587870519657695,0.973305954825462
0.0587943438352766,0.973305954825462
0.058801637513956,0.973305954825462
0.0588089330024813,0.973305954825462
0.0588162303015262,0.973305954825462
0.0588235294117647,0.973305954825462
0.0588308303338711,0.973305954825462
0.0588381330685203,0.973305954825462
0.0588454376163873,0.973305954825462
0.0588527439781475,0.973305954825462
0.0588600521544765,0.973305954825462
0.0588673621460506,0.973305954825462
0.0588746739535461,0.973305954825462
0.0588819875776397,0.973305954825462
0.0588893030190085,0.973305954825462
0.05889662027833,0.973305954825462
0.0589039393562818,0.973305954825462
0.0589112602535421,0.973305954825462
0.0589185829707893,0.973305954825462
0.0589259075087021,0.973305954825462
0.0589332338679597,0.973305954825462
0.0589405620492414,0.973305954825462
0.0589478920532272,0.973305954825462
0.058955223880597,0.973305954825462
0.0589625575320313,0.973305954825462
0.058969893008211,0.973305954825462
0.058977230309817,0.973305954825462
0.0589845694375311,0.973305954825462
0.0589919103920348,0.973305954825462
0.0589992531740104,0.973305954825462
0.0590065977841404,0.973305954825462
0.0590139442231075,0.973305954825462
0.059021292491595,0.973305954825462
0.0590286425902864,0.973305954825462
0.0590359945198654,0.973305954825462
0.0590433482810164,0.973305954825462
0.0590507038744238,0.973305954825462
0.0590580613007724,0.973305954825462
0.0590654205607476,0.973305954825462
0.0590727816550348,0.973305954825462
0.05908014458432,0.973305954825462
0.0590875093492894,0.973305954825462
0.0590948759506295,0.973305954825462
0.0591022443890274,0.973305954825462
0.0591096146651702,0.973305954825462
0.0591169867797455,0.973305954825462
0.0591243607334414,0.973305954825462
0.0591317365269461,0.973305954825462
0.0591391141609482,0.973305954825462
0.0591464936361367,0.973305954825462
0.059153874953201,0.973305954825462
0.0591612581128307,0.973305954825462
0.0591686431157158,0.973305954825462
0.0591760299625468,0.973305954825462
0.0591834186540142,0.973305954825462
0.0591908091908091,0.973305954825462
0.059198201573623,0.973305954825462
0.0592055958031476,0.973305954825462
0.0592129918800749,0.973305954825462
0.0592203898050974,0.973305954825462
0.0592277895789079,0.973305954825462
0.0592351912021994,0.973305954825462
0.0592425946756655,0.973305954825462
0.05925,0.973305954825462
0.0592574071758969,0.973305954825462
0.059264816204051,0.973305954825462
0.0592722270851569,0.973305954825462
0.0592796398199099,0.973305954825462
0.0592870544090056,0.973305954825462
0.0592944708531398,0.973305954825462
0.0593018891530088,0.973305954825462
0.0593093093093093,0.973305954825462
0.059316731322738,0.973305954825462
0.0593241551939924,0.973305954825462
0.0593315809237701,0.973305954825462
0.0593390085127691,0.973305954825462
0.0593464379616877,0.973305954825462
0.0593538692712246,0.973305954825462
0.0593613024420789,0.973305954825462
0.0593687374749499,0.973305954825462
0.0593761743705373,0.973305954825462
0.0593836131295414,0.973305954825462
0.0593910537526625,0.973305954825462
0.0593984962406015,0.973305954825462
0.0594059405940594,0.973305954825462
0.0594133868137377,0.973305954825462
0.0594208349003384,0.973305954825462
0.0594282848545636,0.973305954825462
0.0594357366771159,0.973305954825462
0.0594431903686982,0.973305954825462
0.0594506459300138,0.973305954825462
0.0594581033617661,0.973305954825462
0.0594655626646593,0.973305954825462
0.0594730238393977,0.973305954825462
0.0594804868866859,0.973305954825462
0.0594879518072289,0.973305954825462
0.0594954186017321,0.973305954825462
0.0595028872709013,0.973305954825462
0.0595103578154425,0.973305954825462
0.0595178302360622,0.973305954825462
0.0595253045334672,0.973305954825462
0.0595327807083647,0.973305954825462
0.0595402587614621,0.973305954825462
0.0595477386934673,0.973305954825462
0.0595552205050885,0.973305954825462
0.0595627041970344,0.973305954825462
0.0595701897700138,0.973305954825462
0.059577677224736,0.973305954825462
0.0595851665619107,0.973305954825462
0.0595926577822479,0.973305954825462
0.0596001508864579,0.973305954825462
0.0596076458752515,0.973305954825462
0.0596151427493397,0.973305954825462
0.0596226415094339,0.973305954825462
0.059630142156246,0.973305954825462
0.0596376446904881,0.973305954825462
0.0596451491128727,0.973305954825462
0.0596526554241127,0.973305954825462
0.0596601636249213,0.973305954825462
0.059667673716012,0.973305954825462
0.0596751856980989,0.973305954825462
0.0596826995718962,0.973305954825462
0.0596902153381186,0.973305954825462
0.0596977329974811,0.973305954825462
0.059705252550699,0.973305954825462
0.0597127739984882,0.973305954825462
0.0597202973415648,0.973305954825462
0.0597278225806451,0.973305954825462
0.0597353497164461,0.973305954825462
0.0597428787496849,0.973305954825462
0.059750409681079,0.973305954825462
0.0597579425113464,0.973305954825462
0.0597654772412053,0.973305954825462
0.0597730138713745,0.973305954825462
0.0597805524025728,0.973305954825462
0.0597880928355196,0.973305954825462
0.0597956351709347,0.973305954825462
0.0598031794095382,0.973305954825462
0.0598107255520504,0.973305954825462
0.0598182735991923,0.973305954825462
0.0596996087340653,0.971252566735113
0.0597071446604392,0.971252566735113
0.0597146824895846,0.971252566735113
0.0597222222222222,0.971252566735113
0.0597297638590731,0.971252566735113
0.0597373074008588,0.971252566735113
0.0597448528483011,0.971252566735113
0.0597524002021222,0.971252566735113
0.0597599494630448,0.971252566735113
0.0597675006317917,0.971252566735113
0.0597750537090863,0.971252566735113
0.0597826086956521,0.971252566735113
0.0597901655922133,0.971252566735113
0.0597977243994943,0.971252566735113
0.0598052851182197,0.971252566735113
0.0598128477491148,0.971252566735113
0.059820412292905,0.971252566735113
0.0598279787503162,0.971252566735113
0.0598355471220746,0.971252566735113
0.0597165991902834,0.969199178644764
0.0597241553840313,0.969199178644764
0.0597317134902556,0.969199178644764
0.0597392735096823,0.969199178644764
0.0597468354430379,0.969199178644764
0.0596278009874667,0.9671457905544149
0.0596353507217016,0.9671457905544149
0.0596429023679878,0.9671457905544149
0.0596504559270516,0.9671457905544149
0.05965801139962,0.9671457905544149
0.05966556878642,0.9671457905544149
0.0596731280881794,0.9671457905544149
0.0596806893056259,0.9671457905544149
0.059688252439488,0.9671457905544149
0.0596958174904942,0.9671457905544149
0.0597033844593738,0.9671457905544149
0.0597109533468559,0.9671457905544149
0.0597185241536706,0.9671457905544149
0.0597260968805478,0.9671457905544149
0.0597336715282181,0.9671457905544149
0.0597412480974124,0.9671457905544149
0.0597488265888621,0.9671457905544149
0.0597564070032986,0.9671457905544149
0.0597639893414541,0.9671457905544149
0.0597715736040609,0.9671457905544149
0.0597791597918517,0.9671457905544149
0.0597867479055597,0.9671457905544149
0.0597943379459185,0.9671457905544149
0.0598019299136617,0.9671457905544149
0.0598095238095238,0.9671457905544149
0.0598171196342392,0.9671457905544149
0.0598247173885431,0.9671457905544149
0.0598323170731707,0.9671457905544149
0.0598399186888578,0.9671457905544149
0.0598475222363405,0.9671457905544149
0.0598551277163553,0.9671457905544149
0.059862735129639,0.9671457905544149
0.0598703444769289,0.9671457905544149
0.0598779557589626,0.9671457905544149
0.059885568976478,0.9671457905544149
0.0598931841302136,0.9671457905544149
0.059900801220908,0.9671457905544149
0.0599084202493004,0.9671457905544149
0.0599160412161302,0.9671457905544149
0.0599236641221374,0.9671457905544149
0.059931288968062,0.9671457905544149
0.0599389157546449,0.9671457905544149
0.0599465444826269,0.9671457905544149
0.0599541751527494,0.9671457905544149
0.0599618077657543,0.9671457905544149
0.0599694423223835,0.9671457905544149
0.0599770788233796,0.9671457905544149
0.0599847172694854,0.9671457905544149
0.0599923576614444,0.9671457905544149
0.06,0.9671457905544149
0.0600076442858962,0.9671457905544149
0.0600152905198776,0.9671457905544149
0.0600229387026889,0.9671457905544149
0.0600305888350752,0.9671457905544149
0.060038240917782,0.9671457905544149
0.0600458949515553,0.9671457905544149
0.0600535509371414,0.9671457905544149
0.0600612088752869,0.9671457905544149
0.0600688687667389,0.9671457905544149
0.0600765306122449,0.9671457905544149
0.0600841944125526,0.9671457905544149
0.0600918601684103,0.9671457905544149
0.0600995278805665,0.9671457905544149
0.0601071975497702,0.9671457905544149
0.0601148691767709,0.9671457905544149
0.0601225427623181,0.9671457905544149
0.060130218307162,0.9671457905544149
0.0601378958120531,0.9671457905544149
0.0601455752777423,0.9671457905544149
0.0601532567049808,0.9671457905544149
0.0601609400945203,0.9671457905544149
0.0601686254471129,0.9671457905544149
0.0601763127635109,0.9671457905544149
0.0601840020444671,0.9671457905544149
0.0601916932907348,0.9671457905544149
0.0601993865030674,0.9671457905544149
0.060207081682219,0.9671457905544149
0.060214778828944,0.9671457905544149
0.0602224779439969,0.9671457905544149
0.0602301790281329,0.9671457905544149
0.0602378820821076,0.9671457905544149
0.0602455871066769,0.9671457905544149
0.0602532941025969,0.9671457905544149
0.0602610030706243,0.9671457905544149
0.0602687140115163,0.9671457905544149
0.0602764269260302,0.9671457905544149
0.0602841418149238,0.9671457905544149
0.0602918586789554,0.9671457905544149
0.0602995775188836,0.9671457905544149
0.0603072983354673,0.9671457905544149
0.060315021129466,0.9671457905544149
0.0603227459016393,0.9671457905544149
0.0603304726527475,0.9671457905544149
0.0603382013835511,0.9671457905544149
0.060345932094811,0.9671457905544149
0.0603536647872885,0.9671457905544149
0.0603613994617454,0.9671457905544149
0.0603691361189438,0.9671457905544149
0.0603768747596462,0.9671457905544149
0.0603846153846153,0.9671457905544149
0.0603923579946147,0.9671457905544149
0.0604001025904077,0.9671457905544149
0.0604078491727587,0.9671457905544149
0.060415597742432,0.9671457905544149
0.0604233483001924,0.9671457905544149
0.0604311008468052,0.9671457905544149
0.060438855383036,0.9671457905544149
0.0604466119096509,0.9671457905544149
0.0604543704274162,0.9671457905544149
0.0604621309370988,0.9671457905544149
0.0604698934394659,0.9671457905544149
0.060477657935285,0.9671457905544149
0.0604854244253242,0.9671457905544149
0.0604931929103519,0.9671457905544149
0.0605009633911368,0.9671457905544149
0.0605087358684481,0.9671457905544149
0.0605165103430553,0.9671457905544149
0.0605242868157286,0.9671457905544149
0.0605320652872381,0.9671457905544149
0.0605398457583547,0.9671457905544149
0.0605476282298496,0.9671457905544149
0.0605554127024942,0.9671457905544149
0.0605631991770605,0.9671457905544149
0.0605709876543209,0.9671457905544149
0.0605787781350482,0.9671457905544149
0.0605865706200154,0.9671457905544149
0.0605943651099961,0.9671457905544149
0.0606021616057642,0.9671457905544149
0.0606099601080942,0.9671457905544149
0.0606177606177606,0.9671457905544149
0.0606255631355386,0.9671457905544149
0.0606333676622039,0.9671457905544149
0.0606411741985322,0.9671457905544149
0.0606489827453,0.9671457905544149
0.0606567933032839,0.9671457905544149
0.0606646058732612,0.9671457905544149
0.0606724204560092,0.9671457905544149
0.0606802370523061,0.9671457905544149
0.06068805566293,0.9671457905544149
0.0606958762886597,0.9671457905544149
0.0607036989302745,0.9671457905544149
0.0607115235885537,0.9671457905544149
0.0607193502642774,0.9671457905544149
0.0607271789582258,0.9671457905544149
0.0607350096711798,0.9671457905544149
0.0607428424039205,0.9671457905544149
0.0607506771572294,0.9671457905544149
0.0607585139318885,0.9671457905544149
0.0607663527286801,0.9671457905544149
0.0607741935483871,0.9671457905544149
0.0607820363917924,0.9671457905544149
0.0607898812596799,0.9671457905544149
0.0607977281528333,0.9671457905544149
0.0608055770720371,0.9671457905544149
0.0608134280180761,0.9671457905544149
0.0608212809917355,0.9671457905544149
0.0608291359938008,0.9671457905544149
0.0608369930250581,0.9671457905544149
0.0608448520862937,0.9671457905544149
0.0608527131782945,0.9671457905544149
0.0608605763018477,0.9671457905544149
0.060868441457741,0.9671457905544149
0.0608763086467623,0.9671457905544149
0.0608841778697001,0.9671457905544149
0.0608920491273432,0.9671457905544149
0.0608999224204809,0.9671457905544149
0.060907797749903,0.9671457905544149
0.0609156751163993,0.9671457905544149
0.0609235545207605,0.9671457905544149
0.0609314359637774,0.9671457905544149
0.0609393194462414,0.9671457905544149
0.060947204968944,0.9671457905544149
0.0609550925326776,0.9671457905544149
0.0609629821382345,0.9671457905544149
0.0609708737864077,0.9671457905544149
0.0609787674779906,0.9671457905544149
0.060986663213777,0.9671457905544149
0.0609945609945609,0.9671457905544149
0.0610024608211371,0.9671457905544149
0.0610103626943005,0.9671457905544149
0.0610182666148464,0.9671457905544149
0.0610261725835708,0.9671457905544149
0.0610340806012699,0.9671457905544149
0.0610419906687402,0.9671457905544149
0.061049902786779,0.9671457905544149
0.0610578169561835,0.9671457905544149
0.0610657331777518,0.9671457905544149
0.0610736514522821,0.9671457905544149
0.0610815717805732,0.9671457905544149
0.0610894941634241,0.9671457905544149
0.0610974186016344,0.9671457905544149
0.0611053450960041,0.9671457905544149
0.0611132736473335,0.9671457905544149
0.0611212042564235,0.9671457905544149
0.0611291369240752,0.9671457905544149
0.0611370716510903,0.9671457905544149
0.0611450084382708,0.9671457905544149
0.0611529472864191,0.9671457905544149
0.0611608881963381,0.9671457905544149
0.0611688311688311,0.9671457905544149
0.0611767762047019,0.9671457905544149
0.0611847233047544,0.9671457905544149
0.0611926724697934,0.9671457905544149
0.0612006237006237,0.9671457905544149
0.0612085769980506,0.9671457905544149
0.0612165323628801,0.9671457905544149
0.0612244897959183,0.9671457905544149
0.0612324492979719,0.9671457905544149
0.0612404108698478,0.9671457905544149
0.0612483745123537,0.9671457905544149
0.0612563402262973,0.9671457905544149
0.0612643080124869,0.9671457905544149
0.0612722778717314,0.9671457905544149
0.0612802498048399,0.9671457905544149
0.0612882238126219,0.9671457905544149
0.0612961998958875,0.9671457905544149
0.061304178055447,0.9671457905544149
0.0613121582921114,0.9671457905544149
0.0613201406066918,0.9671457905544149
0.061328125,0.9671457905544149
0.061336111472848,0.9671457905544149
0.0613441000260484,0.9671457905544149
0.0613520906604142,0.9671457905544149
0.0613600833767587,0.9671457905544149
0.0613680781758957,0.9671457905544149
0.0613760750586395,0.9671457905544149
0.0613840740258047,0.9671457905544149
0.0613920750782064,0.9671457905544149
0.0614000782166601,0.9671457905544149
0.0614080834419817,0.9671457905544149
0.0614160907549876,0.9671457905544149
0.0614241001564945,0.9671457905544149
0.0614321116473196,0.9671457905544149
0.0614401252282807,0.9671457905544149
0.0614481409001956,0.9671457905544149
0.061456158663883,0.9671457905544149
0.0614641785201618,0.9671457905544149
0.0614722004698512,0.9671457905544149
0.061480224513771,0.9671457905544149
0.0614882506527415,0.9671457905544149
0.0614962788875832,0.9671457905544149
0.0615043092191172,0.9671457905544149
0.061512341648165,0.9671457905544149
0.0615203761755485,0.9671457905544149
0.0615284128020901,0.9671457905544149
0.0615364515286124,0.9671457905544149
0.0615444923559388,0.9671457905544149
0.0615525352848928,0.9671457905544149
0.0615605803162985,0.9671457905544149
0.0615686274509803,0.9671457905544149
0.0615766766897633,0.9671457905544149
0.0615847280334728,0.9671457905544149
0.0615927814829344,0.9671457905544149
0.0616008370389746,0.9671457905544149
0.0616088947024198,0.9671457905544149
0.0616169544740973,0.9671457905544149
0.0616250163548344,0.9671457905544149
0.0616330803454593,0.9671457905544149
0.0616411464468001,0.9671457905544149
0.0616492146596858,0.9671457905544149
0.0616572849849456,0.9671457905544149
0.0616653574234092,0.9671457905544149
0.0616734319759067,0.9671457905544149
0.0616815086432687,0.9671457905544149
0.0616895874263261,0.9671457905544149
0.0616976683259104,0.9671457905544149
0.0617057513428534,0.9671457905544149
0.0617138364779874,0.9671457905544149
0.0617219237321452,0.9671457905544149
0.0617300131061598,0.9671457905544149
0.0617381046008651,0.9671457905544149
0.0617461982170949,0.9671457905544149
0.0617542939556837,0.9671457905544149
0.0617623918174665,0.9671457905544149
0.0617704918032786,0.9671457905544149
0.0617785939139559,0.9671457905544149
0.0617866981503345,0.9671457905544149
0.0617948045132511,0.9671457905544149
0.0618029130035428,0.9671457905544149
0.0618110236220472,0.9671457905544149
0.0618191363696023,0.9671457905544149
0.0618272512470464,0.9671457905544149
0.0618353682552185,0.9671457905544149
0.0618434873949579,0.9671457905544149
0.0618516086671044,0.9671457905544149
0.061859732072498,0.9671457905544149
0.0618678576119795,0.9671457905544149
0.0617446137677351,0.9650924024640656
0.0617527263171725,0.9650924024640656
0.0617608409986859,0.9650924024640656
0.061768957813116,0.9650924024640656
0.0617770767613038,0.9650924024640656
0.0617851978440909,0.9650924024640656
0.0617933210623192,0.9650924024640656
0.061801446416831,0.9650924024640656
0.0618095739084692,0.9650924024640656
0.061817703538077,0.9650924024640656
0.0618258353064982,0.9650924024640656
0.061833969214577,0.9650924024640656
0.0618421052631578,0.9650924024640656
0.0618502434530859,0.9650924024640656
0.0618583837852066,0.9650924024640656
0.0618665262603659,0.9650924024640656
