precision,recall
0.0593134780413932,0.9650924024640656
0.0593209642812066,0.9650924024640656
0.0593284524110073,0.9650924024640656
0.0593359424315111,0.9650924024640656
0.0593434343434343,0.9650924024640656
0.0593509281474933,0.9650924024640656
0.0593584238444051,0.9650924024640656
0.0593659214348869,0.9650924024640656
0.0593734209196563,0.9650924024640656
0.0593809222994314,0.9650924024640656
0.0593884255749305,0.9650924024640656
0.0593959307468722,0.9650924024640656
0.0594034378159757,0.9650924024640656
0.0594109467829604,0.9650924024640656
0.0594184576485461,0.9650924024640656
0.059425970413453,0.9650924024640656
0.0594334850784016,0.9650924024640656
0.0594410016441128,0.9650924024640656
0.0594485201113078,0.9650924024640656
0.0594560404807084,0.9650924024640656
0.0594635627530364,0.9650924024640656
0.0594710869290142,0.9650924024640656
0.0594786130093647,0.9650924024640656
0.0594861409948107,0.9650924024640656
0.0594936708860759,0.9650924024640656
0.059501202683884,0.9650924024640656
0.0595087363889592,0.9650924024640656
0.059516272002026,0.9650924024640656
0.0595238095238095,0.9650924024640656
0.0595313489550348,0.9650924024640656
0.0595388902964276,0.9650924024640656
0.0594197390092487,0.9630390143737166
0.0594272681196148,0.9630390143737166
0.0594347991382587,0.9630390143737166
0.0594423320659062,0.9630390143737166
0.059449866903283,0.9630390143737166
0.0594574036511156,0.9630390143737166
0.0594649423101305,0.9630390143737166
0.059472482881055,0.9630390143737166
0.0594800253646163,0.9630390143737166
0.0594875697615423,0.9630390143737166
0.0594951160725612,0.9630390143737166
0.0595026642984014,0.9630390143737166
0.0595102144397919,0.9630390143737166
0.0595177664974619,0.9630390143737166
0.0595253204721411,0.9630390143737166
0.0595328763645595,0.9630390143737166
0.0595404341754475,0.9630390143737166
0.0595479939055358,0.9630390143737166
0.0595555555555555,0.9630390143737166
0.0595631191262382,0.9630390143737166
0.0595706846183157,0.9630390143737166
0.0595782520325203,0.9630390143737166
0.0595858213695845,0.9630390143737166
0.0595933926302414,0.9630390143737166
0.0596009658152243,0.9630390143737166
0.0596085409252669,0.9630390143737166
0.0596161179611033,0.9630390143737166
0.059623696923468,0.9630390143737166
0.059631277813096,0.9630390143737166
0.0596388606307222,0.9630390143737166
0.0596464453770825,0.9630390143737166
0.0596540320529127,0.9630390143737166
0.0596616206589492,0.9630390143737166
0.0596692111959287,0.9630390143737166
0.0596768036645883,0.9630390143737166
0.0596843980656655,0.9630390143737166
0.0596919943998981,0.9630390143737166
0.0596995926680244,0.9630390143737166
0.0597071928707829,0.9630390143737166
0.0597147950089126,0.9630390143737166
0.0597223990831529,0.9630390143737166
0.0597300050942435,0.9630390143737166
0.0597376130429244,0.9630390143737166
0.0597452229299363,0.9630390143737166
0.0597528347560198,0.9630390143737166
0.0597604485219164,0.9630390143737166
0.0597680642283675,0.9630390143737166
0.0597756818761152,0.9630390143737166
0.0597833014659018,0.9630390143737166
0.0597909229984701,0.9630390143737166
0.0597985464745633,0.9630390143737166
0.0598061718949247,0.9630390143737166
0.0598137992602984,0.9630390143737166
0.0598214285714285,0.9630390143737166
0.0598290598290598,0.9630390143737166
0.0598366930339372,0.9630390143737166
0.0598443281868061,0.9630390143737166
0.0598519652884124,0.9630390143737166
0.0598596043395022,0.9630390143737166
0.059867245340822,0.9630390143737166
0.0598748882931188,0.9630390143737166
0.0598825331971399,0.9630390143737166
0.0598901800536329,0.9630390143737166
0.0598978288633461,0.9630390143737166
0.0599054796270277,0.9630390143737166
0.0599131323454266,0.9630390143737166
0.0599207870192921,0.9630390143737166
0.0599284436493738,0.9630390143737166
0.0599361022364217,0.9630390143737166
0.059943762781186,0.9630390143737166
0.0599514252844177,0.9630390143737166
0.0599590897468678,0.9630390143737166
0.0599667561692878,0.9630390143737166
0.0599744245524296,0.9630390143737166
0.0599820948970456,0.9630390143737166
0.0599897672038884,0.9630390143737166
0.0599974414737111,0.9630390143737166
0.0600051177072671,0.9630390143737166
0.0600127959053103,0.9630390143737166
0.0600204760685948,0.9630390143737166
0.0600281581978753,0.9630390143737166
0.0600358422939068,0.9630390143737166
0.0599155037767251,0.9609856262833676
0.0599231754161331,0.9609856262833676
0.0599308490203611,0.9609856262833676
0.0599385245901639,0.9609856262833676
0.0599462021262969,0.9609856262833676
0.0599538816295157,0.9609856262833676
0.0599615631005765,0.9609856262833676
0.0599692465402357,0.9609856262833676
0.0599769319492502,0.9609856262833676
0.0599846193283773,0.9609856262833676
0.0599923086783745,0.9609856262833676
0.06,0.9609856262833676
0.060007693294012,0.9609856262833676
0.0600153885611695,0.9609856262833676
0.0600230858022316,0.9609856262833676
0.0600307850179579,0.9609856262833676
0.0600384862091084,0.9609856262833676
0.0600461893764434,0.9609856262833676
0.0600538945207237,0.9609856262833676
0.0600616016427104,0.9609856262833676
0.0600693107431651,0.9609856262833676
0.0600770218228498,0.9609856262833676
0.0600847348825266,0.9609856262833676
0.0600924499229583,0.9609856262833676
0.0601001669449081,0.9609856262833676
0.0601078859491394,0.9609856262833676
0.0601156069364161,0.9609856262833676
0.0601233299075025,0.9609856262833676
0.0601310548631633,0.9609856262833676
0.0601387818041634,0.9609856262833676
0.0601465107312684,0.9609856262833676
0.0601542416452442,0.9609856262833676
0.0601619745468569,0.9609856262833676
0.0601697094368732,0.9609856262833676
0.0601774463160601,0.9609856262833676
0.0601851851851851,0.9609856262833676
0.060192926045016,0.9609856262833676
0.0600720349884229,0.9589322381930184
0.0600797632831596,0.9589322381930184
0.0600874935666495,0.9589322381930184
0.0600952258396602,0.9589322381930184
0.0601029601029601,0.9589322381930184
0.0601106963573175,0.9589322381930184
0.0601184346035015,0.9589322381930184
0.0601261748422814,0.9589322381930184
0.0601339170744269,0.9589322381930184
0.0601416613007083,0.9589322381930184
0.0601494075218959,0.9589322381930184
0.0601571557387607,0.9589322381930184
0.0601649059520742,0.9589322381930184
0.0601726581626079,0.9589322381930184
0.060180412371134,0.9589322381930184
0.060188168578425,0.9589322381930184
0.0601959267852539,0.9589322381930184
0.0602036869923939,0.9589322381930184
0.0602114492006188,0.9589322381930184
0.0602192134107027,0.9589322381930184
0.0602269796234201,0.9589322381930184
0.0602347478395459,0.9589322381930184
0.0602425180598555,0.9589322381930184
0.0602502902851245,0.9589322381930184
0.060258064516129,0.9589322381930184
0.0602658407536456,0.9589322381930184
0.0602736189984512,0.9589322381930184
0.060281399251323,0.9589322381930184
0.0602891815130389,0.9589322381930184
0.060296965784377,0.9589322381930184
0.0603047520661157,0.9589322381930184
0.0603125403590339,0.9589322381930184
0.0603203306639111,0.9589322381930184
0.0603281229815269,0.9589322381930184
0.0603359173126615,0.9589322381930184
0.0603437136580953,0.9589322381930184
0.0603515120186094,0.9589322381930184
0.0603593123949851,0.9589322381930184
0.0603671147880041,0.9589322381930184
0.0603749191984486,0.9589322381930184
0.0603827256271011,0.9589322381930184
0.0603905340747446,0.9589322381930184
0.0603983445421624,0.9589322381930184
0.0604061570301384,0.9589322381930184
0.0604139715394566,0.9589322381930184
0.0604217880709017,0.9589322381930184
0.0604296066252588,0.9589322381930184
0.060437427203313,0.9589322381930184
0.0604452498058503,0.9589322381930184
0.0604530744336569,0.9589322381930184
0.0604609010875194,0.9589322381930184
0.0604687297682247,0.9589322381930184
0.0604765604765604,0.9589322381930184
0.0604843932133143,0.9589322381930184
0.0604922279792746,0.9589322381930184
0.0605000647752299,0.9589322381930184
0.0605079036019694,0.9589322381930184
0.0605157444602824,0.9589322381930184
0.060523587350959,0.9589322381930184
0.0605314322747893,0.9589322381930184
0.0605392792325641,0.9589322381930184
0.0605471282250745,0.9589322381930184
0.060554979253112,0.9589322381930184
0.0605628323174685,0.9589322381930184
0.0605706874189364,0.9589322381930184
0.0605785445583084,0.9589322381930184
0.0605864037363777,0.9589322381930184
0.0605942649539379,0.9589322381930184
0.060602128211783,0.9589322381930184
0.0606099935107073,0.9589322381930184
0.0606178608515057,0.9589322381930184
0.0606257302349733,0.9589322381930184
0.060633601661906,0.9589322381930184
0.0606414751330995,0.9589322381930184
0.0606493506493506,0.9589322381930184
0.060657228211456,0.9589322381930184
0.060665107820213,0.9589322381930184
0.0606729894764193,0.9589322381930184
0.0606808731808731,0.9589322381930184
0.0606887589343729,0.9589322381930184
0.0606966467377177,0.9589322381930184
0.0607045365917067,0.9589322381930184
0.0607124284971398,0.9589322381930184
0.0607203224548173,0.9589322381930184
0.0607282184655396,0.9589322381930184
0.0607361165301079,0.9589322381930184
0.0607440166493236,0.9589322381930184
0.0607519188239885,0.9589322381930184
0.060759823054905,0.9589322381930184
0.0607677293428757,0.9589322381930184
0.0607756376887038,0.9589322381930184
0.0607835480931927,0.9589322381930184
0.0607914605571465,0.9589322381930184
0.0607993750813696,0.9589322381930184
0.0608072916666666,0.9589322381930184
0.0608152103138429,0.9589322381930184
0.060823131023704,0.9589322381930184
0.0608310537970561,0.9589322381930184
0.0608389786347055,0.9589322381930184
0.0608469055374592,0.9589322381930184
0.0608548345061245,0.9589322381930184
0.0608627655415091,0.9589322381930184
0.0608706986444212,0.9589322381930184
0.0608786338156694,0.9589322381930184
0.0608865710560625,0.9589322381930184
0.0608945103664102,0.9589322381930184
0.0609024517475221,0.9589322381930184
0.0609103952002086,0.9589322381930184
0.0609183407252804,0.9589322381930184
0.0609262883235486,0.9589322381930184
0.0609342379958246,0.9589322381930184
0.0609421897429205,0.9589322381930184
0.0609501435656486,0.9589322381930184
0.0609580994648218,0.9589322381930184
0.0609660574412532,0.9589322381930184
0.0609740174957566,0.9589322381930184
0.0609819796291459,0.9589322381930184
0.0609899438422358,0.9589322381930184
0.0609979101358411,0.9589322381930184
0.0610058785107772,0.9589322381930184
0.0610138489678599,0.9589322381930184
0.0610218215079053,0.9589322381930184
0.0610297961317302,0.9589322381930184
0.0610377728401516,0.9589322381930184
0.0610457516339869,0.9589322381930184
0.0610537325140541,0.9589322381930184
0.0610617154811715,0.9589322381930184
0.0610697005361579,0.9589322381930184
0.0610776876798325,0.9589322381930184
0.061085676913015,0.9589322381930184
0.0610936682365253,0.9589322381930184
0.061101661651184,0.9589322381930184
0.061109657157812,0.9589322381930184
0.0611176547572307,0.9589322381930184
0.0611256544502617,0.9589322381930184
0.0611336562377274,0.9589322381930184
0.0611416601204503,0.9589322381930184
0.0611496660992536,0.9589322381930184
0.0611576741749607,0.9589322381930184
0.0611656843483955,0.9589322381930184
0.0611736966203825,0.9589322381930184
0.0611817109917463,0.9589322381930184
0.0611897274633123,0.9589322381930184
0.0611977460359061,0.9589322381930184
0.0612057667103538,0.9589322381930184
0.0612137894874819,0.9589322381930184
0.0612218143681174,0.9589322381930184
0.0612298413530877,0.9589322381930184
0.0612378704432205,0.9589322381930184
0.0612459016393442,0.9589322381930184
0.0612539349422875,0.9589322381930184
0.0612619703528794,0.9589322381930184
0.0612700078719496,0.9589322381930184
0.061278047500328,0.9589322381930184
0.0612860892388451,0.9589322381930184
0.0612941330883318,0.9589322381930184
0.0613021790496193,0.9589322381930184
0.0613102271235394,0.9589322381930184
0.0613182773109243,0.9589322381930184
0.0613263296126067,0.9589322381930184
0.0613343840294194,0.9589322381930184
0.0613424405621962,0.9589322381930184
0.0613504992117708,0.9589322381930184
0.0613585599789777,0.9589322381930184
0.0613666228646517,0.9589322381930184
0.061374687869628,0.9589322381930184
0.0613827549947423,0.9589322381930184
0.0613908242408308,0.9589322381930184
0.0613988956087299,0.9589322381930184
0.0614069690992767,0.9589322381930184
0.0614150447133087,0.9589322381930184
0.0614231224516638,0.9589322381930184
0.0614312023151802,0.9589322381930184
0.0614392843046967,0.9589322381930184
0.0614473684210526,0.9589322381930184
0.0614554546650875,0.9589322381930184
0.0614635430376414,0.9589322381930184
0.061471633539555,0.9589322381930184
0.0614797261716693,0.9589322381930184
0.0614878209348255,0.9589322381930184
0.0614959178298656,0.9589322381930184
0.061504016857632,0.9589322381930184
0.0615121180189673,0.9589322381930184
0.0615202213147147,0.9589322381930184
0.061528326745718,0.9589322381930184
0.0615364343128211,0.9589322381930184
0.0615445440168687,0.9589322381930184
0.0615526558587056,0.9589322381930184
0.0615607698391774,0.9589322381930184
0.0615688859591298,0.9589322381930184
0.0615770042194092,0.9589322381930184
0.0615851246208624,0.9589322381930184
0.0615932471643365,0.9589322381930184
0.0616013718506793,0.9589322381930184
0.0616094986807387,0.9589322381930184
0.0616176276553635,0.9589322381930184
0.0616257587754024,0.9589322381930184
0.0616338920417051,0.9589322381930184
0.0616420274551214,0.9589322381930184
0.0616501650165016,0.9589322381930184
0.0616583047266965,0.9589322381930184
0.0616664465865575,0.9589322381930184
0.061674590596936,0.9589322381930184
0.0616827367586844,0.9589322381930184
0.0616908850726552,0.9589322381930184
0.0616990355397014,0.9589322381930184
0.0617071881606765,0.9589322381930184
0.0617153429364345,0.9589322381930184
0.0617234998678297,0.9589322381930184
0.0617316589557171,0.9589322381930184
0.0617398202009518,0.9589322381930184
0.0617479836043897,0.9589322381930184
0.061756149166887,0.9589322381930184
0.0617643168893003,0.9589322381930184
0.0617724867724867,0.9589322381930184
0.0617806588173038,0.9589322381930184
0.0617888330246096,0.9589322381930184
0.0617970093952626,0.9589322381930184
0.0618051879301217,0.9589322381930184
0.0618133686300463,0.9589322381930184
0.0618215514958962,0.9589322381930184
0.0618297365285317,0.9589322381930184
0.0618379237288135,0.9589322381930184
0.0618461130976029,0.9589322381930184
0.0618543046357615,0.9589322381930184
0.0618624983441515,0.9589322381930184
0.0618706942236354,0.9589322381930184
0.0618788922750761,0.9589322381930184
0.0618870924993373,0.9589322381930184
0.0618952948972829,0.9589322381930184
0.0619034994697773,0.9589322381930184
0.0619117062176852,0.9589322381930184
0.0619199151418721,0.9589322381930184
0.0619281262432038,0.9589322381930184
0.0619363395225464,0.9589322381930184
0.0619445549807666,0.9589322381930184
0.0619527726187317,0.9589322381930184
0.0618283136526469,0.9568788501026694
0.0618365180467091,0.9568788501026694
0.0618447246184472,0.9568788501026694
0.0618529333687284,0.9568788501026694
0.0618611442984202,0.9568788501026694
0.0618693574083908,0.9568788501026694
0.0618775726995087,0.9568788501026694
0.0618857901726427,0.9568788501026694
0.0618940098286625,0.9568788501026694
0.0619022316684378,0.9568788501026694
0.0619104556928391,0.9568788501026694
0.0619186819027371,0.9568788501026694
0.0619269102990033,0.9568788501026694
0.0619351408825093,0.9568788501026694
0.0619433736541273,0.9568788501026694
0.0619516086147301,0.9568788501026694
0.0619598457651908,0.9568788501026694
0.0619680851063829,0.9568788501026694
0.0619763266391807,0.9568788501026694
0.0619845703644586,0.9568788501026694
0.0619928162830916,0.9568788501026694
0.0620010643959553,0.9568788501026694
0.0620093147039254,0.9568788501026694
0.0620175672078786,0.9568788501026694
0.0620258219086916,0.9568788501026694
0.0620340788072417,0.9568788501026694
0.0620423379044068,0.9568788501026694
0.0620505992010652,0.9568788501026694
0.0620588626980956,0.9568788501026694
0.0620671283963772,0.9568788501026694
0.0620753962967896,0.9568788501026694
0.0620836664002131,0.9568788501026694
0.0620919387075283,0.9568788501026694
0.0619669509594882,0.9548254620123204
0.0619752099160335,0.9548254620123204
0.0619834710743801,0.9548254620123204
0.0619917344354086,0.9548254620123204
0.062,0.9548254620123204
0.0620082677690358,0.9548254620123204
0.0620165377433982,0.9548254620123204
0.0620248099239695,0.9548254620123204
0.0620330843116328,0.9548254620123204
0.0620413609072715,0.9548254620123204
0.0620496397117694,0.9548254620123204
0.0620579207260109,0.9548254620123204
0.0620662039508809,0.9548254620123204
0.0620744893872647,0.9548254620123204
0.062082777036048,0.9548254620123204
0.0620910668981172,0.9548254620123204
0.0620993589743589,0.9548254620123204
0.0621076532656604,0.9548254620123204
0.0621159497729094,0.9548254620123204
0.0621242484969939,0.9548254620123204
0.0621325494388027,0.9548254620123204
0.0621408525992249,0.9548254620123204
0.0621491579791499,0.9548254620123204
0.0621574655794679,0.9548254620123204
0.0621657754010695,0.9548254620123204
0.0621740874448455,0.9548254620123204
0.0621824017116876,0.9548254620123204
0.0621907182024876,0.9548254620123204
0.062199036918138,0.9548254620123204
0.0622073578595317,0.9548254620123204
0.0622156810275622,0.9548254620123204
0.0622240064231232,0.9548254620123204
0.0622323340471092,0.9548254620123204
0.0622406639004149,0.9548254620123204
0.0622489959839357,0.9548254620123204
0.0622573302985674,0.9548254620123204
0.0622656668452062,0.9548254620123204
0.0622740056247488,0.9548254620123204
0.0621484061076881,0.9527720739219712
0.0621567314132618,0.9527720739219712
0.0621650589496248,0.9527720739219712
0.0621733887176738,0.9527720739219712
0.062181720718306,0.9527720739219712
0.0621900549524192,0.9527720739219712
0.0621983914209115,0.9527720739219712
0.0622067301246815,0.9527720739219712
0.0622150710646285,0.9527720739219712
0.0622234142416521,0.9527720739219712
0.0622317596566523,0.9527720739219712
0.0622401073105298,0.9527720739219712
0.0622484572041856,0.9527720739219712
0.0622568093385214,0.9527720739219712
0.062265163714439,0.9527720739219712
0.0622735203328412,0.9527720739219712
0.0622818791946308,0.9527720739219712
0.0622902403007115,0.9527720739219712
0.0622986036519871,0.9527720739219712
0.0623069692493621,0.9527720739219712
0.0623153370937416,0.9527720739219712
0.0623237071860308,0.9527720739219712
0.0623320795271359,0.9527720739219712
0.0623404541179631,0.9527720739219712
0.0623488309594195,0.9527720739219712
0.0623572100524123,0.9527720739219712
0.0623655913978494,0.9527720739219712
0.0623739749966393,0.9527720739219712
0.0623823608496907,0.9527720739219712
0.0623907489579131,0.9527720739219712
0.0623991393222162,0.9527720739219712
0.0624075319435104,0.9527720739219712
0.0624159268227064,0.9527720739219712
0.0624243239607157,0.9527720739219712
0.0624327233584499,0.9527720739219712
0.0624411250168214,0.9527720739219712
0.0624495289367429,0.9527720739219712
0.0624579351191277,0.9527720739219712
0.0624663435648896,0.9527720739219712
0.0624747542749427,0.9527720739219712
0.0624831672502019,0.9527720739219712
0.0624915824915824,0.9527720739219712
0.0625,0.9527720739219712
0.0625084197763707,0.9527720739219712
0.0625168418216114,0.9527720739219712
0.0625252661366392,0.9527720739219712
0.0625336927223719,0.9527720739219712
0.0625421215797277,0.9527720739219712
0.0625505527096252,0.9527720739219712
0.0625589861129836,0.9527720739219712
0.0625674217907227,0.9527720739219712
0.0625758597437626,0.9527720739219712
0.062584299973024,0.9527720739219712
0.062592742479428,0.9527720739219712
0.0626011872638963,0.9527720739219712
0.0626096343273512,0.9527720739219712
0.0626180836707152,0.9527720739219712
0.0626265352949115,0.9527720739219712
0.0626349892008639,0.9527720739219712
0.0626434453894964,0.9527720739219712
0.0626519038617337,0.9527720739219712
0.062660364618501,0.9527720739219712
0.0626688276607239,0.9527720739219712
0.0626772929893286,0.9527720739219712
0.0626857606052418,0.9527720739219712
0.0626942305093906,0.9527720739219712
0.0627027027027027,0.9527720739219712
0.0627111771861062,0.9527720739219712
0.0627196539605298,0.9527720739219712
0.0627281330269028,0.9527720739219712
0.0627366143861546,0.9527720739219712
0.0627450980392156,0.9527720739219712
0.0627535839870165,0.9527720739219712
0.0626268091437846,0.9507186858316222
0.0626352813852813,0.9507186858316222
0.0626437559193613,0.9507186858316222
0.0626522327469553,0.9507186858316222
0.0626607118689944,0.9507186858316222
0.0626691932864104,0.9507186858316222
0.0626776770001353,0.9507186858316222
0.062686163011102,0.9507186858316222
0.0626946513202437,0.9507186858316222
0.062703141928494,0.9507186858316222
0.0627116348367872,0.9507186858316222
0.0627201300460579,0.9507186858316222
0.0627286275572415,0.9507186858316222
0.0627371273712737,0.9507186858316222
0.0627456294890906,0.9507186858316222
0.0627541339116291,0.9507186858316222
0.0627626406398264,0.9507186858316222
0.0627711496746203,0.9507186858316222
0.0627796610169491,0.9507186858316222
0.0627881746677515,0.9507186858316222
0.0627966906279669,0.9507186858316222
0.062805208898535,0.9507186858316222
0.0628137294803961,0.9507186858316222
0.0628222523744911,0.9507186858316222
0.0628307775817614,0.9507186858316222
0.0628393051031487,0.9507186858316222
0.0628478349395954,0.9507186858316222
0.0628563670920445,0.9507186858316222
0.0628649015614392,0.9507186858316222
0.0628734383487235,0.9507186858316222
0.0628819774548417,0.9507186858316222
0.0628905188807389,0.9507186858316222
0.0628990626273604,0.9507186858316222
0.0629076086956521,0.9507186858316222
0.0629161570865606,0.9507186858316222
0.0629247078010328,0.9507186858316222
0.0629332608400163,0.9507186858316222
0.0629418162044589,0.9507186858316222
0.0629503738953093,0.9507186858316222
0.0629589339135164,0.9507186858316222
0.0629674962600299,0.9507186858316222
0.0629760609357997,0.9507186858316222
0.0629846279417766,0.9507186858316222
0.0629931972789115,0.9507186858316222
0.0630017689481562,0.9507186858316222
0.0630103429504627,0.9507186858316222
0.0630189192867837,0.9507186858316222
0.0630274979580724,0.9507186858316222
0.0630360789652825,0.9507186858316222
0.0630446623093681,0.9507186858316222
0.0630532479912842,0.9507186858316222
0.0630618360119858,0.9507186858316222
0.0630704263724288,0.9507186858316222
0.0630790190735694,0.9507186858316222
0.0630876141163646,0.9507186858316222
0.0630962115017716,0.9507186858316222
0.0631048112307482,0.9507186858316222
0.063113413304253,0.9507186858316222
0.0631220177232447,0.9507186858316222
0.0631306244886828,0.9507186858316222
0.0631392336015273,0.9507186858316222
0.0631478450627386,0.9507186858316222
0.0631564588732778,0.9507186858316222
0.0631650750341064,0.9507186858316222
0.0631736935461863,0.9507186858316222
0.0631823144104803,0.9507186858316222
0.0631909376279514,0.9507186858316222
0.0631995631995632,0.9507186858316222
0.0632081911262798,0.9507186858316222
0.063216821409066,0.9507186858316222
0.063225454048887,0.9507186858316222
0.0632340890467085,0.9507186858316222
0.0632427264034967,0.9507186858316222
0.0632513661202185,0.9507186858316222
0.0632600081978412,0.9507186858316222
0.0632686526373326,0.9507186858316222
0.063277299439661,0.9507186858316222
0.0632859486057955,0.9507186858316222
0.0632946001367054,0.9507186858316222
0.0633032540333606,0.9507186858316222
0.0633119102967318,0.9507186858316222
0.0633205689277899,0.9507186858316222
0.0633292299275065,0.9507186858316222
0.0633378932968536,0.9507186858316222
0.0633465590368039,0.9507186858316222
0.0633552271483306,0.9507186858316222
0.0633638976324072,0.9507186858316222
0.0633725704900082,0.9507186858316222
0.0633812457221081,0.9507186858316222
0.0633899233296823,0.9507186858316222
0.0633986033137067,0.9507186858316222
0.0634072856751575,0.9507186858316222
0.0634159704150116,0.9507186858316222
0.0634246575342465,0.9507186858316222
0.0634333470338402,0.9507186858316222
0.0634420389147711,0.9507186858316222
0.0634507331780183,0.9507186858316222
0.0634594298245614,0.9507186858316222
0.0634681288553804,0.9507186858316222
0.063476830271456,0.9507186858316222
0.0634855340737693,0.9507186858316222
0.0634942402633022,0.9507186858316222
0.0635029488410369,0.9507186858316222
0.0635116598079561,0.9507186858316222
0.0635203731650432,0.9507186858316222
0.0635290889132821,0.9507186858316222
0.0635378070536571,0.9507186858316222
0.0635465275871534,0.9507186858316222
0.0635552505147563,0.9507186858316222
0.0635639758374519,0.9507186858316222
0.0635727035562268,0.9507186858316222
0.0635814336720681,0.9507186858316222
0.0635901661859634,0.9507186858316222
0.0635989010989011,0.9507186858316222
0.0636076384118697,0.9507186858316222
0.0636163781258587,0.9507186858316222
0.0636251202418579,0.9507186858316222
0.0636338647608576,0.9507186858316222
0.0636426116838488,0.9507186858316222
0.0636513610118229,0.9507186858316222
0.063660112745772,0.9507186858316222
0.0636688668866886,0.9507186858316222
0.0636776234355659,0.9507186858316222
0.0636863823933975,0.9507186858316222
0.0636951437611776,0.9507186858316222
0.0637039075399009,0.9507186858316222
0.0637126737305628,0.9507186858316222
0.063721442334159,0.9507186858316222
0.0637302133516861,0.9507186858316222
0.0637389867841409,0.9507186858316222
0.063747762632521,0.9507186858316222
0.0637565408978242,0.9507186858316222
0.0637653215810494,0.9507186858316222
0.0637741046831956,0.9507186858316222
0.0637828902052624,0.9507186858316222
0.0637916781482502,0.9507186858316222
0.0638004685131597,0.9507186858316222
0.0638092613009922,0.9507186858316222
0.0638180565127498,0.9507186858316222
0.0638268541494348,0.9507186858316222
0.0638356542120501,0.9507186858316222
0.0638444567015995,0.9507186858316222
0.063853261619087,0.9507186858316222
0.0638620689655172,0.9507186858316222
0.0638708787418954,0.9507186858316222
0.0638796909492273,0.9507186858316222
0.0638885055885193,0.9507186858316222
0.0638973226607783,0.9507186858316222
0.0639061421670117,0.9507186858316222
0.0639149641082275,0.9507186858316222
0.0639237884854342,0.9507186858316222
0.0639326152996409,0.9507186858316222
0.0639414445518574,0.9507186858316222
0.0639502762430939,0.9507186858316222
0.0639591103743611,0.9507186858316222
0.0639679469466703,0.9507186858316222
0.0639767859610335,0.9507186858316222
0.0639856274184632,0.9507186858316222
0.0639944713199723,0.9507186858316222
0.0640033176665745,0.9507186858316222
0.0640121664592838,0.9507186858316222
0.064021017699115,0.9507186858316222
0.0640298713870834,0.9507186858316222
0.0640387275242047,0.9507186858316222
0.0640475861114953,0.9507186858316222
0.0640564471499723,0.9507186858316222
0.0640653106406531,0.9507186858316222
0.0640741765845557,0.9507186858316222
0.0640830449826989,0.9507186858316222
0.0640919158361018,0.9507186858316222
0.0641007891457843,0.9507186858316222
0.0641096649127665,0.9507186858316222
0.0641185431380695,0.9507186858316222
0.0641274238227146,0.9507186858316222
0.064136306967724,0.9507186858316222
0.0641451925741202,0.9507186858316222
0.0641540806429264,0.9507186858316222
0.0641629711751663,0.9507186858316222
0.0641718641718641,0.9507186858316222
0.0641807596340449,0.9507186858316222
0.0641896575627339,0.9507186858316222
0.0641985579589572,0.9507186858316222
0.0642074608237415,0.9507186858316222
0.0642163661581137,0.9507186858316222
0.0642252739631016,0.9507186858316222
0.0642341842397336,0.9507186858316222
0.0642430969890384,0.9507186858316222
0.0642520122120455,0.9507186858316222
0.0642609299097848,0.9507186858316222
0.064269850083287,0.9507186858316222
0.0642787727335832,0.9507186858316222
0.064287697861705,0.9507186858316222
0.0642966254686849,0.9507186858316222
0.0643055555555555,0.9507186858316222
0.0643144881233504,0.9507186858316222
0.0643234231731036,0.9507186858316222
0.0643323607058496,0.9507186858316222
0.0643413007226236,0.9507186858316222
0.0643502432244614,0.9507186858316222
0.0643591882123992,0.9507186858316222
0.0643681356874739,0.9507186858316222
0.064377085650723,0.9507186858316222
0.0643860381031845,0.9507186858316222
0.064394993045897,0.9507186858316222
0.0644039504798998,0.9507186858316222
0.0644129104062326,0.9507186858316222
0.0644218728259357,0.9507186858316222
0.0644308377400501,0.9507186858316222
0.0644398051496172,0.9507186858316222
0.0644487750556792,0.9507186858316222
0.0644577474592788,0.9507186858316222
0.0644667223614592,0.9507186858316222
0.0644756997632641,0.9507186858316222
0.0644846796657381,0.9507186858316222
0.0644936620699261,0.9507186858316222
0.0645026469768737,0.9507186858316222
0.0645116343876271,0.9507186858316222
0.0645206243032329,0.9507186858316222
0.0645296167247386,0.9507186858316222
0.064538611653192,0.9507186858316222
0.0645476090896417,0.9507186858316222
0.0645566090351366,0.9507186858316222
0.0645656114907265,0.9507186858316222
0.0645746164574616,0.9507186858316222
0.0645836239363928,0.9507186858316222
0.0645926339285714,0.9507186858316222
0.0646016464350495,0.9507186858316222
0.0646106614568797,0.9507186858316222
0.0646196789951151,0.9507186858316222
0.0646286990508096,0.9507186858316222
0.0646377216250174,0.9507186858316222
0.0646467467187936,0.9507186858316222
0.0646557743331937,0.9507186858316222
0.0646648044692737,0.9507186858316222
0.0646738371280905,0.9507186858316222
0.0646828723107013,0.9507186858316222
0.064691910018164,0.9507186858316222
0.0647009502515371,0.9507186858316222
0.0647099930118798,0.9507186858316222
0.0647190383002516,0.9507186858316222
0.0647280861177128,0.9507186858316222
0.0647371364653243,0.9507186858316222
0.0647461893441476,0.9507186858316222
0.0647552447552447,0.9507186858316222
0.0647643026996782,0.9507186858316222
0.0647733631785114,0.9507186858316222
0.0647824261928081,0.9507186858316222
0.0647914917436328,0.9507186858316222
0.0648005598320503,0.9507186858316222
0.0648096304591265,0.9507186858316222
