precision,recall
0.0641873278236914,0.9568788501026694
0.0641961702713872,0.9568788501026694
0.0642050151556902,0.9568788501026694
0.0642138624776078,0.9568788501026694
0.0642227122381477,0.9568788501026694
0.0642315644383184,0.9568788501026694
0.0642404190791287,0.9568788501026694
0.0642492761615883,0.9568788501026694
0.0642581356867071,0.9568788501026694
0.0642669976554957,0.9568788501026694
0.0642758620689655,0.9568788501026694
0.064284728928128,0.9568788501026694
0.0642935982339955,0.9568788501026694
0.064302469987581,0.9568788501026694
0.0643113441898978,0.9568788501026694
0.0643202208419599,0.9568788501026694
0.0643290999447818,0.9568788501026694
0.0643379814993787,0.9568788501026694
0.064346865506766,0.9568788501026694
0.0643557519679602,0.9568788501026694
0.0643646408839779,0.9568788501026694
0.0642353916286779,0.9548254620123204
0.0642442663719259,0.9548254620123204
0.0642531435677767,0.9548254620123204
0.0642620232172471,0.9548254620123204
0.0642709053213545,0.9548254620123204
0.0642797898811169,0.9548254620123204
0.0642886768975528,0.9548254620123204
0.0642975663716814,0.9548254620123204
0.0643064583045222,0.9548254620123204
0.0643153526970954,0.9548254620123204
0.0643242495504219,0.9548254620123204
0.0643331488655229,0.9548254620123204
0.0643420506434205,0.9548254620123204
0.064350954885137,0.9548254620123204
0.0643598615916955,0.9548254620123204
0.0643687707641196,0.9548254620123204
0.0643776824034334,0.9548254620123204
0.0643865965106618,0.9548254620123204
0.06439551308683,0.9548254620123204
0.0644044321329639,0.9548254620123204
0.06441335365009,0.9548254620123204
0.0644222776392352,0.9548254620123204
0.0644312041014271,0.9548254620123204
0.064440133037694,0.9548254620123204
0.0644490644490644,0.9548254620123204
0.0644579983365677,0.9548254620123204
0.0644669347012338,0.9548254620123204
0.0643372157515252,0.9527720739219712
0.064346137844959,0.9527720739219712
0.0643550624133148,0.9527720739219712
0.0643639894576224,0.9527720739219712
0.0643729189789123,0.9527720739219712
0.0643818509782156,0.9527720739219712
0.0643907854565639,0.9527720739219712
0.0643997224149895,0.9527720739219712
0.0644086618545252,0.9527720739219712
0.0644176037762043,0.9527720739219712
0.0644265481810608,0.9527720739219712
0.0644354950701291,0.9527720739219712
0.0644444444444444,0.9527720739219712
0.0644533963050423,0.9527720739219712
0.0644623506529591,0.9527720739219712
0.0644713074892316,0.9527720739219712
0.0644802668148971,0.9527720739219712
0.0644892286309937,0.9527720739219712
0.0644981929385599,0.9527720739219712
0.0645071597386347,0.9527720739219712
0.064516129032258,0.9527720739219712
0.06452510082047,0.9527720739219712
0.0645340751043115,0.9527720739219712
0.064543051884824,0.9527720739219712
0.0645520311630495,0.9527720739219712
0.0645610129400306,0.9527720739219712
0.0645699972168104,0.9527720739219712
0.0645789839944328,0.9527720739219712
0.0645879732739421,0.9527720739219712
0.0645969650563831,0.9527720739219712
0.0646059593428014,0.9527720739219712
0.0646149561342431,0.9527720739219712
0.0646239554317548,0.9527720739219712
0.0646329572363839,0.9527720739219712
0.064641961549178,0.9527720739219712
0.0646509683711857,0.9527720739219712
0.0646599777034559,0.9527720739219712
0.0646689895470383,0.9527720739219712
0.0646780039029829,0.9527720739219712
0.0646870207723407,0.9527720739219712
0.0646960401561628,0.9527720739219712
0.0647050620555013,0.9527720739219712
0.0647140864714086,0.9527720739219712
0.0647231134049379,0.9527720739219712
0.0647321428571428,0.9527720739219712
0.0647411748290777,0.9527720739219712
0.0647502093217973,0.9527720739219712
0.0647592463363573,0.9527720739219712
0.0647682858738135,0.9527720739219712
0.0647773279352226,0.9527720739219712
0.064786372521642,0.9527720739219712
0.0647954196341293,0.9527720739219712
0.064804469273743,0.9527720739219712
0.0648135214415421,0.9527720739219712
0.0648225761385861,0.9527720739219712
0.0648316333659354,0.9527720739219712
0.0648406931246506,0.9527720739219712
0.0648497554157931,0.9527720739219712
0.0648588202404249,0.9527720739219712
0.0648678875996085,0.9527720739219712
0.0648769574944071,0.9527720739219712
0.0648860299258844,0.9527720739219712
0.0648951048951049,0.9527720739219712
0.0649041824031333,0.9527720739219712
0.0649132624510352,0.9527720739219712
0.0649223450398768,0.9527720739219712
0.0649314301707248,0.9527720739219712
0.0649405178446466,0.9527720739219712
0.0649496080627099,0.9527720739219712
0.0649587008259834,0.9527720739219712
0.0649677961355362,0.9527720739219712
0.064976893992438,0.9527720739219712
0.0649859943977591,0.9527720739219712
0.0649950973525703,0.9527720739219712
0.0650042028579434,0.9527720739219712
0.0650133109149502,0.9527720739219712
0.0648822869955157,0.9507186858316222
0.0648913805185704,0.9507186858316222
0.0649004765909728,0.9507186858316222
0.064909575213795,0.9507186858316222
0.0649186763881099,0.9507186858316222
0.0649277801149908,0.9507186858316222
0.0649368863955119,0.9507186858316222
0.0649459952307476,0.9507186858316222
0.0649551066217732,0.9507186858316222
0.0649642205696646,0.9507186858316222
0.0649733370754981,0.9507186858316222
0.0649824561403508,0.9507186858316222
0.0649915777653003,0.9507186858316222
0.0650007019514249,0.9507186858316222
0.0650098286998034,0.9507186858316222
0.0650189580115152,0.9507186858316222
0.0650280898876404,0.9507186858316222
0.0650372243292597,0.9507186858316222
0.0650463613374543,0.9507186858316222
0.0650555009133061,0.9507186858316222
0.0650646430578976,0.9507186858316222
0.065073787772312,0.9507186858316222
0.0650829350576328,0.9507186858316222
0.0650920849149444,0.9507186858316222
0.0651012373453318,0.9507186858316222
0.0651103923498804,0.9507186858316222
0.0651195499296765,0.9507186858316222
0.0651287100858067,0.9507186858316222
0.0651378728193584,0.9507186858316222
0.0651470381314197,0.9507186858316222
0.065156206023079,0.9507186858316222
0.0651653764954257,0.9507186858316222
0.0651745495495495,0.9507186858316222
0.0651837251865408,0.9507186858316222
0.0651929034074908,0.9507186858316222
0.065202084213491,0.9507186858316222
0.0652112676056338,0.9507186858316222
0.0652204535850119,0.9507186858316222
0.065229642152719,0.9507186858316222
0.0652388333098492,0.9507186858316222
0.0652480270574971,0.9507186858316222
0.0652572233967582,0.9507186858316222
0.0652664223287285,0.9507186858316222
0.0652756238545044,0.9507186858316222
0.0652848279751833,0.9507186858316222
0.0652940346918629,0.9507186858316222
0.0653032440056417,0.9507186858316222
0.0653124559176188,0.9507186858316222
0.0653216704288939,0.9507186858316222
0.0653308875405672,0.9507186858316222
0.0653401072537397,0.9507186858316222
0.065349329569513,0.9507186858316222
0.0653585544889892,0.9507186858316222
0.0653677820132712,0.9507186858316222
0.0653770121434623,0.9507186858316222
0.0653862448806665,0.9507186858316222
0.0653954802259887,0.9507186858316222
0.0654047181805339,0.9507186858316222
0.0654139587454083,0.9507186858316222
0.0654232019217182,0.9507186858316222
0.0654324477105709,0.9507186858316222
0.0654416961130742,0.9507186858316222
0.0654509471303364,0.9507186858316222
0.0654602007634667,0.9507186858316222
0.0654694570135746,0.9507186858316222
0.0654787158817706,0.9507186858316222
0.0654879773691654,0.9507186858316222
0.0654972414768708,0.9507186858316222
0.0655065082059988,0.9507186858316222
0.0655157775576623,0.9507186858316222
0.0655250495329748,0.9507186858316222
0.0655343241330502,0.9507186858316222
0.0655436013590034,0.9507186858316222
0.0655528812119495,0.9507186858316222
0.0655621636930048,0.9507186858316222
0.0655714488032856,0.9507186858316222
0.0655807365439093,0.9507186858316222
0.0655900269159937,0.9507186858316222
0.0655993199206574,0.9507186858316222
0.0656086155590194,0.9507186858316222
0.0656179138321995,0.9507186858316222
0.0656272147413182,0.9507186858316222
0.0656365182874964,0.9507186858316222
0.0656458244718559,0.9507186858316222
0.065655133295519,0.9507186858316222
0.0656644447596085,0.9507186858316222
0.0656737588652482,0.9507186858316222
0.0656830756135622,0.9507186858316222
0.0656923950056753,0.9507186858316222
0.0657017170427132,0.9507186858316222
0.0657110417258018,0.9507186858316222
0.0657203690560681,0.9507186858316222
0.0657296990346394,0.9507186858316222
0.0657390316626437,0.9507186858316222
0.0657483669412098,0.9507186858316222
0.0657577048714671,0.9507186858316222
0.0657670454545454,0.9507186858316222
0.0657763886915755,0.9507186858316222
0.0657857345836885,0.9507186858316222
0.0657950831320164,0.9507186858316222
0.0658044343376918,0.9507186858316222
0.0658137882018479,0.9507186858316222
0.0658231447256184,0.9507186858316222
0.0658325039101379,0.9507186858316222
0.0658418657565415,0.9507186858316222
0.065851230265965,0.9507186858316222
0.0658605974395448,0.9507186858316222
0.0658699672784179,0.9507186858316222
0.0658793397837222,0.9507186858316222
0.0658887149565959,0.9507186858316222
0.0657557643040136,0.9486652977412732
0.0657651245551601,0.9486652977412732
0.0657744874715262,0.9486652977412732
0.0657838530542503,0.9486652977412732
0.0657932213044716,0.9486652977412732
0.06580259222333,0.9486652977412732
0.0658119658119658,0.9486652977412732
0.0658213420715201,0.9486652977412732
0.0658307210031347,0.9486652977412732
0.0658401026079521,0.9486652977412732
0.0658494868871151,0.9486652977412732
0.0658588738417676,0.9486652977412732
0.0658682634730539,0.9486652977412732
0.0658776557821189,0.9486652977412732
0.0658870507701083,0.9486652977412732
0.0658964484381686,0.9486652977412732
0.0659058487874465,0.9486652977412732
0.0659152518190897,0.9486652977412732
0.0659246575342465,0.9486652977412732
0.0659340659340659,0.9486652977412732
0.0659434770196974,0.9486652977412732
0.0659528907922912,0.9486652977412732
0.0659623072529982,0.9486652977412732
0.0659717264029701,0.9486652977412732
0.065981148243359,0.9486652977412732
0.0659905727753178,0.9486652977412732
0.066,0.9486652977412732
0.0660094299185597,0.9486652977412732
0.066018862532152,0.9486652977412732
0.0660282978419322,0.9486652977412732
0.0660377358490566,0.9486652977412732
0.0660471765546819,0.9486652977412732
0.0660566199599656,0.9486652977412732
0.066066066066066,0.9486652977412732
0.0660755148741418,0.9486652977412732
0.0660849663853525,0.9486652977412732
0.0660944206008583,0.9486652977412732
0.06610387752182,0.9486652977412732
0.0661133371493989,0.9486652977412732
0.0661227994847574,0.9486652977412732
0.0661322645290581,0.9486652977412732
0.0661417322834645,0.9486652977412732
0.0661512027491409,0.9486652977412732
0.0661606759272519,0.9486652977412732
0.066170151818963,0.9486652977412732
0.0661796304254404,0.9486652977412732
0.066189111747851,0.9486652977412732
0.066198595787362,0.9486652977412732
0.0662080825451418,0.9486652977412732
0.0662175720223591,0.9486652977412732
0.0662270642201834,0.9486652977412732
0.0662365591397849,0.9486652977412732
0.0662460567823343,0.9486652977412732
0.0662555571490033,0.9486652977412732
0.0662650602409638,0.9486652977412732
0.0662745660593889,0.9486652977412732
0.0662840746054519,0.9486652977412732
0.0662935858803271,0.9486652977412732
0.0663030998851894,0.9486652977412732
0.0663126166212143,0.9486652977412732
0.0663221360895779,0.9486652977412732
0.0663316582914572,0.9486652977412732
0.0663411832280298,0.9486652977412732
0.0663507109004739,0.9486652977412732
0.0663602413099684,0.9486652977412732
0.0663697744576928,0.9486652977412732
0.0663793103448275,0.9486652977412732
0.0663888489725535,0.9486652977412732
0.0663983903420523,0.9486652977412732
0.0664079344545062,0.9486652977412732
0.0664174813110983,0.9486652977412732
0.0664270309130122,0.9486652977412732
0.0664365832614322,0.9486652977412732
0.0664461383575435,0.9486652977412732
0.0664556962025316,0.9486652977412732
0.066465256797583,0.9486652977412732
0.0664748201438849,0.9486652977412732
0.0664843862426248,0.9486652977412732
0.0664939550949913,0.9486652977412732
0.0665035267021736,0.9486652977412732
0.0665131010653613,0.9486652977412732
0.0665226781857451,0.9486652977412732
0.0665322580645161,0.9486652977412732
0.0665418407028662,0.9486652977412732
0.0665514261019879,0.9486652977412732
0.0665610142630744,0.9486652977412732
0.0665706051873198,0.9486652977412732
0.0665801988759187,0.9486652977412732
0.0665897953300663,0.9486652977412732
0.0665993945509586,0.9486652977412732
0.0666089965397923,0.9486652977412732
0.0666186012977649,0.9486652977412732
0.0666282088260744,0.9486652977412732
0.0666378191259195,0.9486652977412732
0.0666474321984997,0.9486652977412732
0.0666570480450151,0.9486652977412732
0.0666666666666666,0.9486652977412732
0.0666762880646558,0.9486652977412732
0.0666859122401847,0.9486652977412732
0.0666955391944564,0.9486652977412732
0.0667051689286745,0.9486652977412732
0.0667148014440433,0.9486652977412732
0.0667244367417677,0.9486652977412732
0.0667340748230535,0.9486652977412732
0.0667437156891072,0.9486652977412732
0.0667533593411356,0.9486652977412732
0.0667630057803468,0.9486652977412732
0.0667726550079491,0.9486652977412732
0.0667823070251517,0.9486652977412732
0.0667919618331646,0.9486652977412732
0.0668016194331983,0.9486652977412732
0.0668112798264642,0.9486652977412732
0.0668209430141741,0.9486652977412732
0.0668306089975408,0.9486652977412732
0.0668402777777777,0.9486652977412732
0.0668499493560989,0.9486652977412732
0.0668596237337192,0.9486652977412732
0.0668693009118541,0.9486652977412732
0.0668789808917197,0.9486652977412732
0.066888663674533,0.9486652977412732
0.0668983492615117,0.9486652977412732
0.066908037653874,0.9486652977412732
0.0669177288528389,0.9486652977412732
0.0669274228596262,0.9486652977412732
0.0669371196754563,0.9486652977412732
0.0669468193015505,0.9486652977412732
0.0669565217391304,0.9486652977412732
0.0669662269894187,0.9486652977412732
0.0669759350536387,0.9486652977412732
0.0669856459330143,0.9486652977412732
0.0669953596287703,0.9486652977412732
0.0670050761421319,0.9486652977412732
0.0670147954743255,0.9486652977412732
0.0670245176265776,0.9486652977412732
0.067034242600116,0.9486652977412732
0.0670439703961689,0.9486652977412732
0.0670537010159651,0.9486652977412732
0.0670634344607345,0.9486652977412732
0.0670731707317073,0.9486652977412732
0.0670829098301147,0.9486652977412732
0.0670926517571885,0.9486652977412732
0.0671023965141612,0.9486652977412732
0.0671121441022661,0.9486652977412732
0.0671218945227371,0.9486652977412732
0.067131647776809,0.9486652977412732
0.0671414038657172,0.9486652977412732
0.0671511627906976,0.9486652977412732
0.0671609245529873,0.9486652977412732
0.0671706891538237,0.9486652977412732
0.0671804565944452,0.9486652977412732
0.0671902268760907,0.9486652977412732
0.0672,0.9486652977412732
0.0672097759674134,0.9486652977412732
0.0672195547795722,0.9486652977412732
0.0672293364377182,0.9486652977412732
0.0672391209430941,0.9486652977412732
0.0672489082969432,0.9486652977412732
0.0672586985005095,0.9486652977412732
0.0672684915550378,0.9486652977412732
0.0672782874617737,0.9486652977412732
0.0672880862219632,0.9486652977412732
0.0672978878368536,0.9486652977412732
0.0673076923076923,0.9486652977412732
0.0673174996357278,0.9486652977412732
0.0673273098222092,0.9486652977412732
0.0673371228683865,0.9486652977412732
0.0673469387755102,0.9486652977412732
0.0673567575448316,0.9486652977412732
0.0673665791776028,0.9486652977412732
0.0673764036750765,0.9486652977412732
0.0673862310385064,0.9486652977412732
0.0673960612691466,0.9486652977412732
0.0674058943682521,0.9486652977412732
0.0674157303370786,0.9486652977412732
0.0674255691768826,0.9486652977412732
0.0674354108889213,0.9486652977412732
0.0674452554744525,0.9486652977412732
0.067455102934735,0.9486652977412732
0.067464953271028,0.9486652977412732
0.0674748064845918,0.9486652977412732
0.0674846625766871,0.9486652977412732
0.0674945215485756,0.9486652977412732
0.0675043834015195,0.9486652977412732
0.0675142481367821,0.9486652977412732
0.067524115755627,0.9486652977412732
0.0675339862593188,0.9486652977412732
0.0675438596491228,0.9486652977412732
0.067553735926305,0.9486652977412732
0.0675636150921322,0.9486652977412732
0.0675734971478718,0.9486652977412732
0.0675833820947922,0.9486652977412732
0.0675932699341624,0.9486652977412732
0.0676031606672519,0.9486652977412732
0.0676130542953314,0.9486652977412732
0.0676229508196721,0.9486652977412732
0.0676328502415458,0.9486652977412732
0.0676427525622254,0.9486652977412732
0.0676526577829843,0.9486652977412732
0.0676625659050966,0.9486652977412732
0.0676724769298374,0.9486652977412732
0.0676823908584822,0.9486652977412732
0.0676923076923076,0.9486652977412732
0.0677022274325908,0.9486652977412732
0.0677121500806097,0.9486652977412732
0.0677220756376429,0.9486652977412732
0.0677320041049699,0.9486652977412732
0.0677419354838709,0.9486652977412732
0.0677518697756269,0.9486652977412732
0.0677618069815195,0.9486652977412732
0.0677717471028311,0.9486652977412732
0.067781690140845,0.9486652977412732
0.0677916360968452,0.9486652977412732
0.0678015849721162,0.9486652977412732
0.0678115367679436,0.9486652977412732
0.0678214914856136,0.9486652977412732
0.0678314491264131,0.9486652977412732
0.0678414096916299,0.9486652977412732
0.0678513731825525,0.9486652977412732
0.06786133960047,0.9486652977412732
0.0678713089466725,0.9486652977412732
0.0678812812224507,0.9486652977412732
0.0678912564290962,0.9486652977412732
0.0679012345679012,0.9486652977412732
0.0679112156401587,0.9486652977412732
0.0679211996471626,0.9486652977412732
0.0679311865902073,0.9486652977412732
0.0679411764705882,0.9486652977412732
0.0679511692896014,0.9486652977412732
0.0679611650485436,0.9486652977412732
0.0679711637487126,0.9486652977412732
0.0679811653914067,0.9486652977412732
0.0679911699779249,0.9486652977412732
0.0680011775095672,0.9486652977412732
0.0680111879876343,0.9486652977412732
0.0680212014134275,0.9486652977412732
0.0680312177882491,0.9486652977412732
0.068041237113402,0.9486652977412732
0.06805125939019,0.9486652977412732
0.0680612846199175,0.9486652977412732
0.0680713128038897,0.9486652977412732
0.0680813439434129,0.9486652977412732
0.0680913780397936,0.9486652977412732
0.0681014150943396,0.9486652977412732
0.0681114551083591,0.9486652977412732
0.0681214980831613,0.9486652977412732
0.068131544020056,0.9486652977412732
0.0681415929203539,0.9486652977412732
0.0681516447853665,0.9486652977412732
0.068161699616406,0.9486652977412732
0.0681717574147853,0.9486652977412732
0.0681818181818181,0.9486652977412732
0.0681918819188191,0.9486652977412732
0.0682019486271036,0.9486652977412732
0.0682120183079875,0.9486652977412732
0.0682220909627879,0.9486652977412732
0.0682321665928223,0.9486652977412732
0.0682422451994091,0.9486652977412732
0.0682523267838676,0.9486652977412732
0.0682624113475177,0.9486652977412732
0.0682724988916802,0.9486652977412732
0.0682825894176766,0.9486652977412732
0.0682926829268292,0.9486652977412732
0.0683027794204612,0.9486652977412732
0.0683128788998965,0.9486652977412732
0.0683229813664596,0.9486652977412732
0.0683330868214761,0.9486652977412732
0.0683431952662722,0.9486652977412732
0.0683533067021748,0.9486652977412732
0.0683634211305119,0.9486652977412732
0.0683735385526121,0.9486652977412732
0.0683836589698046,0.9486652977412732
0.0683937823834196,0.9486652977412732
0.0684039087947882,0.9486652977412732
0.0684140382052421,0.9486652977412732
0.0684241706161137,0.9486652977412732
0.0684343060287364,0.9486652977412732
0.0684444444444444,0.9486652977412732
0.0684545858645725,0.9486652977412732
0.0684647302904564,0.9486652977412732
0.0684748777234326,0.9486652977412732
0.0684850281648384,0.9486652977412732
0.0684951816160118,0.9486652977412732
0.0685053380782918,0.9486652977412732
0.0683671956102625,0.946611909650924
0.0683773361020468,0.946611909650924
0.0683874796024328,0.946611909650924
0.0683976261127596,0.946611909650924
0.0684077756343671,0.946611909650924
0.068417928168596,0.946611909650924
0.0684280837167879,0.946611909650924
0.068438242280285,0.946611909650924
0.0684484038604305,0.946611909650924
0.0684585684585684,0.946611909650924
0.0684687360760433,0.946611909650924
0.0684789067142008,0.946611909650924
0.0684890803743871,0.946611909650924
0.0684992570579494,0.946611909650924
0.0685094367662356,0.946611909650924
0.0685196195005945,0.946611909650924
0.0685298052623755,0.946611909650924
0.0685399940529289,0.946611909650924
0.0685501858736059,0.946611909650924
0.0685603807257584,0.946611909650924
0.0685705786107392,0.946611909650924
0.0685807795299018,0.946611909650924
0.0685909834846005,0.946611909650924
0.0686011904761904,0.946611909650924
0.0686114005060276,0.946611909650924
0.0686216135754688,0.946611909650924
0.0686318296858716,0.946611909650924
0.0686420488385944,0.946611909650924
0.0686522710349962,0.946611909650924
0.0686624962764373,0.946611909650924
0.0686727245642782,0.946611909650924
0.0686829558998808,0.946611909650924
0.0686931902846073,0.946611909650924
0.0687034277198211,0.946611909650924
0.0687136682068862,0.946611909650924
0.0687239117471675,0.946611909650924
0.0687341583420307,0.946611909650924
0.0687444079928422,0.946611909650924
0.0687546607009694,0.946611909650924
0.0687649164677804,0.946611909650924
0.0687751752946441,0.946611909650924
0.0687854371829304,0.946611909650924
0.0687957021340098,0.946611909650924
0.0688059701492537,0.946611909650924
0.0688162412300343,0.946611909650924
0.0688265153777246,0.946611909650924
0.0688367925936986,0.946611909650924
0.0688470728793309,0.946611909650924
0.068857356235997,0.946611909650924
0.0688676426650732,0.946611909650924
0.0688779321679366,0.946611909650924
0.0688882247459653,0.946611909650924
0.068898520400538,0.946611909650924
0.0689088191330343,0.946611909650924
0.0689191209448348,0.946611909650924
0.0689294258373205,0.946611909650924
0.0689397338118737,0.946611909650924
0.0689500448698773,0.946611909650924
0.068960359012715,0.946611909650924
0.0689706762417713,0.946611909650924
0.0689809965584318,0.946611909650924
0.0689913199640826,0.946611909650924
0.0690016464601107,0.946611909650924
0.0690119760479042,0.946611909650924
0.0690223087288516,0.946611909650924
0.0690326445043426,0.946611909650924
0.0690429833757675,0.946611909650924
0.0690533253445176,0.946611909650924
0.069063670411985,0.946611909650924
0.0690740185795624,0.946611909650924
0.0690843698486437,0.946611909650924
0.0690947242206235,0.946611909650924
0.069105081696897,0.946611909650924
0.0691154422788605,0.946611909650924
0.0691258059679112,0.946611909650924
0.0691361727654469,0.946611909650924
0.0689965501724913,0.944558521560575
0.069006900690069,0.944558521560575
0.0690172543135784,0.944558521560575
0.0690276110444177,0.944558521560575
0.0690379708839862,0.944558521560575
0.0690483338336835,0.944558521560575
0.0690586998949106,0.944558521560575
0.069069069069069,0.944558521560575
0.0690794413575612,0.944558521560575
0.0690898167617903,0.944558521560575
0.0691001952831605,0.944558521560575
0.0691105769230769,0.944558521560575
0.0691209616829451,0.944558521560575
0.0691313495641719,0.944558521560575
0.0691417405681647,0.944558521560575
0.0691521346963319,0.944558521560575
0.0691625319500826,0.944558521560575
0.069172932330827,0.944558521560575
0.0691833358399759,0.944558521560575
0.069193742478941,0.944558521560575
0.0692041522491349,0.944558521560575
0.0692145651519711,0.944558521560575
0.0692249811888638,0.944558521560575
0.0692354003612281,0.944558521560575
0.0692458226704802,0.944558521560575
0.0692562481180367,0.944558521560575
0.0692666767053154,0.944558521560575
0.0692771084337349,0.944558521560575
0.0691369182105738,0.942505133470226
0.069147333534197,0.942505133470226
0.0691577519963839,0.942505133470226
0.0691681735985533,0.942505133470226
0.0691785983421251,0.942505133470226
0.0691890262285197,0.942505133470226
0.0691994572591587,0.942505133470226
0.0692098914354644,0.942505133470226
0.0692203287588599,0.942505133470226
0.0692307692307692,0.942505133470226
0.0692412128526172,0.942505133470226
0.0692516596258298,0.942505133470226
0.0692621095518334,0.942505133470226
0.0692725626320555,0.942505133470226
0.0692830188679245,0.942505133470226
0.0692934782608695,0.942505133470226
0.0693039408123207,0.942505133470226
0.0693144065237088,0.942505133470226
0.0693248753964657,0.942505133470226
0.0693353474320241,0.942505133470226
0.0693458226318174,0.942505133470226
0.0693563009972801,0.942505133470226
0.0693667825298473,0.942505133470226
0.0693772672309552,0.942505133470226
0.0693877551020408,0.942505133470226
0.0693982461445418,0.942505133470226
0.0694087403598971,0.942505133470226
0.0694192377495462,0.942505133470226
0.0694297383149296,0.942505133470226
0.0694402420574886,0.942505133470226
0.0694507489786654,0.942505133470226
0.0694612590799031,0.942505133470226
0.0694717723626456,0.942505133470226
0.0694822888283378,0.942505133470226
0.0694928084784254,0.942505133470226
0.0695033313143549,0.942505133470226
0.0695138573375738,0.942505133470226
0.0695243865495304,0.942505133470226
0.0695349189516739,0.942505133470226
0.0695454545454545,0.942505133470226
0.069555993332323,0.942505133470226
0.0695665353137314,0.942505133470226
0.0695770804911323,0.942505133470226
0.0695876288659793,0.942505133470226
0.069598180439727,0.942505133470226
0.0696087352138307,0.942505133470226
0.0696192931897467,0.942505133470226
0.069629854368932,0.942505133470226
0.0696404187528447,0.942505133470226
0.0696509863429438,0.942505133470226
0.069661557140689,0.942505133470226
0.0696721311475409,0.942505133470226
0.0696827083649613,0.942505133470226
0.0696932887944123,0.942505133470226
0.0697038724373576,0.942505133470226
0.0697144592952612,0.942505133470226
0.0697250493695883,0.942505133470226
0.0697356426618049,0.942505133470226
0.0697462391733779,0.942505133470226
0.069756838905775,0.942505133470226
0.0697674418604651,0.942505133470226
0.0697780480389176,0.942505133470226
0.0696366124372814,0.9404517453798767
0.069647201946472,0.9404517453798767
0.069657794676806,0.9404517453798767
0.0696683906297535,0.9404517453798767
0.0696789898067853,0.9404517453798767
0.0696895922093731,0.9404517453798767
0.0697001978389895,0.9404517453798767
0.069710806697108,0.9404517453798767
0.0697214187852032,0.9404517453798767
0.0697320341047503,0.9404517453798767
0.0697426526572255,0.9404517453798767
0.069753274444106,0.9404517453798767
0.0697638994668697,0.9404517453798767
0.0697745277269957,0.9404517453798767
0.0697851592259637,0.9404517453798767
0.0697957939652545,0.9404517453798767
0.0698064319463496,0.9404517453798767
0.0698170731707317,0.9404517453798767
0.0698277176398841,0.9404517453798767
0.0698383653552912,0.9404517453798767
0.0698490163184383,0.9404517453798767
0.0698596705308114,0.9404517453798767
0.0698703279938978,0.9404517453798767
0.0698809887091852,0.9404517453798767
0.0698916526781626,0.9404517453798767
0.0699023199023199,0.9404517453798767
0.0699129903831476,0.9404517453798767
0.0699236641221374,0.9404517453798767
0.0699343411207818,0.9404517453798767
0.0699450213805742,0.9404517453798767
0.069955704903009,0.9404517453798767
0.0699663916895814,0.9404517453798767
0.0699770817417876,0.9404517453798767
0.0699877750611246,0.9404517453798767
0.0699984716490906,0.9404517453798767
0.0700091715071843,0.9404517453798767
0.0700198746369056,0.9404517453798767
0.0700305810397553,0.9404517453798767
0.070041290717235,0.9404517453798767
0.0700520036708473,0.9404517453798767
0.0700627199020957,0.9404517453798767
0.0700734394124847,0.9404517453798767
0.0700841622035195,0.9404517453798767
0.0700948882767064,0.9404517453798767
0.0701056176335527,0.9404517453798767
0.0701163502755664,0.9404517453798767
0.0701270862042566,0.9404517453798767
0.0701378254211332,0.9404517453798767
0.0701485679277071,0.9404517453798767
0.0701593137254902,0.9404517453798767
0.0701700628159951,0.9404517453798767
0.0701808152007355,0.9404517453798767
0.070191570881226,0.9404517453798767
0.0702023298589822,0.9404517453798767
0.0702130921355204,0.9404517453798767
0.0702238577123581,0.9404517453798767
0.0702346265910136,0.9404517453798767
0.0702453987730061,0.9404517453798767
0.0702561742598558,0.9404517453798767
0.0702669530530837,0.9404517453798767
0.070277735154212,0.9404517453798767
0.0702885205647636,0.9404517453798767
0.0702993092862624,0.9404517453798767
0.0703101013202333,0.9404517453798767
0.070320896668202,0.9404517453798767
0.0703316953316953,0.9404517453798767
0.0703424973122408,0.9404517453798767
0.0703533026113671,0.9404517453798767
0.0703641112306037,0.9404517453798767
0.0703749231714812,0.9404517453798767
0.0703857384355309,0.9404517453798767
0.0703965570242852,0.9404517453798767
0.0704073789392774,0.9404517453798767
0.0704182041820418,0.9404517453798767
0.0704290327541134,0.9404517453798767
0.0704398646570286,0.9404517453798767
0.0704506998923242,0.9404517453798767
0.0704615384615384,0.9404517453798767
0.0704723803662101,0.9404517453798767
0.0704832256078793,0.9404517453798767
0.0704940741880868,0.9404517453798767
0.0705049261083743,0.9404517453798767
0.0705157813702848,0.9404517453798767
0.0705266399753618,0.9404517453798767
0.0705375019251501,0.9404517453798767
0.0705483672211953,0.9404517453798767
0.0705592358650439,0.9404517453798767
0.0705701078582434,0.9404517453798767
0.0705809832023424,0.9404517453798767
0.0705918618988902,0.9404517453798767
0.0706027439494373,0.9404517453798767
0.070613629355535,0.9404517453798767
0.0706245181187355,0.9404517453798767
0.0706354102405922,0.9404517453798767
0.0706463057226592,0.9404517453798767
0.0706572045664918,0.9404517453798767
0.070668106773646,0.9404517453798767
0.070679012345679,0.9404517453798767
0.0706899212841487,0.9404517453798767
0.0707008335906143,0.9404517453798767
0.0707117492666357,0.9404517453798767
0.0707226683137739,0.9404517453798767
0.0707335907335907,0.9404517453798767
0.070744516527649,0.9404517453798767
0.0707554456975127,0.9404517453798767
0.0707663782447466,0.9404517453798767
0.0707773141709164,0.9404517453798767
0.0707882534775888,0.9404517453798767
