precision,recall
0.0661868473045441,0.9630390143737166
0.0661961891319689,0.9630390143737166
0.0662055335968379,0.9630390143737166
0.0662148807002682,0.9630390143737166
0.0662242304433775,0.9630390143737166
0.0662335828272842,0.9630390143737166
0.0662429378531073,0.9630390143737166
0.0662522955219663,0.9630390143737166
0.0662616558349816,0.9630390143737166
0.0662710187932739,0.9630390143737166
0.0662803843979649,0.9630390143737166
0.0662897526501766,0.9630390143737166
0.0662991235510319,0.9630390143737166
0.0663084971016541,0.9630390143737166
0.0663178733031674,0.9630390143737166
0.0663272521566963,0.9630390143737166
0.0663366336633663,0.9630390143737166
0.0663460178243033,0.9630390143737166
0.0663554046406338,0.9630390143737166
0.0663647941134852,0.9630390143737166
0.0663741862439852,0.9630390143737166
0.0663835810332625,0.9630390143737166
0.0663929784824462,0.9630390143737166
0.066402378592666,0.9630390143737166
0.0664117813650524,0.9630390143737166
0.0664211868007364,0.9630390143737166
0.0664305949008498,0.9630390143737166
0.066440005666525,0.9630390143737166
0.0664494190988948,0.9630390143737166
0.0664588351990931,0.9630390143737166
0.0664682539682539,0.9630390143737166
0.0664776754075124,0.9630390143737166
0.0664870995180039,0.9630390143737166
0.0664965263008648,0.9630390143737166
0.0665059557572319,0.9630390143737166
0.0665153878882428,0.9630390143737166
0.0665248226950354,0.9630390143737166
0.0665342601787487,0.9630390143737166
0.0665437003405221,0.9630390143737166
0.0665531431814956,0.9630390143737166
0.0665625887028101,0.9630390143737166
0.0665720369056068,0.9630390143737166
0.0665814877910278,0.9630390143737166
0.0665909413602158,0.9630390143737166
0.0666003976143141,0.9630390143737166
0.0666098565544666,0.9630390143737166
0.0666193181818181,0.9630390143737166
0.0666287824975138,0.9630390143737166
0.0666382495026996,0.9630390143737166
0.0666477191985221,0.9630390143737166
0.0666571915861284,0.9630390143737166
0.0666666666666666,0.9630390143737166
0.0666761444412851,0.9630390143737166
0.0666856249111332,0.9630390143737166
0.0666951080773606,0.9630390143737166
0.0667045939411179,0.9630390143737166
0.0667140825035561,0.9630390143737166
0.0667235737658272,0.9630390143737166
0.0667330677290836,0.9630390143737166
0.0667425643944784,0.9630390143737166
0.0667520637631653,0.9630390143737166
0.0667615658362989,0.9630390143737166
0.0667710706150341,0.9630390143737166
0.0667805781005268,0.9630390143737166
0.0667900882939333,0.9630390143737166
0.0667996011964107,0.9630390143737166
0.0668091168091168,0.9630390143737166
0.0668186351332098,0.9630390143737166
0.0668281561698489,0.9630390143737166
0.0668376799201938,0.9630390143737166
0.0668472063854047,0.9630390143737166
0.0668567355666429,0.9630390143737166
0.0668662674650698,0.9630390143737166
0.066875802081848,0.9630390143737166
0.0668853394181403,0.9630390143737166
0.0668948794751105,0.9630390143737166
0.0669044222539229,0.9630390143737166
0.0669139677557426,0.9630390143737166
0.0669235159817351,0.9630390143737166
0.0669330669330669,0.9630390143737166
0.0669426206109049,0.9630390143737166
0.0669521770164168,0.9630390143737166
0.0669617361507709,0.9630390143737166
0.0669712980151363,0.9630390143737166
0.0669808626106826,0.9630390143737166
0.0669904299385802,0.9630390143737166
0.067,0.9630390143737166
0.0670095727961137,0.9630390143737166
0.0670191483280937,0.9630390143737166
0.067028726597113,0.9630390143737166
0.0670383076043453,0.9630390143737166
0.0670478913509649,0.9630390143737166
0.0670574778381469,0.9630390143737166
0.067067067067067,0.9630390143737166
0.0670766590389016,0.9630390143737166
0.0670862537548276,0.9630390143737166
0.0670958512160228,0.9630390143737166
0.0671054514236657,0.9630390143737166
0.0671150543789353,0.9630390143737166
0.0671246600830113,0.9630390143737166
0.0671342685370741,0.9630390143737166
0.0671438797423049,0.9630390143737166
0.0671534936998854,0.9630390143737166
0.0671631104109981,0.9630390143737166
0.0671727298768261,0.9630390143737166
0.0671823520985532,0.9630390143737166
0.0671919770773638,0.9630390143737166
0.0672016048144433,0.9630390143737166
0.0672112353109773,0.9630390143737166
0.0672208685681525,0.9630390143737166
0.0672305045871559,0.9630390143737166
0.0670967741935483,0.9609856262833676
0.0671063951821049,0.9609856262833676
0.0671160189301591,0.9609856262833676
0.0671256454388984,0.9609856262833676
0.0671352747095108,0.9609856262833676
0.067144906743185,0.9609856262833676
0.0671545415411106,0.9609856262833676
0.0671641791044776,0.9609856262833676
0.0671738194344768,0.9609856262833676
0.0671834625322997,0.9609856262833676
0.0671931083991385,0.9609856262833676
0.0672027570361861,0.9609856262833676
0.0672124084446359,0.9609856262833676
0.0672220626256822,0.9609856262833676
0.06723171958052,0.9609856262833676
0.0672413793103448,0.9609856262833676
0.0672510418163529,0.9609856262833676
0.0672607070997413,0.9609856262833676
0.0672703751617076,0.9609856262833676
0.0672800460034502,0.9609856262833676
0.0672897196261682,0.9609856262833676
0.0672993960310612,0.9609856262833676
0.0673090752193297,0.9609856262833676
0.0673187571921749,0.9609856262833676
0.0673284419507984,0.9609856262833676
0.0673381294964028,0.9609856262833676
0.0673478198301913,0.9609856262833676
0.0673575129533678,0.9609856262833676
0.0673672088671368,0.9609856262833676
0.0673769075727037,0.9609856262833676
0.0673866090712742,0.9609856262833676
0.0673963133640553,0.9609856262833676
0.067406020452254,0.9609856262833676
0.0674157303370786,0.9609856262833676
0.0674254430197378,0.9609856262833676
0.0674351585014409,0.9609856262833676
0.0674448767833981,0.9609856262833676
0.0674545978668204,0.9609856262833676
0.0674643217529191,0.9609856262833676
0.0674740484429065,0.9609856262833676
0.0674837779379956,0.9609856262833676
0.0674935102394,0.9609856262833676
0.067503245348334,0.9609856262833676
0.0675129832660127,0.9609856262833676
0.0675227239936517,0.9609856262833676
0.0675324675324675,0.9609856262833676
0.0675422138836773,0.9609856262833676
0.0675519630484988,0.9609856262833676
0.0675617150281507,0.9609856262833676
0.0675714698238521,0.9609856262833676
0.0675812274368231,0.9609856262833676
0.0675909878682842,0.9609856262833676
0.0676007511194568,0.9609856262833676
0.0676105171915631,0.9609856262833676
0.0676202860858257,0.9609856262833676
0.0676300578034682,0.9609856262833676
0.0676398323457147,0.9609856262833676
0.0676496097137901,0.9609856262833676
0.06765938990892,0.9609856262833676
0.0676691729323308,0.9609856262833676
0.0676789587852494,0.9609856262833676
0.0676887474689036,0.9609856262833676
0.0676985389845219,0.9609856262833676
0.0677083333333333,0.9609856262833676
0.0677181305165677,0.9609856262833676
0.0677279305354558,0.9609856262833676
0.0677377333912288,0.9609856262833676
0.0677475390851187,0.9609856262833676
0.0677573476183582,0.9609856262833676
0.0677671589921807,0.9609856262833676
0.0677769732078204,0.9609856262833676
0.0677867902665121,0.9609856262833676
0.0677966101694915,0.9609856262833676
0.0678064329179947,0.9609856262833676
0.0678162585132589,0.9609856262833676
0.0678260869565217,0.9609856262833676
0.0678359182490216,0.9609856262833676
0.0678457523919976,0.9609856262833676
0.0678555893866898,0.9609856262833676
0.0678654292343387,0.9609856262833676
0.0678752719361856,0.9609856262833676
0.0678851174934725,0.9609856262833676
0.0678949659074423,0.9609856262833676
0.0679048171793383,0.9609856262833676
0.0679146713104048,0.9609856262833676
0.0679245283018867,0.9609856262833676
0.0679343881550297,0.9609856262833676
0.0679442508710801,0.9609856262833676
0.067954116451285,0.9609856262833676
0.0679639848968922,0.9609856262833676
0.0679738562091503,0.9609856262833676
0.0679837303893085,0.9609856262833676
0.0679936074386168,0.9609856262833676
0.068003487358326,0.9609856262833676
0.0680133701496875,0.9609856262833676
0.0680232558139534,0.9609856262833676
0.0680331443523768,0.9609856262833676
0.0680430357662111,0.9609856262833676
0.0680529300567107,0.9609856262833676
0.0680628272251308,0.9609856262833676
0.0680727272727272,0.9609856262833676
0.0680826302007564,0.9609856262833676
0.0680925360104757,0.9609856262833676
0.0681024447031432,0.9609856262833676
0.0681123562800174,0.9609856262833676
0.068122270742358,0.9609856262833676
0.0681321880914252,0.9609856262833676
0.0681421083284799,0.9609856262833676
0.0681520314547837,0.9609856262833676
0.0681619574715991,0.9609856262833676
0.0681718863801893,0.9609856262833676
0.0681818181818181,0.9609856262833676
0.0681917528777502,0.9609856262833676
0.0682016904692509,0.9609856262833676
0.0682116309575863,0.9609856262833676
0.0682215743440233,0.9609856262833676
0.0682315206298294,0.9609856262833676
0.0682414698162729,0.9609856262833676
0.068251421904623,0.9609856262833676
0.0682613768961493,0.9609856262833676
0.0682713347921225,0.9609856262833676
0.0682812955938138,0.9609856262833676
0.0682912593024952,0.9609856262833676
0.0683012259194395,0.9609856262833676
0.0683111954459203,0.9609856262833676
0.0683211678832116,0.9609856262833676
0.0683311432325887,0.9609856262833676
0.0683411214953271,0.9609856262833676
0.0683511026727033,0.9609856262833676
0.0683610867659947,0.9609856262833676
0.0683710737764791,0.9609856262833676
0.0683810637054354,0.9609856262833676
0.0683910565541429,0.9609856262833676
0.0684010523238819,0.9609856262833676
0.0684110510159333,0.9609856262833676
0.0684210526315789,0.9609856262833676
0.0684310571721011,0.9609856262833676
0.0684410646387832,0.9609856262833676
0.0684510750329091,0.9609856262833676
0.0684610883557636,0.9609856262833676
0.068471104608632,0.9609856262833676
0.0684811237928007,0.9609856262833676
0.0684911459095565,0.9609856262833676
0.0685011709601873,0.9609856262833676
0.0685111989459815,0.9609856262833676
0.0685212298682284,0.9609856262833676
0.0685312637282179,0.9609856262833676
0.0685413005272407,0.9609856262833676
0.0685513402665885,0.9609856262833676
0.0685613829475534,0.9609856262833676
0.0685714285714285,0.9609856262833676
0.0685814771395076,0.9609856262833676
0.0685915286530851,0.9609856262833676
0.0686015831134564,0.9609856262833676
0.0686116405219176,0.9609856262833676
0.0686217008797654,0.9609856262833676
0.0686317641882974,0.9609856262833676
0.0686418304488119,0.9609856262833676
0.0686518996626081,0.9609856262833676
0.0686619718309859,0.9609856262833676
0.0686720469552457,0.9609856262833676
0.0686821250366891,0.9609856262833676
0.0686922060766182,0.9609856262833676
0.0687022900763358,0.9609856262833676
0.0687123770371457,0.9609856262833676
0.0687224669603524,0.9609856262833676
0.0687325598472609,0.9609856262833676
0.0687426556991774,0.9609856262833676
0.0687527545174085,0.9609856262833676
0.0687628563032618,0.9609856262833676
0.0687729610580455,0.9609856262833676
0.0687830687830687,0.9609856262833676
0.0687931794796413,0.9609856262833676
0.0688032931490738,0.9609856262833676
0.0688134097926775,0.9609856262833676
0.0688235294117647,0.9609856262833676
0.0688336520076481,0.9609856262833676
0.0688437775816416,0.9609856262833676
0.0688539061350595,0.9609856262833676
0.0688640376692171,0.9609856262833676
0.0688741721854304,0.9609856262833676
0.0688843096850161,0.9609856262833676
0.0688944501692919,0.9609856262833676
0.0689045936395759,0.9609856262833676
0.0689147400971874,0.9609856262833676
0.0689248895434462,0.9609856262833676
0.068935041979673,0.9609856262833676
0.0689451974071891,0.9609856262833676
0.0689553558273169,0.9609856262833676
0.0689655172413793,0.9609856262833676
0.0689756816507,0.9609856262833676
0.0689858490566037,0.9609856262833676
0.0689960194604157,0.9609856262833676
0.0690061928634621,0.9609856262833676
0.0690163692670697,0.9609856262833676
0.0690265486725663,0.9609856262833676
0.0690367310812804,0.9609856262833676
0.0690469164945411,0.9609856262833676
0.0690571049136786,0.9609856262833676
0.0690672963400236,0.9609856262833676
0.0690774907749077,0.9609856262833676
0.0690876882196634,0.9609856262833676
0.0690978886756238,0.9609856262833676
0.0691080921441228,0.9609856262833676
0.0691182986264953,0.9609856262833676
0.0691285081240768,0.9609856262833676
0.0691387206382035,0.9609856262833676
0.0691489361702127,0.9609856262833676
0.0691591547214423,0.9609856262833676
0.0691693762932308,0.9609856262833676
0.0691796008869179,0.9609856262833676
0.0691898285038438,0.9609856262833676
0.0692000591453497,0.9609856262833676
0.0690624075717243,0.9589322381930184
0.0690726223931371,0.9589322381930184
0.0690828402366863,0.9589322381930184
0.0690930611037135,0.9589322381930184
0.0691032849955608,0.9589322381930184
0.0691135119135711,0.9589322381930184
0.0691237418590882,0.9589322381930184
0.0691339748334567,0.9589322381930184
0.0691442108380219,0.9589322381930184
0.06915444987413,0.9589322381930184
0.0691646919431279,0.9589322381930184
0.0691749370463635,0.9589322381930184
0.0691851851851851,0.9589322381930184
0.0691954363609423,0.9589322381930184
0.0692056905749851,0.9589322381930184
0.0692159478286646,0.9589322381930184
0.0692262081233323,0.9589322381930184
0.069236471460341,0.9589322381930184
0.0692467378410438,0.9589322381930184
0.0692570072667951,0.9589322381930184
0.0692672797389498,0.9589322381930184
0.0692775552588636,0.9589322381930184
0.0692878338278931,0.9589322381930184
0.0692981154473957,0.9589322381930184
0.0693084001187295,0.9589322381930184
0.0693186878432536,0.9589322381930184
0.0693289786223277,0.9589322381930184
0.0693392724573125,0.9589322381930184
0.0693495693495693,0.9589322381930184
0.0693598693004604,0.9589322381930184
0.0693701723113487,0.9589322381930184
0.0693804783835982,0.9589322381930184
0.0693907875185735,0.9589322381930184
0.06940109971764,0.9589322381930184
0.069411414982164,0.9589322381930184
0.0694217333135127,0.9589322381930184
0.0694320547130538,0.9589322381930184
0.0694423791821561,0.9589322381930184
0.0694527067221891,0.9589322381930184
0.0694630373345232,0.9589322381930184
0.0694733710205296,0.9589322381930184
0.0694837077815801,0.9589322381930184
0.0694940476190476,0.9589322381930184
0.0695043905343057,0.9589322381930184
0.0695147365287287,0.9589322381930184
0.0695250856036921,0.9589322381930184
0.0695354377605717,0.9589322381930184
0.0695457930007446,0.9589322381930184
0.0695561513255883,0.9589322381930184
0.0695665127364814,0.9589322381930184
0.0695768772348033,0.9589322381930184
0.0695872448219341,0.9589322381930184
0.0695976154992548,0.9589322381930184
0.0696079892681472,0.9589322381930184
0.069618366129994,0.9589322381930184
0.0696287460861786,0.9589322381930184
0.0696391291380853,0.9589322381930184
0.0696495152870991,0.9589322381930184
0.0696599045346062,0.9589322381930184
0.0696702968819931,0.9589322381930184
0.0696806923306475,0.9589322381930184
0.0696910908819579,0.9589322381930184
0.0697014925373134,0.9589322381930184
0.0697118972981041,0.9589322381930184
0.0697223051657211,0.9589322381930184
0.0697327161415559,0.9589322381930184
0.0697431302270012,0.9589322381930184
0.0697535474234503,0.9589322381930184
0.0697639677322975,0.9589322381930184
0.069774391154938,0.9589322381930184
0.0697848176927674,0.9589322381930184
0.0697952473471827,0.9589322381930184
0.0698056801195814,0.9589322381930184
0.0698161160113619,0.9589322381930184
0.0698265550239234,0.9589322381930184
0.069836997158666,0.9589322381930184
0.0698474424169907,0.9589322381930184
0.0698578908002991,0.9589322381930184
0.069868342309994,0.9589322381930184
0.0698787969474786,0.9589322381930184
0.0698892547141574,0.9589322381930184
0.0698997156114354,0.9589322381930184
0.0699101796407185,0.9589322381930184
0.0699206468034136,0.9589322381930184
0.0699311171009284,0.9589322381930184
0.0699415905346712,0.9589322381930184
0.0699520671060515,0.9589322381930184
0.0699625468164794,0.9589322381930184
0.0699730296673658,0.9589322381930184
0.0699835156601228,0.9589322381930184
0.069994004796163,0.9589322381930184
0.0700044970769,0.9589322381930184
0.0700149925037481,0.9589322381930184
0.0700254910781226,0.9589322381930184
0.0700359928014397,0.9589322381930184
0.0700464976751162,0.9589322381930184
0.07005700570057,0.9589322381930184
0.0700675168792198,0.9589322381930184
0.070078031212485,0.9589322381930184
0.0700885487017859,0.9589322381930184
0.0700990693485439,0.9589322381930184
0.070109593154181,0.9589322381930184
0.0701201201201201,0.9589322381930184
0.0701306502477849,0.9589322381930184
0.0701411835386001,0.9589322381930184
0.0701517199939913,0.9589322381930184
0.0701622596153846,0.9589322381930184
0.0701728024042073,0.9589322381930184
0.0701833483618875,0.9589322381930184
0.0701938974898542,0.9589322381930184
0.0702044497895369,0.9589322381930184
0.0702150052623665,0.9589322381930184
0.0702255639097744,0.9589322381930184
0.0702361257331929,0.9589322381930184
0.0702466907340553,0.9589322381930184
0.0702572589137957,0.9589322381930184
0.0702678302738489,0.9589322381930184
0.0702784048156508,0.9589322381930184
0.0702889825406381,0.9589322381930184
0.0702995634502483,0.9589322381930184
0.0703101475459199,0.9589322381930184
0.070320734829092,0.9589322381930184
0.0703313253012048,0.9589322381930184
0.0703419189636993,0.9589322381930184
0.0703525158180174,0.9589322381930184
0.0703631158656019,0.9589322381930184
0.0703737191078963,0.9589322381930184
0.0703843255463451,0.9589322381930184
0.0703949351823937,0.9589322381930184
0.0704055480174883,0.9589322381930184
0.0704161640530759,0.9589322381930184
0.0704267832906047,0.9589322381930184
0.0704374057315233,0.9589322381930184
0.0704480313772816,0.9589322381930184
0.0704586602293301,0.9589322381930184
0.0704692922891202,0.9589322381930184
0.0704799275581044,0.9589322381930184
0.0704905660377358,0.9589322381930184
0.0705012077294685,0.9589322381930184
0.0705118526347576,0.9589322381930184
0.0705225007550588,0.9589322381930184
0.070533152091829,0.9589322381930184
0.0705438066465256,0.9589322381930184
0.0705544644206073,0.9589322381930184
0.0705651254155333,0.9589322381930184
0.070575789632764,0.9589322381930184
0.0705864570737605,0.9589322381930184
0.0705971277399848,0.9589322381930184
0.0706078016328999,0.9589322381930184
0.0706184787539694,0.9589322381930184
0.0706291591046582,0.9589322381930184
0.0706398426864317,0.9589322381930184
0.0704992435703479,0.9568788501026694
0.0705099107277954,0.9568788501026694
0.0705205811138014,0.9568788501026694
0.070531254729832,0.9568788501026694
0.0705419315773539,0.9568788501026694
0.0705526116578349,0.9568788501026694
0.0705632949727437,0.9568788501026694
0.0705739815235499,0.9568788501026694
0.0705846713117237,0.9568788501026694
0.0705953643387365,0.9568788501026694
0.0706060606060606,0.9568788501026694
0.0706167601151689,0.9568788501026694
0.0706274628675356,0.9568788501026694
0.0706381688646354,0.9568788501026694
0.0706488781079442,0.9568788501026694
0.0706595905989385,0.9568788501026694
0.0706703063390961,0.9568788501026694
0.0706810253298953,0.9568788501026694
0.0706917475728155,0.9568788501026694
0.0707024730693369,0.9568788501026694
0.0707132018209408,0.9568788501026694
0.0707239338291091,0.9568788501026694
0.0707346690953248,0.9568788501026694
0.0707454076210718,0.9568788501026694
0.0707561494078348,0.9568788501026694
0.0707668944570994,0.9568788501026694
0.0707776427703523,0.9568788501026694
0.0707883943490809,0.9568788501026694
0.0707991491947736,0.9568788501026694
0.0708099073089196,0.9568788501026694
0.0708206686930091,0.9568788501026694
0.0708314333485332,0.9568788501026694
0.0708422012769838,0.9568788501026694
0.070852972479854,0.9568788501026694
0.0708637469586374,0.9568788501026694
0.0708745247148289,0.9568788501026694
0.0708853057499239,0.9568788501026694
0.0708960900654191,0.9568788501026694
0.0709068776628119,0.9568788501026694
0.0709176685436006,0.9568788501026694
0.0709284627092846,0.9568788501026694
0.0709392601613639,0.9568788501026694
0.0709500609013398,0.9568788501026694
0.0709608649307141,0.9568788501026694
0.0709716722509899,0.9568788501026694
0.0709824828636709,0.9568788501026694
0.070993296770262,0.9568788501026694
0.0710041139722687,0.9568788501026694
0.0710149344711978,0.9568788501026694
0.0710257582685566,0.9568788501026694
0.0710365853658536,0.9568788501026694
0.0710474157645982,0.9568788501026694
0.0710582494663007,0.9568788501026694
0.0710690864724721,0.9568788501026694
0.0710799267846247,0.9568788501026694
0.0710907704042715,0.9568788501026694
0.0711016173329264,0.9568788501026694
0.0711124675721043,0.9568788501026694
0.0711233211233211,0.9568788501026694
0.0711341779880934,0.9568788501026694
0.0711450381679389,0.9568788501026694
0.0711559016643762,0.9568788501026694
0.0711667684789248,0.9568788501026694
0.0711776386131052,0.9568788501026694
0.0711885120684387,0.9568788501026694
0.0711993888464476,0.9568788501026694
0.0712102689486552,0.9568788501026694
0.0712211523765856,0.9568788501026694
0.0712320391317639,0.9568788501026694
0.0712429292157162,0.9568788501026694
0.0712538226299694,0.9568788501026694
0.0712647193760513,0.9568788501026694
0.0712756194554909,0.9568788501026694
0.0712865228698179,0.9568788501026694
0.071297429620563,0.9568788501026694
0.0713083397092578,0.9568788501026694
0.0713192531374349,0.9568788501026694
0.0713301699066278,0.9568788501026694
0.071341090018371,0.9568788501026694
0.0713520134741999,0.9568788501026694
0.0713629402756508,0.9568788501026694
0.071373870424261,0.9568788501026694
0.0713848039215686,0.9568788501026694
0.0713957407691129,0.9568788501026694
0.0714066809684339,0.9568788501026694
0.0714176245210728,0.9568788501026694
0.0714285714285714,0.9568788501026694
0.0714395216924728,0.9568788501026694
0.0714504753143207,0.9568788501026694
0.0714614322956601,0.9568788501026694
0.0714723926380368,0.9568788501026694
0.0714833563429973,0.9568788501026694
0.0714943234120896,0.9568788501026694
0.071505293846862,0.9568788501026694
0.0715162676488643,0.9568788501026694
0.0715272448196469,0.9568788501026694
0.0715382253607614,0.9568788501026694
0.0715492092737601,0.9568788501026694
0.0715601965601965,0.9568788501026694
0.0715711872216249,0.9568788501026694
0.0715821812596006,0.9568788501026694
0.0715931786756798,0.9568788501026694
0.0716041794714198,0.9568788501026694
0.0716151836483786,0.9568788501026694
0.0716261912081155,0.9568788501026694
0.0716372021521906,0.9568788501026694
0.0716482164821648,0.9568788501026694
0.0716592341996001,0.9568788501026694
0.0716702553060596,0.9568788501026694
0.0716812798031072,0.9568788501026694
0.0716923076923077,0.9568788501026694
0.0717033389752269,0.9568788501026694
0.0717143736534318,0.9568788501026694
0.07172541172849,0.9568788501026694
0.0717364532019704,0.9568788501026694
0.0717474980754426,0.9568788501026694
0.0717585463504773,0.9568788501026694
0.0717695980286462,0.9568788501026694
0.0717806531115218,0.9568788501026694
0.0717917116006778,0.9568788501026694
0.0718027734976887,0.9568788501026694
0.07181383880413,0.9568788501026694
0.0718249075215783,0.9568788501026694
0.0718359796516109,0.9568788501026694
0.0718470551958063,0.9568788501026694
0.071858134155744,0.9568788501026694
0.0718692165330043,0.9568788501026694
0.0718803023291685,0.9568788501026694
0.0718913915458192,0.9568788501026694
0.0719024841845394,0.9568788501026694
0.0719135802469135,0.9568788501026694
0.0719246797345269,0.9568788501026694
0.0719357826489657,0.9568788501026694
0.0719468889918172,0.9568788501026694
0.0719579987646695,0.9568788501026694
0.0719691119691119,0.9568788501026694
0.0719802286067346,0.9568788501026694
0.0719913486791287,0.9568788501026694
0.0720024721878862,0.9568788501026694
0.0720135991346005,0.9568788501026694
0.0720247295208655,0.9568788501026694
0.0720358633482764,0.9568788501026694
0.0720470006184292,0.9568788501026694
0.0720581413329209,0.9568788501026694
0.0720692854933498,0.9568788501026694
0.0720804331013147,0.9568788501026694
0.0720915841584158,0.9568788501026694
0.072102738666254,0.9568788501026694
0.0721138966264314,0.9568788501026694
0.072125058040551,0.9568788501026694
0.0721362229102167,0.9568788501026694
0.0721473912370335,0.9568788501026694
0.0721585630226076,0.9568788501026694
0.0721697382685457,0.9568788501026694
0.072180916976456,0.9568788501026694
0.0721920991479473,0.9568788501026694
0.0722032847846296,0.9568788501026694
0.072214473888114,0.9568788501026694
0.0722256664600124,0.9568788501026694
0.0722368625019376,0.9568788501026694
0.0722480620155038,0.9568788501026694
0.0722592650023259,0.9568788501026694
0.0722704714640198,0.9568788501026694
0.0722816814022025,0.9568788501026694
0.072292894818492,0.9568788501026694
0.0723041117145073,0.9568788501026694
0.0723153320918684,0.9568788501026694
0.0723265559521961,0.9568788501026694
0.0723377832971127,0.9568788501026694
0.0723490141282409,0.9568788501026694
0.0723602484472049,0.9568788501026694
0.0723714862556297,0.9568788501026694
0.0723827275551413,0.9568788501026694
0.0723939723473667,0.9568788501026694
0.0724052206339341,0.9568788501026694
0.0724164724164724,0.9568788501026694
0.0724277276966117,0.9568788501026694
0.0724389864759832,0.9568788501026694
0.0724502487562189,0.9568788501026694
0.0724615145389519,0.9568788501026694
0.0724727838258164,0.9568788501026694
0.0724840566184476,0.9568788501026694
0.0724953329184816,0.9568788501026694
0.0725066127275556,0.9568788501026694
0.0725178960473078,0.9568788501026694
0.0725291828793774,0.9568788501026694
0.0725404732254047,0.9568788501026694
0.0725517670870309,0.9568788501026694
0.0725630644658984,0.9568788501026694
0.0725743653636505,0.9568788501026694
0.0725856697819314,0.9568788501026694
0.0725969777223866,0.9568788501026694
0.0726082891866625,0.9568788501026694
0.0726196041764064,0.9568788501026694
0.0726309226932668,0.9568788501026694
0.0726422447388932,0.9568788501026694
0.072653570314936,0.9568788501026694
0.0726648994230469,0.9568788501026694
0.0726762320648783,0.9568788501026694
0.0726875682420839,0.9568788501026694
0.0726989079563182,0.9568788501026694
0.072710251209237,0.9568788501026694
0.0727215980024968,0.9568788501026694
0.0727329483377555,0.9568788501026694
0.0727443022166718,0.9568788501026694
0.0727556596409055,0.9568788501026694
0.0727670206121174,0.9568788501026694
0.0727783851319694,0.9568788501026694
0.0727897532021243,0.9568788501026694
0.0728011248242462,0.9568788501026694
0.0728125,0.9568788501026694
0.0728238787310517,0.9568788501026694
0.0728352610190684,0.9568788501026694
0.0728466468657183,0.9568788501026694
0.0728580362726704,0.9568788501026694
0.072869429241595,0.9568788501026694
0.0728808257741632,0.9568788501026694
0.0728922258720475,0.9568788501026694
0.0729036295369211,0.9568788501026694
0.0729150367704584,0.9568788501026694
0.0729264475743349,0.9568788501026694
0.0729378619502269,0.9568788501026694
0.0729492798998121,0.9568788501026694
0.072960701424769,0.9568788501026694
0.0729721265267773,0.9568788501026694
0.0729835552075176,0.9568788501026694
0.0729949874686716,0.9568788501026694
0.0730064233119223,0.9568788501026694
0.0730178627389533,0.9568788501026694
0.0730293057514496,0.9568788501026694
0.0730407523510971,0.9568788501026694
0.073052202539583,0.9568788501026694
0.0730636563185951,0.9568788501026694
0.0730751136898228,0.9568788501026694
0.073086574654956,0.9568788501026694
0.0730980392156862,0.9568788501026694
0.0731095073737056,0.9568788501026694
0.0731209791307076,0.9568788501026694
0.0731324544883866,0.9568788501026694
0.0731439334484382,0.9568788501026694
0.0731554160125588,0.9568788501026694
0.0731669021824462,0.9568788501026694
0.073178391959799,0.9568788501026694
0.0731898853463169,0.9568788501026694
0.0732013823437009,0.9568788501026694
0.0732128829536527,0.9568788501026694
0.0732243871778755,0.9568788501026694
0.0732358950180732,0.9568788501026694
0.0732474064759509,0.9568788501026694
0.0732589215532149,0.9568788501026694
0.0732704402515723,0.9568788501026694
0.0732819625727315,0.9568788501026694
0.073293488518402,0.9568788501026694
0.0733050180902941,0.9568788501026694
0.0733165512901195,0.9568788501026694
0.0733280881195908,0.9568788501026694
0.0733396285804217,0.9568788501026694
0.073351172674327,0.9568788501026694
0.0733627204030226,0.9568788501026694
0.0733742717682254,0.9568788501026694
0.0733858267716535,0.9568788501026694
0.073397385415026,0.9568788501026694
0.073408947700063,0.9568788501026694
0.0734205136284859,0.9568788501026694
0.073432083202017,0.9568788501026694
0.0734436564223798,0.9568788501026694
0.0734552332912988,0.9568788501026694
0.0734668138104997,0.9568788501026694
0.0734783979817092,0.9568788501026694
0.0734899858066551,0.9568788501026694
0.0735015772870662,0.9568788501026694
0.0733554188357785,0.9548254620123204
0.0733669927421899,0.9548254620123204
0.0733785703014044,0.9548254620123204
0.0733901515151515,0.9548254620123204
0.0734017363851618,0.9548254620123204
0.073413324913167,0.9548254620123204
0.0734249171009,0.9548254620123204
0.0734365129500947,0.9548254620123204
0.0734481124624861,0.9548254620123204
0.0734597156398104,0.9548254620123204
0.0734713224838047,0.9548254620123204
0.0734829329962073,0.9548254620123204
0.0734945471787577,0.9548254620123204
0.0735061650331963,0.9548254620123204
0.0735177865612648,0.9548254620123204
0.0735294117647058,0.9548254620123204
0.0735410406452633,0.9548254620123204
0.073552673204682,0.9548254620123204
0.0735643094447081,0.9548254620123204
0.0735759493670886,0.9548254620123204
0.0735875929735717,0.9548254620123204
0.0735992402659069,0.9548254620123204
0.0736108912458445,0.9548254620123204
0.0736225459151361,0.9548254620123204
0.0736342042755344,0.9548254620123204
0.0736458663287931,0.9548254620123204
0.0736575320766672,0.9548254620123204
0.0736692015209125,0.9548254620123204
0.0736808746632863,0.9548254620123204
0.0736925515055467,0.9548254620123204
0.0737042320494531,0.9548254620123204
0.073715916296766,0.9548254620123204
0.0737276042492468,0.9548254620123204
0.0737392959086584,0.9548254620123204
