precision,recall
0.0604026845637583,0.9609856262833676
0.0604104814767006,0.9609856262833676
0.0604182804027885,0.9609856262833676
0.0604260813428018,0.9609856262833676
0.0604338842975206,0.9609856262833676
0.0604416892677256,0.9609856262833676
0.0604494962541978,0.9609856262833676
0.0604573052577186,0.9609856262833676
0.0604651162790697,0.9609856262833676
0.0604729293190334,0.9609856262833676
0.0604807443783923,0.9609856262833676
0.0604885614579294,0.9609856262833676
0.0604963805584281,0.9609856262833676
0.0605042016806722,0.9609856262833676
0.060512024825446,0.9609856262833676
0.0605198499935342,0.9609856262833676
0.0605276771857216,0.9609856262833676
0.0605355064027939,0.9609856262833676
0.0605433376455368,0.9609856262833676
0.0605511709147367,0.9609856262833676
0.0605590062111801,0.9609856262833676
0.0605668435356542,0.9609856262833676
0.0605746828889464,0.9609856262833676
0.0605825242718446,0.9609856262833676
0.0605903676851372,0.9609856262833676
0.0605982131296128,0.9609856262833676
0.0606060606060606,0.9609856262833676
0.06061391011527,0.9609856262833676
0.060621761658031,0.9609856262833676
0.060629615235134,0.9609856262833676
0.0606374708473697,0.9609856262833676
0.0606453284955293,0.9609856262833676
0.0606531881804043,0.9609856262833676
0.0606610499027867,0.9609856262833676
0.060668913663469,0.9609856262833676
0.0606767794632438,0.9609856262833676
0.0606846473029045,0.9609856262833676
0.0606925171832447,0.9609856262833676
0.0607003891050583,0.9609856262833676
0.0607082630691399,0.9609856262833676
0.0607161390762843,0.9609856262833676
0.0607240171272868,0.9609856262833676
0.0607318972229431,0.9609856262833676
0.0607397793640493,0.9609856262833676
0.0607476635514018,0.9609856262833676
0.0607555497857977,0.9609856262833676
0.0607634380680342,0.9609856262833676
0.0607713283989092,0.9609856262833676
0.0607792207792207,0.9609856262833676
0.0607871152097675,0.9609856262833676
0.0607950116913484,0.9609856262833676
0.0608029102247629,0.9609856262833676
0.0608108108108108,0.9609856262833676
0.0608187134502924,0.9609856262833676
0.0608266181440083,0.9609856262833676
0.0608345248927596,0.9609856262833676
0.0608424336973478,0.9609856262833676
0.0608503445585749,0.9609856262833676
0.0608582574772431,0.9609856262833676
0.0608661724541552,0.9609856262833676
0.0608740894901144,0.9609856262833676
0.0608820085859242,0.9609856262833676
0.0608899297423887,0.9609856262833676
0.0608978529603123,0.9609856262833676
0.0609057782404997,0.9609856262833676
0.0609137055837563,0.9609856262833676
0.0609216349908877,0.9609856262833676
0.0609295664627001,0.9609856262833676
0.0609375,0.9609856262833676
0.0609454356035942,0.9609856262833676
0.0609533732742901,0.9609856262833676
0.0609613130128956,0.9609856262833676
0.0609692548202188,0.9609856262833676
0.0609771986970684,0.9609856262833676
0.0609851446442533,0.9609856262833676
0.060993092662583,0.9609856262833676
0.0610010427528675,0.9609856262833676
0.061008994915917,0.9609856262833676
0.0610169491525423,0.9609856262833676
0.0610249054635545,0.9609856262833676
0.0610328638497652,0.9609856262833676
0.0610408243119864,0.9609856262833676
0.0610487868510305,0.9609856262833676
0.0610567514677103,0.9609856262833676
0.0610647181628392,0.9609856262833676
0.0610726869372308,0.9609856262833676
0.0610806577916992,0.9609856262833676
0.0610886307270591,0.9609856262833676
0.0610966057441253,0.9609856262833676
0.0611045828437132,0.9609856262833676
0.0611125620266388,0.9609856262833676
0.0611205432937181,0.9609856262833676
0.061128526645768,0.9609856262833676
0.0611365120836054,0.9609856262833676
0.061144499608048,0.9609856262833676
0.0611524892199137,0.9609856262833676
0.0611604809200209,0.9609856262833676
0.0611684747091883,0.9609856262833676
0.0611764705882353,0.9609856262833676
0.0611844685579814,0.9609856262833676
0.0611924686192468,0.9609856262833676
0.0612004707728521,0.9609856262833676
0.0612084750196181,0.9609856262833676
0.0612164813603662,0.9609856262833676
0.0612244897959183,0.9609856262833676
0.0612325003270966,0.9609856262833676
0.0612405129547238,0.9609856262833676
0.061248527679623,0.9609856262833676
0.0612565445026178,0.9609856262833676
0.061264563424532,0.9609856262833676
0.0612725844461901,0.9609856262833676
0.0612806075684169,0.9609856262833676
0.0612886327920377,0.9609856262833676
0.0612966601178781,0.9609856262833676
0.0613046895467644,0.9609856262833676
0.0613127210795231,0.9609856262833676
0.0613207547169811,0.9609856262833676
0.0613287904599659,0.9609856262833676
0.0613368283093053,0.9609856262833676
0.0613448682658277,0.9609856262833676
0.0613529103303618,0.9609856262833676
0.0613609545037367,0.9609856262833676
0.061369000786782,0.9609856262833676
0.0613770491803278,0.9609856262833676
0.0613850996852046,0.9609856262833676
0.0613931523022432,0.9609856262833676
0.0614012070322749,0.9609856262833676
0.0614092638761317,0.9609856262833676
0.0614173228346456,0.9609856262833676
0.0614253839086494,0.9609856262833676
0.0614334470989761,0.9609856262833676
0.0614415124064592,0.9609856262833676
0.0614495798319327,0.9609856262833676
0.0614576493762311,0.9609856262833676
0.0614657210401891,0.9609856262833676
0.061473794824642,0.9609856262833676
0.0614818707304256,0.9609856262833676
0.061489948758376,0.9609856262833676
0.0614980289093298,0.9609856262833676
0.061506111184124,0.9609856262833676
0.0615141955835962,0.9609856262833676
0.0615222821085842,0.9609856262833676
0.0615303707599263,0.9609856262833676
0.0615384615384615,0.9609856262833676
0.0615465544450289,0.9609856262833676
0.0615546494804682,0.9609856262833676
0.0615627466456195,0.9609856262833676
0.0615708459413235,0.9609856262833676
0.061578947368421,0.9609856262833676
0.0615870509277536,0.9609856262833676
0.0615951566201632,0.9609856262833676
0.061603264446492,0.9609856262833676
0.0616113744075829,0.9609856262833676
0.0616194865042791,0.9609856262833676
0.0616276007374242,0.9609856262833676
0.0616357171078625,0.9609856262833676
0.0616438356164383,0.9609856262833676
0.0616519562639968,0.9609856262833676
0.0616600790513834,0.9609856262833676
0.0616682039794439,0.9609856262833676
0.0616763310490247,0.9609856262833676
0.0616844602609727,0.9609856262833676
0.0616925916161349,0.9609856262833676
0.0617007251153592,0.9609856262833676
0.0617088607594936,0.9609856262833676
0.0617169985493867,0.9609856262833676
0.0617251384858876,0.9609856262833676
0.0617332805698456,0.9609856262833676
0.0617414248021108,0.9609856262833676
0.0617495711835334,0.9609856262833676
0.0617577197149643,0.9609856262833676
0.0617658703972548,0.9609856262833676
0.0617740232312566,0.9609856262833676
0.0617821782178217,0.9609856262833676
0.061790335357803,0.9609856262833676
0.0617984946520533,0.9609856262833676
0.0618066561014263,0.9609856262833676
0.0618148197067758,0.9609856262833676
0.0618229854689564,0.9609856262833676
0.0618311533888228,0.9609856262833676
0.0618393234672304,0.9609856262833676
0.061847495705035,0.9609856262833676
0.0618556701030927,0.9609856262833676
0.0618638466622604,0.9609856262833676
0.061872025383395,0.9609856262833676
0.0618802062673542,0.9609856262833676
0.061888389314996,0.9609856262833676
0.0618965745271789,0.9609856262833676
0.0619047619047619,0.9609856262833676
0.0619129514486043,0.9609856262833676
0.061921143159566,0.9609856262833676
0.0619293370385073,0.9609856262833676
0.061937533086289,0.9609856262833676
0.0619457313037723,0.9609856262833676
0.0619539316918189,0.9609856262833676
0.0619621342512908,0.9609856262833676
0.0619703389830508,0.9609856262833676
0.0619785458879618,0.9609856262833676
0.0619867549668874,0.9609856262833676
0.0619949662206914,0.9609856262833676
0.0620031796502384,0.9609856262833676
0.0620113952563932,0.9609856262833676
0.0620196130400212,0.9609856262833676
0.062027833001988,0.9609856262833676
0.0620360551431601,0.9609856262833676
0.062044279464404,0.9609856262833676
0.0620525059665871,0.9609856262833676
0.0620607346505768,0.9609856262833676
0.0620689655172413,0.9609856262833676
0.0620771985674492,0.9609856262833676
0.0620854338020695,0.9609856262833676
0.0620936712219716,0.9609856262833676
0.0621019108280254,0.9609856262833676
0.0621101526211015,0.9609856262833676
0.0621183966020706,0.9609856262833676
0.062126642771804,0.9609856262833676
0.0621348911311736,0.9609856262833676
0.0621431416810516,0.9609856262833676
0.0621513944223107,0.9609856262833676
0.0621596493558241,0.9609856262833676
0.0621679064824654,0.9609856262833676
0.0621761658031088,0.9609856262833676
0.0621844273186287,0.9609856262833676
0.0621926910299003,0.9609856262833676
0.062200956937799,0.9609856262833676
0.0622092250432008,0.9609856262833676
0.0622174953469821,0.9609856262833676
0.0622257678500199,0.9609856262833676
0.0622340425531914,0.9609856262833676
0.0622423194573746,0.9609856262833676
0.0622505985634477,0.9609856262833676
0.0622588798722894,0.9609856262833676
0.0622671633847791,0.9609856262833676
0.0622754491017964,0.9609856262833676
0.0622837370242214,0.9609856262833676
0.0622920271529349,0.9609856262833676
0.0623003194888178,0.9609856262833676
0.0623086140327519,0.9609856262833676
0.0623169107856191,0.9609856262833676
0.062325209748302,0.9609856262833676
0.0623335109216835,0.9609856262833676
0.0623418143066471,0.9609856262833676
0.0623501199040767,0.9609856262833676
0.0623584277148567,0.9609856262833676
0.062366737739872,0.9609856262833676
0.062375049980008,0.9609856262833676
0.0623833644361503,0.9609856262833676
0.0623916811091854,0.9609856262833676
0.0624,0.9609856262833676
0.0624083211094812,0.9609856262833676
0.0624166444385169,0.9609856262833676
0.0624249699879951,0.9609856262833676
0.062299893276414,0.9589322381930184
0.0623082054703135,0.9589322381930184
0.0623165198825727,0.9589322381930184
0.0623248365140798,0.9589322381930184
0.0623331553657234,0.9589322381930184
0.0623414764383927,0.9589322381930184
0.0623497997329773,0.9589322381930184
0.0623581252503672,0.9589322381930184
0.0623664529914529,0.9589322381930184
0.0623747829571256,0.9589322381930184
0.0623831151482767,0.9589322381930184
0.0623914495657982,0.9589322381930184
0.0623997862105825,0.9589322381930184
0.0624081250835226,0.9589322381930184
0.0624164661855118,0.9589322381930184
0.0624248095174441,0.9589322381930184
0.0624331550802139,0.9589322381930184
0.0624415028747158,0.9589322381930184
0.0624498529018454,0.9589322381930184
0.0624582051624983,0.9589322381930184
0.0624665596575708,0.9589322381930184
0.0624749163879598,0.9589322381930184
0.0624832753545624,0.9589322381930184
0.0624916365582764,0.9589322381930184
0.0625,0.9589322381930184
0.0625083656806317,0.9589322381930184
0.0625167336010709,0.9589322381930184
0.0625251037622171,0.9589322381930184
0.0625334761649705,0.9589322381930184
0.0625418508102316,0.9589322381930184
0.0625502276989016,0.9589322381930184
0.0625586068318821,0.9589322381930184
0.062566988210075,0.9589322381930184
0.0625753718343829,0.9589322381930184
0.0625837577057089,0.9589322381930184
0.0625921458249564,0.9589322381930184
0.0626005361930295,0.9589322381930184
0.0626089288108325,0.9589322381930184
0.0626173236792705,0.9589322381930184
0.062625720799249,0.9589322381930184
0.0626341201716738,0.9589322381930184
0.0626425217974513,0.9589322381930184
0.0626509256774886,0.9589322381930184
0.0626593318126928,0.9589322381930184
0.062667740203972,0.9589322381930184
0.0626761508522346,0.9589322381930184
0.0626845637583892,0.9589322381930184
0.0626929789233454,0.9589322381930184
0.0627013963480128,0.9589322381930184
0.062709816033302,0.9589322381930184
0.0627182379801235,0.9589322381930184
0.0627266621893888,0.9589322381930184
0.0627350886620096,0.9589322381930184
0.0627435173988982,0.9589322381930184
0.0627519484009674,0.9589322381930184
0.0627603816691304,0.9589322381930184
0.062768817204301,0.9589322381930184
0.0627772550073934,0.9589322381930184
0.0627856950793224,0.9589322381930184
0.0627941374210031,0.9589322381930184
0.0628025820333512,0.9589322381930184
0.0628110289172831,0.9589322381930184
0.0628194780737153,0.9589322381930184
0.0628279295035651,0.9589322381930184
0.0628363832077502,0.9589322381930184
0.0628448391871888,0.9589322381930184
0.0628532974427994,0.9589322381930184
0.0628617579755014,0.9589322381930184
0.0628702207862143,0.9589322381930184
0.0628786858758583,0.9589322381930184
0.0628871532453541,0.9589322381930184
0.0628956228956229,0.9589322381930184
0.0629040948275862,0.9589322381930184
0.0629125690421662,0.9589322381930184
0.0629210455402856,0.9589322381930184
0.0629295243228675,0.9589322381930184
0.0629380053908355,0.9589322381930184
0.0629464887451139,0.9589322381930184
0.0629549743866271,0.9589322381930184
0.0629634623163003,0.9589322381930184
0.0629719525350593,0.9589322381930184
0.06298044504383,0.9589322381930184
0.0629889398435392,0.9589322381930184
0.0629974369351139,0.9589322381930184
0.0630059363194819,0.9589322381930184
0.0630144379975711,0.9589322381930184
0.0630229419703103,0.9589322381930184
0.0630314482386286,0.9589322381930184
0.0630399568034557,0.9589322381930184
0.0630484676657216,0.9589322381930184
0.063056980826357,0.9589322381930184
0.063065496286293,0.9589322381930184
0.0630740140464613,0.9589322381930184
0.0630825341077941,0.9589322381930184
0.063091056471224,0.9589322381930184
0.0630995811376841,0.9589322381930184
0.0631081081081081,0.9589322381930184
0.0631166373834302,0.9589322381930184
0.063125168964585,0.9589322381930184
0.0631337028525077,0.9589322381930184
0.0631422390481341,0.9589322381930184
0.0631507775524002,0.9589322381930184
0.0631593183662429,0.9589322381930184
0.0631678614905992,0.9589322381930184
0.0631764069264069,0.9589322381930184
0.0631849546746042,0.9589322381930184
0.0631935047361299,0.9589322381930184
0.0632020571119231,0.9589322381930184
0.0632106118029236,0.9589322381930184
0.0632191688100717,0.9589322381930184
0.0632277281343081,0.9589322381930184
0.0632362897765741,0.9589322381930184
0.0632448537378114,0.9589322381930184
0.0632534200189624,0.9589322381930184
0.0632619886209699,0.9589322381930184
0.0632705595447771,0.9589322381930184
0.0632791327913279,0.9589322381930184
0.0632877083615666,0.9589322381930184
0.063296286256438,0.9589322381930184
0.0633048664768876,0.9589322381930184
0.0633134490238611,0.9589322381930184
0.063322033898305,0.9589322381930184
0.0633306211011662,0.9589322381930184
0.0633392106333921,0.9589322381930184
0.0633478024959305,0.9589322381930184
0.06335639668973,0.9589322381930184
0.0633649932157394,0.9589322381930184
0.0633735920749084,0.9589322381930184
0.0633821932681867,0.9589322381930184
0.063390796796525,0.9589322381930184
0.0633994026608743,0.9589322381930184
0.063408010862186,0.9589322381930184
0.0634166214014122,0.9589322381930184
0.0634252342795056,0.9589322381930184
0.0634338494974191,0.9589322381930184
0.0634424670561065,0.9589322381930184
0.0634510869565217,0.9589322381930184
0.0634597091996195,0.9589322381930184
0.0634683337863549,0.9589322381930184
0.0634769607176838,0.9589322381930184
0.0634855899945622,0.9589322381930184
0.0634942216179469,0.9589322381930184
0.0635028555887952,0.9589322381930184
0.0635114919080647,0.9589322381930184
0.0635201305767138,0.9589322381930184
0.0635287715957012,0.9589322381930184
0.0635374149659863,0.9589322381930184
0.063546060688529,0.9589322381930184
0.0635547087642896,0.9589322381930184
0.0635633591942289,0.9589322381930184
0.0635720119793084,0.9589322381930184
0.0635806671204901,0.9589322381930184
0.0635893246187363,0.9589322381930184
0.0635979844750102,0.9589322381930184
0.0636066466902751,0.9589322381930184
0.0636153112654951,0.9589322381930184
0.0636239782016348,0.9589322381930184
0.0636326474996593,0.9589322381930184
0.0636413191605342,0.9589322381930184
0.0636499931852255,0.9589322381930184
0.0636586695747001,0.9589322381930184
0.063667348329925,0.9589322381930184
0.063676029451868,0.9589322381930184
0.0636847129414973,0.9589322381930184
0.0636933987997817,0.9589322381930184
0.0637020870276906,0.9589322381930184
0.0637107776261937,0.9589322381930184
0.0637194705962614,0.9589322381930184
0.0637281659388646,0.9589322381930184
0.0637368636549747,0.9589322381930184
0.0637455637455637,0.9589322381930184
0.0637542662116041,0.9589322381930184
0.0637629710540688,0.9589322381930184
0.0637716782739314,0.9589322381930184
0.063780387872166,0.9589322381930184
0.0637890998497473,0.9589322381930184
0.0637978142076502,0.9589322381930184
0.0638065309468506,0.9589322381930184
0.0638152500683246,0.9589322381930184
0.063823971573049,0.9589322381930184
0.0638326954620011,0.9589322381930184
0.0638414217361585,0.9589322381930184
0.0638501503964998,0.9589322381930184
0.0638588814440038,0.9589322381930184
0.0638676148796498,0.9589322381930184
0.063876350704418,0.9589322381930184
0.0638850889192886,0.9589322381930184
0.0638938295252428,0.9589322381930184
0.0639025725232621,0.9589322381930184
0.0639113179143287,0.9589322381930184
0.0639200656994251,0.9589322381930184
0.0639288158795345,0.9589322381930184
0.0639375684556407,0.9589322381930184
0.0639463234287279,0.9589322381930184
0.0639550807997808,0.9589322381930184
0.0639638405697849,0.9589322381930184
0.063972602739726,0.9589322381930184
0.0639813673105905,0.9589322381930184
0.0639901342833653,0.9589322381930184
0.0639989036590379,0.9589322381930184
0.0640076754385964,0.9589322381930184
0.0640164496230294,0.9589322381930184
0.064025226213326,0.9589322381930184
0.0640340052104758,0.9589322381930184
0.064042786615469,0.9589322381930184
0.0640515704292963,0.9589322381930184
0.0640603566529492,0.9589322381930184
0.0640691452874194,0.9589322381930184
0.0640779363336992,0.9589322381930184
0.0640867297927816,0.9589322381930184
0.0640955256656601,0.9589322381930184
0.0641043239533287,0.9589322381930184
0.0641131246567819,0.9589322381930184
0.0641219277770149,0.9589322381930184
0.0641307333150233,0.9589322381930184
0.0641395412718033,0.9589322381930184
0.0641483516483516,0.9589322381930184
0.0641571644456656,0.9589322381930184
0.064165979664743,0.9589322381930184
0.0641747973065823,0.9589322381930184
0.0641836173721825,0.9589322381930184
0.0641924398625429,0.9589322381930184
0.0642012647786637,0.9589322381930184
0.0642100921215454,0.9589322381930184
0.0642189218921892,0.9589322381930184
0.0642277540915967,0.9589322381930184
0.0642365887207702,0.9589322381930184
0.0642454257807126,0.9589322381930184
0.064254265272427,0.9589322381930184
0.0642631071969175,0.9589322381930184
0.0642719515551885,0.9589322381930184
0.064280798348245,0.9589322381930184
0.0642896475770925,0.9589322381930184
0.0642984992427371,0.9589322381930184
0.0643073533461856,0.9589322381930184
0.0643162098884451,0.9589322381930184
0.0643250688705234,0.9589322381930184
0.0643339302934288,0.9589322381930184
0.0643427941581702,0.9589322381930184
0.0643516604657572,0.9589322381930184
0.0643605292171995,0.9589322381930184
0.0643694004135079,0.9589322381930184
0.0643782740556934,0.9589322381930184
0.0643871501447676,0.9589322381930184
0.0643960286817429,0.9589322381930184
0.064404909667632,0.9589322381930184
0.0644137931034482,0.9589322381930184
0.0644226789902055,0.9589322381930184
0.0644315673289183,0.9589322381930184
0.0644404581206016,0.9589322381930184
0.064449351366271,0.9589322381930184
0.0644582470669427,0.9589322381930184
0.0644671452236333,0.9589322381930184
0.0644760458373602,0.9589322381930184
0.0644849489091411,0.9589322381930184
0.0644938544399944,0.9589322381930184
0.0645027624309392,0.9589322381930184
0.0645116728829948,0.9589322381930184
0.0645205857971815,0.9589322381930184
0.0645295011745198,0.9589322381930184
0.0645384190160309,0.9589322381930184
0.0645473393227367,0.9589322381930184
0.0645562620956593,0.9589322381930184
0.0645651873358219,0.9589322381930184
0.0645741150442477,0.9589322381930184
0.064583045221961,0.9589322381930184
0.0645919778699861,0.9589322381930184
0.0646009129893484,0.9589322381930184
0.0646098505810736,0.9589322381930184
0.0646187906461879,0.9589322381930184
0.0646277331857182,0.9589322381930184
0.064636678200692,0.9589322381930184
0.0646456256921373,0.9589322381930184
0.0646545756610826,0.9589322381930184
0.0646635281085571,0.9589322381930184
0.0646724830355906,0.9589322381930184
0.0646814404432132,0.9589322381930184
0.064690400332456,0.9589322381930184
0.0646993627043502,0.9589322381930184
0.0647083275599279,0.9589322381930184
0.0647172949002217,0.9589322381930184
0.0647262647262647,0.9589322381930184
0.0647352370390906,0.9589322381930184
0.0647442118397338,0.9589322381930184
0.064753189129229,0.9589322381930184
0.0647621689086118,0.9589322381930184
0.0647711511789181,0.9589322381930184
0.0647801359411846,0.9589322381930184
0.0647891231964483,0.9589322381930184
0.0647981129457472,0.9589322381930184
0.0648071051901193,0.9589322381930184
0.0648160999306037,0.9589322381930184
0.0648250971682398,0.9589322381930184
0.0648340969040677,0.9589322381930184
0.064843099139128,0.9589322381930184
0.0648521038744618,0.9589322381930184
0.0648611111111111,0.9589322381930184
0.064870120850118,0.9589322381930184
0.0648791330925257,0.9589322381930184
0.0648881478393775,0.9589322381930184
0.0648971650917176,0.9589322381930184
0.0649061848505906,0.9589322381930184
0.0649152071170419,0.9589322381930184
0.0649242318921173,0.9589322381930184
0.0649332591768631,0.9589322381930184
0.0649422889723265,0.9589322381930184
0.0649513212795549,0.9589322381930184
0.0649603560995966,0.9589322381930184
0.0649693934335002,0.9589322381930184
0.0649784332823153,0.9589322381930184
0.0649874756470915,0.9589322381930184
0.0649965205288796,0.9589322381930184
0.0650055679287305,0.9589322381930184
0.0650146178476959,0.9589322381930184
0.0650236702868281,0.9589322381930184
0.06503272524718,0.9589322381930184
0.065041782729805,0.9589322381930184
0.065050842735757,0.9589322381930184
0.0650599052660908,0.9589322381930184
0.0650689703218615,0.9589322381930184
0.0650780379041248,0.9589322381930184
0.0650871080139372,0.9589322381930184
0.0650961806523557,0.9589322381930184
0.0651052558204377,0.9589322381930184
0.0651143335192415,0.9589322381930184
0.0651234137498256,0.9589322381930184
0.0651324965132496,0.9589322381930184
0.0651415818105733,0.9589322381930184
0.0651506696428571,0.9589322381930184
0.0651597600111622,0.9589322381930184
0.0651688529165503,0.9589322381930184
0.0651779483600837,0.9589322381930184
0.0651870463428252,0.9589322381930184
0.0651961468658383,0.9589322381930184
0.0652052499301871,0.9589322381930184
0.0652143555369361,0.9589322381930184
0.0652234636871508,0.9589322381930184
0.0652325743818969,0.9589322381930184
0.0652416876222408,0.9589322381930184
0.0652508034092496,0.9589322381930184
0.065259921743991,0.9589322381930184
0.0652690426275331,0.9589322381930184
0.0652781660609449,0.9589322381930184
0.0652872920452956,0.9589322381930184
0.0652964205816554,0.9589322381930184
0.0653055516710949,0.9589322381930184
0.0653146853146853,0.9589322381930184
0.0653238215134983,0.9589322381930184
0.0653329602686066,0.9589322381930184
0.0653421015810829,0.9589322381930184
0.0653512454520011,0.9589322381930184
0.0653603918824352,0.9589322381930184
0.0653695408734602,0.9589322381930184
0.0652386952260954,0.9568788501026694
0.0652478297395687,0.9568788501026694
0.0652569668113709,0.9568788501026694
0.065266106442577,0.9568788501026694
0.0652752486342625,0.9568788501026694
0.0652843933875035,0.9568788501026694
0.0652935407033767,0.9568788501026694
0.0653026905829596,0.9568788501026694
0.06531184302733,0.9568788501026694
0.0653209980375665,0.9568788501026694
0.0653301556147483,0.9568788501026694
0.0653393157599551,0.9568788501026694
0.0653484784742672,0.9568788501026694
0.0653576437587657,0.9568788501026694
0.0653668116145321,0.9568788501026694
0.0653759820426487,0.9568788501026694
0.0653851550441981,0.9568788501026694
0.0653943306202638,0.9568788501026694
0.0654035087719298,0.9568788501026694
0.0654126895002807,0.9568788501026694
0.0654218728064018,0.9568788501026694
0.0654310586913788,0.9568788501026694
0.0654402471562982,0.9568788501026694
0.0654494382022471,0.9568788501026694
0.0654586318303132,0.9568788501026694
0.0654678280415847,0.9568788501026694
0.0654770268371504,0.9568788501026694
0.0654862282181,0.9568788501026694
0.0654954321855235,0.9568788501026694
0.0655046387405116,0.9568788501026694
0.0655138478841557,0.9568788501026694
0.0655230596175478,0.9568788501026694
0.0655322739417803,0.9568788501026694
0.0655414908579465,0.9568788501026694
0.0655507103671402,0.9568788501026694
0.0655599324704558,0.9568788501026694
0.0655691571689883,0.9568788501026694
0.0655783844638333,0.9568788501026694
0.0655876143560872,0.9568788501026694
0.0655968468468468,0.9568788501026694
0.0656060819372096,0.9568788501026694
0.0656153196282737,0.9568788501026694
0.0656245599211378,0.9568788501026694
0.0656338028169014,0.9568788501026694
0.0656430483166643,0.9568788501026694
0.0656522964215271,0.9568788501026694
0.0656615471325912,0.9568788501026694
0.0656708004509582,0.9568788501026694
0.0656800563777307,0.9568788501026694
0.0656893149140118,0.9568788501026694
0.0655575919921049,0.9548254620123204
0.0655668358714044,0.9548254620123204
0.0655760823579185,0.9548254620123204
0.0655853314527503,0.9548254620123204
0.0655945831570038,0.9548254620123204
0.0656038374717832,0.9548254620123204
0.0656130943981938,0.9548254620123204
0.0656223539373412,0.9548254620123204
0.0656316160903316,0.9548254620123204
0.0656408808582721,0.9548254620123204
0.0656501482422702,0.9548254620123204
0.065659418243434,0.9548254620123204
0.0656686908628724,0.9548254620123204
0.0656779661016949,0.9548254620123204
0.0656872439610114,0.9548254620123204
0.0656965244419327,0.9548254620123204
0.0657058075455701,0.9548254620123204
0.0657150932730356,0.9548254620123204
0.0657243816254417,0.9548254620123204
0.0657336726039016,0.9548254620123204
0.0657429662095292,0.9548254620123204
0.0657522624434389,0.9548254620123204
0.0657615613067458,0.9548254620123204
0.0657708628005657,0.9548254620123204
0.065780166926015,0.9548254620123204
0.0657894736842105,0.9548254620123204
0.0657987830762699,0.9548254620123204
0.0658080951033116,0.9548254620123204
0.0658174097664543,0.9548254620123204
0.0658267270668176,0.9548254620123204
0.0658360470055217,0.9548254620123204
0.0658453695836873,0.9548254620123204
0.0658546948024359,0.9548254620123204
0.0658640226628895,0.9548254620123204
0.0658733531661708,0.9548254620123204
0.0658826863134032,0.9548254620123204
0.0658920221057106,0.9548254620123204
0.0659013605442176,0.9548254620123204
0.0659107016300496,0.9548254620123204
0.0659200453643323,0.9548254620123204
0.0659293917481922,0.9548254620123204
0.0659387407827566,0.9548254620123204
0.0659480924691533,0.9548254620123204
0.0659574468085106,0.9548254620123204
0.0659668038019577,0.9548254620123204
0.0659761634506242,0.9548254620123204
0.0659855257556406,0.9548254620123204
0.0659948907181379,0.9548254620123204
0.0660042583392477,0.9548254620123204
0.0660136286201022,0.9548254620123204
0.0660230015618344,0.9548254620123204
0.0660323771655779,0.9548254620123204
0.0660417554324669,0.9548254620123204
0.0660511363636363,0.9548254620123204
0.0660605199602216,0.9548254620123204
0.0660699062233589,0.9548254620123204
0.066079295154185,0.9548254620123204
0.0660886867538374,0.9548254620123204
0.0660980810234541,0.9548254620123204
0.066107477964174,0.9548254620123204
0.0661168775771363,0.9548254620123204
0.0661262798634812,0.9548254620123204
0.0661356848243493,0.9548254620123204
0.0661450924608819,0.9548254620123204
0.066154502774221,0.9548254620123204
0.0661639157655094,0.9548254620123204
0.0661733314358901,0.9548254620123204
0.0661827497865072,0.9548254620123204
0.0661921708185053,0.9548254620123204
0.0662015945330296,0.9548254620123204
0.0662110209312259,0.9548254620123204
0.0662204500142409,0.9548254620123204
0.0662298817832217,0.9548254620123204
0.0662393162393162,0.9548254620123204
0.0662487533836728,0.9548254620123204
0.0662581932174408,0.9548254620123204
0.0662676357417699,0.9548254620123204
0.0662770809578107,0.9548254620123204
0.0662865288667141,0.9548254620123204
0.0662959794696321,0.9548254620123204
0.0663054327677171,0.9548254620123204
0.066314888762122,0.9548254620123204
0.0663243474540008,0.9548254620123204
0.0663338088445078,0.9548254620123204
0.0663432729347981,0.9548254620123204
0.0663527397260274,0.9548254620123204
0.066362209219352,0.9548254620123204
0.0662289466171852,0.9527720739219712
0.0662384011420414,0.9527720739219712
0.0662478583666476,0.9527720739219712
0.0662573182921605,0.9527720739219712
0.0662667809197372,0.9527720739219712
0.0662762462505356,0.9527720739219712
0.0662857142857142,0.9527720739219712
0.0662951850264323,0.9527720739219712
0.0663046584738496,0.9527720739219712
0.0663141346291267,0.9527720739219712
0.0663236134934248,0.9527720739219712
0.0663330950679056,0.9527720739219712
0.0663425793537317,0.9527720739219712
0.0663520663520663,0.9527720739219712
0.0663615560640732,0.9527720739219712
0.0663710484909168,0.9527720739219712
0.0663805436337625,0.9527720739219712
0.0663900414937759,0.9527720739219712
0.0663995420721236,0.9527720739219712
0.0664090453699728,0.9527720739219712
0.0664185513884912,0.9527720739219712
0.0664280601288475,0.9527720739219712
0.0664375715922107,0.9527720739219712
0.0664470857797508,0.9527720739219712
0.0664566026926382,0.9527720739219712
0.0664661223320441,0.9527720739219712
0.0664756446991404,0.9527720739219712
0.0664851697950995,0.9527720739219712
0.0664946976210948,0.9527720739219712
0.0663609001003296,0.9507186858316222
0.0663704128440366,0.9507186858316222
0.0663799283154121,0.9507186858316222
0.0663894465156294,0.9507186858316222
0.0663989674458626,0.9507186858316222
0.0664084911072862,0.9507186858316222
0.0664180175010758,0.9507186858316222
0.0664275466284074,0.9507186858316222
0.0664370784904577,0.9507186858316222
0.0664466130884041,0.9507186858316222
0.0664561504234247,0.9507186858316222
