,precision,recall
7941,0.19815444390480816,0.837782340862423
7942,0.19825072886297376,0.837782340862423
7943,0.19834710743801653,0.837782340862423
7944,0.19844357976653695,0.837782340862423
7945,0.19854014598540146,0.837782340862423
7946,0.19863680623174293,0.837782340862423
7947,0.19873356064296152,0.837782340862423
7948,0.19883040935672514,0.837782340862423
7949,0.19892735251097027,0.837782340862423
7950,0.19902439024390245,0.837782340862423
7951,0.19912152269399708,0.837782340862423
7952,0.19921875,0.837782340862423
7953,0.19931607230092818,0.837782340862423
7954,0.1989247311827957,0.8357289527720739
7955,0.19902200488997554,0.8357289527720739
7956,0.19911937377690803,0.8357289527720739
7957,0.19921683798335782,0.8357289527720739
7958,0.19931439764936337,0.8357289527720739
7959,0.19941205291523764,0.8357289527720739
7960,0.19950980392156864,0.8357289527720739
7961,0.19960765080922022,0.8357289527720739
7962,0.1997055937193327,0.8357289527720739
7963,0.19980363279332353,0.8357289527720739
7964,0.19990176817288802,0.8357289527720739
7965,0.2,0.8357289527720739
7966,0.19960668633235004,0.8336755646817249
7967,0.19970486965076242,0.8336755646817249
7968,0.19980314960629922,0.8336755646817249
7969,0.1999015263417036,0.8336755646817249
7970,0.2,0.8336755646817249
7971,0.20009857072449483,0.8336755646817249
7972,0.20019723865877712,0.8336755646817249
7973,0.2002960039467193,0.8336755646817249
7974,0.19990128331688056,0.8316221765913757
7975,0.2,0.8316221765913757
7976,0.20009881422924902,0.8316221765913757
7977,0.19970341077607515,0.8295687885010267
7978,0.19980217606330367,0.8295687885010267
7979,0.1999010390895596,0.8295687885010267
7980,0.2,0.8295687885010267
7981,0.20009905894006935,0.8295687885010267
7982,0.2001982160555005,0.8295687885010267
7983,0.20029747149231533,0.8295687885010267
7984,0.2003968253968254,0.8295687885010267
7985,0.20049627791563276,0.8295687885010267
7986,0.2005958291956306,0.8295687885010267
7987,0.20069547938400398,0.8295687885010267
7988,0.20079522862823063,0.8295687885010267
7989,0.20089507707608156,0.8295687885010267
7990,0.2009950248756219,0.8295687885010267
7991,0.20109507217521155,0.8295687885010267
7992,0.20119521912350596,0.8295687885010267
7993,0.2012954658694569,0.8295687885010267
7994,0.20139581256231306,0.8295687885010267
7995,0.20149625935162094,0.8295687885010267
7996,0.20159680638722555,0.8295687885010267
7997,0.2016974538192711,0.8295687885010267
7998,0.2017982017982018,0.8295687885010267
7999,0.20189905047476261,0.8295687885010267
8000,0.202,0.8295687885010267
8001,0.2016008004002001,0.8275154004106776
8002,0.2017017017017017,0.8275154004106776
8003,0.20180270405608414,0.8275154004106776
8004,0.20190380761523047,0.8275154004106776
8005,0.20200501253132833,0.8275154004106776
8006,0.20210631895687062,0.8275154004106776
8007,0.2022077270446563,0.8275154004106776
8008,0.20230923694779115,0.8275154004106776
8009,0.2024108488196886,0.8275154004106776
8010,0.20251256281407035,0.8275154004106776
8011,0.20261437908496732,0.8275154004106776
8012,0.20271629778672032,0.8275154004106776
8013,0.20281831907398087,0.8275154004106776
8014,0.20292044310171198,0.8275154004106776
8015,0.20302267002518892,0.8275154004106776
8016,0.203125,0.8275154004106776
8017,0.2032274331820474,0.8275154004106776
8018,0.20332996972754794,0.8275154004106776
8019,0.20343260979303382,0.8275154004106776
8020,0.20353535353535354,0.8275154004106776
8021,0.20363820111167255,0.8275154004106776
8022,0.2037411526794742,0.8275154004106776
8023,0.20384420839656045,0.8275154004106776
8024,0.20394736842105263,0.8275154004106776
8025,0.20405063291139242,0.8275154004106776
8026,0.20415400202634246,0.8275154004106776
8027,0.20425747592498733,0.8275154004106776
8028,0.20436105476673427,0.8275154004106776
8029,0.2039573820395738,0.8254620123203286
8030,0.20406091370558377,0.8254620123203286
8031,0.20416455053326563,0.8254620123203286
8032,0.20426829268292682,0.8254620123203286
8033,0.20437214031520082,0.8254620123203286
8034,0.20396744659206512,0.8234086242299795
8035,0.20407124681933841,0.8234086242299795
8036,0.20417515274949083,0.8234086242299795
8037,0.2042791645440652,0.8234086242299795
8038,0.20438328236493375,0.8234086242299795
8039,0.20448750637429883,0.8234086242299795
8040,0.2045918367346939,0.8234086242299795
8041,0.20469627360898418,0.8234086242299795
8042,0.20480081716036772,0.8234086242299795
8043,0.2049054675523761,0.8234086242299795
8044,0.20501022494887525,0.8234086242299795
8045,0.20511508951406648,0.8234086242299795
8046,0.2052200614124872,0.8234086242299795
8047,0.20532514080901176,0.8234086242299795
8048,0.20543032786885246,0.8234086242299795
8049,0.20553562275756024,0.8234086242299795
8050,0.20564102564102565,0.8234086242299795
8051,0.20574653668547974,0.8234086242299795
8052,0.20585215605749488,0.8234086242299795
8053,0.2054442732408834,0.8213552361396304
8054,0.20554984583761562,0.8213552361396304
8055,0.20565552699228792,0.8213552361396304
8056,0.205761316872428,0.8213552361396304
8057,0.2058672156459084,0.8213552361396304
8058,0.2059732234809475,0.8213552361396304
8059,0.20607934054611024,0.8213552361396304
8060,0.20618556701030927,0.8213552361396304
8061,0.20629190304280556,0.8213552361396304
8062,0.20639834881320948,0.8213552361396304
8063,0.20650490449148168,0.8213552361396304
8064,0.2066115702479339,0.8213552361396304
8065,0.20671834625322996,0.8213552361396304
8066,0.20682523267838676,0.8213552361396304
8067,0.20693222969477496,0.8213552361396304
8068,0.2070393374741201,0.8213552361396304
8069,0.20714655618850336,0.8213552361396304
8070,0.20725388601036268,0.8213552361396304
8071,0.20736132711249353,0.8213552361396304
8072,0.2074688796680498,0.8213552361396304
8073,0.2075765438505449,0.8213552361396304
8074,0.20768431983385255,0.8213552361396304
8075,0.2077922077922078,0.8213552361396304
8076,0.2079002079002079,0.8213552361396304
8077,0.2080083203328133,0.8213552361396304
8078,0.2081165452653486,0.8213552361396304
8079,0.20822488287350338,0.8213552361396304
8080,0.20833333333333334,0.8213552361396304
8081,0.20844189682126107,0.8213552361396304
8082,0.20855057351407716,0.8213552361396304
8083,0.20865936358894105,0.8213552361396304
8084,0.20876826722338204,0.8213552361396304
8085,0.20887728459530025,0.8213552361396304
8086,0.2089864158829676,0.8213552361396304
8087,0.20909566126502874,0.8213552361396304
8088,0.20920502092050208,0.8213552361396304
8089,0.2087912087912088,0.8193018480492813
8090,0.2089005235602094,0.8193018480492813
8091,0.20900995285489785,0.8193018480492813
8092,0.20911949685534592,0.8193018480492813
8093,0.20922915574200315,0.8193018480492813
8094,0.20933892969569778,0.8193018480492813
8095,0.2094488188976378,0.8193018480492813
8096,0.20955882352941177,0.8193018480492813
8097,0.20966894377299003,0.8193018480492813
8098,0.20977917981072555,0.8193018480492813
8099,0.20988953182535508,0.8193018480492813
8100,0.21,0.8193018480492813
8101,0.21011058451816747,0.8193018480492813
8102,0.20969441517386722,0.8172484599589322
8103,0.20980495519240908,0.8172484599589322
8104,0.20991561181434598,0.8172484599589322
8105,0.21002638522427441,0.8172484599589322
8106,0.21013727560718057,0.8172484599589322
8107,0.21024828314844163,0.8172484599589322
8108,0.21035940803382663,0.8172484599589322
8109,0.21047065044949761,0.8172484599589322
8110,0.2105820105820106,0.8172484599589322
8111,0.21069348861831658,0.8172484599589322
8112,0.2108050847457627,0.8172484599589322
8113,0.21091679915209327,0.8172484599589322
8114,0.2110286320254507,0.8172484599589322
8115,0.21114058355437665,0.8172484599589322
8116,0.21125265392781317,0.8172484599589322
8117,0.21136484333510355,0.8172484599589322
8118,0.21147715196599362,0.8172484599589322
8119,0.21158958001063263,0.8172484599589322
8120,0.21170212765957447,0.8172484599589322
8121,0.2118147951037786,0.8172484599589322
8122,0.21192758253461128,0.8172484599589322
8123,0.21204049014384657,0.8172484599589322
8124,0.21215351812366737,0.8172484599589322
8125,0.21226666666666666,0.8172484599589322
8126,0.21237993596584845,0.8172484599589322
8127,0.21249332621462894,0.8172484599589322
8128,0.2126068376068376,0.8172484599589322
8129,0.21272047033671834,0.8172484599589322
8130,0.21283422459893048,0.8172484599589322
8131,0.21294810058855002,0.8172484599589322
8132,0.21306209850107066,0.8172484599589322
8133,0.21317621853240493,0.8172484599589322
8134,0.2132904608788853,0.8172484599589322
8135,0.2134048257372654,0.8172484599589322
8136,0.21351931330472104,0.8172484599589322
8137,0.21363392377885132,0.8172484599589322
8138,0.21374865735767992,0.8172484599589322
8139,0.2138635142396561,0.8172484599589322
8140,0.21397849462365592,0.8172484599589322
8141,0.2140935987089833,0.8172484599589322
8142,0.21420882669537136,0.8172484599589322
8143,0.2143241787829833,0.8172484599589322
8144,0.21443965517241378,0.8172484599589322
8145,0.21455525606469003,0.8172484599589322
8146,0.21467098166127294,0.8172484599589322
8147,0.21478683216405828,0.8172484599589322
8148,0.21490280777537796,0.8172484599589322
8149,0.21501890869800108,0.8172484599589322
8150,0.21513513513513513,0.8172484599589322
8151,0.21525148729042726,0.8172484599589322
8152,0.21536796536796537,0.8172484599589322
8153,0.21548456957227938,0.8172484599589322
8154,0.21560130010834236,0.8172484599589322
8155,0.2157181571815718,0.8172484599589322
8156,0.2158351409978308,0.8172484599589322
8157,0.2159522517634292,0.8172484599589322
8158,0.21606948968512488,0.8172484599589322
8159,0.21618685497012494,0.8172484599589322
8160,0.21630434782608696,0.8172484599589322
8161,0.21642196846112016,0.8172484599589322
8162,0.21653971708378672,0.8172484599589322
8163,0.21665759390310288,0.8172484599589322
8164,0.2167755991285403,0.8172484599589322
8165,0.21634877384196186,0.8151950718685832
8166,0.21646673936750271,0.8151950718685832
8167,0.2165848336061102,0.8151950718685832
8168,0.21670305676855894,0.8151950718685832
8169,0.2168214090660841,0.8151950718685832
8170,0.21693989071038253,0.8151950718685832
8171,0.217058501913614,0.8151950718685832
8172,0.21717724288840262,0.8151950718685832
8173,0.21729611384783798,0.8151950718685832
8174,0.21741511500547644,0.8151950718685832
8175,0.21753424657534245,0.8151950718685832
8176,0.21765350877192982,0.8151950718685832
8177,0.21777290181020295,0.8151950718685832
8178,0.21789242590559824,0.8151950718685832
8179,0.21801208127402527,0.8151950718685832
8180,0.21813186813186813,0.8151950718685832
8181,0.2182517866959868,0.8151950718685832
8182,0.21837183718371836,0.8151950718685832
8183,0.21849201981287836,0.8151950718685832
8184,0.21861233480176212,0.8151950718685832
8185,0.218732782369146,0.8151950718685832
8186,0.21885336273428888,0.8151950718685832
8187,0.21897407611693326,0.8151950718685832
8188,0.21909492273730685,0.8151950718685832
8189,0.2192159028161237,0.8151950718685832
8190,0.21933701657458562,0.8151950718685832
8191,0.21945826423438364,0.8151950718685832
8192,0.2195796460176991,0.8151950718685832
8193,0.2197011621472053,0.8151950718685832
8194,0.21982281284606867,0.8151950718685832
8195,0.21994459833795013,0.8151950718685832
8196,0.22006651884700665,0.8151950718685832
8197,0.2201885745978924,0.8151950718685832
8198,0.22031076581576026,0.8151950718685832
8199,0.22043309272626319,0.8151950718685832
8200,0.22055555555555556,0.8151950718685832
8201,0.2206781545302946,0.8151950718685832
8202,0.22080088987764182,0.8151950718685832
8203,0.22092376182526433,0.8151950718685832
8204,0.2210467706013363,0.8151950718685832
8205,0.2211699164345404,0.8151950718685832
8206,0.22129319955406912,0.8151950718685832
8207,0.22141662018962632,0.8151950718685832
8208,0.22154017857142858,0.8151950718685832
8209,0.2216638749302066,0.8151950718685832
8210,0.2217877094972067,0.8151950718685832
8211,0.2219116825041923,0.8151950718685832
8212,0.22203579418344518,0.8151950718685832
8213,0.2221600447677672,0.8151950718685832
8214,0.22228443449048152,0.8151950718685832
8215,0.22240896358543416,0.8151950718685832
8216,0.22253363228699552,0.8151950718685832
8217,0.2226584408300617,0.8151950718685832
8218,0.22278338945005613,0.8151950718685832
8219,0.22290847838293093,0.8151950718685832
8220,0.22303370786516855,0.8151950718685832
8221,0.22315907813378302,0.8151950718685832
8222,0.2232845894263217,0.8151950718685832
8223,0.22341024198086662,0.8151950718685832
8224,0.22353603603603603,0.8151950718685832
8225,0.2236619718309859,0.8151950718685832
8226,0.2237880496054115,0.8151950718685832
8227,0.2233502538071066,0.813141683778234
8228,0.2234762979683973,0.813141683778234
8229,0.2236024844720497,0.813141683778234
8230,0.22372881355932203,0.813141683778234
8231,0.22385528547201808,0.813141683778234
8232,0.2239819004524887,0.813141683778234
8233,0.22410865874363328,0.813141683778234
8234,0.22423556058890148,0.813141683778234
8235,0.22436260623229462,0.813141683778234
8236,0.22448979591836735,0.813141683778234
8237,0.22461712989222915,0.813141683778234
8238,0.22474460839954596,0.813141683778234
8239,0.22487223168654175,0.813141683778234
8240,0.225,0.813141683778234
8241,0.2251279135872655,0.813141683778234
8242,0.22468714448236632,0.811088295687885
8243,0.22481502561183836,0.811088295687885
8244,0.22494305239179954,0.811088295687885
8245,0.22507122507122507,0.811088295687885
8246,0.22519954389965793,0.811088295687885
8247,0.2253280091272105,0.811088295687885
8248,0.2254566210045662,0.811088295687885
8249,0.22558537978298115,0.811088295687885
8250,0.2257142857142857,0.811088295687885
8251,0.22584333905088622,0.811088295687885
8252,0.22597254004576658,0.811088295687885
8253,0.22610188895248998,0.811088295687885
8254,0.22623138602520046,0.811088295687885
8255,0.22636103151862463,0.811088295687885
8256,0.22649082568807338,0.811088295687885
8257,0.22662076878944348,0.811088295687885
8258,0.2267508610792193,0.811088295687885
8259,0.22688110281447443,0.811088295687885
8260,0.22701149425287356,0.811088295687885
8261,0.22714203565267396,0.811088295687885
8262,0.22727272727272727,0.811088295687885
8263,0.2274035693724813,0.811088295687885
8264,0.22753456221198157,0.811088295687885
8265,0.2276657060518732,0.811088295687885
8266,0.22779700115340254,0.811088295687885
8267,0.22792844777841892,0.811088295687885
8268,0.22806004618937645,0.811088295687885
8269,0.22819179664933564,0.811088295687885
8270,0.22832369942196531,0.811088295687885
8271,0.22845575477154426,0.811088295687885
8272,0.22858796296296297,0.811088295687885
8273,0.22872032426172553,0.811088295687885
8274,0.22885283893395134,0.811088295687885
8275,0.2289855072463768,0.811088295687885
8276,0.2291183294663573,0.811088295687885
8277,0.22925130586186884,0.811088295687885
8278,0.22938443670150988,0.811088295687885
8279,0.22893666472980825,0.8090349075975359
8280,0.22906976744186047,0.8090349075975359
8281,0.22920302501454334,0.8090349075975359
8282,0.22933643771827705,0.8090349075975359
8283,0.2294700058241118,0.8090349075975359
8284,0.2296037296037296,0.8090349075975359
8285,0.22973760932944606,0.8090349075975359
8286,0.22987164527421236,0.8090349075975359
8287,0.22942206654991243,0.8069815195071869
8288,0.22955607476635514,0.8069815195071869
8289,0.22969023962594973,0.8069815195071869
8290,0.22982456140350876,0.8069815195071869
8291,0.2293739028671738,0.8049281314168378
8292,0.22950819672131148,0.8049281314168378
8293,0.22964264792032807,0.8049281314168378
8294,0.22977725674091443,0.8049281314168378
8295,0.22991202346041056,0.8049281314168378
8296,0.2300469483568075,0.8049281314168378
8297,0.23018203170874926,0.8049281314168378
8298,0.23031727379553465,0.8049281314168378
8299,0.22986478542034097,0.8028747433264887
8300,0.22941176470588234,0.8008213552361396
8301,0.22954679223072397,0.8008213552361396
8302,0.22968197879858657,0.8008213552361396
8303,0.22981732469063051,0.8008213552361396
8304,0.22995283018867924,0.8008213552361396
8305,0.23008849557522124,0.8008213552361396
8306,0.23022432113341204,0.8008213552361396
8307,0.2303603071470762,0.8008213552361396
8308,0.23049645390070922,0.8008213552361396
8309,0.2306327616794796,0.8008213552361396
8310,0.23076923076923078,0.8008213552361396
8311,0.23090586145648312,0.8008213552361396
8312,0.23104265402843602,0.8008213552361396
8313,0.23117960877296978,0.8008213552361396
8314,0.2313167259786477,0.8008213552361396
8315,0.2314540059347181,0.8008213552361396
8316,0.23159144893111638,0.8008213552361396
8317,0.23172905525846701,0.8008213552361396
8318,0.2318668252080856,0.8008213552361396
8319,0.23200475907198095,0.8008213552361396
8320,0.23214285714285715,0.8008213552361396
8321,0.23228111971411555,0.8008213552361396
8322,0.232419547079857,0.8008213552361396
8323,0.23255813953488372,0.8008213552361396
8324,0.23269689737470167,0.8008213552361396
8325,0.23283582089552238,0.8008213552361396
8326,0.23297491039426524,0.8008213552361396
8327,0.23311416616855948,0.8008213552361396
8328,0.2332535885167464,0.8008213552361396
8329,0.2333931777378815,0.8008213552361396
8330,0.23353293413173654,0.8008213552361396
8331,0.23367285799880166,0.8008213552361396
8332,0.23381294964028776,0.8008213552361396
8333,0.23395320935812838,0.8008213552361396
8334,0.234093637454982,0.8008213552361396
8335,0.23423423423423423,0.8008213552361396
8336,0.234375,0.8008213552361396
8337,0.23451593505712567,0.8008213552361396
8338,0.23465703971119134,0.8008213552361396
8339,0.23479831426851294,0.8008213552361396
8340,0.23493975903614459,0.8008213552361396
8341,0.23447860156720915,0.7987679671457906
8342,0.23462002412545235,0.7987679671457906
8343,0.2347616173808087,0.7987679671457906
8344,0.23429951690821257,0.7967145790554415
8345,0.23444108761329305,0.7967145790554415
8346,0.23397823458282951,0.7946611909650924
8347,0.23411978221415608,0.7946611909650924
8348,0.23426150121065376,0.7946611909650924
8349,0.23440339188370685,0.7946611909650924
8350,0.23454545454545456,0.7946611909650924
8351,0.2346876895087932,0.7946611909650924
8352,0.23483009708737865,0.7946611909650924
8353,0.23497267759562843,0.7946611909650924
8354,0.23511543134872417,0.7946611909650924
8355,0.235258358662614,0.7946611909650924
8356,0.2354014598540146,0.7946611909650924
8357,0.2355447352404139,0.7946611909650924
8358,0.2356881851400731,0.7946611909650924
8359,0.23583180987202926,0.7946611909650924
8360,0.23597560975609755,0.7946611909650924
8361,0.2361195851128737,0.7946611909650924
8362,0.23626373626373626,0.7946611909650924
8363,0.23640806353084912,0.7946611909650924
8364,0.2365525672371638,0.7946611909650924
8365,0.23669724770642203,0.7946611909650924
8366,0.23684210526315788,0.7946611909650924
8367,0.23698714023270054,0.7946611909650924
8368,0.23713235294117646,0.7946611909650924
8369,0.23727774371551197,0.7946611909650924
8370,0.23742331288343557,0.7946611909650924
8371,0.23756906077348067,0.7946611909650924
8372,0.23771498771498772,0.7946611909650924
8373,0.23786109403810696,0.7946611909650924
8374,0.23800738007380073,0.7946611909650924
8375,0.23815384615384616,0.7946611909650924
8376,0.23830049261083744,0.7946611909650924
8377,0.23844731977818853,0.7946611909650924
8378,0.23859432799013564,0.7946611909650924
8379,0.23874151758173967,0.7946611909650924
8380,0.2388888888888889,0.7946611909650924
8381,0.23903644224830142,0.7946611909650924
8382,0.2391841779975278,0.7946611909650924
8383,0.23933209647495363,0.7946611909650924
8384,0.23948019801980197,0.7946611909650924
8385,0.23962848297213624,0.7946611909650924
8386,0.23977695167286245,0.7946611909650924
8387,0.23992560446373218,0.7946611909650924
8388,0.2400744416873449,0.7946611909650924
8389,0.24022346368715083,0.7946611909650924
8390,0.24037267080745342,0.7946611909650924
8391,0.24052206339341206,0.7946611909650924
8392,0.24067164179104478,0.7946611909650924
8393,0.24082140634723087,0.7946611909650924
8394,0.24097135740971357,0.7946611909650924
8395,0.2411214953271028,0.7946611909650924
8396,0.2412718204488778,0.7946611909650924
8397,0.24142233312538988,0.7946611909650924
8398,0.24157303370786518,0.7946611909650924
8399,0.24172392254840724,0.7946611909650924
8400,0.241875,0.7946611909650924
8401,0.24202626641651032,0.7946611909650924
8402,0.24217772215269087,0.7946611909650924
8403,0.24232936756418283,0.7946611909650924
8404,0.2424812030075188,0.7946611909650924
8405,0.2426332288401254,0.7946611909650924
8406,0.24278544542032623,0.7946611909650924
8407,0.24293785310734464,0.7946611909650924
8408,0.24309045226130654,0.7946611909650924
8409,0.24324324324324326,0.7946611909650924
8410,0.24339622641509434,0.7946611909650924
8411,0.24354940213971052,0.7946611909650924
8412,0.24370277078085642,0.7946611909650924
8413,0.2438563327032136,0.7946611909650924
8414,0.24401008827238335,0.7946611909650924
8415,0.24416403785488958,0.7946611909650924
8416,0.24368686868686867,0.7926078028747433
8417,0.24384080859128238,0.7926078028747433
8418,0.24399494310998734,0.7926078028747433
8419,0.2441492726122707,0.7926078028747433
8420,0.24430379746835443,0.7926078028747433
8421,0.24445851804939836,0.7926078028747433
8422,0.24461343472750316,0.7926078028747433
8423,0.2447685478757134,0.7926078028747433
8424,0.24492385786802032,0.7926078028747433
8425,0.2450793650793651,0.7926078028747433
8426,0.24523506988564167,0.7926078028747433
8427,0.24539097266369994,0.7926078028747433
8428,0.2455470737913486,0.7926078028747433
8429,0.24570337364735836,0.7926078028747433
8430,0.24585987261146497,0.7926078028747433
8431,0.24601657106437222,0.7926078028747433
8432,0.2461734693877551,0.7926078028747433
8433,0.24633056796426292,0.7926078028747433
8434,0.24648786717752236,0.7926078028747433
8435,0.24664536741214058,0.7926078028747433
8436,0.24680306905370844,0.7926078028747433
8437,0.24696097248880358,0.7926078028747433
8438,0.2471190781049936,0.7926078028747433
8439,0.2472773862908392,0.7926078028747433
8440,0.2467948717948718,0.7905544147843943
8441,0.24695317511225146,0.7905544147843943
8442,0.2471116816431322,0.7905544147843943
8443,0.2472703917790623,0.7905544147843943
8444,0.2474293059125964,0.7905544147843943
8445,0.24758842443729903,0.7905544147843943
8446,0.24774774774774774,0.7905544147843943
8447,0.24790727623953637,0.7905544147843943
8448,0.24806701030927836,0.7905544147843943
8449,0.24822695035460993,0.7905544147843943
8450,0.24838709677419354,0.7905544147843943
8451,0.2485474499677211,0.7905544147843943
8452,0.2487080103359173,0.7905544147843943
8453,0.248868778280543,0.7905544147843943
8454,0.24902975420439843,0.7905544147843943
8455,0.24919093851132687,0.7905544147843943
8456,0.24935233160621761,0.7905544147843943
8457,0.24951393389500973,0.7905544147843943
8458,0.2496757457846952,0.7905544147843943
8459,0.24983776768332253,0.7905544147843943
8460,0.25,0.7905544147843943
8461,0.25016244314489927,0.7905544147843943
8462,0.2503250975292588,0.7905544147843943
8463,0.2504879635653871,0.7905544147843943
8464,0.25,0.7885010266940452
8465,0.2501628664495114,0.7885010266940452
8466,0.2503259452411995,0.7885010266940452
8467,0.25048923679060664,0.7885010266940452
8468,0.2506527415143603,0.7885010266940452
8469,0.25081645983017636,0.7885010266940452
8470,0.25098039215686274,0.7885010266940452
8471,0.25049051667756705,0.7864476386036962
8472,0.2506544502617801,0.7864476386036962
8473,0.2508185985592665,0.7864476386036962
8474,0.2509829619921363,0.7864476386036962
8475,0.25114754098360653,0.7864476386036962
8476,0.25131233595800523,0.7864476386036962
8477,0.25147734734077476,0.7864476386036962
8478,0.2516425755584757,0.7864476386036962
8479,0.2518080210387903,0.7864476386036962
8480,0.2519736842105263,0.7864476386036962
8481,0.2521395655036208,0.7864476386036962
8482,0.2523056653491436,0.7864476386036962
8483,0.2524719841793013,0.7864476386036962
8484,0.2526385224274406,0.7864476386036962
8485,0.2528052805280528,0.7864476386036962
8486,0.25297225891677677,0.7864476386036962
8487,0.25313945803040316,0.7864476386036962
8488,0.2533068783068783,0.7864476386036962
8489,0.25347452018530775,0.7864476386036962
8490,0.25364238410596024,0.7864476386036962
8491,0.2538104705102717,0.7864476386036962
8492,0.253315649867374,0.784394250513347
8493,0.2534837425348374,0.784394250513347
8494,0.2536520584329349,0.784394250513347
8495,0.2538205980066445,0.784394250513347
8496,0.25398936170212766,0.784394250513347
8497,0.2541583499667332,0.784394250513347
8498,0.25432756324900135,0.784394250513347
8499,0.25449700199866754,0.784394250513347
8500,0.25466666666666665,0.784394250513347
8501,0.25483655770513675,0.784394250513347
8502,0.25500667556742324,0.784394250513347
8503,0.25517702070808285,0.784394250513347
8504,0.2553475935828877,0.784394250513347
8505,0.2555183946488294,0.784394250513347
8506,0.2556894243641232,0.784394250513347
8507,0.25586068318821165,0.784394250513347
8508,0.25603217158176944,0.784394250513347
8509,0.2562038900067069,0.784394250513347
8510,0.2563758389261745,0.784394250513347
8511,0.25654801880456685,0.784394250513347
8512,0.2567204301075269,0.784394250513347
8513,0.2568930733019502,0.784394250513347
8514,0.2570659488559892,0.784394250513347
8515,0.2572390572390572,0.784394250513347
8516,0.2574123989218329,0.784394250513347
8517,0.25758597437626435,0.784394250513347
8518,0.25775978407557354,0.784394250513347
8519,0.2579338284942606,0.784394250513347
8520,0.2581081081081081,0.784394250513347
8521,0.2582826233941853,0.784394250513347
8522,0.2584573748308525,0.784394250513347
8523,0.25863236289776576,0.784394250513347
8524,0.2588075880758808,0.784394250513347
8525,0.25898305084745765,0.784394250513347
8526,0.2591587516960651,0.784394250513347
8527,0.25865580448065173,0.7823408624229979
8528,0.25883152173913043,0.7823408624229979
8529,0.2590074779061863,0.7823408624229979
8530,0.25918367346938775,0.7823408624229979
8531,0.25936010891763106,0.7823408624229979
8532,0.2595367847411444,0.7823408624229979
8533,0.25971370143149286,0.7823408624229979
8534,0.2598908594815825,0.7823408624229979
8535,0.2600682593856655,0.7823408624229979
8536,0.26024590163934425,0.7823408624229979
8537,0.2604237867395762,0.7823408624229979
8538,0.2606019151846785,0.7823408624229979
8539,0.26078028747433263,0.7823408624229979
8540,0.26095890410958905,0.7823408624229979
8541,0.26113776559287183,0.7823408624229979
8542,0.2613168724279835,0.7823408624229979
8543,0.2608098833218943,0.7802874743326489
8544,0.260989010989011,0.7802874743326489
8545,0.2611683848797251,0.7802874743326489
8546,0.2613480055020633,0.7802874743326489
8547,0.2615278733654508,0.7802874743326489
8548,0.26170798898071623,0.7802874743326489
8549,0.2618883528600965,0.7802874743326489
8550,0.2613793103448276,0.7782340862422998
8551,0.261559696342305,0.7782340862422998
8552,0.2617403314917127,0.7782340862422998
8553,0.2619212163096061,0.7782340862422998
8554,0.2621023513139696,0.7782340862422998
8555,0.2622837370242215,0.7782340862422998
8556,0.26246537396121883,0.7782340862422998
8557,0.2626472626472626,0.7782340862422998
8558,0.26282940360610263,0.7782340862422998
8559,0.2630117973629424,0.7782340862422998
8560,0.26319444444444445,0.7782340862422998
8561,0.26337734537873525,0.7782340862422998
8562,0.2635605006954103,0.7782340862422998
8563,0.26374391092553934,0.7782340862422998
8564,0.2639275766016713,0.7782340862422998
8565,0.2641114982578397,0.7782340862422998
8566,0.26429567642956764,0.7782340862422998
8567,0.264480111653873,0.7782340862422998
8568,0.26466480446927376,0.7782340862422998
8569,0.26484975541579314,0.7782340862422998
8570,0.26503496503496504,0.7782340862422998
8571,0.26522043386983907,0.7782340862422998
8572,0.265406162464986,0.7782340862422998
8573,0.2648913805185704,0.7761806981519507
8574,0.2650771388499299,0.7761806981519507
8575,0.26526315789473687,0.7761806981519507
8576,0.2654494382022472,0.7761806981519507
8577,0.2656359803232607,0.7761806981519507
8578,0.26582278481012656,0.7761806981519507
8579,0.2660098522167488,0.7761806981519507
8580,0.2661971830985915,0.7761806981519507
8581,0.266384778012685,0.7761806981519507
8582,0.26657263751763044,0.7761806981519507
8583,0.2667607621736062,0.7761806981519507
8584,0.2669491525423729,0.7761806981519507
8585,0.26713780918727914,0.7761806981519507
8586,0.26732673267326734,0.7761806981519507
8587,0.267515923566879,0.7761806981519507
8588,0.26770538243626063,0.7761806981519507
8589,0.2678951098511694,0.7761806981519507
8590,0.2680851063829787,0.7761806981519507
8591,0.2675656493967353,0.7741273100616016
8592,0.2677556818181818,0.7741273100616016
8593,0.26794598436389483,0.7741273100616016
8594,0.2681365576102418,0.7741273100616016
8595,0.2683274021352313,0.7741273100616016
8596,0.26851851851851855,0.7741273100616016
8597,0.26870990734141126,0.7741273100616016
8598,0.2689015691868759,0.7741273100616016
8599,0.2690935046395432,0.7741273100616016
8600,0.2692857142857143,0.7741273100616016
8601,0.2694781987133667,0.7741273100616016
8602,0.2696709585121602,0.7741273100616016
8603,0.2698639942734431,0.7741273100616016
8604,0.2700573065902579,0.7741273100616016
8605,0.27025089605734764,0.7741273100616016
8606,0.2704447632711621,0.7741273100616016
8607,0.2706389088298636,0.7741273100616016
8608,0.2708333333333333,0.7741273100616016
8609,0.27102803738317754,0.7741273100616016
8610,0.2712230215827338,0.7741273100616016
8611,0.27141828653707706,0.7741273100616016
8612,0.2716138328530259,0.7741273100616016
8613,0.27180966113914923,0.7741273100616016
8614,0.27200577200577203,0.7741273100616016
