fpr,tpr
0.0314306738147797,0.5071868583162218
0.0334279407127089,0.5071868583162218
0.0334279407127089,0.5092402464065708
0.0342688951960475,0.5092402464065708
0.0342688951960475,0.5112936344969199
0.0352149689898034,0.5112936344969199
0.0352149689898034,0.5133470225872689
0.0362661620939766,0.5133470225872689
0.0362661620939766,0.5154004106776181
0.0363712814043939,0.5154004106776181
0.0363712814043939,0.5174537987679672
0.0374224745085672,0.5174537987679672
0.0374224745085672,0.5195071868583162
0.0377378324398191,0.5195071868583162
0.0377378324398191,0.5236139630390144
0.0379480710606538,0.5236139630390144
0.0379480710606538,0.5256673511293635
0.039629980027331,0.5256673511293635
0.039629980027331,0.5277207392197125
0.0402606958898349,0.5277207392197125
0.0402606958898349,0.5297741273100616
0.0427835593398507,0.5297741273100616
0.0427835593398507,0.5318275154004107
0.0463576158940397,0.5318275154004107
0.0463576158940397,0.5338809034907598
0.0469883317565436,0.5338809034907598
0.0469883317565436,0.5359342915811088
0.0490907179648901,0.5359342915811088
0.0490907179648901,0.5379876796714579
0.0512982234836539,0.5379876796714579
0.0512982234836539,0.5400410677618069
0.0572900241774414,0.5400410677618069
0.0572900241774414,0.5420944558521561
0.0582360979711973,0.5420944558521561
0.0582360979711973,0.5441478439425051
0.0600231262482918,0.5441478439425051
0.0600231262482918,0.5462012320328542
0.061389677283717,0.5462012320328542
0.061389677283717,0.5482546201232033
0.0615999159045516,0.5482546201232033
0.0615999159045516,0.5503080082135524
0.0631767055608115,0.5503080082135524
0.0631767055608115,0.5523613963039015
0.0633869441816461,0.5523613963039015
0.0633869441816461,0.5544147843942505
0.068222432460843,0.5544147843942505
0.068222432460843,0.5564681724845996
0.0712708924629454,0.5564681724845996
0.0712708924629454,0.5585215605749486
0.0748449490171344,0.5585215605749486
0.0748449490171344,0.5605749486652978
0.0762115000525596,0.5605749486652978
0.0762115000525596,0.5626283367556468
0.0799957952275833,0.5626283367556468
0.0799957952275833,0.5646817248459959
0.0803111531588352,0.5646817248459959
0.0803111531588352,0.5667351129363449
0.0857773573005361,0.5667351129363449
0.0857773573005361,0.5687885010266941
0.0901923683380637,0.5687885010266941
0.0901923683380637,0.5708418891170431
0.0997582255860401,0.5708418891170431
0.0997582255860401,0.5728952772073922
0.1009145380006307,0.5728952772073922
0.1009145380006307,0.5749486652977412
0.1011247766214653,0.5749486652977412
0.1011247766214653,0.5770020533880903
0.1035425207610638,0.5770020533880903
0.1035425207610638,0.5790554414784395
0.1040681173131504,0.5790554414784395
0.1040681173131504,0.5811088295687885
0.1110059918006937,0.5811088295687885
0.1110059918006937,0.5831622176591376
0.1113213497319457,0.5831622176591376
0.1113213497319457,0.5852156057494866
0.1155261221486387,0.5852156057494866
0.1155261221486387,0.5872689938398358
0.1198360138757489,0.5872689938398358
0.1198360138757489,0.5893223819301848
0.1203616104278356,0.5893223819301848
0.1203616104278356,0.5913757700205339
0.1286660359508041,0.5913757700205339
0.1286660359508041,0.5934291581108829
0.1332912856091664,0.5934291581108829
0.1332912856091664,0.5954825462012321
0.1378114159571113,0.5954825462012321
0.1378114159571113,0.5975359342915811
0.1413854725113003,0.5975359342915811
0.1413854725113003,0.5995893223819302
0.148113108378009,0.5995893223819302
0.148113108378009,0.6016427104722792
0.1482182276884263,0.6016427104722792
0.1482182276884263,0.6036960985626283
0.1497950173446862,0.6036960985626283
0.1497950173446862,0.6057494866529775
0.1608325449385052,0.6057494866529775
0.1608325449385052,0.6078028747433265
0.1626195732155997,0.6078028747433265
0.1626195732155997,0.6098562628336756
0.1688216125302218,0.6098562628336756
0.1688216125302218,0.6119096509240246
0.169557447703143,0.6119096509240246
0.169557447703143,0.6139630390143738
0.1722905497739935,0.6139630390143738
0.1722905497739935,0.6160164271047228
0.173131504257332,0.6160164271047228
0.173131504257332,0.6180698151950719
0.1732366235677494,0.6180698151950719
0.1732366235677494,0.6201232032854209
0.1750236518448439,0.6201232032854209
0.1750236518448439,0.62217659137577
0.1898454746136865,0.62217659137577
0.1898454746136865,0.6242299794661191
0.1975191842741511,0.6242299794661191
0.1975191842741511,0.6262833675564682
0.2000420477241669,0.6262833675564682
0.2000420477241669,0.6283367556468172
0.2018290760012614,0.6283367556468172
0.2018290760012614,0.6303901437371663
0.209818143592978,0.6303901437371663
0.209818143592978,0.6324435318275154
0.2122358877325764,0.6324435318275154
0.2122358877325764,0.6344969199178645
0.2199095973930411,0.6344969199178645
0.2199095973930411,0.6365503080082136
0.2230631767055608,0.6365503080082136
0.2230631767055608,0.6386036960985626
0.227373068432671,0.6386036960985626
0.227373068432671,0.6406570841889117
0.2286345001576789,0.6406570841889117
0.2286345001576789,0.6427104722792608
0.2314727215389467,0.6427104722792608
0.2314727215389467,0.6447638603696099
0.231893198780616,0.6447638603696099
0.231893198780616,0.6468172484599589
0.2323136760222852,0.6468172484599589
0.2323136760222852,0.648870636550308
0.2325239146431199,0.648870636550308
0.2325239146431199,0.6509240246406571
0.2326290339535372,0.6509240246406571
0.2326290339535372,0.6550308008213552
0.2341007042993798,0.6550308008213552
0.2341007042993798,0.6570841889117043
0.2363082098181436,0.6570841889117043
0.2363082098181436,0.6591375770020534
0.2370440449910648,0.6591375770020534
0.2370440449910648,0.6611909650924025
0.2448228739619468,0.6611909650924025
0.2448228739619468,0.6632443531827515
0.25333753810575,0.6632443531827515
0.25333753810575,0.6652977412731006
0.2553348050036791,0.6652977412731006
0.2553348050036791,0.6673511293634496
0.2583832650057815,0.6673511293634496
0.2583832650057815,0.6694045174537988
0.2585935036266162,0.6694045174537988
0.2585935036266162,0.6714579055441479
0.2696310312204352,0.6714579055441479
0.2696310312204352,0.6735112936344969
0.2758330705350573,0.6735112936344969
0.2758330705350573,0.675564681724846
0.2803532008830022,0.675564681724846
0.2803532008830022,0.6776180698151951
0.2881320298538841,0.6776180698151951
0.2881320298538841,0.6796714579055442
0.2900241774413959,0.6796714579055442
0.2900241774413959,0.6817248459958932
0.2926521602018291,0.6817248459958932
0.2926521602018291,0.6837782340862423
0.2996951539997897,0.6837782340862423
0.2996951539997897,0.6858316221765913
0.3000105119310417,0.6858316221765913
0.3000105119310417,0.6878850102669405
0.303689687795648,0.6878850102669405
0.303689687795648,0.6899383983572895
0.3040050457269,0.6899383983572895
0.3040050457269,0.6919917864476386
0.3081046988331756,0.6919917864476386
0.3081046988331756,0.6940451745379876
0.311153158835278,0.6940451745379876
0.311153158835278,0.6960985626283368
0.3152528119415537,0.6960985626283368
0.3152528119415537,0.6981519507186859
0.3241879533270261,0.6981519507186859
0.3241879533270261,0.7002053388090349
0.3268159360874593,0.7002053388090349
0.3268159360874593,0.702258726899384
0.3343845264375065,0.702258726899384
0.3343845264375065,0.704312114989733
0.3487858719646799,0.704312114989733
0.3487858719646799,0.7063655030800822
0.3494165878271839,0.7063655030800822
0.3494165878271839,0.7084188911704312
0.3558288657626406,0.7084188911704312
0.3558288657626406,0.7104722792607803
0.3566698202459792,0.7104722792607803
0.3566698202459792,0.7125256673511293
0.3635025754231052,0.7125256673511293
0.3635025754231052,0.7145790554414785
0.3700199726689793,0.7145790554414785
0.3700199726689793,0.7166324435318275
0.372858194050247,0.7166324435318275
0.372858194050247,0.7186858316221766
0.3747503416377588,0.7186858316221766
0.3747503416377588,0.7207392197125256
0.3789551140544518,0.7207392197125256
0.3789551140544518,0.7227926078028748
0.3851571533690739,0.7227926078028748
0.3851571533690739,0.7248459958932238
0.3902028802691054,0.7248459958932238
0.3902028802691054,0.7268993839835729
0.3930411016503731,0.7268993839835729
0.3930411016503731,0.728952772073922
0.3936718175128771,0.728952772073922
0.3936718175128771,0.731006160164271
0.3962998002733102,0.731006160164271
0.3962998002733102,0.7330595482546202
0.3979817092399874,0.7330595482546202
0.3979817092399874,0.7351129363449692
0.409229475454641,0.7351129363449692
0.409229475454641,0.7371663244353183
0.4113318616629874,0.7371663244353183
0.4113318616629874,0.7392197125256673
0.4170083044255229,0.7392197125256673
0.4170083044255229,0.7412731006160165
0.4181646168401135,0.7412731006160165
0.4181646168401135,0.7433264887063655
0.4196362871859561,0.7433264887063655
0.4196362871859561,0.7453798767967146
0.4246820140859876,0.7453798767967146
0.4246820140859876,0.7474332648870636
0.4283611899505939,0.7474332648870636
0.4283611899505939,0.7494866529774127
0.4317250078839483,0.7494866529774127
0.4317250078839483,0.7515400410677618
0.4333017975402081,0.7515400410677618
0.4333017975402081,0.7535934291581109
0.4337222747818774,0.7535934291581109
0.4337222747818774,0.75564681724846
0.4391884789235782,0.75564681724846
0.4391884789235782,0.757700205338809
0.4408703878902554,0.757700205338809
0.4408703878902554,0.7618069815195072
0.4411857458215074,0.7618069815195072
0.4411857458215074,0.7638603696098563
0.4415011037527593,0.7638603696098563
0.4415011037527593,0.7659137577002053
0.4418164616840113,0.7659137577002053
0.4418164616840113,0.7679671457905544
0.44854409755072,0.7679671457905544
0.44854409755072,0.7700205338809035
0.4657836644591611,0.7700205338809035
0.4657836644591611,0.7720739219712526
0.467360454115421,0.7720739219712526
0.467360454115421,0.7741273100616016
0.4746136865342163,0.7741273100616016
0.4746136865342163,0.7761806981519507
0.4976348155156102,0.7761806981519507
0.4976348155156102,0.7782340862422998
0.5127719962157048,0.7782340862422998
0.5127719962157048,0.7802874743326489
0.5218122569115946,0.7802874743326489
0.5218122569115946,0.7823408624229979
0.5313781141595711,0.7823408624229979
0.5313781141595711,0.784394250513347
0.5341112162304216,0.784394250513347
0.5341112162304216,0.7864476386036962
0.5367391989908546,0.7864476386036962
0.5367391989908546,0.7885010266940452
0.5374750341637758,0.7885010266940452
0.5374750341637758,0.7905544147843943
0.5412593293387995,0.7905544147843943
0.5412593293387995,0.7946611909650924
0.5454641017554925,0.7946611909650924
0.5454641017554925,0.7967145790554415
0.5474613686534217,0.7967145790554415
0.5474613686534217,0.7987679671457906
0.5552401976243035,0.7987679671457906
0.5552401976243035,0.8008213552361396
0.5558709134868075,0.8008213552361396
0.5558709134868075,0.8028747433264887
0.5588142541784926,0.8028747433264887
0.5588142541784926,0.8049281314168378
0.5600756859035004,0.8049281314168378
0.5600756859035004,0.8069815195071869
0.5643855776306107,0.8069815195071869
0.5643855776306107,0.8090349075975359
0.5650162934931147,0.8090349075975359
0.5650162934931147,0.811088295687885
0.5701671397035636,0.811088295687885
0.5701671397035636,0.813141683778234
0.5759487017765164,0.813141683778234
0.5759487017765164,0.8151950718685832
0.5771050141911069,0.8151950718685832
0.5771050141911069,0.8172484599589322
0.5866708714390834,0.8172484599589322
0.5866708714390834,0.8193018480492813
0.5875118259224219,0.8193018480492813
0.5875118259224219,0.8213552361396304
0.5923473142016188,0.8213552361396304
0.5923473142016188,0.8234086242299795
0.5971828024808157,0.8234086242299795
0.5971828024808157,0.8254620123203286
0.5999159045516661,0.8254620123203286
0.5999159045516661,0.8275154004106776
0.6116892673184063,0.8275154004106776
0.6116892673184063,0.8295687885010267
0.6229370335330601,0.8295687885010267
0.6229370335330601,0.8336755646817249
0.6280878797435089,0.8336755646817249
0.6280878797435089,0.8357289527720739
0.6327131294018711,0.8357289527720739
0.6327131294018711,0.837782340862423
0.6336592031956271,0.837782340862423
0.6336592031956271,0.839835728952772
0.638494691474824,0.839835728952772
0.638494691474824,0.8418891170431212
0.6396510038894145,0.8418891170431212
0.6396510038894145,0.8439425051334702
0.6491117418269736,0.8439425051334702
0.6491117418269736,0.8459958932238193
0.649216861137391,0.8459958932238193
0.649216861137391,0.8480492813141683
0.6503731735519815,0.8480492813141683
0.6503731735519815,0.8501026694045175
0.6517397245874067,0.8501026694045175
0.6517397245874067,0.8521560574948666
0.651844843897824,0.8521560574948666
0.651844843897824,0.8542094455852156
0.6574161673499422,0.8542094455852156
0.6574161673499422,0.8562628336755647
0.6603595080416272,0.8562628336755647
0.6603595080416272,0.8583162217659137
0.6653001156312415,0.8583162217659137
0.6653001156312415,0.8603696098562629
0.6721328708083675,0.8603696098562629
0.6721328708083675,0.8624229979466119
0.6766530011563124,0.8624229979466119
0.6766530011563124,0.864476386036961
0.6824345632292652,0.864476386036961
0.6824345632292652,0.86652977412731
0.6839062335751077,0.86652977412731
0.6839062335751077,0.8685831622176592
0.6868495742667928,0.8685831622176592
0.6868495742667928,0.8706365503080082
0.6903185115105644,0.8706365503080082
0.6903185115105644,0.8747433264887063
0.6933669715126669,0.8747433264887063
0.6933669715126669,0.8767967145790554
0.6950488804793441,0.8767967145790554
0.6950488804793441,0.8788501026694046
0.7008304425522969,0.8788501026694046
0.7008304425522969,0.8809034907597536
0.7066120046252496,0.8809034907597536
0.7066120046252496,0.8829568788501027
0.7232208556711868,0.8829568788501027
0.7232208556711868,0.8850102669404517
0.7263744349837065,0.8850102669404517
0.7263744349837065,0.8870636550308009
0.739514348785872,0.8870636550308009
0.739514348785872,0.8891170431211499
0.7432986439608956,0.8891170431211499
0.7432986439608956,0.891170431211499
0.7446651949963208,0.891170431211499
0.7446651949963208,0.893223819301848
0.7524440239672028,0.893223819301848
0.7524440239672028,0.8952772073921971
0.7532849784505413,0.8952772073921971
0.7532849784505413,0.8973305954825462
0.7552822453484705,0.8973305954825462
0.7552822453484705,0.8993839835728953
0.7557027225901398,0.8993839835728953
0.7557027225901398,0.9014373716632444
0.7630610743193524,0.9014373716632444
0.7630610743193524,0.9034907597535934
0.7632713129401871,0.9034907597535934
0.7632713129401871,0.9055441478439424
0.7674760853568801,0.9055441478439424
0.7674760853568801,0.9075975359342916
0.7704194260485652,0.9075975359342916
0.7704194260485652,0.9096509240246408
0.7742037212235888,0.9096509240246408
0.7742037212235888,0.9117043121149896
0.7763061074319353,0.9117043121149896
0.7763061074319353,0.9137577002053388
0.7839798170923998,0.9137577002053388
0.7839798170923998,0.915811088295688
0.7979606853779039,0.915811088295688
0.7979606853779039,0.917864476386037
0.8025859350362662,0.917864476386037
0.8025859350362662,0.919917864476386
0.8027961736571008,0.919917864476386
0.8027961736571008,0.9219712525667352
0.8063702302112898,0.9219712525667352
0.8063702302112898,0.9240246406570842
0.8088930936613056,0.9240246406570842
0.8088930936613056,0.9260780287474332
0.8108903605592347,0.9260780287474332
0.8108903605592347,0.9281314168377824
0.818774308840534,0.9281314168377824
0.818774308840534,0.9301848049281314
0.8351729212656365,0.9301848049281314
0.8351729212656365,0.9322381930184804
0.8413749605802586,0.9322381930184804
0.8413749605802586,0.9342915811088296
0.844108062651109,0.9342915811088296
0.844108062651109,0.9363449691991786
0.8539892778303374,0.9363449691991786
0.8539892778303374,0.9383983572895276
0.8540943971407547,0.9383983572895276
0.8540943971407547,0.9404517453798767
0.8633448964574792,0.9404517453798767
0.8633448964574792,0.942505133470226
0.8635551350783139,0.942505133470226
0.8635551350783139,0.944558521560575
0.8656575212866604,0.944558521560575
0.8656575212866604,0.946611909650924
0.8716493219804478,0.946611909650924
0.8716493219804478,0.9486652977412732
0.8735414695679596,0.9486652977412732
0.8735414695679596,0.9507186858316222
0.8743824240512982,0.9507186858316222
0.8743824240512982,0.9527720739219712
0.8761694523283927,0.9527720739219712
0.8761694523283927,0.9548254620123204
0.8812151792284243,0.9548254620123204
0.8812151792284243,0.9568788501026694
0.8815305371596762,0.9568788501026694
0.8815305371596762,0.9589322381930184
0.8839482812992747,0.9589322381930184
0.8839482812992747,0.9609856262833676
0.8848943550930306,0.9609856262833676
0.8848943550930306,0.9630390143737166
0.8966677178597708,0.9630390143737166
0.8966677178597708,0.9650924024640656
0.8997161778618732,0.9650924024640656
0.8997161778618732,0.9671457905544149
0.9036055923473142,0.9671457905544149
0.9036055923473142,0.969199178644764
0.9088615578681803,0.969199178644764
0.9088615578681803,0.971252566735113
0.9200042047724168,0.971252566735113
0.9200042047724168,0.973305954825462
0.929149584778724,0.973305954825462
0.929149584778724,0.9753593429158112
0.9312519709870704,0.9753593429158112
0.9312519709870704,0.9774127310061602
0.9321980447808262,0.9774127310061602
0.9321980447808262,0.9794661190965092
0.9349311468516768,0.9794661190965092
0.9349311468516768,0.9815195071868584
0.9411331861662988,0.9815195071868584
0.9411331861662988,0.9835728952772074
0.9503836854830232,0.9835728952772074
0.9503836854830232,0.9856262833675564
0.9583727530747398,0.9856262833675564
0.9583727530747398,0.9876796714579056
0.959423946178913,0.9876796714579056
0.959423946178913,0.9897330595482546
0.9599495427309996,0.9897330595482546
0.9599495427309996,0.9917864476386036
0.975296962051929,0.9917864476386036
0.975296962051929,0.9938398357289528
0.9792914958477872,0.9938398357289528
0.9792914958477872,0.995893223819302
0.991275097235362,0.995893223819302
0.991275097235362,0.997946611909651
0.9945337958582992,0.997946611909651
0.9945337958582992,1.0
1.0,1.0
