,precision,recall
8333,0.2375524895020996,0.813141683778234
8334,0.23769507803121248,0.813141683778234
8335,0.23783783783783785,0.813141683778234
8336,0.23798076923076922,0.813141683778234
8337,0.238123872519543,0.813141683778234
8338,0.23826714801444043,0.813141683778234
8339,0.23841059602649006,0.813141683778234
8340,0.2385542168674699,0.813141683778234
8341,0.23869801084990958,0.813141683778234
8342,0.2388419782870929,0.813141683778234
8343,0.23898611949305976,0.813141683778234
8344,0.2391304347826087,0.813141683778234
8345,0.23927492447129908,0.813141683778234
8346,0.23941958887545345,0.813141683778234
8347,0.2395644283121597,0.813141683778234
8348,0.2397094430992736,0.813141683778234
8349,0.23985463355542097,0.813141683778234
8350,0.24,0.813141683778234
8351,0.23953911461491814,0.811088295687885
8352,0.23968446601941748,0.811088295687885
8353,0.23982999392835458,0.811088295687885
8354,0.2399756986634265,0.811088295687885
8355,0.24012158054711247,0.811088295687885
8356,0.2402676399026764,0.811088295687885
8357,0.2404138770541692,0.811088295687885
8358,0.24056029232643117,0.811088295687885
8359,0.24070688604509446,0.811088295687885
8360,0.24085365853658536,0.811088295687885
8361,0.2410006101281269,0.811088295687885
8362,0.24114774114774115,0.811088295687885
8363,0.24129505192425169,0.811088295687885
8364,0.24144254278728605,0.811088295687885
8365,0.2415902140672783,0.811088295687885
8366,0.24173806609547124,0.811088295687885
8367,0.24188609920391918,0.811088295687885
8368,0.2420343137254902,0.811088295687885
8369,0.2421827099938688,0.811088295687885
8370,0.24233128834355827,0.811088295687885
8371,0.24248004910988336,0.811088295687885
8372,0.24262899262899262,0.811088295687885
8373,0.2427781192378611,0.811088295687885
8374,0.24292742927429276,0.811088295687885
8375,0.24307692307692308,0.811088295687885
8376,0.24322660098522167,0.811088295687885
8377,0.24337646333949475,0.811088295687885
8378,0.2435265104808878,0.811088295687885
8379,0.24367674275138804,0.811088295687885
8380,0.24382716049382716,0.811088295687885
8381,0.24397776405188387,0.811088295687885
8382,0.24412855377008652,0.811088295687885
8383,0.24427952999381572,0.811088295687885
8384,0.24443069306930693,0.811088295687885
8385,0.24458204334365324,0.811088295687885
8386,0.24473358116480792,0.811088295687885
8387,0.2448853068815871,0.811088295687885
8388,0.24503722084367247,0.811088295687885
8389,0.2451893234016139,0.811088295687885
8390,0.2453416149068323,0.811088295687885
8391,0.24549409571162212,0.811088295687885
8392,0.24564676616915423,0.811088295687885
8393,0.24579962663347854,0.811088295687885
8394,0.2459526774595268,0.811088295687885
8395,0.24610591900311526,0.811088295687885
8396,0.2456359102244389,0.8090349075975359
8397,0.24578914535246413,0.8090349075975359
8398,0.2459425717852684,0.8090349075975359
8399,0.24609618988132417,0.8090349075975359
8400,0.24625,0.8090349075975359
8401,0.24640400250156347,0.8090349075975359
8402,0.24593241551939926,0.8069815195071869
8403,0.24608641202254228,0.8069815195071869
8404,0.2462406015037594,0.8069815195071869
8405,0.2463949843260188,0.8069815195071869
8406,0.2465495608531995,0.8069815195071869
8407,0.24670433145009416,0.8069815195071869
8408,0.24685929648241206,0.8069815195071869
8409,0.2470144563167819,0.8069815195071869
8410,0.24716981132075472,0.8069815195071869
8411,0.2473253618628068,0.8069815195071869
8412,0.24748110831234257,0.8069815195071869
8413,0.24763705103969755,0.8069815195071869
8414,0.24779319041614123,0.8069815195071869
8415,0.24794952681388013,0.8069815195071869
8416,0.2474747474747475,0.8049281314168378
8417,0.2476310802274163,0.8049281314168378
8418,0.24778761061946902,0.8049281314168378
8419,0.24794433902593296,0.8049281314168378
8420,0.2481012658227848,0.8049281314168378
8421,0.24825839138695377,0.8049281314168378
8422,0.24841571609632446,0.8049281314168378
8423,0.24857324032974001,0.8049281314168378
8424,0.24873096446700507,0.8049281314168378
8425,0.24825396825396825,0.8028747433264887
8426,0.24841168996188057,0.8028747433264887
8427,0.24856961220597584,0.8028747433264887
8428,0.24872773536895673,0.8028747433264887
8429,0.24888605983450032,0.8028747433264887
8430,0.24904458598726115,0.8028747433264887
8431,0.24920331421287445,0.8028747433264887
8432,0.2493622448979592,0.8028747433264887
8433,0.24952137843012126,0.8028747433264887
8434,0.24968071519795657,0.8028747433264887
8435,0.2498402555910543,0.8028747433264887
8436,0.25,0.8028747433264887
8437,0.25015994881637876,0.8028747433264887
8438,0.2496798975672215,0.8008213552361396
8439,0.2498398462524023,0.8008213552361396
8440,0.25,0.8008213552361396
8441,0.2501603592046183,0.8008213552361396
8442,0.2503209242618742,0.8008213552361396
8443,0.2504816955684008,0.8008213552361396
8444,0.2506426735218509,0.8008213552361396
8445,0.2508038585209003,0.8008213552361396
8446,0.25096525096525096,0.8008213552361396
8447,0.2511268512556343,0.8008213552361396
8448,0.25128865979381443,0.8008213552361396
8449,0.2514506769825919,0.8008213552361396
8450,0.25161290322580643,0.8008213552361396
8451,0.25177533892834086,0.8008213552361396
8452,0.25193798449612403,0.8008213552361396
8453,0.25210084033613445,0.8008213552361396
8454,0.2522639068564036,0.8008213552361396
8455,0.2524271844660194,0.8008213552361396
8456,0.25259067357512954,0.8008213552361396
8457,0.25275437459494493,0.8008213552361396
8458,0.2529182879377432,0.8008213552361396
8459,0.25308241401687215,0.8008213552361396
8460,0.2525974025974026,0.7987679671457906
8461,0.25276153346328784,0.7987679671457906
8462,0.252925877763329,0.7987679671457906
8463,0.2530904359141184,0.7987679671457906
8464,0.2532552083333333,0.7987679671457906
8465,0.2534201954397394,0.7987679671457906
8466,0.25358539765319427,0.7987679671457906
8467,0.253750815394651,0.7987679671457906
8468,0.2539164490861619,0.7987679671457906
8469,0.25408229915088176,0.7987679671457906
8470,0.2542483660130719,0.7987679671457906
8471,0.2544146500981033,0.7987679671457906
8472,0.2545811518324607,0.7987679671457906
8473,0.2547478716437459,0.7987679671457906
8474,0.2549148099606815,0.7987679671457906
8475,0.25508196721311477,0.7987679671457906
8476,0.255249343832021,0.7987679671457906
8477,0.25541694024950756,0.7987679671457906
8478,0.2555847568988173,0.7987679671457906
8479,0.25575279421433267,0.7987679671457906
8480,0.25592105263157894,0.7987679671457906
8481,0.25608953258722844,0.7987679671457906
8482,0.25625823451910407,0.7987679671457906
8483,0.2564271588661833,0.7987679671457906
8484,0.25659630606860157,0.7987679671457906
8485,0.25676567656765675,0.7987679671457906
8486,0.2569352708058124,0.7987679671457906
8487,0.25710508922670194,0.7987679671457906
8488,0.25727513227513227,0.7987679671457906
8489,0.257445400397088,0.7987679671457906
8490,0.2576158940397351,0.7987679671457906
8491,0.2577866136514248,0.7987679671457906
8492,0.2579575596816976,0.7987679671457906
8493,0.2581287325812873,0.7987679671457906
8494,0.25763612217795484,0.7967145790554415
8495,0.2578073089700997,0.7967145790554415
8496,0.25731382978723405,0.7946611909650924
8497,0.25681969394544246,0.7926078028747433
8498,0.2569906790945406,0.7926078028747433
8499,0.25716189207195206,0.7926078028747433
8500,0.25733333333333336,0.7926078028747433
8501,0.25750500333555704,0.7926078028747433
8502,0.2576769025367156,0.7926078028747433
8503,0.2578490313961256,0.7926078028747433
8504,0.2580213903743315,0.7926078028747433
8505,0.2581939799331104,0.7926078028747433
8506,0.2583668005354752,0.7926078028747433
8507,0.25853985264567986,0.7926078028747433
8508,0.2587131367292225,0.7926078028747433
8509,0.25888665325285043,0.7926078028747433
8510,0.25906040268456376,0.7926078028747433
8511,0.2592343854936199,0.7926078028747433
8512,0.25873655913978494,0.7905544147843943
8513,0.2589105581708137,0.7905544147843943
8514,0.2590847913862719,0.7905544147843943
8515,0.25925925925925924,0.7905544147843943
8516,0.25943396226415094,0.7905544147843943
8517,0.2596089008766015,0.7905544147843943
8518,0.25978407557354927,0.7905544147843943
8519,0.2599594868332208,0.7905544147843943
8520,0.26013513513513514,0.7905544147843943
8521,0.26031102096010816,0.7905544147843943
8522,0.2604871447902571,0.7905544147843943
8523,0.26066350710900477,0.7905544147843943
8524,0.260840108401084,0.7905544147843943
8525,0.26033898305084746,0.7885010266940452
8526,0.26051560379918587,0.7885010266940452
8527,0.2606924643584521,0.7885010266940452
8528,0.2608695652173913,0.7885010266940452
8529,0.2610469068660775,0.7885010266940452
8530,0.2612244897959184,0.7885010266940452
8531,0.2614023144996596,0.7885010266940452
8532,0.2608991825613079,0.7864476386036962
8533,0.2610770279481936,0.7864476386036962
8534,0.26125511596180084,0.7864476386036962
8535,0.2614334470989761,0.7864476386036962
8536,0.2616120218579235,0.7864476386036962
8537,0.2617908407382092,0.7864476386036962
8538,0.26196990424076605,0.7864476386036962
8539,0.2621492128678987,0.7864476386036962
8540,0.2623287671232877,0.7864476386036962
8541,0.26250856751199453,0.7864476386036962
8542,0.2626886145404664,0.7864476386036962
8543,0.26286890871654084,0.7864476386036962
8544,0.26304945054945056,0.7864476386036962
8545,0.2625429553264605,0.784394250513347
8546,0.2627235213204952,0.784394250513347
8547,0.26221610461114936,0.7823408624229979
8548,0.26239669421487605,0.7823408624229979
8549,0.2625775327360441,0.7823408624229979
8550,0.26275862068965516,0.7823408624229979
8551,0.2629399585921325,0.7823408624229979
8552,0.26312154696132595,0.7823408624229979
8553,0.26330338631651695,0.7823408624229979
8554,0.26348547717842324,0.7823408624229979
8555,0.26366782006920414,0.7823408624229979
8556,0.26385041551246535,0.7823408624229979
8557,0.26403326403326405,0.7823408624229979
8558,0.2642163661581137,0.7823408624229979
8559,0.2643997224149896,0.7823408624229979
8560,0.26458333333333334,0.7823408624229979
8561,0.26476719944405835,0.7823408624229979
8562,0.26495132127955495,0.7823408624229979
8563,0.26443980514961724,0.7802874743326489
8564,0.2646239554317549,0.7802874743326489
8565,0.26480836236933797,0.7802874743326489
8566,0.2649930264993027,0.7802874743326489
8567,0.26517794836008374,0.7802874743326489
8568,0.26536312849162014,0.7802874743326489
8569,0.2655485674353599,0.7802874743326489
8570,0.26573426573426573,0.7802874743326489
8571,0.26592022393282017,0.7802874743326489
8572,0.2661064425770308,0.7802874743326489
8573,0.2662929222144359,0.7802874743326489
8574,0.2664796633941094,0.7802874743326489
8575,0.26666666666666666,0.7802874743326489
8576,0.26685393258426965,0.7802874743326489
8577,0.2670414617006325,0.7802874743326489
8578,0.2672292545710267,0.7802874743326489
8579,0.2674173117522871,0.7802874743326489
8580,0.2676056338028169,0.7802874743326489
8581,0.2677942212825934,0.7802874743326489
8582,0.2679830747531735,0.7802874743326489
8583,0.2681721947776994,0.7802874743326489
8584,0.268361581920904,0.7802874743326489
8585,0.26855123674911663,0.7802874743326489
8586,0.26874115983026875,0.7802874743326489
8587,0.2689313517338995,0.7802874743326489
8588,0.26912181303116145,0.7802874743326489
8589,0.2693125442948264,0.7802874743326489
8590,0.2695035460992908,0.7802874743326489
8591,0.26969481902058196,0.7802874743326489
8592,0.26917613636363635,0.7782340862422998
8593,0.26936744847192606,0.7782340862422998
8594,0.26955903271692744,0.7782340862422998
8595,0.2697508896797153,0.7782340862422998
8596,0.26994301994301995,0.7782340862422998
8597,0.2701354240912331,0.7782340862422998
8598,0.2703281027104137,0.7782340862422998
8599,0.2705210563882941,0.7782340862422998
8600,0.27071428571428574,0.7782340862422998
8601,0.27090779127948533,0.7782340862422998
8602,0.271101573676681,0.7782340862422998
8603,0.2712956335003579,0.7782340862422998
8604,0.2714899713467049,0.7782340862422998
8605,0.2716845878136201,0.7782340862422998
8606,0.27187948350071733,0.7782340862422998
8607,0.27207465900933236,0.7782340862422998
8608,0.27227011494252873,0.7782340862422998
8609,0.27246585190510425,0.7782340862422998
8610,0.27266187050359714,0.7782340862422998
8611,0.2728581713462923,0.7782340862422998
8612,0.2730547550432277,0.7782340862422998
8613,0.2732516222062004,0.7782340862422998
8614,0.27344877344877344,0.7782340862422998
8615,0.2736462093862816,0.7782340862422998
8616,0.2738439306358382,0.7782340862422998
8617,0.2740419378163413,0.7782340862422998
8618,0.2742402315484805,0.7782340862422998
8619,0.27443881245474294,0.7782340862422998
8620,0.2746376811594203,0.7782340862422998
8621,0.27483683828861494,0.7782340862422998
8622,0.27503628447024675,0.7782340862422998
8623,0.27523602033405953,0.7782340862422998
8624,0.2754360465116279,0.7782340862422998
8625,0.2756363636363636,0.7782340862422998
8626,0.27583697234352256,0.7782340862422998
8627,0.27603787327021123,0.7782340862422998
8628,0.2762390670553936,0.7782340862422998
8629,0.2764405543398979,0.7782340862422998
8630,0.27664233576642333,0.7782340862422998
8631,0.2768444119795471,0.7782340862422998
8632,0.277046783625731,0.7782340862422998
8633,0.27724945135332846,0.7782340862422998
8634,0.2774524158125915,0.7782340862422998
8635,0.27765567765567767,0.7782340862422998
8636,0.27785923753665687,0.7782340862422998
8637,0.2780630961115187,0.7782340862422998
8638,0.27826725403817915,0.7782340862422998
8639,0.2784717119764879,0.7782340862422998
8640,0.2786764705882353,0.7782340862422998
8641,0.2781456953642384,0.7761806981519507
8642,0.27835051546391754,0.7761806981519507
8643,0.27855563743551953,0.7761806981519507
8644,0.27876106194690264,0.7761806981519507
8645,0.2789667896678967,0.7761806981519507
8646,0.2791728212703102,0.7761806981519507
8647,0.2793791574279379,0.7761806981519507
8648,0.27884615384615385,0.7741273100616016
8649,0.27905255366395265,0.7741273100616016
8650,0.27925925925925926,0.7741273100616016
8651,0.279466271312083,0.7741273100616016
8652,0.2789317507418398,0.7720739219712526
8653,0.2791388270230141,0.7720739219712526
8654,0.27934621099554235,0.7720739219712526
8655,0.2795539033457249,0.7720739219712526
8656,0.27976190476190477,0.7720739219712526
8657,0.2799702159344751,0.7720739219712526
8658,0.28017883755588674,0.7720739219712526
8659,0.2803877703206562,0.7720739219712526
8660,0.28059701492537314,0.7720739219712526
8661,0.28005974607916356,0.7700205338809035
8662,0.2802690582959641,0.7700205338809035
8663,0.28047868362004486,0.7700205338809035
8664,0.280688622754491,0.7700205338809035
8665,0.2808988764044944,0.7700205338809035
8666,0.2811094452773613,0.7700205338809035
8667,0.2813203300825206,0.7700205338809035
8668,0.28153153153153154,0.7700205338809035
8669,0.28174305033809166,0.7700205338809035
8670,0.2819548872180451,0.7700205338809035
8671,0.28216704288939054,0.7700205338809035
8672,0.28237951807228917,0.7700205338809035
8673,0.2825923134890731,0.7700205338809035
8674,0.2828054298642534,0.7700205338809035
8675,0.2830188679245283,0.7700205338809035
8676,0.28323262839879154,0.7700205338809035
8677,0.2834467120181406,0.7700205338809035
8678,0.283661119515885,0.7700205338809035
8679,0.2838758516275549,0.7700205338809035
8680,0.2840909090909091,0.7700205338809035
8681,0.28430629264594387,0.7700205338809035
8682,0.2845220030349014,0.7700205338809035
8683,0.2847380410022779,0.7700205338809035
8684,0.28495440729483285,0.7700205338809035
8685,0.28517110266159695,0.7700205338809035
8686,0.2853881278538813,0.7700205338809035
8687,0.2856054836252856,0.7700205338809035
8688,0.2858231707317073,0.7700205338809035
8689,0.28604118993135014,0.7700205338809035
8690,0.2862595419847328,0.7700205338809035
8691,0.28647822765469827,0.7700205338809035
8692,0.286697247706422,0.7700205338809035
8693,0.2869166029074216,0.7700205338809035
8694,0.2871362940275651,0.7700205338809035
8695,0.28735632183908044,0.7700205338809035
8696,0.2875766871165644,0.7700205338809035
8697,0.28779739063699156,0.7700205338809035
8698,0.2872503840245776,0.7679671457905544
8699,0.28747117601844735,0.7679671457905544
8700,0.2876923076923077,0.7679671457905544
8701,0.2879137798306389,0.7679671457905544
8702,0.288135593220339,0.7679671457905544
8703,0.28835774865073244,0.7679671457905544
8704,0.28858024691358025,0.7679671457905544
8705,0.2888030888030888,0.7679671457905544
8706,0.2882534775888717,0.7659137577002053
8707,0.288476411446249,0.7659137577002053
8708,0.2886996904024768,0.7659137577002053
8709,0.2889233152594888,0.7659137577002053
8710,0.28914728682170543,0.7659137577002053
8711,0.28937160589604344,0.7659137577002053
8712,0.28959627329192544,0.7659137577002053
8713,0.2898212898212898,0.7659137577002053
8714,0.2900466562986003,0.7659137577002053
8715,0.29027237354085605,0.7659137577002053
8716,0.29049844236760125,0.7659137577002053
8717,0.2907248636009353,0.7659137577002053
8718,0.2909516380655226,0.7659137577002053
8719,0.29117876658860264,0.7659137577002053
8720,0.29140625,0.7659137577002053
8721,0.29163408913213446,0.7659137577002053
8722,0.2918622848200313,0.7659137577002053
8723,0.2920908379013312,0.7659137577002053
8724,0.29231974921630094,0.7659137577002053
8725,0.29254901960784313,0.7659137577002053
8726,0.29277864992150704,0.7659137577002053
8727,0.29300864100549884,0.7659137577002053
8728,0.29245283018867924,0.7638603696098563
8729,0.2926829268292683,0.7638603696098563
8730,0.2929133858267717,0.7638603696098563
8731,0.29314420803782504,0.7638603696098563
8732,0.29337539432176657,0.7638603696098563
8733,0.2936069455406472,0.7638603696098563
8734,0.2938388625592417,0.7638603696098563
8735,0.2940711462450593,0.7638603696098563
8736,0.29430379746835444,0.7638603696098563
8737,0.29453681710213775,0.7638603696098563
8738,0.294770206022187,0.7638603696098563
8739,0.2950039651070579,0.7638603696098563
8740,0.29523809523809524,0.7638603696098563
8741,0.2946783161239079,0.7618069815195072
8742,0.294912559618442,0.7618069815195072
8743,0.294351630867144,0.7597535934291582
8744,0.2945859872611465,0.7597535934291582
8745,0.2948207171314741,0.7597535934291582
8746,0.29505582137161085,0.7597535934291582
8747,0.2944932162809258,0.757700205338809
8748,0.29472843450479236,0.757700205338809
8749,0.2949640287769784,0.757700205338809
8750,0.2952,0.757700205338809
8751,0.2954363490792634,0.757700205338809
8752,0.2956730769230769,0.757700205338809
8753,0.29591018444266237,0.757700205338809
8754,0.29614767255216695,0.757700205338809
8755,0.2963855421686747,0.757700205338809
8756,0.2966237942122186,0.757700205338809
8757,0.29686242960579245,0.757700205338809
8758,0.2971014492753623,0.757700205338809
8759,0.29734085414987915,0.757700205338809
8760,0.29758064516129035,0.757700205338809
8761,0.29782082324455206,0.757700205338809
8762,0.29806138933764137,0.757700205338809
8763,0.2974939369442199,0.75564681724846
8764,0.2977346278317152,0.75564681724846
8765,0.2979757085020243,0.75564681724846
8766,0.29821717990275526,0.75564681724846
8767,0.2984590429845904,0.75564681724846
8768,0.2987012987012987,0.75564681724846
8769,0.29894394800974816,0.75564681724846
8770,0.2991869918699187,0.75564681724846
8771,0.2994304312449146,0.75564681724846
8772,0.2996742671009772,0.75564681724846
8773,0.29991850040749796,0.75564681724846
8774,0.300163132137031,0.75564681724846
8775,0.3004081632653061,0.75564681724846
8776,0.3006535947712418,0.75564681724846
8777,0.3008994276369583,0.75564681724846
8778,0.3011456628477905,0.75564681724846
8779,0.3013923013923014,0.75564681724846
8780,0.3016393442622951,0.75564681724846
8781,0.3018867924528302,0.75564681724846
8782,0.3021346469622332,0.75564681724846
8783,0.30238290879211177,0.75564681724846
8784,0.3026315789473684,0.75564681724846
8785,0.302880658436214,0.75564681724846
8786,0.3031301482701812,0.75564681724846
8787,0.3033800494641385,0.75564681724846
8788,0.30363036303630364,0.75564681724846
8789,0.30388109000825764,0.75564681724846
8790,0.30413223140495865,0.75564681724846
8791,0.304383788254756,0.75564681724846
8792,0.304635761589404,0.75564681724846
8793,0.30488815244407624,0.75564681724846
8794,0.30514096185737977,0.75564681724846
8795,0.3053941908713693,0.75564681724846
8796,0.30564784053156147,0.75564681724846
8797,0.3059019118869493,0.75564681724846
8798,0.305324459234609,0.7535934291581109
8799,0.305578684429642,0.7535934291581109
8800,0.30583333333333335,0.7535934291581109
8801,0.3060884070058382,0.7535934291581109
8802,0.3063439065108514,0.7535934291581109
8803,0.3065998329156224,0.7535934291581109
8804,0.3068561872909699,0.7535934291581109
8805,0.30711297071129706,0.7535934291581109
8806,0.3073701842546064,0.7535934291581109
8807,0.3076278290025147,0.7535934291581109
8808,0.30788590604026844,0.7535934291581109
8809,0.30814441645675905,0.7535934291581109
8810,0.30756302521008405,0.7515400410677618
8811,0.30782169890664424,0.7515400410677618
8812,0.30808080808080807,0.7515400410677618
8813,0.3083403538331929,0.7515400410677618
8814,0.3086003372681282,0.7515400410677618
8815,0.30886075949367087,0.7515400410677618
8816,0.3091216216216216,0.7515400410677618
8817,0.30938292476754015,0.7515400410677618
8818,0.3096446700507614,0.7515400410677618
8819,0.3099068585944115,0.7515400410677618
8820,0.3101694915254237,0.7515400410677618
8821,0.3095843935538592,0.7494866529774127
8822,0.3098471986417657,0.7494866529774127
8823,0.31011045029736617,0.7494866529774127
8824,0.31037414965986393,0.7494866529774127
8825,0.31063829787234043,0.7494866529774127
8826,0.31090289608177174,0.7494866529774127
8827,0.3111679454390452,0.7494866529774127
8828,0.31143344709897613,0.7494866529774127
8829,0.3116994022203245,0.7494866529774127
8830,0.31196581196581197,0.7494866529774127
8831,0.31223267750213857,0.7494866529774127
8832,0.3125,0.7494866529774127
8833,0.31191088260497,0.7474332648870636
8834,0.31217838765008576,0.7474332648870636
8835,0.31244635193133047,0.7474332648870636
8836,0.3118556701030928,0.7453798767967146
8837,0.31212381771281167,0.7453798767967146
8838,0.3123924268502582,0.7453798767967146
8839,0.31266149870801035,0.7453798767967146
8840,0.3129310344827586,0.7453798767967146
8841,0.31320103537532357,0.7453798767967146
8842,0.3126079447322971,0.7433264887063655
8843,0.31287813310285223,0.7433264887063655
8844,0.31314878892733566,0.7433264887063655
8845,0.31341991341991343,0.7433264887063655
8846,0.31369150779896016,0.7433264887063655
8847,0.3139635732870772,0.7433264887063655
8848,0.3133680555555556,0.7412731006160165
8849,0.31277150304083406,0.7392197125256673
8850,0.3130434782608696,0.7392197125256673
8851,0.3133159268929504,0.7392197125256673
8852,0.313588850174216,0.7392197125256673
8853,0.31386224934612034,0.7392197125256673
8854,0.31413612565445026,0.7392197125256673
8855,0.314410480349345,0.7392197125256673
8856,0.3146853146853147,0.7392197125256673
8857,0.31496062992125984,0.7392197125256673
8858,0.31523642732049034,0.7392197125256673
8859,0.31551270815074495,0.7392197125256673
8860,0.3157894736842105,0.7392197125256673
8861,0.3160667251975417,0.7392197125256673
8862,0.3163444639718805,0.7392197125256673
8863,0.316622691292876,0.7392197125256673
8864,0.31690140845070425,0.7392197125256673
8865,0.31718061674008813,0.7392197125256673
8866,0.31746031746031744,0.7392197125256673
8867,0.3177405119152692,0.7392197125256673
8868,0.31802120141342755,0.7392197125256673
8869,0.3183023872679045,0.7392197125256673
8870,0.3185840707964602,0.7392197125256673
8871,0.31886625332152346,0.7392197125256673
8872,0.3191489361702128,0.7392197125256673
8873,0.3194321206743567,0.7392197125256673
8874,0.3197158081705151,0.7392197125256673
8875,0.32,0.7392197125256673
8876,0.3202846975088968,0.7392197125256673
8877,0.3205699020480855,0.7392197125256673
8878,0.32085561497326204,0.7392197125256673
8879,0.32114183764495985,0.7392197125256673
8880,0.32142857142857145,0.7392197125256673
8881,0.32171581769436997,0.7392197125256673
8882,0.3220035778175313,0.7392197125256673
8883,0.3222918531781558,0.7392197125256673
8884,0.3225806451612903,0.7392197125256673
8885,0.32286995515695066,0.7392197125256673
8886,0.3231597845601436,0.7392197125256673
8887,0.32345013477088946,0.7392197125256673
8888,0.3237410071942446,0.7392197125256673
8889,0.324032403240324,0.7392197125256673
8890,0.32432432432432434,0.7392197125256673
8891,0.3246167718665464,0.7392197125256673
8892,0.3249097472924188,0.7392197125256673
8893,0.32429990966576333,0.7371663244353183
8894,0.32459312839059673,0.7371663244353183
8895,0.3248868778280543,0.7371663244353183
8896,0.32518115942028986,0.7371663244353183
8897,0.3254759746146872,0.7371663244353183
8898,0.3257713248638838,0.7371663244353183
8899,0.3260672116257947,0.7371663244353183
8900,0.32545454545454544,0.7351129363449692
8901,0.3257506824385805,0.7351129363449692
8902,0.32604735883424407,0.7351129363449692
8903,0.3263445761166819,0.7351129363449692
8904,0.3266423357664234,0.7351129363449692
8905,0.3269406392694064,0.7351129363449692
8906,0.3272394881170018,0.7351129363449692
8907,0.3266239707227813,0.7330595482546202
8908,0.3269230769230769,0.7330595482546202
8909,0.32722273143904673,0.7330595482546202
8910,0.3275229357798165,0.7330595482546202
8911,0.3278236914600551,0.7330595482546202
8912,0.328125,0.7330595482546202
8913,0.32842686292548295,0.7330595482546202
8914,0.3287292817679558,0.7330595482546202
8915,0.32903225806451614,0.7330595482546202
8916,0.32933579335793356,0.7330595482546202
8917,0.3296398891966759,0.7330595482546202
8918,0.3299445471349353,0.7330595482546202
8919,0.33024976873265494,0.7330595482546202
8920,0.33055555555555555,0.7330595482546202
8921,0.33086190917516217,0.7330595482546202
8922,0.33116883116883117,0.7330595482546202
8923,0.33147632311977715,0.7330595482546202
8924,0.33178438661710036,0.7330595482546202
8925,0.33209302325581397,0.7330595482546202
8926,0.3324022346368715,0.7330595482546202
8927,0.33271202236719477,0.7330595482546202
8928,0.33302238805970147,0.7330595482546202
8929,0.3333333333333333,0.7330595482546202
8930,0.3336448598130841,0.7330595482546202
8931,0.33395696913002804,0.7330595482546202
8932,0.3342696629213483,0.7330595482546202
8933,0.3336457357075914,0.731006160164271
8934,0.3339587242026266,0.731006160164271
8935,0.3342723004694836,0.731006160164271
8936,0.33364661654135336,0.728952772073922
8937,0.3339604891815616,0.728952772073922
8938,0.3333333333333333,0.7268993839835729
8939,0.33364750235626767,0.7268993839835729
8940,0.3339622641509434,0.7268993839835729
8941,0.3342776203966006,0.7268993839835729
8942,0.33459357277882795,0.7268993839835729
8943,0.33491012298959316,0.7268993839835729
8944,0.3352272727272727,0.7268993839835729
8945,0.3355450236966825,0.7268993839835729
8946,0.33586337760910817,0.7268993839835729
8947,0.3352326685660019,0.7248459958932238
8948,0.3355513307984791,0.7248459958932238
8949,0.3358705994291151,0.7248459958932238
8950,0.3361904761904762,0.7248459958932238
8951,0.336510962821735,0.7248459958932238
8952,0.33587786259541985,0.7227926078028748
8953,0.3361986628462273,0.7227926078028748
8954,0.3365200764818356,0.7227926078028748
8955,0.3368421052631579,0.7227926078028748
8956,0.3371647509578544,0.7227926078028748
8957,0.336529242569511,0.7207392197125256
8958,0.33685220729366605,0.7207392197125256
8959,0.3371757925072046,0.7207392197125256
8960,0.3375,0.7207392197125256
8961,0.33782483156881615,0.7207392197125256
8962,0.33815028901734107,0.7207392197125256
8963,0.33847637415621984,0.7207392197125256
8964,0.3388030888030888,0.7207392197125256
8965,0.3391304347826087,0.7207392197125256
8966,0.33945841392649906,0.7207392197125256
8967,0.33978702807357214,0.7207392197125256
8968,0.34011627906976744,0.7207392197125256
8969,0.34044616876818623,0.7207392197125256
8970,0.3407766990291262,0.7207392197125256
8971,0.34110787172011664,0.7207392197125256
8972,0.3414396887159533,0.7207392197125256
8973,0.34177215189873417,0.7207392197125256
8974,0.34210526315789475,0.7207392197125256
8975,0.34243902439024393,0.7207392197125256
8976,0.3427734375,0.7207392197125256
8977,0.34310850439882695,0.7207392197125256
8978,0.34344422700587085,0.7207392197125256
8979,0.3437806072477963,0.7207392197125256
8980,0.34411764705882353,0.7207392197125256
8981,0.34445534838076547,0.7207392197125256
8982,0.34479371316306484,0.7207392197125256
8983,0.34513274336283184,0.7207392197125256
8984,0.3454724409448819,0.7207392197125256
8985,0.3458128078817734,0.7207392197125256
8986,0.34615384615384615,0.7207392197125256
8987,0.3464955577492596,0.7207392197125256
8988,0.3468379446640316,0.7207392197125256
8989,0.34718100890207715,0.7207392197125256
8990,0.3475247524752475,0.7207392197125256
8991,0.3478691774033697,0.7207392197125256
8992,0.3482142857142857,0.7207392197125256
8993,0.3485600794438927,0.7207392197125256
8994,0.3489065606361829,0.7207392197125256
8995,0.3492537313432836,0.7207392197125256
8996,0.34960159362549803,0.7207392197125256
8997,0.34995014955134596,0.7207392197125256
8998,0.3502994011976048,0.7207392197125256
8999,0.35064935064935066,0.7207392197125256
9000,0.35,0.7186858316221766
9001,0.35035035035035034,0.7186858316221766
9002,0.35070140280561124,0.7186858316221766
9003,0.3510531594784353,0.7186858316221766
9004,0.3514056224899598,0.7186858316221766
9005,0.35175879396984927,0.7186858316221766
9006,0.352112676056338,0.7186858316221766
9007,0.35246727089627394,0.7186858316221766
9008,0.3528225806451613,0.7186858316221766
