precision,recall
0.0495707277187244,0.995893223819302
0.0495757947459879,0.995893223819302
0.0495808628092414,0.995893223819302
0.0495859319088027,0.995893223819302
0.0495910020449897,0.995893223819302
0.0495960732181204,0.995893223819302
0.0496011454285129,0.995893223819302
0.0496062186764856,0.995893223819302
0.0495090016366612,0.9938398357289528
0.0495140664961636,0.9938398357289528
0.0495191323920605,0.9938398357289528
0.04952419932467,0.9938398357289528
0.0495292672943102,0.9938398357289528
0.0495343363012997,0.9938398357289528
0.049539406345957,0.9938398357289528
0.0495444774286006,0.9938398357289528
0.0495495495495495,0.9938398357289528
0.0495546227091225,0.9938398357289528
0.0495596969076387,0.9938398357289528
0.0495647721454173,0.9938398357289528
0.0495698484227775,0.9938398357289528
0.0495749257400389,0.9938398357289528
0.049580004097521,0.9938398357289528
0.0495850834955434,0.9938398357289528
0.0495901639344262,0.9938398357289528
0.0495952454144891,0.9938398357289528
0.0496003279360524,0.9938398357289528
0.0496054114994363,0.9938398357289528
0.049610496104961,0.9938398357289528
0.0496155817529472,0.9938398357289528
0.0496206684437154,0.9938398357289528
0.0496257561775863,0.9938398357289528
0.049630844954881,0.9938398357289528
0.0496359347759204,0.9938398357289528
0.0496410256410256,0.9938398357289528
0.049646117550518,0.9938398357289528
0.0496512105047189,0.9938398357289528
0.0496563045039499,0.9938398357289528
0.0496613995485327,0.9938398357289528
0.0496664956387891,0.9938398357289528
0.049671592775041,0.9938398357289528
0.0496766909576105,0.9938398357289528
0.0496817901868199,0.9938398357289528
0.0496868904629914,0.9938398357289528
0.0496919917864476,0.9938398357289528
0.049697094157511,0.9938398357289528
0.0497021975765044,0.9938398357289528
0.0497073020437506,0.9938398357289528
0.0497124075595727,0.9938398357289528
0.0497175141242937,0.9938398357289528
0.0497226217382371,0.9938398357289528
0.0496249871570944,0.9917864476386036
0.0496300863131935,0.9917864476386036
0.0496351865173157,0.9917864476386036
0.0496402877697841,0.9917864476386036
0.0496453900709219,0.9917864476386036
0.0496504934210526,0.9917864476386036
0.0496555978204996,0.9917864476386036
0.0496607032695866,0.9917864476386036
0.0496658097686375,0.9917864476386036
0.0496709173179761,0.9917864476386036
0.0496760259179265,0.9917864476386036
0.049681135568813,0.9917864476386036
0.0496862462709597,0.9917864476386036
0.0496913580246913,0.9917864476386036
0.0496964708303323,0.9917864476386036
0.0497015846882074,0.9917864476386036
0.0497066995986415,0.9917864476386036
0.0497118155619596,0.9917864476386036
0.0497169325784868,0.9917864476386036
0.0497220506485484,0.9917864476386036
0.0497271697724698,0.9917864476386036
0.0497322899505766,0.9917864476386036
0.0497374111831943,0.9917864476386036
0.0497425334706488,0.9917864476386036
0.049747656813266,0.9917864476386036
0.049752781211372,0.9917864476386036
0.049757906665293,0.9917864476386036
0.0497630331753554,0.9917864476386036
0.0497681607418856,0.9917864476386036
0.0497732893652102,0.9917864476386036
0.0497784190456559,0.9917864476386036
0.0497835497835497,0.9917864476386036
0.0497886815792186,0.9917864476386036
0.0497938144329896,0.9917864476386036
0.0497989483451902,0.9917864476386036
0.0498040833161476,0.9917864476386036
0.0498092193461895,0.9917864476386036
0.0498143564356435,0.9917864476386036
0.0498194945848375,0.9917864476386036
0.0498246337940994,0.9917864476386036
0.0498297740637573,0.9917864476386036
0.0498349153941395,0.9917864476386036
0.0498400577855742,0.9917864476386036
0.04984520123839,0.9917864476386036
0.0498503457529156,0.9917864476386036
0.0498554913294797,0.9917864476386036
0.0498606379684112,0.9917864476386036
0.0498657856700392,0.9917864476386036
0.0498709344346928,0.9917864476386036
0.0498760842627013,0.9917864476386036
0.0498812351543943,0.9917864476386036
0.0498863871101012,0.9917864476386036
0.0498915401301518,0.9917864476386036
0.049896694214876,0.9917864476386036
0.0499018493646037,0.9917864476386036
0.0499070055796652,0.9917864476386036
0.0499121628603906,0.9917864476386036
0.0499173212071103,0.9917864476386036
0.049922480620155,0.9917864476386036
0.0499276410998552,0.9917864476386036
0.0499328026465419,0.9917864476386036
0.0499379652605459,0.9917864476386036
0.0499431289421983,0.9917864476386036
0.0499482936918304,0.9917864476386036
0.0499534595097735,0.9917864476386036
0.0499586263963591,0.9917864476386036
0.0499637943519189,0.9917864476386036
0.0499689633767846,0.9917864476386036
0.0499741334712881,0.9917864476386036
0.0499793046357615,0.9917864476386036
0.0499844768705371,0.9917864476386036
0.049989650175947,0.9917864476386036
0.0499948245523237,0.9917864476386036
0.05,0.9917864476386036
0.0500051765193084,0.9917864476386036
0.0500103541105819,0.9917864476386036
0.0500155327741534,0.9917864476386036
0.0500207125103562,0.9917864476386036
0.0500258933195235,0.9917864476386036
0.0500310752019888,0.9917864476386036
0.0500362581580855,0.9917864476386036
0.0500414421881475,0.9917864476386036
0.0500466272925085,0.9917864476386036
0.0500518134715025,0.9917864476386036
0.0500570007254637,0.9917864476386036
0.0500621890547263,0.9917864476386036
0.0500673784596247,0.9917864476386036
0.0500725689404934,0.9917864476386036
0.0500777604976671,0.9917864476386036
0.0500829531314807,0.9917864476386036
0.050088146842269,0.9917864476386036
0.0500933416303671,0.9917864476386036
0.0500985374961103,0.9917864476386036
0.050103734439834,0.9917864476386036
0.0501089324618736,0.9917864476386036
0.0501141315625648,0.9917864476386036
0.0501193317422434,0.9917864476386036
0.0501245330012453,0.9917864476386036
0.0501297353399065,0.9917864476386036
0.0501349387585634,0.9917864476386036
0.0501401432575521,0.9917864476386036
0.0501453488372093,0.9917864476386036
0.0501505554978714,0.9917864476386036
0.0501557632398753,0.9917864476386036
0.050160972063558,0.9917864476386036
0.0501661819692563,0.9917864476386036
0.0501713929573075,0.9917864476386036
0.050176605028049,0.9917864476386036
0.0501818181818181,0.9917864476386036
0.0501870324189526,0.9917864476386036
0.05019224773979,0.9917864476386036
0.0501974641446684,0.9917864476386036
0.0502026816339257,0.9917864476386036
0.0502079002079002,0.9917864476386036
0.05021311986693,0.9917864476386036
0.0502183406113537,0.9917864476386036
0.0502235624415098,0.9917864476386036
0.0502287853577371,0.9917864476386036
0.0502340093603744,0.9917864476386036
0.0502392344497607,0.9917864476386036
0.0502444606262353,0.9917864476386036
0.0502496878901373,0.9917864476386036
0.0502549162418062,0.9917864476386036
0.0502601456815816,0.9917864476386036
0.0502653762098033,0.9917864476386036
0.0502706078268109,0.9917864476386036
0.0502758405329447,0.9917864476386036
0.0502810743285446,0.9917864476386036
0.050286309213951,0.9917864476386036
0.0502915451895043,0.9917864476386036
0.0502967822555451,0.9917864476386036
0.050302020412414,0.9917864476386036
0.050307259660452,0.9917864476386036
0.0503125,0.9917864476386036
0.0503177414313991,0.9917864476386036
0.0503229839549906,0.9917864476386036
0.0503282275711159,0.9917864476386036
0.0503334722801167,0.9917864476386036
0.0503387180823345,0.9917864476386036
0.0503439649781113,0.9917864476386036
0.050349212967789,0.9917864476386036
0.0503544620517097,0.9917864476386036
0.0503597122302158,0.9917864476386036
0.0503649635036496,0.9917864476386036
0.0503702158723537,0.9917864476386036
0.0503754693366708,0.9917864476386036
0.0503807238969437,0.9917864476386036
0.0503859795535155,0.9917864476386036
0.0503912363067292,0.9917864476386036
0.0503964941569282,0.9917864476386036
0.0504017531044558,0.9917864476386036
0.0504070131496556,0.9917864476386036
0.0504122742928713,0.9917864476386036
0.0504175365344467,0.9917864476386036
0.0504227998747259,0.9917864476386036
0.050428064314053,0.9917864476386036
0.0504333298527722,0.9917864476386036
0.050438596491228,0.9917864476386036
0.050443864229765,0.9917864476386036
0.0504491330687278,0.9917864476386036
0.0504544030084612,0.9917864476386036
0.0504596740493104,0.9917864476386036
0.0504649461916205,0.9917864476386036
0.0504702194357366,0.9917864476386036
0.0504754937820043,0.9917864476386036
0.0504807692307692,0.9917864476386036
0.0504860457823769,0.9917864476386036
0.0504913234371733,0.9917864476386036
0.0504966021955044,0.9917864476386036
0.0505018820577164,0.9917864476386036
0.0505071630241556,0.9917864476386036
0.0505124450951683,0.9917864476386036
0.0505177282711013,0.9917864476386036
0.0505230125523012,0.9917864476386036
0.0505282979391149,0.9917864476386036
0.0505335844318895,0.9917864476386036
0.050538872030972,0.9917864476386036
0.0505441607367099,0.9917864476386036
0.0505494505494505,0.9917864476386036
0.0505547414695415,0.9917864476386036
0.0505600334973306,0.9917864476386036
0.0505653266331658,0.9917864476386036
0.050570620877395,0.9917864476386036
0.0505759162303664,0.9917864476386036
0.0505812126924285,0.9917864476386036
0.0505865102639296,0.9917864476386036
0.0505918089452183,0.9917864476386036
0.0505971087366436,0.9917864476386036
0.0506024096385542,0.9917864476386036
0.0506077116512992,0.9917864476386036
0.0506130147752279,0.9917864476386036
0.0506183190106895,0.9917864476386036
0.0506236243580337,0.9917864476386036
0.05062893081761,0.9917864476386036
0.0506342383897683,0.9917864476386036
0.0506395470748584,0.9917864476386036
0.0506448568732305,0.9917864476386036
0.0506501677852349,0.9917864476386036
0.0506554798112218,0.9917864476386036
0.0506607929515418,0.9917864476386036
0.0506661072065456,0.9917864476386036
0.0506714225765841,0.9917864476386036
0.0506767390620081,0.9917864476386036
0.0506820566631689,0.9917864476386036
0.0506873753804176,0.9917864476386036
0.0506926952141057,0.9917864476386036
0.0506980161645848,0.9917864476386036
0.0507033382322065,0.9917864476386036
0.0507086614173228,0.9917864476386036
0.0507139857202855,0.9917864476386036
0.050719311141447,0.9917864476386036
0.0507246376811594,0.9917864476386036
0.0507299653397752,0.9917864476386036
0.050735294117647,0.9917864476386036
0.0507406240151276,0.9917864476386036
0.0507459550325698,0.9917864476386036
0.0507512871703267,0.9917864476386036
0.0507566204287515,0.9917864476386036
0.0507619548081975,0.9917864476386036
0.0507672903090182,0.9917864476386036
0.0507726269315673,0.9917864476386036
0.0507779646761984,0.9917864476386036
0.0507833035432656,0.9917864476386036
0.050788643533123,0.9917864476386036
0.0507939846461247,0.9917864476386036
0.0507993268826251,0.9917864476386036
0.0508046702429788,0.9917864476386036
0.0508100147275405,0.9917864476386036
0.0508153603366649,0.9917864476386036
0.050820707070707,0.9917864476386036
0.050826054930022,0.9917864476386036
0.0508314039149652,0.9917864476386036
0.050836754025892,0.9917864476386036
0.0508421052631579,0.9917864476386036
0.0508474576271186,0.9917864476386036
0.0508528111181301,0.9917864476386036
0.0508581657365483,0.9917864476386036
0.0508635214827295,0.9917864476386036
0.05086887835703,0.9917864476386036
0.0508742363598061,0.9917864476386036
0.0508795954914147,0.9917864476386036
0.0508849557522123,0.9917864476386036
0.0508903171425561,0.9917864476386036
0.0508956796628029,0.9917864476386036
0.0509010433133101,0.9917864476386036
0.050906408094435,0.9917864476386036
0.0509117740065352,0.9917864476386036
0.0509171410499683,0.9917864476386036
0.0509225092250922,0.9917864476386036
0.0509278785322648,0.9917864476386036
0.0509332489718443,0.9917864476386036
0.0509386205441889,0.9917864476386036
0.0509439932496572,0.9917864476386036
0.0509493670886075,0.9917864476386036
0.0509547420613988,0.9917864476386036
0.0509601181683899,0.9917864476386036
0.0509654954099398,0.9917864476386036
0.0509708737864077,0.9917864476386036
0.050976253298153,0.9917864476386036
0.0509816339455351,0.9917864476386036
0.0509870157289137,0.9917864476386036
0.0509923986486486,0.9917864476386036
0.0509977827050997,0.9917864476386036
0.0510031678986272,0.9917864476386036
0.0510085542295912,0.9917864476386036
0.0510139416983523,0.9917864476386036
0.0510193303052709,0.9917864476386036
0.0510247200507077,0.9917864476386036
0.0510301109350237,0.9917864476386036
0.0510355029585798,0.9917864476386036
0.0510408961217372,0.9917864476386036
0.0510462904248573,0.9917864476386036
0.0510516858683014,0.9917864476386036
0.0510570824524312,0.9917864476386036
0.0510624801776086,0.9917864476386036
0.0509621484457602,0.9897330595482546
0.0509675372739769,0.9897330595482546
0.0509729272419627,0.9897330595482546
0.0509783183500793,0.9897330595482546
0.0509837105986883,0.9897330595482546
0.0509891039881519,0.9897330595482546
0.0509944985188319,0.9897330595482546
0.0509998941910908,0.9897330595482546
0.051005291005291,0.9897330595482546
0.0510106889617949,0.9897330595482546
0.0509102455546147,0.9876796714579056
0.0509156345929924,0.9876796714579056
0.0509210247723904,0.9876796714579056
0.0509264160931709,0.9876796714579056
0.0509318085556967,0.9876796714579056
0.0509372021603304,0.9876796714579056
0.0509425969074348,0.9876796714579056
0.0509479927973731,0.9876796714579056
0.0509533898305084,0.9876796714579056
0.0509587880072041,0.9876796714579056
0.0508582326764145,0.9856262833675564
0.0508636219137437,0.9856262833675564
0.0508690122933446,0.9856262833675564
0.0508744038155802,0.9856262833675564
0.050879796480814,0.9856262833675564
0.0508851902894095,0.9856262833675564
0.0508905852417302,0.9856262833675564
0.0508959813381401,0.9856262833675564
0.0509013785790031,0.9856262833675564
0.0509067769646834,0.9856262833675564
0.0509121764955451,0.9856262833675564
0.0509175771719529,0.9856262833675564
0.0509229789942711,0.9856262833675564
0.0509283819628647,0.9856262833675564
0.0509337860780984,0.9856262833675564
0.0509391913403374,0.9856262833675564
0.0509445977499469,0.9856262833675564
0.0509500053072922,0.9856262833675564
0.0509554140127388,0.9856262833675564
0.0509608238666525,0.9856262833675564
0.050966234869399,0.9856262833675564
0.0509716470213443,0.9856262833675564
0.0509770603228547,0.9856262833675564
0.0509824747742963,0.9856262833675564
0.0509878903760356,0.9856262833675564
0.0509933071284393,0.9856262833675564
0.0509987250318742,0.9856262833675564
0.051004144086707,0.9856262833675564
0.0510095642933049,0.9856262833675564
0.0510149856520352,0.9856262833675564
0.0510204081632653,0.9856262833675564
0.0510258318273626,0.9856262833675564
0.0510312566446948,0.9856262833675564
0.0510366826156299,0.9856262833675564
0.0510421097405359,0.9856262833675564
0.0510475380197809,0.9856262833675564
0.0510529674537332,0.9856262833675564
0.0510583980427614,0.9856262833675564
0.051063829787234,0.9856262833675564
0.0510692626875199,0.9856262833675564
0.051074696743988,0.9856262833675564
0.0510801319570075,0.9856262833675564
0.0510855683269476,0.9856262833675564
0.0510910058541777,0.9856262833675564
0.0510964445390674,0.9856262833675564
0.0511018843819865,0.9856262833675564
0.0511073253833049,0.9856262833675564
0.0511127675433926,0.9856262833675564
0.0511182108626198,0.9856262833675564
0.0511236553413569,0.9856262833675564
0.0511291009799744,0.9856262833675564
0.051134547778843,0.9856262833675564
0.0511399957383336,0.9856262833675564
0.0511454448588172,0.9856262833675564
0.0511508951406649,0.9856262833675564
0.0511563465842481,0.9856262833675564
0.0511617991899381,0.9856262833675564
0.0511672529581068,0.9856262833675564
0.0511727078891258,0.9856262833675564
0.051178163983367,0.9856262833675564
0.0511836212412028,0.9856262833675564
0.0511890796630052,0.9856262833675564
0.0511945392491467,0.9856262833675564
0.0512,0.9856262833675564
0.0512054619159377,0.9856262833675564
0.0512109249973327,0.9856262833675564
0.0512163892445582,0.9856262833675564
0.0512218546579874,0.9856262833675564
0.0512273212379935,0.9856262833675564
0.0512327889849503,0.9856262833675564
0.0512382578992314,0.9856262833675564
0.0512437279812106,0.9856262833675564
0.051249199231262,0.9856262833675564
0.0512546716497597,0.9856262833675564
0.0512601452370781,0.9856262833675564
0.0512656199935918,0.9856262833675564
0.0512710959196752,0.9856262833675564
0.0512765730157034,0.9856262833675564
0.0512820512820512,0.9856262833675564
0.0512875307190939,0.9856262833675564
0.0512930113272066,0.9856262833675564
0.0512984931067649,0.9856262833675564
0.0513039760581445,0.9856262833675564
0.051309460181721,0.9856262833675564
0.0513149454778704,0.9856262833675564
0.0513204319469688,0.9856262833675564
0.0513259195893926,0.9856262833675564
0.0513314084055181,0.9856262833675564
0.0513368983957219,0.9856262833675564
0.0513423895603807,0.9856262833675564
0.0513478818998716,0.9856262833675564
0.0513533754145715,0.9856262833675564
0.0513588701048576,0.9856262833675564
0.0513643659711075,0.9856262833675564
0.0513698630136986,0.9856262833675564
0.0513753612330086,0.9856262833675564
0.0513808606294155,0.9856262833675564
0.0513863612032972,0.9856262833675564
0.0513918629550321,0.9856262833675564
0.0513973658849983,0.9856262833675564
0.0514028699935746,0.9856262833675564
0.0514083752811395,0.9856262833675564
0.0514138817480719,0.9856262833675564
0.0514193893947509,0.9856262833675564
0.0514248982215556,0.9856262833675564
0.0514304082288653,0.9856262833675564
0.0514359194170595,0.9856262833675564
0.051441431786518,0.9856262833675564
0.0514469453376205,0.9856262833675564
0.0514524600707471,0.9856262833675564
0.0514579759862778,0.9856262833675564
0.0514634930845931,0.9856262833675564
0.0514690113660733,0.9856262833675564
0.0514745308310991,0.9856262833675564
0.0514800514800514,0.9856262833675564
0.0514855733133111,0.9856262833675564
0.0514910963312593,0.9856262833675564
0.0514966205342774,0.9856262833675564
0.0515021459227467,0.9856262833675564
0.051507672497049,0.9856262833675564
0.051513200257566,0.9856262833675564
0.0515187292046796,0.9856262833675564
0.051524259338772,0.9856262833675564
0.0515297906602254,0.9856262833675564
0.0515353231694223,0.9856262833675564
0.0515408568667454,0.9856262833675564
0.0515463917525773,0.9856262833675564
0.051551927827301,0.9856262833675564
0.0515574650912996,0.9856262833675564
0.0515630035449564,0.9856262833675564
0.0515685431886549,0.9856262833675564
0.0515740840227785,0.9856262833675564
0.0515796260477111,0.9856262833675564
0.0515851692638366,0.9856262833675564
0.0515907136715391,0.9856262833675564
0.0515962592712028,0.9856262833675564
0.0516018060632122,0.9856262833675564
0.0516073540479518,0.9856262833675564
0.0516129032258064,0.9856262833675564
0.0516184535971609,0.9856262833675564
0.0516240051624005,0.9856262833675564
0.0516295579219102,0.9856262833675564
0.0516351118760757,0.9856262833675564
0.0516406670252824,0.9856262833675564
0.051646223369916,0.9856262833675564
0.0516517809103626,0.9856262833675564
0.0516573396470081,0.9856262833675564
0.0516628995802389,0.9856262833675564
0.0516684607104413,0.9856262833675564
0.0516740230380019,0.9856262833675564
0.0516795865633074,0.9856262833675564
0.0516851512867449,0.9856262833675564
0.0516907172087012,0.9856262833675564
0.0516962843295638,0.9856262833675564
0.0517018526497199,0.9856262833675564
0.0517074221695572,0.9856262833675564
0.0517129928894634,0.9856262833675564
0.0517185648098265,0.9856262833675564
0.0517241379310344,0.9856262833675564
0.0517297122534755,0.9856262833675564
0.0517352877775382,0.9856262833675564
0.051740864503611,0.9856262833675564
0.0517464424320828,0.9856262833675564
0.0517520215633423,0.9856262833675564
0.0516497735604917,0.9835728952772074
0.05165534347029,0.9835728952772074
0.0516609145815358,0.9835728952772074
0.0516664868946176,0.9835728952772074
0.0516720604099244,0.9835728952772074
0.0516776351278455,0.9835728952772074
0.0516832110487699,0.9835728952772074
0.0516887881730873,0.9835728952772074
0.0516943665011871,0.9835728952772074
0.0516999460334592,0.9835728952772074
0.0517055267702936,0.9835728952772074
0.0517111087120803,0.9835728952772074
0.0517166918592096,0.9835728952772074
0.0517222762120721,0.9835728952772074
0.0517278617710583,0.9835728952772074
0.051733448536559,0.9835728952772074
0.0517390365089652,0.9835728952772074
0.0516365993302365,0.9815195071868584
0.0516421780466724,0.9815195071868584
0.0516477579686655,0.9815195071868584
0.0516533390966068,0.9815195071868584
0.0516589214308872,0.9815195071868584
0.0516645049718979,0.9815195071868584
0.0516700897200302,0.9815195071868584
0.0516756756756756,0.9815195071868584
0.0516812628392258,0.9815195071868584
0.0516868512110726,0.9815195071868584
0.051692440791608,0.9815195071868584
0.0516980315812243,0.9815195071868584
0.0517036235803136,0.9815195071868584
0.0517092167892687,0.9815195071868584
0.051714811208482,0.9815195071868584
0.0517204068383466,0.9815195071868584
0.0517260036792554,0.9815195071868584
0.0517316017316017,0.9815195071868584
0.0517372009957787,0.9815195071868584
0.0517428014721801,0.9815195071868584
0.0517484031611995,0.9815195071868584
0.0517540060632308,0.9815195071868584
0.0517596101786681,0.9815195071868584
0.0517652155079055,0.9815195071868584
0.0517708220513375,0.9815195071868584
0.0517764298093587,0.9815195071868584
0.0517820387823637,0.9815195071868584
0.0517876489707475,0.9815195071868584
0.0517932603749051,0.9815195071868584
0.0517988729952319,0.9815195071868584
0.0518044868321231,0.9815195071868584
0.0518101018859744,0.9815195071868584
0.0518157181571815,0.9815195071868584
0.0518213356461405,0.9815195071868584
0.0518269543532473,0.9815195071868584
0.0518325742788982,0.9815195071868584
0.0518381954234898,0.9815195071868584
0.0518438177874186,0.9815195071868584
0.0518494413710814,0.9815195071868584
0.0518550661748752,0.9815195071868584
0.0518606921991971,0.9815195071868584
0.0518663194444444,0.9815195071868584
0.0518719479110146,0.9815195071868584
0.0518775775993054,0.9815195071868584
0.0518832085097145,0.9815195071868584
0.05188884064264,0.9815195071868584
0.05189447399848,0.9815195071868584
0.051900108577633,0.9815195071868584
0.0519057443804973,0.9815195071868584
0.0519113814074717,0.9815195071868584
0.0519170196589551,0.9815195071868584
0.0519226591353465,0.9815195071868584
0.051928299837045,0.9815195071868584
0.0519339417644502,0.9815195071868584
0.0519395849179615,0.9815195071868584
