fpr,tpr
0.0171344475980237,0.6016427104722792
0.0171344475980237,0.6036960985626283
0.017870282770945,0.6036960985626283
0.017870282770945,0.6057494866529775
0.0182907600126143,0.6057494866529775
0.0182907600126143,0.6078028747433265
0.0199726689792914,0.6078028747433265
0.0199726689792914,0.6098562628336756
0.0202880269105434,0.6098562628336756
0.0202880269105434,0.6139630390143738
0.0209187427730474,0.6139630390143738
0.0209187427730474,0.6160164271047228
0.0218648165668033,0.6160164271047228
0.0218648165668033,0.6180698151950719
0.0219699358772206,0.6180698151950719
0.0219699358772206,0.6201232032854209
0.0220750551876379,0.6201232032854209
0.0220750551876379,0.62217659137577
0.0230211289813938,0.62217659137577
0.0230211289813938,0.6242299794661191
0.0231262482918112,0.6242299794661191
0.0231262482918112,0.6262833675564682
0.0242825607064017,0.6262833675564682
0.0242825607064017,0.6303901437371663
0.0244927993272364,0.6303901437371663
0.0244927993272364,0.6324435318275154
0.024703037948071,0.6324435318275154
0.024703037948071,0.6344969199178645
0.0258593503626616,0.6344969199178645
0.0258593503626616,0.6365503080082136
0.0259644696730789,0.6365503080082136
0.0259644696730789,0.6386036960985626
0.0260695889834962,0.6386036960985626
0.0260695889834962,0.6427104722792608
0.0283822138126773,0.6427104722792608
0.0283822138126773,0.6447638603696099
0.0298538841585199,0.6447638603696099
0.0298538841585199,0.6468172484599589
0.0314306738147797,0.6468172484599589
0.0314306738147797,0.648870636550308
0.0316409124356144,0.648870636550308
0.0316409124356144,0.6509240246406571
0.0317460317460317,0.6509240246406571
0.0317460317460317,0.6529774127310062
0.0332177020918742,0.6529774127310062
0.0332177020918742,0.6550308008213552
0.0345842531272994,0.6550308008213552
0.0345842531272994,0.6570841889117043
0.0356354462314727,0.6570841889117043
0.0356354462314727,0.6591375770020534
0.0364764007148113,0.6591375770020534
0.0364764007148113,0.6611909650924025
0.0365815200252286,0.6611909650924025
0.0365815200252286,0.6632443531827515
0.0368968779564806,0.6632443531827515
0.0368968779564806,0.6652977412731006
0.0370019972668979,0.6652977412731006
0.0370019972668979,0.6673511293634496
0.0379480710606538,0.6673511293634496
0.0379480710606538,0.6694045174537988
0.0380531903710711,0.6694045174537988
0.0380531903710711,0.6714579055441479
0.0403658152002522,0.6714579055441479
0.0403658152002522,0.6735112936344969
0.0408914117523389,0.6735112936344969
0.0408914117523389,0.675564681724846
0.0413118889940082,0.675564681724846
0.0413118889940082,0.6776180698151951
0.0417323662356774,0.6776180698151951
0.0417323662356774,0.6796714579055442
0.0436245138231893,0.6796714579055442
0.0436245138231893,0.6817248459958932
0.0441501103752759,0.6817248459958932
0.0441501103752759,0.6837782340862423
0.0450961841690318,0.6837782340862423
0.0450961841690318,0.6858316221765913
0.0453064227898665,0.6858316221765913
0.0453064227898665,0.6878850102669405
0.046147377273205,0.6878850102669405
0.046147377273205,0.6899383983572895
0.0462524965836224,0.6899383983572895
0.0462524965836224,0.6919917864476386
0.0480395248607169,0.6919917864476386
0.0480395248607169,0.6940451745379876
0.0491958372753074,0.6940451745379876
0.0491958372753074,0.6960985626283368
0.0493009565857247,0.6960985626283368
0.0493009565857247,0.6981519507186859
0.0495111952065594,0.6981519507186859
0.0495111952065594,0.7002053388090349
0.0518238200357405,0.7002053388090349
0.0518238200357405,0.702258726899384
0.0527698938294964,0.702258726899384
0.0527698938294964,0.704312114989733
0.0541364448649216,0.704312114989733
0.0541364448649216,0.7063655030800822
0.054241564175339,0.7063655030800822
0.054241564175339,0.7084188911704312
0.0556081152107642,0.7084188911704312
0.0556081152107642,0.7104722792607803
0.0570797855566067,0.7104722792607803
0.0570797855566067,0.7125256673511293
0.0581309786607799,0.7125256673511293
0.0581309786607799,0.7145790554414785
0.0590770524545359,0.7145790554414785
0.0590770524545359,0.7166324435318275
0.0628613476295595,0.7166324435318275
0.0628613476295595,0.7186858316221766
0.0637023021128981,0.7186858316221766
0.0637023021128981,0.7207392197125256
0.0653842110795753,0.7207392197125256
0.0653842110795753,0.7227926078028748
0.0669610007358351,0.7227926078028748
0.0669610007358351,0.7248459958932238
0.067907074529591,0.7248459958932238
0.067907074529591,0.7268993839835729
0.0722169662567013,0.7268993839835729
0.0722169662567013,0.728952772073922
0.0728476821192053,0.728952772073922
0.0728476821192053,0.731006160164271
0.0755807841900557,0.731006160164271
0.0755807841900557,0.7330595482546202
0.0761063807421423,0.7330595482546202
0.0761063807421423,0.7351129363449692
0.0778934090192368,0.7351129363449692
0.0778934090192368,0.7371663244353183
0.0784190055713234,0.7371663244353183
0.0784190055713234,0.7392197125256673
0.0810469883317565,0.7392197125256673
0.0810469883317565,0.7433264887063655
0.0812572269525911,0.7433264887063655
0.0812572269525911,0.7453798767967146
0.0817828235046778,0.7453798767967146
0.0817828235046778,0.7474332648870636
0.0865131924734573,0.7474332648870636
0.0865131924734573,0.7494866529774127
0.0866183117838747,0.7494866529774127
0.0866183117838747,0.7515400410677618
0.0870387890255439,0.7515400410677618
0.0870387890255439,0.7535934291581109
0.0877746241984652,0.7535934291581109
0.0877746241984652,0.75564681724846
0.0888258173026385,0.75564681724846
0.0888258173026385,0.757700205338809
0.0916640386839062,0.757700205338809
0.0916640386839062,0.7597535934291582
0.0930305897193314,0.7597535934291582
0.0930305897193314,0.7638603696098563
0.093240828340166,0.7638603696098563
0.093240828340166,0.7659137577002053
0.0936613055818353,0.7659137577002053
0.0936613055818353,0.7679671457905544
0.09387154420267,0.7679671457905544
0.09387154420267,0.7700205338809035
0.1000735835172921,0.7700205338809035
0.1000735835172921,0.7720739219712526
0.1013350152423,0.7720739219712526
0.1013350152423,0.7741273100616016
0.1027015662777252,0.7741273100616016
0.1027015662777252,0.7761806981519507
0.1032271628298118,0.7761806981519507
0.1032271628298118,0.7782340862422998
0.1068012193840008,0.7782340862422998
0.1068012193840008,0.7802874743326489
0.1071165773152528,0.7802874743326489
0.1071165773152528,0.7823408624229979
0.1072216966256701,0.7823408624229979
0.1072216966256701,0.784394250513347
0.1085882476610953,0.784394250513347
0.1085882476610953,0.7864476386036962
0.1104803952486071,0.7864476386036962
0.1104803952486071,0.7885010266940452
0.1133186166298749,0.7885010266940452
0.1133186166298749,0.7905544147843943
0.1152107642173867,0.7905544147843943
0.1152107642173867,0.7946611909650924
0.1167875538736465,0.7946611909650924
0.1167875538736465,0.7967145790554415
0.1174182697361505,0.7967145790554415
0.1174182697361505,0.7987679671457906
0.118889940081993,0.7987679671457906
0.118889940081993,0.8008213552361396
0.1200462524965836,0.8008213552361396
0.1200462524965836,0.8028747433264887
0.1237254283611899,0.8028747433264887
0.1237254283611899,0.8049281314168378
0.1239356669820246,0.8049281314168378
0.1239356669820246,0.8069815195071869
0.1270892462945443,0.8069815195071869
0.1270892462945443,0.8090349075975359
0.1281404393987175,0.8090349075975359
0.1281404393987175,0.811088295687885
0.1366551035425207,0.811088295687885
0.1366551035425207,0.813141683778234
0.1382318931987806,0.813141683778234
0.1382318931987806,0.8151950718685832
0.1395984442342058,0.8151950718685832
0.1395984442342058,0.8172484599589322
0.1415957111321349,0.8172484599589322
0.1415957111321349,0.8193018480492813
0.1435929780300641,0.8193018480492813
0.1435929780300641,0.8213552361396304
0.1438032166508987,0.8213552361396304
0.1438032166508987,0.8234086242299795
0.1441185745821507,0.8234086242299795
0.1441185745821507,0.8254620123203286
0.1444339325134027,0.8254620123203286
0.1444339325134027,0.8275154004106776
0.1500052559655208,0.8275154004106776
0.1500052559655208,0.8295687885010267
0.1501103752759381,0.8295687885010267
0.1501103752759381,0.8316221765913757
0.1587301587301587,0.8316221765913757
0.1587301587301587,0.8336755646817249
0.1637758856301902,0.8336755646817249
0.1637758856301902,0.8357289527720739
0.1644066014926942,0.8357289527720739
0.1644066014926942,0.839835728952772
0.1702932828760643,0.839835728952772
0.1702932828760643,0.8418891170431212
0.1705035214968989,0.8418891170431212
0.1705035214968989,0.8439425051334702
0.1784925890886155,0.8439425051334702
0.1784925890886155,0.8459958932238193
0.180594975296962,0.8459958932238193
0.180594975296962,0.8480492813141683
0.1830127194365605,0.8480492813141683
0.1830127194365605,0.8501026694045175
0.1872174918532534,0.8501026694045175
0.1872174918532534,0.8521560574948666
0.1879533270261747,0.8521560574948666
0.1879533270261747,0.8542094455852156
0.1928939346157889,0.8542094455852156
0.1928939346157889,0.8562628336755647
0.1998318091033323,0.8562628336755647
0.1998318091033323,0.8583162217659137
0.2075055187637969,0.8583162217659137
0.2075055187637969,0.8603696098562629
0.209502785661726,0.8603696098562629
0.209502785661726,0.8624229979466119
0.2111846946284032,0.8624229979466119
0.2111846946284032,0.864476386036961
0.2149689898034268,0.864476386036961
0.2149689898034268,0.86652977412731
0.2157048249763481,0.86652977412731
0.2157048249763481,0.8685831622176592
0.2194891201513718,0.8685831622176592
0.2194891201513718,0.8706365503080082
0.2242194891201513,0.8706365503080082
0.2242194891201513,0.8726899383983573
0.2305266477451908,0.8726899383983573
0.2305266477451908,0.8747433264887063
0.2321034374014506,0.8747433264887063
0.2321034374014506,0.8767967145790554
0.2345211815410491,0.8767967145790554
0.2345211815410491,0.8788501026694046
0.2395669084410806,0.8788501026694046
0.2395669084410806,0.8809034907597536
0.2398822663723326,0.8809034907597536
0.2398822663723326,0.8829568788501027
0.2451382318931987,0.8829568788501027
0.2451382318931987,0.8850102669404517
0.2535477767265847,0.8850102669404517
0.2535477767265847,0.8870636550308009
0.2636392305266477,0.8870636550308009
0.2636392305266477,0.8891170431211499
0.2649006622516556,0.8891170431211499
0.2649006622516556,0.891170431211499
0.2691054346683486,0.891170431211499
0.2691054346683486,0.893223819301848
0.2836118995059392,0.893223819301848
0.2836118995059392,0.8952772073921971
0.3144118574582151,0.8952772073921971
0.3144118574582151,0.8973305954825462
0.3146220960790497,0.8973305954825462
0.3146220960790497,0.8993839835728953
0.3152528119415537,0.8993839835728953
0.3152528119415537,0.9014373716632444
0.3211394933249238,0.9014373716632444
0.3211394933249238,0.9034907597535934
0.3267108167770419,0.9034907597535934
0.3267108167770419,0.9055441478439424
0.3407968043729633,0.9055441478439424
0.3407968043729633,0.9075975359342916
0.3496268264480185,0.9075975359342916
0.3496268264480185,0.9096509240246408
0.3581414905918217,0.9096509240246408
0.3581414905918217,0.9117043121149896
0.3736991485335856,0.9117043121149896
0.3736991485335856,0.9137577002053388
0.3755912961210974,0.9137577002053388
0.3755912961210974,0.915811088295688
0.4178492589088615,0.915811088295688
0.4178492589088615,0.917864476386037
0.4469673078944602,0.917864476386037
0.4469673078944602,0.919917864476386
0.4540103016924209,0.919917864476386
0.4540103016924209,0.9219712525667352
0.4667297382529171,0.9219712525667352
0.4667297382529171,0.9240246406570842
0.4686218858404289,0.9240246406570842
0.4686218858404289,0.9260780287474332
0.4691474823925155,0.9260780287474332
0.4691474823925155,0.9281314168377824
0.4809208451592557,0.9281314168377824
0.4809208451592557,0.9301848049281314
0.4894355093030589,0.9301848049281314
0.4894355093030589,0.9322381930184804
0.5065699569010828,0.9322381930184804
0.5065699569010828,0.9342915811088296
0.5902449279932723,0.9342915811088296
0.5902449279932723,0.9363449691991786
0.5927677914432882,0.9363449691991786
0.5927677914432882,0.9383983572895276
0.611899505939241,0.9383983572895276
0.611899505939241,0.9404517453798767
0.6432250604436035,0.9404517453798767
0.6432250604436035,0.942505133470226
0.6496373383790602,0.942505133470226
0.6496373383790602,0.944558521560575
0.652475559760328,0.944558521560575
0.652475559760328,0.946611909650924
0.6603595080416272,0.946611909650924
0.6603595080416272,0.9486652977412732
0.6900031535793125,0.9486652977412732
0.6900031535793125,0.9507186858316222
0.7014611584148008,0.9507186858316222
0.7014611584148008,0.9527720739219712
0.7093451066961001,0.9527720739219712
0.7093451066961001,0.9548254620123204
0.7120782087669505,0.9548254620123204
0.7120782087669505,0.9568788501026694
0.7285819405024703,0.9568788501026694
0.7285819405024703,0.9589322381930184
0.74666246189425,0.9589322381930184
0.74666246189425,0.9609856262833676
0.7560180805213917,0.9609856262833676
0.7560180805213917,0.9630390143737166
0.7643225060443604,0.9630390143737166
0.7643225060443604,0.9650924024640656
0.7695784715652265,0.9650924024640656
0.7695784715652265,0.9671457905544149
0.7842951750236519,0.9671457905544149
0.7842951750236519,0.969199178644764
0.8067907074529591,0.969199178644764
0.8067907074529591,0.971252566735113
0.807106065384211,0.971252566735113
0.807106065384211,0.973305954825462
0.8168821612530222,0.973305954825462
0.8168821612530222,0.9753593429158112
0.8197203826342899,0.9753593429158112
0.8197203826342899,0.9774127310061602
0.852202249553243,0.9774127310061602
0.852202249553243,0.9794661190965092
0.8633448964574792,0.9794661190965092
0.8633448964574792,0.9815195071868584
0.8682855040470935,0.9815195071868584
0.8682855040470935,0.9835728952772074
0.8881530537159676,0.9835728952772074
0.8881530537159676,0.9856262833675564
0.8914117523389047,0.9856262833675564
0.8914117523389047,0.9876796714579056
0.9013980868285504,0.9876796714579056
0.9013980868285504,0.9897330595482546
0.9284137496058026,0.9897330595482546
0.9284137496058026,0.9917864476386036
0.9593188268684958,0.9917864476386036
0.9593188268684958,0.9938398357289528
0.9595290654893304,0.9938398357289528
0.9595290654893304,0.995893223819302
0.9666771785977084,0.995893223819302
0.9666771785977084,0.997946611909651
0.9819194786082204,0.997946611909651
0.9819194786082204,1.0
1.0,1.0
