fpr,tpr
0.0165037317355198,0.5934291581108829
0.0169242089771891,0.5934291581108829
0.0169242089771891,0.5975359342915811
0.0173446862188584,0.5975359342915811
0.0173446862188584,0.5995893223819302
0.0180805213917796,0.5995893223819302
0.0180805213917796,0.6016427104722792
0.0181856407021969,0.6016427104722792
0.0181856407021969,0.6057494866529775
0.0183958793230316,0.6057494866529775
0.0183958793230316,0.6078028747433265
0.0185009986334489,0.6078028747433265
0.0185009986334489,0.6119096509240246
0.0192368338063702,0.6119096509240246
0.0192368338063702,0.6180698151950719
0.0195521917376222,0.6180698151950719
0.0195521917376222,0.62217659137577
0.0196573110480395,0.62217659137577
0.0196573110480395,0.6242299794661191
0.0218648165668033,0.6242299794661191
0.0218648165668033,0.6262833675564682
0.0226006517397245,0.6262833675564682
0.0226006517397245,0.6283367556468172
0.0228108903605592,0.6283367556468172
0.0228108903605592,0.6303901437371663
0.0229160096709765,0.6303901437371663
0.0229160096709765,0.6324435318275154
0.0237569641543151,0.6324435318275154
0.0237569641543151,0.6344969199178645
0.0238620834647324,0.6344969199178645
0.0238620834647324,0.6365503080082136
0.024703037948071,0.6365503080082136
0.024703037948071,0.6386036960985626
0.0270156627772521,0.6386036960985626
0.0270156627772521,0.6406570841889117
0.0277514979501734,0.6406570841889117
0.0277514979501734,0.6427104722792608
0.0294334069168506,0.6427104722792608
0.0294334069168506,0.6447638603696099
0.0298538841585199,0.6447638603696099
0.0298538841585199,0.6468172484599589
0.0301692420897718,0.6468172484599589
0.0301692420897718,0.648870636550308
0.0323767476085356,0.648870636550308
0.0323767476085356,0.6509240246406571
0.0334279407127089,0.6509240246406571
0.0334279407127089,0.6529774127310062
0.0340586565752128,0.6529774127310062
0.0340586565752128,0.6570841889117043
0.0366866393356459,0.6570841889117043
0.0366866393356459,0.6591375770020534
0.0384736676127404,0.6591375770020534
0.0384736676127404,0.6611909650924025
0.0387890255439924,0.6611909650924025
0.0387890255439924,0.6632443531827515
0.0391043834752444,0.6632443531827515
0.0391043834752444,0.6652977412731006
0.0402606958898349,0.6652977412731006
0.0402606958898349,0.6673511293634496
0.0406811731315042,0.6673511293634496
0.0406811731315042,0.6735112936344969
0.0419426048565121,0.6735112936344969
0.0419426048565121,0.675564681724846
0.0422579627877641,0.675564681724846
0.0422579627877641,0.6776180698151951
0.0423630820981814,0.6776180698151951
0.0423630820981814,0.6796714579055442
0.04320403658152,0.6796714579055442
0.04320403658152,0.6817248459958932
0.0441501103752759,0.6817248459958932
0.0441501103752759,0.6878850102669405
0.0448859455481972,0.6878850102669405
0.0448859455481972,0.6899383983572895
0.0455166614107011,0.6899383983572895
0.0455166614107011,0.6919917864476386
0.046462735204457,0.6919917864476386
0.046462735204457,0.6960985626283368
0.0474088089982129,0.6960985626283368
0.0474088089982129,0.6981519507186859
0.0478292862398822,0.6981519507186859
0.0478292862398822,0.7002053388090349
0.0479344055502995,0.7002053388090349
0.0479344055502995,0.702258726899384
0.0501419110690633,0.702258726899384
0.0501419110690633,0.704312114989733
0.0504572690003153,0.704312114989733
0.0504572690003153,0.7063655030800822
0.0505623883107326,0.7063655030800822
0.0505623883107326,0.7084188911704312
0.0531903710711657,0.7084188911704312
0.0531903710711657,0.7104722792607803
0.0541364448649216,0.7104722792607803
0.0541364448649216,0.7125256673511293
0.054241564175339,0.7125256673511293
0.054241564175339,0.7145790554414785
0.0555029959003468,0.7145790554414785
0.0555029959003468,0.7166324435318275
0.0564490696941028,0.7166324435318275
0.0564490696941028,0.7186858316221766
0.0566593083149374,0.7186858316221766
0.0566593083149374,0.7227926078028748
0.0604436034899611,0.7227926078028748
0.0604436034899611,0.7248459958932238
0.0605487228003784,0.7248459958932238
0.0605487228003784,0.7268993839835729
0.0625459896983075,0.7268993839835729
0.0625459896983075,0.728952772073922
0.0648586145274887,0.728952772073922
0.0648586145274887,0.731006160164271
0.0660149269420792,0.731006160164271
0.0660149269420792,0.7330595482546202
0.0663302848733312,0.7330595482546202
0.0663302848733312,0.7351129363449692
0.0709555345316934,0.7351129363449692
0.0709555345316934,0.7371663244353183
0.0744244717754651,0.7371663244353183
0.0744244717754651,0.7392197125256673
0.0747398297067171,0.7392197125256673
0.0747398297067171,0.7412731006160165
0.075685903500473,0.7412731006160165
0.075685903500473,0.7433264887063655
0.0770524545358982,0.7433264887063655
0.0770524545358982,0.7453798767967146
0.0776831703984021,0.7453798767967146
0.0776831703984021,0.7474332648870636
0.0788394828129927,0.7474332648870636
0.0788394828129927,0.7494866529774127
0.0796804372963313,0.7494866529774127
0.0796804372963313,0.7515400410677618
0.083149374540103,0.7515400410677618
0.083149374540103,0.7535934291581109
0.0843056869546935,0.7535934291581109
0.0843056869546935,0.75564681724846
0.0846210448859455,0.75564681724846
0.0846210448859455,0.757700205338809
0.0872490276463786,0.757700205338809
0.0872490276463786,0.7597535934291582
0.090297487648481,0.7597535934291582
0.090297487648481,0.7618069815195072
0.0942920214443393,0.7618069815195072
0.0942920214443393,0.7659137577002053
0.097760958688111,0.7659137577002053
0.097760958688111,0.7679671457905544
0.0999684642068748,0.7679671457905544
0.0999684642068748,0.7700205338809035
0.1015452538631346,0.7700205338809035
0.1015452538631346,0.7720739219712526
0.1019657311048039,0.7720739219712526
0.1019657311048039,0.7741273100616016
0.1025964469673079,0.7741273100616016
0.1025964469673079,0.7761806981519507
0.1040681173131504,0.7761806981519507
0.1040681173131504,0.7782340862422998
0.1044885945548197,0.7782340862422998
0.1044885945548197,0.7802874743326489
0.1055397876589929,0.7802874743326489
0.1055397876589929,0.7823408624229979
0.1100599180069378,0.7823408624229979
0.1100599180069378,0.784394250513347
0.112057184904867,0.784394250513347
0.112057184904867,0.7864476386036962
0.1151056449069694,0.7864476386036962
0.1151056449069694,0.7885010266940452
0.1185745821507411,0.7885010266940452
0.1185745821507411,0.7905544147843943
0.1208872069799222,0.7905544147843943
0.1208872069799222,0.7926078028747433
0.1220435193945127,0.7926078028747433
0.1220435193945127,0.7946611909650924
0.1297172290549774,0.7946611909650924
0.1297172290549774,0.7967145790554415
0.130242825607064,0.7967145790554415
0.130242825607064,0.7987679671457906
0.1330810469883317,0.7987679671457906
0.1330810469883317,0.8028747433264887
0.133501524230001,0.8028747433264887
0.133501524230001,0.8049281314168378
0.1453800063071586,0.8049281314168378
0.1453800063071586,0.8069815195071869
0.1533690738988752,0.8069815195071869
0.1533690738988752,0.8090349075975359
0.1546305056238831,0.8090349075975359
0.1546305056238831,0.811088295687885
0.1586250394197414,0.811088295687885
0.1586250394197414,0.813141683778234
0.1631451697676863,0.813141683778234
0.1631451697676863,0.8151950718685832
0.1672448228739619,0.8151950718685832
0.1672448228739619,0.8172484599589322
0.169557447703143,0.8172484599589322
0.169557447703143,0.8193018480492813
0.1751287711552612,0.8193018480492813
0.1751287711552612,0.8213552361396304
0.1772311573636077,0.8213552361396304
0.1772311573636077,0.8234086242299795
0.1854304635761589,0.8234086242299795
0.1854304635761589,0.8254620123203286
0.1882686849574266,0.8254620123203286
0.1882686849574266,0.8275154004106776
0.195521917376222,0.8275154004106776
0.195521917376222,0.8295687885010267
0.1962577525491432,0.8295687885010267
0.1962577525491432,0.8316221765913757
0.1963628718595606,0.8316221765913757
0.1963628718595606,0.8336755646817249
0.1964679911699779,0.8336755646817249
0.1964679911699779,0.8357289527720739
0.1986754966887417,0.8357289527720739
0.1986754966887417,0.837782340862423
0.1999369284137496,0.837782340862423
0.1999369284137496,0.839835728952772
0.2014085987595921,0.839835728952772
0.2014085987595921,0.8418891170431212
0.202039314622096,0.8418891170431212
0.202039314622096,0.8439425051334702
0.2035109849679386,0.8439425051334702
0.2035109849679386,0.8459958932238193
0.2181225691159466,0.8459958932238193
0.2181225691159466,0.8480492813141683
0.2189635235992852,0.8480492813141683
0.2189635235992852,0.8501026694045175
0.220224955324293,0.8501026694045175
0.220224955324293,0.8521560574948666
0.2232734153263954,0.8521560574948666
0.2232734153263954,0.8542094455852156
0.2246399663618206,0.8542094455852156
0.2246399663618206,0.8562628336755647
0.2405129822348365,0.8562628336755647
0.2405129822348365,0.8583162217659137
0.2416692946494271,0.8583162217659137
0.2416692946494271,0.8603696098562629
0.2441921580994428,0.8603696098562629
0.2441921580994428,0.8624229979466119
0.2584883843161988,0.8624229979466119
0.2584883843161988,0.864476386036961
0.267949122253758,0.864476386036961
0.267949122253758,0.86652977412731
0.2701566277725218,0.86652977412731
0.2701566277725218,0.8685831622176592
0.2748869967413014,0.8685831622176592
0.2748869967413014,0.8706365503080082
0.2816146326080101,0.8706365503080082
0.2816146326080101,0.8726899383983573
0.2958057395143488,0.8726899383983573
0.2958057395143488,0.8747433264887063
0.2992746767581205,0.8747433264887063
0.2992746767581205,0.8767967145790554
0.3021128981393882,0.8767967145790554
0.3021128981393882,0.8788501026694046
0.3025333753810575,0.8788501026694046
0.3025333753810575,0.8809034907597536
0.3181961526332387,0.8809034907597536
0.3181961526332387,0.8829568788501027
0.329338799537475,0.8829568788501027
0.329338799537475,0.8850102669404517
0.3359613160937664,0.8850102669404517
0.3359613160937664,0.8870636550308009
0.3370125091979397,0.8870636550308009
0.3370125091979397,0.8891170431211499
0.3371176285083569,0.8891170431211499
0.3371176285083569,0.891170431211499
0.3384841795437822,0.891170431211499
0.3384841795437822,0.893223819301848
0.355303269210554,0.893223819301848
0.355303269210554,0.8952772073921971
0.3684431830127194,0.8952772073921971
0.3684431830127194,0.8973305954825462
0.394933249237885,0.8973305954825462
0.394933249237885,0.8993839835728953
0.3966151582045621,0.8993839835728953
0.3966151582045621,0.9014373716632444
0.4116472195942394,0.9014373716632444
0.4116472195942394,0.9034907597535934
0.4207925996005466,0.9034907597535934
0.4207925996005466,0.9055441478439424
0.4216335540838852,0.9055441478439424
0.4216335540838852,0.9075975359342916
0.4282560706401766,0.9075975359342916
0.4282560706401766,0.9096509240246408
0.4303584568485231,0.9096509240246408
0.4303584568485231,0.9117043121149896
0.430989172711027,0.9117043121149896
0.430989172711027,0.9137577002053388
0.4411857458215074,0.9137577002053388
0.4411857458215074,0.915811088295688
0.4552717334174287,0.915811088295688
0.4552717334174287,0.917864476386037
0.4971092189635236,0.917864476386037
0.4971092189635236,0.919917864476386
0.5101440134552717,0.919917864476386
0.5101440134552717,0.9219712525667352
0.5210764217386734,0.9219712525667352
0.5210764217386734,0.9240246406570842
0.5361084831283507,0.9240246406570842
0.5361084831283507,0.9260780287474332
0.5502995900346894,0.9260780287474332
0.5502995900346894,0.9281314168377824
0.5704824976348155,0.9281314168377824
0.5704824976348155,0.9301848049281314
0.5876169452328392,0.9301848049281314
0.5876169452328392,0.9322381930184804
0.5945548197203826,0.9322381930184804
0.5945548197203826,0.9342915811088296
0.5973930411016504,0.9342915811088296
0.5973930411016504,0.9363449691991786
0.5982339955849889,0.9363449691991786
0.5982339955849889,0.9383983572895276
0.601808052139178,0.9383983572895276
0.601808052139178,0.9404517453798767
0.6234626300851467,0.9404517453798767
0.6234626300851467,0.942505133470226
0.6279827604330915,0.942505133470226
0.6279827604330915,0.944558521560575
0.6348155156102177,0.944558521560575
0.6348155156102177,0.946611909650924
0.6499526963103122,0.946611909650924
0.6499526963103122,0.9486652977412732
0.6847471880584464,0.9486652977412732
0.6847471880584464,0.9507186858316222
0.7284768211920529,0.9507186858316222
0.7284768211920529,0.9527720739219712
0.7360454115421002,0.9527720739219712
0.7360454115421002,0.9548254620123204
0.7399348260275412,0.9548254620123204
0.7399348260275412,0.9568788501026694
0.7432986439608956,0.9568788501026694
0.7432986439608956,0.9589322381930184
0.768106801219384,0.9589322381930184
0.768106801219384,0.9609856262833676
0.7718910963944077,0.9609856262833676
0.7718910963944077,0.9630390143737166
0.7804057605382109,0.9630390143737166
0.7804057605382109,0.9650924024640656
0.785661726059077,0.9650924024640656
0.785661726059077,0.9671457905544149
0.804162724692526,0.9671457905544149
0.804162724692526,0.969199178644764
0.8140439398717545,0.969199178644764
0.8140439398717545,0.971252566735113
0.821717649532219,0.971252566735113
0.821717649532219,0.973305954825462
0.8250814674655734,0.973305954825462
0.8250814674655734,0.9753593429158112
0.8258173026384947,0.9753593429158112
0.8258173026384947,0.9774127310061602
0.8308630295385262,0.9774127310061602
0.8308630295385262,0.9794661190965092
0.843161988857353,0.9794661190965092
0.843161988857353,0.9815195071868584
0.851571533690739,0.9815195071868584
0.851571533690739,0.9835728952772074
0.855145590244928,0.9835728952772074
0.855145590244928,0.9856262833675564
0.866183117838747,0.9856262833675564
0.866183117838747,0.9876796714579056
0.9258908861557869,0.9876796714579056
0.9258908861557869,0.9897330595482546
0.9426048565121412,0.9897330595482546
0.9426048565121412,0.9917864476386036
0.953221906864291,0.9917864476386036
0.953221906864291,0.9938398357289528
0.9551140544518028,0.9938398357289528
0.9551140544518028,0.995893223819302
0.96268264480185,0.995893223819302
0.96268264480185,0.997946611909651
0.9913802165457796,0.997946611909651
0.9913802165457796,1.0
1.0,1.0
