precision,recall
0.05800293685756241,0.973305954825462
0.058010035491371924,0.973305954825462
0.0580171358629131,0.973305954825462
0.05802423797282409,0.973305954825462
0.05803134182174339,0.973305954825462
0.058038447410309786,0.973305954825462
0.05804555473916238,0.973305954825462
0.0580526638089406,0.973305954825462
0.05805977462028417,0.973305954825462
0.05806688717383315,0.973305954825462
0.058074001470227885,0.973305954825462
0.058081117510109054,0.973305954825462
0.05808823529411765,0.973305954825462
0.05809535482289496,0.973305954825462
0.05810247609708262,0.973305954825462
0.058109599117322545,0.973305954825462
0.05811672388425699,0.973305954825462
0.058123850398528513,0.973305954825462
0.058130978660779986,0.973305954825462
0.05813810867165461,0.973305954825462
0.05814524043179588,0.973305954825462
0.05815237394184763,0.973305954825462
0.05815950920245399,0.973305954825462
0.05816664621425942,0.973305954825462
0.05817378497790869,0.973305954825462
0.05818092549404689,0.973305954825462
0.05818806776331942,0.973305954825462
0.058195211786372006,0.973305954825462
0.058202357563850685,0.973305954825462
0.05820950509640182,0.973305954825462
0.05821665438467207,0.973305954825462
0.05822380542930844,0.973305954825462
0.05823095823095823,0.973305954825462
0.058238112790269074,0.973305954825462
0.058245269107888915,0.973305954825462
0.05825242718446602,0.973305954825462
0.05825958702064897,0.973305954825462
0.05826674861708666,0.973305954825462
0.05827391197442833,0.973305954825462
0.058281077093323495,0.973305954825462
0.05828824397442204,0.973305954825462
0.05829541261837412,0.973305954825462
0.05830258302583026,0.973305954825462
0.05830975519744126,0.973305954825462
0.05831692913385827,0.973305954825462
0.05832410483573274,0.973305954825462
0.05833128230371647,0.973305954825462
0.05833846153846154,0.973305954825462
0.058345642540620385,0.973305954825462
0.05835282531084575,0.973305954825462
0.058360009849790694,0.973305954825462
0.058367196158108606,0.973305954825462
0.0583743842364532,0.973305954825462
0.058381574085478505,0.973305954825462
0.058388765705838876,0.973305954825462
0.05839595909818899,0.973305954825462
0.058403154263183835,0.973305954825462
0.05841035120147874,0.973305954825462
0.058417549913729355,0.973305954825462
0.05842475040059164,0.973305954825462
0.058431952662721894,0.973305954825462
0.05843915670077672,0.973305954825462
0.05844636251541307,0.973305954825462
0.058453570107288196,0.973305954825462
0.058460779477059695,0.973305954825462
0.05846799062538547,0.973305954825462
0.05847520355292376,0.973305954825462
0.058482418260333124,0.973305954825462
0.05848963474827246,0.973305954825462
0.058496853017400964,0.973305954825462
0.058504073068378175,0.973305954825462
0.05851129490186397,0.973305954825462
0.05851851851851852,0.973305954825462
0.058525743919002345,0.973305954825462
0.05853297110397629,0.973305954825462
0.05854020007410152,0.973305954825462
0.05854743083003953,0.973305954825462
0.05855466337245213,0.973305954825462
0.05856189770200148,0.973305954825462
0.058569133819350055,0.973305954825462
0.058576371725160656,0.973305954825462
0.0585836114200964,0.973305954825462
0.058590852904820766,0.973305954825462
0.058598096179997526,0.973305954825462
0.0586053412462908,0.973305954825462
0.05861258810436503,0.973305954825462
0.05861983675488499,0.973305954825462
0.05862708719851577,0.973305954825462
0.05863433943592281,0.973305954825462
0.05864159346777187,0.973305954825462
0.05864884929472903,0.973305954825462
0.05865610691746071,0.973305954825462
0.05866336633663366,0.973305954825462
0.05867062755291497,0.973305954825462
0.05867789056697202,0.973305954825462
0.058685155379472574,0.973305954825462
0.058692421991084695,0.973305954825462
0.05869969040247678,0.973305954825462
0.058706960614317565,0.973305954825462
0.058714232627276104,0.973305954825462
0.0587215064420218,0.973305954825462
0.05872878205922438,0.973305954825462
0.058736059479553904,0.973305954825462
0.05874333870368075,0.973305954825462
0.058750619732275654,0.973305954825462
0.05875790256600967,0.973305954825462
0.05876518720555418,0.973305954825462
0.058772473651580906,0.973305954825462
0.058779761904761904,0.973305954825462
0.05878705196576956,0.973305954825462
0.058794343835276604,0.973305954825462
0.05880163751395608,0.973305954825462
0.05880893300248139,0.973305954825462
0.058816230301526246,0.973305954825462
0.058823529411764705,0.973305954825462
0.05883083033387117,0.973305954825462
0.05883813306852036,0.973305954825462
0.05884543761638734,0.973305954825462
0.058852743978147506,0.973305954825462
0.058860052154476594,0.973305954825462
0.05886736214605067,0.973305954825462
0.05887467395354614,0.973305954825462
0.05888198757763975,0.973305954825462
0.05888930301900857,0.973305954825462
0.05889662027833002,0.973305954825462
0.05890393935628185,0.973305954825462
0.05891126025354213,0.973305954825462
0.05891858297078931,0.973305954825462
0.058925907508702136,0.973305954825462
0.05893323386795972,0.973305954825462
0.05894056204924148,0.973305954825462
0.05894789205322721,0.973305954825462
0.05895522388059701,0.973305954825462
0.05896255753203135,0.973305954825462
0.058969893008211,0.973305954825462
0.058977230309817094,0.973305954825462
0.05898456943753111,0.973305954825462
0.05899191039203485,0.973305954825462
0.05899925317401045,0.973305954825462
0.05900659778414042,0.973305954825462
0.05901394422310757,0.973305954825462
0.059021292491595066,0.973305954825462
0.05902864259028642,0.973305954825462
0.059035994519865485,0.973305954825462
0.05904334828101644,0.973305954825462
0.05905070387442382,0.973305954825462
0.05905806130077249,0.973305954825462
0.059065420560747664,0.973305954825462
0.05907278165503489,0.973305954825462
0.05908014458432008,0.973305954825462
0.059087509349289455,0.973305954825462
0.059094875950629594,0.973305954825462
0.059102244389027433,0.973305954825462
0.05910961466517022,0.973305954825462
0.05911698677974557,0.973305954825462
0.05912436073344144,0.973305954825462
0.05913173652694611,0.973305954825462
0.05913911416094822,0.973305954825462
0.05914649363613676,0.973305954825462
0.05915387495320105,0.973305954825462
0.05916125811283075,0.973305954825462
0.05916864311571589,0.973305954825462
0.05917602996254682,0.973305954825462
0.05918341865401423,0.973305954825462
0.05919080919080919,0.973305954825462
0.05919820157362308,0.973305954825462
0.05920559580314764,0.973305954825462
0.05921299188007495,0.973305954825462
0.05922038980509745,0.973305954825462
0.05922778957890791,0.973305954825462
0.05923519120219945,0.973305954825462
0.05924259467566554,0.973305954825462
0.05925,0.973305954825462
0.05925740717589699,0.973305954825462
0.05926481620405101,0.973305954825462
0.059272227085156934,0.973305954825462
0.059279639819909954,0.973305954825462
0.05928705440900563,0.973305954825462
0.05929447085313985,0.973305954825462
0.05930188915300888,0.973305954825462
0.05930930930930931,0.973305954825462
0.059316731322738084,0.973305954825462
0.05932415519399249,0.973305954825462
0.05933158092377019,0.973305954825462
0.05933900851276915,0.973305954825462
0.059346437961687745,0.973305954825462
0.059353869271224644,0.973305954825462
0.0593613024420789,0.973305954825462
0.0593687374749499,0.973305954825462
0.05937617437053739,0.973305954825462
0.05938361312954147,0.973305954825462
0.05939105375266257,0.973305954825462
0.059398496240601506,0.973305954825462
0.0594059405940594,0.973305954825462
0.05941338681373778,0.973305954825462
0.059420834900338476,0.973305954825462
0.05942828485456369,0.973305954825462
0.059435736677115984,0.973305954825462
0.059443190368698266,0.973305954825462
0.0594506459300138,0.973305954825462
0.059458103361766185,0.973305954825462
0.05946556266465939,0.973305954825462
0.05947302383939774,0.973305954825462
0.05948048688668591,0.973305954825462
0.05948795180722891,0.973305954825462
0.059495418601732145,0.973305954825462
0.05950288727090133,0.973305954825462
0.05951035781544256,0.973305954825462
0.05951783023606228,0.973305954825462
0.059525304533467285,0.973305954825462
0.059532780708364735,0.973305954825462
0.05954025876146213,0.973305954825462
0.059547738693467335,0.973305954825462
0.05955522050508858,0.973305954825462
0.05956270419703443,0.973305954825462
0.059570189770013826,0.973305954825462
0.05957767722473605,0.973305954825462
0.05958516656191075,0.973305954825462
0.059592657782247926,0.973305954825462
0.05960015088645794,0.973305954825462
0.05960764587525151,0.973305954825462
0.059615142749339704,0.973305954825462
0.059622641509433964,0.973305954825462
0.05963014215624607,0.973305954825462
0.05963764469048817,0.973305954825462
0.05964514911287278,0.973305954825462
0.05965265542411276,0.973305954825462
0.05966016362492133,0.973305954825462
0.05966767371601209,0.973305954825462
0.05967518569809895,0.973305954825462
0.059682699571896244,0.973305954825462
0.05969021533811863,0.973305954825462
0.05969773299748111,0.973305954825462
0.059705252550699084,0.973305954825462
0.05971277399848828,0.973305954825462
0.059720297341564824,0.973305954825462
0.059727822580645164,0.973305954825462
0.059735349716446125,0.973305954825462
0.059742878749684904,0.973305954825462
0.05975040968107904,0.973305954825462
0.059757942511346446,0.973305954825462
0.05976547724120539,0.973305954825462
0.05977301387137453,0.973305954825462
0.05978055240257284,0.973305954825462
0.059788092835519675,0.973305954825462
0.05979563517093478,0.973305954825462
0.05980317940953823,0.973305954825462
0.05981072555205047,0.973305954825462
0.059818273599192326,0.973305954825462
0.05982582355168497,0.973305954825462
0.05983337541024994,0.973305954825462
0.05984092917560914,0.973305954825462
0.059848484848484845,0.973305954825462
0.059856042429599694,0.973305954825462
0.059863601919676684,0.973305954825462
0.05987116331943918,0.973305954825462
0.05987872662961091,0.973305954825462
0.059886291850915985,0.973305954825462
0.05989385898407885,0.973305954825462
0.05990142802982434,0.973305954825462
0.05990899898887765,0.973305954825462
0.059916571861964356,0.973305954825462
0.05992414664981037,0.973305954825462
0.059805285118219746,0.971252566735113
0.05981284774911482,0.971252566735113
0.05982041229290502,0.971252566735113
0.059827978750316216,0.971252566735113
0.05983554712207464,0.971252566735113
0.05984311740890688,0.971252566735113
0.05985068961153992,0.971252566735113
0.05985826373070109,0.971252566735113
0.05986583976711809,0.971252566735113
0.05987341772151899,0.971252566735113
0.05988099759463223,0.971252566735113
0.05988857938718663,0.971252566735113
0.05989616309991136,0.971252566735113
0.05990374873353597,0.971252566735113
0.059911336288790376,0.971252566735113
0.05991892576640486,0.971252566735113
0.059926517167110095,0.971252566735113
0.0599341104916371,0.971252566735113
0.05994170574071727,0.971252566735113
0.05994930291508238,0.971252566735113
0.059956902015464573,0.971252566735113
0.059964503042596345,0.971252566735113
0.0599721059972106,0.971252566735113
0.05997971088004058,0.971252566735113
0.05998731769181991,0.971252566735113
0.059994926433282594,0.971252566735113
0.06000253710516301,0.971252566735113
0.06001014970819589,0.971252566735113
0.060017764243116355,0.971252566735113
0.060025380710659895,0.971252566735113
0.06003299911156238,0.971252566735113
0.06004061944656004,0.971252566735113
0.06004824171638949,0.971252566735113
0.06005586592178771,0.971252566735113
0.06006349206349206,0.971252566735113
0.05994411988823978,0.9691991786447639
0.0599517337736568,0.9691991786447639
0.059959349593495935,0.9691991786447639
0.05996696734849447,0.9691991786447639
0.05997458703939009,0.9691991786447639
0.059982208666920826,0.9691991786447639
0.059989832231825115,0.9691991786447639
0.05999745773484175,0.9691991786447639
0.06000508517670989,0.9691991786447639
0.0600127145581691,0.9691991786447639
0.06002034587995931,0.9691991786447639
0.060027979142820806,0.9691991786447639
0.06003561434749428,0.9691991786447639
0.06004325149472077,0.9691991786447639
0.06005089058524173,0.9691991786447639
0.060058531619798954,0.9691991786447639
0.06006617459913464,0.9691991786447639
0.060073819523991344,0.9691991786447639
0.06008146639511202,0.9691991786447639
0.06008911521323997,0.9691991786447639
0.06009676597911892,0.9691991786447639
0.06010441869349293,0.9691991786447639
0.06011207335710647,0.9691991786447639
0.06011972997070437,0.9691991786447639
0.06012738853503185,0.9691991786447639
0.0601350490508345,0.9691991786447639
0.060142711518858305,0.9691991786447639
0.06015037593984962,0.9691991786447639
0.06015804231455519,0.9691991786447639
0.060165710643722115,0.9691991786447639
0.06017338092809791,0.9691991786447639
0.06018105316843045,0.9691991786447639
0.060188727365467994,0.9691991786447639
0.06019640351995919,0.9691991786447639
0.06020408163265306,0.9691991786447639
0.06021176170429902,0.9691991786447639
0.060219443735646846,0.9691991786447639
0.060227127727446726,0.9691991786447639
0.06023481368044921,0.9691991786447639
0.060242501595405236,0.9691991786447639
0.06025019147306612,0.9691991786447639
0.06025788331418358,0.9691991786447639
0.0602655771195097,0.9691991786447639
0.06027327288979696,0.9691991786447639
0.060280970625798215,0.9691991786447639
0.0602886703282667,0.9691991786447639
0.06029637199795605,0.9691991786447639
0.06030407563562029,0.9691991786447639
0.0603117812420138,0.9691991786447639
0.06031948881789138,0.9691991786447639
0.06032719836400818,0.9691991786447639
0.06033490988111977,0.9691991786447639
0.0603426233699821,0.9691991786447639
0.06035033883135149,0.9691991786447639
0.06035805626598466,0.9691991786447639
0.0603657756746387,0.9691991786447639
0.060373497058071116,0.9691991786447639
0.060381220417039784,0.9691991786447639
0.06038894575230297,0.9691991786447639
0.06039667306461932,0.9691991786447639
0.06040440235474789,0.9691991786447639
0.0604121336234481,0.9691991786447639
0.06041986687147977,0.9691991786447639
0.06042760209960312,0.9691991786447639
0.060435339308578744,0.9691991786447639
0.06044307849916763,0.9691991786447639
0.060450819672131145,0.9691991786447639
0.060458562828231074,0.9691991786447639
0.06046630796822957,0.9691991786447639
0.060474055092889174,0.9691991786447639
0.06035366478728857,0.9671457905544147
0.060361399461745485,0.9671457905544147
0.06036913611894386,0.9671457905544147
0.0603768747596462,0.9671457905544147
0.060384615384615384,0.9671457905544147
0.0603923579946147,0.9671457905544147
0.060400102590407796,0.9671457905544147
0.06040784917275875,0.9671457905544147
0.06041559774243201,0.9671457905544147
0.06042334830019243,0.9671457905544147
0.06043110084680523,0.9671457905544147
0.06043885538303606,0.9671457905544147
0.06044661190965092,0.9671457905544147
0.06045437042741625,0.9671457905544147
0.060462130937098846,0.9671457905544147
0.06046989343946591,0.9671457905544147
0.060477657935285055,0.9671457905544147
0.06048542442532426,0.9671457905544147
0.06049319291035191,0.9671457905544147
0.0605009633911368,0.9671457905544147
0.0605087358684481,0.9671457905544147
0.06051651034305538,0.9671457905544147
0.060524286815728606,0.9671457905544147
0.060532065287238146,0.9671457905544147
0.060539845758354756,0.9671457905544147
0.0605476282298496,0.9671457905544147
0.06055541270249421,0.9671457905544147
0.060563199177060566,0.9671457905544147
0.060570987654320986,0.9671457905544147
0.06057877813504823,0.9671457905544147
0.060586570620015434,0.9671457905544147
0.06059436510999614,0.9671457905544147
0.06060216160576428,0.9671457905544147
0.0606099601080942,0.9671457905544147
0.06061776061776062,0.9671457905544147
0.06062556313553868,0.9671457905544147
0.06063336766220391,0.9671457905544147
0.06064117419853225,0.9671457905544147
0.06064898274530003,0.9671457905544147
0.06065679330328397,0.9671457905544147
0.0606646058732612,0.9671457905544147
0.06067242045600928,0.9671457905544147
0.06068023705230611,0.9671457905544147
0.060688055662930035,0.9671457905544147
0.06069587628865979,0.9671457905544147
0.06070369893027452,0.9671457905544147
0.06071152358855375,0.9671457905544147
0.060719350264277425,0.9671457905544147
0.06072717895822589,0.9671457905544147
0.06073500967117988,0.9671457905544147
0.060742842403920555,0.9671457905544147
0.06075067715722946,0.9671457905544147
0.060758513931888546,0.9671457905544147
0.06076635272868017,0.9671457905544147
0.0607741935483871,0.9671457905544147
0.06078203639179249,0.9671457905544147
0.06078988125967992,0.9671457905544147
0.06079772815283335,0.9671457905544147
0.06080557707203718,0.9671457905544147
0.060813428018076175,0.9671457905544147
0.06082128099173554,0.9671457905544147
0.060829135993800854,0.9671457905544147
0.06083699302505812,0.9671457905544147
0.06084485208629376,0.9671457905544147
0.060852713178294576,0.9671457905544147
0.06086057630184778,0.9671457905544147
0.06086844145774102,0.9671457905544147
0.060876308646762314,0.9671457905544147
0.0608841778697001,0.9671457905544147
0.060892049127343244,0.9671457905544147
0.06089992242048099,0.9671457905544147
0.060907797749903014,0.9671457905544147
0.06091567511639938,0.9671457905544147
0.06092355452076057,0.9671457905544147
0.06093143596377749,0.9671457905544147
0.06093931944624143,0.9671457905544147
0.060947204968944096,0.9671457905544147
0.06095509253267763,0.9671457905544147
0.060962982138234534,0.9671457905544147
0.06097087378640777,0.9671457905544147
0.06084930088037287,0.9650924024640657
0.06085717985238897,0.9650924024640657
0.06086506086506086,0.9650924024640657
0.06087294391918145,0.9650924024640657
0.06088082901554404,0.9650924024640657
0.06088871615494235,0.9650924024640657
0.06089660533817051,0.9650924024640657
0.060904496566023064,0.9650924024640657
0.06091238983929497,0.9650924024640657
0.0609202851587816,0.9650924024640657
0.060928182525278714,0.9650924024640657
0.060936081939582526,0.9650924024640657
0.060943983402489625,0.9650924024640657
0.06095188691479704,0.9650924024640657
0.0609597924773022,0.9650924024640657
0.060967700090802955,0.9650924024640657
0.06097560975609756,0.9650924024640657
0.06098352147398469,0.9650924024640657
0.06099143524526343,0.9650924024640657
0.06099935107073329,0.9650924024640657
0.06100726895119418,0.9650924024640657
0.06101518888744645,0.9650924024640657
0.06102311088029083,0.9650924024640657
0.0610310349305285,0.9650924024640657
0.06103896103896104,0.9650924024640657
0.06104688920639044,0.9650924024640657
0.060924915562483764,0.9630390143737166
0.06093283097310641,0.9630390143737166
0.06094074844074844,0.9630390143737166
0.060948667966211824,0.9630390143737166
0.06095658955029894,0.9630390143737166
0.060964513193812554,0.9630390143737166
0.0609724388975559,0.9630390143737166
0.0609803666623326,0.9630390143737166
0.060988296488946686,0.9630390143737166
0.06099622837820263,0.9630390143737166
0.061004162330905304,0.9630390143737166
0.061012098347860026,0.9630390143737166
0.0610200364298725,0.9630390143737166
0.06102797657774886,0.9630390143737166
0.06103591879229568,0.9630390143737166
0.06104386307431993,0.9630390143737166
0.061051809424629004,0.9630390143737166
0.061059757844030726,0.9630390143737166
0.06106770833333333,0.9630390143737166
0.061075660893345485,0.9630390143737166
0.06108361552487627,0.9630390143737166
0.06109157222873518,0.9630390143737166
0.06109953100573215,0.9630390143737166
0.06110749185667753,0.9630390143737166
0.06111545478238207,0.9630390143737166
0.06112341978365698,0.9630390143737166
0.06113138686131387,0.9630390143737166
0.06113935601616478,0.9630390143737166
0.061147327249022165,0.9630390143737166
0.06115530056069892,0.9630390143737166
0.06116327595200834,0.9630390143737166
0.061171253423764185,0.9630390143737166
0.06117923297678059,0.9630390143737166
0.06118721461187215,0.9630390143737166
0.06119519832985386,0.9630390143737166
0.061203184131541175,0.9630390143737166
0.061211172017749935,0.9630390143737166
0.06121916198929644,0.9630390143737166
0.06122715404699739,0.9630390143737166
0.06123514819166993,0.9630390143737166
0.061243144424131625,0.9630390143737166
0.06125114274520047,0.9630390143737166
0.06125914315569488,0.9630390143737166
0.0612671456564337,0.9630390143737166
0.06127515024823622,0.9630390143737166
0.06128315693192212,0.9630390143737166
0.06129116570831155,0.9630390143737166
0.06129917657822507,0.9630390143737166
0.06130718954248366,0.9630390143737166
0.06131520460190874,0.9630390143737166
0.061323221757322174,0.9630390143737166
0.06133124100954623,0.9630390143737166
0.06133926235940361,0.9630390143737166
0.061347285807717464,0.9630390143737166
0.06135531135531135,0.9630390143737166
0.06136333900300929,0.9630390143737166
0.0613713687516357,0.9630390143737166
0.061379400602015445,0.9630390143737166
0.06138743455497382,0.9630390143737166
0.061395470611336565,0.9630390143737166
0.06140350877192982,0.9630390143737166
0.0614115490375802,0.9630390143737166
0.06141959140911472,0.9630390143737166
0.06142763588736084,0.9630390143737166
0.06143568247314645,0.9630390143737166
0.061443731167299884,0.9630390143737166
0.0614517819706499,0.9630390143737166
0.061459834884025684,0.9630390143737166
0.061467889908256884,0.9630390143737166
0.06147594704417355,0.9630390143737166
0.06148400629260619,0.9630390143737166
0.06149206765438574,0.9630390143737166
0.06150013113034356,0.9630390143737166
0.06150819672131148,0.9630390143737166
0.06151626442812172,0.9630390143737166
0.06152433425160698,0.9630390143737166
0.061532406192600364,0.9630390143737166
0.06154048025193544,0.9630390143737166
0.0615485564304462,0.9630390143737166
0.06155663472896706,0.9630390143737166
0.061564715148332894,0.9630390143737166
0.06157279768937902,0.9630390143737166
0.06158088235294118,0.9630390143737166
0.06158896913985555,0.9630390143737166
0.06159705805095876,0.9630390143737166
0.061605149087087877,0.9630390143737166
0.0616132422490804,0.9630390143737166
0.061621337537774275,0.9630390143737166
0.06162943495400788,0.9630390143737166
0.061637534498620056,0.9630390143737166
0.06164563617245005,0.9630390143737166
0.061653739976337586,0.9630390143737166
0.061661845911122795,0.9630390143737166
0.06166995397764628,0.9630390143737166
0.06167806417674908,0.9630390143737166
0.061686176509272654,0.9630390143737166
0.061694290976058934,0.9630390143737166
0.06170240757795027,0.9630390143737166
0.06171052631578947,0.9630390143737166
0.06171864719041979,0.9630390143737166
0.06172677020268492,0.9630390143737166
0.061734895353428985,0.9630390143737166
0.06174302264349658,0.9630390143737166
0.06175115207373272,0.9630390143737166
0.06175928364498288,0.9630390143737166
0.06176741735809298,0.9630390143737166
0.06177555321390938,0.9630390143737166
0.06178369121327888,0.9630390143737166
0.06179183135704875,0.9630390143737166
0.061799973646066673,0.9630390143737166
0.061808118081180814,0.9630390143737166
0.06181626466323975,0.9630390143737166
0.06182441339309254,0.9630390143737166
0.06183256427158866,0.9630390143737166
0.06184071729957806,0.9630390143737166
0.06184887247791112,0.9630390143737166
0.06185702980743867,0.9630390143737166
0.061733280569845665,0.9609856262833676
0.06174142480211082,0.9609856262833676
0.06174957118353345,0.9609856262833676
0.06175771971496437,0.9609856262833676
0.06176587039725485,0.9609856262833676
0.0617740232312566,0.9609856262833676
0.06178217821782178,0.9609856262833676
0.06179033535780301,0.9609856262833676
0.061798494652053344,0.9609856262833676
0.061806656101426306,0.9609856262833676
0.06181481970677585,0.9609856262833676
0.061822985468956405,0.9609856262833676
0.06183115338882283,0.9609856262833676
0.06183932346723044,0.9609856262833676
0.06184749570503502,0.9609856262833676
0.061855670103092786,0.9609856262833676
0.061863846662260406,0.9609856262833676
0.06187202538339503,0.9609856262833676
0.06188020626735422,0.9609856262833676
0.06188838931499603,0.9609856262833676
0.06189657452717894,0.9609856262833676
0.06190476190476191,0.9609856262833676
0.061912951448604314,0.9609856262833676
0.061921143159566025,0.9609856262833676
0.061929337038507344,0.9609856262833676
0.06193753308628904,0.9609856262833676
0.06194573130377234,0.9609856262833676
0.061953931691818905,0.9609856262833676
0.06196213425129088,0.9609856262833676
0.06197033898305085,0.9609856262833676
0.06197854588796186,0.9609856262833676
0.061986754966887415,0.9609856262833676
0.061994966220691484,0.9609856262833676
0.06200317965023847,0.9609856262833676
0.06201139525639327,0.9609856262833676
0.0620196130400212,0.9609856262833676
0.062027833001988074,0.9609856262833676
0.06203605514316013,0.9609856262833676
0.062044279464404085,0.9609856262833676
0.06205250596658711,0.9609856262833676
0.06206073465057685,0.9609856262833676
0.06206896551724138,0.9609856262833676
0.06207719856744926,0.9609856262833676
0.06208543380206952,0.9609856262833676
0.062093671221971604,0.9609856262833676
0.06210191082802548,0.9609856262833676
0.062110152621101526,0.9609856262833676
0.062118396602070615,0.9609856262833676
0.06212664277180406,0.9609856262833676
0.06213489113117366,0.9609856262833676
0.06214314168105165,0.9609856262833676
0.062151394422310755,0.9609856262833676
0.062159649355824145,0.9609856262833676
0.062167906482465465,0.9609856262833676
0.06217616580310881,0.9609856262833676
0.062184427318628756,0.9609856262833676
0.062192691029900334,0.9609856262833676
0.06220095693779904,0.9609856262833676
0.06220922504320085,0.9609856262833676
0.062217495346982184,0.9609856262833676
0.062225767850019945,0.9609856262833676
0.06223404255319149,0.9609856262833676
0.06224231945737465,0.9609856262833676
0.06225059856344772,0.9609856262833676
0.06225887987228948,0.9609856262833676
0.06226716338477914,0.9609856262833676
0.06227544910179641,0.9609856262833676
0.06228373702422145,0.9609856262833676
0.062292027152934915,0.9609856262833676
0.06230031948881789,0.9609856262833676
0.062308614032751966,0.9609856262833676
0.06231691078561918,0.9609856262833676
0.06232520974830204,0.9609856262833676
0.06233351092168354,0.9609856262833676
0.06234181430664713,0.9609856262833676
0.06235011990407674,0.9609856262833676
0.062358427714856765,0.9609856262833676
0.062366737739872065,0.9609856262833676
0.062375049980008,0.9609856262833676
0.06238336443615036,0.9609856262833676
0.06239168110918544,0.9609856262833676
0.0624,0.9609856262833676
0.06240832110948127,0.9609856262833676
0.06241664443851694,0.9609856262833676
0.062424969987995196,0.9609856262833676
0.0624332977588047,0.9609856262833676
0.06244162775183456,0.9609856262833676
0.06244995996797438,0.9609856262833676
0.06245829440811424,0.9609856262833676
0.062466631073144686,0.9609856262833676
0.062474969963956746,0.9609856262833676
0.06248331108144192,0.9609856262833676
0.06249165442649219,0.9609856262833676
0.0625,0.9609856262833676
0.06250834780285829,0.9609856262833676
0.06251669783596046,0.9609856262833676
0.0625250501002004,0.9609856262833676
0.06253340459647247,0.9609856262833676
0.06254176132567152,0.9609856262833676
0.06255012028869286,0.9609856262833676
0.0625584814864323,0.9609856262833676
0.06256684491978609,0.9609856262833676
0.06257521058965103,0.9609856262833676
0.06258357849692431,0.9609856262833676
0.06259194864250368,0.9609856262833676
0.06260032102728733,0.9609856262833676
0.06260869565217392,0.9609856262833676
0.06261707251806262,0.9609856262833676
0.06249163655827646,0.9589322381930184
0.0625,0.9589322381930184
0.06250836568063177,0.9589322381930184
0.06251673360107095,0.9589322381930184
0.06252510376221716,0.9589322381930184
0.06253347616497054,0.9589322381930184
0.06254185081023168,0.9589322381930184
0.06255022769890169,0.9589322381930184
0.06255860683188212,0.9589322381930184
0.06256698821007503,0.9589322381930184
0.06257537183438296,0.9589322381930184
0.06258375770570893,0.9589322381930184
0.06259214582495644,0.9589322381930184
0.0626005361930295,0.9589322381930184
0.06260892881083255,0.9589322381930184
0.06261732367927059,0.9589322381930184
0.06262572079924902,0.9589322381930184
0.06263412017167382,0.9589322381930184
0.06264252179745138,0.9589322381930184
0.0626509256774886,0.9589322381930184
0.06265933181269287,0.9589322381930184
0.06266774020397209,0.9589322381930184
0.0626761508522346,0.9589322381930184
0.06268456375838927,0.9589322381930184
0.06269297892334541,0.9589322381930184
0.06270139634801289,0.9589322381930184
0.062709816033302,0.9589322381930184
0.06271823798012356,0.9589322381930184
0.06272666218938885,0.9589322381930184
0.06273508866200968,0.9589322381930184
0.06274351739889829,0.9589322381930184
0.06275194840096748,0.9589322381930184
0.06276038166913049,0.9589322381930184
0.06276881720430108,0.9589322381930184
0.06277725500739346,0.9589322381930184
0.0627856950793224,0.9589322381930184
0.0627941374210031,0.9589322381930184
0.06280258203335126,0.9589322381930184
0.06281102891728312,0.9589322381930184
0.06281947807371537,0.9589322381930184
0.06282792950356518,0.9589322381930184
0.06283638320775027,0.9589322381930184
0.0628448391871888,0.9589322381930184
0.06285329744279947,0.9589322381930184
0.06286175797550142,0.9589322381930184
0.06287022078621432,0.9589322381930184
0.06287868587585835,0.9589322381930184
0.06288715324535415,0.9589322381930184
0.0628956228956229,0.9589322381930184
0.0629040948275862,0.9589322381930184
0.06291256904216624,0.9589322381930184
0.06292104554028563,0.9589322381930184
0.06292952432286754,0.9589322381930184
0.06293800539083558,0.9589322381930184
0.0629464887451139,0.9589322381930184
0.06295497438662713,0.9589322381930184
0.06296346231630039,0.9589322381930184
0.06297195253505933,0.9589322381930184
0.06298044504383007,0.9589322381930184
0.06298893984353925,0.9589322381930184
0.06299743693511399,0.9589322381930184
0.06300593631948193,0.9589322381930184
0.06301443799757118,0.9589322381930184
0.06302294197031039,0.9589322381930184
0.06303144823862869,0.9589322381930184
0.06303995680345573,0.9589322381930184
0.06304846766572161,0.9589322381930184
0.06305698082635701,0.9589322381930184
0.06306549628629304,0.9589322381930184
0.06307401404646137,0.9589322381930184
0.06308253410779414,0.9589322381930184
0.063091056471224,0.9589322381930184
0.0630995811376841,0.9589322381930184
0.0631081081081081,0.9589322381930184
0.0631166373834302,0.9589322381930184
0.06312516896458502,0.9589322381930184
0.06313370285250777,0.9589322381930184
0.06314223904813412,0.9589322381930184
0.06315077755240027,0.9589322381930184
0.0631593183662429,0.9589322381930184
0.06316786149059922,0.9589322381930184
0.06317640692640693,0.9589322381930184
0.06318495467460425,0.9589322381930184
0.0631935047361299,0.9589322381930184
0.06320205711192313,0.9589322381930184
0.06321061180292366,0.9589322381930184
0.06321916881007175,0.9589322381930184
0.06322772813430814,0.9589322381930184
0.06323628977657414,0.9589322381930184
0.06324485373781148,0.9589322381930184
0.06325342001896248,0.9589322381930184
0.06326198862096993,0.9589322381930184
0.06327055954477713,0.9589322381930184
0.06327913279132791,0.9589322381930184
0.06328770836156661,0.9589322381930184
0.06329628625643806,0.9589322381930184
