precision,recall
0.0583384615384615,0.973305954825462
0.0583456425406203,0.973305954825462
0.0583528253108457,0.973305954825462
0.0583600098497906,0.973305954825462
0.0583671961581086,0.973305954825462
0.0583743842364532,0.973305954825462
0.0583815740854785,0.973305954825462
0.0583887657058388,0.973305954825462
0.0583959590981889,0.973305954825462
0.0584031542631838,0.973305954825462
0.0584103512014787,0.973305954825462
0.0584175499137293,0.973305954825462
0.0584247504005916,0.973305954825462
0.0584319526627218,0.973305954825462
0.0584391567007767,0.973305954825462
0.058446362515413,0.973305954825462
0.0584535701072881,0.973305954825462
0.0584607794770596,0.973305954825462
0.0584679906253854,0.973305954825462
0.0584752035529237,0.973305954825462
0.0584824182603331,0.973305954825462
0.0584896347482724,0.973305954825462
0.0584968530174009,0.973305954825462
0.0585040730683781,0.973305954825462
0.0585112949018639,0.973305954825462
0.0585185185185185,0.973305954825462
0.0585257439190023,0.973305954825462
0.0585329711039762,0.973305954825462
0.0585402000741015,0.973305954825462
0.0585474308300395,0.973305954825462
0.0585546633724521,0.973305954825462
0.0585618977020014,0.973305954825462
0.05856913381935,0.973305954825462
0.0585763717251606,0.973305954825462
0.0585836114200964,0.973305954825462
0.0585908529048207,0.973305954825462
0.0585980961799975,0.973305954825462
0.0586053412462908,0.973305954825462
0.058612588104365,0.973305954825462
0.0586198367548849,0.973305954825462
0.0586270871985157,0.973305954825462
0.0586343394359228,0.973305954825462
0.0586415934677718,0.973305954825462
0.058648849294729,0.973305954825462
0.0586561069174607,0.973305954825462
0.0586633663366336,0.973305954825462
0.0586706275529149,0.973305954825462
0.058677890566972,0.973305954825462
0.0586851553794725,0.973305954825462
0.0586924219910846,0.973305954825462
0.0586996904024767,0.973305954825462
0.0587069606143175,0.973305954825462
0.0587142326272761,0.973305954825462
0.0587215064420218,0.973305954825462
0.0587287820592243,0.973305954825462
0.0587360594795539,0.973305954825462
0.0587433387036807,0.973305954825462
0.0587506197322756,0.973305954825462
0.0587579025660096,0.973305954825462
0.0587651872055541,0.973305954825462
0.0587724736515809,0.973305954825462
0.0587797619047619,0.973305954825462
0.0587870519657695,0.973305954825462
0.0587943438352766,0.973305954825462
0.058801637513956,0.973305954825462
0.0588089330024813,0.973305954825462
0.0588162303015262,0.973305954825462
0.0588235294117647,0.973305954825462
0.0588308303338711,0.973305954825462
0.0588381330685203,0.973305954825462
0.0588454376163873,0.973305954825462
0.0588527439781475,0.973305954825462
0.0588600521544765,0.973305954825462
0.0588673621460506,0.973305954825462
0.0588746739535461,0.973305954825462
0.0588819875776397,0.973305954825462
0.0588893030190085,0.973305954825462
0.05889662027833,0.973305954825462
0.0589039393562818,0.973305954825462
0.0589112602535421,0.973305954825462
0.0589185829707893,0.973305954825462
0.0589259075087021,0.973305954825462
0.0589332338679597,0.973305954825462
0.0589405620492414,0.973305954825462
0.0589478920532272,0.973305954825462
0.058955223880597,0.973305954825462
0.0589625575320313,0.973305954825462
0.058969893008211,0.973305954825462
0.058977230309817,0.973305954825462
0.0589845694375311,0.973305954825462
0.0589919103920348,0.973305954825462
0.0589992531740104,0.973305954825462
0.0590065977841404,0.973305954825462
0.0590139442231075,0.973305954825462
0.059021292491595,0.973305954825462
0.0590286425902864,0.973305954825462
0.0590359945198654,0.973305954825462
0.0590433482810164,0.973305954825462
0.0590507038744238,0.973305954825462
0.0590580613007724,0.973305954825462
0.0590654205607476,0.973305954825462
0.0590727816550348,0.973305954825462
0.05908014458432,0.973305954825462
0.0590875093492894,0.973305954825462
0.0590948759506295,0.973305954825462
0.0591022443890274,0.973305954825462
0.0591096146651702,0.973305954825462
0.0591169867797455,0.973305954825462
0.0591243607334414,0.973305954825462
0.0591317365269461,0.973305954825462
0.0591391141609482,0.973305954825462
0.0591464936361367,0.973305954825462
0.059153874953201,0.973305954825462
0.0591612581128307,0.973305954825462
0.0591686431157158,0.973305954825462
0.0591760299625468,0.973305954825462
0.0591834186540142,0.973305954825462
0.0591908091908091,0.973305954825462
0.059198201573623,0.973305954825462
0.0592055958031476,0.973305954825462
0.0592129918800749,0.973305954825462
0.0592203898050974,0.973305954825462
0.0592277895789079,0.973305954825462
0.0592351912021994,0.973305954825462
0.0592425946756655,0.973305954825462
0.05925,0.973305954825462
0.0592574071758969,0.973305954825462
0.059264816204051,0.973305954825462
0.0592722270851569,0.973305954825462
0.0592796398199099,0.973305954825462
0.0592870544090056,0.973305954825462
0.0592944708531398,0.973305954825462
0.0593018891530088,0.973305954825462
0.0593093093093093,0.973305954825462
0.059316731322738,0.973305954825462
0.0593241551939924,0.973305954825462
0.0593315809237701,0.973305954825462
0.0593390085127691,0.973305954825462
0.0593464379616877,0.973305954825462
0.0593538692712246,0.973305954825462
0.0593613024420789,0.973305954825462
0.0593687374749499,0.973305954825462
0.0593761743705373,0.973305954825462
0.0593836131295414,0.973305954825462
0.0593910537526625,0.973305954825462
0.0593984962406015,0.973305954825462
0.0594059405940594,0.973305954825462
0.0594133868137377,0.973305954825462
0.0594208349003384,0.973305954825462
0.0594282848545636,0.973305954825462
0.0594357366771159,0.973305954825462
0.0594431903686982,0.973305954825462
0.0594506459300138,0.973305954825462
0.0594581033617661,0.973305954825462
0.0594655626646593,0.973305954825462
0.0594730238393977,0.973305954825462
0.0594804868866859,0.973305954825462
0.0594879518072289,0.973305954825462
0.0594954186017321,0.973305954825462
0.0595028872709013,0.973305954825462
0.0595103578154425,0.973305954825462
0.0595178302360622,0.973305954825462
0.0595253045334672,0.973305954825462
0.0595327807083647,0.973305954825462
0.0595402587614621,0.973305954825462
0.0595477386934673,0.973305954825462
0.0595552205050885,0.973305954825462
0.0595627041970344,0.973305954825462
0.0595701897700138,0.973305954825462
0.059577677224736,0.973305954825462
0.0595851665619107,0.973305954825462
0.0595926577822479,0.973305954825462
0.0596001508864579,0.973305954825462
0.0596076458752515,0.973305954825462
0.0596151427493397,0.973305954825462
0.0596226415094339,0.973305954825462
0.059630142156246,0.973305954825462
0.0596376446904881,0.973305954825462
0.0596451491128727,0.973305954825462
0.0596526554241127,0.973305954825462
0.0596601636249213,0.973305954825462
0.059667673716012,0.973305954825462
0.0596751856980989,0.973305954825462
0.0596826995718962,0.973305954825462
0.0596902153381186,0.973305954825462
0.0596977329974811,0.973305954825462
0.059705252550699,0.973305954825462
0.0597127739984882,0.973305954825462
0.0597202973415648,0.973305954825462
0.0597278225806451,0.973305954825462
0.0597353497164461,0.973305954825462
0.0597428787496849,0.973305954825462
0.059750409681079,0.973305954825462
0.0597579425113464,0.973305954825462
0.0597654772412053,0.973305954825462
0.0597730138713745,0.973305954825462
0.0596544330937066,0.971252566735113
0.0596619576185671,0.971252566735113
0.0596694840418821,0.971252566735113
0.0596770123643704,0.971252566735113
0.0595583596214511,0.969199178644764
0.0595658758202927,0.969199178644764
0.0595733939164457,0.969199178644764
0.0595809139106286,0.969199178644764
0.0595884358035601,0.969199178644764
0.0595959595959596,0.969199178644764
0.0596034852885465,0.969199178644764
0.0596110128820409,0.969199178644764
0.059618542377163,0.969199178644764
0.0596260737746336,0.969199178644764
0.0596336070751737,0.969199178644764
0.0596411422795046,0.969199178644764
0.0596486793883482,0.969199178644764
0.0596562184024266,0.969199178644764
0.0596637593224623,0.969199178644764
0.0596713021491782,0.969199178644764
0.0596788468832975,0.969199178644764
0.0596863935255437,0.969199178644764
0.0596939420766409,0.969199178644764
0.0597014925373134,0.969199178644764
0.0597090449082858,0.969199178644764
0.0597165991902834,0.969199178644764
0.0597241553840313,0.969199178644764
0.0597317134902556,0.969199178644764
0.0597392735096823,0.969199178644764
0.0597468354430379,0.969199178644764
0.0597543992910495,0.969199178644764
0.0597619650544441,0.969199178644764
0.0597695327339496,0.969199178644764
0.0597771023302938,0.969199178644764
0.0597846738442051,0.969199178644764
0.0597922472764124,0.969199178644764
0.0597998226276447,0.969199178644764
0.0598073998986315,0.969199178644764
0.0598149790901026,0.969199178644764
0.0598225602027883,0.969199178644764
0.0598301432374191,0.969199178644764
0.0598377281947261,0.969199178644764
0.0598453150754406,0.969199178644764
0.0598529038802941,0.969199178644764
0.059860494610019,0.969199178644764
0.0598680872653475,0.969199178644764
0.0598756818470125,0.969199178644764
0.0598832783557472,0.969199178644764
0.0598908767922852,0.969199178644764
0.0598984771573604,0.969199178644764
0.059906079451707,0.969199178644764
0.0599136836760599,0.969199178644764
0.0599212898311539,0.969199178644764
0.0599288979177247,0.969199178644764
0.0599365079365079,0.969199178644764
0.0599441198882397,0.969199178644764
0.0599517337736568,0.969199178644764
0.0599593495934959,0.969199178644764
0.0599669673484944,0.969199178644764
0.05997458703939,0.969199178644764
0.0599822086669208,0.969199178644764
0.059862735129639,0.9671457905544149
0.0598703444769289,0.9671457905544149
0.0598779557589626,0.9671457905544149
0.059885568976478,0.9671457905544149
0.0598931841302136,0.9671457905544149
0.059900801220908,0.9671457905544149
0.0599084202493004,0.9671457905544149
0.0599160412161302,0.9671457905544149
0.0599236641221374,0.9671457905544149
0.059931288968062,0.9671457905544149
0.0599389157546449,0.9671457905544149
0.0599465444826269,0.9671457905544149
0.0599541751527494,0.9671457905544149
0.0599618077657543,0.9671457905544149
0.0599694423223835,0.9671457905544149
0.0599770788233796,0.9671457905544149
0.0599847172694854,0.9671457905544149
0.0599923576614444,0.9671457905544149
0.06,0.9671457905544149
0.0600076442858962,0.9671457905544149
0.0600152905198776,0.9671457905544149
0.0600229387026889,0.9671457905544149
0.0600305888350752,0.9671457905544149
0.060038240917782,0.9671457905544149
0.0600458949515553,0.9671457905544149
0.0600535509371414,0.9671457905544149
0.0600612088752869,0.9671457905544149
0.0600688687667389,0.9671457905544149
0.0600765306122449,0.9671457905544149
0.0600841944125526,0.9671457905544149
0.0600918601684103,0.9671457905544149
0.0600995278805665,0.9671457905544149
0.0601071975497702,0.9671457905544149
0.0601148691767709,0.9671457905544149
0.0601225427623181,0.9671457905544149
0.060130218307162,0.9671457905544149
0.0601378958120531,0.9671457905544149
0.0601455752777423,0.9671457905544149
0.0601532567049808,0.9671457905544149
0.0601609400945203,0.9671457905544149
0.0601686254471129,0.9671457905544149
0.0601763127635109,0.9671457905544149
0.0601840020444671,0.9671457905544149
0.0601916932907348,0.9671457905544149
0.0601993865030674,0.9671457905544149
0.060207081682219,0.9671457905544149
0.060214778828944,0.9671457905544149
0.0602224779439969,0.9671457905544149
0.0602301790281329,0.9671457905544149
0.0602378820821076,0.9671457905544149
0.0602455871066769,0.9671457905544149
0.0602532941025969,0.9671457905544149
0.0602610030706243,0.9671457905544149
0.0602687140115163,0.9671457905544149
0.0602764269260302,0.9671457905544149
0.0602841418149238,0.9671457905544149
0.0602918586789554,0.9671457905544149
0.0602995775188836,0.9671457905544149
0.0603072983354673,0.9671457905544149
0.060315021129466,0.9671457905544149
0.0603227459016393,0.9671457905544149
0.0603304726527475,0.9671457905544149
0.0603382013835511,0.9671457905544149
0.060345932094811,0.9671457905544149
0.0603536647872885,0.9671457905544149
0.0603613994617454,0.9671457905544149
0.0603691361189438,0.9671457905544149
0.0603768747596462,0.9671457905544149
0.0603846153846153,0.9671457905544149
0.0603923579946147,0.9671457905544149
0.0604001025904077,0.9671457905544149
0.0604078491727587,0.9671457905544149
0.060415597742432,0.9671457905544149
0.0604233483001924,0.9671457905544149
0.0604311008468052,0.9671457905544149
0.060438855383036,0.9671457905544149
0.0604466119096509,0.9671457905544149
0.0604543704274162,0.9671457905544149
0.0604621309370988,0.9671457905544149
0.0604698934394659,0.9671457905544149
0.060477657935285,0.9671457905544149
0.0604854244253242,0.9671457905544149
0.0604931929103519,0.9671457905544149
0.0605009633911368,0.9671457905544149
0.0605087358684481,0.9671457905544149
0.0605165103430553,0.9671457905544149
0.0605242868157286,0.9671457905544149
0.0605320652872381,0.9671457905544149
0.0605398457583547,0.9671457905544149
0.0605476282298496,0.9671457905544149
0.0605554127024942,0.9671457905544149
0.0605631991770605,0.9671457905544149
0.0605709876543209,0.9671457905544149
0.0605787781350482,0.9671457905544149
0.0605865706200154,0.9671457905544149
0.0605943651099961,0.9671457905544149
0.0606021616057642,0.9671457905544149
0.0606099601080942,0.9671457905544149
0.0606177606177606,0.9671457905544149
0.0606255631355386,0.9671457905544149
0.0606333676622039,0.9671457905544149
0.0606411741985322,0.9671457905544149
0.0606489827453,0.9671457905544149
0.0606567933032839,0.9671457905544149
0.0606646058732612,0.9671457905544149
0.0606724204560092,0.9671457905544149
0.0606802370523061,0.9671457905544149
0.06068805566293,0.9671457905544149
0.0606958762886597,0.9671457905544149
0.0607036989302745,0.9671457905544149
0.0607115235885537,0.9671457905544149
0.0607193502642774,0.9671457905544149
0.0607271789582258,0.9671457905544149
0.0607350096711798,0.9671457905544149
0.0607428424039205,0.9671457905544149
0.0607506771572294,0.9671457905544149
0.0607585139318885,0.9671457905544149
0.0607663527286801,0.9671457905544149
0.0607741935483871,0.9671457905544149
0.0607820363917924,0.9671457905544149
0.0607898812596799,0.9671457905544149
0.0607977281528333,0.9671457905544149
0.0608055770720371,0.9671457905544149
0.0608134280180761,0.9671457905544149
0.0608212809917355,0.9671457905544149
0.0608291359938008,0.9671457905544149
0.0608369930250581,0.9671457905544149
0.0608448520862937,0.9671457905544149
0.0608527131782945,0.9671457905544149
0.0608605763018477,0.9671457905544149
0.060868441457741,0.9671457905544149
0.0608763086467623,0.9671457905544149
0.0608841778697001,0.9671457905544149
0.0608920491273432,0.9671457905544149
0.0608999224204809,0.9671457905544149
0.060907797749903,0.9671457905544149
0.0609156751163993,0.9671457905544149
0.0609235545207605,0.9671457905544149
0.0609314359637774,0.9671457905544149
0.0609393194462414,0.9671457905544149
0.060947204968944,0.9671457905544149
0.0609550925326776,0.9671457905544149
0.0609629821382345,0.9671457905544149
0.0609708737864077,0.9671457905544149
0.0609787674779906,0.9671457905544149
0.060986663213777,0.9671457905544149
0.0609945609945609,0.9671457905544149
0.0610024608211371,0.9671457905544149
0.0610103626943005,0.9671457905544149
0.0610182666148464,0.9671457905544149
0.0610261725835708,0.9671457905544149
0.0610340806012699,0.9671457905544149
0.0610419906687402,0.9671457905544149
0.0609202851587816,0.9650924024640656
0.0609281825252787,0.9650924024640656
0.0609360819395825,0.9650924024640656
0.0609439834024896,0.9650924024640656
0.060951886914797,0.9650924024640656
0.0609597924773022,0.9650924024640656
0.0609677000908029,0.9650924024640656
0.0609756097560975,0.9650924024640656
0.0609835214739846,0.9650924024640656
0.0609914352452634,0.9650924024640656
0.0609993510707332,0.9650924024640656
0.0610072689511941,0.9650924024640656
0.0610151888874464,0.9650924024640656
0.0610231108802908,0.9650924024640656
0.0610310349305285,0.9650924024640656
0.061038961038961,0.9650924024640656
0.0610468892063904,0.9650924024640656
0.0610548194336191,0.9650924024640656
0.0610627517214499,0.9650924024640656
0.061070686070686,0.9650924024640656
0.0610786224821312,0.9650924024640656
0.0610865609565895,0.9650924024640656
0.0610945014948654,0.9650924024640656
0.0611024440977639,0.9650924024640656
0.0611103887660902,0.9650924024640656
0.0611183355006502,0.9650924024640656
0.0611262843022499,0.9650924024640656
0.0611342351716961,0.9650924024640656
0.0611421881097957,0.9650924024640656
0.0611501431173562,0.9650924024640656
0.0611581001951854,0.9650924024640656
0.0611660593440916,0.9650924024640656
0.0611740205648835,0.9650924024640656
0.0611819838583702,0.9650924024640656
0.0611899492253612,0.9650924024640656
0.0611979166666666,0.9650924024640656
0.0612058861830967,0.9650924024640656
0.0612138577754623,0.9650924024640656
0.0612218314445747,0.9650924024640656
0.0612298071912454,0.9650924024640656
0.0612377850162866,0.9650924024640656
0.0612457649205108,0.9650924024640656
0.0611234197836569,0.9630390143737166
0.0611313868613138,0.9630390143737166
0.0611393560161647,0.9630390143737166
0.0611473272490221,0.9630390143737166
0.0611553005606989,0.9630390143737166
0.0611632759520083,0.9630390143737166
0.0611712534237641,0.9630390143737166
0.0611792329767805,0.9630390143737166
0.0611872146118721,0.9630390143737166
0.0611951983298538,0.9630390143737166
0.0612031841315411,0.9630390143737166
0.0612111720177499,0.9630390143737166
0.0612191619892964,0.9630390143737166
0.0612271540469973,0.9630390143737166
0.0612351481916699,0.9630390143737166
0.0612431444241316,0.9630390143737166
0.0612511427452004,0.9630390143737166
0.0612591431556948,0.9630390143737166
0.0612671456564337,0.9630390143737166
0.0612751502482362,0.9630390143737166
0.0612831569319221,0.9630390143737166
0.0612911657083115,0.9630390143737166
0.061299176578225,0.9630390143737166
0.0613071895424836,0.9630390143737166
0.0613152046019087,0.9630390143737166
0.0613232217573221,0.9630390143737166
0.0613312410095462,0.9630390143737166
0.0613392623594036,0.9630390143737166
0.0613472858077174,0.9630390143737166
0.0613553113553113,0.9630390143737166
0.0613633390030092,0.9630390143737166
0.0613713687516357,0.9630390143737166
0.0613794006020154,0.9630390143737166
0.0613874345549738,0.9630390143737166
0.0613954706113365,0.9630390143737166
0.0614035087719298,0.9630390143737166
0.0614115490375802,0.9630390143737166
0.0614195914091147,0.9630390143737166
0.0614276358873608,0.9630390143737166
0.0614356824731464,0.9630390143737166
0.0614437311672998,0.9630390143737166
0.0614517819706499,0.9630390143737166
0.0614598348840256,0.9630390143737166
0.0614678899082568,0.9630390143737166
0.0614759470441735,0.9630390143737166
0.0614840062926061,0.9630390143737166
0.0614920676543857,0.9630390143737166
0.0615001311303435,0.9630390143737166
0.0615081967213114,0.9630390143737166
0.0615162644281217,0.9630390143737166
0.0615243342516069,0.9630390143737166
0.0615324061926003,0.9630390143737166
0.0615404802519354,0.9630390143737166
0.0615485564304462,0.9630390143737166
0.061556634728967,0.9630390143737166
0.0615647151483328,0.9630390143737166
0.061572797689379,0.9630390143737166
0.0615808823529411,0.9630390143737166
0.0615889691398555,0.9630390143737166
0.0615970580509587,0.9630390143737166
0.0616051490870878,0.9630390143737166
0.0616132422490804,0.9630390143737166
0.0616213375377742,0.9630390143737166
0.0616294349540078,0.9630390143737166
0.06163753449862,0.9630390143737166
0.06164563617245,0.9630390143737166
0.0616537399763375,0.9630390143737166
0.0616618459111227,0.9630390143737166
0.0616699539776462,0.9630390143737166
0.061678064176749,0.9630390143737166
0.0616861765092726,0.9630390143737166
0.0616942909760589,0.9630390143737166
0.0617024075779502,0.9630390143737166
0.0617105263157894,0.9630390143737166
0.0617186471904197,0.9630390143737166
0.0617267702026849,0.9630390143737166
0.0617348953534289,0.9630390143737166
0.0617430226434965,0.9630390143737166
0.0617511520737327,0.9630390143737166
0.0617592836449828,0.9630390143737166
0.0617674173580929,0.9630390143737166
0.0617755532139093,0.9630390143737166
0.0617836912132788,0.9630390143737166
0.0617918313570487,0.9630390143737166
0.0617999736460666,0.9630390143737166
0.0618081180811808,0.9630390143737166
0.0618162646632397,0.9630390143737166
0.0618244133930925,0.9630390143737166
0.0618325642715886,0.9630390143737166
0.061840717299578,0.9630390143737166
0.0618488724779111,0.9630390143737166
0.0618570298074386,0.9630390143737166
0.061865189289012,0.9630390143737166
0.0618733509234828,0.9630390143737166
0.0618815147117033,0.9630390143737166
0.0618896806545262,0.9630390143737166
0.0618978487528045,0.9630390143737166
0.0619060190073917,0.9630390143737166
0.0619141914191419,0.9630390143737166
0.0619223659889094,0.9630390143737166
0.0619305427175491,0.9630390143737166
0.0619387216059165,0.9630390143737166
0.0619469026548672,0.9630390143737166
0.0619550858652575,0.9630390143737166
0.0619632712379442,0.9630390143737166
0.0619714587737843,0.9630390143737166
0.0619796484736355,0.9630390143737166
0.0619878403383558,0.9630390143737166
0.0619960343688037,0.9630390143737166
0.0620042305658381,0.9630390143737166
0.0620124289303186,0.9630390143737166
0.062020629463105,0.9630390143737166
0.0620288321650575,0.9630390143737166
0.062037037037037,0.9630390143737166
0.0620452440799047,0.9630390143737166
0.0620534532945223,0.9630390143737166
0.062061664681752,0.9630390143737166
0.0620698782424563,0.9630390143737166
0.0620780939774983,0.9630390143737166
0.0620863118877415,0.9630390143737166
0.06209453197405,0.9630390143737166
0.0621027542372881,0.9630390143737166
0.0621109786783207,0.9630390143737166
0.0621192052980132,0.9630390143737166
0.0621274340972314,0.9630390143737166
0.0621356650768415,0.9630390143737166
0.0621438982377103,0.9630390143737166
0.062152133580705,0.9630390143737166
0.0621603711066931,0.9630390143737166
0.0621686108165429,0.9630390143737166
0.0621768527111228,0.9630390143737166
0.062185096791302,0.9630390143737166
0.0621933430579498,0.9630390143737166
0.0622015915119363,0.9630390143737166
0.0622098421541318,0.9630390143737166
0.0622180949854072,0.9630390143737166
0.0622263500066339,0.9630390143737166
0.0622346072186836,0.9630390143737166
0.0622428666224286,0.9630390143737166
0.0622511282187417,0.9630390143737166
0.0622593920084959,0.9630390143737166
0.062267657992565,0.9630390143737166
0.0622759261718231,0.9630390143737166
0.0622841965471447,0.9630390143737166
0.0622924691194049,0.9630390143737166
0.0623007438894792,0.9630390143737166
0.0623090208582436,0.9630390143737166
0.0623173000265745,0.9630390143737166
0.0623255813953488,0.9630390143737166
0.0623338649654439,0.9630390143737166
0.0623421507377376,0.9630390143737166
0.0623504387131082,0.9630390143737166
0.0623587288924345,0.9630390143737166
0.0623670212765957,0.9630390143737166
0.0623753158664716,0.9630390143737166
0.0623836126629422,0.9630390143737166
0.0623919116668883,0.9630390143737166
0.062400212879191,0.9630390143737166
0.0624085163007318,0.9630390143737166
0.0624168219323928,0.9630390143737166
0.0624251297750565,0.9630390143737166
0.0624334398296059,0.9630390143737166
0.0624417520969245,0.9630390143737166
0.0624500665778961,0.9630390143737166
0.0624583832734052,0.9630390143737166
0.0624667021843367,0.9630390143737166
0.0624750233115758,0.9630390143737166
0.0624833466560085,0.9630390143737166
0.0624916722185209,0.9630390143737166
0.0625,0.9630390143737166
0.0625083300013328,0.9630390143737166
0.062516662223407,0.9630390143737166
0.062524996667111,0.9630390143737166
0.0625333333333333,0.9630390143737166
0.062541672222963,0.9630390143737166
0.0625500133368898,0.9630390143737166
0.0625583566760037,0.9630390143737166
0.0625667022411953,0.9630390143737166
0.0625750500333555,0.9630390143737166
0.062583400053376,0.9630390143737166
0.0625917523021486,0.9630390143737166
0.0626001067805659,0.9630390143737166
0.0626084634895207,0.9630390143737166
0.0626168224299065,0.9630390143737166
0.0626251836026171,0.9630390143737166
0.062633547008547,0.9630390143737166
0.0626419126485909,0.9630390143737166
0.0626502805236441,0.9630390143737166
0.0626586506346025,0.9630390143737166
0.0626670229823623,0.9630390143737166
0.0626753975678204,0.9630390143737166
0.0626837743918738,0.9630390143737166
0.0626921534554204,0.9630390143737166
0.0627005347593582,0.9630390143737166
0.0627089183045861,0.9630390143737166
0.0627173040920032,0.9630390143737166
0.062725692122509,0.9630390143737166
0.0627340823970037,0.9630390143737166
0.0627424749163879,0.9630390143737166
0.0627508696815627,0.9630390143737166
0.0627592666934296,0.9630390143737166
0.0627676659528908,0.9630390143737166
0.0627760674608486,0.9630390143737166
0.0627844712182061,0.9630390143737166
0.0627928772258669,0.9630390143737166
0.0628012854847348,0.9630390143737166
0.0628096959957144,0.9630390143737166
0.0628181087597107,0.9630390143737166
0.0628265237776289,0.9630390143737166
0.0628349410503751,0.9630390143737166
0.0628433605788556,0.9630390143737166
0.0628517823639774,0.9630390143737166
0.0628602064066479,0.9630390143737166
0.0628686327077748,0.9630390143737166
0.0628770612682665,0.9630390143737166
0.0628854920890319,0.9630390143737166
0.0628939251709802,0.9630390143737166
0.0629023605150214,0.9630390143737166
0.0629107981220657,0.9630390143737166
0.0629192379930238,0.9630390143737166
0.0629276801288071,0.9630390143737166
0.0629361245303274,0.9630390143737166
0.0629445711984968,0.9630390143737166
0.0629530201342281,0.9630390143737166
0.0629614713384346,0.9630390143737166
0.06296992481203,0.9630390143737166
0.0629783805559285,0.9630390143737166
0.0629868385710448,0.9630390143737166
0.0629952988582941,0.9630390143737166
0.0630037614185921,0.9630390143737166
0.063012226252855,0.9630390143737166
0.0630206933619994,0.9630390143737166
0.0630291627469426,0.9630390143737166
0.0630376344086021,0.9630390143737166
0.0630461083478962,0.9630390143737166
0.0630545845657434,0.9630390143737166
0.063063063063063,0.9630390143737166
0.0630715438407746,0.9630390143737166
0.0630800268997982,0.9630390143737166
0.0630885122410546,0.9630390143737166
0.0630969998654648,0.9630390143737166
0.0631054897739504,0.9630390143737166
0.0631139819674337,0.9630390143737166
0.0631224764468371,0.9630390143737166
0.0631309732130838,0.9630390143737166
0.0631394722670974,0.9630390143737166
0.063147973609802,0.9630390143737166
0.0631564772421222,0.9630390143737166
0.0631649831649831,0.9630390143737166
0.0631734913793103,0.9630390143737166
0.0631820018860299,0.9630390143737166
0.0631905146860684,0.9630390143737166
0.063199029780353,0.9630390143737166
0.0632075471698113,0.9630390143737166
0.0632160668553713,0.9630390143737166
0.0632245888379617,0.9630390143737166
0.0632331131185115,0.9630390143737166
0.0632416396979503,0.9630390143737166
0.0632501685772083,0.9630390143737166
0.063258699757216,0.9630390143737166
0.0631323350870093,0.9609856262833676
0.0631408526713437,0.9609856262833676
0.0631493725543111,0.9609856262833676
0.0631578947368421,0.9609856262833676
0.0631664192198677,0.9609856262833676
0.0631749460043196,0.9609856262833676
0.06318347509113,0.9609856262833676
0.0631920064812314,0.9609856262833676
0.063200540175557,0.9609856262833676
0.0632090761750405,0.9609856262833676
0.0632176144806159,0.9609856262833676
0.063226155093218,0.9609856262833676
0.0632346980137819,0.9609856262833676
0.0632432432432432,0.9609856262833676
0.0632517907825381,0.9609856262833676
0.0632603406326034,0.9609856262833676
0.0632688927943761,0.9609856262833676
0.0632774472687939,0.9609856262833676
0.0632860040567951,0.9609856262833676
0.0632945631593183,0.9609856262833676
0.0633031245773028,0.9609856262833676
0.0633116883116883,0.9609856262833676
0.0633202543634149,0.9609856262833676
0.0633288227334235,0.9609856262833676
0.0633373934226552,0.9609856262833676
0.0633459664320519,0.9609856262833676
0.0633545417625558,0.9609856262833676
0.0633631194151096,0.9609856262833676
0.0633716993906567,0.9609856262833676
0.0633802816901408,0.9609856262833676
0.0633888663145063,0.9609856262833676
0.0633974532646979,0.9609856262833676
0.063406042541661,0.9609856262833676
0.0634146341463414,0.9609856262833676
0.0634232280796855,0.9609856262833676
0.0634318243426402,0.9609856262833676
0.0634404229361529,0.9609856262833676
0.0634490238611713,0.9609856262833676
0.063457627118644,0.9609856262833676
0.0634662327095199,0.9609856262833676
0.0634748406347484,0.9609856262833676
0.0634834508952794,0.9609856262833676
0.0634920634920634,0.9609856262833676
0.0635006784260515,0.9609856262833676
0.0635092956981951,0.9609856262833676
0.0635179153094462,0.9609856262833676
0.0635265372607574,0.9609856262833676
0.0635351615530817,0.9609856262833676
0.0635437881873727,0.9609856262833676
0.0635524171645844,0.9609856262833676
0.0635610484856716,0.9609856262833676
0.0635696821515892,0.9609856262833676
0.063578318163293,0.9609856262833676
0.0635869565217391,0.9609856262833676
0.0635955972278842,0.9609856262833676
0.0636042402826855,0.9609856262833676
0.0636128856871007,0.9609856262833676
0.0636215334420881,0.9609856262833676
0.0636301835486063,0.9609856262833676
0.0636388360076149,0.9609856262833676
0.0636474908200734,0.9609856262833676
0.0636561479869423,0.9609856262833676
0.0636648075091824,0.9609856262833676
0.0636734693877551,0.9609856262833676
0.0636821336236222,0.9609856262833676
0.0636908002177463,0.9609856262833676
0.0636994691710902,0.9609856262833676
0.0637081404846174,0.9609856262833676
0.063716814159292,0.9609856262833676
0.0637254901960784,0.9609856262833676
0.0637341685959417,0.9609856262833676
0.0637428493598474,0.9609856262833676
0.0637515324887617,0.9609856262833676
0.0637602179836512,0.9609856262833676
0.063768905845483,0.9609856262833676
0.0637775960752248,0.9609856262833676
0.0637862886738449,0.9609856262833676
0.0637949836423118,0.9609856262833676
0.0638036809815951,0.9609856262833676
0.0638123806926643,0.9609856262833676
0.0638210827764898,0.9609856262833676
0.0638297872340425,0.9609856262833676
0.0638384940662938,0.9609856262833676
0.0638472032742155,0.9609856262833676
0.0638559148587801,0.9609856262833676
