,precision,recall
8481,0.2593811718235681,0.8090349075975359
8482,0.2595520421607378,0.8090349075975359
8483,0.25972313777191824,0.8090349075975359
8484,0.2598944591029024,0.8090349075975359
8485,0.2600660066006601,0.8090349075975359
8486,0.26023778071334214,0.8090349075975359
8487,0.2604097818902842,0.8090349075975359
8488,0.2605820105820106,0.8090349075975359
8489,0.26075446724023826,0.8090349075975359
8490,0.2609271523178808,0.8090349075975359
8491,0.26110006626905236,0.8090349075975359
8492,0.2612732095490716,0.8090349075975359
8493,0.26144658261446585,0.8090349075975359
8494,0.26162018592297476,0.8090349075975359
8495,0.26179401993355483,0.8090349075975359
8496,0.2613031914893617,0.8069815195071869
8497,0.26147704590818366,0.8069815195071869
8498,0.26165113182423433,0.8069815195071869
8499,0.2618254497001999,0.8069815195071869
8500,0.262,0.8069815195071869
8501,0.2621747831887925,0.8069815195071869
8502,0.2623497997329773,0.8069815195071869
8503,0.2625250501002004,0.8069815195071869
8504,0.2627005347593583,0.8069815195071869
8505,0.262876254180602,0.8069815195071869
8506,0.26305220883534136,0.8069815195071869
8507,0.2632283991962492,0.8069815195071869
8508,0.2634048257372654,0.8069815195071869
8509,0.2635814889336016,0.8069815195071869
8510,0.26375838926174494,0.8069815195071869
8511,0.2639355271994627,0.8069815195071869
8512,0.26411290322580644,0.8069815195071869
8513,0.26429051782111634,0.8069815195071869
8514,0.26446837146702556,0.8069815195071869
8515,0.26464646464646463,0.8069815195071869
8516,0.26482479784366575,0.8069815195071869
8517,0.2643290627107215,0.8049281314168378
8518,0.26450742240215924,0.8049281314168378
8519,0.2646860229574612,0.8049281314168378
8520,0.2648648648648649,0.8049281314168378
8521,0.2650439486139283,0.8049281314168378
8522,0.2652232746955345,0.8049281314168378
8523,0.26540284360189575,0.8049281314168378
8524,0.26558265582655827,0.8049281314168378
8525,0.26576271186440675,0.8049281314168378
8526,0.26594301221166894,0.8049281314168378
8527,0.2661235573659199,0.8049281314168378
8528,0.266304347826087,0.8049281314168378
8529,0.2664853840924541,0.8049281314168378
8530,0.26666666666666666,0.8049281314168378
8531,0.2668481960517359,0.8049281314168378
8532,0.2670299727520436,0.8049281314168378
8533,0.267211997273347,0.8049281314168378
8534,0.2673942701227831,0.8049281314168378
8535,0.2675767918088737,0.8049281314168378
8536,0.2677595628415301,0.8049281314168378
8537,0.2679425837320574,0.8049281314168378
8538,0.26812585499316005,0.8049281314168378
8539,0.2683093771389459,0.8049281314168378
8540,0.2684931506849315,0.8049281314168378
8541,0.2686771761480466,0.8049281314168378
8542,0.26886145404663925,0.8049281314168378
8543,0.26904598490048043,0.8049281314168378
8544,0.2692307692307692,0.8049281314168378
8545,0.26941580756013744,0.8049281314168378
8546,0.2696011004126547,0.8049281314168378
8547,0.2697866483138334,0.8049281314168378
8548,0.2692837465564738,0.8028747433264887
8549,0.2694693314955203,0.8028747433264887
8550,0.2696551724137931,0.8028747433264887
8551,0.2698412698412698,0.8028747433264887
8552,0.27002762430939226,0.8028747433264887
8553,0.27021423635107117,0.8028747433264887
8554,0.27040110650069155,0.8028747433264887
8555,0.27058823529411763,0.8028747433264887
8556,0.2707756232686981,0.8028747433264887
8557,0.27096327096327094,0.8028747433264887
8558,0.2711511789181692,0.8028747433264887
8559,0.27133934767522555,0.8028747433264887
8560,0.27152777777777776,0.8028747433264887
8561,0.2717164697706741,0.8028747433264887
8562,0.2719054242002782,0.8028747433264887
8563,0.2720946416144746,0.8028747433264887
8564,0.27158774373259054,0.8008213552361396
8565,0.27177700348432055,0.8008213552361396
8566,0.2719665271966527,0.8008213552361396
8567,0.2721563154221912,0.8008213552361396
8568,0.2723463687150838,0.8008213552361396
8569,0.27253668763102723,0.8008213552361396
8570,0.2727272727272727,0.8008213552361396
8571,0.2729181245626312,0.8008213552361396
8572,0.27310924369747897,0.8008213552361396
8573,0.27330063069376315,0.8008213552361396
8574,0.27349228611500703,0.8008213552361396
8575,0.2736842105263158,0.8008213552361396
8576,0.273876404494382,0.8008213552361396
8577,0.27406886858749124,0.8008213552361396
8578,0.2742616033755274,0.8008213552361396
8579,0.2744546094299789,0.8008213552361396
8580,0.2746478873239437,0.8008213552361396
8581,0.2748414376321353,0.8008213552361396
8582,0.2750352609308886,0.8008213552361396
8583,0.27522935779816515,0.8008213552361396
8584,0.2754237288135593,0.8008213552361396
8585,0.2756183745583039,0.8008213552361396
8586,0.2758132956152758,0.8008213552361396
8587,0.2760084925690021,0.8008213552361396
8588,0.2762039660056657,0.8008213552361396
8589,0.2763997165131113,0.8008213552361396
8590,0.2765957446808511,0.8008213552361396
8591,0.276792051100071,0.8008213552361396
8592,0.27698863636363635,0.8008213552361396
8593,0.2771855010660981,0.8008213552361396
8594,0.2773826458036984,0.8008213552361396
8595,0.2775800711743772,0.8008213552361396
8596,0.2777777777777778,0.8008213552361396
8597,0.27797576621525305,0.8008213552361396
8598,0.2781740370898716,0.8008213552361396
8599,0.278372591006424,0.8008213552361396
8600,0.2785714285714286,0.8008213552361396
8601,0.278770550393138,0.8008213552361396
8602,0.27896995708154504,0.8008213552361396
8603,0.2791696492483894,0.8008213552361396
8604,0.2793696275071633,0.8008213552361396
8605,0.27956989247311825,0.8008213552361396
8606,0.2797704447632712,0.8008213552361396
8607,0.2799712849964106,0.8008213552361396
8608,0.2801724137931034,0.8008213552361396
8609,0.2803738317757009,0.8008213552361396
8610,0.2805755395683453,0.8008213552361396
8611,0.28077753779697623,0.8008213552361396
8612,0.28097982708933716,0.8008213552361396
8613,0.28118240807498196,0.8008213552361396
8614,0.2813852813852814,0.8008213552361396
8615,0.2815884476534296,0.8008213552361396
8616,0.2817919075144509,0.8008213552361396
8617,0.2812725958062184,0.7987679671457906
8618,0.28147612156295226,0.7987679671457906
8619,0.2816799420709631,0.7987679671457906
8620,0.2818840579710145,0.7987679671457906
8621,0.2820884699057288,0.7987679671457906
8622,0.2822931785195936,0.7987679671457906
8623,0.2824981844589688,0.7987679671457906
8624,0.282703488372093,0.7987679671457906
8625,0.2829090909090909,0.7987679671457906
8626,0.2831149927219796,0.7987679671457906
8627,0.2833211944646759,0.7987679671457906
8628,0.28352769679300294,0.7987679671457906
8629,0.28373450036469733,0.7987679671457906
8630,0.2839416058394161,0.7987679671457906
8631,0.2841490138787436,0.7987679671457906
8632,0.2843567251461988,0.7987679671457906
8633,0.28456474030724216,0.7987679671457906
8634,0.2840409956076135,0.7967145790554415
8635,0.2835164835164835,0.7946611909650924
8636,0.2837243401759531,0.7946611909650924
8637,0.28319882611885544,0.7926078028747433
8638,0.2834067547723935,0.7926078028747433
8639,0.28361498897869214,0.7926078028747433
8640,0.2838235294117647,0.7926078028747433
8641,0.28403237674760856,0.7926078028747433
8642,0.28424153166421207,0.7926078028747433
8643,0.2844509948415623,0.7926078028747433
8644,0.28466076696165193,0.7926078028747433
8645,0.2848708487084871,0.7926078028747433
8646,0.28508124076809455,0.7926078028747433
8647,0.2852919438285292,0.7926078028747433
8648,0.28550295857988167,0.7926078028747433
8649,0.2857142857142857,0.7926078028747433
8650,0.2859259259259259,0.7926078028747433
8651,0.2861378799110452,0.7926078028747433
8652,0.28635014836795253,0.7926078028747433
8653,0.2865627319970304,0.7926078028747433
8654,0.2867756315007429,0.7926078028747433
8655,0.2869888475836431,0.7926078028747433
8656,0.28720238095238093,0.7926078028747433
8657,0.2874162323157111,0.7926078028747433
8658,0.28688524590163933,0.7905544147843943
8659,0.2870991797166294,0.7905544147843943
8660,0.2873134328358209,0.7905544147843943
8661,0.2875280059746079,0.7905544147843943
8662,0.28774289985052315,0.7905544147843943
8663,0.2879581151832461,0.7905544147843943
8664,0.2874251497005988,0.7885010266940452
8665,0.2876404494382023,0.7885010266940452
8666,0.2871064467766117,0.7864476386036962
8667,0.2873218304576144,0.7864476386036962
8668,0.2875375375375375,0.7864476386036962
8669,0.2877535687453043,0.7864476386036962
8670,0.2879699248120301,0.7864476386036962
8671,0.2874341610233258,0.784394250513347
8672,0.2876506024096386,0.784394250513347
8673,0.2878673700075358,0.784394250513347
8674,0.28808446455505277,0.784394250513347
8675,0.28830188679245283,0.784394250513347
8676,0.28851963746223563,0.784394250513347
8677,0.2887377173091459,0.784394250513347
8678,0.28895612708018154,0.784394250513347
8679,0.2891748675246026,0.784394250513347
8680,0.28939393939393937,0.784394250513347
8681,0.2896133434420015,0.784394250513347
8682,0.2898330804248862,0.784394250513347
8683,0.2900531511009871,0.784394250513347
8684,0.29027355623100304,0.784394250513347
8685,0.2904942965779468,0.784394250513347
8686,0.2907153729071537,0.784394250513347
8687,0.2909367859862909,0.784394250513347
8688,0.29115853658536583,0.784394250513347
8689,0.2913806254767353,0.784394250513347
8690,0.2916030534351145,0.784394250513347
8691,0.29182582123758594,0.784394250513347
8692,0.29204892966360857,0.784394250513347
8693,0.29227237949502677,0.784394250513347
8694,0.29249617151607965,0.784394250513347
8695,0.29272030651340997,0.784394250513347
8696,0.2921779141104294,0.7823408624229979
8697,0.2924021488871834,0.7823408624229979
8698,0.2926267281105991,0.7823408624229979
8699,0.29285165257494233,0.7823408624229979
8700,0.2923076923076923,0.7802874743326489
8701,0.2925327174749808,0.7802874743326489
8702,0.29275808936825887,0.7802874743326489
8703,0.29298380878951424,0.7802874743326489
8704,0.2932098765432099,0.7802874743326489
8705,0.29343629343629346,0.7802874743326489
8706,0.2936630602782071,0.7802874743326489
8707,0.29389017788089716,0.7802874743326489
8708,0.293343653250774,0.7782340862422998
8709,0.2935708752904725,0.7782340862422998
8710,0.2937984496124031,0.7782340862422998
8711,0.2940263770364624,0.7782340862422998
8712,0.2942546583850932,0.7782340862422998
8713,0.29448329448329447,0.7782340862422998
8714,0.29471228615863143,0.7782340862422998
8715,0.29494163424124514,0.7782340862422998
8716,0.29517133956386293,0.7782340862422998
8717,0.2954014029618083,0.7782340862422998
8718,0.2956318252730109,0.7782340862422998
8719,0.29586260733801717,0.7782340862422998
8720,0.29609375,0.7782340862422998
8721,0.29632525410476934,0.7782340862422998
8722,0.2965571205007825,0.7782340862422998
8723,0.2960062646828504,0.7761806981519507
8724,0.2962382445141066,0.7761806981519507
8725,0.2964705882352941,0.7761806981519507
8726,0.2967032967032967,0.7761806981519507
8727,0.2969363707776905,0.7761806981519507
8728,0.29638364779874216,0.7741273100616016
8729,0.2966168371361133,0.7741273100616016
8730,0.2968503937007874,0.7741273100616016
8731,0.2970843183609141,0.7741273100616016
8732,0.2973186119873817,0.7741273100616016
8733,0.2975532754538279,0.7741273100616016
8734,0.29778830963665087,0.7741273100616016
8735,0.29802371541501976,0.7741273100616016
8736,0.29825949367088606,0.7741273100616016
8737,0.29849564528899447,0.7741273100616016
8738,0.2987321711568938,0.7741273100616016
8739,0.29896907216494845,0.7741273100616016
8740,0.2992063492063492,0.7741273100616016
8741,0.2994440031771247,0.7741273100616016
8742,0.29968203497615264,0.7741273100616016
8743,0.29992044550517105,0.7741273100616016
8744,0.3001592356687898,0.7741273100616016
8745,0.300398406374502,0.7741273100616016
8746,0.30063795853269537,0.7741273100616016
8747,0.30007980845969673,0.7720739219712526
8748,0.3003194888178914,0.7720739219712526
8749,0.3005595523581135,0.7720739219712526
8750,0.3008,0.7720739219712526
8751,0.3010408326661329,0.7720739219712526
8752,0.30128205128205127,0.7720739219712526
8753,0.301523656776263,0.7720739219712526
8754,0.3017656500802568,0.7720739219712526
8755,0.30200803212851407,0.7720739219712526
8756,0.3022508038585209,0.7720739219712526
8757,0.3024939662107804,0.7720739219712526
8758,0.3027375201288245,0.7720739219712526
8759,0.3029814665592264,0.7720739219712526
8760,0.3032258064516129,0.7720739219712526
8761,0.30347054075867635,0.7720739219712526
8762,0.3037156704361874,0.7720739219712526
8763,0.3039611964430073,0.7720739219712526
8764,0.3042071197411003,0.7720739219712526
8765,0.3044534412955466,0.7720739219712526
8766,0.3047001620745543,0.7720739219712526
8767,0.30494728304947283,0.7720739219712526
8768,0.3051948051948052,0.7720739219712526
8769,0.30544272948822093,0.7720739219712526
8770,0.3048780487804878,0.7700205338809035
8771,0.3051261187957689,0.7700205338809035
8772,0.30537459283387625,0.7700205338809035
8773,0.3056234718826406,0.7700205338809035
8774,0.30587275693311583,0.7700205338809035
8775,0.30612244897959184,0.7700205338809035
8776,0.30637254901960786,0.7700205338809035
8777,0.30662305805396567,0.7700205338809035
8778,0.306873977086743,0.7700205338809035
8779,0.3071253071253071,0.7700205338809035
8780,0.3073770491803279,0.7700205338809035
8781,0.30762920426579166,0.7700205338809035
8782,0.3078817733990148,0.7700205338809035
8783,0.30813475760065734,0.7700205338809035
8784,0.30838815789473684,0.7700205338809035
8785,0.30864197530864196,0.7700205338809035
8786,0.3088962108731466,0.7700205338809035
8787,0.3091508656224237,0.7700205338809035
8788,0.3085808580858086,0.7679671457905544
8789,0.3088356729975227,0.7679671457905544
8790,0.3090909090909091,0.7679671457905544
8791,0.3093465674110835,0.7679671457905544
8792,0.30960264900662254,0.7679671457905544
8793,0.30985915492957744,0.7679671457905544
8794,0.3101160862354892,0.7679671457905544
8795,0.3103734439834025,0.7679671457905544
8796,0.3106312292358804,0.7679671457905544
8797,0.3108894430590191,0.7679671457905544
8798,0.31114808652246256,0.7679671457905544
8799,0.31140716069941715,0.7679671457905544
8800,0.31166666666666665,0.7679671457905544
8801,0.3119266055045872,0.7679671457905544
8802,0.3121869782971619,0.7679671457905544
8803,0.31244778613199664,0.7679671457905544
8804,0.31270903010033446,0.7679671457905544
8805,0.3129707112970711,0.7679671457905544
8806,0.3132328308207705,0.7679671457905544
8807,0.3134953897736798,0.7679671457905544
8808,0.313758389261745,0.7679671457905544
8809,0.3131821998320739,0.7659137577002053
8810,0.3134453781512605,0.7659137577002053
8811,0.3137089991589571,0.7659137577002053
8812,0.31397306397306396,0.7659137577002053
8813,0.3142375737152485,0.7659137577002053
8814,0.3145025295109612,0.7659137577002053
8815,0.31476793248945145,0.7659137577002053
8816,0.31503378378378377,0.7659137577002053
8817,0.3153000845308538,0.7659137577002053
8818,0.3155668358714044,0.7659137577002053
8819,0.31583403895004236,0.7659137577002053
8820,0.31610169491525425,0.7659137577002053
8821,0.31636980491942324,0.7659137577002053
8822,0.3166383701188455,0.7659137577002053
8823,0.3169073916737468,0.7659137577002053
8824,0.3171768707482993,0.7659137577002053
8825,0.3174468085106383,0.7659137577002053
8826,0.31771720613287907,0.7659137577002053
8827,0.31798806479113384,0.7659137577002053
8828,0.318259385665529,0.7659137577002053
8829,0.318531169940222,0.7659137577002053
8830,0.3188034188034188,0.7659137577002053
8831,0.31907613344739094,0.7659137577002053
8832,0.3193493150684932,0.7659137577002053
8833,0.3196229648671808,0.7659137577002053
8834,0.31989708404802747,0.7659137577002053
8835,0.3201716738197425,0.7659137577002053
8836,0.31958762886597936,0.7638603696098563
8837,0.31986242476354254,0.7638603696098563
8838,0.32013769363166955,0.7638603696098563
8839,0.32041343669250644,0.7638603696098563
8840,0.32068965517241377,0.7638603696098563
8841,0.32096635030198445,0.7638603696098563
8842,0.32124352331606215,0.7638603696098563
8843,0.32152117545375974,0.7638603696098563
8844,0.3217993079584775,0.7638603696098563
8845,0.3220779220779221,0.7638603696098563
8846,0.3223570190641248,0.7638603696098563
8847,0.3226366001734605,0.7638603696098563
8848,0.3229166666666667,0.7638603696098563
8849,0.32319721980886185,0.7638603696098563
8850,0.3234782608695652,0.7638603696098563
8851,0.3237597911227154,0.7638603696098563
8852,0.3240418118466899,0.7638603696098563
8853,0.32432432432432434,0.7638603696098563
8854,0.32460732984293195,0.7638603696098563
8855,0.32489082969432315,0.7638603696098563
8856,0.32517482517482516,0.7638603696098563
8857,0.32458442694663164,0.7618069815195072
8858,0.3248686514886165,0.7618069815195072
8859,0.32515337423312884,0.7618069815195072
8860,0.3254385964912281,0.7618069815195072
8861,0.3257243195785777,0.7618069815195072
8862,0.3260105448154657,0.7618069815195072
8863,0.32629727352682497,0.7618069815195072
8864,0.3257042253521127,0.7597535934291582
8865,0.32599118942731276,0.7597535934291582
8866,0.3262786596119929,0.7597535934291582
8867,0.3265666372462489,0.7597535934291582
8868,0.32685512367491165,0.7597535934291582
8869,0.3271441202475685,0.7597535934291582
8870,0.3274336283185841,0.7597535934291582
8871,0.32772364924712133,0.7597535934291582
8872,0.3280141843971631,0.7597535934291582
8873,0.3283052351375333,0.7597535934291582
8874,0.3285968028419183,0.7597535934291582
8875,0.3288888888888889,0.7597535934291582
8876,0.3291814946619217,0.7597535934291582
8877,0.3294746215494212,0.7597535934291582
8878,0.32976827094474154,0.7597535934291582
8879,0.33006244424620873,0.7597535934291582
8880,0.33035714285714285,0.7597535934291582
8881,0.33065236818588023,0.7597535934291582
8882,0.33094812164579607,0.7597535934291582
8883,0.3312444046553268,0.7597535934291582
8884,0.33154121863799285,0.7597535934291582
8885,0.33183856502242154,0.7597535934291582
8886,0.33213644524236985,0.7597535934291582
8887,0.33243486073674755,0.7597535934291582
8888,0.3327338129496403,0.7597535934291582
8889,0.33303330333033304,0.7597535934291582
8890,0.3333333333333333,0.7597535934291582
8891,0.33363390441839497,0.7597535934291582
8892,0.33393501805054154,0.7597535934291582
8893,0.33423667570009036,0.7597535934291582
8894,0.3345388788426763,0.7597535934291582
8895,0.334841628959276,0.7597535934291582
8896,0.3351449275362319,0.7597535934291582
8897,0.3354487760652765,0.7597535934291582
8898,0.33575317604355714,0.7597535934291582
8899,0.335149863760218,0.757700205338809
8900,0.33545454545454545,0.757700205338809
8901,0.33575978161965425,0.757700205338809
8902,0.3360655737704918,0.757700205338809
8903,0.33637192342752964,0.757700205338809
8904,0.33667883211678834,0.757700205338809
8905,0.336986301369863,0.757700205338809
8906,0.3372943327239488,0.757700205338809
8907,0.3376029277218664,0.757700205338809
8908,0.33791208791208793,0.757700205338809
8909,0.3382218148487626,0.757700205338809
8910,0.3385321100917431,0.757700205338809
8911,0.33884297520661155,0.757700205338809
8912,0.3382352941176471,0.75564681724846
8913,0.33854645814167433,0.75564681724846
8914,0.3388581952117864,0.75564681724846
8915,0.3391705069124424,0.75564681724846
8916,0.33948339483394835,0.75564681724846
8917,0.3397968605724838,0.75564681724846
8918,0.34011090573012936,0.75564681724846
8919,0.33950046253469013,0.7535934291581109
8920,0.3398148148148148,0.7535934291581109
8921,0.340129749768304,0.7535934291581109
8922,0.3404452690166976,0.7535934291581109
8923,0.34076137418755803,0.7535934291581109
8924,0.34107806691449816,0.7535934291581109
8925,0.3413953488372093,0.7535934291581109
8926,0.34171322160148976,0.7535934291581109
8927,0.34203168685927304,0.7535934291581109
8928,0.3423507462686567,0.7535934291581109
8929,0.3426704014939309,0.7535934291581109
8930,0.3429906542056075,0.7535934291581109
8931,0.343311506080449,0.7535934291581109
8932,0.34363295880149813,0.7535934291581109
8933,0.34395501405810686,0.7535934291581109
8934,0.3442776735459662,0.7535934291581109
8935,0.34460093896713617,0.7535934291581109
8936,0.3449248120300752,0.7535934291581109
8937,0.34524929444967073,0.7535934291581109
8938,0.3455743879472693,0.7535934291581109
8939,0.3459000942507069,0.7535934291581109
8940,0.3452830188679245,0.7515400410677618
8941,0.34560906515580736,0.7515400410677618
8942,0.34593572778827975,0.7515400410677618
8943,0.34626300851466413,0.7515400410677618
8944,0.3465909090909091,0.7515400410677618
8945,0.3459715639810427,0.7494866529774127
8946,0.34629981024667933,0.7494866529774127
8947,0.3466286799620133,0.7494866529774127
8948,0.34695817490494296,0.7494866529774127
8949,0.3472882968601332,0.7494866529774127
8950,0.3476190476190476,0.7494866529774127
8951,0.3479504289799809,0.7494866529774127
8952,0.3482824427480916,0.7494866529774127
8953,0.34861509073543456,0.7494866529774127
8954,0.3489483747609943,0.7494866529774127
8955,0.3492822966507177,0.7494866529774127
8956,0.3496168582375479,0.7494866529774127
8957,0.34995206136145734,0.7494866529774127
8958,0.3502879078694818,0.7494866529774127
8959,0.3506243996157541,0.7494866529774127
8960,0.35096153846153844,0.7494866529774127
8961,0.35129932627526467,0.7494866529774127
8962,0.3516377649325626,0.7494866529774127
8963,0.351976856316297,0.7494866529774127
8964,0.35231660231660233,0.7494866529774127
8965,0.3526570048309179,0.7494866529774127
8966,0.3529980657640232,0.7494866529774127
8967,0.35333978702807356,0.7494866529774127
8968,0.3536821705426357,0.7494866529774127
8969,0.35402521823472355,0.7494866529774127
8970,0.35436893203883496,0.7494866529774127
8971,0.35471331389698735,0.7494866529774127
8972,0.3550583657587549,0.7494866529774127
8973,0.35540408958130476,0.7494866529774127
8974,0.3557504873294347,0.7494866529774127
8975,0.35609756097560974,0.7494866529774127
8976,0.3564453125,0.7494866529774127
8977,0.3567937438905181,0.7494866529774127
8978,0.35714285714285715,0.7494866529774127
8979,0.3574926542605289,0.7494866529774127
8980,0.35784313725490197,0.7494866529774127
8981,0.35819430814524045,0.7494866529774127
8982,0.35854616895874264,0.7494866529774127
8983,0.35889872173058013,0.7494866529774127
8984,0.359251968503937,0.7494866529774127
8985,0.35960591133004927,0.7494866529774127
8986,0.3599605522682446,0.7494866529774127
8987,0.35932872655478776,0.7474332648870636
8988,0.35968379446640314,0.7474332648870636
8989,0.3600395647873393,0.7474332648870636
8990,0.3603960396039604,0.7474332648870636
8991,0.3607532210109019,0.7474332648870636
8992,0.3611111111111111,0.7474332648870636
8993,0.3614697120158888,0.7474332648870636
8994,0.36182902584493043,0.7474332648870636
8995,0.36218905472636814,0.7474332648870636
8996,0.36254980079681276,0.7474332648870636
8997,0.3629112662013958,0.7474332648870636
8998,0.36327345309381237,0.7474332648870636
8999,0.36363636363636365,0.7474332648870636
9000,0.364,0.7474332648870636
9001,0.36436436436436437,0.7474332648870636
9002,0.36472945891783565,0.7474332648870636
9003,0.3650952858575727,0.7474332648870636
9004,0.3654618473895582,0.7474332648870636
9005,0.3658291457286432,0.7474332648870636
9006,0.36619718309859156,0.7474332648870636
9007,0.36656596173212486,0.7474332648870636
9008,0.3659274193548387,0.7453798767967146
9009,0.36629667003027244,0.7453798767967146
9010,0.36666666666666664,0.7453798767967146
9011,0.36703741152679475,0.7453798767967146
9012,0.3674089068825911,0.7453798767967146
9013,0.3677811550151976,0.7453798767967146
9014,0.36815415821501013,0.7453798767967146
9015,0.36852791878172586,0.7453798767967146
9016,0.36890243902439024,0.7453798767967146
9017,0.36927772126144454,0.7453798767967146
9018,0.3696537678207739,0.7453798767967146
9019,0.37003058103975534,0.7453798767967146
9020,0.3704081632653061,0.7453798767967146
9021,0.3707865168539326,0.7453798767967146
9022,0.37116564417177916,0.7453798767967146
9023,0.37154554759467756,0.7453798767967146
9024,0.3719262295081967,0.7453798767967146
9025,0.3723076923076923,0.7453798767967146
9026,0.3726899383983573,0.7453798767967146
9027,0.37307297019527236,0.7453798767967146
9028,0.3734567901234568,0.7453798767967146
9029,0.37384140061791965,0.7453798767967146
9030,0.37422680412371134,0.7453798767967146
9031,0.3746130030959752,0.7453798767967146
9032,0.375,0.7453798767967146
9033,0.375387797311272,0.7453798767967146
9034,0.37577639751552794,0.7453798767967146
9035,0.3761658031088083,0.7453798767967146
9036,0.37655601659751037,0.7453798767967146
9037,0.37694704049844235,0.7453798767967146
9038,0.37733887733887733,0.7453798767967146
9039,0.3777315296566077,0.7453798767967146
9040,0.378125,0.7453798767967146
9041,0.37747653806047965,0.7433264887063655
9042,0.3778705636743215,0.7433264887063655
9043,0.3782654127481714,0.7433264887063655
9044,0.3786610878661088,0.7433264887063655
9045,0.37905759162303665,0.7433264887063655
9046,0.37945492662473795,0.7433264887063655
9047,0.37985309548793283,0.7433264887063655
9048,0.3802521008403361,0.7433264887063655
9049,0.38065194532071506,0.7433264887063655
9050,0.38105263157894737,0.7433264887063655
9051,0.3814541622760801,0.7433264887063655
9052,0.3818565400843882,0.7433264887063655
9053,0.382259767687434,0.7433264887063655
9054,0.38266384778012685,0.7433264887063655
9055,0.38306878306878306,0.7433264887063655
9056,0.3834745762711864,0.7433264887063655
9057,0.383881230116649,0.7433264887063655
9058,0.3832271762208068,0.7412731006160165
9059,0.383634431455898,0.7412731006160165
9060,0.3840425531914894,0.7412731006160165
9061,0.3844515441959531,0.7412731006160165
9062,0.38486140724946694,0.7412731006160165
9063,0.3852721451440768,0.7412731006160165
9064,0.3856837606837607,0.7412731006160165
9065,0.3850267379679144,0.7392197125256673
9066,0.3854389721627409,0.7392197125256673
9067,0.3858520900321543,0.7392197125256673
9068,0.38626609442060084,0.7392197125256673
9069,0.3866809881847476,0.7392197125256673
9070,0.3870967741935484,0.7392197125256673
9071,0.38751345532831,0.7392197125256673
9072,0.3879310344827586,0.7392197125256673
9073,0.3883495145631068,0.7392197125256673
9074,0.38876889848812096,0.7392197125256673
9075,0.3891891891891892,0.7392197125256673
9076,0.38961038961038963,0.7392197125256673
9077,0.39003250270855905,0.7392197125256673
9078,0.39045553145336226,0.7392197125256673
9079,0.39087947882736157,0.7392197125256673
9080,0.391304347826087,0.7392197125256673
9081,0.39173014145810664,0.7392197125256673
9082,0.39215686274509803,0.7392197125256673
9083,0.3925845147219193,0.7392197125256673
9084,0.3930131004366812,0.7392197125256673
9085,0.39344262295081966,0.7392197125256673
9086,0.3938730853391685,0.7392197125256673
9087,0.39430449069003287,0.7392197125256673
9088,0.39364035087719296,0.7371663244353183
9089,0.3940724478594951,0.7371663244353183
9090,0.3945054945054945,0.7371663244353183
9091,0.3949394939493949,0.7371663244353183
9092,0.39537444933920707,0.7371663244353183
9093,0.3958103638368247,0.7371663244353183
9094,0.39624724061810157,0.7371663244353183
9095,0.3966850828729282,0.7371663244353183
9096,0.3971238938053097,0.7371663244353183
9097,0.39756367663344405,0.7371663244353183
9098,0.39800443458980045,0.7371663244353183
9099,0.3973362930077691,0.7351129363449692
9100,0.3977777777777778,0.7351129363449692
9101,0.3982202447163515,0.7351129363449692
9102,0.3986636971046771,0.7351129363449692
9103,0.399108138238573,0.7351129363449692
9104,0.39955357142857145,0.7351129363449692
9105,0.4,0.7351129363449692
9106,0.4004474272930649,0.7351129363449692
9107,0.4008958566629339,0.7351129363449692
9108,0.4013452914798206,0.7351129363449692
9109,0.40179573512906847,0.7351129363449692
9110,0.40224719101123596,0.7351129363449692
9111,0.4026996625421822,0.7351129363449692
9112,0.40315315315315314,0.7351129363449692
9113,0.4036076662908681,0.7351129363449692
9114,0.4040632054176072,0.7351129363449692
9115,0.40451977401129946,0.7351129363449692
9116,0.40497737556561086,0.7351129363449692
9117,0.40543601359003395,0.7351129363449692
9118,0.40589569160997735,0.7351129363449692
9119,0.40635641316685583,0.7351129363449692
9120,0.4068181818181818,0.7351129363449692
9121,0.4072810011376564,0.7351129363449692
9122,0.40774487471526194,0.7351129363449692
9123,0.40820980615735464,0.7351129363449692
9124,0.408675799086758,0.7351129363449692
9125,0.40914285714285714,0.7351129363449692
9126,0.4096109839816934,0.7351129363449692
9127,0.41008018327605955,0.7351129363449692
9128,0.40940366972477066,0.7330595482546202
9129,0.40987370838117104,0.7330595482546202
9130,0.4103448275862069,0.7330595482546202
9131,0.4108170310701956,0.7330595482546202
9132,0.4112903225806452,0.7330595482546202
9133,0.4117647058823529,0.7330595482546202
9134,0.4122401847575058,0.7330595482546202
9135,0.41271676300578036,0.7330595482546202
9136,0.4131944444444444,0.7330595482546202
9137,0.41367323290845887,0.7330595482546202
9138,0.41415313225058004,0.7330595482546202
9139,0.4146341463414634,0.7330595482546202
9140,0.41511627906976745,0.7330595482546202
9141,0.41559953434225844,0.7330595482546202
9142,0.4160839160839161,0.7330595482546202
9143,0.41656942823803966,0.7330595482546202
9144,0.41705607476635514,0.7330595482546202
9145,0.41754385964912283,0.7330595482546202
9146,0.4180327868852459,0.7330595482546202
9147,0.41852286049237986,0.7330595482546202
9148,0.41901408450704225,0.7330595482546202
9149,0.418331374853114,0.731006160164271
9150,0.4188235294117647,0.731006160164271
9151,0.41813898704358066,0.728952772073922
