,precision,recall
4853,0.0893724499708568,0.944558521560575
4854,0.08919549164399533,0.9425051334702259
4855,0.0892128279883382,0.9425051334702259
4856,0.08923017107309487,0.9425051334702259
4857,0.08924752090219716,0.9425051334702259
4858,0.08926487747957992,0.9425051334702259
4859,0.0892822408091811,0.9425051334702259
4860,0.08929961089494164,0.9425051334702259
4861,0.0893169877408056,0.9425051334702259
4862,0.08933437135072013,0.9425051334702259
4863,0.08935176172863539,0.9425051334702259
4864,0.08936915887850468,0.9425051334702259
4865,0.08938656280428432,0.9425051334702259
4866,0.08940397350993377,0.9425051334702259
4867,0.08942139099941554,0.9425051334702259
4868,0.08943881527669524,0.9425051334702259
4869,0.08945624634574158,0.9425051334702259
4870,0.08947368421052632,0.9425051334702259
4871,0.08949112887502438,0.9425051334702259
4872,0.08950858034321373,0.9425051334702259
4873,0.08952603861907549,0.9425051334702259
4874,0.08954350370659384,0.9425051334702259
4875,0.0895609756097561,0.9425051334702259
4876,0.0895784543325527,0.9425051334702259
4877,0.08959593987897717,0.9425051334702259
4878,0.08961343225302616,0.9425051334702259
4879,0.08963093145869948,0.9425051334702259
4880,0.0896484375,0.9425051334702259
4881,0.08966595038093378,0.9425051334702259
4882,0.08968347010550996,0.9425051334702259
4883,0.08970099667774087,0.9425051334702259
4884,0.08971853010164191,0.9425051334702259
4885,0.08973607038123167,0.9425051334702259
4886,0.08975361752053188,0.9425051334702259
4887,0.08977117152356738,0.9425051334702259
4888,0.0897887323943662,0.9425051334702259
4889,0.0898063001369595,0.9425051334702259
4890,0.0898238747553816,0.9425051334702259
4891,0.08984145625366999,0.9425051334702259
4892,0.0898590446358653,0.9425051334702259
4893,0.08987663990601136,0.9425051334702259
4894,0.0898942420681551,0.9425051334702259
4895,0.08991185112634673,0.9425051334702259
4896,0.0899294670846395,0.9425051334702259
4897,0.08994708994708994,0.9425051334702259
4898,0.0897687181497452,0.9404517453798767
4899,0.08978631640854734,0.9404517453798767
4900,0.08980392156862745,0.9404517453798767
4901,0.0898215336340459,0.9404517453798767
4902,0.08983915260886623,0.9404517453798767
4903,0.08985677849715519,0.9404517453798767
4904,0.08987441130298274,0.9404517453798767
4905,0.08969578017664377,0.9383983572895277
4906,0.08971338829996074,0.9383983572895277
4907,0.08973100333791478,0.9383983572895277
4908,0.08974862529457973,0.9383983572895277
4909,0.08976625417403261,0.9383983572895277
4910,0.08978388998035364,0.9383983572895277
4911,0.08980153271762625,0.9383983572895277
4912,0.08981918238993711,0.9383983572895277
4913,0.08983683900137605,0.9383983572895277
4914,0.08985450255603618,0.9383983572895277
4915,0.08987217305801376,0.9383983572895277
4916,0.08988985051140834,0.9383983572895277
4917,0.08990753492032265,0.9383983572895277
4918,0.08992522628886265,0.9383983572895277
4919,0.08994292462113757,0.9383983572895277
4920,0.08996062992125985,0.9383983572895277
4921,0.08997834219334515,0.9383983572895277
4922,0.08999606144151241,0.9383983572895277
4923,0.09001378766988379,0.9383983572895277
4924,0.09003152088258472,0.9383983572895277
4925,0.09004926108374384,0.9383983572895277
4926,0.0900670082774931,0.9383983572895277
4927,0.09008476246796768,0.9383983572895277
4928,0.09010252365930599,0.9383983572895277
4929,0.09012029185564978,0.9383983572895277
4930,0.09013806706114398,0.9383983572895277
4931,0.09015584927993688,0.9383983572895277
4932,0.09017363851617995,0.9383983572895277
4933,0.09019143477402802,0.9383983572895277
4934,0.09020923805763917,0.9383983572895277
4935,0.09022704837117473,0.9383983572895277
4936,0.09024486571879937,0.9383983572895277
4937,0.09026269010468102,0.9383983572895277
4938,0.09028052153299092,0.9383983572895277
4939,0.09029836000790357,0.9383983572895277
4940,0.09031620553359684,0.9383983572895277
4941,0.09033405811425183,0.9383983572895277
4942,0.09035191775405299,0.9383983572895277
4943,0.09036978445718806,0.9383983572895277
4944,0.0903876582278481,0.9383983572895277
4945,0.0904055390702275,0.9383983572895277
4946,0.09042342698852394,0.9383983572895277
4947,0.09044132198693845,0.9383983572895277
4948,0.09045922406967538,0.9383983572895277
4949,0.09047713324094239,0.9383983572895277
4950,0.09049504950495049,0.9383983572895277
4951,0.09051297286591405,0.9383983572895277
4952,0.09053090332805071,0.9383983572895277
4953,0.09054884089558153,0.9383983572895277
4954,0.09056678557273087,0.9383983572895277
4955,0.09058473736372646,0.9383983572895277
4956,0.09060269627279936,0.9383983572895277
4957,0.09062066230418402,0.9383983572895277
4958,0.09063863546211821,0.9383983572895277
4959,0.09065661575084309,0.9383983572895277
4960,0.09067460317460317,0.9383983572895277
4961,0.09069259773764636,0.9383983572895277
4962,0.0907105994442239,0.9383983572895277
4963,0.09072860829859043,0.9383983572895277
4964,0.09074662430500396,0.9383983572895277
4965,0.09076464746772592,0.9383983572895277
4966,0.09078267779102106,0.9383983572895277
4967,0.09080071527915756,0.9383983572895277
4968,0.09081875993640699,0.9383983572895277
4969,0.09083681176704432,0.9383983572895277
4970,0.09085487077534792,0.9383983572895277
4971,0.09087293696559952,0.9383983572895277
4972,0.09089101034208433,0.9383983572895277
4973,0.09090909090909091,0.9383983572895277
4974,0.09092717867091127,0.9383983572895277
4975,0.0909452736318408,0.9383983572895277
4976,0.09096337579617834,0.9383983572895277
4977,0.09098148516822616,0.9383983572895277
4978,0.09099960175228992,0.9383983572895277
4979,0.09101772555267874,0.9383983572895277
4980,0.09103585657370518,0.9383983572895277
4981,0.0910539948196852,0.9383983572895277
4982,0.09107214029493822,0.9383983572895277
4983,0.09109029300378713,0.9383983572895277
4984,0.09110845295055821,0.9383983572895277
4985,0.09112662013958125,0.9383983572895277
4986,0.09114479457518947,0.9383983572895277
4987,0.09116297626171953,0.9383983572895277
4988,0.09098164405426976,0.9363449691991786
4989,0.09099980043903412,0.9363449691991786
4990,0.09081836327345309,0.9342915811088296
4991,0.09083649431024156,0.9342915811088296
4992,0.09085463258785942,0.9342915811088296
4993,0.09087277811064509,0.9342915811088296
4994,0.09089093088294047,0.9342915811088296
4995,0.09090909090909091,0.9342915811088296
4996,0.09092725819344524,0.9342915811088296
4997,0.09094543274035578,0.9342915811088296
4998,0.09096361455417833,0.9342915811088296
4999,0.09098180363927215,0.9342915811088296
5000,0.091,0.9342915811088296
5001,0.09101820364072814,0.9342915811088296
5002,0.09103641456582633,0.9342915811088296
5003,0.0910546327796678,0.9342915811088296
5004,0.09107285828662931,0.9342915811088296
5005,0.09109109109109109,0.9342915811088296
5006,0.09110933119743693,0.9342915811088296
5007,0.09112757861005408,0.9342915811088296
5008,0.09114583333333333,0.9342915811088296
5009,0.091164095371669,0.9342915811088296
5010,0.09118236472945891,0.9342915811088296
5011,0.09120064141110443,0.9342915811088296
5012,0.09121892542101043,0.9342915811088296
5013,0.09123721676358532,0.9342915811088296
5014,0.09125551544324108,0.9342915811088296
5015,0.09127382146439318,0.9342915811088296
5016,0.09129213483146068,0.9342915811088296
5017,0.09131045554886615,0.9342915811088296
5018,0.09132878362103573,0.9342915811088296
5019,0.09134711905239912,0.9342915811088296
5020,0.09136546184738956,0.9342915811088296
5021,0.09138381201044386,0.9342915811088296
5022,0.09140216954600242,0.9342915811088296
5023,0.09142053445850915,0.9342915811088296
5024,0.09143890675241158,0.9342915811088296
5025,0.0914572864321608,0.9342915811088296
5026,0.0914756735022115,0.9342915811088296
5027,0.09149406796702192,0.9342915811088296
5028,0.0915124698310539,0.9342915811088296
5029,0.09153087909877289,0.9342915811088296
5030,0.09154929577464789,0.9342915811088296
5031,0.09156771986315154,0.9342915811088296
5032,0.09158615136876007,0.9342915811088296
5033,0.09160459029595329,0.9342915811088296
5034,0.09162303664921466,0.9342915811088296
5035,0.09164149043303121,0.9342915811088296
5036,0.09165995165189364,0.9342915811088296
5037,0.09167842031029619,0.9342915811088296
5038,0.0916968964127368,0.9342915811088296
5039,0.091715379963717,0.9342915811088296
5040,0.09173387096774194,0.9342915811088296
5041,0.09175236942932043,0.9342915811088296
5042,0.09177087535296491,0.9342915811088296
5043,0.09178938874319145,0.9342915811088296
5044,0.09180790960451977,0.9342915811088296
5045,0.09182643794147326,0.9342915811088296
5046,0.09184497375857893,0.9342915811088296
5047,0.09186351706036745,0.9342915811088296
5048,0.09188206785137318,0.9342915811088296
5049,0.09190062613613412,0.9342915811088296
5050,0.09191919191919191,0.9342915811088296
5051,0.09193776520509193,0.9342915811088296
5052,0.09195634599838319,0.9342915811088296
5053,0.09197493430361836,0.9342915811088296
5054,0.09199353012535381,0.9342915811088296
5055,0.09201213346814964,0.9342915811088296
5056,0.09203074433656958,0.9342915811088296
5057,0.09204936273518106,0.9342915811088296
5058,0.09206798866855524,0.9342915811088296
5059,0.09208662214126695,0.9342915811088296
5060,0.09210526315789473,0.9342915811088296
5061,0.09212391172302085,0.9342915811088296
5062,0.09214256784123127,0.9342915811088296
5063,0.09216123151711565,0.9342915811088296
5064,0.09217990275526743,0.9342915811088296
5065,0.09219858156028368,0.9342915811088296
5066,0.0922172679367653,0.9342915811088296
5067,0.09223596188931685,0.9342915811088296
5068,0.09225466342254664,0.9342915811088296
5069,0.09227337254106673,0.9342915811088296
5070,0.0922920892494929,0.9342915811088296
5071,0.09231081355244472,0.9342915811088296
5072,0.09232954545454546,0.9342915811088296
5073,0.09234828496042216,0.9342915811088296
5074,0.09236703207470565,0.9342915811088296
5075,0.09238578680203045,0.9342915811088296
5076,0.09240454914703493,0.9342915811088296
5077,0.09242331911436116,0.9342915811088296
5078,0.09244209670865502,0.9342915811088296
5079,0.09246088193456614,0.9342915811088296
5080,0.09247967479674797,0.9342915811088296
5081,0.09249847529985769,0.9342915811088296
5082,0.09251728344855632,0.9342915811088296
5083,0.09253609924750865,0.9342915811088296
5084,0.09255492270138324,0.9342915811088296
5085,0.09257375381485249,0.9342915811088296
5086,0.09259259259259259,0.9342915811088296
5087,0.09261143903928354,0.9342915811088296
5088,0.09263029315960912,0.9342915811088296
5089,0.09264915495825697,0.9342915811088296
5090,0.09266802443991853,0.9342915811088296
5091,0.09268690160928907,0.9342915811088296
5092,0.09270578647106764,0.9342915811088296
5093,0.09272467902995721,0.9342915811088296
5094,0.0927435792906645,0.9342915811088296
5095,0.09276248725790011,0.9342915811088296
5096,0.09278140293637846,0.9342915811088296
5097,0.09280032633081786,0.9342915811088296
5098,0.09281925744594043,0.9342915811088296
5099,0.09283819628647215,0.9342915811088296
5100,0.09285714285714286,0.9342915811088296
5101,0.09287609716268626,0.9342915811088296
5102,0.09289505920783993,0.9342915811088296
5103,0.09291402899734531,0.9342915811088296
5104,0.09293300653594772,0.9342915811088296
5105,0.09295199182839632,0.9342915811088296
5106,0.09297098487944422,0.9342915811088296
5107,0.09298998569384835,0.9342915811088296
5108,0.09300899427636958,0.9342915811088296
5109,0.09302801063177264,0.9342915811088296
5110,0.09304703476482618,0.9342915811088296
5111,0.09306606668030272,0.9342915811088296
5112,0.09308510638297872,0.9342915811088296
5113,0.09310415387763454,0.9342915811088296
5114,0.09312320916905444,0.9342915811088296
5115,0.0931422722620266,0.9342915811088296
5116,0.09316134316134315,0.9342915811088296
5117,0.09318042187180012,0.9342915811088296
5118,0.09319950839819746,0.9342915811088296
5119,0.09321860274533907,0.9342915811088296
5120,0.0932377049180328,0.9342915811088296
5121,0.09325681492109039,0.9342915811088296
5122,0.09327593275932759,0.9342915811088296
5123,0.09329505843756408,0.9342915811088296
5124,0.09331419196062346,0.9342915811088296
5125,0.09333333333333334,0.9342915811088296
5126,0.09335248256052524,0.9342915811088296
5127,0.09337163964703468,0.9342915811088296
5128,0.09339080459770115,0.9342915811088296
5129,0.0934099774173681,0.9342915811088296
5130,0.09342915811088295,0.9342915811088296
5131,0.09344834668309715,0.9342915811088296
5132,0.09346754313886606,0.9342915811088296
5133,0.09348674748304911,0.9342915811088296
5134,0.09350595972050967,0.9342915811088296
5135,0.09352517985611511,0.9342915811088296
5136,0.09354440789473684,0.9342915811088296
5137,0.09356364384125025,0.9342915811088296
5138,0.09358288770053476,0.9342915811088296
5139,0.09360213947747377,0.9342915811088296
5140,0.09362139917695474,0.9342915811088296
5141,0.09364066680386911,0.9342915811088296
5142,0.0936599423631124,0.9342915811088296
5143,0.0936792258595841,0.9342915811088296
5144,0.0936985172981878,0.9342915811088296
5145,0.0937178166838311,0.9342915811088296
5146,0.09373712402142563,0.9342915811088296
5147,0.09375643931588708,0.9342915811088296
5148,0.0937757625721352,0.9342915811088296
5149,0.09379509379509379,0.9342915811088296
5150,0.09381443298969072,0.9342915811088296
5151,0.0938337801608579,0.9342915811088296
5152,0.09385313531353136,0.9342915811088296
5153,0.09387249845265112,0.9342915811088296
5154,0.09389186958316137,0.9342915811088296
5155,0.09391124871001032,0.9342915811088296
5156,0.09393063583815028,0.9342915811088296
5157,0.09395003097253768,0.9342915811088296
5158,0.09396943411813301,0.9342915811088296
5159,0.09398884527990084,0.9342915811088296
5160,0.09400826446280992,0.9342915811088296
5161,0.09402769167183303,0.9342915811088296
5162,0.09404712691194708,0.9342915811088296
5163,0.09406657018813314,0.9342915811088296
5164,0.09408602150537634,0.9342915811088296
5165,0.09410548086866598,0.9342915811088296
5166,0.09412494828299545,0.9342915811088296
5167,0.0941444237533623,0.9342915811088296
5168,0.09416390728476821,0.9342915811088296
5169,0.09418339888221901,0.9342915811088296
5170,0.09420289855072464,0.9342915811088296
5171,0.09422240629529924,0.9342915811088296
5172,0.09424192212096107,0.9342915811088296
5173,0.09426144603273255,0.9342915811088296
5174,0.09428097803564028,0.9342915811088296
5175,0.09430051813471503,0.9342915811088296
5176,0.09432006633499171,0.9342915811088296
5177,0.09433962264150944,0.9342915811088296
5178,0.09435918705931148,0.9342915811088296
5179,0.09437875959344534,0.9342915811088296
5180,0.09439834024896265,0.9342915811088296
5181,0.09441792903091928,0.9342915811088296
5182,0.09443752594437525,0.9342915811088296
5183,0.09445713099439486,0.9342915811088296
5184,0.09447674418604651,0.9342915811088296
5185,0.09449636552440291,0.9342915811088296
5186,0.09451599501454092,0.9342915811088296
5187,0.09453563266154166,0.9342915811088296
5188,0.09455527847049044,0.9342915811088296
5189,0.09457493244647683,0.9342915811088296
5190,0.0945945945945946,0.9342915811088296
5191,0.09461426491994178,0.9342915811088296
5192,0.09463394342762063,0.9342915811088296
5193,0.09465363012273767,0.9342915811088296
5194,0.09467332501040367,0.9342915811088296
5195,0.09469302809573361,0.9342915811088296
5196,0.09471273938384679,0.9342915811088296
5197,0.09473245887986675,0.9342915811088296
5198,0.09475218658892129,0.9342915811088296
5199,0.09477192251614247,0.9342915811088296
5200,0.09479166666666666,0.9342915811088296
5201,0.0948114190456345,0.9342915811088296
5202,0.0948311796581909,0.9342915811088296
5203,0.0948509485094851,0.9342915811088296
5204,0.09487072560467055,0.9342915811088296
5205,0.0948905109489051,0.9342915811088296
5206,0.09491030454735086,0.9342915811088296
5207,0.09493010640517421,0.9342915811088296
5208,0.0949499165275459,0.9342915811088296
5209,0.09496973491964099,0.9342915811088296
5210,0.09498956158663883,0.9342915811088296
5211,0.09500939653372312,0.9342915811088296
5212,0.09502923976608187,0.9342915811088296
5213,0.09504909128890746,0.9342915811088296
5214,0.09506895110739658,0.9342915811088296
5215,0.09508881922675026,0.9342915811088296
5216,0.09510869565217392,0.9342915811088296
5217,0.09512858038887727,0.9342915811088296
5218,0.09514847344207444,0.9342915811088296
5219,0.0951683748169839,0.9342915811088296
5220,0.09518828451882845,0.9342915811088296
5221,0.09520820255283532,0.9342915811088296
5222,0.09522812892423609,0.9342915811088296
5223,0.0952480636382667,0.9342915811088296
5224,0.09526800670016751,0.9342915811088296
5225,0.09528795811518324,0.9342915811088296
5226,0.09530791788856305,0.9342915811088296
5227,0.09532788602556044,0.9342915811088296
5228,0.09534786253143336,0.9342915811088296
5229,0.09536784741144415,0.9342915811088296
5230,0.09538784067085954,0.9342915811088296
5231,0.09540784231495072,0.9342915811088296
5232,0.09542785234899329,0.9342915811088296
5233,0.09544787077826726,0.9342915811088296
5234,0.09546789760805707,0.9342915811088296
5235,0.09548793284365163,0.9342915811088296
5236,0.09550797649034425,0.9342915811088296
5237,0.09552802855343272,0.9342915811088296
5238,0.09554808903821924,0.9342915811088296
5239,0.0955681579500105,0.9342915811088296
5240,0.09558823529411764,0.9342915811088296
5241,0.09560832107585628,0.9342915811088296
5242,0.09562841530054644,0.9342915811088296
5243,0.09564851797351272,0.9342915811088296
5244,0.0956686291000841,0.9342915811088296
5245,0.09568874868559411,0.9342915811088296
5246,0.09570887673538073,0.9342915811088296
5247,0.09572901325478646,0.9342915811088296
5248,0.09574915824915825,0.9342915811088296
5249,0.09576931172384762,0.9342915811088296
5250,0.09578947368421052,0.9342915811088296
5251,0.0958096441356075,0.9342915811088296
5252,0.09582982308340354,0.9342915811088296
5253,0.0958500105329682,0.9342915811088296
5254,0.09587020648967552,0.9342915811088296
5255,0.0958904109589041,0.9342915811088296
5256,0.0959106239460371,0.9342915811088296
5257,0.09593084545646216,0.9342915811088296
5258,0.09595107549557148,0.9342915811088296
5259,0.09597131406876186,0.9342915811088296
5260,0.09599156118143459,0.9342915811088296
5261,0.09601181683899557,0.9342915811088296
5262,0.09603208104685522,0.9342915811088296
5263,0.0958412497361199,0.9322381930184805
5264,0.09586148648648649,0.9322381930184805
5265,0.0958817317845829,0.9322381930184805
5266,0.09590198563582594,0.9322381930184805
5267,0.09592224804563702,0.9322381930184805
5268,0.09594251901944209,0.9322381930184805
5269,0.09596279856267174,0.9322381930184805
5270,0.0959830866807611,0.9322381930184805
5271,0.09600338337914993,0.9322381930184805
5272,0.09602368866328258,0.9322381930184805
5273,0.096044002538608,0.9322381930184805
5274,0.09606432501057977,0.9322381930184805
5275,0.09608465608465608,0.9322381930184805
5276,0.09610499576629974,0.9322381930184805
5277,0.0961253440609782,0.9322381930184805
5278,0.09614570097416349,0.9322381930184805
5279,0.09616606651133235,0.9322381930184805
5280,0.0961864406779661,0.9322381930184805
5281,0.09620682347955076,0.9322381930184805
5282,0.09622721492157695,0.9322381930184805
5283,0.09624761500953996,0.9322381930184805
5284,0.09626802374893978,0.9322381930184805
5285,0.09628844114528101,0.9322381930184805
5286,0.09630886720407297,0.9322381930184805
5287,0.09632930193082961,0.9322381930184805
5288,0.0963497453310696,0.9322381930184805
5289,0.09637019741031629,0.9322381930184805
5290,0.09639065817409767,0.9322381930184805
5291,0.09641112762794649,0.9322381930184805
5292,0.09643160577740018,0.9322381930184805
5293,0.09645209262800085,0.9322381930184805
5294,0.09647258818529537,0.9322381930184805
5295,0.09649309245483528,0.9322381930184805
5296,0.09651360544217687,0.9322381930184805
5297,0.09653412715288114,0.9322381930184805
5298,0.09655465759251382,0.9322381930184805
5299,0.09657519676664539,0.9322381930184805
5300,0.09659574468085107,0.9322381930184805
5301,0.0966163013407108,0.9322381930184805
5302,0.09663686675180928,0.9322381930184805
5303,0.096657440919736,0.9322381930184805
5304,0.09667802385008518,0.9322381930184805
5305,0.09669861554845581,0.9322381930184805
5306,0.09671921602045164,0.9322381930184805
5307,0.09673982527168122,0.9322381930184805
5308,0.09676044330775789,0.9322381930184805
5309,0.09678107013429972,0.9322381930184805
5310,0.09680170575692963,0.9322381930184805
5311,0.09682235018127533,0.9322381930184805
5312,0.09684300341296928,0.9322381930184805
5313,0.09686366545764881,0.9322381930184805
5314,0.09688433632095604,0.9322381930184805
5315,0.09690501600853789,0.9322381930184805
5316,0.09692570452604611,0.9322381930184805
5317,0.0969464018791373,0.9322381930184805
5318,0.09696710807347288,0.9322381930184805
5319,0.09698782311471908,0.9322381930184805
5320,0.09700854700854701,0.9322381930184805
5321,0.09702927976063261,0.9322381930184805
5322,0.09705002137665669,0.9322381930184805
5323,0.0970707718623049,0.9322381930184805
5324,0.09709153122326775,0.9322381930184805
5325,0.09711229946524064,0.9322381930184805
5326,0.09713307659392384,0.9322381930184805
5327,0.09715386261502247,0.9322381930184805
5328,0.09717465753424658,0.9322381930184805
5329,0.09719546135731107,0.9322381930184805
5330,0.09721627408993576,0.9322381930184805
5331,0.09723709573784536,0.9322381930184805
5332,0.0972579263067695,0.9322381930184805
5333,0.09727876580244268,0.9322381930184805
5334,0.09729961423060438,0.9322381930184805
5335,0.09732047159699893,0.9322381930184805
5336,0.09734133790737565,0.9322381930184805
5337,0.09736221316748873,0.9322381930184805
5338,0.09738309738309739,0.9322381930184805
5339,0.09740399055996567,0.9322381930184805
5340,0.09742489270386266,0.9322381930184805
5341,0.09744580382056235,0.9322381930184805
5342,0.09746672391584371,0.9322381930184805
5343,0.09748765299549066,0.9322381930184805
5344,0.0975085910652921,0.9322381930184805
5345,0.09752953813104188,0.9322381930184805
5346,0.09733562526858616,0.9301848049281314
5347,0.0973565441650548,0.9301848049281314
5348,0.0973774720550301,0.9301848049281314
5349,0.09739840894431305,0.9301848049281314
5350,0.09741935483870967,0.9301848049281314
5351,0.09744030974403098,0.9301848049281314
5352,0.09746127366609295,0.9301848049281314
5353,0.0974822466107166,0.9301848049281314
5354,0.09750322858372794,0.9301848049281314
5355,0.09752421959095801,0.9301848049281314
5356,0.09754521963824289,0.9301848049281314
5357,0.09756622873142365,0.9301848049281314
5358,0.0975872468763464,0.9301848049281314
5359,0.09760827407886231,0.9301848049281314
5360,0.09762931034482758,0.9301848049281314
5361,0.09765035568010347,0.9301848049281314
5362,0.09767141009055627,0.9301848049281314
5363,0.09769247358205736,0.9301848049281314
5364,0.09771354616048318,0.9301848049281314
5365,0.09773462783171522,0.9301848049281314
5366,0.09775571860164005,0.9301848049281314
5367,0.09777681847614936,0.9301848049281314
5368,0.0977979274611399,0.9301848049281314
5369,0.0978190455625135,0.9301848049281314
5370,0.09784017278617711,0.9301848049281314
5371,0.09786130913804278,0.9301848049281314
5372,0.09788245462402766,0.9301848049281314
5373,0.09790360925005404,0.9301848049281314
5374,0.09792477302204929,0.9301848049281314
5375,0.09794594594594594,0.9301848049281314
5376,0.09796712802768166,0.9301848049281314
5377,0.09798831927319922,0.9301848049281314
5378,0.09800951968844655,0.9301848049281314
5379,0.09803072927937675,0.9301848049281314
5380,0.09783549783549783,0.9281314168377823
5381,0.09785667893483438,0.9281314168377823
5382,0.0978778692074491,0.9281314168377823
5383,0.09789906865930258,0.9281314168377823
5384,0.09792027729636049,0.9281314168377823
5385,0.09794149512459371,0.9281314168377823
5386,0.09796272214997832,0.9281314168377823
5387,0.09798395837849555,0.9281314168377823
5388,0.09800520381613183,0.9281314168377823
5389,0.09802645846887877,0.9281314168377823
5390,0.09804772234273319,0.9281314168377823
5391,0.09806899544369711,0.9281314168377823
5392,0.09809027777777778,0.9281314168377823
5393,0.09811156935098762,0.9281314168377823
5394,0.09813287016934433,0.9281314168377823
5395,0.09815418023887079,0.9281314168377823
5396,0.09817549956559514,0.9281314168377823
5397,0.09819682815555072,0.9281314168377823
5398,0.09821816601477619,0.9281314168377823
5399,0.09823951314931537,0.9281314168377823
5400,0.09826086956521739,0.9281314168377823
5401,0.09828223526853663,0.9281314168377823
5402,0.09830361026533276,0.9281314168377823
5403,0.09832499456167065,0.9281314168377823
5404,0.09834638816362054,0.9281314168377823
5405,0.09836779107725789,0.9281314168377823
5406,0.09838920330866348,0.9281314168377823
5407,0.09841062486392337,0.9281314168377823
5408,0.09843205574912892,0.9281314168377823
5409,0.09845349597037682,0.9281314168377823
5410,0.09847494553376906,0.9281314168377823
5411,0.09849640444541294,0.9281314168377823
5412,0.0985178727114211,0.9281314168377823
5413,0.09853935033791149,0.9281314168377823
5414,0.09856083733100741,0.9281314168377823
5415,0.09858233369683751,0.9281314168377823
5416,0.09860383944153578,0.9281314168377823
5417,0.09862535457124154,0.9281314168377823
5418,0.09864687909209952,0.9281314168377823
5419,0.09866841301025976,0.9281314168377823
5420,0.09868995633187773,0.9281314168377823
5421,0.09871150906311421,0.9281314168377823
5422,0.09873307121013543,0.9281314168377823
5423,0.09875464277911296,0.9281314168377823
5424,0.09877622377622378,0.9281314168377823
5425,0.09879781420765027,0.9281314168377823
5426,0.09881941407958024,0.9281314168377823
5427,0.09884102339820687,0.9281314168377823
5428,0.09886264216972879,0.9281314168377823
5429,0.09888427040035003,0.9281314168377823
5430,0.09890590809628008,0.9281314168377823
5431,0.09892755526373385,0.9281314168377823
5432,0.0989492119089317,0.9281314168377823
5433,0.09897087803809941,0.9281314168377823
5434,0.09899255365746824,0.9281314168377823
5435,0.09901423877327492,0.9281314168377823
5436,0.09903593339176162,0.9281314168377823
5437,0.09905763751917598,0.9281314168377823
5438,0.09907935116177115,0.9281314168377823
5439,0.09910107432580574,0.9281314168377823
5440,0.09912280701754386,0.9281314168377823
5441,0.0991445492432551,0.9281314168377823
5442,0.09916630100921457,0.9281314168377823
5443,0.09918806232170288,0.9281314168377823
5444,0.09920983318700614,0.9281314168377823
5445,0.09923161361141603,0.9281314168377823
5446,0.0992534036012297,0.9281314168377823
5447,0.09927520316274983,0.9281314168377823
5448,0.09929701230228472,0.9281314168377823
5449,0.0993188310261481,0.9281314168377823
5450,0.09934065934065935,0.9281314168377823
5451,0.09936249725214333,0.9281314168377823
5452,0.09938434476693052,0.9281314168377823
5453,0.09940620189135693,0.9281314168377823
5454,0.09942806863176419,0.9281314168377823
5455,0.09944994499449945,0.9281314168377823
5456,0.0994718309859155,0.9281314168377823
5457,0.09949372661237069,0.9281314168377823
5458,0.09951563188022898,0.9281314168377823
5459,0.09953754679585994,0.9281314168377823
5460,0.09955947136563877,0.9281314168377823
5461,0.09958140559594625,0.9281314168377823
5462,0.09960334949316879,0.9281314168377823
5463,0.09962530306369848,0.9281314168377823
5464,0.09964726631393298,0.9281314168377823
5465,0.09966923925027564,0.9281314168377823
5466,0.09969122187913543,0.9281314168377823
5467,0.09971321420692698,0.9281314168377823
5468,0.0997352162400706,0.9281314168377823
5469,0.09975722798499227,0.9281314168377823
5470,0.09977924944812362,0.9281314168377823
5471,0.09980128063590196,0.9281314168377823
5472,0.09982332155477032,0.9281314168377823
5473,0.09984537221117738,0.9281314168377823
5474,0.09986743261157756,0.9281314168377823
5475,0.09988950276243094,0.9281314168377823
5476,0.09991158267020336,0.9281314168377823
5477,0.09993367234136635,0.9281314168377823
5478,0.09995577178239717,0.9281314168377823
5479,0.0999778809997788,0.9281314168377823
5480,0.1,0.9281314168377823
5481,0.10002212878955521,0.9281314168377823
5482,0.10004426737494466,0.9281314168377823
5483,0.10006641576267435,0.9281314168377823
5484,0.10008857395925598,0.9281314168377823
5485,0.10011074197120709,0.9281314168377823
5486,0.10013291980505096,0.9281314168377823
5487,0.10015510746731664,0.9281314168377823
5488,0.10017730496453901,0.9281314168377823
5489,0.1001995123032587,0.9281314168377823
5490,0.10022172949002217,0.9281314168377823
5491,0.10024395653138168,0.9281314168377823
5492,0.1002661934338953,0.9281314168377823
5493,0.10028844020412692,0.9281314168377823
5494,0.10031069684864626,0.9281314168377823
5495,0.10033296337402886,0.9281314168377823
5496,0.10035523978685613,0.9281314168377823
5497,0.1003775260937153,0.9281314168377823
5498,0.10039982230119947,0.9281314168377823
5499,0.10042212841590757,0.9281314168377823
5500,0.10044444444444445,0.9281314168377823
5501,0.10046677039342077,0.9281314168377823
5502,0.1004891062694531,0.9281314168377823
5503,0.10051145207916388,0.9281314168377823
5504,0.10053380782918149,0.9281314168377823
5505,0.10055617352614016,0.9281314168377823
5506,0.10057854917668002,0.9281314168377823
5507,0.10060093478744714,0.9281314168377823
5508,0.1006233303650935,0.9281314168377823
5509,0.100645735916277,0.9281314168377823
5510,0.10066815144766147,0.9281314168377823
5511,0.10069057696591668,0.9281314168377823
5512,0.10071301247771836,0.9281314168377823
5513,0.10073545798974816,0.9281314168377823
5514,0.10075791350869372,0.9281314168377823
5515,0.1007803790412486,0.9281314168377823
5516,0.1008028545941124,0.9281314168377823
5517,0.10082534017399063,0.9281314168377823
5518,0.10084783578759482,0.9281314168377823
5519,0.10087034144164249,0.9281314168377823
