fpr,tpr
0.0138757489750867,0.5770020533880903
0.0138757489750867,0.5790554414784395
0.013980868285504,0.5790554414784395
0.013980868285504,0.5811088295687885
0.0144013455271733,0.5811088295687885
0.0144013455271733,0.5831622176591376
0.0149269420792599,0.5831622176591376
0.0149269420792599,0.5852156057494866
0.0155576579417639,0.5852156057494866
0.0155576579417639,0.5872689938398358
0.0157678965625985,0.5872689938398358
0.0157678965625985,0.5893223819301848
0.0158730158730158,0.5893223819301848
0.0158730158730158,0.5934291581108829
0.0167139703563544,0.5934291581108829
0.0167139703563544,0.5954825462012321
0.0169242089771891,0.5954825462012321
0.0169242089771891,0.5975359342915811
0.0171344475980237,0.5975359342915811
0.0171344475980237,0.5995893223819302
0.0180805213917796,0.5995893223819302
0.0180805213917796,0.6016427104722792
0.0181856407021969,0.6016427104722792
0.0181856407021969,0.6036960985626283
0.0183958793230316,0.6036960985626283
0.0183958793230316,0.6057494866529775
0.0187112372542836,0.6057494866529775
0.0187112372542836,0.6078028747433265
0.0188163565647009,0.6078028747433265
0.0188163565647009,0.6098562628336756
0.0189214758751182,0.6098562628336756
0.0189214758751182,0.6119096509240246
0.0195521917376222,0.6119096509240246
0.0195521917376222,0.6139630390143738
0.0198675496688741,0.6139630390143738
0.0198675496688741,0.6160164271047228
0.0199726689792914,0.6160164271047228
0.0199726689792914,0.6180698151950719
0.0206033848417954,0.6180698151950719
0.0206033848417954,0.6201232032854209
0.0207085041522127,0.6201232032854209
0.0207085041522127,0.62217659137577
0.02081362346263,0.62217659137577
0.02081362346263,0.6242299794661191
0.0216545779459686,0.6242299794661191
0.0216545779459686,0.6262833675564682
0.0219699358772206,0.6262833675564682
0.0219699358772206,0.6283367556468172
0.0221801744980552,0.6283367556468172
0.0221801744980552,0.6303901437371663
0.0232313676022285,0.6303901437371663
0.0232313676022285,0.6324435318275154
0.0236518448438978,0.6324435318275154
0.0236518448438978,0.6344969199178645
0.0242825607064017,0.6344969199178645
0.0242825607064017,0.6365503080082136
0.0245979186376537,0.6365503080082136
0.0245979186376537,0.6386036960985626
0.0252286345001576,0.6386036960985626
0.0252286345001576,0.6406570841889117
0.025333753810575,0.6406570841889117
0.025333753810575,0.6427104722792608
0.0254388731209923,0.6427104722792608
0.0254388731209923,0.6447638603696099
0.0294334069168506,0.6447638603696099
0.0294334069168506,0.6468172484599589
0.0295385262272679,0.6468172484599589
0.0295385262272679,0.648870636550308
0.0300641227793545,0.648870636550308
0.0300641227793545,0.6509240246406571
0.0302743614001892,0.6509240246406571
0.0302743614001892,0.6529774127310062
0.0311153158835278,0.6529774127310062
0.0311153158835278,0.6550308008213552
0.0335330600231262,0.6550308008213552
0.0335330600231262,0.6570841889117043
0.0346893724377168,0.6570841889117043
0.0346893724377168,0.6591375770020534
0.0371071165773152,0.6591375770020534
0.0371071165773152,0.6611909650924025
0.0379480710606538,0.6611909650924025
0.0379480710606538,0.6632443531827515
0.0381583096814884,0.6632443531827515
0.0381583096814884,0.6673511293634496
0.0384736676127404,0.6673511293634496
0.0384736676127404,0.6694045174537988
0.0395248607169137,0.6694045174537988
0.0395248607169137,0.6714579055441479
0.0397350993377483,0.6714579055441479
0.0397350993377483,0.6735112936344969
0.0403658152002522,0.6735112936344969
0.0403658152002522,0.675564681724846
0.0409965310627562,0.675564681724846
0.0409965310627562,0.6776180698151951
0.0413118889940082,0.6776180698151951
0.0413118889940082,0.6817248459958932
0.042573320719016,0.6817248459958932
0.042573320719016,0.6837782340862423
0.0443603489961105,0.6837782340862423
0.0443603489961105,0.6858316221765913
0.0453064227898665,0.6858316221765913
0.0453064227898665,0.6878850102669405
0.0455166614107011,0.6878850102669405
0.0455166614107011,0.6899383983572895
0.0465678545148743,0.6899383983572895
0.0465678545148743,0.6919917864476386
0.0475139283086303,0.6919917864476386
0.0475139283086303,0.6940451745379876
0.0476190476190476,0.6940451745379876
0.0476190476190476,0.6960985626283368
0.0478292862398822,0.6960985626283368
0.0478292862398822,0.6981519507186859
0.0502470303794807,0.6981519507186859
0.0502470303794807,0.7002053388090349
0.0514033427940712,0.7002053388090349
0.0514033427940712,0.702258726899384
0.0522442972774098,0.702258726899384
0.0522442972774098,0.704312114989733
0.0538210869336697,0.704312114989733
0.0538210869336697,0.7063655030800822
0.054241564175339,0.7063655030800822
0.054241564175339,0.7084188911704312
0.0548722800378429,0.7084188911704312
0.0548722800378429,0.7104722792607803
0.0572900241774414,0.7104722792607803
0.0572900241774414,0.7125256673511293
0.0577105014191106,0.7125256673511293
0.0577105014191106,0.7145790554414785
0.0579207400399453,0.7145790554414785
0.0579207400399453,0.7166324435318275
0.0590770524545359,0.7166324435318275
0.0590770524545359,0.7186858316221766
0.0593924103857878,0.7186858316221766
0.0593924103857878,0.7207392197125256
0.061074319352465,0.7207392197125256
0.061074319352465,0.7227926078028748
0.0622306317670556,0.7227926078028748
0.0622306317670556,0.7248459958932238
0.0627562283191422,0.7248459958932238
0.0627562283191422,0.7268993839835729
0.0631767055608115,0.7268993839835729
0.0631767055608115,0.728952772073922
0.0675917165983391,0.728952772073922
0.0675917165983391,0.731006160164271
0.0749500683275517,0.731006160164271
0.0749500683275517,0.7330595482546202
0.0788394828129927,0.7330595482546202
0.0788394828129927,0.7351129363449692
0.079575317985914,0.7351129363449692
0.079575317985914,0.7371663244353183
0.0811521076421738,0.7371663244353183
0.0811521076421738,0.7392197125256673
0.0826237779880164,0.7392197125256673
0.0826237779880164,0.7433264887063655
0.0859875959213707,0.7433264887063655
0.0859875959213707,0.7453798767967146
0.0875643855776306,0.7453798767967146
0.0875643855776306,0.7494866529774127
0.0908230842005676,0.7494866529774127
0.0908230842005676,0.7535934291581109
0.0923998738568275,0.7535934291581109
0.0923998738568275,0.757700205338809
0.0934510669610007,0.757700205338809
0.0934510669610007,0.7597535934291582
0.0953432145485125,0.7597535934291582
0.0953432145485125,0.7618069815195072
0.0955534531693472,0.7618069815195072
0.0955534531693472,0.7638603696098563
0.0986019131714495,0.7638603696098563
0.0986019131714495,0.7679671457905544
0.0989172711027015,0.7679671457905544
0.0989172711027015,0.7700205338809035
0.0992326290339535,0.7700205338809035
0.0992326290339535,0.7720739219712526
0.1030169242089771,0.7720739219712526
0.1030169242089771,0.7741273100616016
0.1056449069694102,0.7741273100616016
0.1056449069694102,0.7761806981519507
0.1058551455902449,0.7761806981519507
0.1058551455902449,0.7782340862422998
0.1069063386944181,0.7782340862422998
0.1069063386944181,0.7802874743326489
0.1083780090402607,0.7802874743326489
0.1083780090402607,0.7823408624229979
0.1093240828340166,0.7823408624229979
0.1093240828340166,0.784394250513347
0.1105855145590244,0.784394250513347
0.1105855145590244,0.7864476386036962
0.1127930200777882,0.7864476386036962
0.1127930200777882,0.7885010266940452
0.1131083780090402,0.7885010266940452
0.1131083780090402,0.7905544147843943
0.1157363607694733,0.7905544147843943
0.1157363607694733,0.7926078028747433
0.1158414800798906,0.7926078028747433
0.1158414800798906,0.7946611909650924
0.1187848207715757,0.7946611909650924
0.1187848207715757,0.7967145790554415
0.1209923262903395,0.7967145790554415
0.1209923262903395,0.7987679671457906
0.1237254283611899,0.7987679671457906
0.1237254283611899,0.8008213552361396
0.1257226952591191,0.8008213552361396
0.1257226952591191,0.8028747433264887
0.126668769052875,0.8028747433264887
0.126668769052875,0.8049281314168378
0.1279302007778829,0.8049281314168378
0.1279302007778829,0.8069815195071869
0.130558183538316,0.8069815195071869
0.130558183538316,0.8090349075975359
0.1351834331966782,0.8090349075975359
0.1351834331966782,0.811088295687885
0.1352885525070955,0.811088295687885
0.1352885525070955,0.813141683778234
0.1411752338904656,0.813141683778234
0.1411752338904656,0.8151950718685832
0.1421213076842216,0.8151950718685832
0.1421213076842216,0.8172484599589322
0.1489540628613476,0.8172484599589322
0.1489540628613476,0.8193018480492813
0.1522127614842846,0.8193018480492813
0.1522127614842846,0.8213552361396304
0.1530537159676232,0.8213552361396304
0.1530537159676232,0.8234086242299795
0.1533690738988752,0.8234086242299795
0.1533690738988752,0.8254620123203286
0.1584148007989067,0.8254620123203286
0.1584148007989067,0.8275154004106776
0.1592557552822453,0.8275154004106776
0.1592557552822453,0.8295687885010267
0.1609376642489225,0.8295687885010267
0.1609376642489225,0.8316221765913757
0.1621990959739304,0.8316221765913757
0.1621990959739304,0.8336755646817249
0.1631451697676863,0.8336755646817249
0.1631451697676863,0.8357289527720739
0.1638810049406076,0.8357289527720739
0.1638810049406076,0.837782340862423
0.1687164932198044,0.837782340862423
0.1687164932198044,0.839835728952772
0.169872805634395,0.839835728952772
0.169872805634395,0.8418891170431212
0.1741826973615053,0.8418891170431212
0.1741826973615053,0.8439425051334702
0.1753390097760958,0.8439425051334702
0.1753390097760958,0.8459958932238193
0.1763902028802691,0.8459958932238193
0.1763902028802691,0.8480492813141683
0.1769157994323557,0.8480492813141683
0.1769157994323557,0.8521560574948666
0.1879533270261747,0.8521560574948666
0.1879533270261747,0.8542094455852156
0.191632502890781,0.8542094455852156
0.191632502890781,0.8562628336755647
0.1966782297908125,0.8562628336755647
0.1966782297908125,0.8583162217659137
0.1986754966887417,0.8583162217659137
0.1986754966887417,0.8603696098562629
0.2002522863450015,0.8603696098562629
0.2002522863450015,0.8624229979466119
0.2031956270366866,0.8624229979466119
0.2031956270366866,0.864476386036961
0.2069799222117103,0.864476386036961
0.2069799222117103,0.86652977412731
0.209818143592978,0.86652977412731
0.209818143592978,0.8685831622176592
0.2103437401450646,0.8685831622176592
0.2103437401450646,0.8706365503080082
0.2131819615263324,0.8706365503080082
0.2131819615263324,0.8726899383983573
0.231262482918112,0.8726899383983573
0.231262482918112,0.8747433264887063
0.2344160622306317,0.8747433264887063
0.2344160622306317,0.8767967145790554
0.2345211815410491,0.8767967145790554
0.2345211815410491,0.8788501026694046
0.234836539472301,0.8788501026694046
0.234836539472301,0.8809034907597536
0.2364133291285609,0.8809034907597536
0.2364133291285609,0.8829568788501027
0.239041311888994,0.8829568788501027
0.239041311888994,0.8850102669404517
0.245558709134868,0.8850102669404517
0.245558709134868,0.8870636550308009
0.2507095553453169,0.8870636550308009
0.2507095553453169,0.8891170431211499
0.2602754125932934,0.8891170431211499
0.2602754125932934,0.891170431211499
0.271523178807947,0.891170431211499
0.271523178807947,0.893223819301848
0.2788815305371597,0.893223819301848
0.2788815305371597,0.8952772073921971
0.2795122463996636,0.8952772073921971
0.2795122463996636,0.8973305954825462
0.2927572795122464,0.8973305954825462
0.2927572795122464,0.8993839835728953
0.3047408808998213,0.8993839835728953
0.3047408808998213,0.9014373716632444
0.3117838746977819,0.9014373716632444
0.3117838746977819,0.9034907597535934
0.322506044360349,0.9034907597535934
0.322506044360349,0.9055441478439424
0.3382739409229475,0.9055441478439424
0.3382739409229475,0.9075975359342916
0.3473142016188373,0.9075975359342916
0.3473142016188373,0.9096509240246408
0.3523599285188689,0.9096509240246408
0.3523599285188689,0.9117043121149896
0.3677073478397982,0.9117043121149896
0.3677073478397982,0.9137577002053388
0.3848417954378219,0.9137577002053388
0.3848417954378219,0.915811088295688
0.3903079995795228,0.915811088295688
0.3903079995795228,0.917864476386037
0.4028171975191842,0.917864476386037
0.4028171975191842,0.919917864476386
0.4034479133816882,0.919917864476386
0.4034479133816882,0.9219712525667352
0.4062861347629559,0.9219712525667352
0.4062861347629559,0.9240246406570842
0.4479133816882161,0.9240246406570842
0.4479133816882161,0.9260780287474332
0.4531693472090823,0.9260780287474332
0.4531693472090823,0.9281314168377824
0.4947965941343424,0.9281314168377824
0.4947965941343424,0.9301848049281314
0.5107747293177757,0.9301848049281314
0.5107747293177757,0.9322381930184804
0.5535582886576264,0.9322381930184804
0.5535582886576264,0.9342915811088296
0.5540838852097131,0.9342915811088296
0.5540838852097131,0.9363449691991786
0.5741616734994218,0.9363449691991786
0.5741616734994218,0.9383983572895276
0.5756333438452643,0.9383983572895276
0.5756333438452643,0.9404517453798767
0.5777357300536109,0.9404517453798767
0.5777357300536109,0.942505133470226
0.5862503941974141,0.942505133470226
0.5862503941974141,0.944558521560575
0.608956165247556,0.944558521560575
0.608956165247556,0.946611909650924
0.63786397561232,0.946611909650924
0.63786397561232,0.9486652977412732
0.6483759066540523,0.9486652977412732
0.6483759066540523,0.9507186858316222
0.659308314937454,0.9507186858316222
0.659308314937454,0.9527720739219712
0.673289183222958,0.9527720739219712
0.673289183222958,0.9548254620123204
0.6811731315042573,0.9548254620123204
0.6811731315042573,0.9568788501026694
0.6925260170293283,0.9568788501026694
0.6925260170293283,0.9589322381930184
0.7156522653211395,0.9589322381930184
0.7156522653211395,0.9609856262833676
0.7300536108483129,0.9609856262833676
0.7300536108483129,0.9630390143737166
0.7572795122463997,0.9630390143737166
0.7572795122463997,0.9650924024640656
0.7615894039735099,0.9650924024640656
0.7615894039735099,0.9671457905544149
0.7775675391569431,0.9671457905544149
0.7775675391569431,0.969199178644764
0.7834542205403132,0.969199178644764
0.7834542205403132,0.971252566735113
0.7837695784715653,0.971252566735113
0.7837695784715653,0.973305954825462
0.8300220750551877,0.973305954825462
0.8300220750551877,0.9753593429158112
0.8334910122989593,0.9753593429158112
0.8334910122989593,0.9774127310061602
0.8407442447177547,0.9774127310061602
0.8407442447177547,0.9794661190965092
0.8490486702407232,0.9794661190965092
0.8490486702407232,0.9815195071868584
0.8572479764532744,0.9815195071868584
0.8572479764532744,0.9835728952772074
0.8738568274992116,0.9835728952772074
0.8738568274992116,0.9856262833675564
0.880479344055503,0.9856262833675564
0.880479344055503,0.9876796714579056
0.884999474403448,0.9876796714579056
0.884999474403448,0.9897330595482546
0.8899400819930621,0.9897330595482546
0.8899400819930621,0.9917864476386036
0.9217912330495112,0.9917864476386036
0.9217912330495112,0.9938398357289528
0.9321980447808262,0.9938398357289528
0.9321980447808262,0.995893223819302
0.956165247555976,0.995893223819302
0.956165247555976,0.997946611909651
0.9775044675706928,0.997946611909651
0.9775044675706928,1.0
1.0,1.0
