,precision,recall
4539,0.06665445889031313,0.7428571428571429
4540,0.06666666666666667,0.7428571428571429
4541,0.0666788789155523,0.7428571428571429
4542,0.06669109563942836,0.7428571428571429
4543,0.06670331684075499,0.7428571428571429
4544,0.06671554252199413,0.7428571428571429
4545,0.06672777268560953,0.7428571428571429
4546,0.06674000733406674,0.7428571428571429
4547,0.06675224646983312,0.7428571428571429
4548,0.06676449009537784,0.7428571428571429
4549,0.0667767382131719,0.7428571428571429
4550,0.06678899082568808,0.7428571428571429
4551,0.06680124793540099,0.7428571428571429
4552,0.06681350954478708,0.7428571428571429
4553,0.06664218836056544,0.7408163265306122
4554,0.06665442526625046,0.7408163265306122
4555,0.06666666666666667,0.7408163265306122
4556,0.06667891256429097,0.7408163265306122
4557,0.06669116296160206,0.7408163265306122
4558,0.06651966188901139,0.7387755102040816
4559,0.06653188752067635,0.7387755102040816
4560,0.06654411764705882,0.7387755102040816
4561,0.06655635227063798,0.7387755102040816
4562,0.06656859139389482,0.7387755102040816
4563,0.06658083501931213,0.7387755102040816
4564,0.06659308314937454,0.7387755102040816
4565,0.06660533578656853,0.7387755102040816
4566,0.0666175929333824,0.7387755102040816
4567,0.06662985459230628,0.7387755102040816
4568,0.0666421207658321,0.7387755102040816
4569,0.06665439145645369,0.7387755102040816
4570,0.06666666666666667,0.7387755102040816
4571,0.0666789463989685,0.7387755102040816
4572,0.06669123065585851,0.7387755102040816
4573,0.06670351943983785,0.7387755102040816
4574,0.06671581275340951,0.7387755102040816
4575,0.06672811059907834,0.7387755102040816
4576,0.06674041297935103,0.7387755102040816
4577,0.06675271989673612,0.7387755102040816
4578,0.06676503135374401,0.7387755102040816
4579,0.06677734735288691,0.7387755102040816
4580,0.06678966789667896,0.7387755102040816
4581,0.06680199298763609,0.7387755102040816
4582,0.06681432262827612,0.7387755102040816
4583,0.0668266568211187,0.7387755102040816
4584,0.06683899556868537,0.7387755102040816
4585,0.06685133887349953,0.7387755102040816
4586,0.06686368673808644,0.7387755102040816
4587,0.06687603916497321,0.7387755102040816
4588,0.06688839615668885,0.7387755102040816
4589,0.06690075771576419,0.7387755102040816
4590,0.06691312384473198,0.7387755102040816
4591,0.06692549454612683,0.7387755102040816
4592,0.0669378698224852,0.7387755102040816
4593,0.06695024967634548,0.7387755102040816
4594,0.06696263411024787,0.7387755102040816
4595,0.0669750231267345,0.7387755102040816
4596,0.06698741672834937,0.7387755102040816
4597,0.06699981491763835,0.7387755102040816
4598,0.0670122176971492,0.7387755102040816
4599,0.06702462506943159,0.7387755102040816
4600,0.06703703703703703,0.7387755102040816
4601,0.06704945360251899,0.7387755102040816
4602,0.06706187476843276,0.7387755102040816
4603,0.06707430053733555,0.7387755102040816
4604,0.0670867309117865,0.7387755102040816
4605,0.06709916589434661,0.7387755102040816
4606,0.06711160548757879,0.7387755102040816
4607,0.06712404969404784,0.7387755102040816
4608,0.06713649851632048,0.7387755102040816
4609,0.06714895195696531,0.7387755102040816
4610,0.06716141001855287,0.7387755102040816
4611,0.0671738727036556,0.7387755102040816
4612,0.06718634001484781,0.7387755102040816
4613,0.06719881195470577,0.7387755102040816
4614,0.06721128852580766,0.7387755102040816
4615,0.06722376973073352,0.7387755102040816
4616,0.06723625557206538,0.7387755102040816
4617,0.06724874605238715,0.7387755102040816
4618,0.06726124117428466,0.7387755102040816
4619,0.06727374094034566,0.7387755102040816
4620,0.06728624535315986,0.7387755102040816
4621,0.06729875441531884,0.7387755102040816
4622,0.06731126812941614,0.7387755102040816
4623,0.06732378649804724,0.7387755102040816
4624,0.06733630952380952,0.7387755102040816
4625,0.06734883720930232,0.7387755102040816
4626,0.0673613695571269,0.7387755102040816
4627,0.06737390656988647,0.7387755102040816
4628,0.06738644825018615,0.7387755102040816
4629,0.06739899460063303,0.7387755102040816
4630,0.06741154562383612,0.7387755102040816
4631,0.06742410132240641,0.7387755102040816
4632,0.06743666169895678,0.7387755102040816
4633,0.0674492267561021,0.7387755102040816
4634,0.06746179649645918,0.7387755102040816
4635,0.06747437092264678,0.7387755102040816
4636,0.06748695003728561,0.7387755102040816
4637,0.06749953384299832,0.7387755102040816
4638,0.06751212234240955,0.7387755102040816
4639,0.06752471553814587,0.7387755102040816
4640,0.06753731343283582,0.7387755102040816
4641,0.06754991602910991,0.7387755102040816
4642,0.0675625233296006,0.7387755102040816
4643,0.06757513533694232,0.7387755102040816
4644,0.06758775205377147,0.7387755102040816
4645,0.06760037348272642,0.7387755102040816
4646,0.06761299962644751,0.7387755102040816
4647,0.06762563048757705,0.7387755102040816
4648,0.06763826606875935,0.7387755102040816
4649,0.06765090637264062,0.7387755102040816
4650,0.06766355140186917,0.7387755102040816
4651,0.06767620115909516,0.7387755102040816
4652,0.06768885564697083,0.7387755102040816
4653,0.06770151486815036,0.7387755102040816
4654,0.06771417882528993,0.7387755102040816
4655,0.06772684752104771,0.7387755102040816
4656,0.06773952095808383,0.7387755102040816
4657,0.06775219913906046,0.7387755102040816
4658,0.0677648820666417,0.7387755102040816
4659,0.06759033888784871,0.736734693877551
4660,0.06760299625468165,0.736734693877551
4661,0.06761565836298933,0.736734693877551
4662,0.06762832521543649,0.736734693877551
4663,0.0676409968146899,0.736734693877551
4664,0.06765367316341829,0.736734693877551
4665,0.0676663542642924,0.736734693877551
4666,0.067679040119985,0.736734693877551
4667,0.06769173073317082,0.736734693877551
4668,0.06770442610652663,0.736734693877551
4669,0.0677171262427312,0.736734693877551
4670,0.06772983114446529,0.736734693877551
4671,0.06774254081441171,0.736734693877551
4672,0.06775525525525526,0.736734693877551
4673,0.06776797446968275,0.736734693877551
4674,0.06778069846038302,0.736734693877551
4675,0.06779342723004694,0.736734693877551
4676,0.06780616078136739,0.736734693877551
4677,0.06781889911703927,0.736734693877551
4678,0.06783164223975949,0.736734693877551
4679,0.06784439015222703,0.736734693877551
4680,0.06785714285714285,0.736734693877551
4681,0.06786990035721001,0.736734693877551
4682,0.06788266265513351,0.736734693877551
4683,0.06789542975362046,0.736734693877551
4684,0.06790820165537999,0.736734693877551
4685,0.06792097836312323,0.736734693877551
4686,0.06793375987956342,0.736734693877551
4687,0.06794654620741578,0.736734693877551
4688,0.06795933734939759,0.736734693877551
4689,0.06797213330822821,0.736734693877551
4690,0.067984934086629,0.736734693877551
4691,0.06799773968732341,0.736734693877551
4692,0.06801055011303693,0.736734693877551
4693,0.06802336536649708,0.736734693877551
4694,0.06803618545043347,0.736734693877551
4695,0.06804901036757775,0.736734693877551
4696,0.06806184012066364,0.736734693877551
4697,0.06807467471242692,0.736734693877551
4698,0.06808751414560543,0.736734693877551
4699,0.06810035842293907,0.736734693877551
4700,0.0681132075471698,0.736734693877551
4701,0.06812606152104171,0.736734693877551
4702,0.06813892034730087,0.736734693877551
4703,0.06815178402869548,0.736734693877551
4704,0.06816465256797583,0.736734693877551
4705,0.06817752596789424,0.736734693877551
4706,0.0680015111446921,0.7346938775510204
4707,0.06801435858681278,0.7346938775510204
4708,0.06802721088435375,0.7346938775510204
4709,0.06804006804006804,0.7346938775510204
4710,0.06805293005671077,0.7346938775510204
4711,0.06806579693703914,0.7346938775510204
4712,0.0680786686838124,0.7346938775510204
4713,0.06809154529979194,0.7346938775510204
4714,0.0681044267877412,0.7346938775510204
4715,0.06811731315042574,0.7346938775510204
4716,0.06813020439061317,0.7346938775510204
4717,0.06814310051107325,0.7346938775510204
4718,0.0681560015145778,0.7346938775510204
4719,0.06816890740390077,0.7346938775510204
4720,0.06818181818181818,0.7346938775510204
4721,0.06819473385110816,0.7346938775510204
4722,0.06820765441455097,0.7346938775510204
4723,0.06822057987492894,0.7346938775510204
4724,0.06823351023502654,0.7346938775510204
4725,0.06824644549763033,0.7346938775510204
4726,0.06825938566552901,0.7346938775510204
4727,0.06827233074151337,0.7346938775510204
4728,0.06828528072837632,0.7346938775510204
4729,0.06829823562891292,0.7346938775510204
4730,0.0683111954459203,0.7346938775510204
4731,0.06832416018219777,0.7346938775510204
4732,0.0683371298405467,0.7346938775510204
4733,0.06835010442377065,0.7346938775510204
4734,0.06836308393467527,0.7346938775510204
4735,0.06837606837606838,0.7346938775510204
4736,0.06838905775075987,0.7346938775510204
4737,0.06840205206156184,0.7346938775510204
4738,0.06841505131128849,0.7346938775510204
4739,0.06842805550275613,0.7346938775510204
4740,0.06844106463878327,0.7346938775510204
4741,0.06845407872219053,0.7346938775510204
4742,0.06846709775580069,0.7346938775510204
4743,0.06848012174243866,0.7346938775510204
4744,0.0684931506849315,0.7346938775510204
4745,0.06831588962892483,0.7326530612244898
4746,0.06832889227255425,0.7326530612244898
4747,0.06834189986674281,0.7326530612244898
4748,0.06835491241431836,0.7326530612244898
4749,0.06836792991811083,0.7326530612244898
4750,0.06838095238095238,0.7326530612244898
4751,0.06839397980567727,0.7326530612244898
4752,0.06840701219512195,0.7326530612244898
4753,0.06842004955212502,0.7326530612244898
4754,0.06843309187952726,0.7326530612244898
4755,0.06844613918017159,0.7326530612244898
4756,0.06845919145690313,0.7326530612244898
4757,0.06847224871256914,0.7326530612244898
4758,0.06848531095001907,0.7326530612244898
4759,0.06849837817210457,0.7326530612244898
4760,0.06851145038167938,0.7326530612244898
4761,0.06852452758159955,0.7326530612244898
4762,0.06853760977472317,0.7326530612244898
4763,0.06855069696391064,0.7326530612244898
4764,0.06856378915202445,0.7326530612244898
4765,0.06857688634192932,0.7326530612244898
4766,0.06858998853649216,0.7326530612244898
4767,0.06860309573858207,0.7326530612244898
4768,0.06861620795107033,0.7326530612244898
4769,0.06862932517683043,0.7326530612244898
4770,0.06864244741873805,0.7326530612244898
4771,0.06865557467967107,0.7326530612244898
4772,0.06866870696250957,0.7326530612244898
4773,0.06868184427013584,0.7326530612244898
4774,0.06850363566781477,0.7306122448979592
4775,0.06851674641148325,0.7306122448979592
4776,0.06852986217457886,0.7306122448979592
4777,0.06854298295998468,0.7306122448979592
4778,0.06855610877058599,0.7306122448979592
4779,0.06856923960927025,0.7306122448979592
4780,0.0685823754789272,0.7306122448979592
4781,0.06859551638244875,0.7306122448979592
4782,0.06860866232272901,0.7306122448979592
4783,0.06862181330266437,0.7306122448979592
4784,0.06863496932515338,0.7306122448979592
4785,0.06864813039309683,0.7306122448979592
4786,0.06866129650939777,0.7306122448979592
4787,0.06867446767696145,0.7306122448979592
4788,0.06868764389869532,0.7306122448979592
4789,0.06870082517750911,0.7306122448979592
4790,0.06871401151631477,0.7306122448979592
4791,0.06872720291802649,0.7306122448979592
4792,0.06874039938556067,0.7306122448979592
4793,0.068753600921836,0.7306122448979592
4794,0.06876680752977334,0.7306122448979592
4795,0.06878001921229587,0.7306122448979592
4796,0.06879323597232898,0.7306122448979592
4797,0.0688064578128003,0.7306122448979592
4798,0.06881968473663976,0.7306122448979592
4799,0.06883291674677947,0.7306122448979592
4800,0.06865384615384615,0.7285714285714285
4801,0.06847470667436045,0.726530612244898
4802,0.06848787995382839,0.726530612244898
4803,0.06850105830286704,0.726530612244898
4804,0.06851424172440339,0.726530612244898
4805,0.0685274302213667,0.726530612244898
4806,0.06854062379668849,0.726530612244898
4807,0.06855382245330252,0.726530612244898
4808,0.06856702619414484,0.726530612244898
4809,0.06858023502215373,0.726530612244898
4810,0.06859344894026975,0.726530612244898
4811,0.06860666795143573,0.726530612244898
4812,0.06861989205859677,0.726530612244898
4813,0.06863312126470021,0.726530612244898
4814,0.06864635557269572,0.726530612244898
4815,0.0686595949855352,0.726530612244898
4816,0.06867283950617284,0.726530612244898
4817,0.06868608913756512,0.726530612244898
4818,0.06869934388267078,0.726530612244898
4819,0.06871260374445087,0.726530612244898
4820,0.06872586872586872,0.726530612244898
4821,0.06873913882988994,0.726530612244898
4822,0.06875241405948243,0.726530612244898
4823,0.06876569441761637,0.726530612244898
4824,0.0687789799072643,0.726530612244898
4825,0.06879227053140097,0.726530612244898
4826,0.06880556629300348,0.726530612244898
4827,0.06881886719505123,0.726530612244898
4828,0.06883217324052592,0.726530612244898
4829,0.06884548443241152,0.726530612244898
4830,0.06885880077369438,0.726530612244898
4831,0.06887212226736313,0.726530612244898
4832,0.06888544891640867,0.726530612244898
4833,0.06889878072382427,0.726530612244898
4834,0.0689121176926055,0.726530612244898
4835,0.06892545982575024,0.726530612244898
4836,0.06893880712625872,0.726530612244898
4837,0.06895215959713345,0.726530612244898
4838,0.06896551724137931,0.726530612244898
4839,0.06897888006200349,0.726530612244898
4840,0.06899224806201551,0.726530612244898
4841,0.06900562124442722,0.726530612244898
4842,0.06901899961225282,0.726530612244898
4843,0.06903238316850882,0.726530612244898
4844,0.06904577191621412,0.726530612244898
4845,0.0690591658583899,0.726530612244898
4846,0.06887854093907644,0.7244897959183674
4847,0.06889190762662527,0.7244897959183674
4848,0.06890527950310558,0.7244897959183674
4849,0.0689186565715395,0.7244897959183674
4850,0.06893203883495146,0.7244897959183674
4851,0.06894542629636823,0.7244897959183674
4852,0.06895881895881896,0.7244897959183674
4853,0.06897221682533515,0.7244897959183674
4854,0.06898561989895065,0.7244897959183674
4855,0.06899902818270165,0.7244897959183674
4856,0.06901244167962675,0.7244897959183674
4857,0.06902586039276687,0.7244897959183674
4858,0.0690392843251653,0.7244897959183674
4859,0.06905271347986773,0.7244897959183674
4860,0.06906614785992218,0.7244897959183674
4861,0.06907958746837906,0.7244897959183674
4862,0.06909303230829117,0.7244897959183674
4863,0.06910648238271365,0.7244897959183674
4864,0.06911993769470405,0.7244897959183674
4865,0.0691333982473223,0.7244897959183674
4866,0.0691468640436307,0.7244897959183674
4867,0.06916033508669395,0.7244897959183674
4868,0.06897895557287607,0.7224489795918367
4869,0.06899239914246735,0.7224489795918367
4870,0.06900584795321638,0.7224489795918367
4871,0.06901930200818873,0.7224489795918367
4872,0.06903276131045241,0.7224489795918367
4873,0.06904622586307782,0.7224489795918367
4874,0.06905969566913774,0.7224489795918367
4875,0.06907317073170732,0.7224489795918367
4876,0.06908665105386416,0.7224489795918367
4877,0.06910013663868828,0.7224489795918367
4878,0.069113627489262,0.7224489795918367
4879,0.06912712360867018,0.7224489795918367
4880,0.069140625,0.7224489795918367
4881,0.06915413166634109,0.7224489795918367
4882,0.06916764361078546,0.7224489795918367
4883,0.0691811608364276,0.7224489795918367
4884,0.06919468334636435,0.7224489795918367
4885,0.06920821114369502,0.7224489795918367
4886,0.06922174423152132,0.7224489795918367
4887,0.06923528261294738,0.7224489795918367
4888,0.06924882629107981,0.7224489795918367
4889,0.06926237526902759,0.7224489795918367
4890,0.06927592954990215,0.7224489795918367
4891,0.06928948913681739,0.7224489795918367
4892,0.06930305403288958,0.7224489795918367
4893,0.06931662424123752,0.7224489795918367
4894,0.06933019976498238,0.7224489795918367
4895,0.0693437806072478,0.7224489795918367
4896,0.06935736677115988,0.7224489795918367
4897,0.06937095825984715,0.7224489795918367
4898,0.06938455507644062,0.7224489795918367
4899,0.0693981572240737,0.7224489795918367
4900,0.06941176470588235,0.7224489795918367
4901,0.0694253775250049,0.7224489795918367
4902,0.06943899568458219,0.7224489795918367
4903,0.06945261918775751,0.7224489795918367
4904,0.0694662480376766,0.7224489795918367
4905,0.06947988223748773,0.7224489795918367
4906,0.06949352179034157,0.7224489795918367
4907,0.06950716669939132,0.7224489795918367
4908,0.06952081696779261,0.7224489795918367
4909,0.0695344725987036,0.7224489795918367
4910,0.06954813359528488,0.7224489795918367
4911,0.06956179996069954,0.7224489795918367
4912,0.0695754716981132,0.7224489795918367
4913,0.06939256929427953,0.7204081632653061
4914,0.06940621313409359,0.7204081632653061
4915,0.06941986234021633,0.7204081632653061
4916,0.06943351691581431,0.7204081632653061
4917,0.06944717686405666,0.7204081632653061
4918,0.06946084218811492,0.7204081632653061
4919,0.06947451289116316,0.7204081632653061
4920,0.06948818897637796,0.7204081632653061
4921,0.06950187044693837,0.7204081632653061
4922,0.06951555730602599,0.7204081632653061
4923,0.06952924955682489,0.7204081632653061
4924,0.06954294720252167,0.7204081632653061
4925,0.06955665024630542,0.7204081632653061
4926,0.06957035869136775,0.7204081632653061
4927,0.06958407254090282,0.7204081632653061
4928,0.06959779179810725,0.7204081632653061
4929,0.06961151646618025,0.7204081632653061
4930,0.06962524654832347,0.7204081632653061
4931,0.06963898204774117,0.7204081632653061
4932,0.0696527229676401,0.7204081632653061
4933,0.06946911387408723,0.7183673469387755
4934,0.06948282668772207,0.7183673469387755
4935,0.06949654491609082,0.7183673469387755
4936,0.06951026856240126,0.7183673469387755
4937,0.06952399762986372,0.7183673469387755
4938,0.06953773212169104,0.7183673469387755
4939,0.0695514720410986,0.7183673469387755
4940,0.06956521739130435,0.7183673469387755
4941,0.06957896817552876,0.7183673469387755
4942,0.06959272439699486,0.7183673469387755
4943,0.06960648605892822,0.7183673469387755
4944,0.06962025316455696,0.7183673469387755
4945,0.06963402571711177,0.7183673469387755
4946,0.06964780371982587,0.7183673469387755
4947,0.06966158717593508,0.7183673469387755
4948,0.06967537608867776,0.7183673469387755
4949,0.06968917046129479,0.7183673469387755
4950,0.06970297029702971,0.7183673469387755
4951,0.06971677559912855,0.7183673469387755
4952,0.06973058637083994,0.7183673469387755
4953,0.0697444026154151,0.7183673469387755
4954,0.0697582243361078,0.7183673469387755
4955,0.06977205153617443,0.7183673469387755
4956,0.06978588421887391,0.7183673469387755
4957,0.06979972238746777,0.7183673469387755
4958,0.06981356604522015,0.7183673469387755
4959,0.06982741519539774,0.7183673469387755
4960,0.06984126984126984,0.7183673469387755
4961,0.06985512998610835,0.7183673469387755
4962,0.06986899563318777,0.7183673469387755
4963,0.06988286678578519,0.7183673469387755
4964,0.0698967434471803,0.7183673469387755
4965,0.0699106256206554,0.7183673469387755
4966,0.06992451330949544,0.7183673469387755
4967,0.06993840651698788,0.7183673469387755
4968,0.06995230524642289,0.7183673469387755
4969,0.06996620950109322,0.7183673469387755
4970,0.06998011928429423,0.7183673469387755
4971,0.06999403459932392,0.7183673469387755
4972,0.07000795544948289,0.7183673469387755
4973,0.0700218818380744,0.7183673469387755
4974,0.0700358137684043,0.7183673469387755
4975,0.0700497512437811,0.7183673469387755
4976,0.07006369426751592,0.7183673469387755
4977,0.07007764284292256,0.7183673469387755
4978,0.0700915969733174,0.7183673469387755
4979,0.07010555666201952,0.7183673469387755
4980,0.0701195219123506,0.7183673469387755
4981,0.07013349272763499,0.7183673469387755
4982,0.07014746911119968,0.7183673469387755
4983,0.07016145106637432,0.7183673469387755
4984,0.07017543859649122,0.7183673469387755
4985,0.07018943170488534,0.7183673469387755
4986,0.0702034303948943,0.7183673469387755
4987,0.07021743466985837,0.7183673469387755
4988,0.07023144453312051,0.7183673469387755
4989,0.07024545998802634,0.7183673469387755
4990,0.07025948103792415,0.7183673469387755
4991,0.0702735076861649,0.7183673469387755
4992,0.07028753993610223,0.7183673469387755
4993,0.07030157779109247,0.7183673469387755
4994,0.0703156212544946,0.7183673469387755
4995,0.07032967032967033,0.7183673469387755
4996,0.07034372501998401,0.7183673469387755
4997,0.07035778532880271,0.7183673469387755
4998,0.0703718512594962,0.7183673469387755
4999,0.07038592281543692,0.7183673469387755
5000,0.0704,0.7183673469387755
5001,0.0704140828165633,0.7183673469387755
5002,0.07042817126850741,0.7183673469387755
5003,0.07044226535921554,0.7183673469387755
5004,0.07045636509207366,0.7183673469387755
5005,0.07047047047047048,0.7183673469387755
5006,0.07028434120945135,0.7163265306122449
5007,0.07029841778489886,0.7163265306122449
5008,0.0703125,0.7163265306122449
5009,0.07032658785814466,0.7163265306122449
5010,0.07034068136272545,0.7163265306122449
5011,0.0703547805171377,0.7163265306122449
5012,0.07036888532477947,0.7163265306122449
5013,0.07038299578905154,0.7163265306122449
5014,0.0703971119133574,0.7163265306122449
5015,0.0704112337011033,0.7163265306122449
5016,0.07042536115569824,0.7163265306122449
5017,0.07043949428055388,0.7163265306122449
5018,0.0704536330790847,0.7163265306122449
5019,0.07046777755470789,0.7163265306122449
5020,0.07048192771084337,0.7163265306122449
5021,0.07049608355091384,0.7163265306122449
5022,0.07051024507834472,0.7163265306122449
5023,0.0705244122965642,0.7163265306122449
5024,0.07053858520900322,0.7163265306122449
5025,0.07055276381909548,0.7163265306122449
5026,0.07056694813027745,0.7163265306122449
5027,0.07058113814598833,0.7163265306122449
5028,0.07059533386967015,0.7163265306122449
5029,0.07060953530476766,0.7163265306122449
5030,0.07062374245472837,0.7163265306122449
5031,0.07063795532300261,0.7163265306122449
5032,0.07065217391304347,0.7163265306122449
5033,0.07066639822830682,0.7163265306122449
5034,0.07068062827225131,0.7163265306122449
5035,0.07069486404833837,0.7163265306122449
5036,0.07070910556003224,0.7163265306122449
5037,0.07072335281079992,0.7163265306122449
5038,0.07073760580411124,0.7163265306122449
5039,0.07075186454343882,0.7163265306122449
5040,0.07076612903225807,0.7163265306122449
5041,0.07078039927404718,0.7163265306122449
5042,0.07079467527228721,0.7163265306122449
5043,0.07080895703046197,0.7163265306122449
5044,0.07082324455205811,0.7163265306122449
5045,0.07083753784056508,0.7163265306122449
5046,0.07085183689947518,0.7163265306122449
5047,0.07086614173228346,0.7163265306122449
5048,0.07088045234248788,0.7163265306122449
5049,0.07089476873358917,0.7163265306122449
5050,0.07090909090909091,0.7163265306122449
5051,0.07092341887249949,0.7163265306122449
5052,0.07093775262732417,0.7163265306122449
5053,0.07095209217707701,0.7163265306122449
5054,0.07076425394257986,0.7142857142857143
5055,0.07077856420626896,0.7142857142857143
5056,0.07079288025889968,0.7142857142857143
5057,0.07080720210398543,0.7142857142857143
5058,0.0708215297450425,0.7142857142857143
5059,0.07083586318558996,0.7142857142857143
5060,0.0708502024291498,0.7142857142857143
5061,0.07086454747924681,0.7142857142857143
5062,0.07087889833940866,0.7142857142857143
5063,0.07089325501316589,0.7142857142857143
5064,0.07090761750405186,0.7142857142857143
5065,0.07092198581560284,0.7142857142857143
5066,0.07093635995135793,0.7142857142857143
5067,0.07095073991485912,0.7142857142857143
5068,0.07096512570965126,0.7142857142857143
5069,0.0709795173392821,0.7142857142857143
5070,0.07099391480730223,0.7142857142857143
5071,0.07100831811726517,0.7142857142857143
5072,0.07102272727272728,0.7142857142857143
5073,0.07103714227724782,0.7142857142857143
5074,0.07105156313438896,0.7142857142857143
5075,0.07106598984771574,0.7142857142857143
5076,0.0710804224207961,0.7142857142857143
5077,0.07109486085720089,0.7142857142857143
5078,0.07110930516050386,0.7142857142857143
5079,0.07112375533428165,0.7142857142857143
5080,0.07113821138211382,0.7142857142857143
5081,0.07115267330758285,0.7142857142857143
5082,0.0711671411142741,0.7142857142857143
5083,0.07118161480577588,0.7142857142857143
5084,0.07119609438567942,0.7142857142857143
5085,0.07121057985757884,0.7142857142857143
5086,0.07122507122507123,0.7142857142857143
5087,0.07123956849175657,0.7142857142857143
5088,0.07125407166123779,0.7142857142857143
5089,0.07126858073712075,0.7142857142857143
5090,0.07128309572301425,0.7142857142857143
5091,0.07129761662253005,0.7142857142857143
5092,0.0713121434392828,0.7142857142857143
5093,0.07132667617689016,0.7142857142857143
5094,0.07134121483897268,0.7142857142857143
5095,0.07135575942915393,0.7142857142857143
5096,0.07116639477977162,0.7122448979591837
5097,0.07097695288598817,0.710204081632653
5098,0.07099143206854346,0.710204081632653
5099,0.07100591715976332,0.710204081632653
5100,0.07102040816326531,0.710204081632653
5101,0.07103490508266994,0.710204081632653
5102,0.07104940792160065,0.710204081632653
5103,0.07106391668368389,0.710204081632653
5104,0.07107843137254902,0.710204081632653
5105,0.0710929519918284,0.710204081632653
5106,0.07110747854515734,0.710204081632653
5107,0.07112201103617413,0.710204081632653
5108,0.07113654946852004,0.710204081632653
5109,0.0711510938458393,0.710204081632653
5110,0.07116564417177915,0.710204081632653
5111,0.07118020044998977,0.710204081632653
5112,0.07119476268412439,0.710204081632653
5113,0.07120933087783916,0.710204081632653
5114,0.07122390503479328,0.710204081632653
5115,0.07123848515864893,0.710204081632653
5116,0.07125307125307126,0.710204081632653
5117,0.07126766332172844,0.710204081632653
5118,0.07128226136829169,0.710204081632653
5119,0.07129686539643516,0.710204081632653
5120,0.07131147540983607,0.710204081632653
5121,0.07132609141217462,0.710204081632653
5122,0.07134071340713408,0.710204081632653
5123,0.07135534139840066,0.710204081632653
5124,0.07136997538966366,0.710204081632653
5125,0.07138461538461538,0.710204081632653
5126,0.07139926138695117,0.710204081632653
5127,0.07141391340036939,0.710204081632653
5128,0.07142857142857142,0.710204081632653
5129,0.07144323547526175,0.710204081632653
5130,0.07145790554414784,0.710204081632653
5131,0.07147258163894023,0.710204081632653
5132,0.0714872637633525,0.710204081632653
5133,0.0715019519211013,0.710204081632653
5134,0.07151664611590629,0.710204081632653
5135,0.07153134635149024,0.710204081632653
5136,0.07134046052631579,0.7081632653061225
5137,0.07114949619576393,0.7061224489795919
5138,0.0711641299876594,0.7061224489795919
5139,0.07117876980045258,0.7061224489795919
5140,0.07119341563786008,0.7061224489795919
5141,0.07120806750360156,0.7061224489795919
5142,0.07122272540139975,0.7061224489795919
5143,0.07123738933498044,0.7061224489795919
5144,0.07125205930807249,0.7061224489795919
5145,0.07126673532440783,0.7061224489795919
5146,0.07128141738772147,0.7061224489795919
5147,0.0712961055017515,0.7061224489795919
5148,0.07131079967023908,0.7061224489795919
5149,0.07132549989692846,0.7061224489795919
5150,0.07134020618556701,0.7061224489795919
5151,0.07135491853990514,0.7061224489795919
5152,0.07136963696369637,0.7061224489795919
5153,0.07138436146069733,0.7061224489795919
5154,0.07139909203466777,0.7061224489795919
5155,0.07141382868937049,0.7061224489795919
5156,0.07142857142857142,0.7061224489795919
5157,0.07144332025603964,0.7061224489795919
5158,0.0714580751755473,0.7061224489795919
5159,0.07147283619086965,0.7061224489795919
5160,0.07148760330578513,0.7061224489795919
5161,0.07150237652407522,0.7061224489795919
5162,0.0715171558495246,0.7061224489795919
5163,0.07153194128592102,0.7061224489795919
5164,0.07154673283705541,0.7061224489795919
5165,0.07156153050672182,0.7061224489795919
5166,0.07157633429871742,0.7061224489795919
5167,0.07138423339540657,0.7040816326530612
5168,0.07139900662251655,0.7040816326530612
5169,0.07141378596563859,0.7040816326530612
5170,0.07142857142857142,0.7040816326530612
5171,0.071443363015117,0.7040816326530612
5172,0.07145816072908036,0.7040816326530612
5173,0.07147296457426973,0.7040816326530612
5174,0.07148777455449648,0.7040816326530612
5175,0.07150259067357513,0.7040816326530612
5176,0.07151741293532338,0.7040816326530612
5177,0.07153224134356209,0.7040816326530612
5178,0.0715470759021153,0.7040816326530612
5179,0.0715619166148102,0.7040816326530612
5180,0.07157676348547717,0.7040816326530612
5181,0.07159161651794978,0.7040816326530612
5182,0.07160647571606475,0.7040816326530612
5183,0.07162134108366203,0.7040816326530612
5184,0.07163621262458472,0.7040816326530612
5185,0.07165109034267912,0.7040816326530612
5186,0.07166597424179477,0.7040816326530612
5187,0.07168086432578434,0.7040816326530612
5188,0.07169576059850374,0.7040816326530612
5189,0.0717106630638121,0.7040816326530612
5190,0.07172557172557173,0.7040816326530612
5191,0.07174048658764816,0.7040816326530612
5192,0.07175540765391016,0.7040816326530612
5193,0.07177033492822966,0.7040816326530612
5194,0.07178526841448189,0.7040816326530612
5195,0.07180020811654526,0.7040816326530612
5196,0.07181515403830141,0.7040816326530612
5197,0.07183010618363522,0.7040816326530612
5198,0.07184506455643482,0.7040816326530612
5199,0.07186002916059155,0.7040816326530612
5200,0.071875,0.7040816326530612
5201,0.07188997707855803,0.7040816326530612
5202,0.07190496040016674,0.7040816326530612
5203,0.07191994996873045,0.7040816326530612
5204,0.0719349457881568,0.7040816326530612
5205,0.07194994786235662,0.7040816326530612
5206,0.07196495619524405,0.7040816326530612
5207,0.0719799707907365,0.7040816326530612
5208,0.0719949916527546,0.7040816326530612
5209,0.07201001878522229,0.7040816326530612
5210,0.0720250521920668,0.7040816326530612
5211,0.07204009187721863,0.7040816326530612
