precision,recall
0.04952806251902974,0.9959183673469387
0.04953308972797402,0.9959183673469387
0.04953811795756776,0.9959183673469387
0.04954314720812183,0.9959183673469387
0.049548177479947206,0.9959183673469387
0.04955320877335499,0.9959183673469387
0.049558241088656446,0.9959183673469387
0.04956327442616291,0.9959183673469387
0.04956830878618588,0.9959183673469387
0.04957334416903698,0.9959183673469387
0.04957838057502794,0.9959183673469387
0.049583418004470636,0.9959183673469387
0.049588456457677066,0.9959183673469387
0.04959349593495935,0.9959183673469387
0.04959853643662974,0.9959183673469387
0.04960357796300061,0.9959183673469387
0.049608620514384465,0.9959183673469387
0.04961366409109394,0.9959183673469387
0.04961870869344179,0.9959183673469387
0.0496237543217409,0.9959183673469387
0.04962880097630428,0.9959183673469387
0.04963384865744508,0.9959183673469387
0.04963889736547655,0.9959183673469387
0.049643947100712106,0.9959183673469387
0.04964899786346526,0.9959183673469387
0.04965404965404965,0.9959183673469387
0.049659102472779076,0.9959183673469387
0.049664156319967435,0.9959183673469387
0.04966921119592875,0.9959183673469387
0.0496742671009772,0.9959183673469387
0.04967932403542706,0.9959183673469387
0.04968438199959275,0.9959183673469387
0.049689440993788817,0.9959183673469387
0.04969450101832994,0.9959183673469387
0.049699562073530906,0.9959183673469387
0.04970462415970666,0.9959183673469387
0.04970968727717225,0.9959183673469387
0.04971475142624287,0.9959183673469387
0.049719816607233826,0.9959183673469387
0.049724882820460566,0.9959183673469387
0.04972995006623866,0.9959183673469387
0.049735018344883815,0.9959183673469387
0.049740087656711854,0.9959183673469387
0.049745158002038735,0.9959183673469387
0.049750229381180545,0.9959183673469387
0.049755301794453505,0.9959183673469387
0.04976037524217396,0.9959183673469387
0.04976544972465837,0.9959183673469387
0.049770525242223355,0.9959183673469387
0.049775601795185635,0.9959183673469387
0.04978067938386208,0.9959183673469387
0.04978575800856968,0.9959183673469387
0.04979083766962555,0.9959183673469387
0.04979591836734694,0.9959183673469387
0.04980100010205123,0.9959183673469387
0.049806082874055926,0.9959183673469387
0.04981116668367868,0.9959183673469387
0.04981625153123724,0.9959183673469387
0.04982133741704951,0.9959183673469387
0.04982642434143353,0.9959183673469387
0.04983151230470744,0.9959183673469387
0.049836601307189546,0.9959183673469387
0.04984169134919824,0.9959183673469387
0.049846782431052096,0.9959183673469387
0.049851874553069775,0.9959183673469387
0.049856967715570084,0.9959183673469387
0.04986206191887197,0.9959183673469387
0.049867157163294505,0.9959183673469387
0.04987225344915687,0.9959183673469387
0.04987735077677841,0.9959183673469387
0.04988244914647859,0.9959183673469387
0.04988754855857698,0.9959183673469387
0.04989264901339331,0.9959183673469387
0.049897750511247445,0.9959183673469387
0.04990285305245935,0.9959183673469387
0.04990795663734915,0.9959183673469387
0.04991306126623709,0.9959183673469387
0.04991816693944354,0.9959183673469387
0.049923273657289005,0.9959183673469387
0.04992838142009413,0.9959183673469387
0.04993349022817968,0.9959183673469387
0.049938600081866555,0.9959183673469387
0.0499437109814758,0.9959183673469387
0.04994882292732856,0.9959183673469387
0.04995393591974614,0.9959183673469387
0.049959049959049956,0.9959183673469387
0.04996416504556159,0.9959183673469387
0.049969281179602705,0.9959183673469387
0.049974398361495136,0.9959183673469387
0.04997951659156084,0.9959183673469387
0.04998463587012189,0.9959183673469387
0.04998975619750051,0.9959183673469387
0.049994877574019055,0.9959183673469387
0.05,0.9959183673469387
0.05000512347576596,0.9959183673469387
0.05001024800163968,0.9959183673469387
0.05001537357794404,0.9959183673469387
0.05002050020500205,0.9959183673469387
0.05002562788313685,0.9959183673469387
0.05003075661267172,0.9959183673469387
0.05003588639393007,0.9959183673469387
0.05004101722723544,0.9959183673469387
0.0500461491129115,0.9959183673469387
0.05005128205128205,0.9959183673469387
0.05005641604267104,0.9959183673469387
0.050061551087402546,0.9959183673469387
0.05006668718580076,0.9959183673469387
0.050071824338190025,0.9959183673469387
0.05007696254489482,0.9959183673469387
0.05008210180623974,0.9959183673469387
0.05008724212254952,0.9959183673469387
0.050092383494149045,0.9959183673469387
0.04999486705677035,0.9938775510204082
0.05,0.9938775510204082
0.05000513399733032,0.9938775510204082
0.05001026904908606,0.9938775510204082
0.05001540515559207,0.9938775510204082
0.05002054231717338,0.9938775510204082
0.05002568053415511,0.9938775510204082
0.050030819806862546,0.9938775510204082
0.05003596013562108,0.9938775510204082
0.05004110152075627,0.9938775510204082
0.05004624396259377,0.9938775510204082
0.0500513874614594,0.9938775510204082
0.0500565320176791,0.9938775510204082
0.05006167763157895,0.9938775510204082
0.05006682430348514,0.9938775510204082
0.05007197203372404,0.9938775510204082
0.050077120822622105,0.9938775510204082
0.05008227067050596,0.9938775510204082
0.05008742157770236,0.9938775510204082
0.05009257354453816,0.9938775510204082
0.050097726571340394,0.9938775510204082
0.05010288065843621,0.9938775510204082
0.0501080358061529,0.9938775510204082
0.05011319201481786,0.9938775510204082
0.05011834928475867,0.9938775510204082
0.050123507616303006,0.9938775510204082
0.050128667009778693,0.9938775510204082
0.05013382746551369,0.9938775510204082
0.0501389889838361,0.9938775510204082
0.05014415156507414,0.9938775510204082
0.05014931520955617,0.9938775510204082
0.05015447991761071,0.9938775510204082
0.05015964568956638,0.9938775510204082
0.05016481252575196,0.9938775510204082
0.05016998042649634,0.9938775510204082
0.05017514939212858,0.9938775510204082
0.05018031942297785,0.9938775510204082
0.05018549051937345,0.9938775510204082
0.05019066268164485,0.9938775510204082
0.050195835910121625,0.9938775510204082
0.05020101020513349,0.9938775510204082
0.05020618556701031,0.9938775510204082
0.05010825858335911,0.9918367346938776
0.05011342544854609,0.9918367346938776
0.05011859337939569,0.9918367346938776
0.05002062706270627,0.9897959183673469
0.05002578648788035,0.9897959183673469
0.05003094697751186,0.9897959183673469
0.05003610853193026,0.9897959183673469
0.05004127115146512,0.9897959183673469
0.050046434836446184,0.9897959183673469
0.0500515995872033,0.9897959183673469
0.050056765404066464,0.9897959183673469
0.050061932287365815,0.9897959183673469
0.05006710023743161,0.9897959183673469
0.05007226925459426,0.9897959183673469
0.05007743933918431,0.9897959183673469
0.050082610491532426,0.9897959183673469
0.05008778271196943,0.9897959183673469
0.05009295600082628,0.9897959183673469
0.050098130358434044,0.9897959183673469
0.05010330578512397,0.9897959183673469
0.0501084822812274,0.9897959183673469
0.050113659847075845,0.9897959183673469
0.05011883848300093,0.9897959183673469
0.050124018189334436,0.9897959183673469
0.050129198966408266,0.9897959183673469
0.05013438081455448,0.9897959183673469
0.05013956373410524,0.9897959183673469
0.05014474772539289,0.9897959183673469
0.05014993278874987,0.9897959183673469
0.05015511892450879,0.9897959183673469
0.05016030613300238,0.9897959183673469
0.050165494414563506,0.9897959183673469
0.05017068376952519,0.9897959183673469
0.05017587419822057,0.9897959183673469
0.05018106570098293,0.9897959183673469
0.0501862582781457,0.9897959183673469
0.05019145193004243,0.9897959183673469
0.05019664665700683,0.9897959183673469
0.05020184245937274,0.9897959183673469
0.05020703933747412,0.9897959183673469
0.0502122372916451,0.9897959183673469
0.05021743632221992,0.9897959183673469
0.05022263642953298,0.9897959183673469
0.05022783761391881,0.9897959183673469
0.050233039875712066,0.9897959183673469
0.050238243215247565,0.9897959183673469
0.050243447632860254,0.9897959183673469
0.050248653128885205,0.9897959183673469
0.05025385970365765,0.9897959183673469
0.050259067357512954,0.9897959183673469
0.05026427609078661,0.9897959183673469
0.05026948590381426,0.9897959183673469
0.05027469679693169,0.9897959183673469
0.05027990877047481,0.9897959183673469
0.05028512182477968,0.9897959183673469
0.050290335960182495,0.9897959183673469
0.0502955511770196,0.9897959183673469
0.050300767475627464,0.9897959183673469
0.0503059848563427,0.9897959183673469
0.050311203319502076,0.9897959183673469
0.050316422865442474,0.9897959183673469
0.05032164349450093,0.9897959183673469
0.05032686520701463,0.9897959183673469
0.05033208800332088,0.9897959183673469
0.05033731188375713,0.9897959183673469
0.05034253684866099,0.9897959183673469
0.05034776289837019,0.9897959183673469
0.05035299003322259,0.9897959183673469
0.05035821825355623,0.9897959183673469
0.05036344755970924,0.9897959183673469
0.05036867795201994,0.9897959183673469
0.05037390943082676,0.9897959183673469
0.050379141996468264,0.9897959183673469
0.05038437564928319,0.9897959183673469
0.05038961038961039,0.9897959183673469
0.05039484621778886,0.9897959183673469
0.050400083134157746,0.9897959183673469
0.05040532113905633,0.9897959183673469
0.05041056023282403,0.9897959183673469
0.05041580041580042,0.9897959183673469
0.05042104168832519,0.9897959183673469
0.0504262840507382,0.9897959183673469
0.05043152750337943,0.9897959183673469
0.050436772046589015,0.9897959183673469
0.050442017680707225,0.9897959183673469
0.05044726440607447,0.9897959183673469
0.050452512223031314,0.9897959183673469
0.05045776113191844,0.9897959183673469
0.050463011133076684,0.9897959183673469
0.050468262226847034,0.9897959183673469
0.05047351441357061,0.9897959183673469
0.05047876769358867,0.9897959183673469
0.05048402206724264,0.9897959183673469
0.05048927753487404,0.9897959183673469
0.05049453409682457,0.9897959183673469
0.05039566847147022,0.9877551020408163
0.050400916380297825,0.9877551020408163
0.05040616538221204,0.9877551020408163
0.05041141547755442,0.9877551020408163
0.0503125,0.9857142857142858
0.0503177414313991,0.9857142857142858
0.05032298395499062,0.9857142857142858
0.05032822757111598,0.9857142857142858
0.05033347228011672,0.9857142857142858
0.050338718082334546,0.9857142857142858
0.05034396497811132,0.9857142857142858
0.05034921296778901,0.9857142857142858
0.05035446205170976,0.9857142857142858
0.050359712230215826,0.9857142857142858
0.050364963503649635,0.9857142857142858
0.05037021587235374,0.9857142857142858
0.050375469336670836,0.9857142857142858
0.05038072389694378,0.9857142857142858
0.05038597955351554,0.9857142857142858
0.050391236306729266,0.9857142857142858
0.050396494156928213,0.9857142857142858
0.050401753104455806,0.9857142857142858
0.0504070131496556,0.9857142857142858
0.05041227429287131,0.9857142857142858
0.050417536534446764,0.9857142857142858
0.05031840484392943,0.9836734693877551
0.05021925245353936,0.9816326530612245
0.05022449618878563,0.9816326530612245
0.0502297410192147,0.9816326530612245
0.050130548302872065,0.9795918367346939
0.05013578441612701,0.9795918367346939
0.050141021623315574,0.9795918367346939
0.05014625992478061,0.9795918367346939
0.050151499320865114,0.9795918367346939
0.050156739811912224,0.9795918367346939
0.050161981398265235,0.9795918367346939
0.05016722408026756,0.9795918367346939
0.05017246785826278,0.9795918367346939
0.05017771273259461,0.9795918367346939
0.0501829587036069,0.9795918367346939
0.050188205771643665,0.9795918367346939
0.05019345393704904,0.9795918367346939
0.05019870320016733,0.9795918367346939
0.050203953561342954,0.9795918367346939
0.0502092050209205,0.9795918367346939
0.05021445757924469,0.9795918367346939
0.050219711236660386,0.9795918367346939
0.05022496599351261,0.9795918367346939
0.05023022185014651,0.9795918367346939
0.05023547880690738,0.9795918367346939
0.05024073686414068,0.9795918367346939
0.05024599602219198,0.9795918367346939
0.05025125628140704,0.9795918367346939
0.050256517642131716,0.9795918367346939
0.050261780104712044,0.9795918367346939
0.05026704366949419,0.9795918367346939
0.050272308336824466,0.9795918367346939
0.05027757410704933,0.9795918367346939
0.0502828409805154,0.9795918367346939
0.05028810895756941,0.9795918367346939
0.050293378038558254,0.9795918367346939
0.050298648223828984,0.9795918367346939
0.05030391951372878,0.9795918367346939
0.050309191908604965,0.9795918367346939
0.050314465408805034,0.9795918367346939
0.05031974001467659,0.9795918367346939
0.05032501572656741,0.9795918367346939
0.05033029254482542,0.9795918367346939
0.050335570469798654,0.9795918367346939
0.050340849501835344,0.9795918367346939
0.05034612964128383,0.9795918367346939
0.050351410888492605,0.9795918367346939
0.05035669324381032,0.9795918367346939
0.05036197670758577,0.9795918367346939
0.05036726128016789,0.9795918367346939
0.05037254696190576,0.9795918367346939
0.05037783375314862,0.9795918367346939
0.05038312165424583,0.9795918367346939
0.050388410665546925,0.9795918367346939
0.050393700787401574,0.9795918367346939
0.0502939941201176,0.9775510204081632
0.05029927543841226,0.9775510204081632
0.05030455786599454,0.9775510204081632
0.05030984140321395,0.9775510204081632
0.05021008403361345,0.9755102040816327
0.05021535875617187,0.9755102040816327
0.05022063458709813,0.9755102040816327
0.05022591152674162,0.9755102040816327
0.05023118957545187,0.9755102040816327
0.05023646873357856,0.9755102040816327
0.05024174900147151,0.9755102040816327
0.05024703037948071,0.9755102040816327
0.05025231286795626,0.9755102040816327
0.05025759646724845,0.9755102040816327
0.05026288117770768,0.9755102040816327
0.05026816699968451,0.9755102040816327
0.05027345393352966,0.9755102040816327
0.050278741979593984,0.9755102040816327
0.050284031138228484,0.9755102040816327
0.05028932140978432,0.9755102040816327
0.050294612794612795,0.9755102040816327
0.05029990529306535,0.9755102040816327
0.05030519890549358,0.9755102040816327
0.05031049363224924,0.9755102040816327
0.05031578947368421,0.9755102040816327
0.05032108643015054,0.9755102040816327
0.05032638450200042,0.9755102040816327
0.05033168368958618,0.9755102040816327
0.05033698399326032,0.9755102040816327
0.05034228541337546,0.9755102040816327
0.05034758795028439,0.9755102040816327
0.05035289160434004,0.9755102040816327
0.05035819637589549,0.9755102040816327
0.05036350226530397,0.9755102040816327
0.05036880927291886,0.9755102040816327
0.050374117399093685,0.9755102040816327
0.05037942664418212,0.9755102040816327
0.050384737008538,0.9755102040816327
0.050390048492515285,0.9755102040816327
0.05039536109646811,0.9755102040816327
0.05040067482075074,0.9755102040816327
0.0504059896657176,0.9755102040816327
0.05041130563172327,0.9755102040816327
0.05041662271912246,0.9755102040816327
0.05042194092827004,0.9755102040816327
0.050427260259521045,0.9755102040816327
0.05043258071323064,0.9755102040816327
0.050437902289754144,0.9755102040816327
0.050443224989447026,0.9755102040816327
0.05044854881266491,0.9755102040816327
0.05045387375976356,0.9755102040816327
0.050459199831098915,0.9755102040816327
0.05046452702702703,0.9755102040816327
0.05046985534790413,0.9755102040816327
0.05047518479408659,0.9755102040816327
0.05037490759319886,0.9734693877551021
0.05038022813688213,0.9734693877551021
0.050385549804584345,0.9734693877551021
0.05039087259666174,0.9734693877551021
0.05039619651347068,0.9734693877551021
0.05040152155536771,0.9734693877551021
0.0504068477227095,0.9734693877551021
0.050412175015852885,0.9734693877551021
0.050417503435154845,0.9734693877551021
0.05042283298097252,0.9734693877551021
0.05042816365366318,0.9734693877551021
0.05043349545358427,0.9734693877551021
0.05043882838109337,0.9734693877551021
0.05044416243654822,0.9734693877551021
0.05044949762030672,0.9734693877551021
0.050454833932726886,0.9734693877551021
0.05046017137416693,0.9734693877551021
0.050465509944985186,0.9734693877551021
0.050470849645540154,0.9734693877551021
0.05047619047619047,0.9734693877551021
0.05048153243729495,0.9734693877551021
0.05048687552921253,0.9734693877551021
0.050492219752302316,0.9734693877551021
0.05049756510692357,0.9734693877551021
0.05050291159343568,0.9734693877551021
0.050508259212198224,0.9734693877551021
0.0505136079635709,0.9734693877551021
0.050518957847913576,0.9734693877551021
0.05052430886558627,0.9734693877551021
0.050529661016949154,0.9734693877551021
0.05053501430236254,0.9734693877551021
0.0505403687221869,0.9734693877551021
0.050545724276782875,0.9734693877551021
0.05055108096651123,0.9734693877551021
0.05055643879173291,0.9734693877551021
0.05056179775280899,0.9734693877551021
0.050567157850100714,0.9734693877551021
0.05057251908396947,0.9734693877551021
0.0505778814547768,0.9734693877551021
0.05058324496288441,0.9734693877551021
0.050588609608654155,0.9734693877551021
0.050487908358082305,0.9714285714285714
0.05049326402885329,0.9714285714285714
0.05049862083598557,0.9714285714285714
0.05050397877984085,0.9714285714285714
0.05050933786078098,0.9714285714285714
0.050514698079167995,0.9714285714285714
0.05052005943536404,0.9714285714285714
0.05052542192973145,0.9714285714285714
0.0505307855626327,0.9714285714285714
0.05053615033443041,0.9714285714285714
0.05054151624548736,0.9714285714285714
0.05054688329616651,0.9714285714285714
0.05055225148683093,0.9714285714285714
0.05055762081784387,0.9714285714285714
0.050562991289568725,0.9714285714285714
0.05056836290236907,0.9714285714285714
0.05057373565660858,0.9714285714285714
0.05057910955265115,0.9714285714285714
0.05047821466524974,0.9693877551020408
0.050483579551493254,0.9693877551020408
0.05048894557823129,0.9693877551020408
0.05049431274582757,0.9693877551020408
0.05049968105464597,0.9693877551020408
0.050505050505050504,0.9693877551020408
0.05051042109740536,0.9693877551020408
0.05051579283207487,0.9693877551020408
0.05052116570942353,0.9693877551020408
0.050526539729815974,0.9693877551020408
0.05053191489361702,0.9693877551020408
0.05053729120119162,0.9693877551020408
0.050542668652904875,0.9693877551020408
0.05054804724912206,0.9693877551020408
0.0505534269902086,0.9693877551020408
0.05055880787653007,0.9693877551020408
0.050564189908452205,0.9693877551020408
0.05056957308634089,0.9693877551020408
0.05057495741056218,0.9693877551020408
0.05058034288148227,0.9693877551020408
0.05058572949946752,0.9693877551020408
0.05059111726488444,0.9693877551020408
0.0505965061780997,0.9693877551020408
0.05060189623948013,0.9693877551020408
0.05060728744939271,0.9693877551020408
0.05061267980820458,0.9693877551020408
0.05051150895140665,0.9673469387755103
0.05051689225194501,0.9673469387755103
0.05052227670006395,0.9673469387755103
0.050527662296130475,0.9673469387755103
0.05053304904051173,0.9673469387755103
0.05053843693357501,0.9673469387755103
0.05054382597568778,0.9673469387755103
0.05054921616721766,0.9673469387755103
0.050554607508532426,0.9673469387755103
0.05056,0.9673469387755103
0.050565393641988476,0.9673469387755103
0.05057078843486611,0.9673469387755103
0.05057618437900128,0.9673469387755103
0.05058158147476256,0.9673469387755103
0.050586979722518674,0.9673469387755103
0.05059237912263849,0.9673469387755103
0.050597779675491034,0.9673469387755103
0.0506031813814455,0.9673469387755103
0.05060858424087124,0.9673469387755103
0.050613988254137744,0.9673469387755103
0.05061939342161469,0.9673469387755103
0.0506247997436719,0.9673469387755103
0.05063020722067934,0.9673469387755103
0.05063561585300716,0.9673469387755103
0.05064102564102564,0.9673469387755103
0.050646436585105245,0.9673469387755103
0.050651848685616584,0.9673469387755103
0.05065726194293042,0.9673469387755103
0.0506626763574177,0.9673469387755103
0.050668091929449495,0.9673469387755103
0.05067350865939705,0.9673469387755103
0.05067892654763178,0.9673469387755103
0.05068434559452523,0.9673469387755103
0.05068976580044915,0.9673469387755103
0.0506951871657754,0.9673469387755103
0.05070060969087603,0.9673469387755103
0.050706033376123234,0.9673469387755103
0.050711458221889376,0.9673469387755103
0.05071688422854697,0.9673469387755103
0.0507223113964687,0.9673469387755103
0.0507277397260274,0.9673469387755103
0.05073316921759606,0.9673469387755103
0.05073859987154785,0.9673469387755103
0.05074403168825607,0.9673469387755103
0.05074946466809422,0.9673469387755103
0.05075489881143591,0.9673469387755103
0.05076033411865496,0.9673469387755103
0.050765770590125305,0.9673469387755103
0.05077120822622108,0.9673469387755103
0.05077664702731655,0.9673469387755103
0.05078208699378616,0.9673469387755103
0.0507875281260045,0.9673469387755103
0.050792970424346336,0.9673469387755103
0.05079841388918658,0.9673469387755103
0.05080385852090032,0.9673469387755103
0.050809304319862796,0.9673469387755103
0.0508147512864494,0.9673469387755103
0.0508201994210357,0.9673469387755103
0.050825648723997426,0.9673469387755103
0.05083109919571045,0.9673469387755103
0.05083655083655084,0.9673469387755103
0.05084200364689478,0.9673469387755103
0.05084745762711865,0.9673469387755103
0.05085291277759897,0.9673469387755103
0.05085836909871245,0.9673469387755103
0.05086382659083593,0.9673469387755103
0.050869285254346426,0.9673469387755103
0.05087474508962112,0.9673469387755103
0.050880206097037355,0.9673469387755103
0.05088566827697263,0.9673469387755103
0.0508911316298046,0.9673469387755103
0.05089659615591109,0.9673469387755103
0.0509020618556701,0.9673469387755103
0.05090752872945978,0.9673469387755103
0.05091299677765843,0.9673469387755103
0.050918466000644536,0.9673469387755103
0.050923936398796735,0.9673469387755103
0.050929407972493825,0.9673469387755103
0.050934880722114766,0.9673469387755103
0.05094035464803869,0.9673469387755103
0.050945829750644885,0.9673469387755103
0.0509513060303128,0.9673469387755103
0.05095678348742206,0.9673469387755103
0.050962262122352435,0.9673469387755103
0.05096774193548387,0.9673469387755103
0.05097322292719647,0.9673469387755103
0.05097870509787051,0.9673469387755103
0.050984188447886415,0.9673469387755103
0.050989672977624786,0.9673469387755103
0.05099515868746638,0.9673469387755103
0.051000645577792124,0.9673469387755103
0.05089852577208652,0.9653061224489796
0.05090400344382264,0.9653061224489796
0.05090948229469379,0.9653061224489796
0.050914962325080734,0.9653061224489796
0.05092044353536441,0.9653061224489796
0.05092592592592592,0.9653061224489796
0.05093140949714655,0.9653061224489796
0.05093689424940771,0.9653061224489796
0.05094238018309101,0.9653061224489796
0.0509478672985782,0.9653061224489796
0.050953355596251214,0.9653061224489796
0.050958845076492135,0.9653061224489796
0.050964335739683224,0.9653061224489796
0.0509698275862069,0.9653061224489796
0.05097532061644574,0.9653061224489796
0.0509808148307825,0.9653061224489796
0.05098631022960009,0.9653061224489796
0.05099180681328159,0.9653061224489796
0.050997304582210246,0.9653061224489796
0.05100280353676946,0.9653061224489796
0.051008303677342826,0.9653061224489796
0.051013805004314065,0.9653061224489796
0.05101930751806709,0.9653061224489796
0.05102481121898598,0.9653061224489796
0.05103031610745496,0.9653061224489796
0.05103582218385844,0.9653061224489796
0.05104132944858099,0.9653061224489796
0.05104683790200734,0.9653061224489796
0.0510523475445224,0.9653061224489796
0.05105785837651123,0.9653061224489796
0.051063370398359065,0.9653061224489796
0.0510688836104513,0.9653061224489796
0.051074398013173525,0.9653061224489796
0.05107991360691145,0.9653061224489796
0.051085430392050976,0.9653061224489796
0.05109094836897818,0.9653061224489796
0.05109646753807929,0.9653061224489796
0.05110198789974071,0.9653061224489796
0.051107509454349,0.9653061224489796
0.0511130322022909,0.9653061224489796
0.05111855614395331,0.9653061224489796
0.0511240812797233,0.9653061224489796
0.05112960760998811,0.9653061224489796
0.05113513513513514,0.9653061224489796
0.05114066385555195,0.9653061224489796
0.0511461937716263,0.9653061224489796
0.05115172488374608,0.9653061224489796
0.051157257192299375,0.9653061224489796
0.05116279069767442,0.9653061224489796
0.051168325400259625,0.9653061224489796
0.05117386130044358,0.9653061224489796
0.05117939839861502,0.9653061224489796
0.05118493669516286,0.9653061224489796
0.05119047619047619,0.9653061224489796
0.05119601688494426,0.9653061224489796
0.05109331024031175,0.963265306122449
0.05109884161524304,0.963265306122449
0.051104374187960155,0.963265306122449
0.051109907958852195,0.963265306122449
0.05111544292830843,0.963265306122449
0.05112097909671829,0.963265306122449
0.0511265164644714,0.963265306122449
0.051132055031957536,0.963265306122449
0.05113759479956663,0.963265306122449
0.05114313576768881,0.963265306122449
0.05114867793671435,0.963265306122449
0.051154221307033704,0.963265306122449
0.051159765879037505,0.963265306122449
0.05116531165311653,0.963265306122449
0.05117085862966175,0.963265306122449
0.051176406809064295,0.963265306122449
0.051181956191715464,0.963265306122449
0.05118750677800672,0.963265306122449
0.051193058568329716,0.963265306122449
0.05119861156307626,0.963265306122449
0.051204165762638316,0.963265306122449
0.05120972116740805,0.963265306122449
0.051215277777777776,0.963265306122449
0.051220835594139986,0.963265306122449
0.05111786411981767,0.9612244897959183
0.051123412569195704,0.9612244897959183
0.05112896222318715,0.9612244897959183
0.05113451308218434,0.9612244897959183
0.0511400651465798,0.9612244897959183
0.05114561841676621,0.9612244897959183
