fpr,tpr
0.8171398527865404,0.889795918367347
0.8188222923238696,0.889795918367347
0.8188222923238696,0.8918367346938776
0.8205047318611988,0.8918367346938776
0.8205047318611988,0.8938775510204081
0.8221871713985278,0.8938775510204081
0.8221871713985278,0.8959183673469387
0.8266035751840168,0.8959183673469387
0.8266035751840168,0.8979591836734694
0.8267087276550998,0.8979591836734694
0.8267087276550998,0.9
0.8280757097791798,0.9
0.8280757097791798,0.9020408163265308
0.8281808622502629,0.9020408163265308
0.8281808622502629,0.9040816326530612
0.8296529968454258,0.9040816326530612
0.8296529968454258,0.9061224489795918
0.8310199789695057,0.9061224489795918
0.8310199789695057,0.9081632653061223
0.8370136698212408,0.9081632653061223
0.8370136698212408,0.9102040816326532
0.8396424815983176,0.9102040816326532
0.8396424815983176,0.9122448979591836
0.8452155625657203,0.9122448979591836
0.8452155625657203,0.9142857142857144
0.8458464773922187,0.9142857142857144
0.8458464773922187,0.9163265306122448
0.8490010515247108,0.9163265306122448
0.8490010515247108,0.9183673469387756
0.8521556256572029,0.9183673469387756
0.8521556256572029,0.9204081632653062
0.8543638275499474,0.9204081632653062
0.8543638275499474,0.9224489795918368
0.8574132492113564,0.9224489795918368
0.8574132492113564,0.926530612244898
0.8584647739221871,0.926530612244898
0.8584647739221871,0.9285714285714286
0.8629863301787593,0.9285714285714286
0.8629863301787593,0.9306122448979592
0.8636172450052576,0.9306122448979592
0.8636172450052576,0.9326530612244898
0.8643533123028391,0.9326530612244898
0.8643533123028391,0.9346938775510204
0.8661409043112513,0.9346938775510204
0.8661409043112513,0.936734693877551
0.8670872765509989,0.936734693877551
0.8670872765509989,0.9387755102040816
0.8681388012618296,0.9387755102040816
0.8681388012618296,0.9408163265306122
0.8744479495268139,0.9408163265306122
0.8744479495268139,0.9428571428571428
0.8751840168243954,0.9428571428571428
0.8751840168243954,0.9448979591836736
0.8813880126182966,0.9448979591836736
0.8813880126182966,0.946938775510204
0.8815983175604627,0.946938775510204
0.8815983175604627,0.9489795918367347
0.8823343848580442,0.9489795918367347
0.8823343848580442,0.9510204081632652
0.883491062039958,0.9510204081632652
0.883491062039958,0.953061224489796
0.8854889589905363,0.953061224489796
0.8854889589905363,0.9551020408163264
0.8944269190325973,0.9551020408163264
0.8944269190325973,0.9571428571428572
0.909043112513144,0.9571428571428572
0.909043112513144,0.9591836734693876
0.910410094637224,0.9591836734693876
0.910410094637224,0.9612244897959183
0.910515247108307,0.9612244897959183
0.910515247108307,0.963265306122449
0.9109358569926392,0.963265306122449
0.9109358569926392,0.9653061224489796
0.9110410094637224,0.9653061224489796
0.9110410094637224,0.9673469387755104
0.919453207150368,0.9673469387755104
0.919453207150368,0.9693877551020408
0.921030494216614,0.9693877551020408
0.921030494216614,0.9714285714285714
0.9243953732912724,0.9714285714285714
0.9243953732912724,0.973469387755102
0.9356466876971608,0.973469387755102
0.9356466876971608,0.9755102040816328
0.9363827549947424,0.9755102040816328
0.9363827549947424,0.9775510204081632
0.9467928496319664,0.9775510204081632
0.9467928496319664,0.979591836734694
0.9473186119873817,0.979591836734694
0.9473186119873817,0.9816326530612244
0.9488958990536278,0.9816326530612244
0.9488958990536278,0.9836734693877552
0.9496319663512092,0.9836734693877552
0.9496319663512092,0.9857142857142858
0.9672975814931652,0.9857142857142858
0.9672975814931652,0.9877551020408164
0.97602523659306,0.9877551020408164
0.97602523659306,0.9897959183673468
0.9767613038906414,0.9897959183673468
0.9767613038906414,0.9918367346938776
0.9810725552050472,0.9918367346938776
0.9810725552050472,0.9938775510204082
0.982124079915878,0.9938775510204082
0.982124079915878,0.9959183673469388
0.9830704521556256,0.9959183673469388
0.9830704521556256,0.9979591836734694
0.9932702418506836,0.9979591836734694
0.9932702418506836,1.0
1.0,1.0
