fpr,tpr
0.7235541535226078,0.8734693877551021
0.7274447949526814,0.8734693877551021
0.7274447949526814,0.8755102040816326
0.7279705573080968,0.8755102040816326
0.7279705573080968,0.8775510204081632
0.728391167192429,0.8775510204081632
0.728391167192429,0.8795918367346939
0.7381703470031545,0.8795918367346939
0.7381703470031545,0.8816326530612245
0.7442691903259726,0.8816326530612245
0.7442691903259726,0.8836734693877552
0.7475289169295478,0.8836734693877552
0.7475289169295478,0.8857142857142857
0.7502628811777077,0.8857142857142857
0.7502628811777077,0.8877551020408163
0.7633017875920084,0.8877551020408163
0.7633017875920084,0.889795918367347
0.770241850683491,0.889795918367347
0.770241850683491,0.8918367346938776
0.7793901156677182,0.8918367346938776
0.7793901156677182,0.8938775510204081
0.7824395373291272,0.8938775510204081
0.7824395373291272,0.8959183673469387
0.7847528916929548,0.8959183673469387
0.7847528916929548,0.8979591836734694
0.7900105152471083,0.8979591836734694
0.7900105152471083,0.9
0.7906414300736068,0.9
0.7906414300736068,0.9020408163265307
0.7972660357518402,0.9020408163265307
0.7972660357518402,0.9040816326530612
0.8033648790746583,0.9040816326530612
0.8033648790746583,0.9061224489795918
0.8053627760252366,0.9061224489795918
0.8053627760252366,0.9081632653061225
0.8070452155625657,0.9081632653061225
0.8070452155625657,0.9102040816326531
0.8090431125131441,0.9102040816326531
0.8090431125131441,0.9122448979591836
0.8120925341745531,0.9122448979591836
0.8120925341745531,0.9142857142857143
0.8226077812828602,0.9142857142857143
0.8226077812828602,0.9163265306122449
0.8240799158780231,0.9163265306122449
0.8240799158780231,0.9183673469387755
0.8293375394321767,0.9183673469387755
0.8293375394321767,0.9204081632653062
0.829968454258675,0.9204081632653062
0.829968454258675,0.9224489795918367
0.8338590956887487,0.9224489795918367
0.8338590956887487,0.9244897959183673
0.8369085173501577,0.9244897959183673
0.8369085173501577,0.926530612244898
0.8381703470031546,0.926530612244898
0.8381703470031546,0.9285714285714286
0.8418506834910621,0.9285714285714286
0.8418506834910621,0.9306122448979591
0.8453207150368034,0.9306122448979591
0.8453207150368034,0.9326530612244898
0.8456361724500526,0.9326530612244898
0.8456361724500526,0.9346938775510204
0.8474237644584648,0.9346938775510204
0.8474237644584648,0.936734693877551
0.8508937960042061,0.936734693877551
0.8508937960042061,0.9387755102040817
0.8515247108307045,0.9387755102040817
0.8515247108307045,0.9408163265306122
0.8535226077812829,0.9408163265306122
0.8535226077812829,0.9428571428571428
0.8584647739221871,0.9428571428571428
0.8584647739221871,0.9448979591836735
0.8605678233438486,0.9448979591836735
0.8605678233438486,0.9489795918367347
0.8633017875920084,0.9489795918367347
0.8633017875920084,0.9510204081632653
0.86403785488959,0.9510204081632653
0.86403785488959,0.9530612244897959
0.8647739221871714,0.9530612244897959
0.8647739221871714,0.9551020408163265
0.8689800210304942,0.9551020408163265
0.8689800210304942,0.9571428571428572
0.8720294426919033,0.9571428571428572
0.8720294426919033,0.9591836734693877
0.8788643533123028,0.9591836734693877
0.8788643533123028,0.9612244897959183
0.8813880126182966,0.9612244897959183
0.8813880126182966,0.963265306122449
0.8852786540483701,0.963265306122449
0.8852786540483701,0.9653061224489796
0.8966351209253417,0.9653061224489796
0.8966351209253417,0.9673469387755103
0.8995793901156677,0.9673469387755103
0.8995793901156677,0.9693877551020408
0.9043112513144059,0.9693877551020408
0.9043112513144059,0.9714285714285714
0.9156677181913775,0.9714285714285714
0.9156677181913775,0.9734693877551021
0.917875920084122,0.9734693877551021
0.917875920084122,0.9755102040816327
0.9247108307045215,0.9755102040816327
0.9247108307045215,0.9775510204081632
0.9549947423764459,0.9775510204081632
0.9549947423764459,0.9795918367346939
0.9560462670872766,0.9795918367346939
0.9560462670872766,0.9816326530612245
0.9655099894847529,0.9816326530612245
0.9655099894847529,0.9836734693877551
0.9677181913774974,0.9836734693877551
0.9677181913774974,0.9857142857142858
0.9713985278654048,0.9857142857142858
0.9713985278654048,0.9877551020408163
0.9765509989484753,0.9877551020408163
0.9765509989484753,0.9897959183673469
0.9839116719242902,0.9897959183673469
0.9839116719242902,0.9918367346938776
0.9862250262881178,0.9918367346938776
0.9862250262881178,0.9938775510204082
0.9906414300736067,0.9938775510204082
0.9906414300736067,0.9959183673469387
0.990956887486856,0.9959183673469387
0.990956887486856,0.9979591836734694
0.9933753943217666,0.9979591836734694
0.9933753943217666,1.0
1.0,1.0
