fpr,tpr
0.7669821240799158,0.8775510204081632
0.7669821240799158,0.8795918367346939
0.7754994742376445,0.8795918367346939
0.7754994742376445,0.8816326530612245
0.777707676130389,0.8816326530612245
0.777707676130389,0.8836734693877552
0.7807570977917981,0.8836734693877552
0.7807570977917981,0.8857142857142857
0.7829652996845425,0.8857142857142857
0.7829652996845425,0.889795918367347
0.7830704521556257,0.889795918367347
0.7830704521556257,0.8918367346938776
0.7849631966351209,0.8918367346938776
0.7849631966351209,0.8938775510204081
0.7974763406940063,0.8938775510204081
0.7974763406940063,0.8959183673469387
0.7994742376445847,0.8959183673469387
0.7994742376445847,0.8979591836734694
0.8009463722397476,0.8979591836734694
0.8009463722397476,0.9
0.803049421661409,0.9
0.803049421661409,0.9020408163265308
0.8057833859095689,0.9020408163265308
0.8057833859095689,0.9040816326530612
0.8065194532071503,0.9040816326530612
0.8065194532071503,0.9081632653061223
0.8080967402733964,0.9081632653061223
0.8080967402733964,0.9102040816326532
0.8112513144058885,0.9102040816326532
0.8112513144058885,0.9122448979591836
0.8127234490010515,0.9122448979591836
0.8127234490010515,0.9142857142857144
0.8210304942166141,0.9142857142857144
0.8210304942166141,0.9163265306122448
0.8230283911671924,0.9163265306122448
0.8230283911671924,0.9183673469387756
0.8247108307045216,0.9183673469387756
0.8247108307045216,0.9204081632653062
0.8251314405888538,0.9204081632653062
0.8251314405888538,0.9224489795918368
0.825446898002103,0.9224489795918368
0.825446898002103,0.9244897959183672
0.8258675078864354,0.9244897959183672
0.8258675078864354,0.926530612244898
0.829863301787592,0.926530612244898
0.829863301787592,0.9285714285714286
0.8301787592008412,0.9285714285714286
0.8301787592008412,0.9306122448979592
0.832912723449001,0.9306122448979592
0.832912723449001,0.9326530612244898
0.8370136698212408,0.9326530612244898
0.8370136698212408,0.9346938775510204
0.8434279705573081,0.9346938775510204
0.8434279705573081,0.936734693877551
0.844794952681388,0.936734693877551
0.844794952681388,0.9387755102040816
0.8470031545741324,0.9387755102040816
0.8470031545741324,0.9408163265306122
0.8480546792849631,0.9408163265306122
0.8480546792849631,0.9428571428571428
0.8482649842271294,0.9428571428571428
0.8482649842271294,0.9448979591836736
0.8585699263932702,0.9448979591836736
0.8585699263932702,0.946938775510204
0.8652996845425868,0.946938775510204
0.8652996845425868,0.9489795918367347
0.8666666666666667,0.9489795918367347
0.8666666666666667,0.9510204081632652
0.8780231335436383,0.9510204081632652
0.8780231335436383,0.953061224489796
0.8967402733964248,0.953061224489796
0.8967402733964248,0.9551020408163264
0.9008412197686646,0.9551020408163264
0.9008412197686646,0.9571428571428572
0.9041009463722396,0.9571428571428572
0.9041009463722396,0.9591836734693876
0.904521556256572,0.9591836734693876
0.904521556256572,0.9612244897959183
0.9063091482649842,0.9612244897959183
0.9063091482649842,0.963265306122449
0.9082018927444796,0.963265306122449
0.9082018927444796,0.9653061224489796
0.92397476340694,0.9653061224489796
0.92397476340694,0.9673469387755104
0.9304942166140904,0.9673469387755104
0.9304942166140904,0.9693877551020408
0.9318611987381704,0.9693877551020408
0.9318611987381704,0.9714285714285714
0.9333333333333332,0.9714285714285714
0.9333333333333332,0.973469387755102
0.9335436382754996,0.973469387755102
0.9335436382754996,0.9755102040816328
0.9393270241850684,0.9755102040816328
0.9393270241850684,0.9775510204081632
0.9397476340694008,0.9775510204081632
0.9397476340694008,0.979591836734694
0.9398527865404837,0.979591836734694
0.9398527865404837,0.9816326530612244
0.9411146161934806,0.9816326530612244
0.9411146161934806,0.9836734693877552
0.9439537329127234,0.9836734693877552
0.9439537329127234,0.9857142857142858
0.95205047318612,0.9857142857142858
0.95205047318612,0.9877551020408164
0.9580441640378548,0.9877551020408164
0.9580441640378548,0.9897959183673468
0.9631966351209252,0.9897959183673468
0.9631966351209252,0.9918367346938776
0.9634069400630916,0.9918367346938776
0.9634069400630916,0.9938775510204082
0.9667718191377498,0.9938775510204082
0.9667718191377498,0.9959183673469388
0.991167192429022,0.9959183673469388
0.991167192429022,0.9979591836734694
0.994111461619348,0.9979591836734694
0.994111461619348,1.0
1.0,1.0
