,precision,recall
4926,0.06720536066219945,0.6959183673469388
4927,0.06721860831854919,0.6959183673469388
4928,0.06723186119873817,0.6959183673469388
4929,0.06724511930585683,0.6959183673469388
4930,0.06725838264299802,0.6959183673469388
4931,0.06727165121325705,0.6959183673469388
4932,0.06728492501973166,0.6959183673469388
4933,0.067298204065522,0.6959183673469388
4934,0.06731148835373076,0.6959183673469388
4935,0.06732477788746298,0.6959183673469388
4936,0.06733807266982622,0.6959183673469388
4937,0.06735137270393048,0.6959183673469388
4938,0.06736467799288819,0.6959183673469388
4939,0.06737798853981426,0.6959183673469388
4940,0.06739130434782609,0.6959183673469388
4941,0.06740462542004348,0.6959183673469388
4942,0.06741795175958877,0.6959183673469388
4943,0.06723353767055566,0.6938775510204082
4944,0.06724683544303797,0.6938775510204082
4945,0.06726013847675569,0.6938775510204082
4946,0.06727344677483181,0.6938775510204082
4947,0.06728676034039184,0.6938775510204082
4948,0.06730007917656373,0.6938775510204082
4949,0.06731340328647792,0.6938775510204082
4950,0.06732673267326733,0.6938775510204082
4951,0.06734006734006734,0.6938775510204082
4952,0.06735340729001585,0.6938775510204082
4953,0.06736675252625322,0.6938775510204082
4954,0.06738010305192231,0.6938775510204082
4955,0.06739345887016848,0.6938775510204082
4956,0.06740681998413957,0.6938775510204082
4957,0.06742018639698592,0.6938775510204082
4958,0.06743355811186037,0.6938775510204082
4959,0.06744693513191827,0.6938775510204082
4960,0.06746031746031746,0.6938775510204082
4961,0.0674737051002183,0.6938775510204082
4962,0.06748709805478365,0.6938775510204082
4963,0.06730196545562835,0.6918367346938775
4964,0.06731532962668785,0.6918367346938775
4965,0.0673286991062562,0.6918367346938775
4966,0.06734207389749702,0.6918367346938775
4967,0.0673554540035764,0.6918367346938775
4968,0.06736883942766296,0.6918367346938775
4969,0.06738223017292785,0.6918367346938775
4970,0.06739562624254473,0.6918367346938775
4971,0.0674090276396898,0.6918367346938775
4972,0.06742243436754176,0.6918367346938775
4973,0.06743584642928188,0.6918367346938775
4974,0.06744926382809391,0.6918367346938775
4975,0.06746268656716418,0.6918367346938775
4976,0.06747611464968153,0.6918367346938775
4977,0.06748954807883735,0.6918367346938775
4978,0.06750298685782556,0.6918367346938775
4979,0.06751643098984265,0.6918367346938775
4980,0.06733067729083665,0.689795918367347
4981,0.06734409244869496,0.689795918367347
4982,0.06735751295336788,0.689795918367347
4983,0.06737093880805262,0.689795918367347
4984,0.06718500797448165,0.6877551020408164
4985,0.06719840478564307,0.6877551020408164
4986,0.06721180694056642,0.6877551020408164
4987,0.06722521444244964,0.6877551020408164
4988,0.06723862729449322,0.6877551020408164
4989,0.06725204549990021,0.6877551020408164
4990,0.06726546906187625,0.6877551020408164
4991,0.06727889798362947,0.6877551020408164
4992,0.06729233226837061,0.6877551020408164
4993,0.06730577191931296,0.6877551020408164
4994,0.0673192169396724,0.6877551020408164
4995,0.06733266733266734,0.6877551020408164
4996,0.06734612310151879,0.6877551020408164
4997,0.06735958424945034,0.6877551020408164
4998,0.06737305077968812,0.6877551020408164
4999,0.0673865226954609,0.6877551020408164
5000,0.0674,0.6877551020408164
5001,0.06741348269653931,0.6877551020408164
5002,0.06742697078831533,0.6877551020408164
5003,0.06744046427856715,0.6877551020408164
5004,0.06745396317053642,0.6877551020408164
5005,0.06746746746746747,0.6877551020408164
5006,0.06748097717260713,0.6877551020408164
5007,0.06749449228920489,0.6877551020408164
5008,0.06750801282051282,0.6877551020408164
5009,0.06752153876978562,0.6877551020408164
5010,0.06753507014028057,0.6877551020408164
5011,0.06754860693525756,0.6877551020408164
5012,0.06756214915797915,0.6877551020408164
5013,0.06757569681171045,0.6877551020408164
5014,0.06758924989971922,0.6877551020408164
5015,0.06760280842527583,0.6877551020408164
5016,0.06761637239165329,0.6877551020408164
5017,0.06762994180212724,0.6877551020408164
5018,0.06764351665997591,0.6877551020408164
5019,0.06765709696848023,0.6877551020408164
5020,0.06767068273092369,0.6877551020408164
5021,0.06768427395059248,0.6877551020408164
5022,0.06769787063077541,0.6877551020408164
5023,0.06771147277476391,0.6877551020408164
5024,0.0677250803858521,0.6877551020408164
5025,0.06773869346733669,0.6877551020408164
5026,0.0677523120225171,0.6877551020408164
5027,0.06776593605469536,0.6877551020408164
5028,0.06777956556717618,0.6877551020408164
5029,0.06779320056326694,0.6877551020408164
5030,0.06780684104627767,0.6877551020408164
5031,0.06782048701952104,0.6877551020408164
5032,0.0678341384863124,0.6877551020408164
5033,0.0678477954499698,0.6877551020408164
5034,0.06786145791381394,0.6877551020408164
5035,0.06787512588116817,0.6877551020408164
5036,0.06788879935535858,0.6877551020408164
5037,0.06790247833971388,0.6877551020408164
5038,0.06791616283756549,0.6877551020408164
5039,0.06792985285224754,0.6877551020408164
5040,0.06794354838709678,0.6877551020408164
5041,0.06795724944545271,0.6877551020408164
5042,0.06797095603065752,0.6877551020408164
5043,0.06798466814605608,0.6877551020408164
5044,0.06799838579499597,0.6877551020408164
5045,0.06801210898082745,0.6877551020408164
5046,0.06802583770690351,0.6877551020408164
5047,0.06803957197657985,0.6877551020408164
5048,0.06805331179321486,0.6877551020408164
5049,0.06786507776206827,0.6857142857142857
5050,0.06787878787878789,0.6857142857142857
5051,0.06789250353606789,0.6857142857142857
5052,0.06770412287793048,0.6836734693877551
5053,0.06771780877299373,0.6836734693877551
5054,0.06773150020218359,0.6836734693877551
5055,0.06774519716885744,0.6836734693877551
5056,0.06775889967637541,0.6836734693877551
5057,0.06777260772810034,0.6836734693877551
5058,0.06778632132739781,0.6836734693877551
5059,0.0678000404776361,0.6836734693877551
5060,0.06781376518218624,0.6836734693877551
5061,0.06782749544442195,0.6836734693877551
5062,0.06784123126771972,0.6836734693877551
5063,0.06785497265545878,0.6836734693877551
5064,0.06786871961102107,0.6836734693877551
5065,0.06788247213779129,0.6836734693877551
5066,0.06789623023915688,0.6836734693877551
5067,0.06790999391850801,0.6836734693877551
5068,0.06792376317923764,0.6836734693877551
5069,0.06773473940377206,0.6816326530612244
5070,0.06774847870182556,0.6816326530612244
5071,0.06776222357476161,0.6816326530612244
5072,0.06777597402597403,0.6816326530612244
5073,0.06778973005885934,0.6816326530612244
5074,0.06780349167681689,0.6816326530612244
5075,0.06781725888324873,0.6816326530612244
5076,0.06783103168155971,0.6816326530612244
5077,0.06784481007515743,0.6816326530612244
5078,0.06785859406745226,0.6816326530612244
5079,0.06787238366185734,0.6816326530612244
5080,0.06788617886178862,0.6816326530612244
5081,0.06789997967066477,0.6816326530612244
5082,0.06791378609190728,0.6816326530612244
5083,0.0679275981289404,0.6816326530612244
5084,0.06794141578519121,0.6816326530612244
5085,0.06795523906408953,0.6816326530612244
5086,0.06796906796906797,0.6816326530612244
5087,0.06798290250356198,0.6816326530612244
5088,0.06799674267100977,0.6816326530612244
5089,0.06801058847485238,0.6816326530612244
5090,0.0680244399185336,0.6816326530612244
5091,0.0680382970055001,0.6816326530612244
5092,0.0680521597392013,0.6816326530612244
5093,0.06806602812308947,0.6816326530612244
5094,0.06807990216061965,0.6816326530612244
5095,0.06809378185524975,0.6816326530612244
5096,0.06810766721044045,0.6816326530612244
5097,0.06812155822965531,0.6816326530612244
5098,0.06813545491636067,0.6816326530612244
5099,0.06814935727402571,0.6816326530612244
5100,0.06795918367346938,0.6795918367346939
5101,0.06776893243519086,0.6775510204081633
5102,0.06778276847692936,0.6775510204081633
5103,0.06779661016949153,0.6775510204081633
5104,0.06781045751633986,0.6775510204081633
5105,0.06782431052093973,0.6775510204081633
5106,0.06783816918675929,0.6775510204081633
5107,0.06785203351726957,0.6775510204081633
5108,0.0678659035159444,0.6775510204081633
5109,0.06787977918626048,0.6775510204081633
5110,0.06789366053169735,0.6775510204081633
5111,0.06790754755573737,0.6775510204081633
5112,0.06792144026186579,0.6775510204081633
5113,0.0679353386535707,0.6775510204081633
5114,0.06794924273434302,0.6775510204081633
5115,0.06796315250767657,0.6775510204081633
5116,0.06797706797706797,0.6775510204081633
5117,0.0679909891460168,0.6775510204081633
5118,0.0680049160180254,0.6775510204081633
5119,0.06801884859659905,0.6775510204081633
5120,0.0680327868852459,0.6775510204081633
5121,0.06804673088747694,0.6775510204081633
5122,0.06806068060680606,0.6775510204081633
5123,0.06807463604675006,0.6775510204081633
5124,0.06808859721082855,0.6775510204081633
5125,0.0678974358974359,0.6755102040816326
5126,0.06791136643414034,0.6755102040816326
5127,0.06792530268828237,0.6755102040816326
5128,0.06773399014778325,0.673469387755102
5129,0.06774789570929994,0.673469387755102
5130,0.06776180698151951,0.673469387755102
5131,0.06777572396796057,0.673469387755102
5132,0.06778964667214461,0.673469387755102
5133,0.06780357509759606,0.673469387755102
5134,0.06781750924784218,0.673469387755102
5135,0.06783144912641316,0.673469387755102
5136,0.0678453947368421,0.673469387755102
5137,0.06785934608266501,0.673469387755102
5138,0.06787330316742081,0.673469387755102
5139,0.06788726599465131,0.673469387755102
5140,0.06790123456790123,0.673469387755102
5141,0.06791520889071825,0.673469387755102
5142,0.06792918896665294,0.673469387755102
5143,0.06794317479925881,0.673469387755102
5144,0.06775123558484349,0.6714285714285714
5145,0.06776519052523172,0.6714285714285714
5146,0.06777915121549238,0.6714285714285714
5147,0.06779311765917989,0.6714285714285714
5148,0.06780708985985161,0.6714285714285714
5149,0.06782106782106782,0.6714285714285714
5150,0.06783505154639176,0.6714285714285714
5151,0.06784904103938956,0.6714285714285714
5152,0.06786303630363036,0.6714285714285714
5153,0.0678770373426862,0.6714285714285714
5154,0.06789104416013207,0.6714285714285714
5155,0.06790505675954592,0.6714285714285714
5156,0.06791907514450866,0.6714285714285714
5157,0.06793309931860417,0.6714285714285714
5158,0.06794712928541925,0.6714285714285714
5159,0.06796116504854369,0.6714285714285714
5160,0.06797520661157025,0.6714285714285714
5161,0.06798925397809465,0.6714285714285714
5162,0.06800330715171558,0.6714285714285714
5163,0.06801736613603473,0.6714285714285714
5164,0.06803143093465674,0.6714285714285714
5165,0.06804550155118924,0.6714285714285714
5166,0.06805957798924286,0.6714285714285714
5167,0.06807366025243121,0.6714285714285714
5168,0.06808774834437085,0.6714285714285714
5169,0.06810184226868143,0.6714285714285714
5170,0.06811594202898551,0.6714285714285714
5171,0.06813004762890867,0.6714285714285714
5172,0.06814415907207953,0.6714285714285714
5173,0.06815827636212969,0.6714285714285714
5174,0.06817239950269374,0.6714285714285714
5175,0.06818652849740933,0.6714285714285714
5176,0.06820066334991708,0.6714285714285714
5177,0.06821480406386067,0.6714285714285714
5178,0.06822895064288677,0.6714285714285714
5179,0.06824310309064509,0.6714285714285714
5180,0.06825726141078838,0.6714285714285714
5181,0.0682714256069724,0.6714285714285714
5182,0.06828559568285596,0.6714285714285714
5183,0.0682997716421009,0.6714285714285714
5184,0.06831395348837209,0.6714285714285714
5185,0.0683281412253375,0.6714285714285714
5186,0.06834233485666805,0.6714285714285714
5187,0.06835653438603781,0.6714285714285714
5188,0.06837073981712385,0.6714285714285714
5189,0.06838495115360632,0.6714285714285714
5190,0.0683991683991684,0.6714285714285714
5191,0.06820544811811187,0.6693877551020408
5192,0.06821963394342762,0.6693877551020408
5193,0.06823382567089661,0.6693877551020408
5194,0.06824802330420308,0.6693877551020408
5195,0.06826222684703434,0.6693877551020408
5196,0.06827643630308076,0.6693877551020408
5197,0.0682906516760358,0.6693877551020408
5198,0.068304872969596,0.6693877551020408
5199,0.06831910018746094,0.6693877551020408
5200,0.06833333333333333,0.6693877551020408
5201,0.06834757241091895,0.6693877551020408
5202,0.06836181742392664,0.6693877551020408
5203,0.06837606837606838,0.6693877551020408
5204,0.06839032527105922,0.6693877551020408
5205,0.0684045881126173,0.6693877551020408
5206,0.0684188569044639,0.6693877551020408
5207,0.06843313165032339,0.6693877551020408
5208,0.06844741235392321,0.6693877551020408
5209,0.06846169901899395,0.6693877551020408
5210,0.0684759916492693,0.6693877551020408
5211,0.06849029024848612,0.6693877551020408
5212,0.06850459482038429,0.6693877551020408
5213,0.06851890536870692,0.6693877551020408
5214,0.06832427914751359,0.6673469387755102
5215,0.06833855799373041,0.6673469387755102
5216,0.06835284280936454,0.6673469387755102
5217,0.06836713359816016,0.6673469387755102
5218,0.06838143036386449,0.6673469387755102
5219,0.06839573311022798,0.6673469387755102
5220,0.06841004184100419,0.6673469387755102
5221,0.06842435655994979,0.6673469387755102
5222,0.06843867727082462,0.6673469387755102
5223,0.06845300397739167,0.6673469387755102
5224,0.06846733668341709,0.6673469387755102
5225,0.06848167539267015,0.6673469387755102
5226,0.06849602010892333,0.6673469387755102
5227,0.06851037083595223,0.6673469387755102
5228,0.06852472757753562,0.6673469387755102
5229,0.06832949067281492,0.6653061224489796
5230,0.06834381551362684,0.6653061224489796
5231,0.06835814636192074,0.6653061224489796
5232,0.06837248322147652,0.6653061224489796
5233,0.0683868260960772,0.6653061224489796
5234,0.06840117498950903,0.6653061224489796
5235,0.06841552990556138,0.6653061224489796
5236,0.06821998320738874,0.6632653061224489
5237,0.0682343061095948,0.6632653061224489
5238,0.06803863922721545,0.6612244897959184
5239,0.06805293005671077,0.6612244897959184
5240,0.0680672268907563,0.6612244897959184
5241,0.06808152973313722,0.6612244897959184
5242,0.06809583858764187,0.6612244897959184
5243,0.0681101534580618,0.6612244897959184
5244,0.06812447434819176,0.6612244897959184
5245,0.06813880126182965,0.6612244897959184
5246,0.0681531342027766,0.6612244897959184
5247,0.06816747317483694,0.6612244897959184
5248,0.06818181818181818,0.6612244897959184
5249,0.06819616922753105,0.6612244897959184
5250,0.06821052631578947,0.6612244897959184
5251,0.06822488945041061,0.6612244897959184
5252,0.06823925863521482,0.6612244897959184
5253,0.06825363387402571,0.6612244897959184
5254,0.06826801517067003,0.6612244897959184
5255,0.06828240252897787,0.6612244897959184
5256,0.06829679595278246,0.6612244897959184
5257,0.0683111954459203,0.6612244897959184
5258,0.06832560101223113,0.6612244897959184
5259,0.0683400126555579,0.6612244897959184
5260,0.06835443037974684,0.6612244897959184
5261,0.0683688541886474,0.6612244897959184
5262,0.06838328408611229,0.6612244897959184
5263,0.06839772007599747,0.6612244897959184
5264,0.06841216216216216,0.6612244897959184
5265,0.06842661034846885,0.6612244897959184
5266,0.06844106463878327,0.6612244897959184
5267,0.06845552503697444,0.6612244897959184
5268,0.06846999154691462,0.6612244897959184
5269,0.06848446417247939,0.6612244897959184
5270,0.06849894291754757,0.6612244897959184
5271,0.06851342778600127,0.6612244897959184
5272,0.06831641285956007,0.6591836734693878
5273,0.06833086524222551,0.6591836734693878
5274,0.0683453237410072,0.6591836734693878
5275,0.06835978835978836,0.6591836734693878
5276,0.06837425910245555,0.6591836734693878
5277,0.06838873597289859,0.6591836734693878
5278,0.06840321897501059,0.6591836734693878
5279,0.06841770811268799,0.6591836734693878
5280,0.06843220338983051,0.6591836734693878
5281,0.06823479550752277,0.6571428571428571
5282,0.06824925816023739,0.6571428571428571
5283,0.06826372694509222,0.6571428571428571
5284,0.06827820186598813,0.6571428571428571
5285,0.06829268292682927,0.6571428571428571
5286,0.06830717013152313,0.6571428571428571
5287,0.06832166348398049,0.6571428571428571
5288,0.06833616298811546,0.6571428571428571
5289,0.06835066864784546,0.6571428571428571
5290,0.0683651804670913,0.6571428571428571
5291,0.06837969844977702,0.6571428571428571
5292,0.06839422259983008,0.6571428571428571
5293,0.06840875292118122,0.6571428571428571
5294,0.06842328941776456,0.6571428571428571
5295,0.06822529224229543,0.6551020408163265
5296,0.06823979591836735,0.6551020408163265
5297,0.0682543057622794,0.6551020408163265
5298,0.06826882177796682,0.6551020408163265
5299,0.06828334396936822,0.6551020408163265
5300,0.06829787234042553,0.6551020408163265
5301,0.06831240689508405,0.6551020408163265
5302,0.06832694763729247,0.6551020408163265
5303,0.06834149457100276,0.6551020408163265
5304,0.06835604770017036,0.6551020408163265
5305,0.068370607028754,0.6551020408163265
5306,0.0683851725607158,0.6551020408163265
5307,0.06839974430002131,0.6551020408163265
5308,0.06841432225063938,0.6551020408163265
5309,0.06842890641654231,0.6551020408163265
5310,0.06844349680170576,0.6551020408163265
5311,0.06845809341010876,0.6551020408163265
5312,0.0684726962457338,0.6551020408163265
5313,0.06848730531256668,0.6551020408163265
5314,0.06850192061459667,0.6551020408163265
5315,0.06830309498399147,0.6530612244897959
5316,0.06831767719897523,0.6530612244897959
5317,0.06833226564168268,0.6530612244897959
5318,0.06834686031610424,0.6530612244897959
5319,0.06836146122623371,0.6530612244897959
5320,0.06816239316239316,0.6510204081632653
5321,0.06817696088907886,0.6510204081632653
5322,0.06819153484395041,0.6510204081632653
5323,0.06820611503100278,0.6510204081632653
5324,0.0682207014542344,0.6510204081632653
5325,0.06823529411764706,0.6510204081632653
5326,0.06824989302524605,0.6510204081632653
5327,0.06826449818104002,0.6510204081632653
5328,0.0682791095890411,0.6510204081632653
5329,0.06829372725326482,0.6510204081632653
5330,0.0683083511777302,0.6510204081632653
5331,0.06832298136645963,0.6510204081632653
5332,0.06833761782347901,0.6510204081632653
5333,0.06835226055281765,0.6510204081632653
5334,0.06836690955850835,0.6510204081632653
5335,0.06838156484458735,0.6510204081632653
5336,0.06839622641509434,0.6510204081632653
5337,0.06841089427407249,0.6510204081632653
5338,0.0682110682110682,0.6489795918367347
5339,0.06822570263891868,0.6489795918367347
5340,0.06824034334763948,0.6489795918367347
5341,0.06825499034127495,0.6489795918367347
5342,0.0682696436238729,0.6489795918367347
5343,0.06828430319948464,0.6489795918367347
5344,0.06829896907216494,0.6489795918367347
5345,0.06831364124597207,0.6489795918367347
5346,0.06832831972496776,0.6489795918367347
5347,0.06834300451321727,0.6489795918367347
5348,0.06835769561478934,0.6489795918367347
5349,0.06837239303375618,0.6489795918367347
5350,0.06838709677419355,0.6489795918367347
5351,0.06840180684018068,0.6489795918367347
5352,0.06841652323580034,0.6489795918367347
5353,0.0684312459651388,0.6489795918367347
5354,0.06844597503228583,0.6489795918367347
5355,0.06846071044133477,0.6489795918367347
5356,0.06847545219638243,0.6489795918367347
5357,0.06849020030152918,0.6489795918367347
5358,0.06850495476087894,0.6489795918367347
5359,0.06851971557853911,0.6489795918367347
5360,0.06853448275862069,0.6489795918367347
5361,0.0685492563052382,0.6489795918367347
5362,0.0685640362225097,0.6489795918367347
5363,0.06857882251455683,0.6489795918367347
5364,0.06859361518550475,0.6489795918367347
5365,0.0686084142394822,0.6489795918367347
5366,0.06862321968062149,0.6489795918367347
5367,0.06863803151305849,0.6489795918367347
5368,0.06843696027633851,0.6469387755102041
5369,0.0684517382854675,0.6469387755102041
5370,0.06846652267818575,0.6469387755102041
5371,0.06848131345863037,0.6469387755102041
5372,0.06849611063094209,0.6469387755102041
5373,0.06851091419926518,0.6469387755102041
5374,0.06852572416774752,0.6469387755102041
5375,0.06854054054054054,0.6469387755102041
5376,0.0685553633217993,0.6469387755102041
5377,0.06857019251568246,0.6469387755102041
5378,0.06858502812635223,0.6469387755102041
5379,0.06859987015797446,0.6469387755102041
5380,0.06861471861471861,0.6469387755102041
5381,0.06862957350075774,0.6469387755102041
5382,0.06864443482026851,0.6469387755102041
5383,0.06865930257743123,0.6469387755102041
5384,0.06867417677642981,0.6469387755102041
5385,0.06868905742145179,0.6469387755102041
5386,0.06870394451668833,0.6469387755102041
5387,0.06871883806633428,0.6469387755102041
5388,0.06873373807458803,0.6469387755102041
5389,0.0687486445456517,0.6469387755102041
5390,0.06876355748373102,0.6469387755102041
5391,0.06877847689303536,0.6469387755102041
5392,0.06879340277777778,0.6469387755102041
5393,0.06880833514217495,0.6469387755102041
5394,0.06882327399044724,0.6469387755102041
5395,0.06883821932681868,0.6469387755102041
5396,0.06885317115551694,0.6469387755102041
5397,0.06886812948077341,0.6469387755102041
5398,0.06888309430682311,0.6469387755102041
5399,0.0688980656379048,0.6469387755102041
5400,0.06891304347826087,0.6469387755102041
5401,0.06892802783213742,0.6469387755102041
5402,0.06894301870378425,0.6469387755102041
5403,0.06895801609745486,0.6469387755102041
5404,0.06897302001740645,0.6469387755102041
5405,0.06898803046789989,0.6469387755102041
5406,0.06900304745319982,0.6469387755102041
5407,0.06901807097757456,0.6469387755102041
5408,0.06903310104529617,0.6469387755102041
5409,0.06904813766064039,0.6469387755102041
5410,0.0690631808278867,0.6469387755102041
5411,0.06907823055131837,0.6469387755102041
5412,0.06909328683522233,0.6469387755102041
5413,0.06910834968388925,0.6469387755102041
5414,0.06912341910161361,0.6469387755102041
5415,0.06913849509269357,0.6469387755102041
5416,0.06915357766143107,0.6469387755102041
5417,0.0691686668121318,0.6469387755102041
5418,0.06918376254910519,0.6469387755102041
5419,0.06919886487666449,0.6469387755102041
5420,0.06921397379912664,0.6469387755102041
5421,0.0692290893208124,0.6469387755102041
5422,0.06924421144604631,0.6469387755102041
5423,0.06925934017915665,0.6469387755102041
5424,0.06927447552447552,0.6469387755102041
5425,0.0692896174863388,0.6469387755102041
5426,0.06930476606908614,0.6469387755102041
5427,0.069319921277061,0.6469387755102041
5428,0.06933508311461067,0.6469387755102041
5429,0.0693502515860862,0.6469387755102041
5430,0.06936542669584245,0.6469387755102041
5431,0.06938060844823812,0.6469387755102041
5432,0.06939579684763572,0.6469387755102041
5433,0.06941099189840158,0.6469387755102041
5434,0.06942619360490583,0.6469387755102041
5435,0.06944140197152246,0.6469387755102041
5436,0.06945661700262927,0.6469387755102041
5437,0.06947183870260794,0.6469387755102041
5438,0.06948706707584393,0.6469387755102041
5439,0.06950230212672659,0.6469387755102041
5440,0.06951754385964912,0.6469387755102041
5441,0.06953279227900855,0.6469387755102041
5442,0.0695480473892058,0.6469387755102041
5443,0.0695633091946456,0.6469387755102041
5444,0.0695785776997366,0.6469387755102041
5445,0.06959385290889133,0.6469387755102041
5446,0.06960913482652613,0.6469387755102041
5447,0.06962442345706128,0.6469387755102041
5448,0.06963971880492091,0.6469387755102041
5449,0.06965502087453307,0.6469387755102041
5450,0.06967032967032967,0.6469387755102041
5451,0.06968564519674654,0.6469387755102041
5452,0.06970096745822339,0.6469387755102041
5453,0.06971629645920387,0.6469387755102041
5454,0.0697316322041355,0.6469387755102041
5455,0.06974697469746975,0.6469387755102041
5456,0.06976232394366197,0.6469387755102041
5457,0.06977767994717148,0.6469387755102041
5458,0.06979304271246146,0.6469387755102041
5459,0.06980841224399911,0.6469387755102041
5460,0.06982378854625551,0.6469387755102041
5461,0.06983917162370566,0.6469387755102041
5462,0.06985456148082855,0.6469387755102041
5463,0.06986995812210713,0.6469387755102041
5464,0.06988536155202822,0.6469387755102041
5465,0.06990077177508269,0.6469387755102041
5466,0.06991618879576533,0.6469387755102041
5467,0.06993161261857489,0.6469387755102041
5468,0.06994704324801412,0.6469387755102041
5469,0.06996248068858972,0.6469387755102041
5470,0.06997792494481236,0.6469387755102041
5471,0.06999337602119673,0.6469387755102041
5472,0.07000883392226148,0.6469387755102041
5473,0.07002429865252927,0.6469387755102041
5474,0.07003977021652673,0.6469387755102041
5475,0.07005524861878452,0.6469387755102041
5476,0.07007073386383732,0.6469387755102041
5477,0.07008622595622374,0.6469387755102041
5478,0.07010172490048651,0.6469387755102041
5479,0.0701172307011723,0.6469387755102041
5480,0.07013274336283186,0.6469387755102041
5481,0.07014826289001992,0.6469387755102041
5482,0.07016378928729526,0.6469387755102041
5483,0.07017932255922073,0.6469387755102041
5484,0.07019486271036315,0.6469387755102041
5485,0.07021040974529347,0.6469387755102041
5486,0.07022596366858662,0.6469387755102041
5487,0.07024152448482163,0.6469387755102041
5488,0.07025709219858156,0.6469387755102041
5489,0.07027266681445356,0.6469387755102041
5490,0.07028824833702882,0.6469387755102041
5491,0.07030383677090264,0.6469387755102041
5492,0.07031943212067436,0.6469387755102041
5493,0.07033503439094742,0.6469387755102041
5494,0.07035064358632934,0.6469387755102041
5495,0.07036625971143175,0.6469387755102041
5496,0.07038188277087033,0.6469387755102041
5497,0.07039751276926494,0.6469387755102041
5498,0.07041314971123945,0.6469387755102041
5499,0.0704287936014219,0.6469387755102041
5500,0.07044444444444445,0.6469387755102041
5501,0.07046010224494333,0.6469387755102041
5502,0.07047576700755892,0.6469387755102041
5503,0.07049143873693574,0.6469387755102041
5504,0.07050711743772242,0.6469387755102041
5505,0.07052280311457175,0.6469387755102041
5506,0.07053849577214064,0.6469387755102041
5507,0.07055419541509014,0.6469387755102041
5508,0.07056990204808548,0.6469387755102041
5509,0.07058561567579603,0.6469387755102041
5510,0.07060133630289532,0.6469387755102041
5511,0.07061706393406104,0.6469387755102041
5512,0.07063279857397504,0.6469387755102041
5513,0.07064854022732338,0.6469387755102041
5514,0.07066428889879625,0.6469387755102041
5515,0.07068004459308808,0.6469387755102041
5516,0.07069580731489741,0.6469387755102041
5517,0.07071157706892706,0.6469387755102041
5518,0.07072735385988398,0.6469387755102041
5519,0.07074313769247936,0.6469387755102041
5520,0.07075892857142857,0.6469387755102041
5521,0.07077472650145121,0.6469387755102041
5522,0.0707905314872711,0.6469387755102041
5523,0.07080634353361626,0.6469387755102041
5524,0.07082216264521894,0.6469387755102041
5525,0.07083798882681565,0.6469387755102041
5526,0.07085382208314707,0.6469387755102041
5527,0.07086966241895819,0.6469387755102041
5528,0.07088550983899822,0.6469387755102041
5529,0.07090136434802058,0.6469387755102041
5530,0.07069351230425056,0.6448979591836734
5531,0.07070933094652047,0.6448979591836734
5532,0.07072515666965085,0.6448979591836734
5533,0.07074098947839713,0.6448979591836734
5534,0.07075682937751904,0.6448979591836734
5535,0.07077267637178052,0.6448979591836734
5536,0.07078853046594982,0.6448979591836734
5537,0.07080439166479946,0.6448979591836734
5538,0.07059614522635589,0.6428571428571429
5539,0.07061197041022192,0.6428571428571429
5540,0.07062780269058296,0.6428571428571429
5541,0.0706436420722135,0.6428571428571429
5542,0.07065948855989233,0.6428571428571429
5543,0.07067534215840252,0.6428571428571429
5544,0.07069120287253142,0.6428571428571429
5545,0.0707070707070707,0.6428571428571429
5546,0.07072294566681635,0.6428571428571429
5547,0.0707388277565686,0.6428571428571429
5548,0.07075471698113207,0.6428571428571429
5549,0.07077061334531566,0.6428571428571429
5550,0.07078651685393259,0.6428571428571429
5551,0.07080242751180041,0.6428571428571429
5552,0.07081834532374101,0.6428571428571429
5553,0.07083427029458061,0.6428571428571429
5554,0.0708502024291498,0.6428571428571429
5555,0.07086614173228346,0.6428571428571429
5556,0.07088208820882089,0.6428571428571429
5557,0.07067296871483232,0.6408163265306123
5558,0.07068887888338586,0.6408163265306123
5559,0.07070479621706822,0.6408163265306123
5560,0.07072072072072072,0.6408163265306123
5561,0.07073665239918901,0.6408163265306123
5562,0.07075259125732312,0.6408163265306123
5563,0.07076853729997747,0.6408163265306123
5564,0.07078449053201082,0.6408163265306123
5565,0.07080045095828635,0.6408163265306123
5566,0.07081641858367163,0.6408163265306123
5567,0.07083239341303857,0.6408163265306123
5568,0.07084837545126353,0.6408163265306123
5569,0.07086436470322727,0.6408163265306123
5570,0.0708803611738149,0.6408163265306123
5571,0.070896364867916,0.6408163265306123
5572,0.07091237579042457,0.6408163265306123
5573,0.07092839394623898,0.6408163265306123
5574,0.07094441934026209,0.6408163265306123
5575,0.07096045197740113,0.6408163265306123
5576,0.07097649186256781,0.6408163265306123
5577,0.07099253900067827,0.6408163265306123
5578,0.0710085933966531,0.6408163265306123
5579,0.07102465505541733,0.6408163265306123
5580,0.07104072398190045,0.6408163265306123
5581,0.07105680018103644,0.6408163265306123
5582,0.0710728836577637,0.6408163265306123
5583,0.07108897441702514,0.6408163265306123
5584,0.07087862318840579,0.6387755102040816
5585,0.07089467723669308,0.6387755102040816
5586,0.07091073855913003,0.6387755102040816
5587,0.07092680716066169,0.6387755102040816
5588,0.07094288304623754,0.6387755102040816
5589,0.0709589662208116,0.6387755102040816
5590,0.0709750566893424,0.6387755102040816
5591,0.07099115445679292,0.6387755102040816
5592,0.07100725952813067,0.6387755102040816
