precision,recall
0.0576522644456012,0.9040816326530612
0.0575296108291032,0.9020408163265308
0.0575370997136162,0.9020408163265308
0.0575445905481057,0.9020408163265308
0.0575520833333333,0.9020408163265308
0.0575595780700612,0.9020408163265308
0.0575670747590518,0.9020408163265308
0.0575745734010681,0.9020408163265308
0.0575820739968733,0.9020408163265308
0.0575895765472312,0.9020408163265308
0.0575970810529059,0.9020408163265308
0.0576045875146618,0.9020408163265308
0.0576120959332638,0.9020408163265308
0.0576196063094772,0.9020408163265308
0.0576271186440678,0.9020408163265308
0.0576346329378015,0.9020408163265308
0.0576421491914449,0.9020408163265308
0.0576496674057649,0.9020408163265308
0.0575267414557787,0.9
0.0575342465753424,0.9
0.0575417536534446,0.9
0.0575492626908521,0.9
0.057556773688332,0.9
0.0575642866466518,0.9
0.0575718015665796,0.9
0.057448753100927,0.8979591836734694
0.0574562548968399,0.8979591836734694
0.0574637586522136,0.8979591836734694
0.057471264367816,0.8979591836734694
0.0574787720444154,0.8979591836734694
0.0574862816827802,0.8979591836734694
0.0574937932836796,0.8979591836734694
0.0575013068478829,0.8979591836734694
0.0575088223761599,0.8979591836734694
0.057516339869281,0.8979591836734694
0.0575238593280167,0.8979591836734694
0.057531380753138,0.8979591836734694
0.0575389041454165,0.8979591836734694
0.0575464295056238,0.8979591836734694
0.0575539568345323,0.8979591836734694
0.0575614861329147,0.8979591836734694
0.0575690174015438,0.8979591836734694
0.0575765506411934,0.8979591836734694
0.057584085852637,0.8979591836734694
0.0575916230366492,0.8979591836734694
0.0575991621940044,0.8979591836734694
0.0576067033254778,0.8979591836734694
0.0576142464318449,0.8979591836734694
0.0576217915138816,0.8979591836734694
0.0576293385723641,0.8979591836734694
0.0576368876080691,0.8979591836734694
0.0576444386217738,0.8979591836734694
0.0576519916142557,0.8979591836734694
0.0576595465862927,0.8979591836734694
0.0576671035386631,0.8979591836734694
0.0576746624721457,0.8979591836734694
0.0576822233875196,0.8979591836734694
0.0576897862855644,0.8979591836734694
0.05769735116706,0.8979591836734694
0.0577049180327868,0.8979591836734694
0.0577124868835257,0.8979591836734694
0.0577200577200577,0.8979591836734694
0.0577276305431645,0.8979591836734694
0.0577352053536281,0.8979591836734694
0.0577427821522309,0.8979591836734694
0.0576191101194382,0.8959183673469387
0.0576266736676293,0.8959183673469387
0.0576342392017854,0.8959183673469387
0.057641806722689,0.8959183673469387
0.0576493762311227,0.8959183673469387
0.0576569477278697,0.8959183673469387
0.0576645212137133,0.8959183673469387
0.0576720966894377,0.8959183673469387
0.057679674155827,0.8959183673469387
0.0576872536136662,0.8959183673469387
0.0576948350637403,0.8959183673469387
0.0577024185068349,0.8959183673469387
0.057710003943736,0.8959183673469387
0.05771759137523,0.8959183673469387
0.0577251808021038,0.8959183673469387
0.0577327722251446,0.8959183673469387
0.05774036564514,0.8959183673469387
0.0577479610628781,0.8959183673469387
0.0577555584791474,0.8959183673469387
0.0577631578947368,0.8959183673469387
0.0577707593104355,0.8959183673469387
0.0577783627270334,0.8959183673469387
0.0577859681453205,0.8959183673469387
0.0577935755660874,0.8959183673469387
0.057801184990125,0.8959183673469387
0.0578087964182249,0.8959183673469387
0.0578164098511787,0.8959183673469387
0.0578240252897787,0.8959183673469387
0.0578316427348175,0.8959183673469387
0.0577075098814229,0.8938775510204081
0.0577151139807616,0.8938775510204081
0.0577227200843437,0.8938775510204081
0.0577303281929616,0.8938775510204081
0.0577379383074083,0.8938775510204081
0.0577455504284772,0.8938775510204081
0.057753164556962,0.8938775510204081
0.0577607806936568,0.8938775510204081
0.0577683988393563,0.8938775510204081
0.0577760189948555,0.8938775510204081
0.0577836411609498,0.8938775510204081
0.0577912653384351,0.8938775510204081
0.0577988915281076,0.8938775510204081
0.0578065197307641,0.8938775510204081
0.0578141499472016,0.8938775510204081
0.0578217821782178,0.8938775510204081
0.0578294164246105,0.8938775510204081
0.0578370526871781,0.8938775510204081
0.0577126254622292,0.8918367346938776
0.0577202483159424,0.8918367346938776
0.0577278731836195,0.8918367346938776
0.0577355000660589,0.8918367346938776
0.0577431289640592,0.8918367346938776
0.0577507598784194,0.8918367346938776
0.0577583928099392,0.8918367346938776
0.0577660277594183,0.8918367346938776
0.0577736647276573,0.8918367346938776
0.0577813037154568,0.8918367346938776
0.0576567045755091,0.889795918367347
0.0576643301150641,0.889795918367347
0.0576719576719576,0.889795918367347
0.0576795872469903,0.889795918367347
0.0576872188409632,0.889795918367347
0.0576948524546777,0.889795918367347
0.0577024880889359,0.889795918367347
0.05771012574454,0.889795918367347
0.0577177654222928,0.889795918367347
0.0577254071229974,0.889795918367347
0.0577330508474576,0.889795918367347
0.0577406965964772,0.889795918367347
0.0577483443708609,0.889795918367347
0.0577559941714134,0.889795918367347
0.0577636459989401,0.889795918367347
0.0577712998542467,0.889795918367347
0.0577789557381394,0.889795918367347
0.0577866136514247,0.889795918367347
0.0577942735949098,0.889795918367347
0.057801935569402,0.889795918367347
0.0578095995757093,0.889795918367347
0.0578172656146399,0.889795918367347
0.0578249336870026,0.889795918367347
0.0578326037936065,0.889795918367347
0.0578402759352613,0.889795918367347
0.0578479501127769,0.889795918367347
0.0578556263269639,0.889795918367347
0.057863304578633,0.889795918367347
0.0578709848685957,0.889795918367347
0.0577459179609717,0.8877551020408163
0.0576208178438661,0.8857142857142857
0.0576284689948214,0.8857142857142857
0.0576361221779548,0.8857142857142857
0.0576437773940762,0.8857142857142857
0.0576514346439957,0.8857142857142857
0.0576590939285239,0.8857142857142857
0.0576667552484719,0.8857142857142857
0.0576744186046511,0.8857142857142857
0.0576820839978734,0.8857142857142857
0.0576897514289512,0.8857142857142857
0.0576974208986971,0.8857142857142857
0.0577050924079244,0.8857142857142857
0.0577127659574468,0.8857142857142857
0.0577204415480782,0.8857142857142857
0.0577281191806331,0.8857142857142857
0.0577357988559265,0.8857142857142857
0.0577434805747738,0.8857142857142857
0.0577511643379906,0.8857142857142857
0.0577588501463934,0.8857142857142857
0.0577665380007986,0.8857142857142857
0.0577742279020234,0.8857142857142857
0.0577819198508853,0.8857142857142857
0.0577896138482023,0.8857142857142857
0.0577973098947929,0.8857142857142857
0.0578050079914757,0.8857142857142857
0.0578127081390702,0.8857142857142857
0.0578204103383959,0.8857142857142857
0.0578281145902731,0.8857142857142857
0.0578358208955223,0.8857142857142857
0.0577102492336398,0.8836734693877552
0.0577179418821647,0.8836734693877552
0.057725636581789,0.8836734693877552
0.0577333333333333,0.8836734693877552
0.0577410321376183,0.8836734693877552
0.0577487329954654,0.8836734693877552
0.0577564359076964,0.8836734693877552
0.0577641408751334,0.8836734693877552
0.057771847898599,0.8836734693877552
0.0577795569789164,0.8836734693877552
0.0577872681169091,0.8836734693877552
0.0577949813134009,0.8836734693877552
0.0578026965692163,0.8836734693877552
0.0578104138851802,0.8836734693877552
0.0578181332621177,0.8836734693877552
0.0578258547008547,0.8836734693877552
0.0578335782022171,0.8836734693877552
0.0578413037670317,0.8836734693877552
0.0578490313961255,0.8836734693877552
0.057856761090326,0.8836734693877552
0.057864492850461,0.8836734693877552
0.0578722266773589,0.8836734693877552
0.0578799625718486,0.8836734693877552
0.0578877005347593,0.8836734693877552
0.0578954405669207,0.8836734693877552
0.0579031826691628,0.8836734693877552
0.0579109268423164,0.8836734693877552
0.0579186730872124,0.8836734693877552
0.0579264214046822,0.8836734693877552
0.0579341717955579,0.8836734693877552
0.0579419242606717,0.8836734693877552
0.0579496788008565,0.8836734693877552
0.0578235845268371,0.8816326530612245
0.0578313253012048,0.8816326530612245
0.0578390681483465,0.8816326530612245
0.0578468130690948,0.8816326530612245
0.0578545600642828,0.8816326530612245
0.0578623091347441,0.8816326530612245
0.0578700602813127,0.8816326530612245
0.0578778135048231,0.8816326530612245
0.0578855688061101,0.8816326530612245
0.0578933261860091,0.8816326530612245
0.0579010856453558,0.8816326530612245
0.0579088471849865,0.8816326530612245
0.057916610805738,0.8816326530612245
0.0579243765084473,0.8816326530612245
0.0579321442939519,0.8816326530612245
0.0579399141630901,0.8816326530612245
0.0579476861167002,0.8816326530612245
0.0579554601556211,0.8816326530612245
0.0579632362806923,0.8816326530612245
0.0579710144927536,0.8816326530612245
0.0579787947926452,0.8816326530612245
0.057986577181208,0.8816326530612245
0.0579943616592831,0.8816326530612245
0.0580021482277121,0.8816326530612245
0.0580099368873371,0.8816326530612245
0.0580177276390008,0.8816326530612245
0.058025520483546,0.8816326530612245
0.0580333154218162,0.8816326530612245
0.0580411124546553,0.8816326530612245
0.0579145391023918,0.8795918367346939
0.0579223222685122,0.8795918367346939
0.0579301075268817,0.8795918367346939
0.0579378948783438,0.8795918367346939
0.0579456843237429,0.8795918367346939
0.0579534758639236,0.8795918367346939
0.057961269499731,0.8795918367346939
0.0579690652320107,0.8795918367346939
0.0578423459779392,0.8775510204081632
0.0578501278084219,0.8775510204081632
0.0578579117330462,0.8775510204081632
0.0578656977526577,0.8775510204081632
0.0578734858681022,0.8775510204081632
0.0578812760802261,0.8775510204081632
0.0578890683898761,0.8775510204081632
0.0578968627978995,0.8775510204081632
0.057904659305144,0.8775510204081632
0.0579124579124579,0.8775510204081632
0.0579202586206896,0.8775510204081632
0.0579280614306884,0.8775510204081632
0.0579358663433036,0.8775510204081632
0.0579436733593855,0.8775510204081632
0.0579514824797843,0.8775510204081632
0.0579592937053511,0.8775510204081632
0.0579671070369371,0.8775510204081632
0.0579749224753943,0.8775510204081632
0.0579827400215749,0.8775510204081632
0.0579905596763317,0.8775510204081632
0.0579983814405179,0.8775510204081632
0.0580062053149871,0.8775510204081632
0.0580140313005936,0.8775510204081632
0.0580218593981918,0.8775510204081632
0.0580296896086369,0.8775510204081632
0.0580375219327844,0.8775510204081632
0.0580453563714902,0.8775510204081632
0.0580531929256109,0.8775510204081632
0.0580610315960032,0.8775510204081632
0.0580688723835246,0.8775510204081632
0.0580767152890329,0.8775510204081632
0.0580845603133864,0.8775510204081632
0.0580924074574439,0.8775510204081632
0.0581002567220645,0.8775510204081632
0.0581081081081081,0.8775510204081632
0.0581159616164346,0.8775510204081632
0.0581238172479048,0.8775510204081632
0.0581316750033797,0.8775510204081632
0.0581395348837209,0.8775510204081632
0.0580121703853955,0.8755102040816326
0.0580200162293751,0.8755102040816326
0.0580278641958609,0.8755102040816326
0.0580357142857142,0.8755102040816326
0.058043566499797,0.8755102040816326
0.0580514208389715,0.8755102040816326
0.0580592773041006,0.8755102040816326
0.0580671358960476,0.8755102040816326
0.0580749966156761,0.8755102040816326
0.0580828594638505,0.8755102040816326
0.0580907244414353,0.8755102040816326
0.0580985915492957,0.8755102040816326
0.0581064607882974,0.8755102040816326
0.0581143321593064,0.8755102040816326
0.0581222056631892,0.8755102040816326
0.058130081300813,0.8755102040816326
0.0581379590730451,0.8755102040816326
0.0581458389807535,0.8755102040816326
0.0581537210248068,0.8755102040816326
0.0581616052060737,0.8755102040816326
0.0581694915254237,0.8755102040816326
0.0581773799837266,0.8755102040816326
0.0581852705818527,0.8755102040816326
0.0581931633206728,0.8755102040816326
0.0582010582010582,0.8755102040816326
0.0582089552238805,0.8755102040816326
0.0582168543900122,0.8755102040816326
0.0582247557003257,0.8755102040816326
0.0582326591556943,0.8755102040816326
0.0582405647569915,0.8755102040816326
0.0582484725050916,0.8755102040816326
0.058256382400869,0.8755102040816326
0.0582642944451989,0.8755102040816326
0.0582722086389568,0.8755102040816326
0.0582801249830186,0.8755102040816326
0.0582880434782608,0.8755102040816326
0.0582959641255605,0.8755102040816326
0.058303886925795,0.8755102040816326
0.0583118118798423,0.8755102040816326
0.0583197389885807,0.8755102040816326
0.0583276682528891,0.8755102040816326
0.0583355996736469,0.8755102040816326
0.0583435332517339,0.8755102040816326
0.0583514689880304,0.8755102040816326
0.0583594068834172,0.8755102040816326
0.0583673469387755,0.8755102040816326
0.058375289154987,0.8755102040816326
0.0583832335329341,0.8755102040816326
0.0583911800734993,0.8755102040816326
0.058399128777566,0.8755102040816326
0.0584070796460177,0.8755102040816326
0.0584150326797385,0.8755102040816326
0.0584229878796132,0.8755102040816326
0.0584309452465268,0.8755102040816326
0.0584389047813649,0.8755102040816326
0.0584468664850136,0.8755102040816326
0.0584548303583594,0.8755102040816326
0.0584627964022894,0.8755102040816326
0.0584707646176911,0.8755102040816326
0.0584787350054525,0.8755102040816326
0.058350374914792,0.8734693877551021
0.0583583310608126,0.8734693877551021
0.0583662893767898,0.8734693877551021
0.0583742498636115,0.8734693877551021
0.0583822125221661,0.8734693877551021
0.0583901773533424,0.8734693877551021
0.0583981443580297,0.8734693877551021
0.0584061135371179,0.8734693877551021
0.0584140848914972,0.8734693877551021
0.0584220584220584,0.8734693877551021
0.0584300341296928,0.8734693877551021
0.0584380120152921,0.8734693877551021
0.0584459920797487,0.8734693877551021
0.0584539743239552,0.8734693877551021
0.0584619587488048,0.8734693877551021
0.0584699453551912,0.8734693877551021
0.0584779341440087,0.8734693877551021
0.0584859251161519,0.8734693877551021
0.058493918272516,0.8734693877551021
0.0585019136139967,0.8734693877551021
0.05850991114149,0.8734693877551021
0.0585179108558928,0.8734693877551021
0.058525912758102,0.8734693877551021
0.0585339168490153,0.8734693877551021
0.0585419231295308,0.8734693877551021
0.0585499316005471,0.8734693877551021
0.0585579422629634,0.8734693877551021
0.0585659551176792,0.8734693877551021
0.0585739701655946,0.8734693877551021
0.0585819874076101,0.8734693877551021
0.0585900068446269,0.8734693877551021
0.0585980284775465,0.8734693877551021
0.0586060523072709,0.8734693877551021
0.0586140783347028,0.8734693877551021
0.0586221065607451,0.8734693877551021
0.0586301369863013,0.8734693877551021
0.0586381696122756,0.8734693877551021
0.0586462044395724,0.8734693877551021
0.0586542414690968,0.8734693877551021
0.0586622807017543,0.8734693877551021
0.0586703221384509,0.8734693877551021
0.0586783657800932,0.8734693877551021
0.0586864116275881,0.8734693877551021
0.0586944596818431,0.8734693877551021
0.0587025099437662,0.8734693877551021
0.0587105624142661,0.8734693877551021
0.0587186170942516,0.8734693877551021
0.0585894621295279,0.8714285714285714
0.0585975024015369,0.8714285714285714
0.0586055448805929,0.8714285714285714
0.0586135895676046,0.8714285714285714
0.0586216364634816,0.8714285714285714
0.0586296855691336,0.8714285714285714
0.058637736885471,0.8714285714285714
0.0586457904134047,0.8714285714285714
0.0586538461538461,0.8714285714285714
0.0586619041077071,0.8714285714285714
0.0586699642758999,0.8714285714285714
0.0586780266593376,0.8714285714285714
0.0586860912589334,0.8714285714285714
0.0586941580756013,0.8714285714285714
0.0587022271102557,0.8714285714285714
0.0587102983638113,0.8714285714285714
0.0587183718371837,0.8714285714285714
0.0587264475312886,0.8714285714285714
0.0587345254470426,0.8714285714285714
0.0587426055853625,0.8714285714285714
0.0587506879471656,0.8714285714285714
0.05875877253337,0.8714285714285714
0.058766859344894,0.8714285714285714
0.0587749483826565,0.8714285714285714
0.058783039647577,0.8714285714285714
0.0587911331405755,0.8714285714285714
0.0587992288625722,0.8714285714285714
0.0588073268144883,0.8714285714285714
0.0588154269972451,0.8714285714285714
0.0588235294117647,0.8714285714285714
0.0588316340589694,0.8714285714285714
0.0588397409397822,0.8714285714285714
0.0588478500551267,0.8714285714285714
0.0588559614059269,0.8714285714285714
0.0588640749931072,0.8714285714285714
0.0588721908175927,0.8714285714285714
0.0588803088803088,0.8714285714285714
0.0588884291821817,0.8714285714285714
0.0588965517241379,0.8714285714285714
0.0589046765071044,0.8714285714285714
0.0589128035320088,0.8714285714285714
0.0587829446667586,0.8693877551020408
0.058791057134971,0.8693877551020408
0.0587991718426501,0.8693877551020408
0.0588072887907233,0.8693877551020408
0.0588154079801187,0.8693877551020408
0.0588235294117647,0.8693877551020408
0.0588316530865902,0.8693877551020408
0.0588397790055248,0.8693877551020408
0.0588479071694985,0.8693877551020408
0.0588560375794418,0.8693877551020408
0.0588641702362857,0.8693877551020408
0.0588723051409618,0.8693877551020408
0.0588804422944022,0.8693877551020408
0.0588885816975394,0.8693877551020408
0.0588967233513065,0.8693877551020408
0.0589048672566371,0.8693877551020408
0.0589130134144655,0.8693877551020408
0.0589211618257261,0.8693877551020408
0.0589293124913542,0.8693877551020408
0.0589374654122855,0.8693877551020408
0.0589456205894562,0.8693877551020408
0.0589537780238029,0.8693877551020408
0.0589619377162629,0.8693877551020408
0.058970099667774,0.8693877551020408
0.0589782638792745,0.8693877551020408
0.0589864303517031,0.8693877551020408
0.0589945990859991,0.8693877551020408
0.0590027700831024,0.8693877551020408
0.0590109433439534,0.8693877551020408
0.0590191188694929,0.8693877551020408
0.0590272966606623,0.8693877551020408
0.0590354767184035,0.8693877551020408
0.059043659043659,0.8693877551020408
0.0590518436373717,0.8693877551020408
0.0590600305004852,0.8693877551020408
0.0590682196339434,0.8693877551020408
0.0590764110386908,0.8693877551020408
0.0590846047156726,0.8693877551020408
0.0590928006658343,0.8693877551020408
0.059100998890122,0.8693877551020408
0.0591091993894824,0.8693877551020408
0.0591174021648626,0.8693877551020408
0.0591256072172102,0.8693877551020408
0.0591338145474736,0.8693877551020408
0.0591420241566014,0.8693877551020408
0.0591502360455429,0.8693877551020408
0.0591584502152478,0.8693877551020408
0.0591666666666666,0.8693877551020408
0.0591748854007501,0.8693877551020408
0.0591831064184495,0.8693877551020408
0.0591913297207169,0.8693877551020408
0.0591995553085047,0.8693877551020408
0.0592077831827658,0.8693877551020408
0.0592160133444537,0.8693877551020408
0.0590852217433616,0.8673469387755102
0.0590934371523915,0.8673469387755102
0.0591016548463357,0.8673469387755102
0.0591098748261474,0.8673469387755102
0.0591180970927806,0.8673469387755102
0.0591263216471897,0.8673469387755102
0.0591345484903297,0.8673469387755102
0.0591427776231561,0.8673469387755102
0.0591510090466249,0.8673469387755102
0.0591592427616926,0.8673469387755102
0.0591674787693164,0.8673469387755102
0.0591757170704539,0.8673469387755102
0.0591839576660632,0.8673469387755102
0.059192200557103,0.8673469387755102
0.0592004457445326,0.8673469387755102
0.0592086932293117,0.8673469387755102
0.0592169430124007,0.8673469387755102
0.0592251950947603,0.8673469387755102
0.0592334494773519,0.8673469387755102
0.0592417061611374,0.8673469387755102
0.0592499651470793,0.8673469387755102
0.0592582264361405,0.8673469387755102
0.0592664900292846,0.8673469387755102
0.0592747559274755,0.8673469387755102
0.059283024131678,0.8673469387755102
0.0592912946428571,0.8673469387755102
0.0592995674619785,0.8673469387755102
0.0593078425900083,0.8673469387755102
0.0593161200279134,0.8673469387755102
0.059324399776661,0.8673469387755102
0.059332681837219,0.8673469387755102
0.0593409662105557,0.8673469387755102
0.0593492528976399,0.8673469387755102
0.0593575418994413,0.8673469387755102
0.0593658332169297,0.8673469387755102
0.0593741268510757,0.8673469387755102
0.0593824228028503,0.8673469387755102
0.0593907210732252,0.8673469387755102
0.0593990216631726,0.8673469387755102
0.059407324573665,0.8673469387755102
0.0594156298056759,0.8673469387755102
0.0594239373601789,0.8673469387755102
0.0594322472381485,0.8673469387755102
0.0594405594405594,0.8673469387755102
0.0594488739683871,0.8673469387755102
0.0594571908226077,0.8673469387755102
0.0594655100041975,0.8673469387755102
0.0594738315141337,0.8673469387755102
0.0594821553533939,0.8673469387755102
0.0594904815229563,0.8673469387755102
0.0594988100237995,0.8673469387755102
0.0595071408569028,0.8673469387755102
0.059515474023246,0.8673469387755102
0.0595238095238095,0.8673469387755102
0.0595321473595741,0.8673469387755102
0.0595404875315214,0.8673469387755102
0.0595488300406333,0.8673469387755102
0.0595571748878923,0.8673469387755102
0.0595655220742817,0.8673469387755102
0.0595738716007849,0.8673469387755102
0.0595822234683863,0.8673469387755102
0.0595905776780706,0.8673469387755102
0.0595989342308231,0.8673469387755102
0.0596072931276297,0.8673469387755102
0.0596156543694767,0.8673469387755102
0.0594837261503928,0.8653061224489796
0.0594920724007296,0.8653061224489796
0.0595004209935447,0.8653061224489796
0.0595087719298245,0.8653061224489796
0.0595171252105558,0.8653061224489796
0.0595254808367261,0.8653061224489796
0.0595338388093232,0.8653061224489796
0.0595421991293357,0.8653061224489796
0.0595505617977528,0.8653061224489796
0.0595589268155639,0.8653061224489796
0.0595672941837594,0.8653061224489796
0.05957566390333,0.8653061224489796
0.059584035975267,0.8653061224489796
0.0595924104005621,0.8653061224489796
0.059600787180208,0.8653061224489796
0.0596091663151975,0.8653061224489796
0.0596175478065241,0.8653061224489796
0.0596259316551821,0.8653061224489796
0.0596343178621659,0.8653061224489796
0.0596427064284709,0.8653061224489796
0.0596510973550928,0.8653061224489796
0.059659490643028,0.8653061224489796
0.0596678862932732,0.8653061224489796
0.0596762843068261,0.8653061224489796
0.0596846846846846,0.8653061224489796
0.0596930874278473,0.8653061224489796
0.0597014925373134,0.8653061224489796
0.0597099000140825,0.8653061224489796
0.0597183098591549,0.8653061224489796
0.0597267220735314,0.8653061224489796
0.0597351366582135,0.8653061224489796
0.0597435536142031,0.8653061224489796
0.0597519729425028,0.8653061224489796
0.0597603946441155,0.8653061224489796
0.0597688187200451,0.8653061224489796
0.0597772451712956,0.8653061224489796
0.0597856739988719,0.8653061224489796
0.0597941052037794,0.8653061224489796
0.0596614950634696,0.863265306122449
0.0596699111299195,0.863265306122449
0.059678329571106,0.863265306122449
0.0596867503880344,0.863265306122449
0.0596951735817104,0.863265306122449
0.0597035991531404,0.863265306122449
0.0597120271033314,0.863265306122449
0.0597204574332909,0.863265306122449
0.0597288901440271,0.863265306122449
0.0597373252365485,0.863265306122449
0.0597457627118644,0.863265306122449
0.0597542025709846,0.863265306122449
0.0597626448149194,0.863265306122449
0.0597710894446799,0.863265306122449
0.0597795364612775,0.863265306122449
0.0597879858657243,0.863265306122449
0.059796437659033,0.863265306122449
0.0598048918422168,0.863265306122449
0.0598133484162895,0.863265306122449
0.0598218073822655,0.863265306122449
0.0598302687411598,0.863265306122449
0.0598387324939878,0.863265306122449
0.0598471986417657,0.863265306122449
0.0598556671855101,0.863265306122449
0.0598641381262383,0.863265306122449
0.0598726114649681,0.863265306122449
0.059881087202718,0.863265306122449
0.0598895653405068,0.863265306122449
0.0598980458793542,0.863265306122449
0.0597649058207052,0.8612244897959184
0.0597733711048158,0.8612244897959184
0.0597818387873636,0.8612244897959184
0.059790308869368,0.8612244897959184
0.0597987813518492,0.8612244897959184
0.0598072562358276,0.8612244897959184
0.0598157335223245,0.8612244897959184
0.0598242132123617,0.8612244897959184
0.0598326953069615,0.8612244897959184
0.0598411798071469,0.8612244897959184
0.0598496667139412,0.8612244897959184
0.0598581560283687,0.8612244897959184
0.0597247836572563,0.8591836734693877
0.059733257661748,0.8591836734693877
0.0597417340712359,0.8591836734693877
0.0597502128867442,0.8591836734693877
0.0597586941092973,0.8591836734693877
0.0597671777399205,0.8591836734693877
0.0597756637796393,0.8591836734693877
0.0597841522294802,0.8591836734693877
0.0597926430904701,0.8591836734693877
0.0598011363636363,0.8591836734693877
0.0598096320500071,0.8591836734693877
0.0598181301506109,0.8591836734693877
0.0598266306664771,0.8591836734693877
0.0598351335986355,0.8591836734693877
0.0598436389481165,0.8591836734693877
0.059852146715951,0.8591836734693877
0.0598606569031707,0.8591836734693877
0.0598691695108077,0.8591836734693877
0.0597354572607026,0.8571428571428571
0.0597439544807965,0.8571428571428571
0.0597524541186513,0.8571428571428571
0.0597609561752988,0.8571428571428571
0.0597694606517717,0.8571428571428571
0.0597779675491033,0.8571428571428571
0.0597864768683274,0.8571428571428571
0.0597949886104783,0.8571428571428571
0.0598035027765912,0.8571428571428571
0.0598120193677015,0.8571428571428571
0.0598205383848454,0.8571428571428571
0.0598290598290598,0.8571428571428571
0.0598375837013819,0.8571428571428571
0.0598461100028498,0.8571428571428571
0.0598546387345019,0.8571428571428571
0.0598631698973774,0.8571428571428571
0.059871703492516,0.8571428571428571
0.059880239520958,0.8571428571428571
0.0598887779837444,0.8571428571428571
0.0598973188819167,0.8571428571428571
0.0599058622165169,0.8571428571428571
0.0599144079885877,0.8571428571428571
0.0599229561991724,0.8571428571428571
0.059931506849315,0.8571428571428571
0.0597973455116312,0.8551020408163266
0.0598058806737082,0.8551020408163266
0.0598144182726623,0.8551020408163266
0.0598229583095374,0.8551020408163266
0.0598315007853776,0.8551020408163266
0.0598400457012282,0.8551020408163266
0.0598485930581345,0.8551020408163266
0.0598571428571428,0.8551020408163266
0.0598656950992999,0.8551020408163266
0.059874249785653,0.8551020408163266
0.0598828069172502,0.8551020408163266
0.0597484276729559,0.8530612244897959
0.0597569692637598,0.8530612244897959
0.0597655132971118,0.8530612244897959
0.0597740597740597,0.8530612244897959
0.0597826086956521,0.8530612244897959
0.059791160062938,0.8530612244897959
0.059799713876967,0.8530612244897959
0.0598082701387895,0.8530612244897959
0.0598168288494562,0.8530612244897959
0.0598253900100186,0.8530612244897959
0.0598339536215287,0.8530612244897959
0.0598425196850393,0.8530612244897959
0.0598510882016036,0.8530612244897959
0.0598596591722755,0.8530612244897959
0.0598682325981094,0.8530612244897959
0.0598768084801604,0.8530612244897959
0.0598853868194842,0.8530612244897959
0.0598939676171371,0.8530612244897959
0.0599025508741759,0.8530612244897959
0.0599111365916583,0.8530612244897959
0.0599197247706422,0.8530612244897959
0.0599283154121863,0.8530612244897959
0.0599369085173501,0.8530612244897959
0.0599455040871934,0.8530612244897959
0.0599541021227768,0.8530612244897959
0.0599627026251613,0.8530612244897959
0.0599713055954089,0.8530612244897959
0.0599799110345817,0.8530612244897959
0.0599885189437428,0.8530612244897959
0.0599971293239557,0.8530612244897959
0.0600057421762848,0.8530612244897959
0.0600143575017946,0.8530612244897959
0.0600229753015508,0.8530612244897959
0.0600315955766192,0.8530612244897959
0.0600402183280666,0.8530612244897959
0.0600488435569602,0.8530612244897959
0.0600574712643678,0.8530612244897959
0.0600661014513579,0.8530612244897959
0.0600747341189997,0.8530612244897959
0.0600833692683628,0.8530612244897959
0.0600920069005175,0.8530612244897959
0.0601006470165348,0.8530612244897959
0.0601092896174863,0.8530612244897959
0.0601179347044441,0.8530612244897959
0.060126582278481,0.8530612244897959
0.0601352323406704,0.8530612244897959
0.0601438848920863,0.8530612244897959
0.0601525399338034,0.8530612244897959
0.0601611974668969,0.8530612244897959
0.0601698574924427,0.8530612244897959
0.0601785200115174,0.8530612244897959
0.0601871850251979,0.8530612244897959
0.0601958525345622,0.8530612244897959
0.0602045225406884,0.8530612244897959
0.0602131950446557,0.8530612244897959
0.0602218700475435,0.8530612244897959
0.0602305475504322,0.8530612244897959
0.0602392275544026,0.8530612244897959
0.0602479100605361,0.8530612244897959
0.0602565950699149,0.8530612244897959
0.0602652825836216,0.8530612244897959
0.0602739726027397,0.8530612244897959
0.060282665128353,0.8530612244897959
0.0602913601615462,0.8530612244897959
0.0603000577034045,0.8530612244897959
0.0603087577550137,0.8530612244897959
0.0603174603174603,0.8530612244897959
0.0603261653918314,0.8530612244897959
0.0603348729792147,0.8530612244897959
0.0603435830806987,0.8530612244897959
0.0603522956973722,0.8530612244897959
0.0603610108303249,0.8530612244897959
0.060369728480647,0.8530612244897959
0.0603784486494294,0.8530612244897959
0.0603871713377636,0.8530612244897959
0.0603958965467418,0.8530612244897959
0.0604046242774566,0.8530612244897959
0.0602688249747073,0.8510204081632653
0.0602775368603642,0.8510204081632653
0.0602862512649992,0.8510204081632653
0.060294968189705,0.8510204081632653
0.0603036876355748,0.8510204081632653
0.0603124096037026,0.8510204081632653
0.0603211340951829,0.8510204081632653
0.0603298611111111,0.8510204081632653
0.0603385906525828,0.8510204081632653
0.0603473227206946,0.8510204081632653
0.0603560573165436,0.8510204081632653
0.0603647944412275,0.8510204081632653
0.0603735340958448,0.8510204081632653
0.0603822762814943,0.8510204081632653
0.0603910209992758,0.8510204081632653
0.0603997682502896,0.8510204081632653
0.0604085180356366,0.8510204081632653
0.0604172703564184,0.8510204081632653
0.0604260252137371,0.8510204081632653
0.0604347826086956,0.8510204081632653
0.0604435425423974,0.8510204081632653
