precision,recall
0.0487305487305487,0.9714285714285714
0.0487355380362444,0.9714285714285714
0.0487405283637108,0.9714285714285714
0.0487455197132616,0.9714285714285714
0.0487505120852109,0.9714285714285714
0.0487555054798729,0.9714285714285714
0.0487604998975619,0.9714285714285714
0.0487654953385923,0.9714285714285714
0.0487704918032786,0.9714285714285714
0.0487754892919356,0.9714285714285714
0.048780487804878,0.9714285714285714
0.0487854873424208,0.9714285714285714
0.048790487904879,0.9714285714285714
0.0487954894925679,0.9714285714285714
0.0488004921058027,0.9714285714285714
0.048805495744899,0.9714285714285714
0.0488105004101722,0.9714285714285714
0.0488155061019382,0.9714285714285714
0.0488205128205128,0.9714285714285714
0.0488255205662119,0.9714285714285714
0.0488305293393516,0.9714285714285714
0.0488355391402482,0.9714285714285714
0.0488405499692181,0.9714285714285714
0.0488455618265777,0.9714285714285714
0.0488505747126436,0.9714285714285714
0.0488555886277327,0.9714285714285714
0.0488606035721617,0.9714285714285714
0.0488656195462478,0.9714285714285714
0.048870636550308,0.9714285714285714
0.0488756545846596,0.9714285714285714
0.04888067364962,0.9714285714285714
0.0488856937455068,0.9714285714285714
0.0488907148726376,0.9714285714285714
0.0488957370313302,0.9714285714285714
0.0489007602219026,0.9714285714285714
0.0489057844446727,0.9714285714285714
0.0489108096999588,0.9714285714285714
0.0488130716267598,0.9693877551020408
0.0488180883864337,0.9693877551020408
0.0488231061774077,0.9693877551020408
0.048828125,0.9693877551020408
0.0488331448545286,0.9693877551020408
0.0488381657413119,0.9693877551020408
0.0488431876606683,0.9693877551020408
0.0488482106129165,0.9693877551020408
0.0488532345983749,0.9693877551020408
0.0488582596173626,0.9693877551020408
0.0488632856701985,0.9693877551020408
0.0488683127572016,0.9693877551020408
0.0488733408786912,0.9693877551020408
0.0488783700349866,0.9693877551020408
0.0488834002264073,0.9693877551020408
0.0488884314532729,0.9693877551020408
0.0488934637159032,0.9693877551020408
0.048898497014618,0.9693877551020408
0.0489035313497374,0.9693877551020408
0.0489085667215815,0.9693877551020408
0.0489136031304706,0.9693877551020408
0.048918640576725,0.9693877551020408
0.0489236790606653,0.9693877551020408
0.0489287185826122,0.9693877551020408
0.0489337591428865,0.9693877551020408
0.0489388007418091,0.9693877551020408
0.0489438433797011,0.9693877551020408
0.0488458367683429,0.9673469387755104
0.048850870864681,0.9673469387755104
0.0488559059987631,0.9673469387755104
0.0488609421709102,0.9673469387755104
0.0488659793814433,0.9673469387755104
0.0488710176306835,0.9673469387755104
0.0488760569189523,0.9673469387755104
0.0488810972465711,0.9673469387755104
0.0488861386138613,0.9673469387755104
0.0488911810211449,0.9673469387755104
0.0488962244687435,0.9673469387755104
0.0489012689569792,0.9673469387755104
0.0489063144861741,0.9673469387755104
0.0489113610566505,0.9673469387755104
0.0489164086687306,0.9673469387755104
0.0489214573227371,0.9673469387755104
0.0489265070189925,0.9673469387755104
0.0489315577578197,0.9673469387755104
0.0489366095395416,0.9673469387755104
0.0489416623644811,0.9673469387755104
0.0489467162329615,0.9673469387755104
0.0489517711453062,0.9673469387755104
0.0489568271018384,0.9673469387755104
0.0489618841028819,0.9673469387755104
0.0489669421487603,0.9673469387755104
0.0489720012397975,0.9673469387755104
0.0489770613763174,0.9673469387755104
0.0489821225586442,0.9673469387755104
0.0489871847871021,0.9673469387755104
0.0489922480620155,0.9673469387755104
0.0489973123837089,0.9673469387755104
0.0490023777525069,0.9673469387755104
0.0490074441687344,0.9673469387755104
0.0490125116327163,0.9673469387755104
0.0490175801447776,0.9673469387755104
0.0490226497052435,0.9673469387755104
0.0490277203144393,0.9673469387755104
0.0490327919726905,0.9673469387755104
0.0490378646803227,0.9673469387755104
0.0490429384376616,0.9673469387755104
0.0490480132450331,0.9673469387755104
0.0490530891027631,0.9673469387755104
0.0490581660111778,0.9673469387755104
0.0490632439706034,0.9673469387755104
0.0490683229813664,0.9673469387755104
0.0490734030437933,0.9673469387755104
0.0490784841582108,0.9673469387755104
0.0490835663249456,0.9673469387755104
0.0490886495443247,0.9673469387755104
0.0490937338166753,0.9673469387755104
0.0490988191423244,0.9673469387755104
0.0491039055215995,0.9673469387755104
0.049108992954828,0.9673469387755104
0.0491140814423375,0.9673469387755104
0.0491191709844559,0.9673469387755104
0.049124261581511,0.9673469387755104
0.0491293532338308,0.9673469387755104
0.0491344459417435,0.9673469387755104
0.0491395397055774,0.9673469387755104
0.0491446345256609,0.9673469387755104
0.0491497304023226,0.9673469387755104
0.0491548273358913,0.9673469387755104
0.0491599253266957,0.9673469387755104
0.0491650243750648,0.9673469387755104
0.0491701244813278,0.9673469387755104
0.0491752256458138,0.9673469387755104
0.0491803278688524,0.9673469387755104
0.049185431150773,0.9673469387755104
0.0491905354919053,0.9673469387755104
0.0490918526206538,0.9653061224489796
0.0490969483080755,0.9653061224489796
0.049102045053462,0.9653061224489796
0.0491071428571428,0.9653061224489796
0.0491122417194476,0.9653061224489796
0.0491173416407061,0.9653061224489796
0.0491224426212483,0.9653061224489796
0.0491275446614042,0.9653061224489796
0.0491326477615041,0.9653061224489796
0.0491377519218782,0.9653061224489796
0.0491428571428571,0.9653061224489796
0.0490440565253532,0.963265306122449
0.0490491530707679,0.963265306122449
0.0490542506755352,0.963265306122449
0.0490593493399854,0.963265306122449
0.049064449064449,0.963265306122449
0.0490695498492566,0.963265306122449
0.049074651694739,0.963265306122449
0.0490797546012269,0.963265306122449
0.0490848585690515,0.963265306122449
0.0490899635985439,0.963265306122449
0.0490950696900353,0.963265306122449
0.0491001768438572,0.963265306122449
0.0491052850603412,0.963265306122449
0.0491103943398189,0.963265306122449
0.0491155046826222,0.963265306122449
0.0491206160890831,0.963265306122449
0.0491257285595337,0.963265306122449
0.0491308420943062,0.963265306122449
0.0490318550905683,0.9612244897959183
0.04903695991671,0.9612244897959183
0.0490420658059142,0.9612244897959183
0.0490471727585129,0.9612244897959183
0.0490522807748385,0.9612244897959183
0.0490573898552234,0.9612244897959183
0.0490625,0.9612244897959183
0.0490676112095009,0.9612244897959183
0.0490727234840591,0.9612244897959183
0.0490778368240075,0.9612244897959183
0.049082951229679,0.9612244897959183
0.0489838457529963,0.9591836734693876
0.0489889514279758,0.9591836734693876
0.0489940581674137,0.9591836734693876
0.048999165971643,0.9591836734693876
0.0490042748409967,0.9591836734693876
0.048905109489051,0.9571428571428572
0.048910209615184,0.9571428571428572
0.0489153108051731,0.9571428571428572
0.0489204130593512,0.9571428571428572
0.0489255163780513,0.9571428571428572
0.0489306207616066,0.9571428571428572
0.0489357262103505,0.9571428571428572
0.0489408327246165,0.9571428571428572
0.048945940304738,0.9571428571428572
0.0489510489510489,0.9571428571428572
0.048956158663883,0.9571428571428572
0.0489612694435744,0.9571428571428572
0.0489663812904573,0.9571428571428572
0.0489714942048658,0.9571428571428572
0.0489766081871345,0.9571428571428572
0.0489817232375979,0.9571428571428572
0.0489868393565907,0.9571428571428572
0.0489919565444479,0.9571428571428572
0.0489970748015043,0.9571428571428572
0.0490021941280952,0.9571428571428572
0.0490073145245559,0.9571428571428572
0.0490124359912216,0.9571428571428572
0.049017558528428,0.9571428571428572
0.0490226821365109,0.9571428571428572
0.0490278068158059,0.9571428571428572
0.0490329325666492,0.9571428571428572
0.0490380593893768,0.9571428571428572
0.049043187284325,0.9571428571428572
0.0490483162518301,0.9571428571428572
0.0490534462922288,0.9571428571428572
0.0490585774058577,0.9571428571428572
0.0490637095930536,0.9571428571428572
0.0490688428541535,0.9571428571428572
0.0490739771894946,0.9571428571428572
0.0490791125994139,0.9571428571428572
0.049084249084249,0.9571428571428572
0.0490893866443374,0.9571428571428572
0.0490945252800167,0.9571428571428572
0.0490996649916247,0.9571428571428572
0.0491048057794995,0.9571428571428572
0.049109947643979,0.9571428571428572
0.0491150905854016,0.9571428571428572
0.0490155006284038,0.9551020408163264
0.0490206347543731,0.9551020408163264
0.0490257699560025,0.9551020408163264
0.0490309062336301,0.9551020408163264
0.0490360435875943,0.9551020408163264
0.0490411820182332,0.9551020408163264
0.0490463215258855,0.9551020408163264
0.0490514621108898,0.9551020408163264
0.0490566037735849,0.9551020408163264
0.0490617465143096,0.9551020408163264
0.0490668903334032,0.9551020408163264
0.0489671804550697,0.953061224489796
0.0489723154362416,0.953061224489796
0.0489774514944939,0.953061224489796
0.0489825886301657,0.953061224489796
0.0489877268435959,0.953061224489796
0.0489928661351237,0.953061224489796
0.0489980065050886,0.953061224489796
0.04900314795383,0.953061224489796
0.0490082904816874,0.953061224489796
0.0490134340890008,0.953061224489796
0.04901857877611,0.953061224489796
0.049023724543355,0.953061224489796
0.0489238845144356,0.9510204081632652
0.0489290214195716,0.9510204081632652
0.0489341594035493,0.9510204081632652
0.0489392984667086,0.9510204081632652
0.0489444386093897,0.9510204081632652
0.0489495798319327,0.9510204081632652
0.048954722134678,0.9510204081632652
0.0489598655179659,0.9510204081632652
0.0489650099821372,0.9510204081632652
0.0489701555275325,0.9510204081632652
0.0489753021544929,0.9510204081632652
0.0489804498633592,0.9510204081632652
0.0489855986544728,0.9510204081632652
0.0489907485281749,0.9510204081632652
0.048995899484807,0.9510204081632652
0.0490010515247108,0.9510204081632652
0.049006204648228,0.9510204081632652
0.0490113588557004,0.9510204081632652
0.0489113284947933,0.9489795918367347
0.0489164738060172,0.9489795918367347
0.0489216201998947,0.9489795918367347
0.0489267676767676,0.9489795918367347
0.0489319162369778,0.9489795918367347
0.0489370658808671,0.9489795918367347
0.048942216608778,0.9489795918367347
0.0489473684210526,0.9489795918367347
0.0489525213180334,0.9489795918367347
0.0489576753000631,0.9489795918367347
0.0489628303674844,0.9489795918367347
0.0489679865206402,0.9489795918367347
0.0489731437598736,0.9489795918367347
0.0489783020855277,0.9489795918367347
0.0489834614979458,0.9489795918367347
0.0489886219974715,0.9489795918367347
0.0489937835844484,0.9489795918367347
0.0489989462592202,0.9489795918367347
0.0490041100221308,0.9489795918367347
0.0490092748735244,0.9489795918367347
0.0490144408137451,0.9489795918367347
0.0490196078431372,0.9489795918367347
0.0490247759620453,0.9489795918367347
0.049029945170814,0.9489795918367347
0.049035115469788,0.9489795918367347
0.0489348238768192,0.946938775510204
0.0489399852336251,0.946938775510204
0.0489451476793248,0.946938775510204
0.0489503112142631,0.946938775510204
0.0489554758387845,0.946938775510204
0.0489606415532341,0.946938775510204
0.0489658083579569,0.946938775510204
0.0489709762532981,0.946938775510204
0.0489761452396031,0.946938775510204
0.0489813153172173,0.946938775510204
0.0489864864864864,0.946938775510204
0.0489916587477563,0.946938775510204
0.0489968321013727,0.946938775510204
0.0490020065476819,0.946938775510204
0.04900718208703,0.946938775510204
0.0490123587197633,0.946938775510204
0.0490175364462286,0.946938775510204
0.0490227152667723,0.946938775510204
0.0490278951817413,0.946938775510204
0.0490330761914826,0.946938775510204
0.0490382582963432,0.946938775510204
0.0490434414966705,0.946938775510204
0.0490486257928118,0.946938775510204
0.0490538111851147,0.946938775510204
0.0490589976739268,0.946938775510204
0.0489584434810193,0.9448979591836736
0.0489636209813874,0.9448979591836736
0.0489687995769434,0.9448979591836736
0.0489739792680346,0.9448979591836736
0.0489791600550089,0.9448979591836736
0.0489843419382141,0.9448979591836736
0.048989524917998,0.9448979591836736
0.0489947089947089,0.9448979591836736
0.0489998941686951,0.9448979591836736
0.0490050804403048,0.9448979591836736
0.0490102678098867,0.9448979591836736
0.0490154562777895,0.9448979591836736
0.049020645844362,0.9448979591836736
0.0490258365099534,0.9448979591836736
0.0490310282749126,0.9448979591836736
0.049036221139589,0.9448979591836736
0.0490414151043321,0.9448979591836736
0.0490466101694915,0.9448979591836736
0.0490518063354168,0.9448979591836736
0.0490570036024581,0.9448979591836736
0.0490622019709653,0.9448979591836736
0.0490674014412886,0.9448979591836736
0.0490726020137784,0.9448979591836736
0.0490778036887852,0.9448979591836736
0.0490830064666596,0.9448979591836736
0.0490882103477523,0.9448979591836736
0.0490934153324143,0.9448979591836736
0.0490986214209968,0.9448979591836736
0.0491038286138508,0.9448979591836736
0.0491090369113279,0.9448979591836736
0.0491142463137795,0.9448979591836736
0.0491194568215574,0.9448979591836736
0.0491246684350132,0.9448979591836736
0.0491298811544991,0.9448979591836736
0.0491350949803671,0.9448979591836736
0.0491403099129696,0.9448979591836736
0.0491455259526589,0.9448979591836736
0.0491507430997876,0.9448979591836736
0.0491559613547085,0.9448979591836736
0.0491611807177744,0.9448979591836736
0.0491664011893384,0.9448979591836736
0.0491716227697536,0.9448979591836736
0.0491768454593733,0.9448979591836736
0.049182069258551,0.9448979591836736
0.0491872941676405,0.9448979591836736
0.0491925201869953,0.9448979591836736
0.0490914886834555,0.9428571428571428
0.049096705632306,0.9428571428571428
0.0491019236900839,0.9428571428571428
0.0491071428571428,0.9428571428571428
0.0491123631338365,0.9428571428571428
0.0491175845205188,0.9428571428571428
0.0491228070175438,0.9428571428571428
0.0491280306252658,0.9428571428571428
0.0491332553440391,0.9428571428571428
0.0491384811742182,0.9428571428571428
0.0491437081161578,0.9428571428571428
0.0491489361702127,0.9428571428571428
0.0491541653367379,0.9428571428571428
0.0491593956160885,0.9428571428571428
0.0491646270086197,0.9428571428571428
0.0491698595146871,0.9428571428571428
0.049175093134646,0.9428571428571428
0.0491803278688524,0.9428571428571428
0.049185563717662,0.9428571428571428
0.049190800681431,0.9428571428571428
0.0491960387605153,0.9428571428571428
0.0492012779552715,0.9428571428571428
0.049206518266056,0.9428571428571428
0.0492117596932253,0.9428571428571428
0.0492170022371364,0.9428571428571428
0.0492222458981461,0.9428571428571428
0.0492274906766116,0.9428571428571428
0.04923273657289,0.9428571428571428
0.0492379835873388,0.9428571428571428
0.0492432317203155,0.9428571428571428
0.0492484809721778,0.9428571428571428
0.0492537313432835,0.9428571428571428
0.0492589828339908,0.9428571428571428
0.0492642354446577,0.9428571428571428
0.0492694891756425,0.9428571428571428
0.0492747440273037,0.9428571428571428
0.04928,0.9428571428571428
0.04928525709409,0.9428571428571428
0.0492905153099327,0.9428571428571428
0.0492957746478873,0.9428571428571428
0.0493010351083128,0.9428571428571428
0.0493062966915688,0.9428571428571428
0.0493115593980147,0.9428571428571428
0.0493168232280102,0.9428571428571428
0.0493220881819152,0.9428571428571428
0.0493273542600896,0.9428571428571428
0.0493326214628937,0.9428571428571428
0.0493378897906877,0.9428571428571428
0.0493431592438321,0.9428571428571428
0.0493484298226874,0.9428571428571428
0.0493537015276145,0.9428571428571428
0.0493589743589743,0.9428571428571428
0.0493642483171279,0.9428571428571428
0.0493695234024364,0.9428571428571428
0.0493747996152613,0.9428571428571428
0.049380076955964,0.9428571428571428
0.0493853554249064,0.9428571428571428
0.0493906350224502,0.9428571428571428
0.0493959157489575,0.9428571428571428
0.0494011976047904,0.9428571428571428
0.0494064805903112,0.9428571428571428
0.0494117647058823,0.9428571428571428
0.0494170499518665,0.9428571428571428
0.0494223363286264,0.9428571428571428
0.049427623836525,0.9428571428571428
0.0494329124759255,0.9428571428571428
0.049438202247191,0.9428571428571428
0.0494434931506849,0.9428571428571428
0.0494487851867708,0.9428571428571428
0.0494540783558124,0.9428571428571428
0.0494593726581736,0.9428571428571428
0.0494646680942184,0.9428571428571428
0.0494699646643109,0.9428571428571428
0.0494752623688155,0.9428571428571428
0.0494805612080968,0.9428571428571428
0.0494858611825192,0.9428571428571428
0.0494911622924477,0.9428571428571428
0.0494964645382472,0.9428571428571428
0.0495017679202828,0.9428571428571428
0.0495070724389198,0.9428571428571428
0.0495123780945236,0.9428571428571428
0.0495176848874598,0.9428571428571428
0.0495229928180941,0.9428571428571428
0.0495283018867924,0.9428571428571428
0.0495336120939208,0.9428571428571428
0.0495389234398455,0.9428571428571428
0.0495442359249329,0.9428571428571428
0.0495495495495495,0.9428571428571428
0.0495548643140619,0.9428571428571428
0.0495601802188371,0.9428571428571428
0.049565497264242,0.9428571428571428
0.0495708154506437,0.9428571428571428
0.0495761347784097,0.9428571428571428
0.0495814552479072,0.9428571428571428
0.0495867768595041,0.9428571428571428
0.049592099613568,0.9428571428571428
0.0495974235104669,0.9428571428571428
0.049602748550569,0.9428571428571428
0.0496080747342424,0.9428571428571428
0.0496134020618556,0.9428571428571428
0.0496187305337772,0.9428571428571428
0.0496240601503759,0.9428571428571428
0.0496293909120206,0.9428571428571428
0.0496347228190803,0.9428571428571428
0.0496400558719243,0.9428571428571428
0.0496453900709219,0.9428571428571428
0.0496507254164427,0.9428571428571428
0.0496560619088564,0.9428571428571428
0.0496613995485327,0.9428571428571428
0.0496667383358417,0.9428571428571428
0.0496720782711536,0.9428571428571428
0.0496774193548387,0.9428571428571428
0.0496827615872674,0.9428571428571428
0.0496881049688104,0.9428571428571428
0.0496934494998386,0.9428571428571428
0.0496987951807228,0.9428571428571428
0.0497041420118343,0.9428571428571428
0.0497094899935442,0.9428571428571428
0.049714839126224,0.9428571428571428
0.0497201894102453,0.9428571428571428
0.0497255408459799,0.9428571428571428
0.0497308934337997,0.9428571428571428
0.0497362471740768,0.9428571428571428
0.0497416020671834,0.9428571428571428
0.0497469581134919,0.9428571428571428
0.0497523153133749,0.9428571428571428
0.0497576736672051,0.9428571428571428
0.0497630331753554,0.9428571428571428
0.0497683938381988,0.9428571428571428
0.0497737556561085,0.9428571428571428
0.049779118629458,0.9428571428571428
0.0497844827586206,0.9428571428571428
0.0497898480439702,0.9428571428571428
0.0497952144858805,0.9428571428571428
0.0498005820847256,0.9428571428571428
0.0498059508408796,0.9428571428571428
0.0498113207547169,0.9428571428571428
0.049816691826612,0.9428571428571428
0.0498220640569395,0.9428571428571428
0.0498274374460742,0.9428571428571428
0.0498328119943911,0.9428571428571428
0.0498381877022653,0.9428571428571428
0.0498435645700722,0.9428571428571428
0.0498489425981873,0.9428571428571428
0.049854321786986,0.9428571428571428
0.0498597021368443,0.9428571428571428
0.0498650836481381,0.9428571428571428
0.0497625215889464,0.9408163265306122
0.0497678937709165,0.9408163265306122
0.0497732671129345,0.9408163265306122
0.0497786416153763,0.9408163265306122
0.0497840172786177,0.9408163265306122
0.0497893941030348,0.9408163265306122
0.0497947720890041,0.9408163265306122
0.0498001512369018,0.9408163265306122
0.0498055315471045,0.9408163265306122
0.0497028633171258,0.9387755102040816
0.0497082342770693,0.9387755102040816
0.049713606397925,0.9387755102040816
0.0496108949416342,0.936734693877551
0.04961625770187,0.936734693877551
0.0496216216216216,0.936734693877551
0.049626986701265,0.936734693877551
0.0496323529411764,0.936734693877551
0.0496377203417324,0.936734693877551
0.0496430889033095,0.936734693877551
0.0496484586262844,0.936734693877551
0.0496538295110341,0.936734693877551
0.0496592015579357,0.936734693877551
0.0496645747673663,0.936734693877551
0.0496699491397035,0.936734693877551
0.0496753246753246,0.936734693877551
0.0496807013746076,0.936734693877551
0.0496860792379302,0.936734693877551
0.0496914582656706,0.936734693877551
0.049696838458207,0.936734693877551
0.0497022198159177,0.936734693877551
0.0497076023391812,0.936734693877551
0.0497129860283764,0.936734693877551
0.0497183708838821,0.936734693877551
0.0497237569060773,0.936734693877551
0.0497291440953412,0.936734693877551
0.0497345324520533,0.936734693877551
0.0497399219765929,0.936734693877551
0.0497453126693399,0.936734693877551
0.0496423151961846,0.9346938775510204
0.0496476964769647,0.9346938775510204
0.0496530789245446,0.9346938775510204
0.0496584625393039,0.9346938775510204
0.0496638473216222,0.9346938775510204
0.0496692332718794,0.9346938775510204
0.0496746203904555,0.9346938775510204
0.0496800086777307,0.9346938775510204
0.0496853981340854,0.9346938775510204
0.0496907887599001,0.9346938775510204
0.0496961805555555,0.9346938775510204
0.0497015735214324,0.9346938775510204
0.0497069676579118,0.9346938775510204
0.049712362965375,0.9346938775510204
0.0497177594442032,0.9346938775510204
0.0497231570947779,0.9346938775510204
0.049728555917481,0.9346938775510204
0.0497339559126941,0.9346938775510204
