precision,recall
0.0572971548998946,0.8877551020408163
0.0573047029376893,0.8877551020408163
0.0573122529644268,0.8877551020408163
0.0573198049808933,0.8877551020408163
0.0573273589878755,0.8877551020408163
0.0573349149861605,0.8877551020408163
0.0573424729765357,0.8877551020408163
0.057350032959789,0.8877551020408163
0.0573575949367088,0.8877551020408163
0.0573651589080838,0.8877551020408163
0.0573727248747032,0.8877551020408163
0.0573802928373565,0.8877551020408163
0.0573878627968337,0.8877551020408163
0.0572634912257553,0.8857142857142857
0.0572710477698601,0.8857142857142857
0.0572786063085654,0.8857142857142857
0.057286166842661,0.8857142857142857
0.0572937293729372,0.8857142857142857
0.0573012939001848,0.8857142857142857
0.0573088604251947,0.8857142857142857
0.0571843634442683,0.8836734693877552
0.0570598335754854,0.8816326530612245
0.0570673712021136,0.8816326530612245
0.0570749108204518,0.8816326530612245
0.0570824524312896,0.8816326530612245
0.0570899960354169,0.8816326530612245
0.0570975416336241,0.8816326530612245
0.0571050892267019,0.8816326530612245
0.0571126388154415,0.8816326530612245
0.0571201904006346,0.8816326530612245
0.0571277439830732,0.8816326530612245
0.0571352995635498,0.8816326530612245
0.057010582010582,0.8795918367346939
0.0570181240904881,0.8795918367346939
0.0570256681661815,0.8795918367346939
0.0570332142384544,0.8795918367346939
0.0570407623080995,0.8795918367346939
0.0570483123759099,0.8795918367346939
0.0570558644426793,0.8795918367346939
0.0570634185092016,0.8795918367346939
0.0570709745762711,0.8795918367346939
0.0570785326446828,0.8795918367346939
0.0570860927152317,0.8795918367346939
0.0570936547887137,0.8795918367346939
0.0571012188659247,0.8795918367346939
0.0571087849476613,0.8795918367346939
0.0571163530347203,0.8795918367346939
0.0571239231278992,0.8795918367346939
0.0571314952279957,0.8795918367346939
0.057139069335808,0.8795918367346939
0.0571466454521347,0.8795918367346939
0.0571542235777748,0.8795918367346939
0.0571618037135278,0.8795918367346939
0.0571693858601936,0.8795918367346939
0.0571769700185725,0.8795918367346939
0.0571845561894653,0.8795918367346939
0.057192144373673,0.8795918367346939
0.0571997345719973,0.8795918367346939
0.0572073267852402,0.8795918367346939
0.0572149210142041,0.8795918367346939
0.0572225172596919,0.8795918367346939
0.0570973310317354,0.8775510204081632
0.0571049136786188,0.8775510204081632
0.0571124983397529,0.8775510204081632
0.0571200850159404,0.8775510204081632
0.0571276737079845,0.8775510204081632
0.0571352644166888,0.8775510204081632
0.0571428571428571,0.8775510204081632
0.0571504518872939,0.8775510204081632
0.0571580486508042,0.8775510204081632
0.057165647434193,0.8775510204081632
0.0571732482382661,0.8775510204081632
0.0571808510638297,0.8775510204081632
0.0571884559116903,0.8775510204081632
0.0571960627826549,0.8775510204081632
0.0572036716775309,0.8775510204081632
0.0572112825971261,0.8775510204081632
0.0572188955422488,0.8775510204081632
0.0572265105137077,0.8775510204081632
0.0572341275123119,0.8775510204081632
0.0572417465388711,0.8775510204081632
0.0572493675941951,0.8775510204081632
0.0572569906790945,0.8775510204081632
0.05726461579438,0.8775510204081632
0.057272242940863,0.8775510204081632
0.0572798721193552,0.8775510204081632
0.0572875033306688,0.8775510204081632
0.0572951365756162,0.8775510204081632
0.0573027718550106,0.8775510204081632
0.0573104091696654,0.8775510204081632
0.0573180485203945,0.8775510204081632
0.0573256899080122,0.8775510204081632
0.0573333333333333,0.8775510204081632
0.0573409787971729,0.8775510204081632
0.0573486263003467,0.8775510204081632
0.0573562758436708,0.8775510204081632
0.0573639274279615,0.8775510204081632
0.057371581054036,0.8775510204081632
0.0573792367227115,0.8775510204081632
0.0573868944348058,0.8775510204081632
0.0573945541911372,0.8775510204081632
0.0574022159925243,0.8775510204081632
0.0574098798397863,0.8775510204081632
0.0574175457337428,0.8775510204081632
0.0574252136752136,0.8775510204081632
0.0574328836650193,0.8775510204081632
0.0574405557039807,0.8775510204081632
0.0574482297929191,0.8775510204081632
0.0574559059326563,0.8775510204081632
0.0574635841240144,0.8775510204081632
0.057471264367816,0.8775510204081632
0.0574789466648843,0.8775510204081632
0.0574866310160427,0.8775510204081632
0.0574943174221152,0.8775510204081632
0.0575020058839261,0.8775510204081632
0.0575096964023003,0.8775510204081632
0.0575173889780631,0.8775510204081632
0.057391304347826,0.8755102040816326
0.0573989831415574,0.8755102040816326
0.0574066639903653,0.8755102040816326
0.0574143468950749,0.8755102040816326
0.0574220318565118,0.8755102040816326
0.057429718875502,0.8755102040816326
0.0574374079528718,0.8755102040816326
0.0574450990894483,0.8755102040816326
0.0574527922860586,0.8755102040816326
0.0574604875435306,0.8755102040816326
0.0574681848626925,0.8755102040816326
0.0574758842443729,0.8755102040816326
0.057483585689401,0.8755102040816326
0.0574912891986062,0.8755102040816326
0.0574989947728186,0.8755102040816326
0.0575067024128686,0.8755102040816326
0.057514412119587,0.8755102040816326
0.0575221238938053,0.8755102040816326
0.0575298377363551,0.8755102040816326
0.0575375536480686,0.8755102040816326
0.0575452716297786,0.8755102040816326
0.0575529916823182,0.8755102040816326
0.0575607138065208,0.8755102040816326
0.0575684380032206,0.8755102040816326
0.0575761642732519,0.8755102040816326
0.0575838926174496,0.8755102040816326
0.0575916230366492,0.8755102040816326
0.0575993555316863,0.8755102040816326
0.0576070901033973,0.8755102040816326
0.0576148267526188,0.8755102040816326
0.057622565480188,0.8755102040816326
0.0576303062869425,0.8755102040816326
0.0576380491737202,0.8755102040816326
0.0576457941413598,0.8755102040816326
0.0576535411907001,0.8755102040816326
0.0576612903225806,0.8755102040816326
0.0576690415378411,0.8755102040816326
0.0576767948373218,0.8755102040816326
0.0576845502218636,0.8755102040816326
0.0576923076923076,0.8755102040816326
0.0577000672494956,0.8755102040816326
0.0577078288942695,0.8755102040816326
0.057715592627472,0.8755102040816326
0.0577233584499461,0.8755102040816326
0.0577311263625353,0.8755102040816326
0.0577388963660834,0.8755102040816326
0.0577466684614349,0.8755102040816326
0.0577544426494345,0.8755102040816326
0.0577622189309276,0.8755102040816326
0.05776999730676,0.8755102040816326
0.0577777777777777,0.8755102040816326
0.0577855603448275,0.8755102040816326
0.0577933450087565,0.8755102040816326
0.0578011317704122,0.8755102040816326
0.0578089206306427,0.8755102040816326
0.0578167115902965,0.8755102040816326
0.0578245046502224,0.8755102040816326
0.0578322998112698,0.8755102040816326
0.0578400970742888,0.8755102040816326
0.0578478964401294,0.8755102040816326
0.0578556979096426,0.8755102040816326
0.0578635014836795,0.8755102040816326
0.0578713071630918,0.8755102040816326
0.0578791149487317,0.8755102040816326
0.0578869248414518,0.8755102040816326
0.0578947368421052,0.8755102040816326
0.0579025509515454,0.8755102040816326
0.0579103671706263,0.8755102040816326
0.0579181855002025,0.8755102040816326
0.0579260059411288,0.8755102040816326
0.0579338284942606,0.8755102040816326
0.0579416531604538,0.8755102040816326
0.0579494799405646,0.8755102040816326
0.0579573088354498,0.8755102040816326
0.0579651398459667,0.8755102040816326
0.0579729729729729,0.8755102040816326
0.0579808082173266,0.8755102040816326
0.057853473911868,0.8734693877551021
0.0578612951196431,0.8734693877551021
0.0578691184424013,0.8734693877551021
0.0578769438810006,0.8734693877551021
0.0578847714362997,0.8734693877551021
0.0578926011091573,0.8734693877551021
0.0579004329004329,0.8734693877551021
0.0579082668109863,0.8734693877551021
0.0579161028416779,0.8734693877551021
0.0579239409933685,0.8734693877551021
0.0579317812669193,0.8734693877551021
0.057804250710708,0.8714285714285714
0.0578120769022474,0.8714285714285714
0.0578199052132701,0.8714285714285714
0.057827735644637,0.8714285714285714
0.0578355681972098,0.8714285714285714
0.0578434028718504,0.8714285714285714
0.0578512396694214,0.8714285714285714
0.0578590785907859,0.8714285714285714
0.0578669196368071,0.8714285714285714
0.0578747628083491,0.8714285714285714
0.0578826081062762,0.8714285714285714
0.0578904555314533,0.8714285714285714
0.0578983050847457,0.8714285714285714
0.0579061567670192,0.8714285714285714
0.0579140105791401,0.8714285714285714
0.057921866521975,0.8714285714285714
0.0579297245963912,0.8714285714285714
0.0579375848032564,0.8714285714285714
0.0579454471434387,0.8714285714285714
0.0579533116178067,0.8714285714285714
0.0579611782272295,0.8714285714285714
0.0579690469725767,0.8714285714285714
0.0579769178547182,0.8714285714285714
0.0579847908745247,0.8714285714285714
0.057992666032867,0.8714285714285714
0.0580005433306166,0.8714285714285714
0.0580084227686455,0.8714285714285714
0.058016304347826,0.8714285714285714
0.0580241880690311,0.8714285714285714
0.058032073933134,0.8714285714285714
0.0580399619410085,0.8714285714285714
0.058047852093529,0.8714285714285714
0.0580557443915703,0.8714285714285714
0.0580636388360076,0.8714285714285714
0.0580715354277165,0.8714285714285714
0.0580794341675734,0.8714285714285714
0.0580873350564549,0.8714285714285714
0.058095238095238,0.8714285714285714
0.0581031432848006,0.8714285714285714
0.0581110506260206,0.8714285714285714
0.0581189601197767,0.8714285714285714
0.058126871766948,0.8714285714285714
0.0581347855684138,0.8714285714285714
0.0581427015250544,0.8714285714285714
0.0581506196377502,0.8714285714285714
0.0581585399073821,0.8714285714285714
0.0581664623348317,0.8714285714285714
0.0581743869209809,0.8714285714285714
0.058182313666712,0.8714285714285714
0.0581902425729081,0.8714285714285714
0.0581981736404525,0.8714285714285714
0.058206106870229,0.8714285714285714
0.058214042263122,0.8714285714285714
0.0582219798200163,0.8714285714285714
0.0582299195417973,0.8714285714285714
0.0582378614293507,0.8714285714285714
0.0581093984449597,0.8693877551020408
0.0581173260572987,0.8693877551020408
0.0581252558329922,0.8693877551020408
0.0581331877729257,0.8693877551020408
0.0581411218779855,0.8693877551020408
0.0581490581490581,0.8693877551020408
0.0581569965870307,0.8693877551020408
0.0581649371927908,0.8693877551020408
0.0581728799672265,0.8693877551020408
0.0581808249112264,0.8693877551020408
0.0581887720256795,0.8693877551020408
0.0581967213114754,0.8693877551020408
0.058204672769504,0.8693877551020408
0.0582126264006559,0.8693877551020408
0.058220582205822,0.8693877551020408
0.0582285401858939,0.8693877551020408
0.0582365003417635,0.8693877551020408
0.0582444626743232,0.8693877551020408
0.058252427184466,0.8693877551020408
0.0582603938730853,0.8693877551020408
0.058268362741075,0.8693877551020408
0.0582763337893296,0.8693877551020408
0.058284307018744,0.8693877551020408
0.0582922824302134,0.8693877551020408
0.0583002600246339,0.8693877551020408
0.0583082398029017,0.8693877551020408
0.0583162217659137,0.8693877551020408
0.0583242059145673,0.8693877551020408
0.0583321922497603,0.8693877551020408
0.0583401807723911,0.8693877551020408
0.0583481714833584,0.8693877551020408
0.0583561643835616,0.8693877551020408
0.0583641594739005,0.8693877551020408
0.0583721567552754,0.8693877551020408
0.058380156228587,0.8693877551020408
0.0583881578947368,0.8693877551020408
0.0583961617546264,0.8693877551020408
0.0584041678091582,0.8693877551020408
0.0584121760592348,0.8693877551020408
0.0584201865057597,0.8693877551020408
0.0584281991496365,0.8693877551020408
0.0584362139917695,0.8693877551020408
0.0584442310330635,0.8693877551020408
0.0584522502744237,0.8693877551020408
0.0584602717167558,0.8693877551020408
0.0584682953609662,0.8693877551020408
0.0584763212079615,0.8693877551020408
0.058484349258649,0.8693877551020408
0.0584923795139365,0.8693877551020408
0.0585004119747322,0.8693877551020408
0.0583711028704848,0.8673469387755102
0.0583791208791208,0.8673469387755102
0.0583871410908091,0.8673469387755102
0.0583951635064578,0.8673469387755102
0.0584031881269754,0.8673469387755102
0.058411214953271,0.8673469387755102
0.0584192439862542,0.8673469387755102
0.0584272752268353,0.8673469387755102
0.0584353086759246,0.8673469387755102
0.0584433443344334,0.8673469387755102
0.0584513822032732,0.8673469387755102
0.0584594222833562,0.8673469387755102
0.0584674645755949,0.8673469387755102
0.0584755090809025,0.8673469387755102
0.0584835558001926,0.8673469387755102
0.0584916047343793,0.8673469387755102
0.0584996558843771,0.8673469387755102
0.0585077092511013,0.8673469387755102
0.0585157648354674,0.8673469387755102
0.0585238226383916,0.8673469387755102
0.0585318826607905,0.8673469387755102
0.0585399449035812,0.8673469387755102
0.0585480093676815,0.8673469387755102
0.0585560760540093,0.8673469387755102
0.0585641449634835,0.8673469387755102
0.0585722160970231,0.8673469387755102
0.0585802894555479,0.8673469387755102
0.0585883650399779,0.8673469387755102
0.0585964428512339,0.8673469387755102
0.0586045228902371,0.8673469387755102
0.0586126051579092,0.8673469387755102
0.0586206896551724,0.8673469387755102
0.0586287763829493,0.8673469387755102
0.0586368653421633,0.8673469387755102
0.0586449565337381,0.8673469387755102
0.0586530499585978,0.8673469387755102
0.0586611456176673,0.8673469387755102
0.0586692435118718,0.8673469387755102
0.0586773436421372,0.8673469387755102
0.0586854460093896,0.8673469387755102
0.058693550614556,0.8673469387755102
0.0587016574585635,0.8673469387755102
0.0587097665423401,0.8673469387755102
0.058717877866814,0.8673469387755102
0.0587259914329141,0.8673469387755102
0.0587341072415699,0.8673469387755102
0.0587422252937111,0.8673469387755102
0.0587503455902681,0.8673469387755102
0.0587584681321719,0.8673469387755102
0.0587665929203539,0.8673469387755102
0.058774719955746,0.8673469387755102
0.0586445366528354,0.8653061224489796
0.0586526490524277,0.8653061224489796
0.0586607636967349,0.8653061224489796
0.0586688805866888,0.8653061224489796
0.0586769997232217,0.8653061224489796
0.0586851211072664,0.8653061224489796
0.0586932447397563,0.8653061224489796
0.0587013706216253,0.8653061224489796
0.0587094987538078,0.8653061224489796
0.0587176291372386,0.8653061224489796
0.0587257617728531,0.8653061224489796
0.0587338966615874,0.8653061224489796
0.0587420338043779,0.8653061224489796
0.0587501732021615,0.8653061224489796
0.0587583148558758,0.8653061224489796
0.0587664587664587,0.8653061224489796
0.0587746049348489,0.8653061224489796
0.0587827533619853,0.8653061224489796
0.0587909040488075,0.8653061224489796
0.0587990569962557,0.8653061224489796
0.0588072122052704,0.8653061224489796
0.0588153696767929,0.8653061224489796
0.0588235294117647,0.8653061224489796
0.058831691411128,0.8653061224489796
0.0588398556758257,0.8653061224489796
0.0588480222068008,0.8653061224489796
0.0588561910049972,0.8653061224489796
0.0588643620713591,0.8653061224489796
0.0588725354068314,0.8653061224489796
0.0588807110123593,0.8653061224489796
0.0588888888888888,0.8653061224489796
0.0588970690373663,0.8653061224489796
0.0589052514587385,0.8653061224489796
0.058913436153953,0.8653061224489796
0.0589216231239577,0.8653061224489796
0.0589298123697011,0.8653061224489796
0.0589380038921323,0.8653061224489796
0.0589461976922007,0.8653061224489796
0.0589543937708565,0.8653061224489796
0.0589625921290502,0.8653061224489796
0.0589707927677329,0.8653061224489796
0.0589789956878564,0.8653061224489796
0.0589872008903728,0.8653061224489796
0.0589954083762348,0.8653061224489796
0.0590036181463957,0.8653061224489796
0.0590118302018093,0.8653061224489796
0.0590200445434298,0.8653061224489796
0.0590282611722121,0.8653061224489796
0.0590364800891116,0.8653061224489796
0.0590447012950842,0.8653061224489796
0.0590529247910863,0.8653061224489796
0.0589218554116172,0.863265306122449
0.0589300640847032,0.863265306122449
0.0589382750452835,0.863265306122449
0.0589464882943143,0.863265306122449
0.0589547038327526,0.863265306122449
0.0589629216615556,0.863265306122449
0.0589711417816813,0.863265306122449
0.0589793641940881,0.863265306122449
0.058987588899735,0.863265306122449
0.0589958158995815,0.863265306122449
0.0590040451945878,0.863265306122449
0.0590122767857142,0.863265306122449
0.0590205106739221,0.863265306122449
0.059028746860173,0.863265306122449
0.0590369853454291,0.863265306122449
0.0590452261306532,0.863265306122449
0.0590534692168086,0.863265306122449
0.0590617146048589,0.863265306122449
0.0590699622957687,0.863265306122449
0.0590782122905027,0.863265306122449
0.0590864645900265,0.863265306122449
0.0590947191953059,0.863265306122449
0.0591029761073075,0.863265306122449
0.0591112353269983,0.863265306122449
0.0591194968553459,0.863265306122449
0.0591277606933184,0.863265306122449
0.0591360268418845,0.863265306122449
0.0591442953020134,0.863265306122449
0.0591525660746748,0.863265306122449
0.0591608391608391,0.863265306122449
0.0591691145614771,0.863265306122449
0.0591773922775601,0.863265306122449
0.0591856723100601,0.863265306122449
0.0591939546599496,0.863265306122449
0.0592022393282015,0.863265306122449
0.0592105263157894,0.863265306122449
0.0592188156236875,0.863265306122449
0.0592271072528703,0.863265306122449
0.0592354012043131,0.863265306122449
0.0592436974789915,0.863265306122449
0.059251996077882,0.863265306122449
0.0592602970019613,0.863265306122449
0.0592686002522068,0.863265306122449
0.0592769058295964,0.863265306122449
0.0592852137351086,0.863265306122449
0.0592935239697224,0.863265306122449
0.0593018365344174,0.863265306122449
0.0591699383062254,0.8612244897959184
0.0591782358715467,0.8612244897959184
0.0591865357643758,0.8612244897959184
0.0591948379856922,0.8612244897959184
0.0592031425364758,0.8612244897959184
0.0592114494177073,0.8612244897959184
0.0592197586303676,0.8612244897959184
0.0592280701754385,0.8612244897959184
0.0592363840539023,0.8612244897959184
0.0592447002667415,0.8612244897959184
0.0592530188149396,0.8612244897959184
0.0592613396994804,0.8612244897959184
0.0592696629213483,0.8612244897959184
0.0592779884815283,0.8612244897959184
0.0592863163810059,0.8612244897959184
0.0592946466207671,0.8612244897959184
0.0593029792017987,0.8612244897959184
0.0593113141250878,0.8612244897959184
0.0593196513916221,0.8612244897959184
0.0593279910023899,0.8612244897959184
0.0593363329583802,0.8612244897959184
0.0593446772605821,0.8612244897959184
0.0593530239099859,0.8612244897959184
0.0593613729075819,0.8612244897959184
0.0593697242543612,0.8612244897959184
0.0593780779513156,0.8612244897959184
0.0593864339994371,0.8612244897959184
0.0593947923997185,0.8612244897959184
0.0594031531531531,0.8612244897959184
0.0594115162607349,0.8612244897959184
0.0592790763165305,0.8591836734693877
0.0592874243064357,0.8591836734693877
0.0592957746478873,0.8591836734693877
0.0593041273418791,0.8591836734693877
0.0593124823894054,0.8591836734693877
0.0593208397914611,0.8591836734693877
0.0593291995490417,0.8591836734693877
0.059337561663143,0.8591836734693877
0.0593459261347617,0.8591836734693877
0.0593542929648949,0.8591836734693877
0.0593626621545403,0.8591836734693877
0.0593710337046961,0.8591836734693877
0.059379407616361,0.8591836734693877
0.0593877838905346,0.8591836734693877
0.0593961625282167,0.8591836734693877
0.0594045435304077,0.8591836734693877
0.0594129268981089,0.8591836734693877
0.0594213126323218,0.8591836734693877
0.0594297007340485,0.8591836734693877
0.0594380912042919,0.8591836734693877
0.0594464840440553,0.8591836734693877
0.0594548792543426,0.8591836734693877
0.0594632768361581,0.8591836734693877
0.0594716767905071,0.8591836734693877
0.059480079118395,0.8591836734693877
0.059488483820828,0.8591836734693877
0.0593555681175805,0.8571428571428571
0.0593639575971731,0.8571428571428571
0.0593723494486853,0.8571428571428571
0.0593807436731231,0.8571428571428571
0.0593891402714932,0.8571428571428571
0.0593975392448027,0.8571428571428571
0.0594059405940594,0.8571428571428571
0.0594143443202716,0.8571428571428571
0.0594227504244482,0.8571428571428571
0.0592896561482948,0.8551020408163266
0.0592980469855646,0.8551020408163266
0.0593064401981599,0.8551020408163266
0.0593148357870894,0.8551020408163266
0.0593232337533625,0.8551020408163266
0.0593316340979892,0.8551020408163266
0.0593400368219798,0.8551020408163266
0.0593484419263456,0.8551020408163266
0.059356849412098,0.8551020408163266
0.0593652592802493,0.8551020408163266
0.0593736715318123,0.8551020408163266
0.0593820861678004,0.8551020408163266
0.0593905031892275,0.8551020408163266
0.059398922597108,0.8551020408163266
0.0594073443924571,0.8551020408163266
0.0594157685762904,0.8551020408163266
0.0594241951496241,0.8551020408163266
0.0594326241134751,0.8551020408163266
0.0594410554688608,0.8551020408163266
0.059449489216799,0.8551020408163266
0.0594579253583085,0.8551020408163266
0.0594663638944081,0.8551020408163266
0.0594748048261178,0.8551020408163266
0.0594832481544576,0.8551020408163266
0.0594916938804486,0.8551020408163266
0.0595001420051121,0.8551020408163266
0.0593665672489703,0.8530612244897959
0.059375,0.8530612244897959
0.0593834351470379,0.8530612244897959
0.0593918726911054,0.8530612244897959
0.0594003126332243,0.8530612244897959
0.0594087549744172,0.8530612244897959
0.0594171997157071,0.8530612244897959
0.0594256468581177,0.8530612244897959
0.0594340964026731,0.8530612244897959
0.0594425483503981,0.8530612244897959
0.0594510027023183,0.8530612244897959
0.0594594594594594,0.8530612244897959
0.0594679186228482,0.8530612244897959
0.0593340922026181,0.8510204081632653
0.0593425359328305,0.8510204081632653
0.0593509820666097,0.8510204081632653
0.0593594306049822,0.8510204081632653
0.0593678815489749,0.8510204081632653
0.0593763348996155,0.8510204081632653
0.0593847906579322,0.8510204081632653
0.0593932488249537,0.8510204081632653
0.0592592592592592,0.8489795918367347
0.0592677019518449,0.8489795918367347
0.0592761470504417,0.8489795918367347
0.059284594556078,0.8489795918367347
0.0592930444697833,0.8489795918367347
0.0593014967925873,0.8489795918367347
0.0593099515255203,0.8489795918367347
0.0593184086696135,0.8489795918367347
0.0593268682258984,0.8489795918367347
0.0593353301954072,0.8489795918367347
0.0593437945791726,0.8489795918367347
0.0593522613782279,0.8489795918367347
0.0593607305936073,0.8489795918367347
0.059369202226345,0.8489795918367347
0.0593776762774764,0.8489795918367347
0.0593861527480371,0.8489795918367347
0.0593946316390633,0.8489795918367347
0.0594031129515921,0.8489795918367347
0.0594115966866609,0.8489795918367347
0.0594200828453078,0.8489795918367347
0.0594285714285714,0.8489795918367347
0.059437062437491,0.8489795918367347
0.0594455558731066,0.8489795918367347
0.0594540517364584,0.8489795918367347
0.0594625500285877,0.8489795918367347
0.059471050750536,0.8489795918367347
0.0594795539033457,0.8489795918367347
0.0594880594880594,0.8489795918367347
0.0594965675057208,0.8489795918367347
0.0595050779573737,0.8489795918367347
0.0595135908440629,0.8489795918367347
0.0595221061668335,0.8489795918367347
0.0595306239267315,0.8489795918367347
0.0595391441248032,0.8489795918367347
0.0595476667620956,0.8489795918367347
0.0595561918396564,0.8489795918367347
0.0595647193585337,0.8489795918367347
0.0594300443935271,0.8469387755102041
0.0594385562875966,0.8469387755102041
0.0594470706202549,0.8469387755102041
0.0594555873925501,0.8469387755102041
0.0594641066055308,0.8469387755102041
0.0594726282602464,0.8469387755102041
0.0594811523577468,0.8469387755102041
0.0594896788990825,0.8469387755102041
0.0594982078853046,0.8469387755102041
0.0595067393174648,0.8469387755102041
0.0595152731966155,0.8469387755102041
0.0595238095238095,0.8469387755102041
0.0595323483001004,0.8469387755102041
0.0595408895265423,0.8469387755102041
0.0595494332041899,0.8469387755102041
0.0595579793340987,0.8469387755102041
0.0595665279173245,0.8469387755102041
0.0595750789549239,0.8469387755102041
0.059583632447954,0.8469387755102041
0.0595921883974727,0.8469387755102041
0.0596007468045382,0.8469387755102041
0.0596093076702097,0.8469387755102041
0.0596178709955466,0.8469387755102041
0.0596264367816091,0.8469387755102041
0.0596350050294582,0.8469387755102041
0.0596435757401552,0.8469387755102041
0.0596521489147621,0.8469387755102041
0.0596607245543415,0.8469387755102041
0.0596693026599568,0.8469387755102041
0.0596778832326718,0.8469387755102041
0.0596864662735509,0.8469387755102041
0.0595512082853855,0.8448979591836735
0.0595597755718601,0.8448979591836735
0.059568345323741,0.8448979591836735
0.0595769175420923,0.8448979591836735
0.0595854922279792,0.8448979591836735
0.0595940693824672,0.8448979591836735
0.0596026490066225,0.8448979591836735
0.0596112311015118,0.8448979591836735
0.0596198156682027,0.8448979591836735
0.0596284027077632,0.8448979591836735
0.0596369922212618,0.8448979591836735
0.059645584209768,0.8448979591836735
0.0596541786743515,0.8448979591836735
0.059662775616083,0.8448979591836735
0.0596713750360334,0.8448979591836735
0.0596799769352746,0.8448979591836735
0.0596885813148788,0.8448979591836735
0.0595529920692141,0.8428571428571429
0.0595615806172483,0.8428571428571429
0.0595701716428674,0.8428571428571429
0.0595787651471436,0.8428571428571429
0.0595873611311499,0.8428571428571429
0.0595959595959596,0.8428571428571429
0.0596045605426468,0.8428571428571429
0.0596131639722863,0.8428571428571429
0.0596217698859535,0.8428571428571429
0.0596303782847242,0.8428571428571429
0.059638989169675,0.8428571428571429
0.0596476025418833,0.8428571428571429
0.0596562184024266,0.8428571428571429
0.0596648367523837,0.8428571428571429
0.0596734575928334,0.8428571428571429
0.0596820809248554,0.8428571428571429
0.0596907067495302,0.8428571428571429
0.0595547846198323,0.8408163265306122
0.0595633945352031,0.8408163265306122
0.0595720069404279,0.8408163265306122
0.0594360086767895,0.8387755102040816
0.059444605148973,0.8387755102040816
0.0594532041082019,0.8387755102040816
0.0594618055555555,0.8387755102040816
0.059470409492114,0.8387755102040816
0.059479015918958,0.8387755102040816
0.0594876248371689,0.8387755102040816
0.0594962362478286,0.8387755102040816
0.0595048501520196,0.8387755102040816
0.0595134665508253,0.8387755102040816
0.0595220854453294,0.8387755102040816
0.0595307068366164,0.8387755102040816
0.0595393307257714,0.8387755102040816
0.05954795711388,0.8387755102040816
0.0595565860020286,0.8387755102040816
0.0595652173913043,0.8387755102040816
0.0595738512827946,0.8387755102040816
0.0595824876775877,0.8387755102040816
0.0595911265767725,0.8387755102040816
0.0595997679814385,0.8387755102040816
0.0596084118926758,0.8387755102040816
0.0596170583115752,0.8387755102040816
0.0596257072392282,0.8387755102040816
0.0596343586767266,0.8387755102040816
0.0596430126251632,0.8387755102040816
0.0596516690856313,0.8387755102040816
0.0596603280592248,0.8387755102040816
0.0596689895470383,0.8387755102040816
0.0596776535501669,0.8387755102040816
0.0596863200697066,0.8387755102040816
0.0596949891067538,0.8387755102040816
0.0597036606624055,0.8387755102040816
0.0597123347377597,0.8387755102040816
0.0597210113339145,0.8387755102040816
0.0597296904519691,0.8387755102040816
0.0597383720930232,0.8387755102040816
0.059747056258177,0.8387755102040816
0.0597557429485315,0.8387755102040816
0.0597644321651883,0.8387755102040816
0.0597731239092495,0.8387755102040816
0.0597818181818181,0.8387755102040816
0.0597905149839976,0.8387755102040816
0.0597992143168921,0.8387755102040816
0.0598079161816065,0.8387755102040816
0.0598166205792461,0.8387755102040816
0.059825327510917,0.8387755102040816
0.059834036977726,0.8387755102040816
0.0598427489807804,0.8387755102040816
0.0598514635211882,0.8387755102040816
0.0598601806000582,0.8387755102040816
0.0598689002184996,0.8387755102040816
0.0598776223776223,0.8387755102040816
0.059886347078537,0.8387755102040816
0.0598950743223549,0.8387755102040816
0.059903804110188,0.8387755102040816
0.0599125364431486,0.8387755102040816
0.0599212713223502,0.8387755102040816
0.0599300087489063,0.8387755102040816
0.0599387487239317,0.8387755102040816
0.0599474912485414,0.8387755102040816
0.0599562363238512,0.8387755102040816
0.0599649839509775,0.8387755102040816
0.0599737341310375,0.8387755102040816
0.0599824868651488,0.8387755102040816
0.05999124215443,0.8387755102040816
0.06,0.8387755102040816
0.0600087604029785,0.8387755102040816
0.0600175233644859,0.8387755102040816
0.0600262888856433,0.8387755102040816
0.0600350569675723,0.8387755102040816
0.0600438276113951,0.8387755102040816
0.0600526008182349,0.8387755102040816
0.0600613765892152,0.8387755102040816
0.0600701549254603,0.8387755102040816
0.0600789358280953,0.8387755102040816
0.0600877192982456,0.8387755102040816
0.0600965053370375,0.8387755102040816
0.0601052939455981,0.8387755102040816
0.0601140851250548,0.8387755102040816
0.0601228788765359,0.8387755102040816
0.0601316752011704,0.8387755102040816
0.0601404741000878,0.8387755102040816
0.0601492755744182,0.8387755102040816
0.0601580796252927,0.8387755102040816
0.0601668862538427,0.8387755102040816
0.0601756954612005,0.8387755102040816
0.060184507248499,0.8387755102040816
0.0601933216168717,0.8387755102040816
0.0602021385674527,0.8387755102040816
0.060210958101377,0.8387755102040816
0.0602197802197802,0.8387755102040816
0.0602286049237983,0.8387755102040816
0.0602374322145683,0.8387755102040816
0.0600996775139255,0.8367346938775511
0.0601084884914235,0.8367346938775511
0.0601173020527859,0.8367346938775511
0.0601261181991494,0.8367346938775511
0.0601349369316515,0.8367346938775511
0.0601437582514302,0.8367346938775511
0.0601525821596244,0.8367346938775511
0.0601614086573734,0.8367346938775511
0.0601702377458174,0.8367346938775511
0.0601790694260971,0.8367346938775511
0.060187903699354,0.8367346938775511
0.0601967405667302,0.8367346938775511
0.0602055800293685,0.8367346938775511
0.0602144220884123,0.8367346938775511
