fpr,tpr
0.13901156677181914,0.3836734693877551
0.13901156677181914,0.38571428571428573
0.13932702418506834,0.38571428571428573
0.13932702418506834,0.3877551020408163
0.13974763406940063,0.3877551020408163
0.13974763406940063,0.38979591836734695
0.14216614090431126,0.38979591836734695
0.14216614090431126,0.39183673469387753
0.14384858044164037,0.39183673469387753
0.14384858044164037,0.39387755102040817
0.1440588853838065,0.39387755102040817
0.1440588853838065,0.39591836734693875
0.146267087276551,0.39591836734693875
0.146267087276551,0.3979591836734694
0.15131440588853837,0.3979591836734694
0.15131440588853837,0.4
0.1515247108307045,0.4
0.1515247108307045,0.4020408163265306
0.15415352260778128,0.4020408163265306
0.15415352260778128,0.40408163265306124
0.15709779179810726,0.40408163265306124
0.15709779179810726,0.4061224489795918
0.15783385909568876,0.4061224489795918
0.15783385909568876,0.40816326530612246
0.1608832807570978,0.40816326530612246
0.1608832807570978,0.41020408163265304
0.16225026288117772,0.41020408163265304
0.16225026288117772,0.4122448979591837
0.16330178759200842,0.4122448979591837
0.16330178759200842,0.4142857142857143
0.16361724500525762,0.4142857142857143
0.16361724500525762,0.4163265306122449
0.16414300736067297,0.4163265306122449
0.16414300736067297,0.41836734693877553
0.16487907465825447,0.41836734693877553
0.16487907465825447,0.4204081632653061
0.16519453207150367,0.4204081632653061
0.16519453207150367,0.42244897959183675
0.16561514195583596,0.42244897959183675
0.16561514195583596,0.42448979591836733
0.16740273396424815,0.42448979591836733
0.16740273396424815,0.42857142857142855
0.16750788643533124,0.42857142857142855
0.16750788643533124,0.4326530612244898
0.1676130389064143,0.4326530612244898
0.1676130389064143,0.4346938775510204
0.16845425867507888,0.4346938775510204
0.16845425867507888,0.43673469387755104
0.16950578338590958,0.43673469387755104
0.16950578338590958,0.4387755102040816
0.1744479495268139,0.4387755102040816
0.1744479495268139,0.44081632653061226
0.17623554153522608,0.44081632653061226
0.17623554153522608,0.44285714285714284
0.17718191377497372,0.44285714285714284
0.17718191377497372,0.44693877551020406
0.17760252365930598,0.44693877551020406
0.17760252365930598,0.4489795918367347
0.17781282860147213,0.4489795918367347
0.17781282860147213,0.45102040816326533
0.17833859095688748,0.45102040816326533
0.17833859095688748,0.4530612244897959
0.1801261829652997,0.4530612244897959
0.1801261829652997,0.45510204081632655
0.18065194532071505,0.45510204081632655
0.18065194532071505,0.45714285714285713
0.1818086225026288,0.45714285714285713
0.1818086225026288,0.45918367346938777
0.18275499474237644,0.45918367346938777
0.18275499474237644,0.46122448979591835
0.18675078864353312,0.46122448979591835
0.18675078864353312,0.463265306122449
0.18706624605678235,0.463265306122449
0.18706624605678235,0.46530612244897956
0.1882229232386961,0.46530612244897956
0.1882229232386961,0.4673469387755102
0.19127234490010514,0.4673469387755102
0.19127234490010514,0.46938775510204084
0.19190325972660358,0.46938775510204084
0.19190325972660358,0.4714285714285714
0.19232386961093587,0.4714285714285714
0.19232386961093587,0.47346938775510206
0.1949526813880126,0.47346938775510206
0.1949526813880126,0.47551020408163264
0.1964248159831756,0.47551020408163264
0.1964248159831756,0.4775510204081633
0.19978969505783387,0.4775510204081633
0.19978969505783387,0.47959183673469385
0.20420609884332283,0.47959183673469385
0.20420609884332283,0.4816326530612245
0.20494216614090432,0.4816326530612245
0.20494216614090432,0.48367346938775513
0.20504731861198738,0.48367346938775513
0.20504731861198738,0.4857142857142857
0.20525762355415353,0.4857142857142857
0.20525762355415353,0.48775510204081635
0.20557308096740273,0.48775510204081635
0.20557308096740273,0.4897959183673469
0.20630914826498423,0.4897959183673469
0.20630914826498423,0.49183673469387756
0.207465825446898,0.49183673469387756
0.207465825446898,0.49387755102040815
0.20767613038906416,0.49387755102040815
0.20767613038906416,0.4959183673469388
0.2120925341745531,0.4959183673469388
0.2120925341745531,0.49795918367346936
0.22145110410094637,0.49795918367346936
0.22145110410094637,0.5
0.22607781282860148,0.5
0.22607781282860148,0.5020408163265306
0.22870662460567823,0.5020408163265306
0.22870662460567823,0.5040816326530613
0.23017875920084122,0.5040816326530613
0.23017875920084122,0.5061224489795918
0.23070452155625656,0.5061224489795918
0.23070452155625656,0.5081632653061224
0.23080967402733965,0.5081632653061224
0.23080967402733965,0.5102040816326531
0.232807570977918,0.5102040816326531
0.232807570977918,0.5122448979591837
0.23322818086225025,0.5122448979591837
0.23322818086225025,0.5142857142857142
0.23470031545741324,0.5142857142857142
0.23470031545741324,0.5163265306122449
0.23648790746582546,0.5163265306122449
0.23648790746582546,0.5183673469387755
0.2386961093585699,0.5183673469387755
0.2386961093585699,0.5204081632653061
0.2401682439537329,0.5204081632653061
0.2401682439537329,0.5224489795918368
0.2405888538380652,0.5224489795918368
0.2405888538380652,0.5244897959183673
0.24143007360672974,0.5244897959183673
0.24143007360672974,0.5265306122448979
0.24290220820189273,0.5265306122448979
0.24290220820189273,0.5285714285714286
0.24437434279705572,0.5285714285714286
0.24437434279705572,0.5306122448979592
0.24511041009463722,0.5306122448979592
0.24511041009463722,0.5326530612244897
0.24616193480546794,0.5326530612244897
0.24616193480546794,0.5346938775510204
0.2466876971608833,0.5346938775510204
0.2466876971608833,0.536734693877551
0.2491062039957939,0.536734693877551
0.2491062039957939,0.5387755102040817
0.24942166140904312,0.5387755102040817
0.24942166140904312,0.5408163265306123
0.25257623554153524,0.5408163265306123
0.25257623554153524,0.5428571428571428
0.2528916929547844,0.5428571428571428
0.2528916929547844,0.5448979591836735
0.2543638275499474,0.5448979591836735
0.2543638275499474,0.5469387755102041
0.2569926393270242,0.5469387755102041
0.2569926393270242,0.5489795918367347
0.2620399579390116,0.5489795918367347
0.2620399579390116,0.5510204081632653
0.26214511041009464,0.5510204081632653
0.26214511041009464,0.5530612244897959
0.2637223974763407,0.5530612244897959
0.2637223974763407,0.5551020408163265
0.2655099894847529,0.5551020408163265
0.2655099894847529,0.5571428571428572
0.27003154574132493,0.5571428571428572
0.27003154574132493,0.5591836734693878
0.27770767613038905,0.5591836734693878
0.27770767613038905,0.5612244897959183
0.27812828601472134,0.5612244897959183
0.27812828601472134,0.563265306122449
0.27854889589905363,0.563265306122449
0.27854889589905363,0.5653061224489796
0.2819137749737119,0.5653061224489796
0.2819137749737119,0.5673469387755102
0.2829652996845426,0.5673469387755102
0.2829652996845426,0.5693877551020409
0.2833859095688749,0.5693877551020409
0.2833859095688749,0.5714285714285714
0.2854889589905363,0.5714285714285714
0.2854889589905363,0.573469387755102
0.28664563617245004,0.573469387755102
0.28664563617245004,0.5755102040816327
0.2870662460567823,0.5755102040816327
0.2870662460567823,0.5775510204081633
0.28885383806519455,0.5775510204081633
0.28885383806519455,0.5795918367346938
0.291062039957939,0.5795918367346938
0.291062039957939,0.5816326530612245
0.29274447949526816,0.5816326530612245
0.29274447949526816,0.5836734693877551
0.29674027339642484,0.5836734693877551
0.29674027339642484,0.5857142857142857
0.3013669821240799,0.5857142857142857
0.3013669821240799,0.5877551020408164
0.3017875920084122,0.5877551020408164
0.3017875920084122,0.5897959183673469
0.3094637223974763,0.5897959183673469
0.3094637223974763,0.5918367346938775
0.31125131440588855,0.5918367346938775
0.31125131440588855,0.5959183673469388
0.3130389064143007,0.5959183673469388
0.3130389064143007,0.5979591836734693
0.31440588853838064,0.5979591836734693
0.31440588853838064,0.6
0.3211356466876972,0.6
0.3211356466876972,0.6020408163265306
0.32302839116719245,0.6020408163265306
0.32302839116719245,0.6040816326530613
0.3234490010515247,0.6040816326530613
0.3234490010515247,0.6061224489795919
0.3235541535226078,0.6061224489795919
0.3235541535226078,0.6081632653061224
0.3249211356466877,0.6081632653061224
0.3249211356466877,0.610204081632653
0.32513144058885385,0.610204081632653
0.32513144058885385,0.6122448979591837
0.3260778128286015,0.6122448979591837
0.3260778128286015,0.6142857142857143
0.3301787592008412,0.6142857142857143
0.3301787592008412,0.6163265306122448
0.3318611987381703,0.6163265306122448
0.3318611987381703,0.6183673469387755
0.3393270241850683,0.6183673469387755
0.3393270241850683,0.6204081632653061
0.341850683491062,0.6204081632653061
0.341850683491062,0.6224489795918368
0.3463722397476341,0.6224489795918368
0.3463722397476341,0.6244897959183674
0.3488958990536278,0.6244897959183674
0.3488958990536278,0.6285714285714286
0.3508937960042061,0.6285714285714286
0.3508937960042061,0.6306122448979592
0.3513144058885384,0.6306122448979592
0.3513144058885384,0.6326530612244898
0.35678233438485807,0.6326530612244898
0.35678233438485807,0.6346938775510204
0.35920084121976864,0.6346938775510204
0.35920084121976864,0.636734693877551
0.36288117770767614,0.636734693877551
0.36288117770767614,0.6387755102040816
0.3675078864353312,0.6387755102040816
0.3675078864353312,0.6408163265306123
0.36782334384858045,0.6408163265306123
0.36782334384858045,0.6428571428571429
0.37697160883280756,0.6428571428571429
0.37697160883280756,0.6448979591836734
0.37907465825446895,0.6448979591836734
0.37907465825446895,0.6469387755102041
0.38317560462670874,0.6469387755102041
0.38317560462670874,0.6489795918367347
0.38443743427970556,0.6489795918367347
0.38443743427970556,0.6510204081632653
0.38527865404837014,0.6510204081632653
0.38527865404837014,0.6530612244897959
0.3886435331230284,0.6530612244897959
0.3886435331230284,0.6551020408163265
0.39442691903259725,0.6551020408163265
0.39442691903259725,0.6571428571428571
0.3964248159831756,0.6571428571428571
0.3964248159831756,0.6591836734693878
0.39663512092534176,0.6591836734693878
0.39663512092534176,0.6612244897959184
0.4001051524710831,0.6612244897959184
0.4001051524710831,0.6632653061224489
0.40662460567823344,0.6632653061224489
0.40662460567823344,0.6653061224489796
0.4077812828601472,0.6653061224489796
0.4077812828601472,0.6673469387755102
0.4099894847528917,0.6673469387755102
0.4099894847528917,0.6693877551020408
0.41692954784437436,0.6693877551020408
0.41692954784437436,0.6714285714285714
0.42712933753943216,0.6714285714285714
0.42712933753943216,0.673469387755102
0.4278654048370137,0.673469387755102
0.4278654048370137,0.6755102040816326
0.43859095688748684,0.6755102040816326
0.43859095688748684,0.6775510204081633
0.43901156677181913,0.6775510204081633
0.43901156677181913,0.6795918367346939
0.44079915878023135,0.6795918367346939
0.44079915878023135,0.6816326530612244
0.4421661409043113,0.6816326530612244
0.4421661409043113,0.6836734693877551
0.44353312302839115,0.6836734693877551
0.44353312302839115,0.6857142857142857
0.4436382754994742,0.6857142857142857
0.4436382754994742,0.6877551020408164
0.4440588853838065,0.6877551020408164
0.4440588853838065,0.689795918367347
0.4452155625657203,0.689795918367347
0.4452155625657203,0.6918367346938775
0.4458464773922187,0.6918367346938775
0.4458464773922187,0.6938775510204082
0.44605678233438484,0.6938775510204082
0.44605678233438484,0.6959183673469388
0.4473186119873817,0.6959183673469388
0.4473186119873817,0.6979591836734694
0.45141955835962144,0.6979591836734694
0.45141955835962144,0.7
0.45184016824395373,0.7
0.45184016824395373,0.7020408163265306
0.4560462670872765,0.7020408163265306
0.4560462670872765,0.7040816326530612
0.46214511041009465,0.7040816326530612
0.46214511041009465,0.7061224489795919
0.4633017875920084,0.7061224489795919
0.4633017875920084,0.7081632653061225
0.4635120925341746,0.7081632653061225
0.4635120925341746,0.710204081632653
0.465615141955836,0.710204081632653
0.465615141955836,0.7122448979591837
0.4662460567823344,0.7122448979591837
0.4662460567823344,0.7142857142857143
0.4669821240799159,0.7142857142857143
0.4669821240799159,0.7163265306122449
0.46771819137749737,0.7163265306122449
0.46771819137749737,0.7183673469387755
0.4728706624605678,0.7183673469387755
0.4728706624605678,0.7204081632653061
0.47350157728706627,0.7204081632653061
0.47350157728706627,0.7224489795918367
0.4744479495268139,0.7224489795918367
0.4744479495268139,0.726530612244898
0.47497371188222925,0.726530612244898
0.47497371188222925,0.7285714285714285
0.4750788643533123,0.7285714285714285
0.4750788643533123,0.7306122448979592
0.47560462670872766,0.7306122448979592
0.47560462670872766,0.7326530612244898
0.4843322818086225,0.7326530612244898
0.4843322818086225,0.7346938775510204
0.48496319663512094,0.7346938775510204
0.48496319663512094,0.736734693877551
0.48916929547844373,0.736734693877551
0.48916929547844373,0.7408163265306122
0.4931650893796004,0.7408163265306122
0.4931650893796004,0.7428571428571429
0.49516298633017874,0.7428571428571429
0.49516298633017874,0.7448979591836735
0.49663512092534173,0.7448979591836735
0.49663512092534173,0.746938775510204
0.5056782334384858,0.746938775510204
0.5056782334384858,0.7489795918367347
0.5062039957939012,0.7489795918367347
0.5062039957939012,0.7510204081632653
0.5085173501577287,0.7510204081632653
0.5085173501577287,0.753061224489796
0.5155625657202945,0.753061224489796
0.5155625657202945,0.7551020408163265
0.5168243953732913,0.7551020408163265
0.5168243953732913,0.7571428571428571
0.5182965299684542,0.7571428571428571
0.5182965299684542,0.7591836734693878
0.5185068349106204,0.7591836734693878
0.5185068349106204,0.7612244897959184
0.5187171398527866,0.7612244897959184
0.5187171398527866,0.7653061224489796
0.5215562565720294,0.7653061224489796
0.5215562565720294,0.7673469387755102
0.5217665615141955,0.7673469387755102
0.5217665615141955,0.7693877551020408
0.5280757097791798,0.7693877551020408
0.5280757097791798,0.7714285714285715
0.5301787592008412,0.7714285714285715
0.5301787592008412,0.773469387755102
0.5303890641430073,0.773469387755102
0.5303890641430073,0.7755102040816326
0.5344900105152471,0.7755102040816326
0.5344900105152471,0.7775510204081633
0.5390115667718192,0.7775510204081633
0.5390115667718192,0.7795918367346939
0.5481598317560462,0.7795918367346939
0.5481598317560462,0.7816326530612245
0.5487907465825447,0.7816326530612245
0.5487907465825447,0.7836734693877551
0.5515247108307045,0.7836734693877551
0.5515247108307045,0.7857142857142857
0.5518401682439538,0.7857142857142857
0.5518401682439538,0.7877551020408163
0.5580441640378548,0.7877551020408163
0.5580441640378548,0.789795918367347
0.5660357518401682,0.789795918367347
0.5660357518401682,0.7918367346938775
0.5669821240799159,0.7918367346938775
0.5669821240799159,0.7938775510204081
0.568664563617245,0.7938775510204081
0.568664563617245,0.7959183673469388
0.568769716088328,0.7959183673469388
0.568769716088328,0.7979591836734694
0.5749737118822292,0.7979591836734694
0.5749737118822292,0.8
0.5773922187171399,0.8
0.5773922187171399,0.8020408163265306
0.5777076761303891,0.8020408163265306
0.5777076761303891,0.8040816326530612
0.5904311251314406,0.8040816326530612
0.5904311251314406,0.8061224489795918
0.5915878023133544,0.8061224489795918
0.5915878023133544,0.8081632653061225
0.5923238696109359,0.8081632653061225
0.5923238696109359,0.810204081632653
0.5945320715036804,0.810204081632653
0.5945320715036804,0.8142857142857143
0.595478443743428,0.8142857142857143
0.595478443743428,0.8163265306122449
0.6023133543638276,0.8163265306122449
0.6023133543638276,0.8183673469387756
0.6070452155625657,0.8183673469387756
0.6070452155625657,0.8204081632653061
0.6144058885383806,0.8204081632653061
0.6144058885383806,0.8224489795918367
0.6202944269190326,0.8224489795918367
0.6202944269190326,0.8244897959183674
0.6228180862250263,0.8244897959183674
0.6228180862250263,0.8285714285714286
0.6235541535226078,0.8285714285714286
0.6235541535226078,0.8306122448979592
0.6242902208201893,0.8306122448979592
0.6242902208201893,0.8346938775510204
0.6347003154574132,0.8346938775510204
0.6347003154574132,0.8367346938775511
0.640273396424816,0.8367346938775511
0.640273396424816,0.8387755102040816
0.6413249211356467,0.8387755102040816
0.6413249211356467,0.8408163265306122
0.6445846477392219,0.8408163265306122
0.6445846477392219,0.8428571428571429
0.644689800210305,0.8428571428571429
0.644689800210305,0.8448979591836735
0.6456361724500526,0.8448979591836735
0.6456361724500526,0.8469387755102041
0.6747634069400631,0.8469387755102041
0.6747634069400631,0.8489795918367347
0.679074658254469,0.8489795918367347
0.679074658254469,0.8510204081632653
0.6813880126182965,0.8510204081632653
0.6813880126182965,0.8530612244897959
0.6846477392218717,0.8530612244897959
0.6846477392218717,0.8551020408163266
0.6876971608832808,0.8551020408163266
0.6876971608832808,0.8571428571428571
0.6982124079915878,0.8571428571428571
0.6982124079915878,0.8591836734693877
0.7024185068349106,0.8591836734693877
0.7024185068349106,0.8612244897959184
0.7025236593059937,0.8612244897959184
0.7025236593059937,0.863265306122449
0.708937960042061,0.863265306122449
0.708937960042061,0.8653061224489796
0.7153522607781283,0.8653061224489796
0.7153522607781283,0.8673469387755102
0.7170347003154575,0.8673469387755102
0.7170347003154575,0.8693877551020408
0.7286014721345951,0.8693877551020408
0.7286014721345951,0.8714285714285714
0.7304942166140904,0.8714285714285714
0.7304942166140904,0.8734693877551021
0.7317560462670872,0.8734693877551021
0.7317560462670872,0.8755102040816326
0.7349106203995794,0.8755102040816326
0.7349106203995794,0.8775510204081632
0.7480546792849632,0.8775510204081632
0.7480546792849632,0.8795918367346939
0.7491062039957939,0.8795918367346939
0.7491062039957939,0.8816326530612245
0.7503680336487908,0.8816326530612245
0.7503680336487908,0.8836734693877552
0.7511041009463723,0.8836734693877552
