fpr,tpr
0.216403785488959,0.5183673469387755
0.2170347003154574,0.5183673469387755
0.2170347003154574,0.5224489795918368
0.217981072555205,0.5224489795918368
0.217981072555205,0.5244897959183673
0.2182965299684542,0.5244897959183673
0.2182965299684542,0.5265306122448979
0.2222923238696109,0.5265306122448979
0.2222923238696109,0.5285714285714286
0.2281808622502628,0.5285714285714286
0.2281808622502628,0.5306122448979592
0.2301787592008412,0.5306122448979592
0.2301787592008412,0.5346938775510204
0.2354363827549947,0.5346938775510204
0.2354363827549947,0.5387755102040817
0.238801261829653,0.5387755102040817
0.238801261829653,0.5408163265306123
0.2423764458464773,0.5408163265306123
0.2423764458464773,0.5428571428571428
0.2432176656151419,0.5428571428571428
0.2432176656151419,0.5448979591836735
0.2438485804416403,0.5448979591836735
0.2438485804416403,0.5469387755102041
0.2444794952681388,0.5469387755102041
0.2444794952681388,0.5489795918367347
0.2457413249211356,0.5489795918367347
0.2457413249211356,0.5510204081632653
0.2488958990536277,0.5510204081632653
0.2488958990536277,0.5530612244897959
0.2499474237644584,0.5530612244897959
0.2499474237644584,0.5551020408163265
0.2512092534174553,0.5551020408163265
0.2512092534174553,0.5571428571428572
0.2564668769716088,0.5571428571428572
0.2564668769716088,0.5591836734693878
0.2574132492113564,0.5591836734693878
0.2574132492113564,0.5612244897959183
0.2581493165089379,0.5612244897959183
0.2581493165089379,0.563265306122449
0.258254468980021,0.563265306122449
0.258254468980021,0.5653061224489796
0.262776025236593,0.5653061224489796
0.262776025236593,0.5673469387755102
0.2633017875920084,0.5673469387755102
0.2633017875920084,0.5693877551020409
0.2635120925341745,0.5693877551020409
0.2635120925341745,0.5714285714285714
0.2650893796004206,0.5714285714285714
0.2650893796004206,0.573469387755102
0.2663512092534174,0.573469387755102
0.2663512092534174,0.5775510204081633
0.2670872765509989,0.5775510204081633
0.2670872765509989,0.5795918367346938
0.2691903259726603,0.5795918367346938
0.2691903259726603,0.5816326530612245
0.2696109358569926,0.5816326530612245
0.2696109358569926,0.5836734693877551
0.2709779179810725,0.5836734693877551
0.2709779179810725,0.5857142857142857
0.2720294426919032,0.5857142857142857
0.2720294426919032,0.5877551020408164
0.2724500525762355,0.5877551020408164
0.2724500525762355,0.5897959183673469
0.274763406940063,0.5897959183673469
0.274763406940063,0.5918367346938775
0.2768664563617245,0.5918367346938775
0.2768664563617245,0.5938775510204082
0.2783385909568875,0.5938775510204082
0.2783385909568875,0.5959183673469388
0.2808622502628812,0.5959183673469388
0.2808622502628812,0.5979591836734693
0.2811777076761304,0.5979591836734693
0.2811777076761304,0.6
0.283701366982124,0.6
0.283701366982124,0.6020408163265306
0.2863301787592008,0.6020408163265306
0.2863301787592008,0.6040816326530613
0.2904311251314406,0.6040816326530613
0.2904311251314406,0.6061224489795919
0.2907465825446898,0.6061224489795919
0.2907465825446898,0.6081632653061224
0.2923238696109358,0.6081632653061224
0.2923238696109358,0.610204081632653
0.2951629863301787,0.610204081632653
0.2951629863301787,0.6122448979591837
0.2966351209253417,0.6122448979591837
0.2966351209253417,0.6142857142857143
0.2976866456361725,0.6142857142857143
0.2976866456361725,0.6163265306122448
0.304521556256572,0.6163265306122448
0.304521556256572,0.6183673469387755
0.3049421661409043,0.6183673469387755
0.3049421661409043,0.6204081632653061
0.3086225026288118,0.6204081632653061
0.3086225026288118,0.6224489795918368
0.3087276550998948,0.6224489795918368
0.3087276550998948,0.6265306122448979
0.3116719242902208,0.6265306122448979
0.3116719242902208,0.6285714285714286
0.3225026288117771,0.6285714285714286
0.3225026288117771,0.6306122448979592
0.3227129337539432,0.6306122448979592
0.3227129337539432,0.6326530612244898
0.32397476340694,0.6326530612244898
0.32397476340694,0.6346938775510204
0.3274447949526813,0.6346938775510204
0.3274447949526813,0.636734693877551
0.3355415352260778,0.636734693877551
0.3355415352260778,0.6387755102040816
0.3362776025236593,0.6387755102040816
0.3362776025236593,0.6428571428571429
0.3390115667718191,0.6428571428571429
0.3390115667718191,0.6448979591836734
0.3413249211356466,0.6448979591836734
0.3413249211356466,0.6469387755102041
0.3422712933753943,0.6469387755102041
0.3422712933753943,0.6489795918367347
0.3423764458464774,0.6489795918367347
0.3423764458464774,0.6510204081632653
0.3430073606729758,0.6510204081632653
0.3430073606729758,0.6530612244897959
0.3452155625657203,0.6530612244897959
0.3452155625657203,0.6551020408163265
0.3455310199789695,0.6551020408163265
0.3455310199789695,0.6571428571428571
0.3456361724500525,0.6571428571428571
0.3456361724500525,0.6591836734693878
0.3471083070452155,0.6591836734693878
0.3471083070452155,0.6612244897959184
0.3529968454258675,0.6612244897959184
0.3529968454258675,0.6632653061224489
0.3559411146161935,0.6632653061224489
0.3559411146161935,0.6653061224489796
0.3648790746582545,0.6653061224489796
0.3648790746582545,0.6673469387755102
0.371713985278654,0.6673469387755102
0.371713985278654,0.6693877551020408
0.3777076761303891,0.6693877551020408
0.3777076761303891,0.6714285714285714
0.3794952681388012,0.6714285714285714
0.3794952681388012,0.673469387755102
0.3838065194532071,0.673469387755102
0.3838065194532071,0.6755102040816326
0.3848580441640378,0.6755102040816326
0.3848580441640378,0.6775510204081633
0.3888538380651945,0.6775510204081633
0.3888538380651945,0.6795918367346939
0.3916929547844374,0.6795918367346939
0.3916929547844374,0.6816326530612244
0.3951629863301787,0.6816326530612244
0.3951629863301787,0.6836734693877551
0.3961093585699264,0.6836734693877551
0.3961093585699264,0.6857142857142857
0.4041009463722397,0.6857142857142857
0.4041009463722397,0.6877551020408164
0.4043112513144059,0.6877551020408164
0.4043112513144059,0.689795918367347
0.4096740273396425,0.689795918367347
0.4096740273396425,0.6918367346938775
0.4099894847528917,0.6918367346938775
0.4099894847528917,0.6938775510204082
0.4130389064143007,0.6938775510204082
0.4130389064143007,0.6959183673469388
0.4173501577287066,0.6959183673469388
0.4173501577287066,0.6979591836734694
0.4180862250262881,0.6979591836734694
0.4180862250262881,0.7
0.419453207150368,0.7
0.419453207150368,0.7020408163265306
0.4195583596214511,0.7020408163265306
0.4195583596214511,0.7040816326530612
0.4242902208201893,0.7040816326530612
0.4242902208201893,0.7061224489795919
0.4280757097791798,0.7061224489795919
0.4280757097791798,0.7081632653061225
0.4297581493165089,0.7081632653061225
0.4297581493165089,0.710204081632653
0.4347003154574132,0.710204081632653
0.4347003154574132,0.7122448979591837
0.4450052576235541,0.7122448979591837
0.4450052576235541,0.7142857142857143
0.4467928496319663,0.7142857142857143
0.4467928496319663,0.7163265306122449
0.4470031545741325,0.7163265306122449
0.4470031545741325,0.7183673469387755
0.4474237644584647,0.7183673469387755
0.4474237644584647,0.7204081632653061
0.4555205047318612,0.7204081632653061
0.4555205047318612,0.7224489795918367
0.4617245005257623,0.7224489795918367
0.4617245005257623,0.7244897959183674
0.4798107255520504,0.7244897959183674
0.4798107255520504,0.726530612244898
0.4856992639327024,0.726530612244898
0.4856992639327024,0.7285714285714285
0.4861198738170347,0.7285714285714285
0.4861198738170347,0.7306122448979592
0.4898002103049421,0.7306122448979592
0.4898002103049421,0.7326530612244898
0.4907465825446898,0.7326530612244898
0.4907465825446898,0.7346938775510204
0.4913774973711882,0.7346938775510204
0.4913774973711882,0.736734693877551
0.4947423764458464,0.736734693877551
0.4947423764458464,0.7387755102040816
0.4957939011566772,0.7387755102040816
0.4957939011566772,0.7408163265306122
0.4967402733964248,0.7408163265306122
0.4967402733964248,0.7428571428571429
0.5012618296529968,0.7428571428571429
0.5012618296529968,0.7448979591836735
0.5031545741324921,0.7448979591836735
0.5031545741324921,0.746938775510204
0.5124079915878023,0.746938775510204
0.5124079915878023,0.7489795918367347
0.51335436382755,0.7489795918367347
0.51335436382755,0.7510204081632653
0.5148264984227129,0.7510204081632653
0.5148264984227129,0.753061224489796
0.5157728706624606,0.753061224489796
0.5157728706624606,0.7551020408163265
0.5169295478443744,0.7551020408163265
0.5169295478443744,0.7571428571428571
0.5186119873817034,0.7571428571428571
0.5186119873817034,0.7591836734693878
0.52534174553102,0.7591836734693878
0.52534174553102,0.7612244897959184
0.5299684542586751,0.7612244897959184
0.5299684542586751,0.763265306122449
0.5325972660357519,0.763265306122449
0.5325972660357519,0.7653061224489796
0.5350157728706625,0.7653061224489796
0.5350157728706625,0.7673469387755102
0.5375394321766561,0.7673469387755102
0.5375394321766561,0.7693877551020408
0.5426919032597266,0.7693877551020408
0.5426919032597266,0.773469387755102
0.5486855941114617,0.773469387755102
0.5486855941114617,0.7755102040816326
0.5524710830704521,0.7755102040816326
0.5524710830704521,0.7775510204081633
0.5529968454258675,0.7775510204081633
0.5529968454258675,0.7795918367346939
0.5555205047318612,0.7795918367346939
0.5555205047318612,0.7816326530612245
0.5640378548895899,0.7816326530612245
0.5640378548895899,0.7836734693877551
0.5659305993690852,0.7836734693877551
0.5659305993690852,0.7857142857142857
0.5715036803364879,0.7857142857142857
0.5715036803364879,0.7877551020408163
0.5760252365930599,0.7877551020408163
0.5760252365930599,0.789795918367347
0.5862250262881178,0.789795918367347
0.5862250262881178,0.7918367346938775
0.5899053627760252,0.7918367346938775
0.5899053627760252,0.7938775510204081
0.5958990536277603,0.7938775510204081
0.5958990536277603,0.7959183673469388
0.5968454258675079,0.7959183673469388
0.5968454258675079,0.7979591836734694
0.5971608832807571,0.7979591836734694
0.5971608832807571,0.8
0.6017875920084123,0.8
0.6017875920084123,0.8020408163265306
0.602839116719243,0.8020408163265306
0.602839116719243,0.8040816326530612
0.6063091482649843,0.8040816326530612
0.6063091482649843,0.8061224489795918
0.6078864353312303,0.8061224489795918
0.6078864353312303,0.8081632653061225
0.6083070452155626,0.8081632653061225
0.6083070452155626,0.810204081632653
0.6120925341745531,0.810204081632653
0.6120925341745531,0.8122448979591836
0.6202944269190326,0.8122448979591836
0.6202944269190326,0.8142857142857143
0.6234490010515247,0.8142857142857143
0.6234490010515247,0.8163265306122449
0.6270241850683491,0.8163265306122449
0.6270241850683491,0.8183673469387756
0.6274447949526814,0.8183673469387756
0.6274447949526814,0.8224489795918367
0.6383806519453207,0.8224489795918367
0.6383806519453207,0.8244897959183674
0.6385909568874869,0.8244897959183674
0.6385909568874869,0.826530612244898
0.6437434279705573,0.826530612244898
0.6437434279705573,0.8285714285714286
0.6474237644584647,0.8285714285714286
0.6474237644584647,0.8306122448979592
0.6505783385909569,0.8306122448979592
0.6505783385909569,0.8326530612244898
0.6506834910620399,0.8326530612244898
0.6506834910620399,0.8346938775510204
0.6559411146161935,0.8346938775510204
0.6559411146161935,0.8367346938775511
0.6587802313354364,0.8367346938775511
0.6587802313354364,0.8387755102040816
0.6674027339642482,0.8387755102040816
0.6674027339642482,0.8408163265306122
0.6683491062039958,0.8408163265306122
0.6683491062039958,0.8428571428571429
0.6690851735015773,0.8428571428571429
0.6690851735015773,0.8448979591836735
0.6696109358569926,0.8448979591836735
0.6696109358569926,0.8469387755102041
0.6703470031545742,0.8469387755102041
0.6703470031545742,0.8489795918367347
0.6802313354363827,0.8489795918367347
0.6802313354363827,0.8510204081632653
0.6815983175604626,0.8510204081632653
0.6815983175604626,0.8530612244897959
0.6867507886435331,0.8530612244897959
0.6867507886435331,0.8551020408163266
0.6875920084121977,0.8551020408163266
0.6875920084121977,0.8571428571428571
0.6887486855941115,0.8571428571428571
0.6887486855941115,0.8591836734693877
0.6920084121976866,0.8591836734693877
0.6920084121976866,0.8612244897959184
0.6977917981072556,0.8612244897959184
0.6977917981072556,0.863265306122449
0.7017875920084122,0.863265306122449
0.7017875920084122,0.8653061224489796
0.7038906414300736,0.8653061224489796
0.7038906414300736,0.8673469387755102
0.7076761303890642,0.8673469387755102
0.7076761303890642,0.8693877551020408
0.7082018927444795,0.8693877551020408
0.7082018927444795,0.8714285714285714
0.7097791798107256,0.8714285714285714
0.7097791798107256,0.8734693877551021
0.7111461619348055,0.8734693877551021
0.7111461619348055,0.8755102040816326
0.7112513144058885,0.8755102040816326
0.7112513144058885,0.8775510204081632
0.7241850683491062,0.8775510204081632
0.7241850683491062,0.8795918367346939
0.7309148264984228,0.8795918367346939
0.7309148264984228,0.8816326530612245
0.7376445846477392,0.8816326530612245
0.7376445846477392,0.8836734693877552
0.7402733964248159,0.8836734693877552
