precision,recall
0.05832449628844114,0.8979591836734694
0.058332228556277343,0.8979591836734694
0.05833996287456908,0.8979591836734694
0.05834769924413208,0.8979591836734694
0.058355437665782495,0.8979591836734694
0.05836317814033692,0.8979591836734694
0.05837092066861237,0.8979591836734694
0.0583786652514263,0.8979591836734694
0.058386411889596604,0.8979591836734694
0.058261446582614465,0.8959183673469387
0.058269179718608975,0.8959183673469387
0.05827691490773928,0.8959183673469387
0.05828465215082315,0.8959183673469387
0.058292391448678794,0.8959183673469387
0.058300132802124836,0.8959183673469387
0.058307876211980345,0.8959183673469387
0.05831562167906482,0.8959183673469387
0.05832336920419822,0.8959183673469387
0.0583311187882009,0.8959183673469387
0.05833887043189369,0.8959183673469387
0.05834662413609782,0.8959183673469387
0.05835437990163499,0.8959183673469387
0.05836213772932731,0.8959183673469387
0.05836989761999734,0.8959183673469387
0.05837765957446808,0.8959183673469387
0.058385423593562975,0.8959183673469387
0.05839318967810588,0.8959183673469387
0.05840095782892111,0.8959183673469387
0.05840872804683342,0.8959183673469387
0.058416500332668,0.8959183673469387
0.05842427468725046,0.8959183673469387
0.058432051111406896,0.8959183673469387
0.05843982960596379,0.8959183673469387
0.058447610171748106,0.8959183673469387
0.058322237017310256,0.8938775510204081
0.058330003995205756,0.8938775510204081
0.05833777304208844,0.8938775510204081
0.05834554415878514,0.8938775510204081
0.058353317346123104,0.8938775510204081
0.05836109260493005,0.8938775510204081
0.058368869936034115,0.8938775510204081
0.058376649340263896,0.8938775510204081
0.058384430818448414,0.8938775510204081
0.058392214371417145,0.8938775510204081
0.0584,0.8938775510204081
0.05840778770502734,0.8938775510204081
0.05841557748732996,0.8938775510204081
0.0584233693477391,0.8938775510204081
0.058431163287086446,0.8938775510204081
0.05830553702468312,0.8918367346938776
0.058313317320523084,0.8918367346938776
0.05832109969304684,0.8918367346938776
0.05832888414308596,0.8918367346938776
0.05833667067147243,0.8918367346938776
0.05834445927903872,0.8918367346938776
0.058352249966617704,0.8918367346938776
0.058360042735042736,0.8918367346938776
0.05836783758514759,0.8918367346938776
0.0583756345177665,0.8918367346938776
0.05838343353373413,0.8918367346938776
0.058391234633885625,0.8918367346938776
0.058399037819056525,0.8918367346938776
0.058406843090082865,0.8918367346938776
0.05841465044780109,0.8918367346938776
0.05842245989304813,0.8918367346938776
0.058430271426661316,0.8918367346938776
0.05843808504947847,0.8918367346938776
0.058445900762337834,0.8918367346938776
0.05845371856607812,0.8918367346938776
0.05846153846153846,0.8918367346938776
0.05846936044955847,0.8918367346938776
0.058477184530978187,0.8918367346938776
0.05848501070663811,0.8918367346938776
0.0584928389773792,0.8918367346938776
0.05850066934404284,0.8918367346938776
0.05850850180747088,0.8918367346938776
0.058516336368505624,0.8918367346938776
0.058524173027989825,0.8918367346938776
0.05839807125636218,0.889795918367347
0.05840589417280643,0.889795918367347
0.05841371918542337,0.889795918367347
0.05842154629505561,0.889795918367347
0.05842937550254623,0.889795918367347
0.058437206808738776,0.889795918367347
0.05844504021447721,0.889795918367347
0.05845287572060598,0.889795918367347
0.05846071332796997,0.889795918367347
0.05846855303741451,0.889795918367347
0.05847639484978541,0.889795918367347
0.058484238765928905,0.889795918367347
0.05849208478669171,0.889795918367347
0.05849993291292097,0.889795918367347
0.05850778314546431,0.889795918367347
0.058515635485169776,0.889795918367347
0.058523489932885905,0.889795918367347
0.05853134648946167,0.889795918367347
0.05853920515574651,0.889795918367347
0.058547065932590306,0.889795918367347
0.058554928820843406,0.889795918367347
0.05856279382135662,0.889795918367347
0.05857066093498119,0.889795918367347
0.05857853016256886,0.889795918367347
0.05858640150497178,0.889795918367347
0.0585942749630426,0.889795918367347
0.05860215053763441,0.889795918367347
0.05861002822960075,0.889795918367347
0.05861790803979564,0.889795918367347
0.05862578996907355,0.889795918367347
0.0586336740182894,0.889795918367347
0.05864156018829859,0.889795918367347
0.058649448479956956,0.889795918367347
0.058657338894120815,0.889795918367347
0.05866523143164693,0.889795918367347
0.05867312609339254,0.889795918367347
0.058681022880215344,0.889795918367347
0.058688921792973484,0.889795918367347
0.05869682283252558,0.889795918367347
0.058704725999730714,0.889795918367347
0.058712631295448424,0.889795918367347
0.05872053872053872,0.889795918367347
0.05872844827586207,0.889795918367347
0.05860164354034757,0.8877551020408163
0.058609539207760714,0.8877551020408163
0.058617437003099314,0.8877551020408163
0.05862533692722372,0.8877551020408163
0.05863323898099474,0.8877551020408163
0.058506335939606365,0.8857142857142857
0.058514224079816636,0.8857142857142857
0.05852211434735707,0.8857142857142857
0.058530006743088336,0.8857142857142857
0.058537901267871596,0.8857142857142857
0.05854579792256846,0.8857142857142857
0.05855369670804102,0.8857142857142857
0.0585615976251518,0.8857142857142857
0.05856950067476383,0.8857142857142857
0.058577405857740586,0.8857142857142857
0.058585313174946,0.8857142857142857
0.0585932226272445,0.8857142857142857
0.05860113421550094,0.8857142857142857
0.05860904794058069,0.8857142857142857
0.05861696380334954,0.8857142857142857
0.05862488180467378,0.8857142857142857
0.05863280194542016,0.8857142857142857
0.05864072422645589,0.8857142857142857
0.058648648648648646,0.8857142857142857
0.0586565752128666,0.8857142857142857
0.05866450391997837,0.8857142857142857
0.05867243477085305,0.8857142857142857
0.058680367766360195,0.8857142857142857
0.058688302907369844,0.8857142857142857
0.0586962401947525,0.8857142857142857
0.05870417962937914,0.8857142857142857
0.058712121212121215,0.8857142857142857
0.05872006494385063,0.8857142857142857
0.05872801082543978,0.8857142857142857
0.05873595885776154,0.8857142857142857
0.058743909041689225,0.8857142857142857
0.058751861378096654,0.8857142857142857
0.05875981586785811,0.8857142857142857
0.058767772511848344,0.8857142857142857
0.05877573131094258,0.8857142857142857
0.05878369226601653,0.8857142857142857
0.05879165537794635,0.8857142857142857
0.05879962064760873,0.8857142857142857
0.05880758807588076,0.8857142857142857
0.05881555766364006,0.8857142857142857
0.058823529411764705,0.8857142857142857
0.05883150332113325,0.8857142857142857
0.05883947939262473,0.8857142857142857
0.05884745762711865,0.8857142857142857
0.058855438025494984,0.8857142857142857
0.058863420588634204,0.8857142857142857
0.058871405317417254,0.8857142857142857
0.05887939221272555,0.8857142857142857
0.05888738127544098,0.8857142857142857
0.05889537250644592,0.8857142857142857
0.058903365906623234,0.8857142857142857
0.05891136147685625,0.8857142857142857
0.05891935921802878,0.8857142857142857
0.05892735913102512,0.8857142857142857
0.058935361216730035,0.8857142857142857
0.05894336547602879,0.8857142857142857
0.05895137190980712,0.8857142857142857
0.05895938051895123,0.8857142857142857
0.058967391304347826,0.8857142857142857
0.058975404266884086,0.8857142857142857
0.058983419407447675,0.8857142857142857
0.058991436726926735,0.8857142857142857
0.0589994562262099,0.8857142857142857
0.05900747790618627,0.8857142857142857
0.05901550176774544,0.8857142857142857
0.059023527811777506,0.8857142857142857
0.05903155603917301,0.8857142857142857
0.059039586450823016,0.8857142857142857
0.05904761904761905,0.8857142857142857
0.05905565383045312,0.8857142857142857
0.05906369080021775,0.8857142857142857
0.05907172995780591,0.8857142857142857
0.05907977130411108,0.8857142857142857
0.05908781484002723,0.8857142857142857
0.059095860566448805,0.8857142857142857
0.05910390848427073,0.8857142857142857
0.05911195859438845,0.8857142857142857
0.05912001089769786,0.8857142857142857
0.05912806539509537,0.8857142857142857
0.05913612208747786,0.8857142857142857
0.059144180975742706,0.8857142857142857
0.059152242060787785,0.8857142857142857
0.05916030534351145,0.8857142857142857
0.05916837082481254,0.8857142857142857
0.0591764385055904,0.8857142857142857
0.059184508386744855,0.8857142857142857
0.05919258046917621,0.8857142857142857
0.059200654753785296,0.8857142857142857
0.0592087312414734,0.8857142857142857
0.05921680993314231,0.8857142857142857
0.05922489082969432,0.8857142857142857
0.05923297393203221,0.8857142857142857
0.059104559104559105,0.8836734693877552
0.05911262798634812,0.8836734693877552
0.0591206990715456,0.8836734693877552
0.05912877236105421,0.8836734693877552
0.05913684785577711,0.8836734693877552
0.05914492555661795,0.8836734693877552
0.05915300546448087,0.8836734693877552
0.05916108758027053,0.8836734693877552
0.05903252254714403,0.8816326530612245
0.05904059040590406,0.8816326530612245
0.0590486604702023,0.8816326530612245
0.059056732740943266,0.8816326530612245
0.05906480721903199,0.8816326530612245
0.05907288390537399,0.8816326530612245
0.05908096280087528,0.8816326530612245
0.059089043906442346,0.8816326530612245
0.059097127222982215,0.8816326530612245
0.05910521275140238,0.8816326530612245
0.059113300492610835,0.8816326530612245
0.05912139044751608,0.8816326530612245
0.0591294826170271,0.8816326530612245
0.05913757700205339,0.8816326530612245
0.05914567360350493,0.8816326530612245
0.059016842393536904,0.8795918367346939
0.05902492467817037,0.8795918367346939
0.059033009176825094,0.8795918367346939
0.05904109589041096,0.8795918367346939
0.059049184819838334,0.8795918367346939
0.059057275966018084,0.8795918367346939
0.05906536932986159,0.8795918367346939
0.0590734649122807,0.8795918367346939
0.0590815627141878,0.8795918367346939
0.05908966273649575,0.8795918367346939
0.05909776498011792,0.8795918367346939
0.059105869445968184,0.8795918367346939
0.05911397613496091,0.8795918367346939
0.059122085048010975,0.8795918367346939
0.05913019618603375,0.8795918367346939
0.05913830954994512,0.8795918367346939
0.05914642514066145,0.8795918367346939
0.059154542959099644,0.8795918367346939
0.05916266300617708,0.8795918367346939
0.05917078528281164,0.8795918367346939
0.059178909789921734,0.8795918367346939
0.05918703652842626,0.8795918367346939
0.05919516549924461,0.8795918367346939
0.0592032967032967,0.8795918367346939
0.05921143014150295,0.8795918367346939
0.059219565814784283,0.8795918367346939
0.059227703724062115,0.8795918367346939
0.05923584387025838,0.8795918367346939
0.059243986254295534,0.8795918367346939
0.05925213087709651,0.8795918367346939
0.05926027773958477,0.8795918367346939
0.05926842684268427,0.8795918367346939
0.05927657818731949,0.8795918367346939
0.05928473177441541,0.8795918367346939
0.05929288760489751,0.8795918367346939
0.0593010456796918,0.8795918367346939
0.059309205999724786,0.8795918367346939
0.05931736856592348,0.8795918367346939
0.059325533379215416,0.8795918367346939
0.05933370044052864,0.8795918367346939
0.059341869750791684,0.8795918367346939
0.059350041310933625,0.8795918367346939
0.059358215121884036,0.8795918367346939
0.059366391184573,0.8795918367346939
0.05937456949993112,0.8795918367346939
0.05924497106640948,0.8775510204081632
0.0592531349042304,0.8775510204081632
0.05926130099228225,0.8775510204081632
0.059269469331495524,0.8775510204081632
0.05927763992280121,0.8775510204081632
0.059285812767130845,0.8775510204081632
0.05929398786541644,0.8775510204081632
0.05930216521859054,0.8775510204081632
0.05931034482758621,0.8775510204081632
0.05931852669333701,0.8775510204081632
0.05932671081677704,0.8775510204081632
0.0593348971988409,0.8775510204081632
0.0593430858404637,0.8775510204081632
0.05935127674258109,0.8775510204081632
0.05935946990612921,0.8775510204081632
0.05936766533204473,0.8775510204081632
0.059375863021264845,0.8775510204081632
0.059384062974727245,0.8775510204081632
0.05939226519337017,0.8775510204081632
0.05940046967813234,0.8775510204081632
0.059408676429953025,0.8775510204081632
0.05941688544977201,0.8775510204081632
0.059425096738529574,0.8775510204081632
0.05943331029716655,0.8775510204081632
0.059441526126624275,0.8775510204081632
0.0594497442278446,0.8775510204081632
0.059457964601769914,0.8775510204081632
0.059466187249343105,0.8775510204081632
0.059474412171507604,0.8775510204081632
0.059482639369207356,0.8775510204081632
0.05935251798561151,0.8755102040816326
0.0593607305936073,0.8755102040816326
0.059368945474674785,0.8755102040816326
0.059377162629757785,0.8755102040816326
0.059385382059800665,0.8755102040816326
0.0593936037657483,0.8755102040816326
0.05926336194959845,0.8734693877551021
0.059271569034759726,0.8734693877551021
0.0592797783933518,0.8734693877551021
0.05928799002631943,0.8734693877551021
0.059296203934607924,0.8734693877551021
0.059304420119163086,0.8734693877551021
0.05931263858093126,0.8734693877551021
0.05932085932085932,0.8734693877551021
0.05932908233989465,0.8734693877551021
0.05933730763898516,0.8734693877551021
0.059345535219079315,0.8734693877551021
0.05935376508112606,0.8734693877551021
0.059361997226074895,0.8734693877551021
0.05937023165487585,0.8734693877551021
0.059378468368479466,0.8734693877551021
0.05938670736783683,0.8734693877551021
0.05939494865389953,0.8734693877551021
0.05940319222761971,0.8734693877551021
0.05941143808995003,0.8734693877551021
0.059419686241843676,0.8734693877551021
0.059427936684254376,0.8734693877551021
0.05943618941813637,0.8734693877551021
0.059444444444444446,0.8734693877551021
0.059452701764133906,0.8734693877551021
0.0594609613781606,0.8734693877551021
0.059469223287480895,0.8734693877551021
0.05947748749305169,0.8734693877551021
0.05948575399583044,0.8734693877551021
0.05949402279677509,0.8734693877551021
0.05950229389684415,0.8734693877551021
0.059510567296996664,0.8734693877551021
0.059518842998192184,0.8734693877551021
0.05952712100139082,0.8734693877551021
0.05953540130755321,0.8734693877551021
0.05954368391764051,0.8734693877551021
0.05955196883261444,0.8734693877551021
0.05956025605343724,0.8734693877551021
0.05956854558107168,0.8734693877551021
0.05957683741648107,0.8734693877551021
0.059585131560629265,0.8734693877551021
0.05959342801448064,0.8734693877551021
0.059601726779000136,0.8734693877551021
0.0596100278551532,0.8734693877551021
0.05961833124390584,0.8734693877551021
0.059626636946224575,0.8734693877551021
0.059634944963076496,0.8734693877551021
0.05964325529542921,0.8734693877551021
0.059651567944250874,0.8734693877551021
0.05965988291051018,0.8734693877551021
0.05966820019517636,0.8734693877551021
0.05967651979921919,0.8734693877551021
0.05968484172360898,0.8734693877551021
0.0596931659693166,0.8734693877551021
0.05970149253731343,0.8734693877551021
0.05970982142857143,0.8734693877551021
0.05971815264406307,0.8734693877551021
0.059726486184761375,0.8734693877551021
0.059734822051639914,0.8734693877551021
0.059743160245672805,0.8734693877551021
0.059751500767834705,0.8734693877551021
0.05975984361910081,0.8734693877551021
0.05976818880044687,0.8734693877551021
0.05977653631284916,0.8734693877551021
0.059784886157284535,0.8734693877551021
0.059793238334730374,0.8734693877551021
0.0598015928461646,0.8734693877551021
0.05980994969256568,0.8734693877551021
0.05981830887491265,0.8734693877551021
0.05982667039418507,0.8734693877551021
0.059835034251363065,0.8734693877551021
0.059843400447427295,0.8734693877551021
0.05985176898335897,0.8734693877551021
0.05986013986013986,0.8734693877551021
0.059868513078752274,0.8734693877551021
0.05987688864017907,0.8734693877551021
0.059885266545403666,0.8734693877551021
0.05989364679541002,0.8734693877551021
0.059902029391182644,0.8734693877551021
0.059910414333706606,0.8734693877551021
0.05991880162396752,0.8734693877551021
0.059927191262951554,0.8734693877551021
0.05993558325164543,0.8734693877551021
0.05994397759103642,0.8734693877551021
0.05995237428211234,0.8734693877551021
0.05996077332586158,0.8734693877551021
0.05996917472327309,0.8734693877551021
0.05997757847533632,0.8734693877551021
0.059985984583041344,0.8734693877551021
0.05999439304737875,0.8734693877551021
0.06000280386933969,0.8734693877551021
0.06001121704991587,0.8734693877551021
0.06001963259009956,0.8734693877551021
0.06002805049088359,0.8734693877551021
0.06003647075326133,0.8734693877551021
0.06004489337822671,0.8734693877551021
0.06005331836677424,0.8734693877551021
0.06006174571989896,0.8734693877551021
0.06007017543859649,0.8734693877551021
0.060078607523863,0.8734693877551021
0.06008704197669521,0.8734693877551021
0.06009547879809042,0.8734693877551021
0.06010391798904648,0.8734693877551021
0.060112359550561795,0.8734693877551021
0.06012080348363534,0.8734693877551021
0.06012924978926665,0.8734693877551021
0.06013769846845581,0.8734693877551021
0.060146149522203485,0.8734693877551021
0.06015460295151089,0.8734693877551021
0.06016305875737982,0.8734693877551021
0.060171516940812596,0.8734693877551021
0.06017997750281215,0.8734693877551021
0.060188440444381944,0.8734693877551021
0.06019690576652602,0.8734693877551021
0.06020537347024898,0.8734693877551021
0.06021384355655599,0.8734693877551021
0.060222316026452796,0.8734693877551021
0.06023079088094568,0.8734693877551021
0.06023926812104152,0.8734693877551021
0.06024774774774775,0.8734693877551021
0.060256229762072365,0.8734693877551021
0.060264714165023936,0.8734693877551021
0.06027320095761161,0.8734693877551021
0.06028169014084507,0.8734693877551021
0.06014931680518383,0.8714285714285714
0.0601577909270217,0.8714285714285714
0.06016626743694519,0.8714285714285714
0.060174746335963925,0.8714285714285714
0.06018322762508809,0.8714285714285714
0.060191711305328445,0.8714285714285714
0.06020019737769632,0.8714285714285714
0.06020868584320361,0.8714285714285714
0.060217176702862786,0.8714285714285714
0.060225669957686884,0.8714285714285714
0.06023416560868952,0.8714285714285714
0.060242663656884875,0.8714285714285714
0.06025116410328771,0.8714285714285714
0.06025966694891335,0.8714285714285714
0.06012702893436839,0.8693877551020408
0.060135516657255784,0.8693877551020408
0.060144006776789494,0.8693877551020408
0.06015249929398475,0.8693877551020408
0.06016099420985736,0.8693877551020408
0.06016949152542373,0.8693877551020408
0.060177991241700805,0.8693877551020408
0.060186493359706134,0.8693877551020408
0.06019499788045782,0.8693877551020408
0.060203504804974564,0.8693877551020408
0.06021201413427562,0.8693877551020408
0.06022052586938083,0.8693877551020408
0.06022904001131062,0.8693877551020408
0.060237556561085974,0.8693877551020408
0.06024607551972847,0.8693877551020408
0.06025459688826026,0.8693877551020408
0.06026312066770406,0.8693877551020408
0.06027164685908319,0.8693877551020408
0.060280175463421536,0.8693877551020408
0.06028870648174356,0.8693877551020408
0.06029723991507431,0.8693877551020408
0.060305775764439414,0.8693877551020408
0.06031431403086507,0.8693877551020408
0.06032285471537808,0.8693877551020408
0.06033139781900581,0.8693877551020408
0.0603399433427762,0.8693877551020408
0.060348491287717805,0.8693877551020408
0.060357041654859736,0.8693877551020408
0.060365594445231686,0.8693877551020408
0.06037414965986394,0.8693877551020408
0.06038270729978738,0.8693877551020408
0.06039126736603346,0.8693877551020408
0.0603998298596342,0.8693877551020408
0.060408394781622236,0.8693877551020408
0.06041696213303078,0.8693877551020408
0.06042553191489362,0.8693877551020408
0.06043410412824514,0.8693877551020408
0.060442678774120316,0.8693877551020408
0.0604512558535547,0.8693877551020408
0.060459835367584445,0.8693877551020408
0.060468417317246274,0.8693877551020408
0.06047700170357751,0.8693877551020408
0.060485588527616076,0.8693877551020408
0.06049417779040046,0.8693877551020408
0.060502769492969746,0.8693877551020408
0.060511363636363634,0.8693877551020408
0.06051996022162239,0.8693877551020408
0.060528559249786874,0.8693877551020408
0.060537160721898534,0.8693877551020408
0.06054576463899943,0.8693877551020408
0.06055437100213219,0.8693877551020408
0.06056297981234006,0.8693877551020408
0.060571591070666855,0.8693877551020408
0.060580204778156996,0.8693877551020408
0.0605888209358555,0.8693877551020408
0.060597439544807966,0.8693877551020408
0.06060606060606061,0.8693877551020408
0.06061468412066021,0.8693877551020408
0.060623310089654193,0.8693877551020408
0.06063193851409052,0.8693877551020408
0.060640569395017795,0.8693877551020408
0.060649202733485195,0.8693877551020408
0.060657838530542504,0.8693877551020408
0.0606664767872401,0.8693877551020408
0.06067511750462897,0.8693877551020408
0.06054131054131054,0.8673469387755102
0.06054993588830318,0.8673469387755102
0.060558563693359935,0.8673469387755102
0.06056719395753171,0.8673469387755102
0.06057582668187001,0.8673469387755102
0.06058446186742694,0.8673469387755102
0.060593099515255204,0.8673469387755102
0.0606017396264081,0.8673469387755102
0.06061038220193953,0.8673469387755102
0.06061902724290401,0.8673469387755102
0.06062767475035663,0.8673469387755102
0.060636324725353116,0.8673469387755102
0.060644977168949774,0.8673469387755102
0.060653632082203514,0.8673469387755102
0.06066228946617185,0.8673469387755102
0.06067094932191292,0.8673469387755102
0.06067961165048544,0.8673469387755102
0.06068827645294873,0.8673469387755102
0.06055412739217367,0.8653061224489796
0.06056277674617912,0.8653061224489796
0.060571428571428575,0.8653061224489796
0.06058008286898128,0.8653061224489796
0.06058873963989711,0.8653061224489796
0.06059739888523653,0.8653061224489796
0.06060606060606061,0.8653061224489796
0.060614724803431025,0.8653061224489796
0.06062339147841007,0.8653061224489796
0.060632060632060635,0.8653061224489796
0.06064073226544622,0.8653061224489796
0.060649406379630955,0.8653061224489796
0.06065808297567954,0.8653061224489796
0.06066676205465732,0.8653061224489796
0.06067544361763022,0.8653061224489796
0.060684127665664805,0.8653061224489796
0.06069281419982823,0.8653061224489796
0.06070150322118826,0.8653061224489796
0.06071019473081329,0.8653061224489796
0.060718888729772304,0.8653061224489796
0.06072758521913492,0.8653061224489796
0.060736284199971353,0.8653061224489796
0.06074498567335244,0.8653061224489796
0.06075368964034962,0.8653061224489796
0.06076239610203497,0.8653061224489796
0.060771105059481155,0.8653061224489796
0.06077981651376147,0.8653061224489796
0.06078853046594982,0.8653061224489796
0.06079724691712073,0.8653061224489796
0.06080596586834935,0.8653061224489796
0.060671256454388985,0.863265306122449
0.06067995983359633,0.863265306122449
0.060688665710186517,0.863265306122449
0.06069737408523461,0.863265306122449
0.0607060849598163,0.863265306122449
0.0607147983350079,0.863265306122449
0.060723514211886306,0.863265306122449
0.06073223259152907,0.863265306122449
0.06074095347501436,0.863265306122449
0.06074967686342094,0.863265306122449
0.06075840275782821,0.863265306122449
0.06076713115931619,0.863265306122449
0.060775862068965514,0.863265306122449
0.06078459548785745,0.863265306122449
0.060793331417073875,0.863265306122449
0.06080206985769728,0.863265306122449
0.060810810810810814,0.863265306122449
0.0608195542774982,0.863265306122449
0.06082830025884383,0.863265306122449
0.06083704875593269,0.863265306122449
0.060845799769850405,0.863265306122449
0.06085455330168321,0.863265306122449
0.060863309352517984,0.863265306122449
0.06087206792344222,0.863265306122449
0.06088082901554404,0.863265306122449
0.06088959262991219,0.863265306122449
0.06089835876763605,0.863265306122449
0.06090712742980561,0.863265306122449
0.060915898617511524,0.863265306122449
0.06092467233184502,0.863265306122449
0.060933448573898014,0.863265306122449
0.060942227344763004,0.863265306122449
0.06095100864553314,0.863265306122449
0.0609597924773022,0.863265306122449
0.0609685788411646,0.863265306122449
0.06097736773821537,0.863265306122449
0.06098615916955017,0.863265306122449
0.06099495313626532,0.863265306122449
0.06100374963945775,0.863265306122449
0.06101254868022501,0.863265306122449
0.06102135025966532,0.863265306122449
0.06103015437887751,0.863265306122449
0.06103896103896104,0.863265306122449
0.06104777024101602,0.863265306122449
0.06105658198614319,0.863265306122449
0.06106539627544391,0.863265306122449
0.06107421311002021,0.863265306122449
0.06108303249097473,0.863265306122449
0.06109185441941074,0.863265306122449
0.061100678896432184,0.863265306122449
0.0611095059231436,0.863265306122449
0.0611183355006502,0.863265306122449
0.0611271676300578,0.863265306122449
0.061136002312472904,0.863265306122449
0.0611448395490026,0.863265306122449
0.06115367934075466,0.863265306122449
0.06116252168883748,0.863265306122449
0.06117136659436009,0.863265306122449
0.061180214058432165,0.863265306122449
0.06118906408216404,0.863265306122449
0.061197916666666664,0.863265306122449
0.06106207495297352,0.8612244897959184
0.061070911722141824,0.8612244897959184
0.06107975104935591,0.8612244897959184
0.061088592935726695,0.8612244897959184
0.06109743738236571,0.8612244897959184
0.06110628439038517,0.8612244897959184
0.0611151339608979,0.8612244897959184
0.06112398609501738,0.8612244897959184
0.061132840793857744,0.8612244897959184
0.061141698058533755,0.8612244897959184
0.06115055789016085,0.8612244897959184
0.06115942028985507,0.8612244897959184
0.06116828525873315,0.8612244897959184
0.061177152797912436,0.8612244897959184
0.06118602290851095,0.8612244897959184
0.061194895591647334,0.8612244897959184
0.0612037708484409,0.8612244897959184
0.061212648680011604,0.8612244897959184
0.061221529087480055,0.8612244897959184
0.0612304120719675,0.8612244897959184
0.06123929763459585,0.8612244897959184
0.06124818577648766,0.8612244897959184
0.06125707649876615,0.8612244897959184
0.06126596980255517,0.8612244897959184
0.06127486568897924,0.8612244897959184
0.06128376415916352,0.8612244897959184
0.06129266521423384,0.8612244897959184
0.06130156885531668,0.8612244897959184
0.06131047508353915,0.8612244897959184
0.06117407730310956,0.8591836734693877
0.06118296759191978,0.8591836734693877
0.06119186046511628,0.8591836734693877
0.061200755923826136,0.8591836734693877
0.06120965396917709,0.8591836734693877
0.06121855460229751,0.8591836734693877
0.06122745782431646,0.8591836734693877
0.06123636363636364,0.8591836734693877
0.06124527203956939,0.8591836734693877
0.061254183035064746,0.8591836734693877
0.061263096623981377,0.8591836734693877
0.061272012807451606,0.8591836734693877
0.06128093158660844,0.8591836734693877
0.06128985296258553,0.8591836734693877
0.06129877693651718,0.8591836734693877
0.061307703509538375,0.8591836734693877
0.061316632682784734,0.8591836734693877
0.061325564457392574,0.8591836734693877
0.06133449883449883,0.8591836734693877
0.06134343581524115,0.8591836734693877
0.061352375400757796,0.8591836734693877
0.06136131759218773,0.8591836734693877
0.06137026239067055,0.8591836734693877
0.061379209797346554,0.8591836734693877
0.061388159813356664,0.8591836734693877
0.0613971124398425,0.8591836734693877
0.061406067677946326,0.8591836734693877
0.06141502552881109,0.8591836734693877
0.061278085789320105,0.8571428571428571
0.06128702757916241,0.8571428571428571
0.06129597197898424,0.8571428571428571
0.06130491898992848,0.8571428571428571
0.061313868613138686,0.8571428571428571
0.06132282084975909,0.8571428571428571
0.06133177570093458,0.8571428571428571
0.06134073316781072,0.8571428571428571
0.06134969325153374,0.8571428571428571
0.061358655953250546,0.8571428571428571
0.061367621274108705,0.8571428571428571
0.06137658921525647,0.8571428571428571
0.061385559777842734,0.8571428571428571
0.061394532963017105,0.8571428571428571
0.06140350877192982,0.8571428571428571
0.06141248720573183,0.8571428571428571
0.06142146826557473,0.8571428571428571
0.06143045195261079,0.8571428571428571
0.06143943826799298,0.8571428571428571
0.061448427212874905,0.8571428571428571
0.061457418788410885,0.8571428571428571
0.06146641299575589,0.8571428571428571
0.06147540983606557,0.8571428571428571
0.06133801785975699,0.8551020408163266
0.06134699853587116,0.8551020408163266
0.061355981842143796,0.8551020408163266
0.06136496777973052,0.8551020408163266
0.061227479126995756,0.8530612244897959
0.061236448871960156,0.8530612244897959
0.06124542124542125,0.8530612244897959
0.061254396248534584,0.8530612244897959
0.061263373882456396,0.8530612244897959
0.061272354148343595,0.8530612244897959
0.06128133704735376,0.8530612244897959
0.06129032258064516,0.8530612244897959
0.061299310749376744,0.8530612244897959
0.06130830155470812,0.8530612244897959
0.06131729499779962,0.8530612244897959
0.061326291079812204,0.8530612244897959
0.061335289801907555,0.8530612244897959
0.06134429116524802,0.8530612244897959
0.06135329517099662,0.8530612244897959
0.061362301820317086,0.8530612244897959
0.06137131111437381,0.8530612244897959
0.061380323054331866,0.8530612244897959
0.061389337641357025,0.8530612244897959
0.06139835487661575,0.8530612244897959
0.061407374761275155,0.8530612244897959
0.061416397296503084,0.8530612244897959
0.06142542248346804,0.8530612244897959
0.06143445032333921,0.8530612244897959
0.06144348081728649,0.8530612244897959
0.061452513966480445,0.8530612244897959
0.06146154977209234,0.8530612244897959
0.06147058823529412,0.8530612244897959
0.06147962935725842,0.8530612244897959
0.061488673139158574,0.8530612244897959
0.061497719582168604,0.8530612244897959
0.061506768687463215,0.8530612244897959
0.061515820456217805,0.8530612244897959
0.06152487488960848,0.8530612244897959
0.06153393198881201,0.8530612244897959
0.06154299175500589,0.8530612244897959
0.06155205418936828,0.8530612244897959
0.06156111929307806,0.8530612244897959
0.06142288996906761,0.8510204081632653
0.06143193871538008,0.8510204081632653
0.06144099012818624,0.8510204081632653
0.0614500442086649,0.8510204081632653
0.06145910095799558,0.8510204081632653
0.06146816037735849,0.8510204081632653
0.06147722246793454,0.8510204081632653
0.06148628723090534,0.8510204081632653
0.06149535466745318,0.8510204081632653
0.061504424778761065,0.8510204081632653
0.06151349756601269,0.8510204081632653
0.06152257303039245,0.8510204081632653
0.061531651173085435,0.8510204081632653
0.06139315230224321,0.8489795918367347
0.061402214022140224,0.8489795918367347
0.06141127841747859,0.8489795918367347
0.061420345489443376,0.8489795918367347
0.06142941523922032,0.8489795918367347
0.06143848766799587,0.8489795918367347
0.061299852289512555,0.8469387755102041
0.061308908258236074,0.8469387755102041
0.061317966903073284,0.8469387755102041
0.06132702822521058,0.8469387755102041
0.06133609222583506,0.8469387755102041
0.06134515890613452,0.8469387755102041
0.06135422826729746,0.8469387755102041
0.06136330031051308,0.8469387755102041
0.061224489795918366,0.8448979591836735
