precision,recall
0.0550623800383877,0.936734693877551
0.0550689862027594,0.936734693877551
0.0550755939524838,0.936734693877551
0.0550822032881315,0.936734693877551
0.0550888142102736,0.936734693877551
0.0550954267194814,0.936734693877551
0.0551020408163265,0.936734693877551
0.0551086565013807,0.936734693877551
0.0551152737752161,0.936734693877551
0.0551218926384051,0.936734693877551
0.0551285130915205,0.936734693877551
0.0551351351351351,0.936734693877551
0.0551417587698222,0.936734693877551
0.0551483839961552,0.936734693877551
0.055155010814708,0.936734693877551
0.0551616392260545,0.936734693877551
0.0551682692307692,0.936734693877551
0.0551749008294266,0.936734693877551
0.0551815340226015,0.936734693877551
0.0551881688108693,0.936734693877551
0.0551948051948051,0.936734693877551
0.0552014431749849,0.936734693877551
0.0552080827519846,0.936734693877551
0.0552147239263803,0.936734693877551
0.0552213666987487,0.936734693877551
0.0552280110696667,0.936734693877551
0.0552346570397111,0.936734693877551
0.0552413046094596,0.936734693877551
0.0552479537794896,0.936734693877551
0.0552546045503792,0.936734693877551
0.0552612569227064,0.936734693877551
0.0552679108970499,0.936734693877551
0.0552745664739884,0.936734693877551
0.0552812236541009,0.936734693877551
0.0552878824379667,0.936734693877551
0.0552945428261655,0.936734693877551
0.0553012048192771,0.936734693877551
0.0553078684178816,0.936734693877551
0.0553145336225596,0.936734693877551
0.0553212004338917,0.936734693877551
0.055327868852459,0.936734693877551
0.0553345388788426,0.936734693877551
0.0553412105136243,0.936734693877551
0.0553478837573857,0.936734693877551
0.0553545586107091,0.936734693877551
0.0553612350741768,0.936734693877551
0.0553679131483715,0.936734693877551
0.0553745928338762,0.936734693877551
0.0553812741312741,0.936734693877551
0.0553879570411487,0.936734693877551
0.0553946415640839,0.936734693877551
0.0554013277006638,0.936734693877551
0.0554080154514727,0.936734693877551
0.0554147048170952,0.936734693877551
0.0554213957981164,0.936734693877551
0.0554280883951213,0.936734693877551
0.0554347826086956,0.936734693877551
0.055441478439425,0.936734693877551
0.0554481758878956,0.936734693877551
0.0554548749546937,0.936734693877551
0.0554615756404059,0.936734693877551
0.0554682779456193,0.936734693877551
0.0554749818709209,0.936734693877551
0.0554816874168983,0.936734693877551
0.0554883945841392,0.936734693877551
0.0554951033732317,0.936734693877551
0.0555018137847642,0.936734693877551
0.0555085258193251,0.936734693877551
0.0555152394775036,0.936734693877551
0.0555219547598887,0.936734693877551
0.0555286716670699,0.936734693877551
0.055535390199637,0.936734693877551
0.05554211035818,0.936734693877551
0.0555488321432893,0.936734693877551
0.0555555555555555,0.936734693877551
0.0554412298753177,0.9346938775510204
0.0554479418886198,0.9346938775510204
0.0554546555273035,0.9346938775510204
0.0554613707919593,0.9346938775510204
0.0554680876831779,0.9346938775510204
0.0554748062015503,0.9346938775510204
0.055481526347668,0.9346938775510204
0.0554882481221226,0.9346938775510204
0.0554949715255058,0.9346938775510204
0.05550169655841,0.9346938775510204
0.0555084232214277,0.9346938775510204
0.0555151515151515,0.9346938775510204
0.0555218814401745,0.9346938775510204
0.0555286129970902,0.9346938775510204
0.055535346186492,0.9346938775510204
0.055542081008974,0.9346938775510204
0.0555488174651303,0.9346938775510204
0.0555555555555555,0.9346938775510204
0.0555622952808443,0.9346938775510204
0.0555690366415918,0.9346938775510204
0.0555757796383934,0.9346938775510204
0.0555825242718446,0.9346938775510204
0.0555892705425415,0.9346938775510204
0.0555960184510803,0.9346938775510204
0.0556027679980575,0.9346938775510204
0.0556095191840699,0.9346938775510204
0.0556162720097146,0.9346938775510204
0.055623026475589,0.9346938775510204
0.0556297825822907,0.9346938775510204
0.0556365403304178,0.9346938775510204
0.0556432997205685,0.9346938775510204
0.0556500607533414,0.9346938775510204
0.0556568234293352,0.9346938775510204
0.0556635877491492,0.9346938775510204
0.0556703537133827,0.9346938775510204
0.0556771213226355,0.9346938775510204
0.0556838905775076,0.9346938775510204
0.0556906614785992,0.9346938775510204
0.055697434026511,0.9346938775510204
0.0557042082218438,0.9346938775510204
0.0557109840651988,0.9346938775510204
0.0557177615571776,0.9346938775510204
0.0557245406983818,0.9346938775510204
0.0557313214894134,0.9346938775510204
0.055738103930875,0.9346938775510204
0.055744888023369,0.9346938775510204
0.0557516737674984,0.9346938775510204
0.0557584611638665,0.9346938775510204
0.0557652502130768,0.9346938775510204
0.055772040915733,0.9346938775510204
0.0557788332724394,0.9346938775510204
0.0557856272838002,0.9346938775510204
0.0557924229504202,0.9346938775510204
0.0557992202729044,0.9346938775510204
0.0558060192518581,0.9346938775510204
0.0558128198878869,0.9346938775510204
0.0558196221815965,0.9346938775510204
0.0557045343734763,0.9326530612244898
0.0557113251249542,0.9326530612244898
0.0557181175323091,0.9326530612244898
0.0557249115961468,0.9326530612244898
0.0557317073170731,0.9326530612244898
0.0557385046956946,0.9326530612244898
0.0557453037326177,0.9326530612244898
0.0557521044284494,0.9326530612244898
0.0557589067837969,0.9326530612244898
0.0557657107992678,0.9326530612244898
0.0557725164754698,0.9326530612244898
0.0557793238130111,0.9326530612244898
0.0557861328125,0.9326530612244898
0.0557929434745452,0.9326530612244898
0.0557997557997558,0.9326530612244898
0.0558065697887409,0.9326530612244898
0.0558133854421104,0.9326530612244898
0.0558202027604739,0.9326530612244898
0.0558270217444417,0.9326530612244898
0.0558338423946243,0.9326530612244898
0.0558406647116324,0.9326530612244898
0.0558474886960772,0.9326530612244898
0.05585431434857,0.9326530612244898
0.0558611416697225,0.9326530612244898
0.0558679706601467,0.9326530612244898
0.0558748013204548,0.9326530612244898
0.0558816336512594,0.9326530612244898
0.0558884676531735,0.9326530612244898
0.0558953033268101,0.9326530612244898
0.0559021406727828,0.9326530612244898
0.0559089796917054,0.9326530612244898
0.0559158203841918,0.9326530612244898
0.0559226627508565,0.9326530612244898
0.0559295067923142,0.9326530612244898
0.0559363525091799,0.9326530612244898
0.0559431999020687,0.9326530612244898
0.0559500489715964,0.9326530612244898
0.0559568997183788,0.9326530612244898
0.055963752143032,0.9326530612244898
0.0559706062461726,0.9326530612244898
0.0559774620284174,0.9326530612244898
0.0559843194903834,0.9326530612244898
0.055991178632688,0.9326530612244898
0.055998039455949,0.9326530612244898
0.0560049019607843,0.9326530612244898
0.0560117661478122,0.9326530612244898
0.0560186320176513,0.9326530612244898
0.0560254995709206,0.9326530612244898
0.0560323688082393,0.9326530612244898
0.0560392397302268,0.9326530612244898
0.056046112337503,0.9326530612244898
0.056052986630688,0.9326530612244898
0.0559371933267909,0.9306122448979592
0.0559440559440559,0.9306122448979592
0.0559509202453987,0.9306122448979592
0.0559577862314394,0.9306122448979592
0.0559646539027982,0.9306122448979592
0.0559715232600957,0.9306122448979592
0.0559783943039528,0.9306122448979592
0.0559852670349907,0.9306122448979592
0.055992141453831,0.9306122448979592
0.0559990175610954,0.9306122448979592
0.056005895357406,0.9306122448979592
0.0560127748433853,0.9306122448979592
0.056019656019656,0.9306122448979592
0.0560265388868411,0.9306122448979592
0.056033423445564,0.9306122448979592
0.0560403096964483,0.9306122448979592
0.0560471976401179,0.9306122448979592
0.0560540872771972,0.9306122448979592
0.0560609786083107,0.9306122448979592
0.0560678716340833,0.9306122448979592
0.0560747663551401,0.9306122448979592
0.0560816627721067,0.9306122448979592
0.0560885608856088,0.9306122448979592
0.0560954606962726,0.9306122448979592
0.0561023622047244,0.9306122448979592
0.0561092654115909,0.9306122448979592
0.0561161703174993,0.9306122448979592
0.0561230769230769,0.9306122448979592
0.0561299852289512,0.9306122448979592
0.0561368952357503,0.9306122448979592
0.0561438069441024,0.9306122448979592
0.0561507203546361,0.9306122448979592
0.0561576354679803,0.9306122448979592
0.0561645522847641,0.9306122448979592
0.0561714708056171,0.9306122448979592
0.0561783910311691,0.9306122448979592
0.0561853129620502,0.9306122448979592
0.0561922365988909,0.9306122448979592
0.0561991619423219,0.9306122448979592
0.0560828300258843,0.9285714285714286
0.0560897435897435,0.9285714285714286
0.0560966588583405,0.9285714285714286
0.0561035758323057,0.9285714285714286
0.0561104945122703,0.9285714285714286
0.0561174148988653,0.9285714285714286
0.0561243369927223,0.9285714285714286
0.0561312607944732,0.9285714285714286
0.0561381863047501,0.9285714285714286
0.0561451135241855,0.9285714285714286
0.0561520424534123,0.9285714285714286
0.0561589730930634,0.9285714285714286
0.0561659054437723,0.9285714285714286
0.0561728395061728,0.9285714285714286
0.0561797752808988,0.9285714285714286
0.0561867127685848,0.9285714285714286
0.0561936519698653,0.9285714285714286
0.0562005928853754,0.9285714285714286
0.0562075355157504,0.9285714285714286
0.0562144798616258,0.9285714285714286
0.0562214259236377,0.9285714285714286
0.0562283737024221,0.9285714285714286
0.0562353231986157,0.9285714285714286
0.0561186650185414,0.926530612244898
0.0561256026702929,0.926530612244898
0.0561325420375865,0.926530612244898
0.0561394831210584,0.926530612244898
0.0561464259213455,0.926530612244898
0.0561533704390847,0.926530612244898
0.0561603166749134,0.926530612244898
0.0561672646294692,0.926530612244898
0.0561742143033902,0.926530612244898
0.0561811656973146,0.926530612244898
0.0561881188118811,0.926530612244898
0.0561950736477286,0.926530612244898
0.0562020302054964,0.926530612244898
0.0562089884858239,0.926530612244898
0.0562159484893511,0.926530612244898
0.0560990712074303,0.9244897959183672
0.0561060193212781,0.9244897959183672
0.0561129691564474,0.9244897959183672
0.0561199207135778,0.9244897959183672
0.0561268739933093,0.9244897959183672
0.0561338289962825,0.9244897959183672
0.0561407857231379,0.9244897959183672
0.0561477441745166,0.9244897959183672
0.0560307425313003,0.9224489795918368
0.056037689065212,0.9224489795918368
0.0559206447613143,0.9204081632653062
0.0559275793650793,0.9204081632653062
0.0559345156889495,0.9204081632653062
0.0559414537335648,0.9204081632653062
0.0559483934995658,0.9204081632653062
0.055955334987593,0.9204081632653062
0.0559622781982876,0.9204081632653062
0.0559692231322908,0.9204081632653062
0.0559761697902445,0.9204081632653062
0.0559831181727904,0.9204081632653062
0.055990068280571,0.9204081632653062
0.0559970201142289,0.9204081632653062
0.056003973674407,0.9204081632653062
0.0560109289617486,0.9204081632653062
0.0560178859768972,0.9204081632653062
0.0560248447204968,0.9204081632653062
0.0560318051931917,0.9204081632653062
0.0560387673956262,0.9204081632653062
0.0560457313284453,0.9204081632653062
0.0560526969922943,0.9204081632653062
0.0560596643878185,0.9204081632653062
0.0560666335156638,0.9204081632653062
0.0560736043764764,0.9204081632653062
0.0560805769709027,0.9204081632653062
0.0560875512995896,0.9204081632653062
0.056094527363184,0.9204081632653062
0.0561015051623336,0.9204081632653062
0.0561084846976859,0.9204081632653062
0.0561154659698892,0.9204081632653062
0.0561224489795918,0.9204081632653062
0.0561294337274424,0.9204081632653062
0.0561364202140901,0.9204081632653062
0.0561434084401842,0.9204081632653062
0.0561503984063745,0.9204081632653062
0.0560328726186029,0.9183673469387756
0.0560398505603985,0.9183673469387756
0.0560468302403786,0.9183673469387756
0.0560538116591928,0.9183673469387756
0.0560607948174909,0.9183673469387756
0.0560677797159232,0.9183673469387756
0.0560747663551401,0.9183673469387756
0.0559571286141575,0.9163265306122448
0.0559641032032905,0.9163265306122448
0.0559710795312889,0.9163265306122448
0.0559780575988031,0.9163265306122448
0.0559850374064837,0.9163265306122448
0.0558673151265743,0.9142857142857144
0.0558742828635569,0.9142857142857144
0.05588125233878,0.9142857142857144
0.0558882235528942,0.9142857142857144
0.0557704304429195,0.9122448979591836
0.0557773895682555,0.9122448979591836
0.0557843504305503,0.9122448979591836
0.0557913130304543,0.9122448979591836
0.0557982773686181,0.9122448979591836
0.0558052434456928,0.9122448979591836
0.0558122112623298,0.9122448979591836
0.0558191808191808,0.9122448979591836
0.0558261521168977,0.9122448979591836
0.0558331251561329,0.9122448979591836
0.055840099937539,0.9122448979591836
0.0558470764617691,0.9122448979591836
0.0558540547294764,0.9122448979591836
0.0558610347413146,0.9122448979591836
0.0558680164979377,0.9122448979591836
0.055875,0.9122448979591836
0.055881985248156,0.9122448979591836
0.0558889722430607,0.9122448979591836
0.0558959609853695,0.9122448979591836
0.0559029514757378,0.9122448979591836
0.0559099437148217,0.9122448979591836
0.0559169377032774,0.9122448979591836
0.0559239334417615,0.9122448979591836
0.0559309309309309,0.9122448979591836
0.0559379301714428,0.9122448979591836
0.0559449311639549,0.9122448979591836
0.055951933909125,0.9122448979591836
0.0559589384076114,0.9122448979591836
0.0559659446600726,0.9122448979591836
0.0559729526671675,0.9122448979591836
0.0559799624295554,0.9122448979591836
0.0559869739478957,0.9122448979591836
0.0559939872228485,0.9122448979591836
0.0560010022550739,0.9122448979591836
0.0560080190452324,0.9122448979591836
0.0560150375939849,0.9122448979591836
0.0560220579019927,0.9122448979591836
0.0560290799699172,0.9122448979591836
0.0560361037984204,0.9122448979591836
0.0560431293881644,0.9122448979591836
0.0560501567398119,0.9122448979591836
0.0560571858540255,0.9122448979591836
0.0560642167314687,0.9122448979591836
0.0560712493728048,0.9122448979591836
0.0560782837786977,0.9122448979591836
0.0560853199498117,0.9122448979591836
0.0559668716275567,0.9102040816326532
0.0559738955823293,0.9102040816326532
0.055980921300364,0.9102040816326532
0.0559879487823248,0.9102040816326532
0.0559949780288763,0.9102040816326532
0.056002009040683,0.9102040816326532
0.0560090418184101,0.9102040816326532
0.0560160763627229,0.9102040816326532
0.0560231126742871,0.9102040816326532
0.0560301507537688,0.9102040816326532
0.0560371906018344,0.9102040816326532
0.0560442322191505,0.9102040816326532
0.0560512756063843,0.9102040816326532
0.0560583207642031,0.9102040816326532
0.0560653676932746,0.9102040816326532
0.056072416394267,0.9102040816326532
0.0560794668678486,0.9102040816326532
0.0560865191146881,0.9102040816326532
0.0560935731354546,0.9102040816326532
0.0561006289308176,0.9102040816326532
0.0561076865014467,0.9102040816326532
0.056114745848012,0.9102040816326532
0.056121806971184,0.9102040816326532
0.0561288698716335,0.9102040816326532
0.0561359345500314,0.9102040816326532
0.0561430010070493,0.9102040816326532
0.0561500692433589,0.9102040816326532
0.0561571392596323,0.9102040816326532
0.056164211056542,0.9102040816326532
0.0561712846347607,0.9102040816326532
0.0561783599949615,0.9102040816326532
0.056185437137818,0.9102040816326532
0.056192516064004,0.9102040816326532
0.0561995967741935,0.9102040816326532
0.0562066792690611,0.9102040816326532
0.0562137635492815,0.9102040816326532
0.05622084961553,0.9102040816326532
0.0562279374684821,0.9102040816326532
0.0562350271088135,0.9102040816326532
0.0562421185372005,0.9102040816326532
0.0562492117543195,0.9102040816326532
0.0562563067608476,0.9102040816326532
0.0562634035574618,0.9102040816326532
0.0562705021448397,0.9102040816326532
0.0562776025236593,0.9102040816326532
0.0562847046945986,0.9102040816326532
0.0562918086583364,0.9102040816326532
0.0562989144155516,0.9102040816326532
0.0563060219669233,0.9102040816326532
0.0563131313131313,0.9102040816326532
0.0563202424548554,0.9102040816326532
0.0563273553927759,0.9102040816326532
0.0563344701275735,0.9102040816326532
0.0563415866599292,0.9102040816326532
0.0563487049905243,0.9102040816326532
0.0563558251200404,0.9102040816326532
0.0563629470491596,0.9102040816326532
0.0563700707785642,0.9102040816326532
0.0563771963089369,0.9102040816326532
0.0563843236409608,0.9102040816326532
0.056265014540397,0.9081632653061223
0.0562721294891249,0.9081632653061223
0.056279246237511,0.9081632653061223
0.0562863647862383,0.9081632653061223
0.0562934851359898,0.9081632653061223
0.0563006072874493,0.9081632653061223
0.0563077312413007,0.9081632653061223
0.0563148569982282,0.9081632653061223
0.0563219845589165,0.9081632653061223
0.0563291139240506,0.9081632653061223
0.0563362450943157,0.9081632653061223
0.0563433780703975,0.9081632653061223
0.0563505128529821,0.9081632653061223
0.0563576494427558,0.9081632653061223
0.0563647878404053,0.9081632653061223
0.0563719280466176,0.9081632653061223
0.0563790700620803,0.9081632653061223
0.0563862138874809,0.9081632653061223
0.0563933595235078,0.9081632653061223
0.0564005069708491,0.9081632653061223
0.0564076562301939,0.9081632653061223
0.0564148073022312,0.9081632653061223
0.0564219601876505,0.9081632653061223
0.0564291148871417,0.9081632653061223
0.056436271401395,0.9081632653061223
0.0564434297311009,0.9081632653061223
0.0564505898769504,0.9081632653061223
0.0564577518396346,0.9081632653061223
0.0564649156198452,0.9081632653061223
0.0564720812182741,0.9081632653061223
0.0564792486356136,0.9081632653061223
0.0564864178725564,0.9081632653061223
0.0564935889297956,0.9081632653061223
0.0565007618080243,0.9081632653061223
0.0565079365079365,0.9081632653061223
0.056515113030226,0.9081632653061223
0.0565222913755874,0.9081632653061223
0.0565294715447154,0.9081632653061223
0.0565366535383051,0.9081632653061223
0.056543837357052,0.9081632653061223
0.056551023001652,0.9081632653061223
0.0565582104728012,0.9081632653061223
0.0565653997711961,0.9081632653061223
0.0565725908975336,0.9081632653061223
0.0565797838525111,0.9081632653061223
0.056586978636826,0.9081632653061223
0.0565941752511763,0.9081632653061223
0.0566013736962604,0.9081632653061223
0.056608573972777,0.9081632653061223
0.0566157760814249,0.9081632653061223
0.0566229800229036,0.9081632653061223
0.0566301857979129,0.9081632653061223
0.0566373934071528,0.9081632653061223
0.0566446028513238,0.9081632653061223
0.0566518141311266,0.9081632653061223
0.0566590272472625,0.9081632653061223
0.0566662422004329,0.9081632653061223
0.0566734589913397,0.9081632653061223
0.0566806776206852,0.9081632653061223
0.0566878980891719,0.9081632653061223
0.0566951203975028,0.9081632653061223
0.0567023445463812,0.9081632653061223
0.0567095705365107,0.9081632653061223
0.0567167983685954,0.9081632653061223
0.0567240280433397,0.9081632653061223
0.0567312595614482,0.9081632653061223
0.0567384929236261,0.9081632653061223
0.0567457281305789,0.9081632653061223
0.0567529651830123,0.9081632653061223
0.0567602040816326,0.9081632653061223
0.0567674448271463,0.9081632653061223
0.0567746874202602,0.9081632653061223
0.0567819318616817,0.9081632653061223
0.0567891781521184,0.9081632653061223
0.0567964262922782,0.9081632653061223
0.0568036762828695,0.9081632653061223
0.056810928124601,0.9081632653061223
0.0568181818181818,0.9081632653061223
0.0568254373643212,0.9081632653061223
0.0568326947637292,0.9081632653061223
0.0568399540171158,0.9081632653061223
0.0568472151251916,0.9081632653061223
0.0568544780886674,0.9081632653061223
0.0568617429082545,0.9081632653061223
0.0568690095846645,0.9081632653061223
0.0568762781186094,0.9081632653061223
0.0568835485108014,0.9081632653061223
0.0568908207619534,0.9081632653061223
0.0568980948727784,0.9081632653061223
0.0569053708439897,0.9081632653061223
0.0569126486763013,0.9081632653061223
0.0569199283704272,0.9081632653061223
0.056927209927082,0.9081632653061223
0.0569344933469805,0.9081632653061223
0.0569417786308381,0.9081632653061223
0.0569490657793703,0.9081632653061223
0.0569563547932932,0.9081632653061223
0.056963645673323,0.9081632653061223
0.0569709384201766,0.9081632653061223
0.056978233034571,0.9081632653061223
0.0569855295172237,0.9081632653061223
0.0569928278688524,0.9081632653061223
0.0570001280901754,0.9081632653061223
0.0570074301819113,0.9081632653061223
0.0570147341447789,0.9081632653061223
0.0570220399794976,0.9081632653061223
0.0570293476867871,0.9081632653061223
0.0570366572673673,0.9081632653061223
0.0569157800282015,0.9061224489795918
0.0569230769230769,0.9061224489795918
0.0569303756891909,0.9061224489795918
0.0569376763272634,0.9061224489795918
0.0569449788380146,0.9061224489795918
0.0569522832221652,0.9061224489795918
0.0569595894804361,0.9061224489795918
0.0569668976135488,0.9061224489795918
0.056974207622225,0.9061224489795918
0.0569815195071868,0.9061224489795918
0.0569888332691567,0.9061224489795918
0.0569961489088575,0.9061224489795918
0.0570034664270124,0.9061224489795918
0.0570107858243451,0.9061224489795918
0.0570181071015795,0.9061224489795918
0.05702543025944,0.9061224489795918
0.0570327552986512,0.9061224489795918
0.0570400822199383,0.9061224489795918
0.0570474110240267,0.9061224489795918
0.0570547417116422,0.9061224489795918
0.0570620742835111,0.9061224489795918
0.0570694087403599,0.9061224489795918
0.0570767450829155,0.9061224489795918
0.0570840833119053,0.9061224489795918
0.057091423428057,0.9061224489795918
0.0570987654320987,0.9061224489795918
0.0571061093247588,0.9061224489795918
0.0571134551067661,0.9061224489795918
0.0571208027788498,0.9061224489795918
0.0571281523417395,0.9061224489795918
0.0571355037961652,0.9061224489795918
0.0571428571428571,0.9061224489795918
0.057150212382546,0.9061224489795918
0.0571575695159629,0.9061224489795918
0.0571649285438393,0.9061224489795918
0.057172289466907,0.9061224489795918
0.0571796522858982,0.9061224489795918
0.0571870170015456,0.9061224489795918
0.0571943836145819,0.9061224489795918
0.0572017521257407,0.9061224489795918
0.0572091225357557,0.9061224489795918
0.0572164948453608,0.9061224489795918
0.0572238690552906,0.9061224489795918
0.0572312451662799,0.9061224489795918
0.057238623179064,0.9061224489795918
0.0572460030943785,0.9061224489795918
0.0572533849129593,0.9061224489795918
0.0572607686355429,0.9061224489795918
0.0572681542628659,0.9061224489795918
0.0572755417956656,0.9061224489795918
0.0572829312346793,0.9061224489795918
0.0572903225806451,0.9061224489795918
0.0572977158343012,0.9061224489795918
0.0573051109963861,0.9061224489795918
0.057312508067639,0.9061224489795918
0.0573199070487993,0.9061224489795918
0.0573273079406068,0.9061224489795918
0.0573347107438016,0.9061224489795918
0.0573421154591243,0.9061224489795918
0.0573495220873159,0.9061224489795918
0.0573569306291176,0.9061224489795918
0.0573643410852713,0.9061224489795918
0.0573717534565189,0.9061224489795918
0.057379167743603,0.9061224489795918
0.057257334884322,0.9040816326530612
0.0572647362978283,0.9040816326530612
0.0572721396250808,0.9040816326530612
0.0572795448668218,0.9040816326530612
0.0572869520237941,0.9040816326530612
0.0572943610967408,0.9040816326530612
0.0573017720864053,0.9040816326530612
0.0573091849935316,0.9040816326530612
0.057316599818864,0.9040816326530612
0.057324016563147,0.9040816326530612
0.0573314352271256,0.9040816326530612
0.0573388558115454,0.9040816326530612
0.0573462783171521,0.9040816326530612
0.0573537027446918,0.9040816326530612
0.0573611290949113,0.9040816326530612
0.0573685573685573,0.9040816326530612
0.0573759875663774,0.9040816326530612
0.0573834196891191,0.9040816326530612
0.0573908537375307,0.9040816326530612
0.0573982897123607,0.9040816326530612
0.0574057276143579,0.9040816326530612
0.0574131674442716,0.9040816326530612
0.0574206092028515,0.9040816326530612
0.0574280528908478,0.9040816326530612
0.0574354985090107,0.9040816326530612
0.0574429460580912,0.9040816326530612
0.0574503955388406,0.9040816326530612
0.0574578469520103,0.9040816326530612
0.0574653002983525,0.9040816326530612
0.0574727555786196,0.9040816326530612
0.0574802127935642,0.9040816326530612
0.0574876719439397,0.9040816326530612
0.0574951330304996,0.9040816326530612
0.0575025960539979,0.9040816326530612
0.0575100610151888,0.9040816326530612
0.0575175279148273,0.9040816326530612
0.0575249967536683,0.9040816326530612
0.0575324675324675,0.9040816326530612
0.0575399402519807,0.9040816326530612
0.0575474149129644,0.9040816326530612
0.0575548915161751,0.9040816326530612
0.05756237006237,0.9040816326530612
0.0575698505523066,0.9040816326530612
0.0575773329867429,0.9040816326530612
0.057584817366437,0.9040816326530612
0.0575923036921476,0.9040816326530612
0.0575997919646339,0.9040816326530612
0.0576072821846554,0.9040816326530612
0.0576147743529717,0.9040816326530612
0.0576222684703433,0.9040816326530612
0.0576297645375308,0.9040816326530612
0.0576372625552953,0.9040816326530612
0.0576447625243981,0.9040816326530612
0.0576522644456012,0.9040816326530612
0.0576597683196668,0.9040816326530612
0.0576672741473574,0.9040816326530612
0.0575445905481057,0.9020408163265308
0.0575520833333333,0.9020408163265308
0.0575595780700612,0.9020408163265308
0.0575670747590518,0.9020408163265308
0.0575745734010681,0.9020408163265308
0.0575820739968733,0.9020408163265308
0.0575895765472312,0.9020408163265308
0.0575970810529059,0.9020408163265308
0.0574742603935879,0.9
0.0574817518248175,0.9
0.0574892452092295,0.9
0.057496740547588,0.9
0.0575042378406571,0.9
0.0575117370892018,0.9
0.0575192382939872,0.9
0.0575267414557787,0.9
0.0575342465753424,0.9
0.0575417536534446,0.9
0.0575492626908521,0.9
0.057556773688332,0.9
0.0575642866466518,0.9
0.0575718015665796,0.9
0.0575793184488836,0.9
0.0574562548968399,0.8979591836734694
0.0574637586522136,0.8979591836734694
0.057471264367816,0.8979591836734694
0.0574787720444154,0.8979591836734694
0.0574862816827802,0.8979591836734694
0.0574937932836796,0.8979591836734694
0.0575013068478829,0.8979591836734694
0.0575088223761599,0.8979591836734694
0.057516339869281,0.8979591836734694
0.0575238593280167,0.8979591836734694
0.057531380753138,0.8979591836734694
0.0575389041454165,0.8979591836734694
0.0575464295056238,0.8979591836734694
0.0575539568345323,0.8979591836734694
0.0575614861329147,0.8979591836734694
0.0575690174015438,0.8979591836734694
0.0575765506411934,0.8979591836734694
0.057584085852637,0.8979591836734694
0.0575916230366492,0.8979591836734694
0.0575991621940044,0.8979591836734694
0.0576067033254778,0.8979591836734694
0.0576142464318449,0.8979591836734694
0.0576217915138816,0.8979591836734694
0.0576293385723641,0.8979591836734694
0.0576368876080691,0.8979591836734694
0.0576444386217738,0.8979591836734694
0.0576519916142557,0.8979591836734694
0.0576595465862927,0.8979591836734694
0.0576671035386631,0.8979591836734694
0.0576746624721457,0.8979591836734694
0.0576822233875196,0.8979591836734694
0.0575586731349154,0.8959183673469387
0.0575662208234985,0.8959183673469387
0.0575737704918032,0.8959183673469387
0.0575813221406086,0.8959183673469387
0.0575888757706939,0.8959183673469387
0.0575964313828391,0.8959183673469387
0.0576039889778244,0.8959183673469387
0.0576115485564304,0.8959183673469387
0.0576191101194382,0.8959183673469387
0.0576266736676293,0.8959183673469387
0.0576342392017854,0.8959183673469387
0.057641806722689,0.8959183673469387
0.0576493762311227,0.8959183673469387
0.0576569477278697,0.8959183673469387
0.0576645212137133,0.8959183673469387
0.0576720966894377,0.8959183673469387
0.057679674155827,0.8959183673469387
0.0576872536136662,0.8959183673469387
0.0576948350637403,0.8959183673469387
0.0577024185068349,0.8959183673469387
0.057710003943736,0.8959183673469387
0.05771759137523,0.8959183673469387
0.0577251808021038,0.8959183673469387
0.0577327722251446,0.8959183673469387
0.05774036564514,0.8959183673469387
0.0577479610628781,0.8959183673469387
0.0577555584791474,0.8959183673469387
0.0577631578947368,0.8959183673469387
0.0577707593104355,0.8959183673469387
0.0577783627270334,0.8959183673469387
0.0577859681453205,0.8959183673469387
0.0577935755660874,0.8959183673469387
0.057801184990125,0.8959183673469387
0.0578087964182249,0.8959183673469387
0.0576847096009482,0.8938775510204081
0.0576923076923076,0.8938775510204081
0.0576999077855355,0.8938775510204081
0.0577075098814229,0.8938775510204081
0.0577151139807616,0.8938775510204081
0.0577227200843437,0.8938775510204081
0.0577303281929616,0.8938775510204081
0.0577379383074083,0.8938775510204081
0.0577455504284772,0.8938775510204081
0.057753164556962,0.8938775510204081
0.0577607806936568,0.8938775510204081
0.0577683988393563,0.8938775510204081
0.0577760189948555,0.8938775510204081
0.0577836411609498,0.8938775510204081
0.0577912653384351,0.8938775510204081
0.0577988915281076,0.8938775510204081
0.0578065197307641,0.8938775510204081
0.0578141499472016,0.8938775510204081
0.0578217821782178,0.8938775510204081
0.0578294164246105,0.8938775510204081
0.0578370526871781,0.8938775510204081
0.0578446909667194,0.8938775510204081
0.0578523312640338,0.8938775510204081
0.0578599735799207,0.8938775510204081
0.0578676179151803,0.8938775510204081
0.0578752642706131,0.8938775510204081
0.0578829126470199,0.8938775510204081
0.0578905630452022,0.8938775510204081
0.0578982154659616,0.8938775510204081
0.0579058699101004,0.8938775510204081
0.0579135263784212,0.8938775510204081
0.057921184871727,0.8938775510204081
0.0579288453908213,0.8938775510204081
0.0579365079365079,0.8938775510204081
0.0579441725095912,0.8938775510204081
0.0579518391108758,0.8938775510204081
0.0579595077411671,0.8938775510204081
0.0579671784012705,0.8938775510204081
0.057974851091992,0.8938775510204081
0.0579825258141382,0.8938775510204081
0.0579902025685158,0.8938775510204081
0.0579978813559322,0.8938775510204081
0.058005562177195,0.8938775510204081
0.0580132450331125,0.8938775510204081
0.0580209299244933,0.8938775510204081
0.0580286168521462,0.8938775510204081
0.0580363058168808,0.8938775510204081
0.058043996819507,0.8938775510204081
