fpr,tpr
0.746267087276551,0.8877551020408163
0.746267087276551,0.889795918367347
0.7572029442691903,0.889795918367347
0.7572029442691903,0.8918367346938776
0.7618296529968455,0.8918367346938776
0.7618296529968455,0.8938775510204081
0.7645636172450052,0.8938775510204081
0.7645636172450052,0.8959183673469387
0.7647739221871714,0.8959183673469387
0.7647739221871714,0.8979591836734694
0.7656151419558359,0.8979591836734694
0.7656151419558359,0.9
0.7696109358569926,0.9
0.7696109358569926,0.9020408163265308
0.7765509989484752,0.9020408163265308
0.7765509989484752,0.9040816326530612
0.7831756046267088,0.9040816326530612
0.7831756046267088,0.9061224489795918
0.791062039957939,0.9061224489795918
0.791062039957939,0.9081632653061223
0.802944269190326,0.9081632653061223
0.802944269190326,0.9102040816326532
0.8066246056782335,0.9102040816326532
0.8066246056782335,0.9122448979591836
0.8084121976866456,0.9122448979591836
0.8084121976866456,0.9142857142857144
0.8114616193480547,0.9142857142857144
0.8114616193480547,0.9163265306122448
0.8190325972660357,0.9163265306122448
0.8190325972660357,0.9183673469387756
0.8200841219768664,0.9183673469387756
0.8200841219768664,0.9204081632653062
0.8239747634069401,0.9204081632653062
0.8239747634069401,0.9224489795918368
0.8263932702418507,0.9224489795918368
0.8263932702418507,0.9244897959183672
0.8291272344900105,0.9244897959183672
0.8291272344900105,0.926530612244898
0.8309148264984227,0.926530612244898
0.8309148264984227,0.9285714285714286
0.8323869610935857,0.9285714285714286
0.8323869610935857,0.9306122448979592
0.8352260778128286,0.9306122448979592
0.8352260778128286,0.9326530612244898
0.8396424815983176,0.9326530612244898
0.8396424815983176,0.9346938775510204
0.8501577287066246,0.9346938775510204
0.8501577287066246,0.936734693877551
0.853732912723449,0.936734693877551
0.853732912723449,0.9387755102040816
0.8538380651945321,0.9387755102040816
0.8538380651945321,0.9408163265306122
0.8570977917981073,0.9408163265306122
0.8570977917981073,0.9428571428571428
0.8638275499474237,0.9428571428571428
0.8638275499474237,0.9448979591836736
0.8659305993690851,0.9448979591836736
0.8659305993690851,0.946938775510204
0.8662460567823344,0.946938775510204
0.8662460567823344,0.9489795918367347
0.8695057833859096,0.9489795918367347
0.8695057833859096,0.9510204081632652
0.8719242902208202,0.9510204081632652
0.8719242902208202,0.953061224489796
0.8765509989484753,0.953061224489796
0.8765509989484753,0.9551020408163264
0.8786540483701367,0.9551020408163264
0.8786540483701367,0.9571428571428572
0.893901156677182,0.9571428571428572
0.893901156677182,0.9591836734693876
0.895478443743428,0.9591836734693876
0.895478443743428,0.9612244897959183
0.8957939011566772,0.9612244897959183
0.8957939011566772,0.963265306122449
0.9003154574132493,0.963265306122449
0.9003154574132493,0.9653061224489796
0.9006309148264984,0.9653061224489796
0.9006309148264984,0.9673469387755104
0.9054679284963196,0.9673469387755104
0.9054679284963196,0.9693877551020408
0.910410094637224,0.9693877551020408
0.910410094637224,0.9714285714285714
0.9153522607781284,0.9714285714285714
0.9153522607781284,0.973469387755102
0.9193480546792848,0.973469387755102
0.9193480546792848,0.9755102040816328
0.9199789695057834,0.9755102040816328
0.9199789695057834,0.9775510204081632
0.9217665615141956,0.9775510204081632
0.9217665615141956,0.979591836734694
0.9248159831756048,0.979591836734694
0.9248159831756048,0.9816326530612244
0.9316508937960042,0.9816326530612244
0.9316508937960042,0.9836734693877552
0.9323869610935857,0.9836734693877552
0.9323869610935857,0.9857142857142858
0.9347003154574132,0.9857142857142858
0.9347003154574132,0.9877551020408164
0.9490010515247108,0.9877551020408164
0.9490010515247108,0.9897959183673468
0.9555205047318612,0.9897959183673468
0.9555205047318612,0.9918367346938776
0.9609884332281808,0.9918367346938776
0.9609884332281808,0.9938775510204082
0.9815983175604628,0.9938775510204082
0.9815983175604628,0.9959183673469388
0.9844374342797056,0.9959183673469388
0.9844374342797056,0.9979591836734694
0.995268138801262,0.9979591836734694
0.995268138801262,1.0
1.0,1.0
