precision,recall
0.057520964360587,0.8959183673469387
0.057528502162233,0.8959183673469387
0.0575360419397116,0.8959183673469387
0.0575435836937999,0.8959183673469387
0.0575511274252753,0.8959183673469387
0.0575586731349154,0.8959183673469387
0.0575662208234985,0.8959183673469387
0.0575737704918032,0.8959183673469387
0.0575813221406086,0.8959183673469387
0.0575888757706939,0.8959183673469387
0.0575964313828391,0.8959183673469387
0.0576039889778244,0.8959183673469387
0.0574803149606299,0.8938775510204081
0.0574878592991206,0.8938775510204081
0.0574954056182725,0.8938775510204081
0.0575029539188656,0.8938775510204081
0.0575105042016806,0.8938775510204081
0.0575180564674983,0.8938775510204081
0.0575256107171,0.8938775510204081
0.0575331669512675,0.8938775510204081
0.0575407251707829,0.8938775510204081
0.0575482853764288,0.8938775510204081
0.0575558475689881,0.8938775510204081
0.0575634117492443,0.8938775510204081
0.057570977917981,0.8938775510204081
0.0575785460759826,0.8938775510204081
0.0575861162240336,0.8938775510204081
0.0575936883629191,0.8938775510204081
0.0576012624934245,0.8938775510204081
0.0576088386163356,0.8938775510204081
0.0576164167324388,0.8938775510204081
0.0576239968425207,0.8938775510204081
0.0576315789473684,0.8938775510204081
0.0575075667851033,0.8918367346938776
0.05751513556199,0.8918367346938776
0.0575227063314466,0.8918367346938776
0.0575302790942601,0.8918367346938776
0.0575378538512179,0.8918367346938776
0.0575454306031077,0.8918367346938776
0.0575530093507177,0.8918367346938776
0.0575605900948366,0.8918367346938776
0.0575681728362534,0.8918367346938776
0.0575757575757575,0.8918367346938776
0.0575833443141388,0.8918367346938776
0.0575909330521876,0.8918367346938776
0.0575985237906946,0.8918367346938776
0.0576061165304508,0.8918367346938776
0.0576137112722478,0.8918367346938776
0.0576213080168776,0.8918367346938776
0.0576289067651325,0.8918367346938776
0.0576365075178053,0.8918367346938776
0.0575122015565228,0.889795918367347
0.0575197889182058,0.889795918367347
0.0575273782820952,0.889795918367347
0.0575349696489839,0.889795918367347
0.0575425630196647,0.889795918367347
0.0575501583949313,0.889795918367347
0.0575577557755775,0.889795918367347
0.0575653551623976,0.889795918367347
0.0575729565561864,0.889795918367347
0.057580559957739,0.889795918367347
0.057588165367851,0.889795918367347
0.0575957727873183,0.889795918367347
0.0576033822169375,0.889795918367347
0.0576109936575052,0.889795918367347
0.0576186071098189,0.889795918367347
0.0576262225746761,0.889795918367347
0.057633840052875,0.889795918367347
0.0576414595452141,0.889795918367347
0.0576490810524924,0.889795918367347
0.0576567045755091,0.889795918367347
0.0576643301150641,0.889795918367347
0.0576719576719576,0.889795918367347
0.0576795872469903,0.889795918367347
0.0576872188409632,0.889795918367347
0.0576948524546777,0.889795918367347
0.0577024880889359,0.889795918367347
0.05771012574454,0.889795918367347
0.0577177654222928,0.889795918367347
0.0577254071229974,0.889795918367347
0.0577330508474576,0.889795918367347
0.0577406965964772,0.889795918367347
0.0577483443708609,0.889795918367347
0.0577559941714134,0.889795918367347
0.0577636459989401,0.889795918367347
0.0577712998542467,0.889795918367347
0.0577789557381394,0.889795918367347
0.0577866136514247,0.889795918367347
0.0577942735949098,0.889795918367347
0.057801935569402,0.889795918367347
0.0576770087509944,0.8877551020408163
0.0576846572072669,0.8877551020408163
0.0576923076923076,0.8877551020408163
0.0576999602069239,0.8877551020408163
0.0575749535685858,0.8857142857142857
0.0575825925434523,0.8857142857142857
0.0575902335456475,0.8857142857142857
0.0575978765759787,0.8857142857142857
0.0576055216352535,0.8857142857142857
0.0576131687242798,0.8857142857142857
0.0576208178438661,0.8857142857142857
0.0576284689948214,0.8857142857142857
0.0576361221779548,0.8857142857142857
0.0576437773940762,0.8857142857142857
0.0576514346439957,0.8857142857142857
0.0576590939285239,0.8857142857142857
0.0575338825405261,0.8836734693877552
0.0575415282392026,0.8836734693877552
0.0575491759702286,0.8836734693877552
0.0575568257344144,0.8836734693877552
0.0575644775325711,0.8836734693877552
0.0575721313655099,0.8836734693877552
0.0575797872340425,0.8836734693877552
0.0575874451389812,0.8836734693877552
0.0575951050811386,0.8836734693877552
0.0576027670613276,0.8836734693877552
0.0576104310803618,0.8836734693877552
0.0576180971390552,0.8836734693877552
0.0576257652382219,0.8836734693877552
0.0576334353786769,0.8836734693877552
0.0576411075612353,0.8836734693877552
0.0576487817867128,0.8836734693877552
0.0576564580559254,0.8836734693877552
0.0576641363696897,0.8836734693877552
0.0576718167288225,0.8836734693877552
0.0576794991341414,0.8836734693877552
0.0575539568345323,0.8816326530612245
0.0575616255829447,0.8816326530612245
0.0575692963752665,0.8816326530612245
0.057576969212315,0.8816326530612245
0.057584644094908,0.8816326530612245
0.0575923210238634,0.8816326530612245
0.0576,0.8816326530612245
0.0576076810241365,0.8816326530612245
0.0576153640970925,0.8816326530612245
0.0576230492196878,0.8816326530612245
0.0576307363927428,0.8816326530612245
0.057638425617078,0.8816326530612245
0.0576461168935148,0.8816326530612245
0.0576538102228746,0.8816326530612245
0.0576615056059797,0.8816326530612245
0.0576692030436523,0.8816326530612245
0.0576769025367156,0.8816326530612245
0.0576846040859927,0.8816326530612245
0.0576923076923076,0.8816326530612245
0.0577000133564845,0.8816326530612245
0.0577077210793481,0.8816326530612245
0.0577154308617234,0.8816326530612245
0.0577231427044361,0.8816326530612245
0.0577308566083121,0.8816326530612245
0.057738572574178,0.8816326530612245
0.0577462906028605,0.8816326530612245
0.0577540106951871,0.8816326530612245
0.0577617328519855,0.8816326530612245
0.0577694570740839,0.8816326530612245
0.057777183362311,0.8816326530612245
0.0577849117174959,0.8816326530612245
0.0577926421404682,0.8816326530612245
0.0578003746320578,0.8816326530612245
0.0578081091930951,0.8816326530612245
0.0578158458244111,0.8816326530612245
0.0576897336367286,0.8795918367346939
0.0576974564926372,0.8795918367346939
0.0577051814165216,0.8795918367346939
0.0577129084092126,0.8795918367346939
0.0577206374715414,0.8795918367346939
0.0577283686043396,0.8795918367346939
0.0577361018084393,0.8795918367346939
0.057743837084673,0.8795918367346939
0.0577515744338737,0.8795918367346939
0.0577593138568748,0.8795918367346939
0.0577670553545101,0.8795918367346939
0.0577747989276139,0.8795918367346939
0.057782544577021,0.8795918367346939
0.0577902923035666,0.8795918367346939
0.0577980421080863,0.8795918367346939
0.0578057939914163,0.8795918367346939
0.057813547954393,0.8795918367346939
0.0578213039978535,0.8795918367346939
0.0578290621226351,0.8795918367346939
0.0578368223295759,0.8795918367346939
0.0578445846195141,0.8795918367346939
0.0578523489932885,0.8795918367346939
0.0578601154517384,0.8795918367346939
0.0578678839957035,0.8795918367346939
0.0578756546260239,0.8795918367346939
0.0578834273435401,0.8795918367346939
0.0578912021490933,0.8795918367346939
0.0578989790435249,0.8795918367346939
0.057906758027677,0.8795918367346939
0.0579145391023918,0.8795918367346939
0.0579223222685122,0.8795918367346939
0.0579301075268817,0.8795918367346939
0.0579378948783438,0.8795918367346939
0.0579456843237429,0.8795918367346939
0.0579534758639236,0.8795918367346939
0.057961269499731,0.8795918367346939
0.0579690652320107,0.8795918367346939
0.0579768630616088,0.8795918367346939
0.0579846629893717,0.8795918367346939
0.0579924650161464,0.8795918367346939
0.0580002691427802,0.8795918367346939
0.0580080753701211,0.8795918367346939
0.0580158836990173,0.8795918367346939
0.0580236941303177,0.8795918367346939
0.0580315066648714,0.8795918367346939
0.0580393213035281,0.8795918367346939
0.058047138047138,0.8795918367346939
0.0580549568965517,0.8795918367346939
0.0580627778526202,0.8795918367346939
0.0580706009161951,0.8795918367346939
0.0580784260881282,0.8795918367346939
0.0580862533692722,0.8795918367346939
0.0580940827604798,0.8795918367346939
0.0581019142626044,0.8795918367346939
0.0581097478764999,0.8795918367346939
0.0581175836030204,0.8795918367346939
0.0581254214430209,0.8795918367346939
0.0581332613973563,0.8795918367346939
0.0581411034668825,0.8795918367346939
0.0581489476524554,0.8795918367346939
0.0581567939549318,0.8795918367346939
0.0581646423751686,0.8795918367346939
0.0581724929140234,0.8795918367346939
0.0581803455723542,0.8795918367346939
0.0581882003510193,0.8795918367346939
0.0581960572508776,0.8795918367346939
0.0582039162727886,0.8795918367346939
0.0582117774176121,0.8795918367346939
0.0582196406862082,0.8795918367346939
0.0582275060794379,0.8795918367346939
0.0582353735981624,0.8795918367346939
0.0582432432432432,0.8795918367346939
0.0582511150155426,0.8795918367346939
0.0582589889159232,0.8795918367346939
0.058266864945248,0.8795918367346939
0.0582747431043807,0.8795918367346939
0.0582826233941852,0.8795918367346939
0.0582905058155261,0.8795918367346939
0.0582983903692682,0.8795918367346939
0.058306277056277,0.8795918367346939
0.0583141658774184,0.8795918367346939
0.0581867388362652,0.8775510204081632
0.0581946136148328,0.8775510204081632
0.0582024905251759,0.8775510204081632
0.0582103695681602,0.8775510204081632
0.058218250744652,0.8775510204081632
0.0582261340555179,0.8775510204081632
0.0582340195016251,0.8775510204081632
0.0582419070838412,0.8775510204081632
0.0582497968030344,0.8775510204081632
0.0582576886600731,0.8775510204081632
0.0582655826558265,0.8775510204081632
0.0582734787911641,0.8775510204081632
0.0582813770669558,0.8775510204081632
0.0581537210248068,0.8755102040816326
0.0581616052060737,0.8755102040816326
0.0581694915254237,0.8755102040816326
0.0581773799837266,0.8755102040816326
0.0581852705818527,0.8755102040816326
0.0581931633206728,0.8755102040816326
0.0582010582010582,0.8755102040816326
0.0582089552238805,0.8755102040816326
0.0582168543900122,0.8755102040816326
0.0582247557003257,0.8755102040816326
0.0582326591556943,0.8755102040816326
0.0582405647569915,0.8755102040816326
0.0582484725050916,0.8755102040816326
0.058256382400869,0.8755102040816326
0.0582642944451989,0.8755102040816326
0.0582722086389568,0.8755102040816326
0.0582801249830186,0.8755102040816326
0.0582880434782608,0.8755102040816326
0.0582959641255605,0.8755102040816326
0.058303886925795,0.8755102040816326
0.0583118118798423,0.8755102040816326
0.0583197389885807,0.8755102040816326
0.0583276682528891,0.8755102040816326
0.0583355996736469,0.8755102040816326
0.0583435332517339,0.8755102040816326
0.0583514689880304,0.8755102040816326
0.0583594068834172,0.8755102040816326
0.0583673469387755,0.8755102040816326
0.058375289154987,0.8755102040816326
0.0583832335329341,0.8755102040816326
0.0583911800734993,0.8755102040816326
0.058399128777566,0.8755102040816326
0.0584070796460177,0.8755102040816326
0.0584150326797385,0.8755102040816326
0.0584229878796132,0.8755102040816326
0.0584309452465268,0.8755102040816326
0.0584389047813649,0.8755102040816326
0.0584468664850136,0.8755102040816326
0.0584548303583594,0.8755102040816326
0.0584627964022894,0.8755102040816326
0.0584707646176911,0.8755102040816326
0.0584787350054525,0.8755102040816326
0.0584867075664621,0.8755102040816326
0.0584946823016089,0.8755102040816326
0.0585026592117823,0.8755102040816326
0.0585106382978723,0.8755102040816326
0.0585186195607693,0.8755102040816326
0.0585266030013642,0.8755102040816326
0.0585345886205485,0.8755102040816326
0.0585425764192139,0.8755102040816326
0.058550566398253,0.8755102040816326
0.0585585585585585,0.8755102040816326
0.0585665529010238,0.8755102040816326
0.0585745494265428,0.8755102040816326
0.0585825481360098,0.8755102040816326
0.0585905490303195,0.8755102040816326
0.0585985521103674,0.8755102040816326
0.0586065573770491,0.8755102040816326
0.0586145648312611,0.8755102040816326
0.0586225744738999,0.8755102040816326
0.058493918272516,0.8734693877551021
0.0585019136139967,0.8734693877551021
0.05850991114149,0.8734693877551021
0.0585179108558928,0.8734693877551021
0.058525912758102,0.8734693877551021
0.0585339168490153,0.8734693877551021
0.0585419231295308,0.8734693877551021
0.0585499316005471,0.8734693877551021
0.0585579422629634,0.8734693877551021
0.0585659551176792,0.8734693877551021
0.0585739701655946,0.8734693877551021
0.0585819874076101,0.8734693877551021
0.0585900068446269,0.8734693877551021
0.0585980284775465,0.8734693877551021
0.0586060523072709,0.8734693877551021
0.0586140783347028,0.8734693877551021
0.0586221065607451,0.8734693877551021
0.0586301369863013,0.8734693877551021
0.0586381696122756,0.8734693877551021
0.0586462044395724,0.8734693877551021
0.0585171988488419,0.8714285714285714
0.0585252192982456,0.8714285714285714
0.0585332419465387,0.8714285714285714
0.0585412667946257,0.8714285714285714
0.0585492938434114,0.8714285714285714
0.0585573230938014,0.8714285714285714
0.0585653545467014,0.8714285714285714
0.0585733882030178,0.8714285714285714
0.0585814240636575,0.8714285714285714
0.0585894621295279,0.8714285714285714
0.0585975024015369,0.8714285714285714
0.0586055448805929,0.8714285714285714
0.0586135895676046,0.8714285714285714
0.0586216364634816,0.8714285714285714
0.0586296855691336,0.8714285714285714
0.0585004119747322,0.8693877551020408
0.0585084466419447,0.8693877551020408
0.0585164835164835,0.8693877551020408
0.0585245225992581,0.8693877551020408
0.0585325638911789,0.8693877551020408
0.0585406073931565,0.8693877551020408
0.0585486531061022,0.8693877551020408
0.0585567010309278,0.8693877551020408
0.0585647511685455,0.8693877551020408
0.058572803519868,0.8693877551020408
0.0585808580858085,0.8693877551020408
0.0584513822032732,0.8673469387755102
0.0584594222833562,0.8673469387755102
0.0584674645755949,0.8673469387755102
0.0584755090809025,0.8673469387755102
0.0584835558001926,0.8673469387755102
0.0584916047343793,0.8673469387755102
0.0584996558843771,0.8673469387755102
0.0585077092511013,0.8673469387755102
0.0585157648354674,0.8673469387755102
0.0585238226383916,0.8673469387755102
0.0585318826607905,0.8673469387755102
0.0584022038567493,0.8653061224489796
0.0584102493456398,0.8653061224489796
0.0584182970515293,0.8653061224489796
0.0584263469753341,0.8653061224489796
0.0584343991179713,0.8653061224489796
0.0584424534803583,0.8653061224489796
0.0584505100634132,0.8653061224489796
0.0584585688680545,0.8653061224489796
0.0584666298952013,0.8653061224489796
0.058474693145773,0.8653061224489796
0.0584827586206896,0.8653061224489796
0.0584908263208718,0.8653061224489796
0.0584988962472406,0.8653061224489796
0.0585069684007175,0.8653061224489796
0.0585150427822246,0.8653061224489796
0.0585231193926846,0.8653061224489796
0.0585311982330204,0.8653061224489796
0.0585392793041557,0.8653061224489796
0.0585473626070146,0.8653061224489796
0.0585554481425217,0.8653061224489796
0.0585635359116022,0.8653061224489796
0.0585716259151816,0.8653061224489796
0.0585797181541862,0.8653061224489796
0.0585878126295426,0.8653061224489796
0.0585959093421779,0.8653061224489796
0.05860400829302,0.8653061224489796
0.0586121094829969,0.8653061224489796
0.0586202129130374,0.8653061224489796
0.0586283185840708,0.8653061224489796
0.0586364264970266,0.8653061224489796
0.0586445366528354,0.8653061224489796
0.0586526490524277,0.8653061224489796
0.0586607636967349,0.8653061224489796
0.0586688805866888,0.8653061224489796
0.0586769997232217,0.8653061224489796
0.0586851211072664,0.8653061224489796
0.0586932447397563,0.8653061224489796
0.0587013706216253,0.8653061224489796
0.0587094987538078,0.8653061224489796
0.0585791441628583,0.863265306122449
0.0585872576177285,0.863265306122449
0.0585953733204044,0.863265306122449
0.0586034912718204,0.863265306122449
0.0586116114729111,0.863265306122449
0.0586197339246119,0.863265306122449
0.0586278586278586,0.863265306122449
0.0586359855835874,0.863265306122449
0.0586441147927353,0.863265306122449
0.0586522462562396,0.863265306122449
0.0586603799750381,0.863265306122449
0.0586685159500693,0.863265306122449
0.0586766541822721,0.863265306122449
0.058684794672586,0.863265306122449
0.0586929374219508,0.863265306122449
0.0587010824313072,0.863265306122449
0.0587092297015961,0.863265306122449
0.058717379233759,0.863265306122449
0.058725531028738,0.863265306122449
0.0587336850874757,0.863265306122449
0.0587418414109151,0.863265306122449
0.05875,0.863265306122449
0.0587581608556743,0.863265306122449
0.058766323978883,0.863265306122449
0.058774489370571,0.863265306122449
0.0587826570316842,0.863265306122449
0.0587908269631688,0.863265306122449
0.0587989991659716,0.863265306122449
0.0588071736410399,0.863265306122449
0.0588153503893214,0.863265306122449
0.0588235294117647,0.863265306122449
0.0588317107093184,0.863265306122449
0.058700792878008,0.8612244897959184
0.058708959376739,0.8612244897959184
0.058717128148045,0.8612244897959184
0.058725299192875,0.8612244897959184
0.0587334725121781,0.8612244897959184
0.0587416481069042,0.8612244897959184
0.0587498259780036,0.8612244897959184
0.0587580061264271,0.8612244897959184
0.0587661885531263,0.8612244897959184
0.0587743732590529,0.8612244897959184
0.0587825602451594,0.8612244897959184
0.0587907495123989,0.8612244897959184
0.0587989410617249,0.8612244897959184
0.0588071348940914,0.8612244897959184
0.0588153310104529,0.8612244897959184
0.0588235294117647,0.8612244897959184
0.0588317300989822,0.8612244897959184
0.0588399330730619,0.8612244897959184
0.0588481383349602,0.8612244897959184
0.0588563458856345,0.8612244897959184
0.0588645557260426,0.8612244897959184
0.0588727678571428,0.8612244897959184
0.0588809822798939,0.8612244897959184
0.0588891989952553,0.8612244897959184
0.058897418004187,0.8612244897959184
0.0589056393076493,0.8612244897959184
0.0589138629066033,0.8612244897959184
0.0589220888020106,0.8612244897959184
0.0589303169948331,0.8612244897959184
0.0589385474860335,0.8612244897959184
0.0589467802765749,0.8612244897959184
0.058955015367421,0.8612244897959184
0.0589632527595361,0.8612244897959184
0.0589714924538848,0.8612244897959184
0.0589797344514325,0.8612244897959184
0.058987978753145,0.8612244897959184
0.0589962253599888,0.8612244897959184
0.0590044742729306,0.8612244897959184
0.059012725492938,0.8612244897959184
0.059020979020979,0.8612244897959184
0.0590292348580221,0.8612244897959184
0.0590374930050363,0.8612244897959184
0.0590457534629914,0.8612244897959184
0.0590540162328575,0.8612244897959184
0.0590622813156053,0.8612244897959184
0.059070548712206,0.8612244897959184
0.0590788184236315,0.8612244897959184
0.0590870904508541,0.8612244897959184
0.0590953647948466,0.8612244897959184
0.0591036414565826,0.8612244897959184
0.0591119204370359,0.8612244897959184
0.0591202017371812,0.8612244897959184
0.0591284853579935,0.8612244897959184
0.0591367713004484,0.8612244897959184
0.059145059565522,0.8612244897959184
0.0591533501541911,0.8612244897959184
0.059161643067433,0.8612244897959184
0.0591699383062254,0.8612244897959184
0.0591782358715467,0.8612244897959184
0.0591865357643758,0.8612244897959184
0.0591948379856922,0.8612244897959184
0.0592031425364758,0.8612244897959184
0.0592114494177073,0.8612244897959184
0.0592197586303676,0.8612244897959184
0.0592280701754385,0.8612244897959184
0.0592363840539023,0.8612244897959184
0.0592447002667415,0.8612244897959184
0.0592530188149396,0.8612244897959184
0.0592613396994804,0.8612244897959184
0.0592696629213483,0.8612244897959184
0.0592779884815283,0.8612244897959184
0.0592863163810059,0.8612244897959184
0.0592946466207671,0.8612244897959184
0.0593029792017987,0.8612244897959184
0.0593113141250878,0.8612244897959184
0.0593196513916221,0.8612244897959184
0.0593279910023899,0.8612244897959184
0.0593363329583802,0.8612244897959184
0.0593446772605821,0.8612244897959184
0.0593530239099859,0.8612244897959184
0.0593613729075819,0.8612244897959184
0.0593697242543612,0.8612244897959184
0.0593780779513156,0.8612244897959184
0.0593864339994371,0.8612244897959184
0.0593947923997185,0.8612244897959184
0.0594031531531531,0.8612244897959184
0.0594115162607349,0.8612244897959184
0.0594198817234581,0.8612244897959184
0.0594282495423179,0.8612244897959184
0.0592957746478873,0.8591836734693877
0.0593041273418791,0.8591836734693877
0.0593124823894054,0.8591836734693877
0.0593208397914611,0.8591836734693877
0.0593291995490417,0.8591836734693877
0.0591966173361522,0.8571428571428571
0.0592049619396673,0.8571428571428571
0.0592133088960947,0.8571428571428571
0.0592216582064297,0.8571428571428571
0.0592300098716683,0.8571428571428571
0.0592383638928067,0.8571428571428571
0.0592467202708421,0.8571428571428571
0.059255079006772,0.8571428571428571
0.0592634401015944,0.8571428571428571
0.0592718035563082,0.8571428571428571
0.0592801693719124,0.8571428571428571
0.0592885375494071,0.8571428571428571
0.0592969080897924,0.8571428571428571
0.0593052809940694,0.8571428571428571
0.0593136562632396,0.8571428571428571
0.059322033898305,0.8571428571428571
0.0593304139002684,0.8571428571428571
0.0593387962701328,0.8571428571428571
0.059347181008902,0.8571428571428571
0.0593555681175805,0.8571428571428571
0.0593639575971731,0.8571428571428571
0.0593723494486853,0.8571428571428571
0.0593807436731231,0.8571428571428571
0.0593891402714932,0.8571428571428571
0.0593975392448027,0.8571428571428571
0.0594059405940594,0.8571428571428571
0.0594143443202716,0.8571428571428571
0.0594227504244482,0.8571428571428571
0.0594311589075986,0.8571428571428571
0.059439569770733,0.8571428571428571
0.0594479830148619,0.8571428571428571
0.0594563986409966,0.8571428571428571
0.0594648166501486,0.8571428571428571
0.0594732370433305,0.8571428571428571
0.059481659821555,0.8571428571428571
0.0594900849858356,0.8571428571428571
0.0594985125371865,0.8571428571428571
0.0595069424766222,0.8571428571428571
0.059515374805158,0.8571428571428571
0.0595238095238095,0.8571428571428571
0.0595322466335931,0.8571428571428571
0.059398922597108,0.8551020408163266
0.0592655607542889,0.8530612244897959
0.0592739648326715,0.8530612244897959
0.0592823712948517,0.8530612244897959
0.0592907801418439,0.8530612244897959
0.0591573272804653,0.8510204081632653
0.0591657207718501,0.8510204081632653
0.059174116645381,0.8510204081632653
0.059182514902072,0.8510204081632653
0.0591909155429382,0.8510204081632653
0.0591993185689948,0.8510204081632653
0.0592077239812579,0.8510204081632653
0.0592161317807441,0.8510204081632653
0.0592245419684703,0.8510204081632653
0.0592329545454545,0.8510204081632653
0.0592413695127148,0.8510204081632653
0.0592497868712702,0.8510204081632653
0.0592582066221401,0.8510204081632653
0.0592666287663445,0.8510204081632653
0.059275053304904,0.8510204081632653
0.0592834802388399,0.8510204081632653
0.0592919095691738,0.8510204081632653
0.0593003412969283,0.8510204081632653
0.0593087754231261,0.8510204081632653
0.0593172119487908,0.8510204081632653
0.0593256508749466,0.8510204081632653
0.0593340922026181,0.8510204081632653
0.0593425359328305,0.8510204081632653
0.0592086535724452,0.8489795918367347
0.0592170818505338,0.8489795918367347
0.0592255125284738,0.8489795918367347
0.0592339456072903,0.8489795918367347
0.0592423810880091,0.8489795918367347
0.0592508189716564,0.8489795918367347
0.0592592592592592,0.8489795918367347
0.0592677019518449,0.8489795918367347
0.0592761470504417,0.8489795918367347
0.059284594556078,0.8489795918367347
0.0592930444697833,0.8489795918367347
0.0593014967925873,0.8489795918367347
0.0591673795266609,0.8469387755102041
0.0591758163410808,0.8469387755102041
0.0591842555618939,0.8469387755102041
0.0591926971901297,0.8469387755102041
0.0592011412268188,0.8469387755102041
0.0592095876729918,0.8469387755102041
0.0590753424657534,0.8448979591836735
0.0590837733694876,0.8448979591836735
0.0590922066799885,0.8448979591836735
0.0591006423982869,0.8448979591836735
0.059109080525414,0.8448979591836735
0.0591175210624018,0.8448979591836735
0.0591259640102827,0.8448979591836735
0.0591344093700899,0.8448979591836735
0.0591428571428571,0.8448979591836735
0.0591513073296185,0.8448979591836735
0.0591597599314089,0.8448979591836735
0.0591682149492639,0.8448979591836735
0.0591766723842195,0.8448979591836735
0.0591851322373123,0.8448979591836735
0.0591935945095796,0.8448979591836735
0.0592020592020592,0.8448979591836735
0.0592105263157894,0.8448979591836735
0.0592189958518094,0.8448979591836735
0.0592274678111588,0.8448979591836735
0.0592359421948776,0.8448979591836735
0.0592444190040068,0.8448979591836735
0.0592528982395878,0.8448979591836735
0.0592613799026624,0.8448979591836735
0.0592698639942734,0.8448979591836735
0.0592783505154639,0.8448979591836735
0.0592868394672776,0.8448979591836735
0.059295330850759,0.8448979591836735
0.0593038246669531,0.8448979591836735
0.0593123209169054,0.8448979591836735
0.0593208196016621,0.8448979591836735
0.0593293207222699,0.8448979591836735
0.0593378242797764,0.8448979591836735
0.0593463302752293,0.8448979591836735
0.0593548387096774,0.8448979591836735
0.0593633495841697,0.8448979591836735
0.0593718628997562,0.8448979591836735
0.059380378657487,0.8448979591836735
0.0593888968584134,0.8448979591836735
0.0593974175035868,0.8448979591836735
0.0594059405940594,0.8448979591836735
0.059414466130884,0.8448979591836735
0.0594229941151141,0.8448979591836735
0.0594315245478036,0.8448979591836735
0.0594400574300071,0.8448979591836735
0.05944859276278,0.8448979591836735
0.0594571305471779,0.8448979591836735
0.0594656707842574,0.8448979591836735
0.0594742134750754,0.8448979591836735
0.0594827586206896,0.8448979591836735
0.0594913062221583,0.8448979591836735
0.0593561368209255,0.8428571428571429
0.0593646686790283,0.8428571428571429
0.0593732029902242,0.8428571428571429
0.0593817397555715,0.8428571428571429
0.0592464768478573,0.8408163265306122
0.0592549978426578,0.8408163265306122
0.0592635212888377,0.8408163265306122
0.059272047187455,0.8408163265306122
0.0592805755395683,0.8408163265306122
0.0592891063462368,0.8408163265306122
0.0592976396085204,0.8408163265306122
0.0593061753274794,0.8408163265306122
0.059314713504175,0.8408163265306122
0.0593232541396688,0.8408163265306122
0.059331797235023,0.8408163265306122
0.0593403427913005,0.8408163265306122
0.0593488908095649,0.8408163265306122
0.0593574412908802,0.8408163265306122
0.0593659942363112,0.8408163265306122
0.0593745496469231,0.8408163265306122
0.059383107523782,0.8408163265306122
0.0593916678679544,0.8408163265306122
0.0594002306805074,0.8408163265306122
0.059408795962509,0.8408163265306122
0.0594173637150274,0.8408163265306122
0.0594259339391316,0.8408163265306122
0.0594345066358915,0.8408163265306122
0.0594430818063771,0.8408163265306122
0.0594516594516594,0.8408163265306122
0.0594602395728099,0.8408163265306122
0.0594688221709006,0.8408163265306122
0.0594774072470044,0.8408163265306122
0.0594859948021946,0.8408163265306122
0.0594945848375451,0.8408163265306122
0.0595031773541305,0.8408163265306122
0.0595117723530261,0.8408163265306122
0.0593759029182317,0.8387755102040816
0.0592399942204883,0.8367346938775511
0.0592485549132947,0.8367346938775511
0.0592571180806474,0.8367346938775511
0.0592656837236195,0.8367346938775511
0.0592742518432846,0.8367346938775511
0.0592828224407171,0.8367346938775511
0.059291395516992,0.8367346938775511
0.0592999710731848,0.8367346938775511
0.0593085491103717,0.8367346938775511
0.0593171296296296,0.8367346938775511
0.0593257126320358,0.8367346938775511
0.0591895803183791,0.8346938775510204
0.059198147344044,0.8346938775510204
0.0592067168500289,0.8346938775510204
0.0592152888374113,0.8346938775510204
0.059223863307269,0.8346938775510204
0.0592324402606806,0.8346938775510204
0.0592410196987253,0.8346938775510204
0.0592496016224829,0.8346938775510204
0.0592581860330339,0.8346938775510204
0.0592667729314592,0.8346938775510204
0.0592753623188405,0.8346938775510204
0.0592839541962603,0.8346938775510204
0.0592925485648013,0.8346938775510204
0.0593011454255473,0.8346938775510204
0.0593097447795823,0.8346938775510204
0.0593183466279913,0.8346938775510204
0.0593269509718595,0.8346938775510204
0.0593355578122733,0.8346938775510204
0.0593441671503192,0.8346938775510204
0.0593527789870846,0.8346938775510204
0.0593613933236574,0.8346938775510204
0.0593700101611264,0.8346938775510204
0.0593786295005807,0.8346938775510204
0.0593872513431102,0.8346938775510204
0.0593958756898054,0.8346938775510204
0.0594045025417574,0.8346938775510204
0.0594131319000581,0.8346938775510204
0.0594217637657997,0.8346938775510204
0.0594303981400755,0.8346938775510204
0.059439035023979,0.8346938775510204
0.0594476744186046,0.8346938775510204
0.0594563163250472,0.8346938775510204
0.0594649607444024,0.8346938775510204
0.0594736076777664,0.8346938775510204
0.0594822571262361,0.8346938775510204
0.059490909090909,0.8346938775510204
0.0594995635728833,0.8346938775510204
0.0595082205732576,0.8346938775510204
0.0595168800931315,0.8346938775510204
0.059525542133605,0.8346938775510204
0.0595342066957787,0.8346938775510204
0.0595428737807541,0.8346938775510204
0.059551543389633,0.8346938775510204
0.0595602155235182,0.8346938775510204
0.0595688901835129,0.8346938775510204
0.059577567370721,0.8346938775510204
0.059586247086247,0.8346938775510204
0.0595949293311962,0.8346938775510204
0.0596036141066744,0.8346938775510204
0.059612301413788,0.8346938775510204
0.0596209912536443,0.8346938775510204
0.0596296836273509,0.8346938775510204
0.0596383785360163,0.8346938775510204
0.0596470759807496,0.8346938775510204
0.0596557759626604,0.8346938775510204
0.0596644784828592,0.8346938775510204
0.0596731835424569,0.8346938775510204
0.0596818911425653,0.8346938775510204
0.0596906012842965,0.8346938775510204
0.0596993139687636,0.8346938775510204
0.0597080291970802,0.8346938775510204
0.0597167469703606,0.8346938775510204
0.0597254672897196,0.8346938775510204
0.0597341901562728,0.8346938775510204
