fpr,tpr
0.259726603575184,0.536734693877551
0.2614090431125131,0.536734693877551
0.2614090431125131,0.5408163265306123
0.2628811777076761,0.5408163265306123
0.2628811777076761,0.5428571428571428
0.2643533123028391,0.5428571428571428
0.2643533123028391,0.5448979591836735
0.2644584647739222,0.5448979591836735
0.2644584647739222,0.5469387755102041
0.279074658254469,0.5469387755102041
0.279074658254469,0.5489795918367347
0.2867507886435331,0.5489795918367347
0.2867507886435331,0.5510204081632653
0.2873817034700315,0.5510204081632653
0.2873817034700315,0.5530612244897959
0.2879074658254469,0.5530612244897959
0.2879074658254469,0.5551020408163265
0.2916929547844374,0.5551020408163265
0.2916929547844374,0.5571428571428572
0.2922187171398528,0.5571428571428572
0.2922187171398528,0.5591836734693878
0.2934805467928496,0.5591836734693878
0.2934805467928496,0.5612244897959183
0.2949526813880126,0.5612244897959183
0.2949526813880126,0.563265306122449
0.2963196635120925,0.563265306122449
0.2963196635120925,0.5653061224489796
0.2967402733964248,0.5653061224489796
0.2967402733964248,0.5673469387755102
0.3003154574132492,0.5673469387755102
0.3003154574132492,0.5693877551020409
0.3009463722397476,0.5693877551020409
0.3009463722397476,0.5714285714285714
0.3018927444794952,0.5714285714285714
0.3018927444794952,0.5755102040816327
0.3046267087276551,0.5755102040816327
0.3046267087276551,0.5775510204081633
0.3058885383806519,0.5775510204081633
0.3058885383806519,0.5795918367346938
0.3079915878023133,0.5795918367346938
0.3079915878023133,0.5816326530612245
0.3104100946372239,0.5816326530612245
0.3104100946372239,0.5836734693877551
0.3115667718191377,0.5836734693877551
0.3115667718191377,0.5857142857142857
0.3154574132492113,0.5857142857142857
0.3154574132492113,0.5877551020408164
0.3211356466876972,0.5877551020408164
0.3211356466876972,0.5897959183673469
0.3243953732912723,0.5897959183673469
0.3243953732912723,0.5918367346938775
0.3248159831756046,0.5918367346938775
0.3248159831756046,0.5938775510204082
0.3282860147213459,0.5938775510204082
0.3282860147213459,0.5959183673469388
0.3336487907465825,0.5959183673469388
0.3336487907465825,0.5979591836734693
0.3357518401682439,0.5979591836734693
0.3357518401682439,0.6
0.335856992639327,0.6
0.335856992639327,0.6020408163265306
0.3409043112513144,0.6020408163265306
0.3409043112513144,0.6040816326530613
0.3415352260778128,0.6040816326530613
0.3415352260778128,0.6061224489795919
0.3416403785488959,0.6061224489795919
0.3416403785488959,0.6081632653061224
0.3426919032597266,0.6081632653061224
0.3426919032597266,0.6122448979591837
0.3446898002103049,0.6122448979591837
0.3446898002103049,0.6142857142857143
0.3477392218717139,0.6142857142857143
0.3477392218717139,0.6163265306122448
0.3492113564668769,0.6163265306122448
0.3492113564668769,0.6183673469387755
0.3508937960042061,0.6183673469387755
0.3508937960042061,0.6224489795918368
0.3514195583596214,0.6224489795918368
0.3514195583596214,0.6244897959183674
0.3552050473186119,0.6244897959183674
0.3552050473186119,0.6265306122448979
0.3569926393270242,0.6265306122448979
0.3569926393270242,0.6285714285714286
0.3618296529968454,0.6285714285714286
0.3618296529968454,0.6306122448979592
0.3627760252365931,0.6306122448979592
0.3627760252365931,0.6346938775510204
0.3650893796004206,0.6346938775510204
0.3650893796004206,0.636734693877551
0.3663512092534174,0.636734693877551
0.3663512092534174,0.6387755102040816
0.3736067297581493,0.6387755102040816
0.3736067297581493,0.6408163265306123
0.3759200841219768,0.6408163265306123
0.3759200841219768,0.6428571428571429
0.3844374342797055,0.6428571428571429
0.3844374342797055,0.6448979591836734
0.3863301787592008,0.6448979591836734
0.3863301787592008,0.6469387755102041
0.3894847528916929,0.6469387755102041
0.3894847528916929,0.6489795918367347
0.3929547844374342,0.6489795918367347
0.3929547844374342,0.6510204081632653
0.3994742376445847,0.6510204081632653
0.3994742376445847,0.6530612244897959
0.3995793901156677,0.6530612244897959
0.3995793901156677,0.6551020408163265
0.4058885383806519,0.6551020408163265
0.4058885383806519,0.6571428571428571
0.4072555205047318,0.6571428571428571
0.4072555205047318,0.6591836734693878
0.4075709779179811,0.6591836734693878
0.4075709779179811,0.6612244897959184
0.4084121976866456,0.6612244897959184
0.4084121976866456,0.6632653061224489
0.41198738170347,0.6632653061224489
0.41198738170347,0.6653061224489796
0.4169295478443743,0.6653061224489796
0.4169295478443743,0.6673469387755102
0.4173501577287066,0.6673469387755102
0.4173501577287066,0.6693877551020408
0.419348054679285,0.6693877551020408
0.419348054679285,0.6714285714285714
0.4213459516298633,0.6714285714285714
0.4213459516298633,0.673469387755102
0.4225026288117771,0.673469387755102
0.4225026288117771,0.6755102040816326
0.4304942166140904,0.6755102040816326
0.4304942166140904,0.6775510204081633
0.4435331230283911,0.6775510204081633
0.4435331230283911,0.6795918367346939
0.4466876971608833,0.6795918367346939
0.4466876971608833,0.6816326530612244
0.4475289169295478,0.6816326530612244
0.4475289169295478,0.6836734693877551
0.4482649842271293,0.6836734693877551
0.4482649842271293,0.6857142857142857
0.4527865404837013,0.6857142857142857
0.4527865404837013,0.6877551020408164
0.4528916929547844,0.6877551020408164
0.4528916929547844,0.689795918367347
0.4531019978969506,0.689795918367347
0.4531019978969506,0.6918367346938775
0.461198738170347,0.6918367346938775
0.461198738170347,0.6938775510204082
0.4625657202944269,0.6938775510204082
0.4625657202944269,0.6959183673469388
0.4664563617245005,0.6959183673469388
0.4664563617245005,0.6979591836734694
0.4678233438485804,0.6979591836734694
0.4678233438485804,0.7
0.4685594111461619,0.7
0.4685594111461619,0.7020408163265306
0.4696109358569926,0.7020408163265306
0.4696109358569926,0.7040816326530612
0.4711882229232387,0.7040816326530612
0.4711882229232387,0.7061224489795919
0.4719242902208201,0.7061224489795919
0.4719242902208201,0.7081632653061225
0.4743427970557308,0.7081632653061225
0.4743427970557308,0.7122448979591837
0.4758149316508938,0.7122448979591837
0.4758149316508938,0.7142857142857143
0.480651945320715,0.7142857142857143
0.480651945320715,0.7163265306122449
0.494006309148265,0.7163265306122449
0.494006309148265,0.7183673469387755
0.4950578338590957,0.7183673469387755
0.4950578338590957,0.7204081632653061
0.4963196635120925,0.7204081632653061
0.4963196635120925,0.7224489795918367
0.4991587802313354,0.7224489795918367
0.4991587802313354,0.7244897959183674
0.4993690851735016,0.7244897959183674
0.4993690851735016,0.726530612244898
0.5033648790746582,0.726530612244898
0.5033648790746582,0.7306122448979592
0.5034700315457413,0.7306122448979592
0.5034700315457413,0.7326530612244898
0.5221871713985279,0.7326530612244898
0.5221871713985279,0.7346938775510204
0.5252365930599369,0.7346938775510204
0.5252365930599369,0.736734693877551
0.5262881177707676,0.736734693877551
0.5262881177707676,0.7387755102040816
0.5266035751840168,0.7387755102040816
0.5266035751840168,0.7408163265306122
0.5302839116719242,0.7408163265306122
0.5302839116719242,0.7428571428571429
0.5337539432176656,0.7428571428571429
0.5337539432176656,0.7448979591836735
0.5385909568874868,0.7448979591836735
0.5385909568874868,0.746938775510204
0.5441640378548895,0.746938775510204
0.5441640378548895,0.7489795918367347
0.5466876971608833,0.7489795918367347
0.5466876971608833,0.7510204081632653
0.5476340694006309,0.7510204081632653
0.5476340694006309,0.753061224489796
0.54931650893796,0.753061224489796
0.54931650893796,0.7551020408163265
0.5508937960042061,0.7551020408163265
0.5508937960042061,0.7571428571428571
0.5526813880126183,0.7571428571428571
0.5526813880126183,0.7591836734693878
0.5535226077812828,0.7591836734693878
0.5535226077812828,0.7612244897959184
0.5601472134595163,0.7612244897959184
0.5601472134595163,0.763265306122449
0.5723449001051525,0.763265306122449
0.5723449001051525,0.7653061224489796
0.573080967402734,0.7653061224489796
0.573080967402734,0.7673469387755102
0.5738170347003154,0.7673469387755102
0.5738170347003154,0.7693877551020408
0.5739221871713985,0.7693877551020408
0.5739221871713985,0.7714285714285715
0.5797055730809674,0.7714285714285715
0.5797055730809674,0.773469387755102
0.580441640378549,0.773469387755102
0.580441640378549,0.7775510204081633
0.585068349106204,0.7775510204081633
0.585068349106204,0.7816326530612245
0.599894847528917,0.7816326530612245
0.599894847528917,0.7857142857142857
0.6082018927444794,0.7857142857142857
0.6082018927444794,0.7877551020408163
0.6083070452155626,0.7877551020408163
0.6083070452155626,0.789795918367347
0.6093585699263933,0.789795918367347
0.6093585699263933,0.7918367346938775
0.6106203995793901,0.7918367346938775
0.6106203995793901,0.7938775510204081
0.6168243953732913,0.7938775510204081
0.6168243953732913,0.7959183673469388
0.6171398527865405,0.7959183673469388
0.6171398527865405,0.7979591836734694
0.6176656151419558,0.7979591836734694
0.6176656151419558,0.8
0.6277602523659306,0.8
0.6277602523659306,0.8020408163265306
0.6310199789695058,0.8020408163265306
0.6310199789695058,0.8040816326530612
0.6340694006309149,0.8040816326530612
0.6340694006309149,0.8061224489795918
0.6380651945320716,0.8061224489795918
0.6380651945320716,0.8081632653061225
0.638801261829653,0.8081632653061225
0.638801261829653,0.810204081632653
0.6421661409043112,0.810204081632653
0.6421661409043112,0.8122448979591836
0.6444794952681387,0.8122448979591836
0.6444794952681387,0.8142857142857143
0.6458464773922187,0.8142857142857143
0.6458464773922187,0.8163265306122449
0.6523659305993691,0.8163265306122449
0.6523659305993691,0.8183673469387756
0.6558359621451104,0.8183673469387756
0.6558359621451104,0.8204081632653061
0.6580441640378549,0.8204081632653061
0.6580441640378549,0.8224489795918367
0.6601472134595163,0.8224489795918367
0.6601472134595163,0.8244897959183674
0.6644584647739222,0.8244897959183674
0.6644584647739222,0.8285714285714286
0.6652996845425867,0.8285714285714286
0.6652996845425867,0.8306122448979592
0.6668769716088329,0.8306122448979592
0.6668769716088329,0.8326530612244898
0.6685594111461619,0.8326530612244898
0.6685594111461619,0.8346938775510204
0.6742376445846477,0.8346938775510204
0.6742376445846477,0.8387755102040816
0.6764458464773923,0.8387755102040816
0.6764458464773923,0.8408163265306122
0.6801261829652997,0.8408163265306122
0.6801261829652997,0.8428571428571429
0.6803364879074658,0.8428571428571429
0.6803364879074658,0.8448979591836735
0.6840168243953733,0.8448979591836735
0.6840168243953733,0.8469387755102041
0.6935856992639327,0.8469387755102041
0.6935856992639327,0.8489795918367347
0.7002103049421662,0.8489795918367347
0.7002103049421662,0.8510204081632653
0.7007360672975815,0.8510204081632653
0.7007360672975815,0.8530612244897959
0.7072555205047318,0.8530612244897959
0.7072555205047318,0.8571428571428571
0.7100946372239748,0.8571428571428571
0.7100946372239748,0.8591836734693877
0.7114616193480546,0.8591836734693877
0.7114616193480546,0.8612244897959184
0.7138801261829653,0.8612244897959184
0.7138801261829653,0.863265306122449
0.7156677181913775,0.863265306122449
0.7156677181913775,0.8653061224489796
0.7166140904311251,0.8653061224489796
0.7166140904311251,0.8673469387755102
0.7200841219768664,0.8673469387755102
0.7200841219768664,0.8693877551020408
0.7231335436382755,0.8693877551020408
0.7231335436382755,0.8714285714285714
0.7241850683491062,0.8714285714285714
0.7241850683491062,0.8734693877551021
0.7255520504731862,0.8734693877551021
0.7255520504731862,0.8755102040816326
0.7286014721345951,0.8755102040816326
0.7286014721345951,0.8775510204081632
0.7292323869610936,0.8775510204081632
0.7292323869610936,0.8795918367346939
0.7293375394321766,0.8795918367346939
0.7293375394321766,0.8816326530612245
0.729863301787592,0.8816326530612245
0.729863301787592,0.8836734693877552
0.7300736067297582,0.8836734693877552
0.7300736067297582,0.8857142857142857
0.7304942166140904,0.8857142857142857
0.7304942166140904,0.8877551020408163
0.731335436382755,0.8877551020408163
0.731335436382755,0.889795918367347
0.7319663512092535,0.889795918367347
0.7319663512092535,0.8918367346938776
0.7376445846477392,0.8918367346938776
0.7376445846477392,0.8938775510204081
0.7406940063091483,0.8938775510204081
0.7406940063091483,0.8959183673469387
0.7407991587802313,0.8959183673469387
0.7407991587802313,0.8979591836734694
0.7411146161934805,0.8979591836734694
0.7411146161934805,0.9
0.7458464773922188,0.9
0.7458464773922188,0.9020408163265308
0.7516298633017876,0.9020408163265308
0.7516298633017876,0.9040816326530612
0.7604626708727655,0.9040816326530612
0.7604626708727655,0.9061224489795918
0.76267087276551,0.9061224489795918
0.76267087276551,0.9081632653061223
0.7661409043112514,0.9081632653061223
0.7661409043112514,0.9102040816326532
0.7664563617245005,0.9102040816326532
0.7664563617245005,0.9122448979591836
0.7760252365930599,0.9122448979591836
0.7760252365930599,0.9142857142857144
