precision,recall
0.0570846075433231,0.9142857142857144
0.0570918822479928,0.9142857142857144
0.0570991588070354,0.9142857142857144
0.0571064372211599,0.9142857142857144
0.0571137174910759,0.9142857142857144
0.0571209996174933,0.9142857142857144
0.0571282836011221,0.9142857142857144
0.0571355694426731,0.9142857142857144
0.0571428571428571,0.9142857142857144
0.0571501467023855,0.9142857142857144
0.0571574381219698,0.9142857142857144
0.0571647314023223,0.9142857142857144
0.0571720265441551,0.9142857142857144
0.0571793235481812,0.9142857142857144
0.0571866224151136,0.9142857142857144
0.0571939231456657,0.9142857142857144
0.0572012257405515,0.9142857142857144
0.0572085302004852,0.9142857142857144
0.0572158365261813,0.9142857142857144
0.0572231447183548,0.9142857142857144
0.057230454777721,0.9142857142857144
0.0571100038328861,0.9122448979591836
0.0571173013033478,0.9122448979591836
0.0571246006389776,0.9122448979591836
0.0571319018404908,0.9122448979591836
0.0571392049086028,0.9122448979591836
0.0571465098440296,0.9122448979591836
0.0571538166474875,0.9122448979591836
0.057161125319693,0.9122448979591836
0.0571684358613633,0.9122448979591836
0.0571757482732156,0.9122448979591836
0.0571830625559677,0.9122448979591836
0.0571903787103377,0.9122448979591836
0.0571976967370441,0.9122448979591836
0.0572050166368057,0.9122448979591836
0.0572123384103417,0.9122448979591836
0.0572196620583717,0.9122448979591836
0.0572269875816156,0.9122448979591836
0.0572343149807938,0.9122448979591836
0.0572416442566269,0.9122448979591836
0.057248975409836,0.9122448979591836
0.0572563084411425,0.9122448979591836
0.0572636433512682,0.9122448979591836
0.0572709801409353,0.9122448979591836
0.0572783188108662,0.9122448979591836
0.0572856593617839,0.9122448979591836
0.0572930017944116,0.9122448979591836
0.0573003461094731,0.9122448979591836
0.0573076923076923,0.9122448979591836
0.0573150403897935,0.9122448979591836
0.0573223903565016,0.9122448979591836
0.0573297422085417,0.9122448979591836
0.0573370959466393,0.9122448979591836
0.0573444515715202,0.9122448979591836
0.0573518090839107,0.9122448979591836
0.0573591684845374,0.9122448979591836
0.0573665297741273,0.9122448979591836
0.0573738929534077,0.9122448979591836
0.0573812580231065,0.9122448979591836
0.0573886249839517,0.9122448979591836
0.0573959938366718,0.9122448979591836
0.0574033645819956,0.9122448979591836
0.0574107372206524,0.9122448979591836
0.0574181117533718,0.9122448979591836
0.0574254881808838,0.9122448979591836
0.0574328665039187,0.9122448979591836
0.0574402467232074,0.9122448979591836
0.0574476288394807,0.9122448979591836
0.0574550128534704,0.9122448979591836
0.0574623987659082,0.9122448979591836
0.0574697865775263,0.9122448979591836
0.0574771762890574,0.9122448979591836
0.0574845679012345,0.9122448979591836
0.0574919614147909,0.9122448979591836
0.0574993568304605,0.9122448979591836
0.0575067541489772,0.9122448979591836
0.0575141533710756,0.9122448979591836
0.0575215544974906,0.9122448979591836
0.0575289575289575,0.9122448979591836
0.0575363624662118,0.9122448979591836
0.0575437693099897,0.9122448979591836
0.0575511780610274,0.9122448979591836
0.0575585887200618,0.9122448979591836
0.05756600128783,0.9122448979591836
0.0575734157650695,0.9122448979591836
0.0575808321525183,0.9122448979591836
0.0575882504509147,0.9122448979591836
0.0575956706609972,0.9122448979591836
0.0576030927835051,0.9122448979591836
0.0576105168191777,0.9122448979591836
0.0576179427687548,0.9122448979591836
0.0576253706329766,0.9122448979591836
0.0576328004125838,0.9122448979591836
0.0576402321083172,0.9122448979591836
0.0576476657209182,0.9122448979591836
0.0576551012511286,0.9122448979591836
0.0576625386996904,0.9122448979591836
0.0576699780673461,0.9122448979591836
0.0576774193548387,0.9122448979591836
0.0576848625629113,0.9122448979591836
0.0576923076923076,0.9122448979591836
0.0576997547437717,0.9122448979591836
0.057707203718048,0.9122448979591836
0.0577146546158812,0.9122448979591836
0.0577221074380165,0.9122448979591836
0.0577295621851995,0.9122448979591836
0.0577370188581761,0.9122448979591836
0.0577444774576928,0.9122448979591836
0.0577519379844961,0.9122448979591836
0.0577594004393332,0.9122448979591836
0.0577668648229516,0.9122448979591836
0.0577743311360992,0.9122448979591836
0.0577817993795243,0.9122448979591836
0.0576599870717517,0.9102040816326532
0.0576674424618567,0.9102040816326532
0.0576748997801629,0.9102040816326532
0.0576823590274185,0.9102040816326532
0.0575604708317164,0.9081632653061223
0.0575679172056921,0.9081632653061223
0.0575753655065338,0.9081632653061223
0.0575828157349896,0.9081632653061223
0.0575902678918079,0.9081632653061223
0.0575977219777375,0.9081632653061223
0.0576051779935275,0.9081632653061223
0.0576126359399275,0.9081632653061223
0.0576200958176874,0.9081632653061223
0.0576275576275576,0.9081632653061223
0.0576350213702888,0.9081632653061223
0.0576424870466321,0.9081632653061223
0.057649954657339,0.9081632653061223
0.0576574242031614,0.9081632653061223
0.0576648956848516,0.9081632653061223
0.0576723691031622,0.9081632653061223
0.0576798444588464,0.9081632653061223
0.0576873217526575,0.9081632653061223
0.0576948009853494,0.9081632653061223
0.0577022821576763,0.9081632653061223
0.0577097652703929,0.9081632653061223
0.0577172503242542,0.9081632653061223
0.0577247373200155,0.9081632653061223
0.0577322262584328,0.9081632653061223
0.057739717140262,0.9081632653061223
0.05774720996626,0.9081632653061223
0.0577547047371836,0.9081632653061223
0.0577622014537902,0.9081632653061223
0.0577697001168375,0.9081632653061223
0.0577772007270838,0.9081632653061223
0.0577847032852876,0.9081632653061223
0.0577922077922077,0.9081632653061223
0.0577997142486037,0.9081632653061223
0.0578072226552351,0.9081632653061223
0.0576848122645186,0.9061224489795918
0.0576923076923076,0.9061224489795918
0.0576998050682261,0.9061224489795918
0.0577073043930335,0.9061224489795918
0.0577148056674899,0.9061224489795918
0.0577223088923556,0.9061224489795918
0.0577298140683916,0.9061224489795918
0.0577373211963589,0.9061224489795918
0.0577448302770191,0.9061224489795918
0.0577523413111342,0.9061224489795918
0.0577598542994666,0.9061224489795918
0.057767369242779,0.9061224489795918
0.0577748861418347,0.9061224489795918
0.0577824049973971,0.9061224489795918
0.0577899258102303,0.9061224489795918
0.0577974485810986,0.9061224489795918
0.0578049733107668,0.9061224489795918
0.0578125,0.9061224489795918
0.0578200286495637,0.9061224489795918
0.057827559260224,0.9061224489795918
0.0578350918327471,0.9061224489795918
0.0578426263678999,0.9061224489795918
0.0577198697068403,0.9040816326530612
0.0577273911910346,0.9040816326530612
0.0577349146357357,0.9040816326530612
0.0577424400417101,0.9040816326530612
0.0577499674097249,0.9040816326530612
0.0577574967405475,0.9040816326530612
0.0577650280349458,0.9040816326530612
0.057772561293688,0.9040816326530612
0.0577800965175427,0.9040816326530612
0.0577876337072788,0.9040816326530612
0.057795172863666,0.9040816326530612
0.0578027139874739,0.9040816326530612
0.0578102570794727,0.9040816326530612
0.0578178021404333,0.9040816326530612
0.0578253491711264,0.9040816326530612
0.0578328981723237,0.9040816326530612
0.0578404491447969,0.9040816326530612
0.0578480020893183,0.9040816326530612
0.0578555570066605,0.9040816326530612
0.0578631138975966,0.9040816326530612
0.0578706727629,0.9040816326530612
0.0578782336033446,0.9040816326530612
0.0578857964197046,0.9040816326530612
0.0578933612127548,0.9040816326530612
0.0579009279832701,0.9040816326530612
0.0579084967320261,0.9040816326530612
0.0579160674597986,0.9040816326530612
0.057923640167364,0.9040816326530612
0.0579312148554988,0.9040816326530612
0.0579387915249803,0.9040816326530612
0.057946370176586,0.9040816326530612
0.0579539508110936,0.9040816326530612
0.0579615334292816,0.9040816326530612
0.0579691180319288,0.9040816326530612
0.0579767046198141,0.9040816326530612
0.0579842931937172,0.9040816326530612
0.0579918837544181,0.9040816326530612
0.057999476302697,0.9040816326530612
0.0580070708393348,0.9040816326530612
0.0580146673651126,0.9040816326530612
0.058022265880812,0.9040816326530612
0.058029866387215,0.9040816326530612
0.0580374688851041,0.9040816326530612
0.058045073375262,0.9040816326530612
0.058052679858472,0.9040816326530612
0.0580602883355176,0.9040816326530612
0.0580678988071831,0.9040816326530612
0.0580755112742527,0.9040816326530612
0.0580831257375114,0.9040816326530612
0.0580907421977445,0.9040816326530612
0.0580983606557377,0.9040816326530612
0.058105981112277,0.9040816326530612
0.058113603568149,0.9040816326530612
0.0581212280241406,0.9040816326530612
0.0581288544810392,0.9040816326530612
0.0581364829396325,0.9040816326530612
0.0581441134007087,0.9040816326530612
0.0581517458650564,0.9040816326530612
0.0581593803334646,0.9040816326530612
0.0581670168067226,0.9040816326530612
0.0581746552856204,0.9040816326530612
0.0581822957709482,0.9040816326530612
0.0581899382634966,0.9040816326530612
0.0581975827640567,0.9040816326530612
0.05820522927342,0.9040816326530612
0.0582128777923784,0.9040816326530612
0.0582205283217242,0.9040816326530612
0.0582281808622502,0.9040816326530612
0.0582358354147495,0.9040816326530612
0.0582434919800157,0.9040816326530612
0.0582511505588428,0.9040816326530612
0.0582588111520252,0.9040816326530612
0.0582664737603577,0.9040816326530612
0.0582741383846356,0.9040816326530612
0.0582818050256545,0.9040816326530612
0.0582894736842105,0.9040816326530612
0.0582971443611001,0.9040816326530612
0.0583048170571202,0.9040816326530612
0.0583124917730683,0.9040816326530612
0.0583201685097419,0.9040816326530612
0.0583278472679394,0.9040816326530612
0.0583355280484593,0.9040816326530612
0.0583432108521006,0.9040816326530612
0.0583508956796628,0.9040816326530612
0.0583585825319457,0.9040816326530612
0.0582345191040843,0.9020408163265308
0.0582421926472526,0.9020408163265308
0.0582498682129678,0.9020408163265308
0.0582575458020297,0.9020408163265308
0.0582652254152386,0.9020408163265308
0.0582729070533948,0.9020408163265308
0.0582805907172995,0.9020408163265308
0.0582882764077541,0.9020408163265308
0.0582959641255605,0.9020408163265308
0.0583036538715209,0.9020408163265308
0.0583113456464379,0.9020408163265308
0.0583190394511149,0.9020408163265308
0.0583267352863552,0.9020408163265308
0.0583344331529629,0.9020408163265308
0.0583421330517423,0.9020408163265308
0.0583498349834983,0.9020408163265308
0.0583575389490361,0.9020408163265308
0.0583652449491614,0.9020408163265308
0.0583729529846804,0.9020408163265308
0.0583806630563994,0.9020408163265308
0.0583883751651254,0.9020408163265308
0.058396089311666,0.9020408163265308
0.0584038054968287,0.9020408163265308
0.0584115237214219,0.9020408163265308
0.0584192439862542,0.9020408163265308
0.0584269662921348,0.9020408163265308
0.058434690639873,0.9020408163265308
0.0584424170302789,0.9020408163265308
0.0584501454641629,0.9020408163265308
0.0584578759423356,0.9020408163265308
0.0584656084656084,0.9020408163265308
0.0584733430347929,0.9020408163265308
0.0584810796507012,0.9020408163265308
0.0584888183141458,0.9020408163265308
0.0584965590259396,0.9020408163265308
0.0585043017868961,0.9020408163265308
0.0585120465978289,0.9020408163265308
0.0585197934595524,0.9020408163265308
0.0585275423728813,0.9020408163265308
0.0585352933386306,0.9020408163265308
0.0585430463576159,0.9020408163265308
0.058550801430653,0.9020408163265308
0.0585585585585585,0.9020408163265308
0.0585663177421491,0.9020408163265308
0.0585740789822422,0.9020408163265308
0.0585818422796554,0.9020408163265308
0.0585896076352067,0.9020408163265308
0.0585973750497149,0.9020408163265308
0.0586051445239989,0.9020408163265308
0.0586129160588781,0.9020408163265308
0.0586206896551724,0.9020408163265308
0.058628465313702,0.9020408163265308
0.0586362430352878,0.9020408163265308
0.0586440228207509,0.9020408163265308
0.0586518046709129,0.9020408163265308
0.0586595885865958,0.9020408163265308
0.0585346429519511,0.9
0.058542413381123,0.9
0.0585501858736059,0.9
0.0585579604302217,0.9
0.0585657370517928,0.9
0.0585735157391419,0.9
0.0585812964930924,0.9
0.0585890793144679,0.9
0.0585968642040924,0.9
0.0586046511627907,0.9
0.0586124401913875,0.9
0.0586202312907084,0.9
0.0586280244615793,0.9
0.0586358197048264,0.9
0.0586436170212765,0.9
0.0586514164117568,0.9
0.0586592178770949,0.9
0.0586670214181189,0.9
0.0586748270356572,0.9
0.0586826347305389,0.9
0.0586904445035932,0.9
0.0586982563556502,0.9
0.0587060702875399,0.9
0.0587138863000931,0.9
0.0587217043941411,0.9
0.0587295245705153,0.9
0.0587373468300479,0.9
0.0587451711735713,0.9
0.0587529976019184,0.9
0.0587608261159227,0.9
0.0587686567164179,0.9
0.0587764894042383,0.9
0.0587843241802186,0.9
0.0587921610451939,0.9
0.0588,0.9
0.0588078410454727,0.9
0.0588156841824486,0.9
0.0588235294117647,0.9
0.0588313767342582,0.9
0.0588392261507671,0.9
0.0588470776621297,0.9
0.0588549312691845,0.9
0.0588627869727709,0.9
0.0588706447737284,0.9
0.0588785046728971,0.9
0.0588863666711176,0.9
0.0587606837606837,0.8979591836734694
0.0587685321223453,0.8979591836734694
0.0587763825808175,0.8979591836734694
0.0587842351369405,0.8979591836734694
0.0586584714056654,0.8959183673469387
0.0586663103033542,0.8959183673469387
0.0585404971932638,0.8938775510204081
0.0585483224167892,0.8938775510204081
0.0585561497326203,0.8938775510204081
0.0585639791415964,0.8938775510204081
0.0585718106445573,0.8938775510204081
0.0585796442423431,0.8938775510204081
0.0585874799357945,0.8938775510204081
0.0585953177257525,0.8938775510204081
0.0586031576130586,0.8938775510204081
0.0586109995985548,0.8938775510204081
0.0586188436830835,0.8938775510204081
0.0586266898674876,0.8938775510204081
0.0586345381526104,0.8938775510204081
0.0586423885392957,0.8938775510204081
0.0586502410283877,0.8938775510204081
0.0586580956207312,0.8938775510204081
0.0586659523171711,0.8938775510204081
0.0586738111185532,0.8938775510204081
0.0586816720257234,0.8938775510204081
0.0586895350395283,0.8938775510204081
0.0586974001608147,0.8938775510204081
0.0587052673904302,0.8938775510204081
0.0587131367292225,0.8938775510204081
0.0587210081780399,0.8938775510204081
0.0587288817377312,0.8938775510204081
0.0587367574091457,0.8938775510204081
0.058744635193133,0.8938775510204081
0.0587525150905432,0.8938775510204081
0.0587603971022269,0.8938775510204081
0.0587682812290352,0.8938775510204081
0.0586419753086419,0.8918367346938776
0.0586498456583009,0.8918367346938776
0.0586577181208053,0.8918367346938776
0.0586655926970063,0.8918367346938776
0.0586734693877551,0.8918367346938776
0.0586813481939035,0.8918367346938776
0.058689229116304,0.8918367346938776
0.0586971121558092,0.8918367346938776
0.0587049973132724,0.8918367346938776
0.0587128845895472,0.8918367346938776
0.0587207739854877,0.8918367346938776
0.0587286655019486,0.8918367346938776
0.0587365591397849,0.8918367346938776
0.0587444548998521,0.8918367346938776
0.0587523527830061,0.8918367346938776
0.0587602527901035,0.8918367346938776
0.058768154922001,0.8918367346938776
0.0587760591795561,0.8918367346938776
0.0587839655636265,0.8918367346938776
0.0587918740750706,0.8918367346938776
0.058799784714747,0.8918367346938776
0.058807697483515,0.8918367346938776
0.0588156123822341,0.8918367346938776
0.0588235294117647,0.8918367346938776
0.0588314485729671,0.8918367346938776
0.0588393698667025,0.8918367346938776
0.0588472932938324,0.8918367346938776
0.0588552188552188,0.8918367346938776
0.0588631465517241,0.8918367346938776
0.0588710763842112,0.8918367346938776
0.0588790083535435,0.8918367346938776
0.0588869424605848,0.8918367346938776
0.0588948787061994,0.8918367346938776
0.0589028170912521,0.8918367346938776
0.0589107576166082,0.8918367346938776
0.0589187002831333,0.8918367346938776
0.0589266450916936,0.8918367346938776
0.0589345920431557,0.8918367346938776
0.0589425411383868,0.8918367346938776
0.0589504923782544,0.8918367346938776
0.0589584457636265,0.8918367346938776
0.0589664012953717,0.8918367346938776
0.0589743589743589,0.8918367346938776
0.0589823188014576,0.8918367346938776
0.0589902807775378,0.8918367346938776
0.0589982449034696,0.8918367346938776
0.0590062111801242,0.8918367346938776
0.0590141796083727,0.8918367346938776
0.0590221501890869,0.8918367346938776
0.0590301229231392,0.8918367346938776
0.0590380978114023,0.8918367346938776
0.0590460748547493,0.8918367346938776
0.059054054054054,0.8918367346938776
0.0590620354101905,0.8918367346938776
0.0590700189240335,0.8918367346938776
0.0589428146545897,0.889795918367347
0.0589507842076798,0.889795918367347
0.0589587559161595,0.889795918367347
0.0589667297809034,0.889795918367347
0.0589747058027864,0.889795918367347
0.0589826839826839,0.889795918367347
0.058990664321472,0.889795918367347
0.0588633288227334,0.8877551020408163
0.0588712951684937,0.8877551020408163
0.0588792636708175,0.8877551020408163
0.0588872343305807,0.8877551020408163
0.0588952071486596,0.8877551020408163
0.0589031821259309,0.8877551020408163
0.0589111592632719,0.8877551020408163
0.0589191385615603,0.8877551020408163
0.0589271200216743,0.8877551020408163
0.0587996206476087,0.8857142857142857
0.0588075880758807,0.8857142857142857
0.05881555766364,0.8857142857142857
0.0588235294117647,0.8857142857142857
0.0588315033211332,0.8857142857142857
0.0587039045553145,0.8836734693877552
0.0587118644067796,0.8836734693877552
0.0587198264171413,0.8836734693877552
0.0585921605859216,0.8816326530612245
0.0586001085187194,0.8816326530612245
0.0586080586080586,0.8816326530612245
0.0586160108548168,0.8816326530612245
0.0586239652598724,0.8816326530612245
0.0586319218241042,0.8816326530612245
0.058504140084159,0.8795918367346939
0.0585120825414064,0.8795918367346939
0.0583842498302783,0.8775510204081632
0.0583921781640412,0.8775510204081632
0.0584001086513649,0.8775510204081632
0.0584080412931268,0.8775510204081632
0.0584159760902051,0.8775510204081632
0.0584239130434782,0.8775510204081632
0.0584318521538252,0.8775510204081632
0.058303886925795,0.8755102040816326
0.0583118118798423,0.8755102040816326
0.0583197389885807,0.8755102040816326
0.0583276682528891,0.8755102040816326
0.0583355996736469,0.8755102040816326
0.0583435332517339,0.8755102040816326
0.0583514689880304,0.8755102040816326
0.0583594068834172,0.8755102040816326
0.0583673469387755,0.8755102040816326
0.058375289154987,0.8755102040816326
0.0583832335329341,0.8755102040816326
0.0583911800734993,0.8755102040816326
0.058399128777566,0.8755102040816326
0.0584070796460177,0.8755102040816326
0.0584150326797385,0.8755102040816326
0.0584229878796132,0.8755102040816326
0.0584309452465268,0.8755102040816326
0.0584389047813649,0.8755102040816326
0.0584468664850136,0.8755102040816326
0.0584548303583594,0.8755102040816326
0.0584627964022894,0.8755102040816326
0.0584707646176911,0.8755102040816326
0.0584787350054525,0.8755102040816326
0.0584867075664621,0.8755102040816326
0.0584946823016089,0.8755102040816326
0.0585026592117823,0.8755102040816326
0.0585106382978723,0.8755102040816326
0.0585186195607693,0.8755102040816326
0.0585266030013642,0.8755102040816326
0.0585345886205485,0.8755102040816326
0.0584061135371179,0.8734693877551021
0.0584140848914972,0.8734693877551021
0.0584220584220584,0.8734693877551021
0.0584300341296928,0.8734693877551021
0.0584380120152921,0.8734693877551021
0.0584459920797487,0.8734693877551021
0.0584539743239552,0.8734693877551021
0.0584619587488048,0.8734693877551021
0.0584699453551912,0.8734693877551021
0.0584779341440087,0.8734693877551021
0.0584859251161519,0.8734693877551021
0.058493918272516,0.8734693877551021
0.0585019136139967,0.8734693877551021
0.05850991114149,0.8734693877551021
0.058381186765108,0.8714285714285714
0.058389169971284,0.8714285714285714
0.0583971553610503,0.8714285714285714
0.0584051429353029,0.8714285714285714
0.0584131326949384,0.8714285714285714
0.0584211246408537,0.8714285714285714
0.0584291187739463,0.8714285714285714
0.0584371150951142,0.8714285714285714
0.0584451136052559,0.8714285714285714
0.0584531143052703,0.8714285714285714
0.0584611171960569,0.8714285714285714
0.0583321922497603,0.8693877551020408
0.0583401807723911,0.8693877551020408
0.0583481714833584,0.8693877551020408
0.0583561643835616,0.8693877551020408
0.0583641594739005,0.8693877551020408
0.0583721567552754,0.8693877551020408
0.058380156228587,0.8693877551020408
0.0583881578947368,0.8693877551020408
0.0583961617546264,0.8693877551020408
0.0584041678091582,0.8693877551020408
0.0584121760592348,0.8693877551020408
0.0584201865057597,0.8693877551020408
0.0584281991496365,0.8693877551020408
0.0584362139917695,0.8693877551020408
0.0584442310330635,0.8693877551020408
0.0584522502744237,0.8693877551020408
0.0584602717167558,0.8693877551020408
0.0584682953609662,0.8693877551020408
0.0584763212079615,0.8693877551020408
0.058484349258649,0.8693877551020408
0.0584923795139365,0.8693877551020408
0.0585004119747322,0.8693877551020408
0.0585084466419447,0.8693877551020408
0.0585164835164835,0.8693877551020408
0.0585245225992581,0.8693877551020408
0.0585325638911789,0.8693877551020408
0.0585406073931565,0.8693877551020408
0.0585486531061022,0.8693877551020408
0.0585567010309278,0.8693877551020408
0.0585647511685455,0.8693877551020408
0.0584353086759246,0.8673469387755102
0.0584433443344334,0.8673469387755102
0.0584513822032732,0.8673469387755102
0.0584594222833562,0.8673469387755102
0.0584674645755949,0.8673469387755102
0.0584755090809025,0.8673469387755102
0.0584835558001926,0.8673469387755102
0.0584916047343793,0.8673469387755102
0.0584996558843771,0.8673469387755102
0.0585077092511013,0.8673469387755102
0.0585157648354674,0.8673469387755102
0.0585238226383916,0.8673469387755102
0.0585318826607905,0.8673469387755102
0.0585399449035812,0.8673469387755102
0.0585480093676815,0.8673469387755102
0.0585560760540093,0.8673469387755102
0.0585641449634835,0.8673469387755102
0.0585722160970231,0.8673469387755102
0.0585802894555479,0.8673469387755102
0.0585883650399779,0.8673469387755102
0.0585964428512339,0.8673469387755102
0.0586045228902371,0.8673469387755102
0.0586126051579092,0.8673469387755102
0.0586206896551724,0.8673469387755102
0.0586287763829493,0.8673469387755102
0.0586368653421633,0.8673469387755102
0.0586449565337381,0.8673469387755102
0.0586530499585978,0.8673469387755102
0.0586611456176673,0.8673469387755102
0.0586692435118718,0.8673469387755102
0.0586773436421372,0.8673469387755102
0.0586854460093896,0.8673469387755102
0.058693550614556,0.8673469387755102
0.0587016574585635,0.8673469387755102
0.0585716259151816,0.8653061224489796
0.0585797181541862,0.8653061224489796
0.0585878126295426,0.8653061224489796
0.0585959093421779,0.8653061224489796
0.05860400829302,0.8653061224489796
0.0586121094829969,0.8653061224489796
0.0586202129130374,0.8653061224489796
0.0586283185840708,0.8653061224489796
0.0586364264970266,0.8653061224489796
0.0586445366528354,0.8653061224489796
0.0585143173329644,0.863265306122449
0.0585224128389596,0.863265306122449
0.0585305105853051,0.863265306122449
0.058538610572931,0.863265306122449
0.0585467128027681,0.863265306122449
0.0585548172757475,0.863265306122449
0.0585629239928007,0.863265306122449
0.0585710329548601,0.863265306122449
0.0585791441628583,0.863265306122449
0.0585872576177285,0.863265306122449
0.0585953733204044,0.863265306122449
0.0586034912718204,0.863265306122449
0.0586116114729111,0.863265306122449
0.0586197339246119,0.863265306122449
0.0586278586278586,0.863265306122449
0.0586359855835874,0.863265306122449
0.0586441147927353,0.863265306122449
0.0586522462562396,0.863265306122449
0.0585217029538205,0.8612244897959184
0.0585298196948682,0.8612244897959184
0.0585379386877514,0.8612244897959184
0.0585460599334073,0.8612244897959184
0.0585541834327736,0.8612244897959184
0.0585623091867887,0.8612244897959184
0.0585704371963913,0.8612244897959184
0.0585785674625208,0.8612244897959184
0.0585866999861168,0.8612244897959184
0.0585948347681199,0.8612244897959184
0.0586029718094709,0.8612244897959184
0.0586111111111111,0.8612244897959184
0.0586192526739825,0.8612244897959184
0.0586273964990275,0.8612244897959184
0.0586355425871891,0.8612244897959184
0.0586436909394107,0.8612244897959184
0.0586518415566365,0.8612244897959184
0.0586599944398109,0.8612244897959184
0.058668149589879,0.8612244897959184
0.0586763070077864,0.8612244897959184
0.0586844666944792,0.8612244897959184
0.058692628650904,0.8612244897959184
0.058700792878008,0.8612244897959184
0.058708959376739,0.8612244897959184
0.0585779880339501,0.8591836734693877
0.0585861397161146,0.8591836734693877
0.0585942936673625,0.8591836734693877
0.0586024498886414,0.8591836734693877
0.0586106083808993,0.8591836734693877
0.0586187691450849,0.8591836734693877
0.0586269321821473,0.8591836734693877
0.0586350974930362,0.8591836734693877
0.0586432650787017,0.8591836734693877
0.0586514349400947,0.8591836734693877
0.0586596070781663,0.8591836734693877
0.0586677814938684,0.8591836734693877
0.0586759581881533,0.8591836734693877
0.0586841371619737,0.8591836734693877
0.0585529067335842,0.8571428571428571
0.0585610708310094,0.8571428571428571
0.0585692372054106,0.8571428571428571
0.0585774058577405,0.8571428571428571
0.0585855767889524,0.8571428571428571
0.05859375,0.8571428571428571
0.0586019254918375,0.8571428571428571
0.05861010326542,0.8571428571428571
0.0586182833217027,0.8571428571428571
0.0586264656616415,0.8571428571428571
0.0586346502861929,0.8571428571428571
0.0586428371963138,0.8571428571428571
0.0586510263929618,0.8571428571428571
0.0586592178770949,0.8571428571428571
0.0586674116496717,0.8571428571428571
0.0586756077116513,0.8571428571428571
0.0586838060639932,0.8571428571428571
0.0586920067076579,0.8571428571428571
0.0587002096436058,0.8571428571428571
0.0587084148727984,0.8571428571428571
0.0587166223961974,0.8571428571428571
0.0587248322147651,0.8571428571428571
0.0587330443294644,0.8571428571428571
0.0587412587412587,0.8571428571428571
0.058749475451112,0.8571428571428571
0.0587576944599888,0.8571428571428571
0.058765915768854,0.8571428571428571
0.0587741393786733,0.8571428571428571
0.0586424072778166,0.8551020408163266
0.0585106382978723,0.8530612244897959
0.0585188296234075,0.8530612244897959
0.0585270232427891,0.8530612244897959
0.0585352191569808,0.8530612244897959
0.0585434173669467,0.8530612244897959
0.0585516178736517,0.8530612244897959
0.058559820678061,0.8530612244897959
0.0585680257811405,0.8530612244897959
0.0585762331838565,0.8530612244897959
0.0585844428871758,0.8530612244897959
0.0585926548920661,0.8530612244897959
0.0586008691994953,0.8530612244897959
0.0586090858104318,0.8530612244897959
0.0586173047258449,0.8530612244897959
0.058625525946704,0.8530612244897959
0.0586337494739795,0.8530612244897959
0.0586419753086419,0.8530612244897959
0.0586502034516626,0.8530612244897959
0.0586584339040134,0.8530612244897959
0.0586666666666666,0.8530612244897959
0.0586749017405951,0.8530612244897959
0.0586831391267724,0.8530612244897959
0.0586913788261724,0.8530612244897959
0.0586996208397696,0.8530612244897959
0.0587078651685393,0.8530612244897959
0.0587161118134569,0.8530612244897959
0.0587243607754987,0.8530612244897959
0.0587326120556414,0.8530612244897959
0.0587408656548622,0.8530612244897959
0.0587491215741391,0.8530612244897959
0.0587573798144503,0.8530612244897959
0.0587656403767749,0.8530612244897959
0.0587739032620922,0.8530612244897959
0.0587821684713823,0.8530612244897959
0.0587904360056258,0.8530612244897959
0.0587987058658039,0.8530612244897959
0.0588069780528981,0.8530612244897959
0.0588152525678908,0.8530612244897959
0.0588235294117647,0.8530612244897959
0.0588318085855031,0.8530612244897959
0.05884009009009,0.8530612244897959
0.0588483739265099,0.8530612244897959
0.0588566600957476,0.8530612244897959
0.0588649485987889,0.8530612244897959
0.0588732394366197,0.8530612244897959
0.0588815326102267,0.8530612244897959
0.0588898281205973,0.8530612244897959
0.0588981259687191,0.8530612244897959
0.0589064261555806,0.8530612244897959
0.0589147286821705,0.8530612244897959
0.0589230335494784,0.8530612244897959
0.0589313407584942,0.8530612244897959
0.0589396503102086,0.8530612244897959
0.0589479622056127,0.8530612244897959
0.0589562764456981,0.8530612244897959
0.0589645930314571,0.8530612244897959
0.0589729119638826,0.8530612244897959
0.0589812332439678,0.8530612244897959
0.0589895568727067,0.8530612244897959
0.0589978828510938,0.8530612244897959
0.0590062111801242,0.8530612244897959
0.0590145418607934,0.8530612244897959
0.0590228748940977,0.8530612244897959
0.0588899872899308,0.8510204081632653
0.0588983050847457,0.8510204081632653
0.0589066252295521,0.8510204081632653
0.0589149477253461,0.8510204081632653
0.0589232725731242,0.8510204081632653
0.0589315997738835,0.8510204081632653
0.0587985865724381,0.8489795918367347
0.0588068985015549,0.8489795918367347
0.0588152127809981,0.8489795918367347
0.0588235294117647,0.8489795918367347
0.0588318483948522,0.8489795918367347
0.0588401697312588,0.8489795918367347
0.0588484934219833,0.8489795918367347
0.0588568194680249,0.8489795918367347
0.0588651478703834,0.8489795918367347
0.0588734786300594,0.8489795918367347
0.0588818117480537,0.8489795918367347
0.058890147225368,0.8489795918367347
0.0588984850630043,0.8489795918367347
0.0589068252619654,0.8489795918367347
0.0589151678232545,0.8489795918367347
0.0589235127478753,0.8489795918367347
0.0589318600368324,0.8489795918367347
0.0589402096911306,0.8489795918367347
0.0589485617117755,0.8489795918367347
0.0589569160997732,0.8489795918367347
0.0589652728561304,0.8489795918367347
0.0589736319818542,0.8489795918367347
