precision,recall
0.0545562130177514,0.9408163265306122
0.0545626701384779,0.9408163265306122
0.0545691287878787,0.9408163265306122
0.0545755889664969,0.9408163265306122
0.0545820506748756,0.9408163265306122
0.0545885139135583,0.9408163265306122
0.0545949786830885,0.9408163265306122
0.0546014449840104,0.9408163265306122
0.054607912816868,0.9408163265306122
0.0546143821822059,0.9408163265306122
0.0546208530805687,0.9408163265306122
0.0546273255125014,0.9408163265306122
0.0546337994785494,0.9408163265306122
0.054640274979258,0.9408163265306122
0.054646752015173,0.9408163265306122
0.0546532305868405,0.9408163265306122
0.0546597106948067,0.9408163265306122
0.0546661923396181,0.9408163265306122
0.0546726755218216,0.9408163265306122
0.0546791602419641,0.9408163265306122
0.0546856465005931,0.9408163265306122
0.0545734962629018,0.9387755102040816
0.0545799715234931,0.9387755102040816
0.0545864483208733,0.9387755102040816
0.0545929266555898,0.9387755102040816
0.0545994065281899,0.9387755102040816
0.0546058879392212,0.9387755102040816
0.0546123708892318,0.9387755102040816
0.0545001187366421,0.936734693877551
0.0545065906661916,0.936734693877551
0.0545130641330166,0.936734693877551
0.0545195391376648,0.936734693877551
0.0545260156806842,0.936734693877551
0.0545324937626232,0.936734693877551
0.0545389733840304,0.936734693877551
0.0545454545454545,0.936734693877551
0.0545519372474447,0.936734693877551
0.0545584214905503,0.936734693877551
0.0545649072753209,0.936734693877551
0.0545713946023065,0.936734693877551
0.054577883472057,0.936734693877551
0.054584373885123,0.936734693877551
0.0545908658420551,0.936734693877551
0.0545973593434043,0.936734693877551
0.0546038543897216,0.936734693877551
0.0546103509815585,0.936734693877551
0.0546168491194669,0.936734693877551
0.0546233488039985,0.936734693877551
0.0546298500357057,0.936734693877551
0.054636352815141,0.936734693877551
0.0546428571428571,0.936734693877551
0.054649363019407,0.936734693877551
0.0545367944748749,0.9346938775510204
0.0545432892699773,0.9346938775510204
0.0545497856121962,0.9346938775510204
0.0545562835020845,0.9346938775510204
0.0545627829401953,0.9346938775510204
0.054569283927082,0.9346938775510204
0.0545757864632983,0.9346938775510204
0.0545822905493981,0.9346938775510204
0.0545887961859356,0.9346938775510204
0.0545953033734652,0.9346938775510204
0.0546018121125417,0.9346938775510204
0.05460832240372,0.9346938775510204
0.0546148342475554,0.9346938775510204
0.0546213476446034,0.9346938775510204
0.0546278625954198,0.9346938775510204
0.0546343791005606,0.9346938775510204
0.0546408971605822,0.9346938775510204
0.054647416776041,0.9346938775510204
0.054653937947494,0.9346938775510204
0.0546604606754982,0.9346938775510204
0.0546669849606111,0.9346938775510204
0.0546735108033902,0.9346938775510204
0.0546800382043935,0.9346938775510204
0.0546865671641791,0.9346938775510204
0.0546930976833054,0.9346938775510204
0.0546996297623313,0.9346938775510204
0.0547061634018155,0.9346938775510204
0.0547126986023175,0.9346938775510204
0.0547192353643966,0.9346938775510204
0.0547257736886127,0.9346938775510204
0.0547323135755258,0.9346938775510204
0.0547388550256961,0.9346938775510204
0.0547453980396844,0.9346938775510204
0.0547519426180514,0.9346938775510204
0.0547584887613582,0.9346938775510204
0.0547650364701662,0.9346938775510204
0.054771585745037,0.9346938775510204
0.0547781365865327,0.9346938775510204
0.0547846889952153,0.9346938775510204
0.0547912429716473,0.9346938775510204
0.0547977985163914,0.9346938775510204
0.0548043556300107,0.9346938775510204
0.0548109143130684,0.9346938775510204
0.054817474566128,0.9346938775510204
0.0548240363897534,0.9346938775510204
0.0548305997845085,0.9346938775510204
0.0548371647509578,0.9346938775510204
0.0548437312896659,0.9346938775510204
0.0548502994011976,0.9346938775510204
0.0548568690861181,0.9346938775510204
0.0548634403449928,0.9346938775510204
0.0548700131783874,0.9346938775510204
0.0548765875868679,0.9346938775510204
0.0548831635710006,0.9346938775510204
0.0548897411313518,0.9346938775510204
0.0548963202684885,0.9346938775510204
0.0549029009829777,0.9346938775510204
0.0549094832753866,0.9346938775510204
0.0549160671462829,0.9346938775510204
0.0549226525962345,0.9346938775510204
0.0549292396258095,0.9346938775510204
0.0549358282355763,0.9346938775510204
0.0549424184261036,0.9346938775510204
0.0549490101979604,0.9346938775510204
0.0549556035517158,0.9346938775510204
0.0549621984879395,0.9346938775510204
0.0549687950072011,0.9346938775510204
0.0549753931100708,0.9346938775510204
0.0549819927971188,0.9346938775510204
0.0549885940689158,0.9346938775510204
0.0549951969260326,0.9346938775510204
0.0550018013690404,0.9346938775510204
0.0550084073985106,0.9346938775510204
0.055015015015015,0.9346938775510204
0.0550216242191254,0.9346938775510204
0.0550282350114141,0.9346938775510204
0.0550348473924537,0.9346938775510204
0.0550414613628169,0.9346938775510204
0.0550480769230769,0.9346938775510204
0.0550546940738069,0.9346938775510204
0.0550613128155806,0.9346938775510204
0.0550679331489719,0.9346938775510204
0.055074555074555,0.9346938775510204
0.0550811785929043,0.9346938775510204
0.0550878037045946,0.9346938775510204
0.0550944304102008,0.9346938775510204
0.0551010587102983,0.9346938775510204
0.0551076886054626,0.9346938775510204
0.0551143200962695,0.9346938775510204
0.0551209531832952,0.9346938775510204
0.055127587867116,0.9346938775510204
0.0551342241483086,0.9346938775510204
0.05514086202745,0.9346938775510204
0.0551475015051174,0.9346938775510204
0.0551541425818882,0.9346938775510204
0.0551607852583403,0.9346938775510204
0.0551674295350517,0.9346938775510204
0.0551740754126008,0.9346938775510204
0.0551807228915662,0.9346938775510204
0.0551873719725268,0.9346938775510204
0.0551940226560617,0.9346938775510204
0.0552006749427503,0.9346938775510204
0.0550867888138862,0.9326530612244898
0.055093429776974,0.9326530612244898
0.0551000723414516,0.9326530612244898
0.0551067165078982,0.9326530612244898
0.0551133622768933,0.9326530612244898
0.055120009649017,0.9326530612244898
0.0551266586248492,0.9326530612244898
0.0551333092049704,0.9326530612244898
0.0551399613899613,0.9326530612244898
0.055146615180403,0.9326530612244898
0.0551532705768766,0.9326530612244898
0.0551599275799637,0.9326530612244898
0.0551665861902462,0.9326530612244898
0.0551732464083061,0.9326530612244898
0.0551799082347259,0.9326530612244898
0.0551865716700881,0.9326530612244898
0.0551932367149758,0.9326530612244898
0.0551999033699722,0.9326530612244898
0.0552065716356607,0.9326530612244898
0.0552132415126253,0.9326530612244898
0.0552199130014499,0.9326530612244898
0.055226586102719,0.9326530612244898
0.0552332608170171,0.9326530612244898
0.0552399371449292,0.9326530612244898
0.0552466150870406,0.9326530612244898
0.0552532946439366,0.9326530612244898
0.0552599758162031,0.9326530612244898
0.0552666586044261,0.9326530612244898
0.0551523947750362,0.9306122448979592
0.0551590661666868,0.9306122448979592
0.0551657391725139,0.9306122448979592
0.0551724137931034,0.9306122448979592
0.0551790900290416,0.9306122448979592
0.0551857678809149,0.9306122448979592
0.05519244734931,0.9306122448979592
0.0551991284348141,0.9306122448979592
0.0552058111380145,0.9306122448979592
0.0552124954594987,0.9306122448979592
0.0552191813998546,0.9306122448979592
0.0552258689596705,0.9306122448979592
0.0552325581395348,0.9306122448979592
0.0552392489400363,0.9306122448979592
0.0552459413617639,0.9306122448979592
0.0552526354053071,0.9306122448979592
0.0552593310712554,0.9306122448979592
0.0552660283601987,0.9306122448979592
0.0552727272727272,0.9306122448979592
0.0552794278094314,0.9306122448979592
0.0551648884578079,0.9285714285714286
0.055171577543349,0.9285714285714286
0.0551782682512733,0.9285714285714286
0.055184960582171,0.9285714285714286
0.0551916545366327,0.9285714285714286
0.0551983501152493,0.9285714285714286
0.0552050473186119,0.9285714285714286
0.0552117461473122,0.9285714285714286
0.0552184466019417,0.9285714285714286
0.0552251486830926,0.9285714285714286
0.0552318523913571,0.9285714285714286
0.0552385577273279,0.9285714285714286
0.0552452646915978,0.9285714285714286
0.055130540376442,0.926530612244898
0.055137235851348,0.926530612244898
0.0551439329527511,0.926530612244898
0.0551506316812439,0.926530612244898
0.0551573320374195,0.926530612244898
0.0551640340218712,0.926530612244898
0.0551707376351926,0.926530612244898
0.0550559066601847,0.9244897959183672
0.0550625987601798,0.9244897959183672
0.0550692924872355,0.9244897959183672
0.0550759878419452,0.9244897959183672
0.0550826848249027,0.9244897959183672
0.0550893834367019,0.9244897959183672
0.0550960836779372,0.9244897959183672
0.0551027855492032,0.9244897959183672
0.0551094890510948,0.9244897959183672
0.0551161941842073,0.9244897959183672
0.055122900949136,0.9244897959183672
0.0551296093464768,0.9244897959183672
0.0551363193768257,0.9244897959183672
0.055143031040779,0.9244897959183672
0.0551497443389335,0.9244897959183672
0.055156459271886,0.9244897959183672
0.0551631758402338,0.9244897959183672
0.0551698940445743,0.9244897959183672
0.0551766138855054,0.9244897959183672
0.0551833353636252,0.9244897959183672
0.0551900584795321,0.9244897959183672
0.0551967832338247,0.9244897959183672
0.0552035096271021,0.9244897959183672
0.0552102376599634,0.9244897959183672
0.0552169673330082,0.9244897959183672
0.0552236986468365,0.9244897959183672
0.0552304316020482,0.9244897959183672
0.0552371661992439,0.9244897959183672
0.0552439024390243,0.9244897959183672
0.0552506403219904,0.9244897959183672
0.0552573798487436,0.9244897959183672
0.0552641210198853,0.9244897959183672
0.0552708638360175,0.9244897959183672
0.0552776082977425,0.9244897959183672
0.0552843544056626,0.9244897959183672
0.0552911021603808,0.9244897959183672
0.0552978515625,0.9244897959183672
0.0553046026126236,0.9244897959183672
0.0553113553113553,0.9244897959183672
0.055318109659299,0.9244897959183672
0.0553248656570591,0.9244897959183672
0.05533162330524,0.9244897959183672
0.0553383826044466,0.9244897959183672
0.055345143555284,0.9244897959183672
0.0553519061583577,0.9244897959183672
0.0553586704142734,0.9244897959183672
0.0553654363236372,0.9244897959183672
0.0553722038870553,0.9244897959183672
0.0553789731051344,0.9244897959183672
0.0553857439784814,0.9244897959183672
0.0553925165077036,0.9244897959183672
0.0553992906934083,0.9244897959183672
0.0554060665362035,0.9244897959183672
0.0554128440366972,0.9244897959183672
0.0554196231954979,0.9244897959183672
0.0554264040132142,0.9244897959183672
0.0554331864904552,0.9244897959183672
0.0554399706278301,0.9244897959183672
0.0554467564259485,0.9244897959183672
0.0553311298812584,0.9224489795918368
0.0553379040156709,0.9224489795918368
0.0553446798089873,0.9224489795918368
0.0553514572618172,0.9224489795918368
0.0553582363747703,0.9224489795918368
0.0553650171484566,0.9224489795918368
0.0553717995834864,0.9224489795918368
0.0553785836804704,0.9224489795918368
0.0553853694400196,0.9224489795918368
0.055392156862745,0.9224489795918368
0.0553989459492584,0.9224489795918368
0.0554057367001716,0.9224489795918368
0.0554125291160966,0.9224489795918368
0.0554193231976459,0.9224489795918368
0.0554261189454322,0.9224489795918368
0.0554329163600686,0.9224489795918368
0.0554397154421685,0.9224489795918368
0.0554465161923454,0.9224489795918368
0.0554533186112133,0.9224489795918368
0.0554601226993865,0.9224489795918368
0.0554669284574794,0.9224489795918368
0.055473735886107,0.9224489795918368
0.0554805449858843,0.9224489795918368
0.0554873557574269,0.9224489795918368
0.0554941682013505,0.9224489795918368
0.0555009823182711,0.9224489795918368
0.0555077981088051,0.9224489795918368
0.0555146155735691,0.9224489795918368
0.0555214347131802,0.9224489795918368
0.0555282555282555,0.9224489795918368
0.0555350780194127,0.9224489795918368
0.0555419021872696,0.9224489795918368
0.0555487280324443,0.9224489795918368
0.0555555555555555,0.9224489795918368
0.0555623847572218,0.9224489795918368
0.0555692156380624,0.9224489795918368
0.0555760481986966,0.9224489795918368
0.0555828824397442,0.9224489795918368
0.0555897183618251,0.9224489795918368
0.0555965559655596,0.9224489795918368
0.0556033952515684,0.9224489795918368
0.0556102362204724,0.9224489795918368
0.0556170788728928,0.9224489795918368
0.0556239232094511,0.9224489795918368
0.0556307692307692,0.9224489795918368
0.0556376169374692,0.9224489795918368
0.0556444663301735,0.9224489795918368
0.055651317409505,0.9224489795918368
0.0556581701760866,0.9224489795918368
0.0556650246305418,0.9224489795918368
0.0556718807734942,0.9224489795918368
0.0556787386055678,0.9224489795918368
0.0556855981273869,0.9224489795918368
0.0556924593395761,0.9224489795918368
0.0556993222427603,0.9224489795918368
0.0557061868375647,0.9224489795918368
0.0557130531246148,0.9224489795918368
0.0557199211045364,0.9224489795918368
0.0557267907779558,0.9224489795918368
0.0557336621454993,0.9224489795918368
0.0557405352077938,0.9224489795918368
0.0557474099654662,0.9224489795918368
0.0557542864191439,0.9224489795918368
0.0557611645694547,0.9224489795918368
0.0557680444170265,0.9224489795918368
0.0557749259624876,0.9224489795918368
0.0557818092064667,0.9224489795918368
0.0557886941495926,0.9224489795918368
0.0557955807924947,0.9224489795918368
0.0558024691358024,0.9224489795918368
0.0558093591801457,0.9224489795918368
0.0558162509261546,0.9224489795918368
0.0558231443744596,0.9224489795918368
0.0558300395256916,0.9224489795918368
0.0558369363804817,0.9224489795918368
0.0558438349394613,0.9224489795918368
0.055850735203262,0.9224489795918368
0.055857637172516,0.9224489795918368
0.0558645408478556,0.9224489795918368
0.0558714462299134,0.9224489795918368
0.0558783533193225,0.9224489795918368
0.0558852621167161,0.9224489795918368
0.0558921726227278,0.9224489795918368
0.0558990848379915,0.9224489795918368
0.0559059987631416,0.9224489795918368
0.0559129143988124,0.9224489795918368
0.0557961153037238,0.9204081632653062
0.0558030190546894,0.9204081632653062
0.0558099245142927,0.9204081632653062
0.0558168316831683,0.9204081632653062
0.0558237405619507,0.9204081632653062
0.055830651151275,0.9204081632653062
0.0558375634517766,0.9204081632653062
0.0558444774640911,0.9204081632653062
0.0558513931888544,0.9204081632653062
0.0558583106267029,0.9204081632653062
0.0558652297782732,0.9204081632653062
0.0558721506442021,0.9204081632653062
0.0558790732251269,0.9204081632653062
0.0558859975216852,0.9204081632653062
0.0558929235345148,0.9204081632653062
0.0558998512642538,0.9204081632653062
0.0559067807115408,0.9204081632653062
0.0559137118770146,0.9204081632653062
0.0559206447613143,0.9204081632653062
0.0559275793650793,0.9204081632653062
0.0559345156889495,0.9204081632653062
0.0559414537335648,0.9204081632653062
0.0559483934995658,0.9204081632653062
0.055955334987593,0.9204081632653062
0.0558381933242337,0.9183673469387756
0.0558451228592702,0.9183673469387756
0.0558520541144346,0.9183673469387756
0.0558589870903674,0.9183673469387756
0.0558659217877094,0.9183673469387756
0.055872858207102,0.9183673469387756
0.0558797963491866,0.9183673469387756
0.055886736214605,0.9183673469387756
0.0558936778039995,0.9183673469387756
0.0559006211180124,0.9183673469387756
0.0559075661572866,0.9183673469387756
0.0559145129224652,0.9183673469387756
0.0559214614141916,0.9183673469387756
0.0559284116331096,0.9183673469387756
0.0559353635798632,0.9183673469387756
0.0559423172550969,0.9183673469387756
0.0559492726594554,0.9183673469387756
0.0559562297935836,0.9183673469387756
0.0559631886581271,0.9183673469387756
0.0559701492537313,0.9183673469387756
0.0559771115810424,0.9183673469387756
0.0559840756407066,0.9183673469387756
0.0559910414333706,0.9183673469387756
0.0559980089596814,0.9183673469387756
0.0560049782202862,0.9183673469387756
0.0560119492158327,0.9183673469387756
0.0560189219469687,0.9183673469387756
0.0560258964143426,0.9183673469387756
0.0560328726186029,0.9183673469387756
0.0560398505603985,0.9183673469387756
0.0560468302403786,0.9183673469387756
0.0560538116591928,0.9183673469387756
0.0560607948174909,0.9183673469387756
0.0560677797159232,0.9183673469387756
0.0560747663551401,0.9183673469387756
0.0560817547357926,0.9183673469387756
0.0560887448585317,0.9183673469387756
0.0560957367240089,0.9183673469387756
0.0561027303328762,0.9183673469387756
0.0561097256857855,0.9183673469387756
0.0561167227833894,0.9183673469387756
0.0561237216263407,0.9183673469387756
0.0561307222152925,0.9183673469387756
0.0560129740518962,0.9163265306122448
0.0560199625701809,0.9163265306122448
0.056026952832543,0.9163265306122448
0.0560339448396355,0.9163265306122448
0.0560409385921118,0.9163265306122448
0.0560479340906253,0.9163265306122448
0.0560549313358302,0.9163265306122448
0.0560619303283805,0.9163265306122448
0.056068931068931,0.9163265306122448
0.0560759335581366,0.9163265306122448
0.0560829377966525,0.9163265306122448
0.0560899437851342,0.9163265306122448
0.0560969515242378,0.9163265306122448
0.0561039610146195,0.9163265306122448
0.0561109722569357,0.9163265306122448
0.0561179852518435,0.9163265306122448
0.056125,0.9163265306122448
0.0561320165020627,0.9163265306122448
0.0561390347586896,0.9163265306122448
0.0561460547705389,0.9163265306122448
0.0561530765382691,0.9163265306122448
0.056160100062539,0.9163265306122448
0.056167125344008,0.9163265306122448
0.0561741523833354,0.9163265306122448
0.0561811811811811,0.9163265306122448
0.0561882117382054,0.9163265306122448
0.0561952440550688,0.9163265306122448
0.056202278132432,0.9163265306122448
0.0562093139709564,0.9163265306122448
0.0562163515713033,0.9163265306122448
0.0562233909341347,0.9163265306122448
0.0562304320601127,0.9163265306122448
0.0562374749498998,0.9163265306122448
0.0562445196041588,0.9163265306122448
0.0562515660235529,0.9163265306122448
0.0562586142087457,0.9163265306122448
0.056265664160401,0.9163265306122448
0.0562727158791828,0.9163265306122448
0.0562797693657558,0.9163265306122448
0.0562868246207847,0.9163265306122448
0.0562938816449348,0.9163265306122448
0.0563009404388714,0.9163265306122448
0.0563080010032606,0.9163265306122448
0.0563150633387683,0.9163265306122448
0.0563221274460612,0.9163265306122448
0.056329193325806,0.9163265306122448
0.05633626097867,0.9163265306122448
0.0563433304053206,0.9163265306122448
0.0563504016064257,0.9163265306122448
0.0563574745826534,0.9163265306122448
0.0563645493346723,0.9163265306122448
0.0563716258631512,0.9163265306122448
0.0563787041687594,0.9163265306122448
0.0563857842521662,0.9163265306122448
0.0563928661140417,0.9163265306122448
0.0563999497550559,0.9163265306122448
0.0564070351758793,0.9163265306122448
0.056414122377183,0.9163265306122448
0.0564212113596381,0.9163265306122448
0.056428302123916,0.9163265306122448
0.0564353946706887,0.9163265306122448
0.0564424890006285,0.9163265306122448
0.0564495851144078,0.9163265306122448
0.0564566830126996,0.9163265306122448
0.056463782696177,0.9163265306122448
0.0564708841655137,0.9163265306122448
0.0564779874213836,0.9163265306122448
0.0564850924644609,0.9163265306122448
0.0564921992954202,0.9163265306122448
0.0564993079149364,0.9163265306122448
0.0565064183236848,0.9163265306122448
0.056513530522341,0.9163265306122448
0.056520644511581,0.9163265306122448
0.056527760292081,0.9163265306122448
0.0565348778645177,0.9163265306122448
0.056541997229568,0.9163265306122448
0.0565491183879093,0.9163265306122448
0.0565562413402191,0.9163265306122448
0.0565633660871756,0.9163265306122448
0.0565704926294569,0.9163265306122448
0.0565776209677419,0.9163265306122448
0.0565847511027095,0.9163265306122448
0.056591883035039,0.9163265306122448
0.0565990167654103,0.9163265306122448
0.0566061522945032,0.9163265306122448
0.0566132896229983,0.9163265306122448
0.0566204287515762,0.9163265306122448
0.0566275696809181,0.9163265306122448
0.0566347124117053,0.9163265306122448
0.0566418569446196,0.9163265306122448
0.0566490032803431,0.9163265306122448
0.0566561514195583,0.9163265306122448
0.056663301362948,0.9163265306122448
0.0566704531111952,0.9163265306122448
0.0565513759151729,0.9142857142857144
0.0565585153389723,0.9142857142857144
0.0565656565656565,0.9142857142857144
0.0565727995959085,0.9142857142857144
0.0565799444304117,0.9142857142857144
0.0565870910698496,0.9142857142857144
0.0565942395149065,0.9142857142857144
0.0566013897662665,0.9142857142857144
0.0566085418246146,0.9142857142857144
0.0566156956906356,0.9142857142857144
0.0566228513650151,0.9142857142857144
0.0566300088484388,0.9142857142857144
0.0566371681415929,0.9142857142857144
0.0566443292451637,0.9142857142857144
0.0566514921598381,0.9142857142857144
0.0566586568863032,0.9142857142857144
0.0566658234252466,0.9142857142857144
0.0566729917773561,0.9142857142857144
0.0566801619433198,0.9142857142857144
0.0566873339238264,0.9142857142857144
0.0566945077195646,0.9142857142857144
0.0567016833312239,0.9142857142857144
0.0567088607594936,0.9142857142857144
0.0567160400050639,0.9142857142857144
0.0567232210686249,0.9142857142857144
0.0566037735849056,0.9122448979591836
0.0566109422492401,0.9122448979591836
0.0566181127295756,0.9122448979591836
0.05649860653661,0.9102040816326532
0.0565057646015456,0.9102040816326532
0.0565129244804865,0.9102040816326532
0.0565200861741224,0.9102040816326532
0.0565272496831432,0.9102040816326532
0.0565344150082393,0.9102040816326532
0.0565415821501014,0.9102040816326532
0.0565487511094205,0.9102040816326532
0.0565559218868881,0.9102040816326532
0.0565630944831959,0.9102040816326532
0.056570268899036,0.9102040816326532
0.0565774451351008,0.9102040816326532
0.0565846231920832,0.9102040816326532
0.0565918030706763,0.9102040816326532
0.0565989847715736,0.9102040816326532
0.0564792486356136,0.9081632653061223
0.0564864178725564,0.9081632653061223
0.0564935889297956,0.9081632653061223
0.0565007618080243,0.9081632653061223
0.0565079365079365,0.9081632653061223
0.056515113030226,0.9081632653061223
0.0565222913755874,0.9081632653061223
0.0565294715447154,0.9081632653061223
0.0565366535383051,0.9081632653061223
0.056543837357052,0.9081632653061223
0.056551023001652,0.9081632653061223
0.0565582104728012,0.9081632653061223
0.0565653997711961,0.9081632653061223
0.0565725908975336,0.9081632653061223
0.0565797838525111,0.9081632653061223
0.056586978636826,0.9081632653061223
0.0565941752511763,0.9081632653061223
0.0566013736962604,0.9081632653061223
0.056608573972777,0.9081632653061223
0.0566157760814249,0.9081632653061223
0.0566229800229036,0.9081632653061223
0.0566301857979129,0.9081632653061223
0.0566373934071528,0.9081632653061223
0.0566446028513238,0.9081632653061223
0.0566518141311266,0.9081632653061223
0.0566590272472625,0.9081632653061223
0.0566662422004329,0.9081632653061223
0.0566734589913397,0.9081632653061223
0.0566806776206852,0.9081632653061223
0.0566878980891719,0.9081632653061223
0.0566951203975028,0.9081632653061223
0.0567023445463812,0.9081632653061223
0.0567095705365107,0.9081632653061223
0.0567167983685954,0.9081632653061223
0.0567240280433397,0.9081632653061223
0.0567312595614482,0.9081632653061223
0.0567384929236261,0.9081632653061223
0.0567457281305789,0.9081632653061223
0.0566254304297921,0.9061224489795918
0.0566326530612244,0.9061224489795918
0.0566398775353999,0.9061224489795918
0.0566471038530237,0.9061224489795918
0.0566543320148015,0.9061224489795918
0.0566615620214395,0.9061224489795918
0.0565411614550095,0.9040816326530612
0.0564207301506254,0.9020408163265308
0.0564279331035363,0.9020408163265308
0.056435137895812,0.9020408163265308
0.0564423445281573,0.9020408163265308
0.0564495530012771,0.9020408163265308
0.0564567633158768,0.9020408163265308
0.0564639754726622,0.9020408163265308
0.0564711894723393,0.9020408163265308
0.0564784053156146,0.9020408163265308
0.0564856230031948,0.9020408163265308
0.0564928425357873,0.9020408163265308
0.0565000639140994,0.9020408163265308
0.0565072871388391,0.9020408163265308
0.0565145122107147,0.9020408163265308
0.0565217391304347,0.9020408163265308
0.0565289678987082,0.9020408163265308
0.0565361985162445,0.9020408163265308
0.0565434309837533,0.9020408163265308
0.0565506653019447,0.9020408163265308
0.0565579014715291,0.9020408163265308
0.0565651394932173,0.9020408163265308
0.0565723793677204,0.9020408163265308
0.0565796210957501,0.9020408163265308
0.0565868646780181,0.9020408163265308
0.0565941101152368,0.9020408163265308
0.0566013574081188,0.9020408163265308
0.056608606557377,0.9020408163265308
0.0566158575637248,0.9020408163265308
0.0566231104278759,0.9020408163265308
0.0566303651505445,0.9020408163265308
0.0566376217324449,0.9020408163265308
0.0566448801742919,0.9020408163265308
0.0566521404768008,0.9020408163265308
0.056659402640687,0.9020408163265308
0.0566666666666666,0.9020408163265308
0.0566739325554558,0.9020408163265308
0.0566812003077712,0.9020408163265308
0.0566884699243298,0.9020408163265308
0.0566957414058491,0.9020408163265308
0.0567030147530468,0.9020408163265308
0.056710289966641,0.9020408163265308
0.0567175670473501,0.9020408163265308
0.0567248459958932,0.9020408163265308
0.0567321268129893,0.9020408163265308
0.0567394094993581,0.9020408163265308
0.0567466940557196,0.9020408163265308
0.0566255778120184,0.9
0.0566328496211634,0.9
0.0566401232982275,0.9
0.0566473988439306,0.9
0.0566546762589928,0.9
0.0566619555441346,0.9
0.0566692367000771,0.9
0.0566765197275414,0.9
0.0566838046272493,0.9
0.0566910913999228,0.9
0.0566983800462843,0.9
0.0567056705670567,0.9
0.0567129629629629,0.9
0.0567202572347266,0.9
0.0567275533830717,0.9
0.0567348514087225,0.9
0.0567421513124034,0.9
0.0567494530948397,0.9
0.0567567567567567,0.9
0.0567640622988801,0.9
0.0566426364572605,0.8979591836734694
0.0566499291875885,0.8979591836734694
0.0566572237960339,0.8979591836734694
0.0566645202833226,0.8979591836734694
0.0566718186501803,0.8979591836734694
0.0566791188973335,0.8979591836734694
0.0566864210255088,0.8979591836734694
0.0566937250354335,0.8979591836734694
0.056701030927835,0.8979591836734694
0.0567083387034411,0.8979591836734694
0.0567156483629801,0.8979591836734694
0.0567229599071806,0.8979591836734694
0.0567302733367715,0.8979591836734694
0.0567375886524822,0.8979591836734694
0.0567449058550425,0.8979591836734694
0.0567522249451825,0.8979591836734694
0.0567595459236326,0.8979591836734694
0.0567668687911237,0.8979591836734694
0.0567741935483871,0.8979591836734694
0.0567815201961543,0.8979591836734694
0.0567888487351574,0.8979591836734694
0.0567961791661288,0.8979591836734694
0.0568035114898011,0.8979591836734694
0.0568108457069076,0.8979591836734694
0.0568181818181818,0.8979591836734694
0.0568255198243574,0.8979591836734694
0.0568328597261689,0.8979591836734694
0.0568402015243508,0.8979591836734694
0.0568475452196382,0.8979591836734694
0.0568548908127665,0.8979591836734694
0.0568622383044714,0.8979591836734694
0.0568695876954892,0.8979591836734694
0.0568769389865563,0.8979591836734694
0.0568842921784098,0.8979591836734694
0.0568916472717869,0.8979591836734694
0.0568990042674253,0.8979591836734694
0.0569063631660631,0.8979591836734694
0.0569137239684387,0.8979591836734694
0.056921086675291,0.8979591836734694
0.0569284512873592,0.8979591836734694
0.056935817805383,0.8979591836734694
0.056813769897761,0.8959183673469387
0.0568211234791612,0.8959183673469387
0.0568284789644013,0.8959183673469387
0.0567063697566027,0.8938775510204081
0.0567137122879709,0.8938775510204081
0.0567210567210567,0.8938775510204081
0.0567284030565988,0.8938775510204081
0.0567357512953367,0.8938775510204081
0.0567431014380101,0.8938775510204081
0.0566208862399585,0.8918367346938776
0.0566282234028767,0.8918367346938776
0.0566355624675997,0.8918367346938776
0.0566429034348671,0.8918367346938776
0.0566502463054187,0.8918367346938776
0.0566575910799948,0.8918367346938776
0.0566649377593361,0.8918367346938776
0.0566722863441836,0.8918367346938776
0.0565499351491569,0.889795918367347
0.0565572707225321,0.889795918367347
0.0565646081992734,0.889795918367347
0.0565719475801219,0.889795918367347
0.0565792888658188,0.889795918367347
0.0565866320571057,0.889795918367347
0.0565939771547248,0.889795918367347
0.0566013241594184,0.889795918367347
0.0566086730719293,0.889795918367347
0.0566160238930009,0.889795918367347
0.0566233766233766,0.889795918367347
0.0566307312638004,0.889795918367347
0.0566380878150168,0.889795918367347
0.0566454462777705,0.889795918367347
0.0566528066528066,0.889795918367347
0.0566601689408707,0.889795918367347
0.0566675331427086,0.889795918367347
0.0566748992590666,0.889795918367347
0.0566822672906916,0.889795918367347
0.0566896372383305,0.889795918367347
0.0566970091027308,0.889795918367347
0.0567043828846403,0.889795918367347
0.0567117585848074,0.889795918367347
0.0567191362039807,0.889795918367347
0.0567265157429091,0.889795918367347
0.0567338972023422,0.889795918367347
0.0567412805830296,0.889795918367347
0.0567486658857217,0.889795918367347
0.0567560531111689,0.889795918367347
0.0567634422601223,0.889795918367347
0.0567708333333333,0.889795918367347
0.0567782263315535,0.889795918367347
0.0567856212555352,0.889795918367347
0.056793018106031,0.889795918367347
0.0568004168837936,0.889795918367347
0.0568078175895765,0.889795918367347
0.0568152202241334,0.889795918367347
0.0568226247882184,0.889795918367347
0.056830031282586,0.889795918367347
0.0568374397079911,0.889795918367347
0.056844850065189,0.889795918367347
0.0568522623549354,0.889795918367347
0.0568596765779864,0.889795918367347
0.0568670927350984,0.889795918367347
0.0568745108270284,0.889795918367347
0.0568819308545335,0.889795918367347
0.0568893528183716,0.889795918367347
0.0568967767193005,0.889795918367347
0.0569042025580788,0.889795918367347
0.0569116303354653,0.889795918367347
0.0569190600522193,0.889795918367347
0.0569264917091004,0.889795918367347
