fpr,tpr
0.7340694006309149,0.8795918367346939
0.738801261829653,0.8795918367346939
0.738801261829653,0.8816326530612245
0.7391167192429022,0.8816326530612245
0.7391167192429022,0.8836734693877552
0.744689800210305,0.8836734693877552
0.744689800210305,0.8857142857142857
0.7513144058885384,0.8857142857142857
0.7513144058885384,0.8877551020408163
0.7567823343848581,0.8877551020408163
0.7567823343848581,0.889795918367347
0.7590956887486856,0.889795918367347
0.7590956887486856,0.8918367346938776
0.7665615141955836,0.8918367346938776
0.7665615141955836,0.8938775510204081
0.7711882229232387,0.8938775510204081
0.7711882229232387,0.8959183673469387
0.7725552050473186,0.8959183673469387
0.7725552050473186,0.8979591836734694
0.7735015772870663,0.8979591836734694
0.7735015772870663,0.9
0.7767613038906415,0.9
0.7767613038906415,0.9040816326530612
0.7804416403785489,0.9040816326530612
0.7804416403785489,0.9061224489795918
0.7809674027339643,0.9061224489795918
0.7809674027339643,0.9081632653061223
0.7811777076761304,0.9081632653061223
0.7811777076761304,0.9102040816326532
0.7862250262881177,0.9102040816326532
0.7862250262881177,0.9122448979591836
0.7889589905362776,0.9122448979591836
0.7889589905362776,0.9142857142857144
0.7907465825446898,0.9142857142857144
0.7907465825446898,0.9163265306122448
0.7932702418506835,0.9163265306122448
0.7932702418506835,0.9183673469387756
0.8003154574132492,0.9183673469387756
0.8003154574132492,0.9204081632653062
0.8011566771819137,0.9204081632653062
0.8011566771819137,0.9224489795918368
0.8012618296529969,0.9224489795918368
0.8012618296529969,0.9244897959183672
0.8050473186119874,0.9244897959183672
0.8050473186119874,0.9285714285714286
0.8071503680336488,0.9285714285714286
0.8071503680336488,0.9306122448979592
0.8127234490010515,0.9306122448979592
0.8127234490010515,0.9326530612244898
0.8136698212407991,0.9326530612244898
0.8136698212407991,0.9346938775510204
0.8154574132492114,0.9346938775510204
0.8154574132492114,0.936734693877551
0.8236593059936909,0.936734693877551
0.8236593059936909,0.9387755102040816
0.8304942166140904,0.9387755102040816
0.8304942166140904,0.9408163265306122
0.8350157728706624,0.9408163265306122
0.8350157728706624,0.9428571428571428
0.8356466876971609,0.9428571428571428
0.8356466876971609,0.9448979591836736
0.8467928496319663,0.9448979591836736
0.8467928496319663,0.946938775510204
0.8548895899053628,0.946938775510204
0.8548895899053628,0.9489795918367347
0.855310199789695,0.9489795918367347
0.855310199789695,0.9510204081632652
0.8558359621451104,0.9510204081632652
0.8558359621451104,0.953061224489796
0.8568874868559411,0.953061224489796
0.8568874868559411,0.9551020408163264
0.8594111461619348,0.9551020408163264
0.8594111461619348,0.9571428571428572
0.8600420609884333,0.9571428571428572
0.8600420609884333,0.9591836734693876
0.8602523659305994,0.9591836734693876
0.8602523659305994,0.9612244897959183
0.8625657202944269,0.9612244897959183
0.8625657202944269,0.963265306122449
0.8674027339642482,0.963265306122449
0.8674027339642482,0.9653061224489796
0.8705573080967403,0.9653061224489796
0.8705573080967403,0.9673469387755104
0.8713985278654048,0.9673469387755104
0.8713985278654048,0.9693877551020408
0.8844374342797056,0.9693877551020408
0.8844374342797056,0.9714285714285714
0.8893796004206099,0.9714285714285714
0.8893796004206099,0.973469387755102
0.8946372239747634,0.973469387755102
0.8946372239747634,0.9755102040816328
0.9125131440588854,0.9755102040816328
0.9125131440588854,0.9775510204081632
0.92260778128286,0.9775510204081632
0.92260778128286,0.979591836734694
0.9247108307045216,0.979591836734694
0.9247108307045216,0.9816326530612244
0.928391167192429,0.9816326530612244
0.928391167192429,0.9836734693877552
0.952260778128286,0.9836734693877552
0.952260778128286,0.9857142857142858
0.9523659305993692,0.9857142857142858
0.9523659305993692,0.9877551020408164
0.9560462670872766,0.9877551020408164
0.9560462670872766,0.9897959183673468
0.9574132492113564,0.9897959183673468
0.9574132492113564,0.9918367346938776
0.9639327024185068,0.9918367346938776
0.9639327024185068,0.9938775510204082
0.965615141955836,0.9938775510204082
0.965615141955836,0.9959183673469388
0.9696109358569928,0.9959183673469388
0.9696109358569928,0.9979591836734694
0.9764458464773922,0.9979591836734694
0.9764458464773922,1.0
1.0,1.0
