precision,recall
0.05498533724340176,0.9183673469387755
0.05499205670292069,0.9183673469387755
0.05499877780493767,0.9183673469387755
0.05500550055005501,0.9183673469387755
0.0550122249388753,0.9183673469387755
0.05501895097200147,0.9183673469387755
0.055025678650036686,0.9183673469387755
0.05503240797358445,0.9183673469387755
0.05503913894324853,0.9183673469387755
0.05504587155963303,0.9183673469387755
0.0550526058233423,0.9183673469387755
0.05505934173498103,0.9183673469387755
0.05506607929515418,0.9183673469387755
0.05507281850446702,0.9183673469387755
0.05507955936352509,0.9183673469387755
0.055086301872934264,0.9183673469387755
0.05509304603330069,0.9183673469387755
0.055099791845230804,0.9183673469387755
0.055106539309331376,0.9183673469387755
0.05511328842620943,0.9183673469387755
0.05512003919647232,0.9183673469387755
0.05512679162072767,0.9183673469387755
0.05513354569958344,0.9183673469387755
0.055140301433647836,0.9183673469387755
0.05514705882352941,0.9183673469387755
0.05515381786983699,0.9183673469387755
0.0551605785731797,0.9183673469387755
0.055167340934166975,0.9183673469387755
0.055174104953408534,0.9183673469387755
0.05518087063151441,0.9183673469387755
0.05518763796909492,0.9183673469387755
0.0551944069667607,0.9183673469387755
0.055201177625122666,0.9183673469387755
0.05520794994479205,0.9183673469387755
0.05521472392638037,0.9183673469387755
0.05522149957049945,0.9183673469387755
0.05522827687776141,0.9183673469387755
0.05523505584877869,0.9183673469387755
0.05524183648416401,0.9183673469387755
0.055248618784530384,0.9183673469387755
0.05513261296660118,0.9163265306122449
0.05513938351958737,0.9163265306122449
0.055146155735691475,0.9163265306122449
0.05515292961552635,0.9163265306122449
0.05515970515970516,0.9163265306122449
0.055166482368841384,0.9163265306122449
0.055173261243548787,0.9163265306122449
0.05518004178444144,0.9163265306122449
0.055186823992133725,0.9163265306122449
0.05519360786724032,0.9163265306122449
0.0552003934103762,0.9163265306122449
0.05520718062215665,0.9163265306122449
0.05521396950319724,0.9163265306122449
0.05522076005411389,0.9163265306122449
0.05522755227552276,0.9163265306122449
0.05523434616804035,0.9163265306122449
0.055241141732283464,0.9163265306122449
0.055247938968869204,0.9163265306122449
0.055254737878414964,0.9163265306122449
0.05526153846153846,0.9163265306122449
0.05526834071885771,0.9163265306122449
0.055275144650991016,0.9163265306122449
0.055281950258557006,0.9163265306122449
0.05528875754217461,0.9163265306122449
0.05517241379310345,0.9142857142857143
0.05517920926222441,0.9142857142857143
0.0551860064055186,0.9142857142857143
0.05519280522360478,0.9142857142857143
0.05519960571710202,0.9142857142857143
0.0552064078866297,0.9142857142857143
0.05521321173280749,0.9142857142857143
0.055220017256255395,0.9142857142857143
0.055103550295857985,0.9122448979591836
0.055110343977314756,0.9122448979591836
0.055117139334155366,0.9122448979591836
0.05512393636699963,0.9122448979591836
0.055130735076467687,0.9122448979591836
0.05513753546317997,0.9122448979591836
0.055144337527757215,0.9122448979591836
0.05502776064157927,0.9102040816326531
0.055034550839091805,0.9102040816326531
0.05504134271257559,0.9102040816326531
0.0550481362626512,0.9102040816326531
0.055054931489939514,0.9102040816326531
0.05506172839506173,0.9102040816326531
0.055068526978639336,0.9102040816326531
0.055075327241294145,0.9102040816326531
0.055082129183648264,0.9102040816326531
0.05508893280632411,0.9102040816326531
0.05509573810994441,0.9102040816326531
0.0551025450951322,0.9102040816326531
0.05510935376251081,0.9102040816326531
0.055116164112703904,0.9102040816326531
0.055122976146335434,0.9102040816326531
0.055129789864029666,0.9102040816326531
0.055136605266411176,0.9102040816326531
0.05514342235410485,0.9102040816326531
0.05515024112773587,0.9102040816326531
0.055157061587929754,0.9102040816326531
0.05516388373531231,0.9102040816326531
0.055170707570509646,0.9102040816326531
0.05517753309414821,0.9102040816326531
0.05518436030685474,0.9102040816326531
0.05519118920925628,0.9102040816326531
0.055074257425742575,0.9081632653061225
0.05508107439039485,0.9081632653061225
0.05508789304283238,0.9081632653061225
0.05509471338368206,0.9081632653061225
0.05510153541357107,0.9081632653061225
0.055108359133126936,0.9081632653061225
0.05511518454297746,0.9081632653061225
0.05512201164375077,0.9081632653061225
0.05512884043607532,0.9081632653061225
0.05513567092057985,0.9081632653061225
0.05514250309789343,0.9081632653061225
0.055149336968645435,0.9081632653061225
0.055156172533465546,0.9081632653061225
0.05516300979298376,0.9081632653061225
0.0551698487478304,0.9081632653061225
0.05517668939863608,0.9081632653061225
0.055183531746031744,0.9081632653061225
0.055190375790648644,0.9081632653061225
0.05519722153311833,0.9081632653061225
0.05520406897407269,0.9081632653061225
0.05521091811414392,0.9081632653061225
0.05521776895396451,0.9081632653061225
0.055224621494167285,0.9081632653061225
0.05523147573538538,0.9081632653061225
0.055238331678252234,0.9081632653061225
0.05524518932340161,0.9081632653061225
0.055252048671467595,0.9081632653061225
0.055258909723084566,0.9081632653061225
0.05526577247888723,0.9081632653061225
0.05527263693951062,0.9081632653061225
0.05515527950310559,0.9061224489795918
0.05516213194185613,0.9061224489795918
0.055168986083499,0.9061224489795918
0.05517584192866907,0.9061224489795918
0.055182699478001494,0.9061224489795918
0.05518955873213176,0.9061224489795918
0.055196419691695676,0.9061224489795918
0.05520328235732935,0.9061224489795918
0.055210146729669236,0.9061224489795918
0.05521701280935207,0.9061224489795918
0.05522388059701493,0.9061224489795918
0.055230750093295186,0.9061224489795918
0.05523762129883056,0.9061224489795918
0.05524449421425905,0.9061224489795918
0.055251368840219015,0.9061224489795918
0.0552582451773491,0.9061224489795918
0.05526512322628827,0.9061224489795918
0.05527200298767584,0.9061224489795918
0.055278884462151394,0.9061224489795918
0.055285767650354874,0.9061224489795918
0.05529265255292653,0.9061224489795918
0.055299539170506916,0.9061224489795918
0.05530642750373692,0.9061224489795918
0.05531331755325775,0.9061224489795918
0.05532020931971094,0.9061224489795918
0.055327102803738315,0.9061224489795918
0.05533399800598205,0.9061224489795918
0.05534089492708463,0.9061224489795918
0.055347793567688854,0.9061224489795918
0.05535469392843785,0.9061224489795918
0.05536159600997506,0.9061224489795918
0.055368499812944255,0.9061224489795918
0.05537540533798952,0.9061224489795918
0.05538231258575527,0.9061224489795918
0.05538922155688623,0.9061224489795918
0.05539613225202745,0.9061224489795918
0.05540304467182431,0.9061224489795918
0.055409958816922504,0.9061224489795918
0.05541687468796805,0.9061224489795918
0.05542379228560729,0.9061224489795918
0.05543071161048689,0.9061224489795918
0.05543763266325384,0.9061224489795918
0.05544455544455545,0.9061224489795918
0.05545147995503934,0.9061224489795918
0.055458406195353485,0.9061224489795918
0.05546533416614616,0.9061224489795918
0.05547226386806597,0.9061224489795918
0.05547919530176184,0.9061224489795918
0.05548612846788303,0.9061224489795918
0.05549306336707911,0.9061224489795918
0.0555,0.9061224489795918
0.055506938367295915,0.9061224489795918
0.0555138784696174,0.9061224489795918
0.055520820307615355,0.9061224489795918
0.05552776388194097,0.9061224489795918
0.05553470919324578,0.9061224489795918
0.05554165624218164,0.9061224489795918
0.055548605029400726,0.9061224489795918
0.05555555555555555,0.9061224489795918
0.05556250782129896,0.9061224489795918
0.0555694618272841,0.9061224489795918
0.055576417574164476,0.9061224489795918
0.05558337506259389,0.9061224489795918
0.05559033429322649,0.9061224489795918
0.05559729526671676,0.9061224489795918
0.05560425798371947,0.9061224489795918
0.05561122244488978,0.9061224489795918
0.055618188650883124,0.9061224489795918
0.0556251566023553,0.9061224489795918
0.05563212629996241,0.9061224489795918
0.055639097744360905,0.9061224489795918
0.05564607093620755,0.9061224489795918
0.05565304587615944,0.9061224489795918
0.05566002256487401,0.9061224489795918
0.055667001003009024,0.9061224489795918
0.05567398119122257,0.9061224489795918
0.05568096313017306,0.9061224489795918
0.05568794682051925,0.9061224489795918
0.05569493226292022,0.9061224489795918
0.055701919458035376,0.9061224489795918
0.05570890840652447,0.9061224489795918
0.05571589910904756,0.9061224489795918
0.05572289156626506,0.9061224489795918
0.0557298857788377,0.9061224489795918
0.05573688174742656,0.9061224489795918
0.055743879472693034,0.9061224489795918
0.055750878955298844,0.9061224489795918
0.055757880195906065,0.9061224489795918
0.05576488319517709,0.9061224489795918
0.05577188795377465,0.9061224489795918
0.05577889447236181,0.9061224489795918
0.05578590275160196,0.9061224489795918
0.05579291279215883,0.9061224489795918
0.055799924594696494,0.9061224489795918
0.05580693815987934,0.9061224489795918
0.05581395348837209,0.9061224489795918
0.05569524767412622,0.9040816326530612
0.05570225072299761,0.9040816326530612
0.05570925553319919,0.9040816326530612
0.05571626210539555,0.9040816326530612
0.05572327044025157,0.9040816326530612
0.05573028053843251,0.9040816326530612
0.055737292400603926,0.9040816326530612
0.05574430602743174,0.9040816326530612
0.05575132141958218,0.9040816326530612
0.05575833857772184,0.9040816326530612
0.055765357502517626,0.9040816326530612
0.05577237819463679,0.9040816326530612
0.055779400654746916,0.9040816326530612
0.05578642488351593,0.9040816326530612
0.05579345088161209,0.9040816326530612
0.05580047864970399,0.9040816326530612
0.05568153187200806,0.9020408163265307
0.055688547310066776,0.9020408163265307
0.05569556451612903,0.9020408163265307
0.05570258349086327,0.9020408163265307
0.05570960423493824,0.9020408163265307
0.05571662674902307,0.9020408163265307
0.055723651033787194,0.9020408163265307
0.05573067708990039,0.9020408163265307
0.05573770491803279,0.9020408163265307
0.05574473451885484,0.9020408163265307
0.05575176589303733,0.9020408163265307
0.05575879904125142,0.9020408163265307
0.05576583396416856,0.9020408163265307
0.05577287066246057,0.9020408163265307
0.055779909136799595,0.9020408163265307
0.05578694938785814,0.9020408163265307
0.055793991416309016,0.9020408163265307
0.0558010352228254,0.9020408163265307
0.05580808080808081,0.9020408163265307
0.055815128172749084,0.9020408163265307
0.05582217731750442,0.9020408163265307
0.05582922824302135,0.9020408163265307
0.05583628094997473,0.9020408163265307
0.0558433354390398,0.9020408163265307
0.05585039171089209,0.9020408163265307
0.055857449766207504,0.9020408163265307
0.055864509605662284,0.9020408163265307
0.055871571229933005,0.9020408163265307
0.055878634639696584,0.9020408163265307
0.05588569983563029,0.9020408163265307
0.05589276681841174,0.9020408163265307
0.05589983558871885,0.9020408163265307
0.05590690614722995,0.9020408163265307
0.05591397849462366,0.9020408163265307
0.05592105263157895,0.9020408163265307
0.05592812855877515,0.9020408163265307
0.05593520627689193,0.9020408163265307
0.05594228578660929,0.9020408163265307
0.05594936708860759,0.9020408163265307
0.05595645018356754,0.9020408163265307
0.05596353507217017,0.9020408163265307
0.05597062175509687,0.9020408163265307
0.05597771023302938,0.9020408163265307
0.05598480050664978,0.9020408163265307
0.05599189257664049,0.9020408163265307
0.05599898644368428,0.9020408163265307
0.05600608210846427,0.9020408163265307
0.05601317957166392,0.9020408163265307
0.05602027883396705,0.9020408163265307
0.0560273798960578,0.9020408163265307
0.05603448275862069,0.9020408163265307
0.05604158742234056,0.9020408163265307
0.05604869388790261,0.9020408163265307
0.05605580215599239,0.9020408163265307
0.056062912227295786,0.9020408163265307
0.05607002410249905,0.9020408163265307
0.05607713778228876,0.9020408163265307
0.056084253267351857,0.9020408163265307
0.05609137055837563,0.9020408163265307
0.056098489656047724,0.9020408163265307
0.056105610561056105,0.9020408163265307
0.05611273327408912,0.9020408163265307
0.05611985779583545,0.9020408163265307
0.05612698412698413,0.9020408163265307
0.05613411226822454,0.9020408163265307
0.05614124222024641,0.9020408163265307
0.056148373983739834,0.9020408163265307
0.056155507559395246,0.9020408163265307
0.05616264294790343,0.9020408163265307
0.05616978014995552,0.9020408163265307
0.05617691916624301,0.9020408163265307
0.056184059997457736,0.9020408163265307
0.056191202644291886,0.9020408163265307
0.05619834710743802,0.9020408163265307
0.05620549338758901,0.9020408163265307
0.05621264148543813,0.9020408163265307
0.05621979140167896,0.9020408163265307
0.05622694313700547,0.9020408163265307
0.05623409669211196,0.9020408163265307
0.05611400941595623,0.9
0.056121150419954184,0.9
0.056128293241695305,0.9
0.05613543788187373,0.9
0.05614258434118396,0.9
0.05614973262032086,0.9
0.05615688271997962,0.9
0.056164034640855835,0.9
0.0561711883836454,0.9
0.056178343949044585,0.9
0.056185501337750035,0.9
0.05619266055045872,0.9
0.056199821587867974,0.9
0.056206984450675505,0.9
0.05621414913957935,0.9
0.056221315655277916,0.9
0.056228483998469976,0.9
0.056235654169854626,0.9
0.05624282617013136,0.9
0.05625,0.9
0.05625717566016074,0.9
0.05626435315131411,0.9
0.05627153247416103,0.9
0.05627871362940275,0.9
0.05628589661774091,0.9
0.056293081439877456,0.9
0.05630026809651475,0.9
0.05630745658835547,0.9
0.05631464691610267,0.9
0.05632183908045977,0.9
0.05632903308213054,0.9
0.05633622892181911,0.9
0.05634342660022997,0.9
0.05635062611806798,0.9
0.05635782747603834,0.9
0.056365030674846626,0.9
0.056372235715198775,0.9
0.056379442597801074,0.9
0.05638665132336018,0.9
0.05639386189258312,0.9
0.05640107430617726,0.9
0.05640828856485035,0.9
0.05641550466931048,0.9
0.05642272262026612,0.9
0.0564299424184261,0.9
0.05643716406449962,0.9
0.05644438755919621,0.9
0.056451612903225805,0.9
0.05645884009729868,0.9
0.05646606914212548,0.9
0.05647330003841721,0.9
0.056480532786885244,0.9
0.05648776738824132,0.9
0.05649500384319754,0.9
0.05650224215246637,0.9
0.05650948231676064,0.9
0.05651672433679354,0.9
0.056523968213278646,0.9
0.05653121394692988,0.9
0.05653846153846154,0.9
0.05654571098858828,0.9
0.05655296229802514,0.9
0.0565602154674875,0.9
0.056567470497691126,0.9
0.056574727389352146,0.9
0.05658198614318707,0.9
0.05658924675991274,0.9
0.05659650924024641,0.9
0.05660377358490566,0.9
0.05648267008985879,0.8979591836734694
0.05648992168442676,0.8979591836734694
0.05649717514124294,0.8979591836734694
0.05650443046102478,0.8979591836734694
0.05651168764449011,0.8979591836734694
0.056518946692357096,0.8979591836734694
0.0565262076053443,0.8979591836734694
0.05653347038417063,0.8979591836734694
0.05654073502955539,0.8979591836734694
0.05654800154221822,0.8979591836734694
0.056555269922879174,0.8979591836734694
0.056562540172258646,0.8979591836734694
0.056569812291077395,0.8979591836734694
0.056577086280056574,0.8979591836734694
0.056584362139917695,0.8979591836734694
0.05659163987138264,0.8979591836734694
0.056598919475173655,0.8979591836734694
0.05660620095201338,0.8979591836734694
0.056613484302624806,0.8979591836734694
0.05662076952773131,0.8979591836734694
0.05662805662805663,0.8979591836734694
0.05663534560432488,0.8979591836734694
0.056513903192584966,0.8959183673469387
0.05652117934852582,0.8959183673469387
0.05652845737831574,0.8959183673469387
0.05653573728267869,0.8959183673469387
0.056543019062339,0.8959183673469387
0.05655030271802138,0.8959183673469387
0.056557588250450916,0.8959183673469387
0.05656487566035305,0.8959183673469387
0.05657216494845361,0.8959183673469387
0.0565794561154788,0.8959183673469387
0.0565867491621552,0.8959183673469387
0.05659404408920975,0.8959183673469387
0.056472408457968026,0.8938775510204081
0.05647969052224371,0.8938775510204081
0.05648697446479237,0.8938775510204081
0.05649426028634077,0.8938775510204081
0.0565015479876161,0.8938775510204081
0.05650883756934589,0.8938775510204081
0.05651612903225806,0.8938775510204081
0.05652342237708091,0.8938775510204081
0.05653071760454311,0.8938775510204081
0.056538014715373695,0.8938775510204081
0.056545313710302095,0.8938775510204081
0.0565526145900581,0.8938775510204081
0.0565599173553719,0.8938775510204081
0.05656722200697404,0.8938775510204081
0.05657452854559546,0.8938775510204081
0.05658183697196745,0.8938775510204081
0.056589147286821705,0.8938775510204081
0.056596459490890295,0.8938775510204081
0.05660377358490566,0.8938775510204081
0.05661108956960062,0.8938775510204081
0.056618407445708376,0.8938775510204081
0.05649644473173885,0.8918367346938776
0.05650374967675201,0.8918367346938776
0.056511056511056514,0.8918367346938776
0.056518365235385414,0.8918367346938776
0.05652567585047213,0.8918367346938776
0.05653298835705045,0.8918367346938776
0.056540302755854574,0.8918367346938776
0.05654761904761905,0.8918367346938776
0.05655493723307881,0.8918367346938776
0.0565622573129692,0.8918367346938776
0.05656957928802589,0.8918367346938776
0.05657690315898498,0.8918367346938776
0.056584228926582936,0.8918367346938776
0.05659155659155659,0.8918367346938776
0.05659888615464318,0.8918367346938776
0.05660621761658031,0.8918367346938776
0.05661355097810597,0.8918367346938776
0.05662088623995854,0.8918367346938776
0.056628223402876765,0.8918367346938776
0.05663556246759979,0.8918367346938776
0.056642903434867144,0.8918367346938776
0.05665024630541872,0.8918367346938776
0.056657591079994817,0.8918367346938776
0.0566649377593361,0.8918367346938776
0.056672286344183635,0.8918367346938776
0.05667963683527886,0.8918367346938776
0.0566869892333636,0.8918367346938776
0.05669434353918007,0.8918367346938776
0.05670169975347087,0.8918367346938776
0.056709057876978976,0.8918367346938776
0.056716417910447764,0.8918367346938776
0.05672377985462097,0.8918367346938776
0.056731143710242765,0.8918367346938776
0.05673850947805765,0.8918367346938776
0.05674587715881054,0.8918367346938776
0.05675324675324675,0.8918367346938776
0.05676061826211196,0.8918367346938776
0.05676799168615225,0.8918367346938776
0.05677536702611407,0.8918367346938776
0.05678274428274428,0.8918367346938776
0.056790123456790124,0.8918367346938776
0.05679750454899922,0.8918367346938776
0.056674899259066686,0.889795918367347
0.056682267290691625,0.889795918367347
0.056689637238330516,0.889795918367347
0.056697009102730817,0.889795918367347
0.05670438288464039,0.889795918367347
0.056711758584807495,0.889795918367347
0.056719136203980745,0.889795918367347
0.056726515742909184,0.889795918367347
0.056733897202342225,0.889795918367347
0.05674128058302967,0.889795918367347
0.05674866588572172,0.889795918367347
0.056756053111168964,0.889795918367347
0.05676344226012238,0.889795918367347
0.05677083333333333,0.889795918367347
0.056778226331553584,0.889795918367347
0.056785621255535296,0.889795918367347
0.056793018106031004,0.889795918367347
0.05680041688379364,0.889795918367347
0.056807817589576544,0.889795918367347
0.05681522022413344,0.889795918367347
0.05682262478821843,0.889795918367347
0.05683003128258603,0.889795918367347
0.056837439707991134,0.889795918367347
0.05684485006518905,0.889795918367347
0.05685226235493546,0.889795918367347
0.056859676577986434,0.889795918367347
0.056867092735098476,0.889795918367347
0.056874510827028435,0.889795918367347
0.056881930854533594,0.889795918367347
0.05688935281837161,0.889795918367347
0.05689677671930053,0.889795918367347
0.05690420255807883,0.889795918367347
0.05691163033546534,0.889795918367347
0.05691906005221932,0.889795918367347
0.056926491709100406,0.889795918367347
0.05693392530686863,0.889795918367347
0.05694136084628445,0.889795918367347
0.056948798328108674,0.889795918367347
0.056956237753102545,0.889795918367347
0.0569636791220277,0.889795918367347
0.05697112243564615,0.889795918367347
0.05697856769472034,0.889795918367347
0.05698601490001307,0.889795918367347
0.056993464052287585,0.889795918367347
0.05700091515230749,0.889795918367347
0.05700836820083682,0.889795918367347
0.05701582319863999,0.889795918367347
0.05702328014648182,0.889795918367347
0.05703073904512754,0.889795918367347
0.05703819989534275,0.889795918367347
0.0570456626978935,0.889795918367347
0.05705312745354619,0.889795918367347
0.05706059416306766,0.889795918367347
0.05706806282722513,0.889795918367347
0.05707553344678623,0.889795918367347
0.05695208169677926,0.8877551020408163
0.05695953908602854,0.8877551020408163
0.0569669984284966,0.8877551020408163
0.05697445972495088,0.8877551020408163
0.05698192297615929,0.8877551020408163
0.05698938818289008,0.8877551020408163
0.05699685534591195,0.8877551020408163
0.057004324465993975,0.8877551020408163
0.05701179554390563,0.8877551020408163
0.05701926858041683,0.8877551020408163
0.05702674357629785,0.8877551020408163
0.057034220532319393,0.8877551020408163
0.05704169944925256,0.8877551020408163
0.057049180327868855,0.8877551020408163
0.05705666316894019,0.8877551020408163
0.05706414797323888,0.8877551020408163
0.057071634741537654,0.8877551020408163
0.05707912347460963,0.8877551020408163
0.05708661417322835,0.8877551020408163
0.057094106838167735,0.8877551020408163
0.05710160147020215,0.8877551020408163
0.05710909807010634,0.8877551020408163
0.05711659663865546,0.8877551020408163
0.05712409717662508,0.8877551020408163
0.05713159968479117,0.8877551020408163
0.05713910416393012,0.8877551020408163
0.05714661061481871,0.8877551020408163
0.057154119038234134,0.8877551020408163
0.05716162943495401,0.8877551020408163
0.05716914180575634,0.8877551020408163
0.05717665615141956,0.8877551020408163
0.05718417247272249,0.8877551020408163
0.057191690770444385,0.8877551020408163
0.05719921104536489,0.8877551020408163
0.05720673329826407,0.8877551020408163
0.0572142575299224,0.8877551020408163
0.05722178374112076,0.8877551020408163
0.05722931193264044,0.8877551020408163
0.057236842105263155,0.8877551020408163
0.057244374259771025,0.8877551020408163
0.05725190839694656,0.8877551020408163
0.05725944451757273,0.8877551020408163
0.057266982622432856,0.8877551020408163
0.05727452271231073,0.8877551020408163
0.05728206478799052,0.8877551020408163
0.057289608850256815,0.8877551020408163
0.05729715489989463,0.8877551020408163
0.05730470293768937,0.8877551020408163
0.05731225296442688,0.8877551020408163
0.057319804980893396,0.8877551020408163
0.057327358987875596,0.8877551020408163
0.057334914986160536,0.8877551020408163
0.057342472976535726,0.8877551020408163
0.05721819380355966,0.8857142857142857
0.057225738396624475,0.8857142857142857
0.05723328497955954,0.8857142857142857
0.0572408335531522,0.8857142857142857
0.057248384118190214,0.8857142857142857
0.05725593667546174,0.8857142857142857
0.05726349122575538,0.8857142857142857
0.05727104776986012,0.8857142857142857
0.0572786063085654,0.8857142857142857
0.05715417106652587,0.8836734693877552
0.05716171617161716,0.8836734693877552
0.057169263269078424,0.8836734693877552
0.05717681235969893,0.8836734693877552
0.05718436344426836,0.8836734693877552
0.05719191652357681,0.8836734693877552
0.0571994715984148,0.8836734693877552
0.05720702866957326,0.8836734693877552
0.05708245243128964,0.8816326530612245
0.057089996035416944,0.8816326530612245
0.057097541633624106,0.8816326530612245
0.05710508922670192,0.8816326530612245
0.05711263881544157,0.8816326530612245
0.057120190400634666,0.8816326530612245
0.05712774398307326,0.8816326530612245
0.0571352995635498,0.8816326530612245
0.05714285714285714,0.8816326530612245
0.0571504167217886,0.8816326530612245
0.05715797830113787,0.8816326530612245
0.05716554188169909,0.8816326530612245
0.057173107464266806,0.8816326530612245
0.057048312375909994,0.8795918367346939
0.05705586444267938,0.8795918367346939
0.057063418509201644,0.8795918367346939
0.05707097457627119,0.8795918367346939
0.05707853264468282,0.8795918367346939
0.05708609271523179,0.8795918367346939
0.057093654788713734,0.8795918367346939
0.05710121886592475,0.8795918367346939
0.05710878494766132,0.8795918367346939
0.05711635303472038,0.8795918367346939
0.05712392312789927,0.8795918367346939
0.05699893955461294,0.8775510204081632
0.05700649608908922,0.8775510204081632
0.057014054627419784,0.8775510204081632
0.0570216151704018,0.8775510204081632
0.05702917771883289,0.8775510204081632
0.057036742273511076,0.8775510204081632
0.05704430883523481,0.8775510204081632
0.05705187740480297,0.8775510204081632
0.05705944798301486,0.8775510204081632
0.05706702057067021,0.8775510204081632
0.05707459516856915,0.8775510204081632
0.05708217177751228,0.8775510204081632
0.05708975039830058,0.8775510204081632
0.05709733103173549,0.8775510204081632
0.057104913678618856,0.8775510204081632
0.05711249833975295,0.8775510204081632
0.057120085015940486,0.8775510204081632
0.05712767370798459,0.8775510204081632
0.057135264416688814,0.8775510204081632
0.05714285714285714,0.8775510204081632
0.05715045188729399,0.8775510204081632
0.0571580486508042,0.8775510204081632
0.057165647434193036,0.8775510204081632
0.05717324823826619,0.8775510204081632
0.057180851063829786,0.8775510204081632
0.05718845591169038,0.8775510204081632
0.05719606278265496,0.8775510204081632
0.05720367167753093,0.8775510204081632
0.05721128259712613,0.8775510204081632
0.057218895542248835,0.8775510204081632
0.057226510513707744,0.8775510204081632
0.057234127512311994,0.8775510204081632
0.05724174653887114,0.8775510204081632
0.05724936759419518,0.8775510204081632
0.05725699067909454,0.8775510204081632
0.05726461579438008,0.8775510204081632
0.057272242940863076,0.8775510204081632
0.05727987211935527,0.8775510204081632
0.0572875033306688,0.8775510204081632
0.05729513657561625,0.8775510204081632
0.05730277185501066,0.8775510204081632
0.05731040916966547,0.8775510204081632
0.057318048520394564,0.8775510204081632
0.05732568990801226,0.8775510204081632
0.05733333333333333,0.8775510204081632
0.05734097879717295,0.8775510204081632
0.05734862630034676,0.8775510204081632
0.057356275843670805,0.8775510204081632
0.05736392742796158,0.8775510204081632
0.057371581054036024,0.8775510204081632
0.0573792367227115,0.8775510204081632
0.05738689443480582,0.8775510204081632
0.05739455419113721,0.8775510204081632
0.05740221599252436,0.8775510204081632
0.05740987983978638,0.8775510204081632
0.057417545733742824,0.8775510204081632
0.05742521367521367,0.8775510204081632
0.05743288366501937,0.8775510204081632
0.05744055570398077,0.8775510204081632
0.05744822979291917,0.8775510204081632
0.057455905932656336,0.8775510204081632
0.057463584124014436,0.8775510204081632
0.05747126436781609,0.8775510204081632
0.05747894666488437,0.8775510204081632
0.05748663101604278,0.8775510204081632
0.057494317422115256,0.8775510204081632
0.057502005883926184,0.8775510204081632
0.057509696402300386,0.8775510204081632
0.05751738897806313,0.8775510204081632
0.05752508361204013,0.8775510204081632
0.05753278030505753,0.8775510204081632
0.05754047905794193,0.8775510204081632
0.05754817987152034,0.8775510204081632
0.05755588274662027,0.8775510204081632
0.05756358768406961,0.8775510204081632
0.057571294684696746,0.8775510204081632
0.057579003749330476,0.8775510204081632
0.05758671487880005,0.8775510204081632
0.057594428073935174,0.8775510204081632
0.05760214333556597,0.8775510204081632
0.05760986066452305,0.8775510204081632
0.05761758006163741,0.8775510204081632
0.05762530152774055,0.8775510204081632
0.05763302506366439,0.8775510204081632
0.057640750670241284,0.8775510204081632
0.05764847834830406,0.8775510204081632
0.057656208098685977,0.8775510204081632
0.057663939922220735,0.8775510204081632
0.05767167381974249,0.8775510204081632
0.05767940979208585,0.8775510204081632
0.05768714784008586,0.8775510204081632
0.05769488796457802,0.8775510204081632
0.05770263016639828,0.8775510204081632
0.057710374446383036,0.8775510204081632
0.05771812080536913,0.8775510204081632
0.05772586924419385,0.8775510204081632
0.057733619763694954,0.8775510204081632
0.05774137236471062,0.8775510204081632
0.0577491270480795,0.8775510204081632
0.0577568838146407,0.8775510204081632
0.05776464266523375,0.8775510204081632
0.057772403600698644,0.8775510204081632
0.057780166621875836,0.8775510204081632
0.05778793172960624,0.8775510204081632
0.05779569892473118,0.8775510204081632
0.057803468208092484,0.8775510204081632
0.0578112395805324,0.8775510204081632
0.05781901304289364,0.8775510204081632
0.05782678859601936,0.8775510204081632
0.05783456624075319,0.8775510204081632
0.0578423459779392,0.8775510204081632
0.0578501278084219,0.8775510204081632
0.05785791173304629,0.8775510204081632
0.057865697752657784,0.8775510204081632
0.05787348586810229,0.8775510204081632
0.05788127608022614,0.8775510204081632
0.05788906838987615,0.8775510204081632
0.05789686279789955,0.8775510204081632
0.05790465930514409,0.8775510204081632
0.057912457912457915,0.8775510204081632
0.057920258620689655,0.8775510204081632
0.0579280614306884,0.8775510204081632
0.057935866343303694,0.8775510204081632
0.05794367335938553,0.8775510204081632
0.057951482479784364,0.8775510204081632
0.05795929370535113,0.8775510204081632
0.05783229981126988,0.8755102040816326
0.0578400970742888,0.8755102040816326
0.05784789644012945,0.8755102040816326
0.057855697909642616,0.8755102040816326
0.057863501483679525,0.8755102040816326
0.05787130716309186,0.8755102040816326
0.05787911494873178,0.8755102040816326
0.057886924841451894,0.8755102040816326
0.05789473684210526,0.8755102040816326
0.057902550951545416,0.8755102040816326
0.05791036717062635,0.8755102040816326
0.05791818550020251,0.8755102040816326
0.057926005941128816,0.8755102040816326
0.05793382849426063,0.8755102040816326
0.057941653160453806,0.8755102040816326
0.05794947994056464,0.8755102040816326
0.057957308835449875,0.8755102040816326
0.05796513984596676,0.8755102040816326
0.05797297297297297,0.8755102040816326
0.057980808217326665,0.8755102040816326
0.05798864557988646,0.8755102040816326
0.05799648506151142,0.8755102040816326
0.058004326663061115,0.8755102040816326
0.05801217038539554,0.8755102040816326
0.05802001622937517,0.8755102040816326
0.05802786419586095,0.8755102040816326
0.05803571428571429,0.8755102040816326
0.05804356649979705,0.8755102040816326
0.058051420838971586,0.8755102040816326
0.05805927730410069,0.8755102040816326
0.058067135896047645,0.8755102040816326
0.057939623663192094,0.8734693877551021
0.05794746818304901,0.8734693877551021
0.05795531482735274,0.8734693877551021
