fpr,tpr
0.7098843322818086,0.8673469387755102
0.7136698212407991,0.8673469387755102
0.7136698212407991,0.8693877551020408
0.7139852786540484,0.8693877551020408
0.7139852786540484,0.8714285714285714
0.7242902208201892,0.8714285714285714
0.7242902208201892,0.8734693877551021
0.725446898002103,0.8734693877551021
0.725446898002103,0.8755102040816326
0.7269190325972661,0.8755102040816326
0.7269190325972661,0.8775510204081632
0.732912723449001,0.8775510204081632
0.732912723449001,0.8795918367346939
0.7344900105152471,0.8795918367346939
0.7344900105152471,0.8816326530612245
0.7378548895899054,0.8816326530612245
0.7378548895899054,0.8836734693877552
0.7406940063091483,0.8836734693877552
0.7406940063091483,0.8857142857142857
0.743322818086225,0.8857142857142857
0.743322818086225,0.8877551020408163
0.7474237644584648,0.8877551020408163
0.7474237644584648,0.889795918367347
0.7604626708727655,0.889795918367347
0.7604626708727655,0.8918367346938776
0.7663512092534175,0.8918367346938776
0.7663512092534175,0.8938775510204081
0.7715036803364879,0.8938775510204081
0.7715036803364879,0.8959183673469387
0.7746582544689801,0.8959183673469387
0.7746582544689801,0.8979591836734694
0.7750788643533123,0.8979591836734694
0.7750788643533123,0.9
0.7768664563617245,0.9
0.7768664563617245,0.9020408163265308
0.7827549947423764,0.9020408163265308
0.7827549947423764,0.9040816326530612
0.7862250262881177,0.9040816326530612
0.7862250262881177,0.9061224489795918
0.7908517350157729,0.9061224489795918
0.7908517350157729,0.9081632653061223
0.7921135646687697,0.9081632653061223
0.7921135646687697,0.9102040816326532
0.7941114616193481,0.9102040816326532
0.7941114616193481,0.9122448979591836
0.7988433228180862,0.9122448979591836
0.7988433228180862,0.9142857142857144
0.8073606729758149,0.9142857142857144
0.8073606729758149,0.9163265306122448
0.820820189274448,0.9163265306122448
0.820820189274448,0.9183673469387756
0.822397476340694,0.9183673469387756
0.822397476340694,0.9204081632653062
0.8266035751840168,0.9204081632653062
0.8266035751840168,0.9224489795918368
0.8318611987381703,0.9224489795918368
0.8318611987381703,0.9244897959183672
0.8332281808622503,0.9244897959183672
0.8332281808622503,0.926530612244898
0.837434279705573,0.926530612244898
0.837434279705573,0.9285714285714286
0.8394321766561514,0.9285714285714286
0.8394321766561514,0.9306122448979592
0.8397476340694007,0.9306122448979592
0.8397476340694007,0.9326530612244898
0.8399579390115668,0.9326530612244898
0.8399579390115668,0.9346938775510204
0.8400630914826498,0.9346938775510204
0.8400630914826498,0.936734693877551
0.8434279705573081,0.936734693877551
0.8434279705573081,0.9387755102040816
0.8484752891692955,0.9387755102040816
0.8484752891692955,0.9408163265306122
0.8488958990536277,0.9408163265306122
0.8488958990536277,0.9428571428571428
0.8519453207150368,0.9428571428571428
0.8519453207150368,0.9448979591836736
0.8670872765509989,0.9448979591836736
0.8670872765509989,0.946938775510204
0.8703470031545741,0.946938775510204
0.8703470031545741,0.9489795918367347
0.8720294426919033,0.9489795918367347
0.8720294426919033,0.9510204081632652
0.8724500525762355,0.9510204081632652
0.8724500525762355,0.953061224489796
0.8750788643533123,0.953061224489796
0.8750788643533123,0.9551020408163264
0.8752891692954784,0.9551020408163264
0.8752891692954784,0.9571428571428572
0.8791798107255521,0.9571428571428572
0.8791798107255521,0.9591836734693876
0.8819137749737119,0.9591836734693876
0.8819137749737119,0.9612244897959183
0.885173501577287,0.9612244897959183
0.885173501577287,0.963265306122449
0.8901156677181914,0.963265306122449
0.8901156677181914,0.9653061224489796
0.8934805467928496,0.9653061224489796
0.8934805467928496,0.9673469387755104
0.893901156677182,0.9673469387755104
0.893901156677182,0.9693877551020408
0.8965299684542587,0.9693877551020408
0.8965299684542587,0.9714285714285714
0.9077812828601473,0.9714285714285714
0.9077812828601473,0.973469387755102
0.9092534174553102,0.973469387755102
0.9092534174553102,0.9755102040816328
0.916403785488959,0.9755102040816328
0.916403785488959,0.9775510204081632
0.9170347003154574,0.9775510204081632
0.9170347003154574,0.979591836734694
0.9322818086225028,0.979591836734694
0.9322818086225028,0.9816326530612244
0.9351209253417456,0.9816326530612244
0.9351209253417456,0.9836734693877552
0.944794952681388,0.9836734693877552
0.944794952681388,0.9857142857142858
0.962460567823344,0.9857142857142858
0.962460567823344,0.9877551020408164
0.9660357518401682,0.9877551020408164
0.9660357518401682,0.9897959183673468
0.9688748685594112,0.9897959183673468
0.9688748685594112,0.9918367346938776
0.97602523659306,0.9918367346938776
0.97602523659306,0.9938775510204082
0.9764458464773922,0.9938775510204082
0.9764458464773922,0.9959183673469388
0.9788643533123028,0.9959183673469388
0.9788643533123028,0.9979591836734694
0.9793901156677182,0.9979591836734694
0.9793901156677182,1.0
1.0,1.0
