fpr,tpr
0.1133543638275499,0.3469387755102041
0.1141955835962145,0.3469387755102041
0.1141955835962145,0.3489795918367347
0.1158780231335436,0.3489795918367347
0.1158780231335436,0.3510204081632653
0.1185068349106204,0.3510204081632653
0.1185068349106204,0.3530612244897959
0.1206098843322818,0.3530612244897959
0.1206098843322818,0.3571428571428571
0.1231335436382755,0.3571428571428571
0.1231335436382755,0.3591836734693877
0.1259726603575184,0.3591836734693877
0.1259726603575184,0.3612244897959183
0.1274447949526813,0.3612244897959183
0.1274447949526813,0.363265306122449
0.1279705573080967,0.363265306122449
0.1279705573080967,0.3653061224489796
0.1289169295478443,0.3653061224489796
0.1289169295478443,0.3673469387755102
0.1309148264984227,0.3673469387755102
0.1309148264984227,0.3693877551020408
0.1335436382754994,0.3693877551020408
0.1335436382754994,0.3714285714285714
0.1353312302839116,0.3714285714285714
0.1353312302839116,0.373469387755102
0.135856992639327,0.373469387755102
0.135856992639327,0.3755102040816326
0.1369085173501577,0.3755102040816326
0.1369085173501577,0.3775510204081632
0.1383806519453207,0.3775510204081632
0.1383806519453207,0.3795918367346939
0.1396424815983175,0.3795918367346939
0.1396424815983175,0.3816326530612245
0.1430073606729758,0.3816326530612245
0.1430073606729758,0.3836734693877551
0.1440588853838065,0.3836734693877551
0.1440588853838065,0.3877551020408163
0.1455310199789695,0.3877551020408163
0.1455310199789695,0.3897959183673469
0.1464773922187171,0.3897959183673469
0.1464773922187171,0.3918367346938775
0.1468980021030494,0.3918367346938775
0.1468980021030494,0.3938775510204081
0.1472134595162986,0.3938775510204081
0.1472134595162986,0.3959183673469387
0.1484752891692954,0.3959183673469387
0.1484752891692954,0.3979591836734694
0.1496319663512092,0.3979591836734694
0.1496319663512092,0.4
0.1521556256572029,0.4
0.1521556256572029,0.4020408163265306
0.1526813880126183,0.4020408163265306
0.1526813880126183,0.4040816326530612
0.1527865404837013,0.4040816326530612
0.1527865404837013,0.4061224489795918
0.1534174553101998,0.4061224489795918
0.1534174553101998,0.4081632653061224
0.1544689800210305,0.4081632653061224
0.1544689800210305,0.410204081632653
0.1549947423764458,0.410204081632653
0.1549947423764458,0.4122448979591837
0.1556256572029442,0.4122448979591837
0.1556256572029442,0.4142857142857143
0.1575184016824395,0.4142857142857143
0.1575184016824395,0.4163265306122449
0.1590956887486856,0.4163265306122449
0.1590956887486856,0.4183673469387755
0.1623554153522607,0.4183673469387755
0.1623554153522607,0.4204081632653061
0.1650893796004206,0.4204081632653061
0.1650893796004206,0.4224489795918367
0.1658254468980021,0.4224489795918367
0.1658254468980021,0.4244897959183673
0.1722397476340694,0.4244897959183673
0.1722397476340694,0.4265306122448979
0.1726603575184016,0.4265306122448979
0.1726603575184016,0.4285714285714285
0.1727655099894847,0.4285714285714285
0.1727655099894847,0.4306122448979592
0.1732912723449001,0.4306122448979592
0.1732912723449001,0.4326530612244898
0.1736067297581493,0.4326530612244898
0.1736067297581493,0.4346938775510204
0.1748685594111461,0.4346938775510204
0.1748685594111461,0.436734693877551
0.1773922187171398,0.436734693877551
0.1773922187171398,0.4387755102040816
0.1798107255520504,0.4387755102040816
0.1798107255520504,0.4408163265306122
0.1809674027339642,0.4408163265306122
0.1809674027339642,0.4428571428571428
0.1845425867507886,0.4428571428571428
0.1845425867507886,0.4448979591836735
0.185173501577287,0.4448979591836735
0.185173501577287,0.446938775510204
0.1861198738170347,0.446938775510204
0.1861198738170347,0.4489795918367347
0.1869610935856992,0.4489795918367347
0.1869610935856992,0.4510204081632653
0.1870662460567823,0.4510204081632653
0.1870662460567823,0.4530612244897959
0.1874868559411146,0.4530612244897959
0.1874868559411146,0.4551020408163265
0.1890641430073606,0.4551020408163265
0.1890641430073606,0.4571428571428571
0.1906414300736067,0.4571428571428571
0.1906414300736067,0.4591836734693877
0.1928496319663512,0.4591836734693877
0.1928496319663512,0.4612244897959183
0.1950578338590957,0.4612244897959183
0.1950578338590957,0.463265306122449
0.1960042060988433,0.463265306122449
0.1960042060988433,0.4653061224489795
0.1961093585699264,0.4653061224489795
0.1961093585699264,0.4693877551020408
0.2002103049421661,0.4693877551020408
0.2002103049421661,0.4714285714285714
0.2028391167192429,0.4714285714285714
0.2028391167192429,0.4755102040816326
0.2035751840168244,0.4755102040816326
0.2035751840168244,0.4775510204081633
0.2043112513144059,0.4775510204081633
0.2043112513144059,0.4795918367346938
0.2068349106203995,0.4795918367346938
0.2068349106203995,0.4816326530612245
0.2073606729758149,0.4816326530612245
0.2073606729758149,0.4836734693877551
0.2085173501577287,0.4836734693877551
0.2085173501577287,0.4857142857142857
0.210410094637224,0.4857142857142857
0.210410094637224,0.4877551020408163
0.210515247108307,0.4877551020408163
0.210515247108307,0.4897959183673469
0.2106203995793901,0.4897959183673469
0.2106203995793901,0.4918367346938775
0.2112513144058885,0.4918367346938775
0.2112513144058885,0.4938775510204081
0.2128286014721346,0.4938775510204081
0.2128286014721346,0.4959183673469388
0.2139852786540483,0.4959183673469388
0.2139852786540483,0.4979591836734693
0.2148264984227129,0.4979591836734693
0.2148264984227129,0.5
0.2152471083070452,0.5
0.2152471083070452,0.5020408163265306
0.2174553101997897,0.5020408163265306
0.2174553101997897,0.5040816326530613
0.2191377497371188,0.5040816326530613
0.2191377497371188,0.5061224489795918
0.221030494216614,0.5061224489795918
0.221030494216614,0.5081632653061224
0.2228180862250263,0.5081632653061224
0.2228180862250263,0.5102040816326531
0.2268138801261829,0.5102040816326531
0.2268138801261829,0.5142857142857142
0.2271293375394321,0.5142857142857142
0.2271293375394321,0.5163265306122449
0.2272344900105152,0.5163265306122449
0.2272344900105152,0.5183673469387755
0.2281808622502628,0.5183673469387755
0.2281808622502628,0.5204081632653061
0.2307045215562565,0.5204081632653061
0.2307045215562565,0.5224489795918368
0.232807570977918,0.5224489795918368
0.232807570977918,0.5244897959183673
0.2348054679284963,0.5244897959183673
0.2348054679284963,0.5265306122448979
0.2361724500525762,0.5265306122448979
0.2361724500525762,0.5285714285714286
0.2380651945320715,0.5285714285714286
0.2380651945320715,0.5306122448979592
0.2436382754994742,0.5306122448979592
0.2436382754994742,0.5326530612244897
0.2438485804416403,0.5326530612244897
0.2438485804416403,0.5346938775510204
0.2459516298633018,0.5346938775510204
0.2459516298633018,0.536734693877551
0.2473186119873817,0.536734693877551
0.2473186119873817,0.5408163265306123
0.2481598317560462,0.5408163265306123
0.2481598317560462,0.5428571428571428
0.2497371188222923,0.5428571428571428
0.2497371188222923,0.5448979591836735
0.2518401682439537,0.5448979591836735
0.2518401682439537,0.5469387755102041
0.2535226077812829,0.5469387755102041
0.2535226077812829,0.5489795918367347
0.2542586750788643,0.5489795918367347
0.2542586750788643,0.5510204081632653
0.2568874868559411,0.5510204081632653
0.2568874868559411,0.5530612244897959
0.2575184016824395,0.5530612244897959
0.2575184016824395,0.5551020408163265
0.2624605678233438,0.5551020408163265
0.2624605678233438,0.5571428571428572
0.2656151419558359,0.5571428571428572
0.2656151419558359,0.5591836734693878
0.2663512092534174,0.5591836734693878
0.2663512092534174,0.5612244897959183
0.2712933753943217,0.5612244897959183
0.2712933753943217,0.563265306122449
0.2715036803364879,0.563265306122449
0.2715036803364879,0.5653061224489796
0.2720294426919032,0.5653061224489796
0.2720294426919032,0.5673469387755102
0.2815983175604626,0.5673469387755102
0.2815983175604626,0.5693877551020409
0.2843322818086225,0.5693877551020409
0.2843322818086225,0.5714285714285714
0.2873817034700315,0.5714285714285714
0.2873817034700315,0.573469387755102
0.2879074658254469,0.573469387755102
0.2879074658254469,0.5755102040816327
0.2882229232386961,0.5755102040816327
0.2882229232386961,0.5775510204081633
0.2908517350157729,0.5775510204081633
0.2908517350157729,0.5795918367346938
0.2919032597266036,0.5795918367346938
0.2919032597266036,0.5816326530612245
0.2920084121976866,0.5816326530612245
0.2920084121976866,0.5836734693877551
0.2923238696109358,0.5836734693877551
0.2923238696109358,0.5877551020408164
0.2956887486855941,0.5877551020408164
0.2956887486855941,0.5897959183673469
0.2997896950578338,0.5897959183673469
0.2997896950578338,0.5918367346938775
0.3002103049421661,0.5918367346938775
0.3002103049421661,0.5938775510204082
0.3024185068349106,0.5938775510204082
0.3024185068349106,0.5979591836734693
0.303049421661409,0.5979591836734693
0.303049421661409,0.6020408163265306
0.3038906414300736,0.6020408163265306
0.3038906414300736,0.6040816326530613
0.3085173501577287,0.6040816326530613
0.3085173501577287,0.6061224489795919
0.310515247108307,0.6061224489795919
0.310515247108307,0.610204081632653
0.3120925341745531,0.610204081632653
0.3120925341745531,0.6122448979591837
0.3129337539432176,0.6122448979591837
0.3129337539432176,0.6142857142857143
0.3169295478443743,0.6142857142857143
0.3169295478443743,0.6163265306122448
0.3184016824395373,0.6163265306122448
0.3184016824395373,0.6183673469387755
0.3192429022082019,0.6183673469387755
0.3192429022082019,0.6204081632653061
0.3216614090431125,0.6204081632653061
0.3216614090431125,0.6224489795918368
0.3220820189274448,0.6224489795918368
0.3220820189274448,0.6244897959183674
0.322397476340694,0.6244897959183674
0.322397476340694,0.6265306122448979
0.3268138801261829,0.6265306122448979
0.3268138801261829,0.6285714285714286
0.3290220820189274,0.6285714285714286
0.3290220820189274,0.6306122448979592
0.3368033648790746,0.6306122448979592
0.3368033648790746,0.6326530612244898
0.3375394321766561,0.6326530612244898
0.3375394321766561,0.6346938775510204
0.3399579390115668,0.6346938775510204
0.3399579390115668,0.636734693877551
0.3411146161934805,0.636734693877551
0.3411146161934805,0.6387755102040816
0.3439537329127234,0.6387755102040816
0.3439537329127234,0.6408163265306123
0.3441640378548896,0.6408163265306123
0.3441640378548896,0.6428571428571429
0.3444794952681388,0.6428571428571429
0.3444794952681388,0.6448979591836734
0.3454258675078864,0.6448979591836734
0.3454258675078864,0.6469387755102041
0.3473186119873817,0.6469387755102041
0.3473186119873817,0.6489795918367347
0.3561514195583596,0.6489795918367347
0.3561514195583596,0.6530612244897959
0.3596214511041009,0.6530612244897959
0.3596214511041009,0.6551020408163265
0.3603575184016824,0.6551020408163265
0.3603575184016824,0.6571428571428571
0.3608832807570978,0.6571428571428571
0.3608832807570978,0.6591836734693878
0.3609884332281808,0.6591836734693878
0.3609884332281808,0.6612244897959184
0.3618296529968454,0.6612244897959184
0.3618296529968454,0.6632653061224489
0.3644584647739222,0.6632653061224489
0.3644584647739222,0.6653061224489796
0.3725552050473186,0.6653061224489796
0.3725552050473186,0.6673469387755102
0.373186119873817,0.6673469387755102
0.373186119873817,0.6693877551020408
0.3768664563617245,0.6693877551020408
0.3768664563617245,0.6714285714285714
0.3776025236593059,0.6714285714285714
0.3776025236593059,0.673469387755102
0.3802313354363827,0.673469387755102
0.3802313354363827,0.6755102040816326
0.3832807570977918,0.6755102040816326
0.3832807570977918,0.6775510204081633
0.3839116719242902,0.6775510204081633
0.3839116719242902,0.6795918367346939
0.3880126182965299,0.6795918367346939
0.3880126182965299,0.6816326530612244
0.394111461619348,0.6816326530612244
0.394111461619348,0.6836734693877551
0.4022082018927445,0.6836734693877551
0.4022082018927445,0.6857142857142857
0.4150368033648791,0.6857142857142857
0.4150368033648791,0.6877551020408164
0.4154574132492113,0.6877551020408164
0.4154574132492113,0.689795918367347
0.4180862250262881,0.689795918367347
0.4180862250262881,0.6918367346938775
0.4219768664563617,0.6918367346938775
0.4219768664563617,0.6938775510204082
0.4222923238696109,0.6938775510204082
0.4222923238696109,0.6959183673469388
0.4330178759200841,0.6959183673469388
0.4330178759200841,0.6979591836734694
0.4340694006309148,0.6979591836734694
0.4340694006309148,0.7
0.4416403785488959,0.7
0.4416403785488959,0.7020408163265306
0.4449001051524711,0.7020408163265306
0.4449001051524711,0.7040816326530612
0.4541535226077813,0.7040816326530612
0.4541535226077813,0.7061224489795919
0.4564668769716088,0.7061224489795919
0.4564668769716088,0.7081632653061225
0.4573080967402734,0.7081632653061225
0.4573080967402734,0.710204081632653
0.4610935856992639,0.710204081632653
0.4610935856992639,0.7122448979591837
0.461198738170347,0.7122448979591837
0.461198738170347,0.7142857142857143
0.4712933753943217,0.7142857142857143
0.4712933753943217,0.7163265306122449
0.4726603575184017,0.7163265306122449
0.4726603575184017,0.7183673469387755
0.4741324921135647,0.7183673469387755
0.4741324921135647,0.7204081632653061
0.476130389064143,0.7204081632653061
0.476130389064143,0.7224489795918367
0.483701366982124,0.7224489795918367
0.483701366982124,0.7244897959183674
0.4882229232386961,0.7244897959183674
0.4882229232386961,0.726530612244898
0.4953732912723449,0.726530612244898
0.4953732912723449,0.7285714285714285
0.4969505783385909,0.7285714285714285
0.4969505783385909,0.7306122448979592
0.4973711882229232,0.7306122448979592
0.4973711882229232,0.7326530612244898
0.4995793901156677,0.7326530612244898
0.4995793901156677,0.7346938775510204
0.5003154574132492,0.7346938775510204
0.5003154574132492,0.736734693877551
0.5023133543638275,0.736734693877551
0.5023133543638275,0.7387755102040816
0.5030494216614091,0.7387755102040816
0.5030494216614091,0.7408163265306122
0.5035751840168244,0.7408163265306122
0.5035751840168244,0.7428571428571429
0.5107255520504732,0.7428571428571429
0.5107255520504732,0.7448979591836735
0.5123028391167193,0.7448979591836735
0.5123028391167193,0.746938775510204
0.5249211356466877,0.746938775510204
0.5249211356466877,0.7489795918367347
0.5251314405888539,0.7489795918367347
0.5251314405888539,0.7510204081632653
0.5284963196635121,0.7510204081632653
0.5284963196635121,0.753061224489796
0.5292323869610935,0.753061224489796
0.5292323869610935,0.7551020408163265
0.5299684542586751,0.7551020408163265
0.5299684542586751,0.7571428571428571
0.5366982124079915,0.7571428571428571
0.5366982124079915,0.7591836734693878
0.5391167192429022,0.7591836734693878
0.5391167192429022,0.7612244897959184
0.5426919032597266,0.7612244897959184
0.5426919032597266,0.763265306122449
0.5491062039957939,0.763265306122449
0.5491062039957939,0.7653061224489796
0.5498422712933754,0.7653061224489796
0.5498422712933754,0.7673469387755102
0.5503680336487907,0.7673469387755102
0.5503680336487907,0.7693877551020408
0.5505783385909568,0.7693877551020408
0.5505783385909568,0.7714285714285715
0.5512092534174553,0.7714285714285715
0.5512092534174553,0.773469387755102
0.5534174553101998,0.773469387755102
0.5534174553101998,0.7755102040816326
0.5578338590956887,0.7755102040816326
0.5578338590956887,0.7775510204081633
0.5655099894847528,0.7775510204081633
0.5655099894847528,0.7795918367346939
0.5664563617245005,0.7795918367346939
0.5664563617245005,0.7816326530612245
0.5691903259726604,0.7816326530612245
0.5691903259726604,0.7836734693877551
0.5728706624605678,0.7836734693877551
0.5728706624605678,0.7857142857142857
0.5754994742376446,0.7857142857142857
0.5754994742376446,0.7877551020408163
0.5852786540483701,0.7877551020408163
0.5852786540483701,0.789795918367347
0.5963196635120925,0.789795918367347
0.5963196635120925,0.7918367346938775
0.5974763406940063,0.7918367346938775
0.5974763406940063,0.7938775510204081
0.5983175604626709,0.7938775510204081
0.5983175604626709,0.7959183673469388
0.6013669821240799,0.7959183673469388
0.6013669821240799,0.7979591836734694
0.6024185068349106,0.7979591836734694
0.6024185068349106,0.8
0.6055730809674027,0.8
0.6055730809674027,0.8020408163265306
0.6062039957939012,0.8020408163265306
0.6062039957939012,0.8040816326530612
0.6079915878023133,0.8040816326530612
0.6079915878023133,0.8061224489795918
0.6128286014721346,0.8061224489795918
0.6128286014721346,0.8081632653061225
0.6131440588853838,0.8081632653061225
0.6131440588853838,0.810204081632653
0.6203995793901157,0.810204081632653
0.6203995793901157,0.8122448979591836
0.6215562565720294,0.8122448979591836
0.6215562565720294,0.8142857142857143
0.6228180862250263,0.8142857142857143
0.6228180862250263,0.8163265306122449
0.62534174553102,0.8163265306122449
0.62534174553102,0.8183673469387756
0.6290220820189274,0.8183673469387756
0.6290220820189274,0.8204081632653061
0.6351209253417456,0.8204081632653061
0.6351209253417456,0.8224489795918367
0.6362776025236593,0.8224489795918367
0.6362776025236593,0.8244897959183674
0.6369085173501577,0.8244897959183674
0.6369085173501577,0.826530612244898
0.6427970557308097,0.826530612244898
0.6427970557308097,0.8285714285714286
0.6429022082018927,0.8285714285714286
0.6429022082018927,0.8306122448979592
0.6449001051524711,0.8306122448979592
0.6449001051524711,0.8326530612244898
0.6455310199789696,0.8326530612244898
0.6455310199789696,0.8346938775510204
0.6471083070452156,0.8346938775510204
0.6471083070452156,0.8367346938775511
0.6520504731861199,0.8367346938775511
0.6520504731861199,0.8387755102040816
0.6554153522607782,0.8387755102040816
0.6554153522607782,0.8408163265306122
0.6584647739221872,0.8408163265306122
0.6584647739221872,0.8428571428571429
0.6634069400630915,0.8428571428571429
0.6634069400630915,0.8448979591836735
0.6647739221871714,0.8448979591836735
0.6647739221871714,0.8469387755102041
0.6666666666666666,0.8469387755102041
0.6666666666666666,0.8489795918367347
0.6680336487907466,0.8489795918367347
0.6680336487907466,0.8510204081632653
0.6737118822292324,0.8510204081632653
0.6737118822292324,0.8530612244897959
0.6748685594111462,0.8530612244897959
0.6748685594111462,0.8571428571428571
0.6783385909568875,0.8571428571428571
0.6783385909568875,0.8591836734693877
0.6788643533123029,0.8591836734693877
0.6788643533123029,0.8612244897959184
0.6809674027339643,0.8612244897959184
0.6809674027339643,0.8653061224489796
0.6845425867507886,0.8653061224489796
0.6845425867507886,0.8673469387755102
0.6937960042060989,0.8673469387755102
0.6937960042060989,0.8693877551020408
0.694111461619348,0.8693877551020408
0.694111461619348,0.8714285714285714
0.6977917981072556,0.8714285714285714
0.6977917981072556,0.8734693877551021
0.6993690851735016,0.8734693877551021
0.6993690851735016,0.8755102040816326
0.7009463722397477,0.8755102040816326
0.7009463722397477,0.8775510204081632
0.7027339642481598,0.8775510204081632
0.7027339642481598,0.8795918367346939
0.7037854889589905,0.8795918367346939
0.7037854889589905,0.8816326530612245
0.7038906414300736,0.8816326530612245
0.7038906414300736,0.8836734693877552
0.7039957939011566,0.8836734693877552
