precision,recall
0.0527893038266482,0.9346938775510204
0.0527953890489913,0.9346938775510204
0.0528014756744293,0.9346938775510204
0.0528075637034474,0.9346938775510204
0.0528136531365313,0.9346938775510204
0.0528197439741667,0.9346938775510204
0.0528258362168396,0.9346938775510204
0.0528319298650363,0.9346938775510204
0.0528380249192431,0.9346938775510204
0.0528441213799469,0.9346938775510204
0.0528502192476344,0.9346938775510204
0.0528563185227928,0.9346938775510204
0.0528624192059095,0.9346938775510204
0.052868521297472,0.9346938775510204
0.0528746247979681,0.9346938775510204
0.0528807297078859,0.9346938775510204
0.0528868360277136,0.9346938775510204
0.0528929437579397,0.9346938775510204
0.0528990528990529,0.9346938775510204
0.0529051634515421,0.9346938775510204
0.0529112754158964,0.9346938775510204
0.0529173887926054,0.9346938775510204
0.0529235035821585,0.9346938775510204
0.0529296197850456,0.9346938775510204
0.0529357374017568,0.9346938775510204
0.0529418564327823,0.9346938775510204
0.0529479768786127,0.9346938775510204
0.0529540987397387,0.9346938775510204
0.0529602220166512,0.9346938775510204
0.0529663467098415,0.9346938775510204
0.052972472819801,0.9346938775510204
0.0529786003470214,0.9346938775510204
0.0529847292919944,0.9346938775510204
0.0529908596552123,0.9346938775510204
0.0529969914371673,0.9346938775510204
0.053003124638352,0.9346938775510204
0.0530092592592592,0.9346938775510204
0.0530153953003819,0.9346938775510204
0.0530215327622134,0.9346938775510204
0.0529118907027903,0.9326530612244898
0.052918017600741,0.9326530612244898
0.0529241459177764,0.9326530612244898
0.0529302756543896,0.9326530612244898
0.0529364068110737,0.9326530612244898
0.0529425393883225,0.9326530612244898
0.0529486733866295,0.9326530612244898
0.0529548088064889,0.9326530612244898
0.0529609456483949,0.9326530612244898
0.0529670839128419,0.9326530612244898
0.0529732236003245,0.9326530612244898
0.0529793647113378,0.9326530612244898
0.0529855072463768,0.9326530612244898
0.0529916512059369,0.9326530612244898
0.0528818276701843,0.9306122448979592
0.0528879610299234,0.9306122448979592
0.0528940958125507,0.9306122448979592
0.0529002320185614,0.9306122448979592
0.052906369648451,0.9306122448979592
0.0529125087027152,0.9306122448979592
0.0529186491818498,0.9306122448979592
0.0529247910863509,0.9306122448979592
0.052930934416715,0.9306122448979592
0.0529370791734385,0.9306122448979592
0.0529432253570184,0.9306122448979592
0.0529493729679516,0.9306122448979592
0.0529555220067355,0.9306122448979592
0.0529616724738676,0.9306122448979592
0.0529678243698455,0.9306122448979592
0.0529739776951672,0.9306122448979592
0.0529801324503311,0.9306122448979592
0.052870090634441,0.9285714285714286
0.0528762347472399,0.9285714285714286
0.052882380288238,0.9285714285714286
0.0528885272579332,0.9285714285714286
0.0528946756568239,0.9285714285714286
0.0529008254854086,0.9285714285714286
0.052906976744186,0.9285714285714286
0.052913129433655,0.9285714285714286
0.0529192835543149,0.9285714285714286
0.0529254391066651,0.9285714285714286
0.0529315960912052,0.9285714285714286
0.0529377545084351,0.9285714285714286
0.052943914358855,0.9285714285714286
0.0529500756429652,0.9285714285714286
0.0529562383612663,0.9285714285714286
0.0529624025142591,0.9285714285714286
0.0529685681024447,0.9285714285714286
0.0528583071370357,0.926530612244898
0.0528644620400558,0.926530612244898
0.0528706183766158,0.926530612244898
0.0528767761472164,0.926530612244898
0.0528829353523587,0.926530612244898
0.0528890959925442,0.926530612244898
0.0528952580682745,0.926530612244898
0.0529014215800512,0.926530612244898
0.0529075865283766,0.926530612244898
0.0529137529137529,0.926530612244898
0.0529199207366826,0.926530612244898
0.0529260899976684,0.926530612244898
0.0529322606972134,0.926530612244898
0.0529384328358208,0.926530612244898
0.0529446064139941,0.926530612244898
0.052950781432237,0.926530612244898
0.0529569578910533,0.926530612244898
0.0529631357909472,0.926530612244898
0.0529693151324232,0.926530612244898
0.052975495915986,0.926530612244898
0.0529816781421402,0.926530612244898
0.0529878618113912,0.926530612244898
0.0529940469242441,0.926530612244898
0.0530002334812047,0.926530612244898
0.0530064214827787,0.926530612244898
0.0530126109294722,0.926530612244898
0.0530188018217914,0.926530612244898
0.0530249941602429,0.926530612244898
0.0530311879453334,0.926530612244898
0.05303738317757,0.926530612244898
0.0530435798574599,0.926530612244898
0.0530497779855106,0.926530612244898
0.0530559775622297,0.926530612244898
0.0530621785881252,0.926530612244898
0.0530683810637054,0.926530612244898
0.0530745849894786,0.926530612244898
0.0530807903659534,0.926530612244898
0.0530869971936389,0.926530612244898
0.053093205473044,0.926530612244898
0.0530994152046783,0.926530612244898
0.0531056263890513,0.926530612244898
0.0531118390266729,0.926530612244898
0.0531180531180531,0.926530612244898
0.0531242686637023,0.926530612244898
0.053130485664131,0.926530612244898
0.0531367041198501,0.926530612244898
0.0531429240313707,0.926530612244898
0.0531491453992039,0.926530612244898
0.0531553682238613,0.926530612244898
0.0531615925058548,0.926530612244898
0.0531678182456962,0.926530612244898
0.0531740454438978,0.926530612244898
0.0531802741009722,0.926530612244898
0.053186504217432,0.926530612244898
0.0531927357937902,0.926530612244898
0.0531989688305601,0.926530612244898
0.053205203328255,0.926530612244898
0.0532114392873886,0.926530612244898
0.0532176767084749,0.926530612244898
0.0532239155920281,0.926530612244898
0.0532301559385625,0.926530612244898
0.0532363977485928,0.926530612244898
0.0532426410226339,0.926530612244898
0.053248885761201,0.926530612244898
0.0532551319648093,0.926530612244898
0.0532613796339746,0.926530612244898
0.0532676287692127,0.926530612244898
0.0532738793710396,0.926530612244898
0.0532801314399718,0.926530612244898
0.0532863849765258,0.926530612244898
0.0532926399812184,0.926530612244898
0.0532988964545668,0.926530612244898
0.0533051543970881,0.926530612244898
0.0533114138093001,0.926530612244898
0.0533176746917204,0.926530612244898
0.0533239370448672,0.926530612244898
0.0533302008692587,0.926530612244898
0.0533364661654135,0.926530612244898
0.0533427329338503,0.926530612244898
0.0533490011750881,0.926530612244898
0.0533552708896462,0.926530612244898
0.0533615420780441,0.926530612244898
0.0533678147408016,0.926530612244898
0.0533740888784387,0.926530612244898
0.0533803644914756,0.926530612244898
0.0533866415804327,0.926530612244898
0.0533929201458308,0.926530612244898
0.053399200188191,0.926530612244898
0.0534054817080343,0.926530612244898
0.0534117647058823,0.926530612244898
0.0534180491822567,0.926530612244898
0.0534243351376794,0.926530612244898
0.0534306225726727,0.926530612244898
0.0534369114877589,0.926530612244898
0.0534432018834608,0.926530612244898
0.0534494937603013,0.926530612244898
0.0534557871188037,0.926530612244898
0.0534620819594912,0.926530612244898
0.0534683782828877,0.926530612244898
0.053474676089517,0.926530612244898
0.0534809753799034,0.926530612244898
0.0534872761545711,0.926530612244898
0.053493578414045,0.926530612244898
0.0534998821588498,0.926530612244898
0.0535061873895109,0.926530612244898
0.0535124941065535,0.926530612244898
0.0535188023105033,0.926530612244898
0.0535251120018863,0.926530612244898
0.0535314231812286,0.926530612244898
0.0535377358490566,0.926530612244898
0.0535440500058969,0.926530612244898
0.0535503656522764,0.926530612244898
0.0535566827887224,0.926530612244898
0.0535630014157621,0.926530612244898
0.0535693215339233,0.926530612244898
0.0535756431437337,0.926530612244898
0.0535819662457217,0.926530612244898
0.053470254957507,0.9244897959183672
0.0534765671113209,0.9244897959183672
0.053482880755608,0.9244897959183672
0.0534891958908962,0.9244897959183672
0.0534955125177137,0.9244897959183672
0.0535018306365891,0.9244897959183672
0.053508150248051,0.9244897959183672
0.0535144713526284,0.9244897959183672
0.0535207939508506,0.9244897959183672
0.053527118043247,0.9244897959183672
0.0535334436303474,0.9244897959183672
0.0535397707126817,0.9244897959183672
0.0535460992907801,0.9244897959183672
0.0535524293651731,0.9244897959183672
0.0535587609363915,0.9244897959183672
0.0535650940049663,0.9244897959183672
0.0535714285714285,0.9244897959183672
0.0535777646363098,0.9244897959183672
0.0535841022001419,0.9244897959183672
0.0535904412634567,0.9244897959183672
0.0535967818267865,0.9244897959183672
0.0536031238906638,0.9244897959183672
0.0536094674556213,0.9244897959183672
0.0536158125221919,0.9244897959183672
0.053622159090909,0.9244897959183672
0.0536285071623061,0.9244897959183672
0.0536348567369168,0.9244897959183672
0.0536412078152753,0.9244897959183672
0.0536475603979156,0.9244897959183672
0.0536539144853724,0.9244897959183672
0.0536602700781805,0.9244897959183672
0.0536666271768747,0.9244897959183672
0.0536729857819905,0.9244897959183672
0.0536793458940632,0.9244897959183672
0.0536857075136288,0.9244897959183672
0.0536920706412231,0.9244897959183672
0.0536984352773826,0.9244897959183672
0.0537048014226437,0.9244897959183672
0.0537111690775432,0.9244897959183672
0.0537175382426182,0.9244897959183672
0.053723908918406,0.9244897959183672
0.0537302811054441,0.9244897959183672
0.0537366548042704,0.9244897959183672
0.0537430300154229,0.9244897959183672
0.0537494067394399,0.9244897959183672
0.05375578497686,0.9244897959183672
0.0537621647282221,0.9244897959183672
0.0537685459940652,0.9244897959183672
0.0537749287749287,0.9244897959183672
0.0537813130713522,0.9244897959183672
0.0537876988838755,0.9244897959183672
0.0537940862130388,0.9244897959183672
0.0538004750593824,0.9244897959183672
0.0538068654234469,0.9244897959183672
0.0538132573057733,0.9244897959183672
0.0538196507069027,0.9244897959183672
0.0538260456273764,0.9244897959183672
0.0538324420677361,0.9244897959183672
0.0538388400285238,0.9244897959183672
0.0538452395102817,0.9244897959183672
0.053851640513552,0.9244897959183672
0.0538580430388776,0.9244897959183672
0.0538644470868014,0.9244897959183672
0.0538708526578665,0.9244897959183672
0.0538772597526165,0.9244897959183672
0.0538836683715951,0.9244897959183672
0.0538900785153461,0.9244897959183672
0.053896490184414,0.9244897959183672
0.0539029033793431,0.9244897959183672
0.0539093181006783,0.9244897959183672
0.0539157343489645,0.9244897959183672
0.053922152124747,0.9244897959183672
0.0539285714285714,0.9244897959183672
0.0539349922609834,0.9244897959183672
0.0539414146225291,0.9244897959183672
0.0539478385137549,0.9244897959183672
0.0539542639352072,0.9244897959183672
0.0539606908874329,0.9244897959183672
0.0539671193709792,0.9244897959183672
0.0539735493863934,0.9244897959183672
0.053979980934223,0.9244897959183672
0.053986414015016,0.9244897959183672
0.0539928486293206,0.9244897959183672
0.053999284777685,0.9244897959183672
0.054005722460658,0.9244897959183672
0.0540121616787886,0.9244897959183672
0.0540186024326258,0.9244897959183672
0.0540250447227191,0.9244897959183672
0.0540314885496183,0.9244897959183672
0.0540379339138733,0.9244897959183672
0.0540443808160343,0.9244897959183672
0.0540508292566519,0.9244897959183672
0.0540572792362768,0.9244897959183672
0.05406373075546,0.9244897959183672
0.0540701838147529,0.9244897959183672
0.0540766384147069,0.9244897959183672
0.0540830945558739,0.9244897959183672
0.0540895522388059,0.9244897959183672
0.0540960114640554,0.9244897959183672
0.0541024722321748,0.9244897959183672
0.0541089345437171,0.9244897959183672
0.0541153983992354,0.9244897959183672
0.0541218637992831,0.9244897959183672
0.0541283307444139,0.9244897959183672
0.0541347992351816,0.9244897959183672
0.0541412692721405,0.9244897959183672
0.054147740855845,0.9244897959183672
0.0541542139868499,0.9244897959183672
0.0541606886657101,0.9244897959183672
0.0541671648929809,0.9244897959183672
0.0541736426692178,0.9244897959183672
0.0541801219949766,0.9244897959183672
0.0541866028708133,0.9244897959183672
0.0541930852972843,0.9244897959183672
0.0541995692749461,0.9244897959183672
0.0542060548043556,0.9244897959183672
0.0542125418860698,0.9244897959183672
0.0540993417115499,0.9224489795918368
0.0541058175724203,0.9224489795918368
0.0541122949838381,0.9224489795918368
0.0541187739463601,0.9224489795918368
0.0541252544605436,0.9224489795918368
0.0541317365269461,0.9224489795918368
0.0541382201461252,0.9224489795918368
0.0540249161475802,0.9204081632653062
0.0540313885228225,0.9204081632653062
0.0540378624490774,0.9204081632653062
0.0540443379269023,0.9204081632653062
0.0540508149568552,0.9204081632653062
0.0540572935394941,0.9204081632653062
0.0540637736753776,0.9204081632653062
0.0540702553650641,0.9204081632653062
0.0540767386091127,0.9204081632653062
0.0540832234080825,0.9204081632653062
0.0540897097625329,0.9204081632653062
0.0540961976730238,0.9204081632653062
0.0541026871401151,0.9204081632653062
0.0541091781643671,0.9204081632653062
0.0541156707463402,0.9204081632653062
0.0541221648865954,0.9204081632653062
0.0541286605856937,0.9204081632653062
0.0541351578441963,0.9204081632653062
0.054141656662665,0.9204081632653062
0.0541481570416616,0.9204081632653062
0.0541546589817483,0.9204081632653062
0.0541611624834874,0.9204081632653062
0.0541676675474417,0.9204081632653062
0.0541741741741741,0.9204081632653062
0.0541806823642479,0.9204081632653062
0.0541871921182266,0.9204081632653062
0.0541937034366738,0.9204081632653062
0.0542002163201538,0.9204081632653062
0.0542067307692307,0.9204081632653062
0.0542132467844692,0.9204081632653062
0.0542197643664342,0.9204081632653062
0.0542262835156907,0.9204081632653062
0.0541125541125541,0.9183673469387756
0.0541190619362597,0.9183673469387756
0.0541255713254751,0.9183673469387756
0.054132082280765,0.9183673469387756
0.0541385948026949,0.9183673469387756
0.0541451088918301,0.9183673469387756
0.0541516245487364,0.9183673469387756
0.05415814177398,0.9183673469387756
0.0541646605681271,0.9183673469387756
0.0541711809317443,0.9183673469387756
0.0541777028653985,0.9183673469387756
0.0541842263696568,0.9183673469387756
0.0541907514450867,0.9183673469387756
0.0541972780922558,0.9183673469387756
0.0542038063117321,0.9183673469387756
0.0542103361040838,0.9183673469387756
0.0542168674698795,0.9183673469387756
0.0542234004096879,0.9183673469387756
0.054229934924078,0.9183673469387756
0.0542364710136193,0.9183673469387756
0.0542430086788813,0.9183673469387756
0.0542495479204339,0.9183673469387756
0.0542560887388473,0.9183673469387756
0.0541420475099481,0.9163265306122448
0.0541485769416304,0.9163265306122448
0.0541551079483777,0.9163265306122448
0.0541616405307599,0.9163265306122448
0.0541681746893473,0.9163265306122448
0.0541747104247104,0.9163265306122448
0.05418124773742,0.9163265306122448
0.0541877866280473,0.9163265306122448
0.0541943270971635,0.9163265306122448
0.0542008691453404,0.9163265306122448
0.0542074127731498,0.9163265306122448
0.0542139579811639,0.9163265306122448
0.0542205047699553,0.9163265306122448
0.0542270531400966,0.9163265306122448
0.0542336030921608,0.9163265306122448
0.0542401546267214,0.9163265306122448
0.0542467077443518,0.9163265306122448
0.0542532624456259,0.9163265306122448
0.0542598187311178,0.9163265306122448
0.0542663766014019,0.9163265306122448
0.054272936057053,0.9163265306122448
0.054279497098646,0.9163265306122448
0.0542860597267561,0.9163265306122448
0.0542926239419588,0.9163265306122448
0.05429918974483,0.9163265306122448
0.0543057571359458,0.9163265306122448
0.0543123261158824,0.9163265306122448
0.0543188966852165,0.9163265306122448
0.0543254688445251,0.9163265306122448
0.0543320425943852,0.9163265306122448
0.0543386179353745,0.9163265306122448
0.0543451948680706,0.9163265306122448
0.0543517733930516,0.9163265306122448
0.0543583535108958,0.9163265306122448
0.0543649352221818,0.9163265306122448
0.0543715185274885,0.9163265306122448
0.0543781034273949,0.9163265306122448
0.0543846899224806,0.9163265306122448
0.0543912780133252,0.9163265306122448
0.0543978677005088,0.9163265306122448
0.0544044589846116,0.9163265306122448
0.0544110518662142,0.9163265306122448
0.0544176463458974,0.9163265306122448
0.0544242424242424,0.9163265306122448
0.0544308401018305,0.9163265306122448
0.0544374393792434,0.9163265306122448
0.0544440402570631,0.9163265306122448
0.0544506427358719,0.9163265306122448
0.0544572468162522,0.9163265306122448
0.054463852498787,0.9163265306122448
0.0544704597840592,0.9163265306122448
0.0544770686726522,0.9163265306122448
0.0544836791651498,0.9163265306122448
0.0544902912621359,0.9163265306122448
0.0544969049641946,0.9163265306122448
0.0545035202719106,0.9163265306122448
0.0545101371858686,0.9163265306122448
0.0545167557066537,0.9163265306122448
0.0545233758348512,0.9163265306122448
0.0545299975710468,0.9163265306122448
0.0545366209158265,0.9163265306122448
0.0545432458697764,0.9163265306122448
0.0545498724334831,0.9163265306122448
0.0545565006075334,0.9163265306122448
0.0545631303925142,0.9163265306122448
0.0545697617890131,0.9163265306122448
0.0545763947976176,0.9163265306122448
0.0545830294189156,0.9163265306122448
0.0545896656534954,0.9163265306122448
0.0545963035019455,0.9163265306122448
0.0546029429648546,0.9163265306122448
0.0546095840428119,0.9163265306122448
0.0546162267364067,0.9163265306122448
0.0546228710462287,0.9163265306122448
0.0546295169728677,0.9163265306122448
0.054636164516914,0.9163265306122448
0.0546428136789582,0.9163265306122448
0.054649464459591,0.9163265306122448
0.0546561168594035,0.9163265306122448
0.0546627708789871,0.9163265306122448
0.0546694265189333,0.9163265306122448
0.0546760837798343,0.9163265306122448
0.0546827426622823,0.9163265306122448
0.0546894031668696,0.9163265306122448
0.0546960652941893,0.9163265306122448
0.0547027290448343,0.9163265306122448
0.054709394419398,0.9163265306122448
0.0547160614184742,0.9163265306122448
0.0547227300426569,0.9163265306122448
0.0547294002925402,0.9163265306122448
0.0547360721687187,0.9163265306122448
0.0547427456717873,0.9163265306122448
0.0547494208023411,0.9163265306122448
0.0547560975609756,0.9163265306122448
0.0547627759482863,0.9163265306122448
0.0547694559648694,0.9163265306122448
0.0547761376113212,0.9163265306122448
0.0547828208882381,0.9163265306122448
0.0547895057962172,0.9163265306122448
0.0547961923358555,0.9163265306122448
0.0548028805077505,0.9163265306122448
0.0548095703125,0.9163265306122448
0.0548162617507019,0.9163265306122448
0.0548229548229548,0.9163265306122448
0.0548296495298571,0.9163265306122448
0.0547142159257449,0.9142857142857144
0.0547208989861976,0.9142857142857144
0.0547275836794527,0.9142857142857144
0.0547342700061087,0.9142857142857144
0.0547409579667644,0.9142857142857144
0.0547476475620188,0.9142857142857144
0.0547543387924712,0.9142857142857144
0.0547610316587214,0.9142857142857144
0.0547677261613691,0.9142857142857144
0.0547744223010147,0.9142857142857144
0.0547811200782587,0.9142857142857144
0.0547878194937018,0.9142857142857144
0.0547945205479452,0.9142857142857144
0.0548012232415902,0.9142857142857144
0.0548079275752385,0.9142857142857144
0.0548146335494922,0.9142857142857144
0.0548213411649535,0.9142857142857144
0.0548280504222249,0.9142857142857144
0.0548347613219094,0.9142857142857144
0.0548414738646101,0.9142857142857144
0.0548481880509304,0.9142857142857144
0.0548549038814742,0.9142857142857144
0.0548616213568454,0.9142857142857144
0.0548683404776485,0.9142857142857144
0.0548750612444879,0.9142857142857144
0.0548817836579688,0.9142857142857144
0.0548885077186964,0.9142857142857144
0.054895233427276,0.9142857142857144
0.0549019607843137,0.9142857142857144
0.0549086897904154,0.9142857142857144
0.0549154204461877,0.9142857142857144
0.0549221527522373,0.9142857142857144
0.0549288867091711,0.9142857142857144
0.0549356223175965,0.9142857142857144
0.0549423595781211,0.9142857142857144
0.0549490984913528,0.9142857142857144
0.0549558390578999,0.9142857142857144
0.0549625812783707,0.9142857142857144
0.0549693251533742,0.9142857142857144
0.0549760706835194,0.9142857142857144
0.0549828178694158,0.9142857142857144
0.054989566711673,0.9142857142857144
0.054996317210901,0.9142857142857144
0.0550030693677102,0.9142857142857144
0.0550098231827112,0.9142857142857144
0.0550165786565148,0.9142857142857144
0.0550233357897322,0.9142857142857144
0.055030094582975,0.9142857142857144
0.055036855036855,0.9142857142857144
0.0550436171519842,0.9142857142857144
0.0550503809289751,0.9142857142857144
0.0550571463684404,0.9142857142857144
0.0550639134709931,0.9142857142857144
0.0550706822372464,0.9142857142857144
0.0550774526678141,0.9142857142857144
0.0550842247633099,0.9142857142857144
0.0550909985243482,0.9142857142857144
0.0550977739515434,0.9142857142857144
0.0551045510455104,0.9142857142857144
0.0551113298068643,0.9142857142857144
0.0551181102362204,0.9142857142857144
0.0551248923341946,0.9142857142857144
0.0551316761014029,0.9142857142857144
0.0551384615384615,0.9142857142857144
0.0551452486459871,0.9142857142857144
0.0551520374245968,0.9142857142857144
0.0551588278749076,0.9142857142857144
0.0551656199975372,0.9142857142857144
0.0551724137931034,0.9142857142857144
0.0551792092622244,0.9142857142857144
0.0551860064055186,0.9142857142857144
0.0551928052236047,0.9142857142857144
0.055199605717102,0.9142857142857144
0.0552064078866297,0.9142857142857144
0.0552132117328074,0.9142857142857144
0.0552200172562553,0.9142857142857144
0.0552268244575936,0.9142857142857144
0.0552336333374429,0.9142857142857144
0.0552404438964241,0.9142857142857144
0.0552472561351584,0.9142857142857144
0.0552540700542673,0.9142857142857144
0.0552608856543727,0.9142857142857144
0.0552677029360967,0.9142857142857144
0.0552745219000616,0.9142857142857144
0.0552813425468904,0.9142857142857144
0.0552881648772059,0.9142857142857144
0.0552949888916316,0.9142857142857144
0.0553018145907912,0.9142857142857144
0.0553086419753086,0.9142857142857144
0.0553154710458081,0.9142857142857144
0.0553223018029143,0.9142857142857144
0.055329134247252,0.9142857142857144
0.0553359683794466,0.9142857142857144
0.0553428042001235,0.9142857142857144
0.0553496417099085,0.9142857142857144
0.0553564809094279,0.9142857142857144
0.0553633217993079,0.9142857142857144
0.0553701643801755,0.9142857142857144
0.0553770086526576,0.9142857142857144
0.0553838546173816,0.9142857142857144
0.0553907022749752,0.9142857142857144
0.0553975516260665,0.9142857142857144
0.0554044026712837,0.9142857142857144
0.0554112554112554,0.9142857142857144
0.0554181098466105,0.9142857142857144
0.0554249659779784,0.9142857142857144
0.0554318238059886,0.9142857142857144
0.0554386833312708,0.9142857142857144
0.0554455445544554,0.9142857142857144
0.0554524074761727,0.9142857142857144
0.0554592720970537,0.9142857142857144
0.0554661384177293,0.9142857142857144
0.0554730064388311,0.9142857142857144
0.0554798761609907,0.9142857142857144
0.0553628932375526,0.9122448979591836
0.0553697510219249,0.9122448979591836
0.0553766105054509,0.9122448979591836
0.0553834716887622,0.9122448979591836
0.0553903345724907,0.9122448979591836
0.0553971991572685,0.9122448979591836
0.0554040654437283,0.9122448979591836
0.0554109334325027,0.9122448979591836
0.0554178031242251,0.9122448979591836
0.0554246745195288,0.9122448979591836
0.0554315476190476,0.9122448979591836
0.0554384224234156,0.9122448979591836
0.0554452989332671,0.9122448979591836
0.055452177149237,0.9122448979591836
0.0554590570719603,0.9122448979591836
0.0554659387020722,0.9122448979591836
0.0554728220402084,0.9122448979591836
0.055479707087005,0.9122448979591836
0.0554865938430983,0.9122448979591836
0.0554934823091247,0.9122448979591836
0.0555003724857213,0.9122448979591836
0.0555072643735253,0.9122448979591836
0.0555141579731743,0.9122448979591836
0.0555210532853061,0.9122448979591836
0.055527950310559,0.9122448979591836
0.0555348490495713,0.9122448979591836
0.0555417495029821,0.9122448979591836
0.0555486516714303,0.9122448979591836
0.0555555555555555,0.9122448979591836
0.0555624611559975,0.9122448979591836
0.0555693684733963,0.9122448979591836
0.0555762775083923,0.9122448979591836
0.0555831882616264,0.9122448979591836
0.0555901007337395,0.9122448979591836
0.0555970149253731,0.9122448979591836
0.0556039308371688,0.9122448979591836
0.0556108484697685,0.9122448979591836
0.0556177678238148,0.9122448979591836
0.0556246888999502,0.9122448979591836
0.0556316116988176,0.9122448979591836
0.0556385362210604,0.9122448979591836
0.0556454624673223,0.9122448979591836
0.055652390438247,0.9122448979591836
0.0556593201344788,0.9122448979591836
0.0556662515566625,0.9122448979591836
0.0556731847054427,0.9122448979591836
0.0556801195814648,0.9122448979591836
0.0556870561853743,0.9122448979591836
0.055693994517817,0.9122448979591836
0.0557009345794392,0.9122448979591836
0.0557078763708873,0.9122448979591836
0.0557148198928081,0.9122448979591836
0.0557217651458489,0.9122448979591836
0.055728712130657,0.9122448979591836
0.0557356608478803,0.9122448979591836
0.0557426112981668,0.9122448979591836
0.0557495634821651,0.9122448979591836
0.0557565174005238,0.9122448979591836
0.0557634730538922,0.9122448979591836
0.0557704304429195,0.9122448979591836
0.0557773895682555,0.9122448979591836
0.0557843504305503,0.9122448979591836
0.0557913130304543,0.9122448979591836
0.0557982773686181,0.9122448979591836
0.0556803995006242,0.9102040816326532
0.0556873517293045,0.9102040816326532
0.0556943056943056,0.9102040816326532
0.0557012613962782,0.9102040816326532
0.0557082188358731,0.9102040816326532
0.0557151780137414,0.9102040816326532
0.0557221389305347,0.9102040816326532
0.0557291015869049,0.9102040816326532
0.0557360659835041,0.9102040816326532
0.0557430321209848,0.9102040816326532
0.05575,0.9102040816326532
0.0557569696212026,0.9102040816326532
0.0557639409852463,0.9102040816326532
0.0557709140927847,0.9102040816326532
0.0557778889444722,0.9102040816326532
0.0557848655409631,0.9102040816326532
0.0557918438829121,0.9102040816326532
0.0557988239709746,0.9102040816326532
0.0558058058058058,0.9102040816326532
0.0558127893880615,0.9102040816326532
0.0558197747183979,0.9102040816326532
0.0558267617974715,0.9102040816326532
0.0558337506259389,0.9102040816326532
0.0558407412044572,0.9102040816326532
0.0558477335336839,0.9102040816326532
0.0558547276142767,0.9102040816326532
0.0558617234468937,0.9102040816326532
0.0558687210321934,0.9102040816326532
0.0558757203708343,0.9102040816326532
0.0558827214634757,0.9102040816326532
0.0558897243107769,0.9102040816326532
0.0558967289133976,0.9102040816326532
0.055903735271998,0.9102040816326532
0.0559107433872383,0.9102040816326532
0.0559177532597793,0.9102040816326532
0.0559247648902821,0.9102040816326532
0.055931778279408,0.9102040816326532
0.0559387934278188,0.9102040816326532
0.0559458103361766,0.9102040816326532
0.0559528290051436,0.9102040816326532
0.0559598494353826,0.9102040816326532
0.0559668716275567,0.9102040816326532
0.0559738955823293,0.9102040816326532
0.055980921300364,0.9102040816326532
0.0559879487823248,0.9102040816326532
0.0559949780288763,0.9102040816326532
0.056002009040683,0.9102040816326532
0.0560090418184101,0.9102040816326532
0.0560160763627229,0.9102040816326532
0.0560231126742871,0.9102040816326532
0.0560301507537688,0.9102040816326532
0.0560371906018344,0.9102040816326532
0.0560442322191505,0.9102040816326532
0.0560512756063843,0.9102040816326532
0.0560583207642031,0.9102040816326532
0.0560653676932746,0.9102040816326532
0.056072416394267,0.9102040816326532
0.0560794668678486,0.9102040816326532
0.0560865191146881,0.9102040816326532
0.0560935731354546,0.9102040816326532
0.0561006289308176,0.9102040816326532
0.0561076865014467,0.9102040816326532
0.056114745848012,0.9102040816326532
0.056121806971184,0.9102040816326532
0.0560030203876164,0.9081632653061223
0.0560100692259282,0.9081632653061223
0.0560171198388721,0.9081632653061223
0.0560241722271182,0.9081632653061223
0.0560312263913371,0.9081632653061223
0.0560382823321999,0.9081632653061223
0.0560453400503778,0.9081632653061223
0.0560523995465423,0.9081632653061223
0.0560594608213655,0.9081632653061223
0.0560665238755197,0.9081632653061223
0.0560735887096774,0.9081632653061223
0.0560806553245116,0.9081632653061223
0.0560877237206957,0.9081632653061223
0.0560947938989033,0.9081632653061223
0.0561018658598083,0.9081632653061223
0.0561089396040852,0.9081632653061223
0.0561160151324085,0.9081632653061223
0.0561230924454533,0.9081632653061223
0.056130171543895,0.9081632653061223
0.0561372524284092,0.9081632653061223
0.0561443350996719,0.9081632653061223
0.0561514195583596,0.9081632653061223
0.0561585058051489,0.9081632653061223
0.0561655938407169,0.9081632653061223
0.0561726836657409,0.9081632653061223
0.0561797752808988,0.9081632653061223
0.0561868686868686,0.9081632653061223
0.0561939638843288,0.9081632653061223
0.056201060873958,0.9081632653061223
0.0562081596564355,0.9081632653061223
0.0562152602324406,0.9081632653061223
0.0562223626026531,0.9081632653061223
0.0562294667677533,0.9081632653061223
0.0562365727284215,0.9081632653061223
0.0562436804853387,0.9081632653061223
0.0562507900391859,0.9081632653061223
0.0562579013906447,0.9081632653061223
0.056265014540397,0.9081632653061223
0.0562721294891249,0.9081632653061223
0.056279246237511,0.9081632653061223
0.0562863647862383,0.9081632653061223
0.0562934851359898,0.9081632653061223
0.0563006072874493,0.9081632653061223
0.0563077312413007,0.9081632653061223
0.0563148569982282,0.9081632653061223
0.0563219845589165,0.9081632653061223
0.0563291139240506,0.9081632653061223
0.0563362450943157,0.9081632653061223
0.0563433780703975,0.9081632653061223
0.0563505128529821,0.9081632653061223
0.0563576494427558,0.9081632653061223
0.0563647878404053,0.9081632653061223
0.0563719280466176,0.9081632653061223
0.0563790700620803,0.9081632653061223
0.0563862138874809,0.9081632653061223
0.0563933595235078,0.9081632653061223
0.0564005069708491,0.9081632653061223
0.0564076562301939,0.9081632653061223
