fpr,tpr
0.7572029442691903,0.889795918367347
0.7572029442691903,0.8918367346938776
0.7622502628811777,0.8918367346938776
0.7622502628811777,0.8938775510204081
0.7652996845425868,0.8938775510204081
0.7652996845425868,0.8959183673469387
0.7655099894847529,0.8959183673469387
0.7655099894847529,0.8979591836734694
0.7736067297581494,0.8979591836734694
0.7736067297581494,0.9
0.776130389064143,0.9
0.776130389064143,0.9020408163265307
0.7796004206098843,0.9020408163265307
0.7796004206098843,0.9040816326530612
0.7822292323869611,0.9040816326530612
0.7822292323869611,0.9061224489795918
0.7869610935856992,0.9061224489795918
0.7869610935856992,0.9081632653061225
0.7917981072555205,0.9081632653061225
0.7917981072555205,0.9102040816326531
0.7923238696109358,0.9102040816326531
0.7923238696109358,0.9122448979591836
0.7963196635120925,0.9122448979591836
0.7963196635120925,0.9142857142857143
0.7990536277602523,0.9142857142857143
0.7990536277602523,0.9163265306122449
0.7991587802313355,0.9163265306122449
0.7991587802313355,0.9183673469387755
0.8050473186119874,0.9183673469387755
0.8050473186119874,0.9204081632653062
0.8120925341745531,0.9204081632653062
0.8120925341745531,0.9224489795918367
0.8226077812828602,0.9224489795918367
0.8226077812828602,0.9244897959183673
0.8259726603575184,0.9244897959183673
0.8259726603575184,0.926530612244898
0.8262881177707676,0.926530612244898
0.8262881177707676,0.9285714285714286
0.8276550998948475,0.9285714285714286
0.8276550998948475,0.9306122448979591
0.8412197686645636,0.9306122448979591
0.8412197686645636,0.9326530612244898
0.843322818086225,0.9326530612244898
0.843322818086225,0.9346938775510204
0.8453207150368034,0.9346938775510204
0.8453207150368034,0.936734693877551
0.8486855941114616,0.936734693877551
0.8486855941114616,0.9387755102040817
0.8547844374342797,0.9387755102040817
0.8547844374342797,0.9408163265306122
0.855205047318612,0.9408163265306122
0.855205047318612,0.9428571428571428
0.8694006309148264,0.9428571428571428
0.8694006309148264,0.9448979591836735
0.8767613038906414,0.9448979591836735
0.8767613038906414,0.9469387755102041
0.8823343848580442,0.9469387755102041
0.8823343848580442,0.9489795918367347
0.8849631966351209,0.9489795918367347
0.8849631966351209,0.9510204081632653
0.8903259726603575,0.9510204081632653
0.8903259726603575,0.9530612244897959
0.8933753943217666,0.9530612244897959
0.8933753943217666,0.9551020408163265
0.9021030494216614,0.9551020408163265
0.9021030494216614,0.9571428571428572
0.9032597266035752,0.9571428571428572
0.9032597266035752,0.9591836734693877
0.908832807570978,0.9591836734693877
0.908832807570978,0.9612244897959183
0.9116719242902208,0.9612244897959183
0.9116719242902208,0.963265306122449
0.9176656151419559,0.963265306122449
0.9176656151419559,0.9653061224489796
0.9193480546792849,0.9653061224489796
0.9193480546792849,0.9673469387755103
0.9213459516298633,0.9673469387755103
0.9213459516298633,0.9693877551020408
0.9233438485804416,0.9693877551020408
0.9233438485804416,0.9714285714285714
0.9300736067297581,0.9714285714285714
0.9300736067297581,0.9734693877551021
0.9309148264984227,0.9734693877551021
0.9309148264984227,0.9755102040816327
0.9310199789695058,0.9755102040816327
0.9310199789695058,0.9795918367346939
0.9394321766561514,0.9795918367346939
0.9394321766561514,0.9816326530612245
0.9414300736067298,0.9816326530612245
0.9414300736067298,0.9836734693877551
0.9427970557308096,0.9836734693877551
0.9427970557308096,0.9857142857142858
0.9616193480546793,0.9857142857142858
0.9616193480546793,0.9877551020408163
0.9646687697160883,0.9877551020408163
0.9646687697160883,0.9897959183673469
0.965720294426919,0.9897959183673469
0.965720294426919,0.9918367346938776
0.967192429022082,0.9918367346938776
0.967192429022082,0.9938775510204082
0.9759200841219768,0.9938775510204082
0.9759200841219768,0.9959183673469387
0.9843322818086225,0.9959183673469387
0.9843322818086225,0.9979591836734694
0.9958990536277602,0.9979591836734694
0.9958990536277602,1.0
1.0,1.0
