fpr,tpr
0.8317560462670873,0.8571428571428571
0.8327024185068349,0.8571428571428571
0.8327024185068349,0.8591836734693877
0.8354363827549948,0.8591836734693877
0.8354363827549948,0.8612244897959184
0.8377497371188223,0.8612244897959184
0.8377497371188223,0.863265306122449
0.8483701366982124,0.863265306122449
0.8483701366982124,0.8653061224489796
0.8509989484752891,0.8653061224489796
0.8509989484752891,0.8673469387755102
0.8515247108307045,0.8673469387755102
0.8515247108307045,0.8693877551020408
0.8549947423764458,0.8693877551020408
0.8549947423764458,0.8714285714285714
0.8600420609884333,0.8714285714285714
0.8600420609884333,0.8734693877551021
0.8620399579390116,0.8734693877551021
0.8620399579390116,0.8755102040816326
0.8622502628811777,0.8755102040816326
0.8622502628811777,0.8775510204081632
0.8676130389064143,0.8775510204081632
0.8676130389064143,0.8795918367346939
0.8774973711882229,0.8795918367346939
0.8774973711882229,0.8816326530612245
0.8788643533123028,0.8816326530612245
0.8788643533123028,0.8836734693877552
0.8819137749737119,0.8836734693877552
0.8819137749737119,0.8857142857142857
0.8841219768664563,0.8857142857142857
0.8841219768664563,0.8877551020408163
0.8883280757097792,0.8877551020408163
0.8883280757097792,0.889795918367347
0.8943217665615142,0.889795918367347
0.8943217665615142,0.8918367346938776
0.895478443743428,0.8918367346938776
0.895478443743428,0.8938775510204081
0.897160883280757,0.8938775510204081
0.897160883280757,0.8979591836734694
0.8975814931650894,0.8979591836734694
0.8975814931650894,0.9
0.9016824395373292,0.9
0.9016824395373292,0.9020408163265308
0.9041009463722396,0.9020408163265308
0.9041009463722396,0.9040816326530612
0.905888538380652,0.9040816326530612
0.905888538380652,0.9061224489795918
0.907465825446898,0.9061224489795918
0.907465825446898,0.9081632653061223
0.9077812828601473,0.9081632653061223
0.9077812828601473,0.9102040816326532
0.9098843322818086,0.9102040816326532
0.9098843322818086,0.9122448979591836
0.9107255520504732,0.9122448979591836
0.9107255520504732,0.9142857142857144
0.9111461619348056,0.9142857142857144
0.9111461619348056,0.9163265306122448
0.9112513144058886,0.9163265306122448
0.9112513144058886,0.9183673469387756
0.9138801261829652,0.9183673469387756
0.9138801261829652,0.9204081632653062
0.9158780231335436,0.9204081632653062
0.9158780231335436,0.9224489795918368
0.9168243953732912,0.9224489795918368
0.9168243953732912,0.9244897959183672
0.9188222923238696,0.9244897959183672
0.9188222923238696,0.926530612244898
0.9199789695057834,0.926530612244898
0.9199789695057834,0.9285714285714286
0.9231335436382756,0.9285714285714286
0.9231335436382756,0.9306122448979592
0.9245005257623554,0.9306122448979592
0.9245005257623554,0.9326530612244898
0.9246056782334384,0.9326530612244898
0.9246056782334384,0.9346938775510204
0.9322818086225028,0.9346938775510204
0.9322818086225028,0.9387755102040816
0.932597266035752,0.9387755102040816
0.932597266035752,0.9408163265306122
0.9334384858044164,0.9408163265306122
0.9334384858044164,0.9428571428571428
0.935856992639327,0.9428571428571428
0.935856992639327,0.9448979591836736
0.9366982124079916,0.9448979591836736
0.9366982124079916,0.946938775510204
0.9393270241850684,0.946938775510204
0.9393270241850684,0.9489795918367347
0.9421661409043112,0.9489795918367347
0.9421661409043112,0.9510204081632652
0.9423764458464774,0.9510204081632652
0.9423764458464774,0.953061224489796
0.947739221871714,0.953061224489796
0.947739221871714,0.9551020408163264
0.9528916929547844,0.9551020408163264
0.9528916929547844,0.9571428571428572
0.9550998948475288,0.9571428571428572
0.9550998948475288,0.9612244897959183
0.958149316508938,0.9612244897959183
0.958149316508938,0.963265306122449
0.9718191377497372,0.963265306122449
0.9718191377497372,0.9693877551020408
0.9729758149316508,0.9693877551020408
0.9729758149316508,0.9714285714285714
0.9792849631966352,0.9714285714285714
0.9792849631966352,0.973469387755102
0.9801261829652996,0.973469387755102
0.9801261829652996,0.9755102040816328
0.9811777076761304,0.9755102040816328
0.9811777076761304,0.9775510204081632
0.981913774973712,0.9775510204081632
0.981913774973712,0.979591836734694
0.982124079915878,0.979591836734694
0.982124079915878,0.9816326530612244
0.9827549947423764,0.9816326530612244
0.9827549947423764,0.9836734693877552
0.9831756046267088,0.9836734693877552
0.9831756046267088,0.9857142857142858
0.983701366982124,0.9857142857142858
0.983701366982124,0.9877551020408164
0.9854889589905362,0.9877551020408164
0.9854889589905362,0.9897959183673468
0.9863301787592008,0.9897959183673468
0.9863301787592008,0.9918367346938776
0.989800210304942,0.9918367346938776
0.989800210304942,0.9938775510204082
0.995268138801262,0.9938775510204082
0.995268138801262,0.9959183673469388
0.9982124079915878,0.9959183673469388
0.9982124079915878,0.9979591836734694
0.9995793901156678,0.9979591836734694
0.9995793901156678,1.0
1.0,1.0
