precision,recall
0.0565403027558545,0.8918367346938776
0.056547619047619,0.8918367346938776
0.0565549372330788,0.8918367346938776
0.0565622573129692,0.8918367346938776
0.0565695792880258,0.8918367346938776
0.0565769031589849,0.8918367346938776
0.0565842289265829,0.8918367346938776
0.0565915565915565,0.8918367346938776
0.0565988861546431,0.8918367346938776
0.0566062176165803,0.8918367346938776
0.0566135509781059,0.8918367346938776
0.0566208862399585,0.8918367346938776
0.0566282234028767,0.8918367346938776
0.0566355624675997,0.8918367346938776
0.0566429034348671,0.8918367346938776
0.0566502463054187,0.8918367346938776
0.0565279398418254,0.889795918367347
0.0565352697095435,0.889795918367347
0.0565426014784074,0.889795918367347
0.0565499351491569,0.889795918367347
0.0565572707225321,0.889795918367347
0.0565646081992734,0.889795918367347
0.0565719475801219,0.889795918367347
0.0565792888658188,0.889795918367347
0.0565866320571057,0.889795918367347
0.0565939771547248,0.889795918367347
0.0566013241594184,0.889795918367347
0.0566086730719293,0.889795918367347
0.0566160238930009,0.889795918367347
0.0566233766233766,0.889795918367347
0.0566307312638004,0.889795918367347
0.0566380878150168,0.889795918367347
0.0566454462777705,0.889795918367347
0.0566528066528066,0.889795918367347
0.0566601689408707,0.889795918367347
0.0566675331427086,0.889795918367347
0.0566748992590666,0.889795918367347
0.0566822672906916,0.889795918367347
0.0566896372383305,0.889795918367347
0.0566970091027308,0.889795918367347
0.0567043828846403,0.889795918367347
0.0567117585848074,0.889795918367347
0.0567191362039807,0.889795918367347
0.0567265157429091,0.889795918367347
0.0567338972023422,0.889795918367347
0.0567412805830296,0.889795918367347
0.0567486658857217,0.889795918367347
0.0567560531111689,0.889795918367347
0.0567634422601223,0.889795918367347
0.0567708333333333,0.889795918367347
0.0567782263315535,0.889795918367347
0.0567856212555352,0.889795918367347
0.056793018106031,0.889795918367347
0.0568004168837936,0.889795918367347
0.0568078175895765,0.889795918367347
0.0568152202241334,0.889795918367347
0.0568226247882184,0.889795918367347
0.056830031282586,0.889795918367347
0.0568374397079911,0.889795918367347
0.056844850065189,0.889795918367347
0.0568522623549354,0.889795918367347
0.0568596765779864,0.889795918367347
0.0568670927350984,0.889795918367347
0.0568745108270284,0.889795918367347
0.0568819308545335,0.889795918367347
0.0568893528183716,0.889795918367347
0.0568967767193005,0.889795918367347
0.0569042025580788,0.889795918367347
0.0569116303354653,0.889795918367347
0.0569190600522193,0.889795918367347
0.0569264917091004,0.889795918367347
0.0569339253068686,0.889795918367347
0.0569413608462844,0.889795918367347
0.0569487983281086,0.889795918367347
0.0569562377531025,0.889795918367347
0.0569636791220277,0.889795918367347
0.0569711224356461,0.889795918367347
0.0569785676947203,0.889795918367347
0.056986014900013,0.889795918367347
0.0569934640522875,0.889795918367347
0.0570009151523074,0.889795918367347
0.0570083682008368,0.889795918367347
0.0570158231986399,0.889795918367347
0.0570232801464818,0.889795918367347
0.0570307390451275,0.889795918367347
0.0569073783359497,0.8877551020408163
0.0569148240219809,0.8877551020408163
0.0569222716566343,0.8877551020408163
0.0569297212406753,0.8877551020408163
0.0569371727748691,0.8877551020408163
0.0569446262599816,0.8877551020408163
0.0569520816967792,0.8877551020408163
0.0569595390860285,0.8877551020408163
0.0569669984284966,0.8877551020408163
0.0569744597249508,0.8877551020408163
0.0569819229761592,0.8877551020408163
0.05698938818289,0.8877551020408163
0.0569968553459119,0.8877551020408163
0.0570043244659939,0.8877551020408163
0.0570117955439056,0.8877551020408163
0.0570192685804168,0.8877551020408163
0.0570267435762978,0.8877551020408163
0.0570342205323193,0.8877551020408163
0.056910569105691,0.8857142857142857
0.0569180327868852,0.8857142857142857
0.056925498426023,0.8857142857142857
0.0569329660238751,0.8857142857142857
0.0569404355812122,0.8857142857142857
0.0569479070988059,0.8857142857142857
0.0569553805774278,0.8857142857142857
0.0569628560178501,0.8857142857142857
0.0569703334208453,0.8857142857142857
0.0568465275042667,0.8836734693877552
0.0568539915966386,0.8836734693877552
0.0568614576493762,0.8836734693877552
0.0568689256632519,0.8836734693877552
0.0568763956390384,0.8836734693877552
0.0568838675775092,0.8836734693877552
0.0568913414794376,0.8836734693877552
0.0568988173455978,0.8836734693877552
0.0569062951767643,0.8836734693877552
0.0569137749737118,0.8836734693877552
0.0569212567372157,0.8836734693877552
0.0569287404680515,0.8836734693877552
0.0569362261669953,0.8836734693877552
0.0569437138348237,0.8836734693877552
0.0569512034723135,0.8836734693877552
0.056958695080242,0.8836734693877552
0.0568346270227601,0.8816326530612245
0.0568421052631578,0.8816326530612245
0.0568495854717726,0.8816326530612245
0.0568570676493814,0.8816326530612245
0.0568645517967618,0.8816326530612245
0.0568720379146919,0.8816326530612245
0.0568795260039499,0.8816326530612245
0.0568870160653147,0.8816326530612245
0.0568945080995653,0.8816326530612245
0.0569020021074815,0.8816326530612245
0.0569094980898432,0.8816326530612245
0.0567852437417654,0.8795918367346939
0.0567927263144024,0.8795918367346939
0.0568002108592514,0.8795918367346939
0.0568076973770923,0.8795918367346939
0.0568151858687055,0.8795918367346939
0.0568226763348714,0.8795918367346939
0.0568301687763713,0.8795918367346939
0.0568376631939865,0.8795918367346939
0.056845159588499,0.8795918367346939
0.0568526579606912,0.8795918367346939
0.0568601583113456,0.8795918367346939
0.0568676606412455,0.8795918367346939
0.0568751649511744,0.8795918367346939
0.0568826712419163,0.8795918367346939
0.0568901795142555,0.8795918367346939
0.0568976897689769,0.8795918367346939
0.0569052020068655,0.8795918367346939
0.0569127162287072,0.8795918367346939
0.0569202324352879,0.8795918367346939
0.056927750627394,0.8795918367346939
0.0568031704095112,0.8775510204081632
0.056810675122209,0.8775510204081632
0.0568181818181818,0.8775510204081632
0.0568256904982159,0.8775510204081632
0.056833201163098,0.8775510204081632
0.0568407138136153,0.8775510204081632
0.0568482284505552,0.8775510204081632
0.0568557450747058,0.8775510204081632
0.0568632636868553,0.8775510204081632
0.0568707842877926,0.8775510204081632
0.0568783068783068,0.8775510204081632
0.0568858314591877,0.8775510204081632
0.0568933580312251,0.8775510204081632
0.0569008865952097,0.8775510204081632
0.0567760719957649,0.8755102040816326
0.0567835870284579,0.8755102040816326
0.0567911040508339,0.8755102040816326
0.0566662253409241,0.8734693877551021
0.0566737288135593,0.8734693877551021
0.0566812342736061,0.8734693877551021
0.0566887417218543,0.8734693877551021
0.0566962511590939,0.8734693877551021
0.0567037625861155,0.8734693877551021
0.05671127600371,0.8734693877551021
0.0565862708719851,0.8714285714285714
0.0565937707090788,0.8714285714285714
0.0566012725344644,0.8714285714285714
0.0566087763489327,0.8714285714285714
0.0566162821532749,0.8714285714285714
0.0566237899482827,0.8714285714285714
0.056631299734748,0.8714285714285714
0.0565061679267807,0.8693877551020408
0.0565136641018837,0.8693877551020408
0.0565211622661536,0.8693877551020408
0.0565286624203821,0.8693877551020408
0.0565361645653616,0.8693877551020408
0.0565436687018847,0.8693877551020408
0.0565511748307447,0.8693877551020408
0.0565586829527349,0.8693877551020408
0.0565661930686495,0.8693877551020408
0.0565737051792828,0.8693877551020408
0.0565812192854296,0.8693877551020408
0.0565887353878852,0.8693877551020408
0.0565962534874451,0.8693877551020408
0.0566037735849056,0.8693877551020408
0.0566112956810631,0.8693877551020408
0.0566188197767145,0.8693877551020408
0.0566263458726571,0.8693877551020408
0.0566338739696889,0.8693877551020408
0.0566414040686078,0.8693877551020408
0.0566489361702127,0.8693877551020408
0.0566564702753025,0.8693877551020408
0.0566640063846767,0.8693877551020408
0.0566715444991352,0.8693877551020408
0.0566790846194784,0.8693877551020408
0.0566866267465069,0.8693877551020408
0.056694170881022,0.8693877551020408
0.0567017170238253,0.8693877551020408
0.0567092651757188,0.8693877551020408
0.0567168153375049,0.8693877551020408
0.0567243675099866,0.8693877551020408
0.0567319216939672,0.8693877551020408
0.0567394778902504,0.8693877551020408
0.0567470360996403,0.8693877551020408
0.0567545963229416,0.8693877551020408
0.0567621585609593,0.8693877551020408
0.0567697228144989,0.8693877551020408
0.0567772890843662,0.8693877551020408
0.0567848573713676,0.8693877551020408
0.0567924276763098,0.8693877551020408
0.0568,0.8693877551020408
0.0568075743432457,0.8693877551020408
0.0568151507068551,0.8693877551020408
0.0568227290916366,0.8693877551020408
0.0568303094983991,0.8693877551020408
0.0568378919279519,0.8693877551020408
0.0568454763811048,0.8693877551020408
0.056853062858668,0.8693877551020408
0.0568606513614522,0.8693877551020408
0.0568682418902683,0.8693877551020408
0.0568758344459279,0.8693877551020408
0.0568834290292428,0.8693877551020408
0.0568910256410256,0.8693877551020408
0.0568986242820889,0.8693877551020408
0.056906224953246,0.8693877551020408
0.0569138276553106,0.8693877551020408
0.0569214323890967,0.8693877551020408
0.0569290391554189,0.8693877551020408
0.0569366479550922,0.8693877551020408
0.0569442587889319,0.8693877551020408
0.056951871657754,0.8693877551020408
0.0569594865623746,0.8693877551020408
0.0569671035036105,0.8693877551020408
0.0569747224822789,0.8693877551020408
0.056848582129481,0.8673469387755102
0.0568561872909698,0.8673469387755102
0.0568637944875568,0.8673469387755102
0.0568714037200588,0.8673469387755102
0.0568790149892933,0.8673469387755102
0.0568866282960781,0.8673469387755102
0.0568942436412315,0.8673469387755102
0.0569018610255723,0.8673469387755102
0.0569094804499196,0.8673469387755102
0.056917101915093,0.8673469387755102
0.0569247254219126,0.8673469387755102
0.0569323509711989,0.8673469387755102
0.0569399785637727,0.8673469387755102
0.0569476082004555,0.8673469387755102
0.0569552398820691,0.8673469387755102
0.0569628736094357,0.8673469387755102
0.056970509383378,0.8673469387755102
0.0569781472047191,0.8673469387755102
0.0569857870742826,0.8673469387755102
0.0569934289928925,0.8673469387755102
0.0570010729613733,0.8673469387755102
0.0570087189805499,0.8673469387755102
0.0570163670512476,0.8673469387755102
0.0570240171742922,0.8673469387755102
0.0570316693505099,0.8673469387755102
0.0570393235807274,0.8673469387755102
0.0570469798657718,0.8673469387755102
0.0570546382064706,0.8673469387755102
0.0570622986036519,0.8673469387755102
0.0570699610581442,0.8673469387755102
0.0570776255707762,0.8673469387755102
0.0570852921423774,0.8673469387755102
0.0570929607737775,0.8673469387755102
0.0571006314658068,0.8673469387755102
0.0571083042192958,0.8673469387755102
0.0571159790350759,0.8673469387755102
0.0571236559139784,0.8673469387755102
0.0571313348568355,0.8673469387755102
0.0571390158644797,0.8673469387755102
0.0570122361167137,0.8653061224489796
0.0570199031737493,0.8653061224489796
0.0570275722932078,0.8653061224489796
0.0570352434759214,0.8653061224489796
0.0570429167227229,0.8653061224489796
0.0569160387513455,0.863265306122449
0.0569236980218005,0.863265306122449
0.0569313593539703,0.863265306122449
0.0569390227486875,0.863265306122449
0.0569466882067851,0.863265306122449
0.0569543557290965,0.863265306122449
0.0569620253164556,0.863265306122449
0.0569696969696969,0.863265306122449
0.0569773706896551,0.863265306122449
0.0569850464771655,0.863265306122449
0.0569927243330638,0.863265306122449
0.0570004042581862,0.863265306122449
0.0570080862533692,0.863265306122449
0.05701577031945,0.863265306122449
0.0570234564572661,0.863265306122449
0.0570311446676553,0.863265306122449
0.0570388349514563,0.863265306122449
0.0570465273095077,0.863265306122449
0.057054221742649,0.863265306122449
0.0570619182517199,0.863265306122449
0.0570696168375607,0.863265306122449
0.057077317501012,0.863265306122449
0.0570850202429149,0.863265306122449
0.0570927250641112,0.863265306122449
0.0571004319654427,0.863265306122449
0.0571081409477521,0.863265306122449
0.0571158520118822,0.863265306122449
0.0571235651586765,0.863265306122449
0.0571312803889789,0.863265306122449
0.0571389977036336,0.863265306122449
0.0571467171034855,0.863265306122449
0.0571544385893798,0.863265306122449
0.0571621621621621,0.863265306122449
0.0571698878226787,0.863265306122449
0.0570424439037577,0.8612244897959184
0.0570501554684331,0.8612244897959184
0.0569226608977825,0.8591836734693877
0.0569303583502366,0.8591836734693877
0.0569380578847714,0.8591836734693877
0.0569457595022318,0.8591836734693877
0.0569534632034632,0.8591836734693877
0.0569611689893113,0.8591836734693877
0.0569688768606224,0.8591836734693877
0.0569765868182433,0.8591836734693877
0.0569842988630211,0.8591836734693877
0.0569920129958034,0.8591836734693877
0.0569997292174384,0.8591836734693877
0.0570074475287745,0.8591836734693877
0.0570151679306608,0.8591836734693877
0.0570228904239469,0.8591836734693877
0.0570306150094825,0.8591836734693877
0.0570383416881181,0.8591836734693877
0.0570460704607046,0.8591836734693877
0.0570538013280932,0.8591836734693877
0.0570615342911358,0.8591836734693877
0.0570692693506845,0.8591836734693877
0.0570770065075921,0.8591836734693877
0.0570847457627118,0.8591836734693877
0.0570924871168972,0.8591836734693877
0.0571002305710023,0.8591836734693877
0.0571079761258817,0.8591836734693877
0.0571157237823904,0.8591836734693877
0.0571234735413839,0.8591836734693877
0.0571312254037182,0.8591836734693877
0.0571389793702497,0.8591836734693877
0.0571467354418352,0.8591836734693877
0.057154493619332,0.8591836734693877
0.0571622539035981,0.8591836734693877
0.0571700162954915,0.8591836734693877
0.0571777807958712,0.8591836734693877
0.0571855474055963,0.8591836734693877
0.0571933161255264,0.8591836734693877
0.0572010869565217,0.8591836734693877
0.0570729718711781,0.8571428571428571
0.0570807284588203,0.8571428571428571
0.0570884871550903,0.8571428571428571
0.0570962479608482,0.8571428571428571
0.0571040108769544,0.8571428571428571
0.0571117759042697,0.8571428571428571
0.0571195430436556,0.8571428571428571
0.0571273122959738,0.8571428571428571
0.0571350836620867,0.8571428571428571
0.0571428571428571,0.8571428571428571
0.0571506327391481,0.8571428571428571
0.0571584104518236,0.8571428571428571
0.0571661902817476,0.8571428571428571
0.0571739722297849,0.8571428571428571
0.0571817562968005,0.8571428571428571
0.0571895424836601,0.8571428571428571
0.0571973307912297,0.8571428571428571
0.0572051212203759,0.8571428571428571
0.0572129137719656,0.8571428571428571
0.0572207084468664,0.8571428571428571
0.0572285052459463,0.8571428571428571
0.0572363041700735,0.8571428571428571
0.0572441052201172,0.8571428571428571
0.0572519083969465,0.8571428571428571
0.0572597137014314,0.8571428571428571
0.0572675211344423,0.8571428571428571
0.0572753306968498,0.8571428571428571
0.0572831423895253,0.8571428571428571
0.0572909562133406,0.8571428571428571
0.0572987721691678,0.8571428571428571
0.0573065902578796,0.8571428571428571
0.0573144104803493,0.8571428571428571
0.0573222328374505,0.8571428571428571
0.0573300573300573,0.8571428571428571
0.0573378839590443,0.8571428571428571
0.0573457127252867,0.8571428571428571
0.0573535436296599,0.8571428571428571
0.0573613766730401,0.8571428571428571
0.0573692118563037,0.8571428571428571
0.0573770491803278,0.8571428571428571
0.0573848886459898,0.8571428571428571
0.0573927302541678,0.8571428571428571
0.05740057400574,0.8571428571428571
0.0574084199015855,0.8571428571428571
0.0574162679425837,0.8571428571428571
0.0574241181296144,0.8571428571428571
0.057431970463558,0.8571428571428571
0.0574398249452954,0.8571428571428571
0.0574476815757078,0.8571428571428571
0.0574555403556771,0.8571428571428571
0.0574634012860856,0.8571428571428571
0.057471264367816,0.8571428571428571
0.0574791296017517,0.8571428571428571
0.0574869969887763,0.8571428571428571
0.0574948665297741,0.8571428571428571
0.0575027382256297,0.8571428571428571
0.0575106120772285,0.8571428571428571
0.057518488085456,0.8571428571428571
0.0575263662511984,0.8571428571428571
0.0575342465753424,0.8571428571428571
0.0575421290587751,0.8571428571428571
0.0575500137023842,0.8571428571428571
0.0575579005070577,0.8571428571428571
0.0575657894736842,0.8571428571428571
0.0575736806031528,0.8571428571428571
0.0575815738963531,0.8571428571428571
0.0575894693541752,0.8571428571428571
0.0575973669775096,0.8571428571428571
0.0576052667672472,0.8571428571428571
0.0574759945130315,0.8551020408163266
0.0574838798189052,0.8551020408163266
0.0574917672886937,0.8551020408163266
0.057499656923288,0.8551020408163266
0.0575075487235794,0.8551020408163266
0.0575154426904598,0.8551020408163266
0.0575233388248215,0.8551020408163266
0.0575312371275573,0.8551020408163266
0.0575391375995605,0.8551020408163266
0.057547040241725,0.8551020408163266
0.057554945054945,0.8551020408163266
0.0575628520401154,0.8551020408163266
0.0575707611981313,0.8551020408163266
0.0575786725298886,0.8551020408163266
0.0575865860362836,0.8551020408163266
0.057594501718213,0.8551020408163266
0.0576024195765741,0.8551020408163266
0.0576103396122645,0.8551020408163266
0.0576182618261826,0.8551020408163266
0.0574886535552193,0.8530612244897959
0.0574965612104539,0.8530612244897959
0.0575044710414087,0.8530612244897959
0.0575123830489818,0.8530612244897959
0.0575202972340718,0.8530612244897959
0.0575282135975777,0.8530612244897959
0.0573984858912594,0.8510204081632653
0.0574063876651982,0.8510204081632653
0.0574142916150351,0.8510204081632653
0.0574221977416689,0.8510204081632653
0.0574301060459991,0.8510204081632653
0.0574380165289256,0.8510204081632653
0.0574459291913486,0.8510204081632653
0.0574538440341691,0.8510204081632653
0.0574617610582885,0.8510204081632653
0.0574696802646086,0.8510204081632653
0.0574776016540317,0.8510204081632653
0.0574855252274607,0.8510204081632653
0.0574934509857989,0.8510204081632653
0.0575013789299503,0.8510204081632653
0.0575093090608192,0.8510204081632653
0.0575172413793103,0.8510204081632653
0.0575251758863291,0.8510204081632653
0.0575331125827814,0.8510204081632653
0.0575410514695736,0.8510204081632653
0.0575489925476124,0.8510204081632653
0.0575569358178053,0.8510204081632653
0.0575648812810601,0.8510204081632653
0.0575728289382852,0.8510204081632653
0.0575807787903893,0.8510204081632653
0.057588730838282,0.8510204081632653
0.0575966850828729,0.8510204081632653
0.0576046415250725,0.8510204081632653
0.0576126001657916,0.8510204081632653
0.0576205610059416,0.8510204081632653
0.0576285240464344,0.8510204081632653
0.0576364892881824,0.8510204081632653
0.0576444567320984,0.8510204081632653
0.0576524263790958,0.8510204081632653
0.0576603982300885,0.8510204081632653
0.0576683722859908,0.8510204081632653
0.0576763485477178,0.8510204081632653
0.0576843270161848,0.8510204081632653
0.0576923076923076,0.8510204081632653
0.0577002905770029,0.8510204081632653
0.0577082756711873,0.8510204081632653
0.0577162629757785,0.8510204081632653
0.0577242524916943,0.8510204081632653
0.0577322442198532,0.8510204081632653
0.0577402381611741,0.8510204081632653
0.0577482343165766,0.8510204081632653
0.0577562326869806,0.8510204081632653
0.0577642332733065,0.8510204081632653
0.0577722360764754,0.8510204081632653
0.0577802410974088,0.8510204081632653
0.0577882483370288,0.8510204081632653
0.0576576576576576,0.8489795918367347
0.0576656501247574,0.8489795918367347
0.0576736448079855,0.8489795918367347
0.057681641708264,0.8489795918367347
0.057689640826515,0.8489795918367347
0.0576976421636615,0.8489795918367347
0.0577056457206269,0.8489795918367347
0.0577136514983351,0.8489795918367347
0.0577216594977105,0.8489795918367347
0.057729669719678,0.8489795918367347
0.057737682165163,0.8489795918367347
0.0577456968350916,0.8489795918367347
0.0577537137303901,0.8489795918367347
0.0577617328519855,0.8489795918367347
0.0577697542008054,0.8489795918367347
0.0577777777777777,0.8489795918367347
0.057785803583831,0.8489795918367347
0.0577938316198944,0.8489795918367347
0.0578018618868973,0.8489795918367347
0.0578098943857698,0.8489795918367347
0.0578179291174426,0.8489795918367347
0.0578259660828468,0.8489795918367347
0.0578340052829139,0.8489795918367347
0.0578420467185761,0.8489795918367347
0.0578500903907662,0.8489795918367347
0.0578581363004172,0.8489795918367347
0.0578661844484629,0.8489795918367347
0.0578742348358375,0.8489795918367347
0.0578822874634757,0.8489795918367347
0.0578903423323128,0.8489795918367347
0.0578983994432846,0.8489795918367347
0.0579064587973273,0.8489795918367347
0.0579145203953779,0.8489795918367347
0.0579225842383737,0.8489795918367347
0.0579306503272524,0.8489795918367347
0.0579387186629526,0.8489795918367347
0.0579467892464131,0.8489795918367347
0.0579548620785734,0.8489795918367347
0.0579629371603734,0.8489795918367347
0.0579710144927536,0.8489795918367347
0.057979094076655,0.8489795918367347
0.0579871759130192,0.8489795918367347
0.0579952600027882,0.8489795918367347
0.0580033463469046,0.8489795918367347
0.0580114349463115,0.8489795918367347
0.0580195258019525,0.8489795918367347
0.0580276189147719,0.8489795918367347
0.0580357142857142,0.8489795918367347
0.0580438119157248,0.8489795918367347
0.0580519118057493,0.8489795918367347
0.0580600139567341,0.8489795918367347
0.0580681183696259,0.8489795918367347
0.058076225045372,0.8489795918367347
0.0580843339849204,0.8489795918367347
0.0580924451892193,0.8489795918367347
0.0581005586592178,0.8489795918367347
0.0581086743958653,0.8489795918367347
0.0581167924001117,0.8489795918367347
0.0581249126729076,0.8489795918367347
0.058133035215204,0.8489795918367347
0.0581411600279524,0.8489795918367347
0.0581492871121051,0.8489795918367347
0.0581574164686145,0.8489795918367347
0.058165548098434,0.8489795918367347
0.0581736820025171,0.8489795918367347
0.0581818181818181,0.8489795918367347
0.0581899566372919,0.8489795918367347
0.0581980973698936,0.8489795918367347
0.0582062403805792,0.8489795918367347
0.058214385670305,0.8489795918367347
0.0582225332400279,0.8489795918367347
0.0582306830907054,0.8489795918367347
0.0582388352232955,0.8489795918367347
0.0582469896387566,0.8489795918367347
0.0582551463380478,0.8489795918367347
0.0582633053221288,0.8489795918367347
0.0582714665919596,0.8489795918367347
0.0582796301485009,0.8489795918367347
0.058287795992714,0.8489795918367347
0.0582959641255605,0.8489795918367347
0.0583041345480028,0.8489795918367347
0.0583123072610036,0.8489795918367347
0.0583204822655264,0.8489795918367347
0.058328659562535,0.8489795918367347
0.0583368391529939,0.8489795918367347
0.0583450210378681,0.8489795918367347
0.0583532052181231,0.8489795918367347
0.058361391694725,0.8489795918367347
0.0583695804686403,0.8489795918367347
0.0583777715408363,0.8489795918367347
0.0583859649122807,0.8489795918367347
0.0583941605839416,0.8489795918367347
0.0584023585567878,0.8489795918367347
0.0584105588317888,0.8489795918367347
0.0584187614099143,0.8489795918367347
0.0584269662921348,0.8489795918367347
0.0584351734794212,0.8489795918367347
0.0584433829727451,0.8489795918367347
0.0584515947730785,0.8489795918367347
0.058459808881394,0.8489795918367347
0.0584680252986647,0.8489795918367347
0.0584762440258644,0.8489795918367347
0.0584844650639673,0.8489795918367347
0.0584926884139482,0.8489795918367347
0.0585009140767824,0.8489795918367347
0.0585091420534458,0.8489795918367347
0.0585173723449148,0.8489795918367347
0.0585256049521665,0.8489795918367347
0.0585338398761784,0.8489795918367347
0.0585420771179285,0.8489795918367347
0.0585503166783955,0.8489795918367347
0.0585585585585585,0.8489795918367347
0.0585668027593974,0.8489795918367347
0.0585750492818924,0.8489795918367347
0.0585832981270243,0.8489795918367347
0.0585915492957746,0.8489795918367347
0.0585998027891252,0.8489795918367347
0.0586080586080586,0.8489795918367347
0.0586163167535578,0.8489795918367347
0.0586245772266065,0.8489795918367347
0.0586328400281888,0.8489795918367347
0.0586411051592895,0.8489795918367347
0.0586493726208938,0.8489795918367347
0.0586576424139875,0.8489795918367347
0.0586659145395571,0.8489795918367347
0.0586741889985895,0.8489795918367347
0.0586824657920722,0.8489795918367347
0.0586907449209932,0.8489795918367347
0.0586990263863411,0.8489795918367347
0.0587073101891052,0.8489795918367347
0.0587155963302752,0.8489795918367347
0.0587238848108413,0.8489795918367347
0.0587321756317944,0.8489795918367347
0.0587404687941259,0.8489795918367347
0.0587487642988278,0.8489795918367347
0.0587570621468926,0.8489795918367347
0.0587653623393134,0.8489795918367347
0.0587736648770839,0.8489795918367347
0.0587819697611982,0.8489795918367347
0.0587902769926512,0.8489795918367347
0.0587985865724381,0.8489795918367347
0.0588068985015549,0.8489795918367347
0.0588152127809981,0.8489795918367347
0.0588235294117647,0.8489795918367347
0.0588318483948522,0.8489795918367347
0.0588401697312588,0.8489795918367347
0.0588484934219833,0.8489795918367347
0.0588568194680249,0.8489795918367347
0.0588651478703834,0.8489795918367347
0.0588734786300594,0.8489795918367347
0.0588818117480537,0.8489795918367347
0.058890147225368,0.8489795918367347
0.0588984850630043,0.8489795918367347
0.0589068252619654,0.8489795918367347
0.0589151678232545,0.8489795918367347
0.0589235127478753,0.8489795918367347
0.0589318600368324,0.8489795918367347
0.0589402096911306,0.8489795918367347
0.0589485617117755,0.8489795918367347
0.0589569160997732,0.8489795918367347
0.0589652728561304,0.8489795918367347
0.0589736319818542,0.8489795918367347
0.0589819934779526,0.8489795918367347
0.0589903573454339,0.8489795918367347
0.058998723585307,0.8489795918367347
0.0590070921985815,0.8489795918367347
0.0590154631862675,0.8489795918367347
0.0590238365493757,0.8489795918367347
0.0590322122889172,0.8489795918367347
0.059040590405904,0.8489795918367347
0.0590489709013484,0.8489795918367347
0.058915388983532,0.8469387755102041
0.0589237540820673,0.8469387755102041
0.058932121556376,0.8469387755102041
0.0589404914074705,0.8469387755102041
0.0588068181818181,0.8448979591836735
0.0588151726097457,0.8448979591836735
0.0588235294117647,0.8448979591836735
0.0588318885888873,0.8448979591836735
0.0588402501421262,0.8448979591836735
0.0588486140724946,0.8448979591836735
0.0588569803810065,0.8448979591836735
0.0588653490686762,0.8448979591836735
0.0588737201365187,0.8448979591836735
0.0588820935855497,0.8448979591836735
0.0588904694167852,0.8448979591836735
0.058898847631242,0.8448979591836735
0.0589072282299373,0.8448979591836735
0.0589156112138892,0.8448979591836735
0.0589239965841161,0.8448979591836735
0.058932384341637,0.8448979591836735
0.0589407744874715,0.8448979591836735
0.0589491670226399,0.8448979591836735
0.0589575619481629,0.8448979591836735
0.0589659592650619,0.8448979591836735
0.0589743589743589,0.8448979591836735
0.0589827610770765,0.8448979591836735
0.0589911655742376,0.8448979591836735
0.0589995724668661,0.8448979591836735
0.0590079817559863,0.8448979591836735
0.0590163934426229,0.8448979591836735
0.0590248075278015,0.8448979591836735
0.0590332240125481,0.8448979591836735
0.0590416428978893,0.8448979591836735
0.0590500641848523,0.8448979591836735
0.059058487874465,0.8448979591836735
0.0590669139677557,0.8448979591836735
0.0590753424657534,0.8448979591836735
0.0590837733694876,0.8448979591836735
0.0590922066799885,0.8448979591836735
0.0591006423982869,0.8448979591836735
0.059109080525414,0.8448979591836735
0.0591175210624018,0.8448979591836735
0.0591259640102827,0.8448979591836735
0.0591344093700899,0.8448979591836735
0.0591428571428571,0.8448979591836735
0.0591513073296185,0.8448979591836735
0.0591597599314089,0.8448979591836735
0.0591682149492639,0.8448979591836735
0.0591766723842195,0.8448979591836735
0.0591851322373123,0.8448979591836735
0.0591935945095796,0.8448979591836735
0.0592020592020592,0.8448979591836735
0.0592105263157894,0.8448979591836735
0.0592189958518094,0.8448979591836735
0.0592274678111588,0.8448979591836735
0.0592359421948776,0.8448979591836735
0.0592444190040068,0.8448979591836735
0.0591097752969801,0.8428571428571429
0.0591182364729458,0.8428571428571429
0.0591267000715819,0.8428571428571429
0.0591351660939289,0.8428571428571429
0.0591436345410282,0.8428571428571429
0.0591521054139215,0.8428571428571429
0.0591605787136513,0.8428571428571429
0.0591690544412607,0.8428571428571429
0.0591775325977933,0.8428571428571429
0.0591860131842934,0.8428571428571429
0.0591944962018059,0.8428571428571429
0.0592029816513761,0.8428571428571429
0.0592114695340501,0.8428571428571429
0.0592199598508746,0.8428571428571429
0.0592284526028968,0.8428571428571429
0.0592369477911646,0.8428571428571429
0.0592454454167264,0.8428571428571429
0.0592539454806312,0.8428571428571429
0.0592624479839288,0.8428571428571429
0.0592709529276693,0.8428571428571429
0.0592794603129036,0.8428571428571429
0.0592879701406833,0.8428571428571429
0.0592964824120603,0.8428571428571429
0.0593049971280873,0.8428571428571429
0.0593135142898176,0.8428571428571429
0.059322033898305,0.8428571428571429
0.0593305559546042,0.8428571428571429
0.0593390804597701,0.8428571428571429
0.0593476074148584,0.8428571428571429
0.0593561368209255,0.8428571428571429
0.0593646686790283,0.8428571428571429
0.0593732029902242,0.8428571428571429
0.0593817397555715,0.8428571428571429
0.0593902789761288,0.8428571428571429
0.0593988206529555,0.8428571428571429
0.0594073647871116,0.8428571428571429
0.0594159113796576,0.8428571428571429
0.0594244604316546,0.8428571428571429
0.0594330119441646,0.8428571428571429
0.0594415659182498,0.8428571428571429
0.0594501223549733,0.8428571428571429
0.0594586812553987,0.8428571428571429
0.0594672426205903,0.8428571428571429
0.0594758064516129,0.8428571428571429
