precision,recall
0.057827559260224,0.9061224489795918
0.0578350918327471,0.9061224489795918
0.0578426263678999,0.9061224489795918
0.0578501628664495,0.9061224489795918
0.0578577013291634,0.9061224489795918
0.0578652417568095,0.9061224489795918
0.0578727841501564,0.9061224489795918
0.0578803285099726,0.9061224489795918
0.0578878748370273,0.9061224489795918
0.0578954231320902,0.9061224489795918
0.0579029733959311,0.9061224489795918
0.0579105256293204,0.9061224489795918
0.0579180798330289,0.9061224489795918
0.0579256360078277,0.9061224489795918
0.0579331941544885,0.9061224489795918
0.0579407542737831,0.9061224489795918
0.0579483163664839,0.9061224489795918
0.0579558804333637,0.9061224489795918
0.0579634464751958,0.9061224489795918
0.0579710144927536,0.9061224489795918
0.0579785844868111,0.9061224489795918
0.0579861564581428,0.9061224489795918
0.0579937304075235,0.9061224489795918
0.0580013063357282,0.9061224489795918
0.0580088842435327,0.9061224489795918
0.058016464131713,0.9061224489795918
0.0580240460010454,0.9061224489795918
0.0580316298523068,0.9061224489795918
0.0580392156862745,0.9061224489795918
0.0580468035037259,0.9061224489795918
0.0580543933054393,0.9061224489795918
0.058061985092193,0.9061224489795918
0.0580695788647658,0.9061224489795918
0.0580771746239372,0.9061224489795918
0.0580847723704866,0.9061224489795918
0.0580923721051942,0.9061224489795918
0.0580999738288406,0.9061224489795918
0.0581075775422065,0.9061224489795918
0.0581151832460733,0.9061224489795918
0.0581227909412226,0.9061224489795918
0.0581304006284367,0.9061224489795918
0.0581380123084981,0.9061224489795918
0.0581456259821896,0.9061224489795918
0.0581532416502946,0.9061224489795918
0.058160859313597,0.9061224489795918
0.0581684789728809,0.9061224489795918
0.0581761006289308,0.9061224489795918
0.0581837242825317,0.9061224489795918
0.0581913499344692,0.9061224489795918
0.0581989775855289,0.9061224489795918
0.0582066072364971,0.9061224489795918
0.0582142388881604,0.9061224489795918
0.058221872541306,0.9061224489795918
0.0582295081967213,0.9061224489795918
0.0582371458551941,0.9061224489795918
0.0582447855175127,0.9061224489795918
0.058252427184466,0.9061224489795918
0.0582600708568429,0.9061224489795918
0.058267716535433,0.9061224489795918
0.0582753642210263,0.9061224489795918
0.0582830139144132,0.9061224489795918
0.0582906656163844,0.9061224489795918
0.058298319327731,0.9061224489795918
0.0583059750492449,0.9061224489795918
0.0583136327817178,0.9061224489795918
0.0583212925259424,0.9061224489795918
0.0583289542827115,0.9061224489795918
0.05820522927342,0.9040816326530612
0.0582128777923784,0.9040816326530612
0.0582205283217242,0.9040816326530612
0.0582281808622502,0.9040816326530612
0.0582358354147495,0.9040816326530612
0.0582434919800157,0.9040816326530612
0.0582511505588428,0.9040816326530612
0.0582588111520252,0.9040816326530612
0.0582664737603577,0.9040816326530612
0.0582741383846356,0.9040816326530612
0.0582818050256545,0.9040816326530612
0.0582894736842105,0.9040816326530612
0.0582971443611001,0.9040816326530612
0.0583048170571202,0.9040816326530612
0.0583124917730683,0.9040816326530612
0.0583201685097419,0.9040816326530612
0.0583278472679394,0.9040816326530612
0.0583355280484593,0.9040816326530612
0.0583432108521006,0.9040816326530612
0.0583508956796628,0.9040816326530612
0.0583585825319457,0.9040816326530612
0.0583662714097496,0.9040816326530612
0.0583739623138753,0.9040816326530612
0.0583816552451238,0.9040816326530612
0.0583893502042968,0.9040816326530612
0.0583970471921961,0.9040816326530612
0.0584047462096242,0.9040816326530612
0.0584124472573839,0.9040816326530612
0.0584201503362785,0.9040816326530612
0.0584278554471115,0.9040816326530612
0.0584355625906872,0.9040816326530612
0.05844327176781,0.9040816326530612
0.0584509829792848,0.9040816326530612
0.0584586962259171,0.9040816326530612
0.0584664115085126,0.9040816326530612
0.0584741288278775,0.9040816326530612
0.0584818481848184,0.9040816326530612
0.0584895695801425,0.9040816326530612
0.0584972930146573,0.9040816326530612
0.0585050184891706,0.9040816326530612
0.0585127460044908,0.9040816326530612
0.0585204755614266,0.9040816326530612
0.0585282071607874,0.9040816326530612
0.0585359408033826,0.9040816326530612
0.0585436764900224,0.9040816326530612
0.0585514142215173,0.9040816326530612
0.0585591539986781,0.9040816326530612
0.0585668958223162,0.9040816326530612
0.0585746396932434,0.9040816326530612
0.0585823856122718,0.9040816326530612
0.0585901335802142,0.9040816326530612
0.0585978835978836,0.9040816326530612
0.0586056356660934,0.9040816326530612
0.0586133897856575,0.9040816326530612
0.0586211459573905,0.9040816326530612
0.0586289041821069,0.9040816326530612
0.0586366644606221,0.9040816326530612
0.0586444267937516,0.9040816326530612
0.0586521911823116,0.9040816326530612
0.0586599576271186,0.9040816326530612
0.0586677261289895,0.9040816326530612
0.0586754966887417,0.9040816326530612
0.058683269307193,0.9040816326530612
0.0586910439851616,0.9040816326530612
0.0586988207234662,0.9040816326530612
0.058706599522926,0.9040816326530612
0.0587143803843605,0.9040816326530612
0.0587221633085896,0.9040816326530612
0.0587299482964337,0.9040816326530612
0.0586051445239989,0.9020408163265308
0.0586129160588781,0.9020408163265308
0.0586206896551724,0.9020408163265308
0.0584958217270195,0.9
0.0585035818519501,0.9
0.0585113440360886,0.9
0.0585191082802547,0.9
0.0585268745852687,0.9
0.0585346429519511,0.9
0.058542413381123,0.9
0.0585501858736059,0.9
0.0585579604302217,0.9
0.0585657370517928,0.9
0.0585735157391419,0.9
0.0585812964930924,0.9
0.0585890793144679,0.9
0.0585968642040924,0.9
0.0586046511627907,0.9
0.0586124401913875,0.9
0.0586202312907084,0.9
0.0586280244615793,0.9
0.0586358197048264,0.9
0.0586436170212765,0.9
0.0586514164117568,0.9
0.0586592178770949,0.9
0.0586670214181189,0.9
0.0585417775412453,0.8979591836734694
0.0585495675316034,0.8979591836734694
0.0585573595954218,0.8979591836734694
0.0585651537335285,0.8979591836734694
0.0585729499467518,0.8979591836734694
0.0585807482359206,0.8979591836734694
0.0585885486018641,0.8979591836734694
0.0584631775203089,0.8959183673469387
0.0584709643047416,0.8959183673469387
0.0584787531637138,0.8959183673469387
0.0584865440980548,0.8959183673469387
0.0584943371085942,0.8959183673469387
0.0583688699360341,0.8938775510204081
0.0583766493402638,0.8938775510204081
0.0583844308184484,0.8938775510204081
0.0583922143714171,0.8938775510204081
0.0584,0.8938775510204081
0.0584077877050273,0.8938775510204081
0.0584155774873299,0.8938775510204081
0.0584233693477391,0.8938775510204081
0.0584311632870864,0.8938775510204081
0.0584389593062041,0.8938775510204081
0.0584467574059247,0.8938775510204081
0.0584545575870812,0.8938775510204081
0.0584623598505072,0.8938775510204081
0.0584701641970364,0.8938775510204081
0.0584779706275033,0.8938775510204081
0.0584857791427426,0.8938775510204081
0.0584935897435897,0.8938775510204081
0.0585014024308801,0.8938775510204081
0.0585092172054501,0.8938775510204081
0.0585170340681362,0.8938775510204081
0.0585248530197755,0.8938775510204081
0.0585326740612054,0.8938775510204081
0.0585404971932638,0.8938775510204081
0.0585483224167892,0.8938775510204081
0.0585561497326203,0.8938775510204081
0.0585639791415964,0.8938775510204081
0.0585718106445573,0.8938775510204081
0.0585796442423431,0.8938775510204081
0.0585874799357945,0.8938775510204081
0.0585953177257525,0.8938775510204081
0.0586031576130586,0.8938775510204081
0.0586109995985548,0.8938775510204081
0.0586188436830835,0.8938775510204081
0.0586266898674876,0.8938775510204081
0.0586345381526104,0.8938775510204081
0.0586423885392957,0.8938775510204081
0.0586502410283877,0.8938775510204081
0.0586580956207312,0.8938775510204081
0.0586659523171711,0.8938775510204081
0.0586738111185532,0.8938775510204081
0.0586816720257234,0.8938775510204081
0.0586895350395283,0.8938775510204081
0.0586974001608147,0.8938775510204081
0.0587052673904302,0.8938775510204081
0.0587131367292225,0.8938775510204081
0.0587210081780399,0.8938775510204081
0.0587288817377312,0.8938775510204081
0.0587367574091457,0.8938775510204081
0.058744635193133,0.8938775510204081
0.0587525150905432,0.8938775510204081
0.0587603971022269,0.8938775510204081
0.0587682812290352,0.8938775510204081
0.0587761674718196,0.8938775510204081
0.058784055831432,0.8938775510204081
0.0587919463087248,0.8938775510204081
0.0587998389045509,0.8938775510204081
0.0588077336197636,0.8938775510204081
0.0588156304552168,0.8938775510204081
0.058689229116304,0.8918367346938776
0.0586971121558092,0.8918367346938776
0.0587049973132724,0.8918367346938776
0.0587128845895472,0.8918367346938776
0.0587207739854877,0.8918367346938776
0.0587286655019486,0.8918367346938776
0.0587365591397849,0.8918367346938776
0.0587444548998521,0.8918367346938776
0.0587523527830061,0.8918367346938776
0.0587602527901035,0.8918367346938776
0.058768154922001,0.8918367346938776
0.0587760591795561,0.8918367346938776
0.0587839655636265,0.8918367346938776
0.0587918740750706,0.8918367346938776
0.058799784714747,0.8918367346938776
0.058807697483515,0.8918367346938776
0.0588156123822341,0.8918367346938776
0.0588235294117647,0.8918367346938776
0.0588314485729671,0.8918367346938776
0.0588393698667025,0.8918367346938776
0.0588472932938324,0.8918367346938776
0.0588552188552188,0.8918367346938776
0.0588631465517241,0.8918367346938776
0.0588710763842112,0.8918367346938776
0.0588790083535435,0.8918367346938776
0.0588869424605848,0.8918367346938776
0.0588948787061994,0.8918367346938776
0.0589028170912521,0.8918367346938776
0.0589107576166082,0.8918367346938776
0.0589187002831333,0.8918367346938776
0.0589266450916936,0.8918367346938776
0.0589345920431557,0.8918367346938776
0.0589425411383868,0.8918367346938776
0.0589504923782544,0.8918367346938776
0.0589584457636265,0.8918367346938776
0.0589664012953717,0.8918367346938776
0.0589743589743589,0.8918367346938776
0.0589823188014576,0.8918367346938776
0.0589902807775378,0.8918367346938776
0.0589982449034696,0.8918367346938776
0.0588711855252497,0.889795918367347
0.0588791357191087,0.889795918367347
0.0588870880605078,0.889795918367347
0.0588950425503174,0.889795918367347
0.0589029991894082,0.889795918367347
0.0589109579786515,0.889795918367347
0.0589189189189189,0.889795918367347
0.0589268820110825,0.889795918367347
0.0589348472560151,0.889795918367347
0.0589428146545897,0.889795918367347
0.0589507842076798,0.889795918367347
0.0589587559161595,0.889795918367347
0.0589667297809034,0.889795918367347
0.0589747058027864,0.889795918367347
0.0589826839826839,0.889795918367347
0.058990664321472,0.889795918367347
0.058998646820027,0.889795918367347
0.0590066314792258,0.889795918367347
0.0590146182999458,0.889795918367347
0.0590226072830648,0.889795918367347
0.0590305984294611,0.889795918367347
0.0590385917400135,0.889795918367347
0.0590465872156013,0.889795918367347
0.0590545848571041,0.889795918367347
0.0590625846654023,0.889795918367347
0.0590705866413765,0.889795918367347
0.0590785907859078,0.889795918367347
0.059086597099878,0.889795918367347
0.0589590674979669,0.8877551020408163
0.0589670597803985,0.8877551020408163
0.0589750542299349,0.8877551020408163
0.0589830508474576,0.8877551020408163
0.0589910496338486,0.8877551020408163
0.0589990505899905,0.8877551020408163
0.0590070537167661,0.8877551020408163
0.059015059015059,0.8877551020408163
0.059023066485753,0.8877551020408163
0.0590310761297326,0.8877551020408163
0.0590390879478827,0.8877551020408163
0.0590471019410886,0.8877551020408163
0.0590551181102362,0.8877551020408163
0.0590631364562118,0.8877551020408163
0.0590711569799022,0.8877551020408163
0.0590791796821947,0.8877551020408163
0.0590872045639771,0.8877551020408163
0.0590952316261377,0.8877551020408163
0.0591032608695652,0.8877551020408163
0.0591112922951488,0.8877551020408163
0.0591193259037782,0.8877551020408163
0.0591273616963436,0.8877551020408163
0.0591353996737357,0.8877551020408163
0.0591434398368456,0.8877551020408163
0.0591514821865651,0.8877551020408163
0.0591595267237862,0.8877551020408163
0.0591675734494015,0.8877551020408163
0.0591756223643041,0.8877551020408163
0.0591836734693877,0.8877551020408163
0.0591917267655463,0.8877551020408163
0.0591997822536744,0.8877551020408163
0.0592078399346672,0.8877551020408163
0.05921589980942,0.8877551020408163
0.0592239618788291,0.8877551020408163
0.0592320261437908,0.8877551020408163
0.0592400926052022,0.8877551020408163
0.0592481612639607,0.8877551020408163
0.0592562321209644,0.8877551020408163
0.0592643051771117,0.8877551020408163
0.0592723804333015,0.8877551020408163
0.0592804578904333,0.8877551020408163
0.0592885375494071,0.8877551020408163
0.0592966194111232,0.8877551020408163
0.0593047034764826,0.8877551020408163
0.0593127897463866,0.8877551020408163
0.0593208782217373,0.8877551020408163
0.0593289689034369,0.8877551020408163
0.0593370617923884,0.8877551020408163
0.0592087312414734,0.8857142857142857
0.0592168099331423,0.8857142857142857
0.0592248908296943,0.8857142857142857
0.0592329739320322,0.8857142857142857
0.0592410592410592,0.8857142857142857
0.0592491467576791,0.8857142857142857
0.0592572364827962,0.8857142857142857
0.0592653284173153,0.8857142857142857
0.0592734225621414,0.8857142857142857
0.0592815189181805,0.8857142857142857
0.0592896174863388,0.8857142857142857
0.0592977182675228,0.8857142857142857
0.05930582126264,0.8857142857142857
0.059313926472598,0.8857142857142857
0.059322033898305,0.8857142857142857
0.0593301435406698,0.8857142857142857
0.0593382554006015,0.8857142857142857
0.0593463694790099,0.8857142857142857
0.0593544857768052,0.8857142857142857
0.0593626042948981,0.8857142857142857
0.0593707250341997,0.8857142857142857
0.0593788479956218,0.8857142857142857
0.0593869731800766,0.8857142857142857
0.0593951005884768,0.8857142857142857
0.0594032302217355,0.8857142857142857
0.0594113620807666,0.8857142857142857
0.0594194961664841,0.8857142857142857
0.0594276324798028,0.8857142857142857
0.0594357710216379,0.8857142857142857
0.059443911792905,0.8857142857142857
0.0594520547945205,0.8857142857142857
0.059460200027401,0.8857142857142857
0.0594683474924636,0.8857142857142857
0.0594764971906262,0.8857142857142857
0.059484649122807,0.8857142857142857
0.0594928032899246,0.8857142857142857
0.0595009596928982,0.8857142857142857
0.0595091183326477,0.8857142857142857
0.0595172792100932,0.8857142857142857
0.0595254423261555,0.8857142857142857
0.0595336076817558,0.8857142857142857
0.0595417752778158,0.8857142857142857
0.0595499451152579,0.8857142857142857
0.0595581171950048,0.8857142857142857
0.0595662915179796,0.8857142857142857
0.0595744680851063,0.8857142857142857
0.0595826468973091,0.8857142857142857
0.0595908279555128,0.8857142857142857
0.0595990112606426,0.8857142857142857
0.0596071968136245,0.8857142857142857
0.0596153846153846,0.8857142857142857
0.0596235746668498,0.8857142857142857
0.0596317669689475,0.8857142857142857
0.0596399615226054,0.8857142857142857
0.059648158328752,0.8857142857142857
0.0596563573883161,0.8857142857142857
0.0596645587022271,0.8857142857142857
0.0596727622714148,0.8857142857142857
0.0596809680968096,0.8857142857142857
0.0596891761793425,0.8857142857142857
0.0596973865199449,0.8857142857142857
0.0597055991195487,0.8857142857142857
0.0597138139790864,0.8857142857142857
0.0597220310994908,0.8857142857142857
0.0597302504816955,0.8857142857142857
0.0597384721266345,0.8857142857142857
0.0597466960352422,0.8857142857142857
0.0597549222084538,0.8857142857142857
0.0597631506472046,0.8857142857142857
0.0597713813524307,0.8857142857142857
0.0597796143250688,0.8857142857142857
0.0597878495660559,0.8857142857142857
0.0597960870763295,0.8857142857142857
0.0598043268568278,0.8857142857142857
0.0598125689084895,0.8857142857142857
0.0598208132322536,0.8857142857142857
0.0598290598290598,0.8857142857142857
0.0598373086998483,0.8857142857142857
0.0598455598455598,0.8857142857142857
0.0598538132671355,0.8857142857142857
0.0598620689655172,0.8857142857142857
0.0598703269416471,0.8857142857142857
0.0598785871964679,0.8857142857142857
0.0598868497309231,0.8857142857142857
0.0598951145459563,0.8857142857142857
0.059903381642512,0.8857142857142857
0.059911651021535,0.8857142857142857
0.0599199226839707,0.8857142857142857
0.0599281966307649,0.8857142857142857
0.0599364728628642,0.8857142857142857
0.0599447513812154,0.8857142857142857
0.0599530321867661,0.8857142857142857
0.0599613152804642,0.8857142857142857
0.0599696006632582,0.8857142857142857
0.0599778883360972,0.8857142857142857
0.0599861782999308,0.8857142857142857
0.0599944705557091,0.8857142857142857
0.0600027651043826,0.8857142857142857
0.0600110619469026,0.8857142857142857
0.0600193610842207,0.8857142857142857
0.060027662517289,0.8857142857142857
0.0600359662470604,0.8857142857142857
0.0600442722744881,0.8857142857142857
0.0600525806005258,0.8857142857142857
0.0600608912261278,0.8857142857142857
0.0600692041522491,0.8857142857142857
0.0600775193798449,0.8857142857142857
0.0599473902810466,0.8836734693877552
0.0599556909443367,0.8836734693877552
0.0599639939066611,0.8836734693877552
0.059972299168975,0.8836734693877552
0.0599806067322343,0.8836734693877552
0.0599889165973954,0.8836734693877552
0.0599972287654149,0.8836734693877552
0.0600055432372505,0.8836734693877552
0.06001386001386,0.8836734693877552
0.0600221790962018,0.8836734693877552
0.0600305004852349,0.8836734693877552
0.060038824181919,0.8836734693877552
0.0600471501872139,0.8836734693877552
0.0600554785020804,0.8836734693877552
0.0600638091274795,0.8836734693877552
0.0600721420643729,0.8836734693877552
0.0600804773137227,0.8836734693877552
0.0600888148764918,0.8836734693877552
0.0600971547536433,0.8836734693877552
0.060105496946141,0.8836734693877552
0.0601138414549493,0.8836734693877552
0.060122188281033,0.8836734693877552
0.0601305374253575,0.8836734693877552
0.0601388888888888,0.8836734693877552
0.0601472426725934,0.8836734693877552
0.0601555987774381,0.8836734693877552
0.0601639572043907,0.8836734693877552
0.0601723179544191,0.8836734693877552
0.060180681028492,0.8836734693877552
0.0601890464275785,0.8836734693877552
0.0601974141526484,0.8836734693877552
0.0602057842046718,0.8836734693877552
0.0600750938673341,0.8816326530612245
0.0600834492350486,0.8816326530612245
0.0600918069272499,0.8816326530612245
0.0601001669449081,0.8816326530612245
0.0599693891748991,0.8795918367346939
0.0599777344837183,0.8795918367346939
0.0599860821155184,0.8795918367346939
0.0599944320712694,0.8795918367346939
0.060002784351942,0.8795918367346939
0.0600111389585073,0.8795918367346939
0.060019495891937,0.8795918367346939
0.0600278551532033,0.8795918367346939
0.060036216743279,0.8795918367346939
0.0600445806631373,0.8795918367346939
0.0600529469137522,0.8795918367346939
0.0600613154960981,0.8795918367346939
0.0600696864111498,0.8795918367346939
0.0600780596598829,0.8795918367346939
0.0600864352432733,0.8795918367346939
0.0600948131622978,0.8795918367346939
0.0601031934179333,0.8795918367346939
0.0601115760111576,0.8795918367346939
0.0601199609429488,0.8795918367346939
0.0601283482142857,0.8795918367346939
0.0601367378261476,0.8795918367346939
0.0601451297795143,0.8795918367346939
0.0601535240753663,0.8795918367346939
0.0601619207146845,0.8795918367346939
0.0601703196984503,0.8795918367346939
0.0601787210276459,0.8795918367346939
0.0601871247032537,0.8795918367346939
0.0601955307262569,0.8795918367346939
0.0602039390976393,0.8795918367346939
0.060212349818385,0.8795918367346939
0.0602207628894788,0.8795918367346939
0.0600894354387926,0.8775510204081632
0.0600978336827393,0.8775510204081632
0.0601062342745317,0.8775510204081632
0.0601146372151544,0.8775510204081632
0.0601230425055928,0.8775510204081632
0.0601314501468326,0.8775510204081632
0.0601398601398601,0.8775510204081632
0.0601482724856623,0.8775510204081632
0.0601566871852266,0.8775510204081632
0.060165104239541,0.8775510204081632
0.0601735236495941,0.8775510204081632
0.060181945416375,0.8775510204081632
0.0601903695408734,0.8775510204081632
0.0601987960240795,0.8775510204081632
0.060207224866984,0.8775510204081632
0.0602156560705783,0.8775510204081632
0.0602240896358543,0.8775510204081632
0.0602325255638044,0.8775510204081632
0.0602409638554216,0.8775510204081632
0.0601092896174863,0.8755102040816326
0.0601177130044843,0.8755102040816326
0.0599859845830413,0.8734693877551021
0.0599943930473787,0.8734693877551021
0.0600028038693396,0.8734693877551021
0.0600112170499158,0.8734693877551021
0.0600196325900995,0.8734693877551021
0.0600280504908835,0.8734693877551021
0.0600364707532613,0.8734693877551021
0.0600448933782267,0.8734693877551021
0.0600533183667742,0.8734693877551021
0.0600617457198989,0.8734693877551021
0.0600701754385964,0.8734693877551021
0.060078607523863,0.8734693877551021
0.0600870419766952,0.8734693877551021
0.0600954787980904,0.8734693877551021
0.0601039179890464,0.8734693877551021
0.0601123595505617,0.8734693877551021
0.0601208034836353,0.8734693877551021
0.0601292497892666,0.8734693877551021
0.0601376984684558,0.8734693877551021
0.0601461495222034,0.8734693877551021
0.0601546029515108,0.8734693877551021
0.0601630587573798,0.8734693877551021
0.0601715169408125,0.8734693877551021
0.0601799775028121,0.8734693877551021
0.0601884404443819,0.8734693877551021
0.060196905766526,0.8734693877551021
0.0602053734702489,0.8734693877551021
0.0602138435565559,0.8734693877551021
0.0602223160264527,0.8734693877551021
0.0600900647340275,0.8714285714285714
0.0600985221674876,0.8714285714285714
0.0601069819819819,0.8714285714285714
0.0601154441785161,0.8714285714285714
0.0601239087580963,0.8714285714285714
0.0601323757217293,0.8714285714285714
0.0601408450704225,0.8714285714285714
0.0601493168051838,0.8714285714285714
0.0601577909270217,0.8714285714285714
0.0601662674369451,0.8714285714285714
0.0601747463359639,0.8714285714285714
0.060183227625088,0.8714285714285714
0.0601917113053284,0.8714285714285714
0.0602001973776963,0.8714285714285714
0.0602086858432036,0.8714285714285714
0.0602171767028627,0.8714285714285714
0.0602256699576868,0.8714285714285714
0.0602341656086895,0.8714285714285714
0.0602426636568848,0.8714285714285714
0.0602511641032877,0.8714285714285714
0.0602596669489133,0.8714285714285714
0.0602681721947777,0.8714285714285714
0.0602766798418972,0.8714285714285714
0.060285189891289,0.8714285714285714
0.0602937023439706,0.8714285714285714
0.0603022172009603,0.8714285714285714
0.0603107344632768,0.8714285714285714
0.0603192541319395,0.8714285714285714
0.0603277762079683,0.8714285714285714
0.0603363006923837,0.8714285714285714
0.0603448275862069,0.8714285714285714
0.0602120141342756,0.8693877551020408
0.0602205258693808,0.8693877551020408
0.0602290400113106,0.8693877551020408
0.0602375565610859,0.8693877551020408
0.0602460755197284,0.8693877551020408
0.0602545968882602,0.8693877551020408
0.060263120667704,0.8693877551020408
0.0602716468590831,0.8693877551020408
0.0602801754634215,0.8693877551020408
0.0602887064817435,0.8693877551020408
0.0602972399150743,0.8693877551020408
0.0603057757644394,0.8693877551020408
0.060314314030865,0.8693877551020408
0.060322854715378,0.8693877551020408
0.0603313978190058,0.8693877551020408
0.0603399433427762,0.8693877551020408
0.0603484912877178,0.8693877551020408
0.0603570416548597,0.8693877551020408
0.0603655944452316,0.8693877551020408
0.0603741496598639,0.8693877551020408
0.0603827072997873,0.8693877551020408
0.0603912673660334,0.8693877551020408
0.0603998298596342,0.8693877551020408
0.0604083947816222,0.8693877551020408
0.0604169621330307,0.8693877551020408
0.0604255319148936,0.8693877551020408
0.0604341041282451,0.8693877551020408
0.0604426787741203,0.8693877551020408
0.0604512558535547,0.8693877551020408
0.0603179108714164,0.8673469387755102
0.0603264726756564,0.8673469387755102
0.0603350369108461,0.8673469387755102
0.0603436035780207,0.8673469387755102
0.0603521726782164,0.8673469387755102
0.0603607442124698,0.8673469387755102
0.0603693181818181,0.8673469387755102
0.0603778945872993,0.8673469387755102
0.0603864734299516,0.8673469387755102
0.0603950547108142,0.8673469387755102
0.0604036384309266,0.8673469387755102
0.060412224591329,0.8673469387755102
0.0604208131930622,0.8673469387755102
0.0604294042371676,0.8673469387755102
0.0604379977246871,0.8673469387755102
0.0604465936566633,0.8673469387755102
0.0604551920341394,0.8673469387755102
0.060463792858159,0.8673469387755102
0.0604723961297666,0.8673469387755102
0.0604810018500071,0.8673469387755102
0.0604896100199259,0.8673469387755102
0.0604982206405693,0.8673469387755102
0.060506833712984,0.8673469387755102
0.060373059945892,0.8653061224489796
0.0603816576473939,0.8653061224489796
0.0603902577980344,0.8653061224489796
0.0603988603988604,0.8653061224489796
0.0604074654509189,0.8653061224489796
0.0604160729552579,0.8653061224489796
0.0604246829129257,0.8653061224489796
0.0604332953249714,0.8653061224489796
0.0604419101924447,0.8653061224489796
0.0604505275163957,0.8653061224489796
0.0604591472978753,0.8653061224489796
0.0604677695379349,0.8653061224489796
0.0604763942376265,0.8653061224489796
0.0604850213980028,0.8653061224489796
0.0604936510201169,0.8653061224489796
0.0603595890410958,0.863265306122449
0.060368203225346,0.863265306122449
0.0603768198686839,0.863265306122449
0.0603854389721627,0.863265306122449
0.060394060536836,0.863265306122449
0.0604026845637583,0.863265306122449
0.0604113110539845,0.863265306122449
0.0604199400085702,0.863265306122449
0.0604285714285714,0.863265306122449
0.060437205315045,0.863265306122449
0.0604458416690482,0.863265306122449
0.0604544804916392,0.863265306122449
0.0604631217838765,0.863265306122449
0.0604717655468191,0.863265306122449
0.060480411781527,0.863265306122449
0.0604890604890604,0.863265306122449
0.0603546910755148,0.8612244897959184
0.0603633242740666,0.8612244897959184
0.0603719599427753,0.8612244897959184
0.0603805980827013,0.8612244897959184
0.0603892386949055,0.8612244897959184
0.0603978817804494,0.8612244897959184
0.060406527340395,0.8612244897959184
0.0604151753758053,0.8612244897959184
0.0604238258877434,0.8612244897959184
0.0604324788772733,0.8612244897959184
0.0604411343454597,0.8612244897959184
0.0604497922933677,0.8612244897959184
0.060458452722063,0.8612244897959184
0.0604671156326121,0.8612244897959184
0.0604757810260819,0.8612244897959184
0.0604844489035402,0.8612244897959184
0.060493119266055,0.8612244897959184
0.0605017921146953,0.8612244897959184
0.0603670777172354,0.8591836734693877
0.0603757349777714,0.8591836734693877
0.0603843947217441,0.8591836734693877
0.0603930569502223,0.8591836734693877
0.0604017216642754,0.8591836734693877
0.0604103888649734,0.8591836734693877
0.0604190585533869,0.8591836734693877
0.060427730730587,0.8591836734693877
0.0604364053976457,0.8591836734693877
0.0604450825556353,0.8591836734693877
0.0604537622056289,0.8591836734693877
0.0604624443487002,0.8591836734693877
0.0604711289859235,0.8591836734693877
0.0604798161183737,0.8591836734693877
0.0604885057471264,0.8591836734693877
0.0604971978732576,0.8591836734693877
0.0605058924978442,0.8591836734693877
0.0605145896219634,0.8591836734693877
0.0605232892466935,0.8591836734693877
0.0605319913731128,0.8591836734693877
0.0605406960023008,0.8591836734693877
0.0605494031353372,0.8591836734693877
0.0605581127733026,0.8591836734693877
0.060566824917278,0.8591836734693877
0.0605755395683453,0.8591836734693877
0.0605842567275867,0.8591836734693877
0.0605929763960852,0.8591836734693877
0.0606016985749244,0.8591836734693877
0.0606104232651886,0.8591836734693877
0.0606191504679625,0.8591836734693877
0.0606278801843317,0.8591836734693877
0.0606366124153824,0.8591836734693877
0.060645347162201,0.8591836734693877
0.0606540844258752,0.8591836734693877
0.0606628242074928,0.8591836734693877
0.0606715665081423,0.8591836734693877
0.0606803113289132,0.8591836734693877
0.0606890586708952,0.8591836734693877
0.0606978085351787,0.8591836734693877
0.060706560922855,0.8591836734693877
0.0607153158350158,0.8591836734693877
0.0607240732727535,0.8591836734693877
0.0607328332371609,0.8591836734693877
0.0607415957293319,0.8591836734693877
0.0607503607503607,0.8591836734693877
0.0607591283013421,0.8591836734693877
0.0607678983833718,0.8591836734693877
0.0607766709975458,0.8591836734693877
0.060785446144961,0.8591836734693877
0.0607942238267148,0.8591836734693877
0.0608030040439052,0.8591836734693877
0.060811786797631,0.8591836734693877
0.0608205720889916,0.8591836734693877
0.0608293599190868,0.8591836734693877
0.0608381502890173,0.8591836734693877
0.0608469431998843,0.8591836734693877
0.0608557386527898,0.8591836734693877
0.0608645366488362,0.8591836734693877
0.0608733371891266,0.8591836734693877
0.060882140274765,0.8591836734693877
0.0608909459068556,0.8591836734693877
0.0608997540865036,0.8591836734693877
0.0609085648148148,0.8591836734693877
0.0609173780928953,0.8591836734693877
0.0609261939218523,0.8591836734693877
0.0609350123027934,0.8591836734693877
0.0609438332368268,0.8591836734693877
0.0609526567250615,0.8591836734693877
0.060961482768607,0.8591836734693877
0.0609703113685735,0.8591836734693877
0.0609791425260718,0.8591836734693877
0.0609879762422135,0.8591836734693877
0.0609968125181106,0.8591836734693877
0.0608607448195913,0.8571428571428571
0.0608695652173913,0.8571428571428571
0.0608783881721988,0.8571428571428571
0.0608872136851261,0.8571428571428571
0.0608960417572857,0.8571428571428571
0.0609048723897911,0.8571428571428571
0.0609137055837563,0.8571428571428571
0.0609225413402959,0.8571428571428571
0.0609313796605251,0.8571428571428571
0.06094022054556,0.8571428571428571
0.0609490639965171,0.8571428571428571
0.0608127721335268,0.8551020408163266
0.0608215996516185,0.8551020408163266
